Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4716	-3082.2	-3247.135	164.9351	0.00518961	0.032341	0.00863699	0.002778	0.0119458	0.0334023	0.0137967	0.0554844	0.0483249	0.0463796	0.0626839	0.0167418	0.0703859	0.261461	0.00597935	0.0737698	0.0222622	0.0784595	0.0661454	0.0470796	0.00171644	0.0185367	0.0651676	0.0101181	0.0290886	0.123778	0.0509608	0.00690348	0.0274401	0.0264857	0.0198886	0.0701662	0.0266955	0.0681772	0.173949	0.0339539	0.0950443	0.0185147	0.00457242	0.0505754	0.185682	0.0102144	0.0236364	0.00667636	0.014322	0.0835101	0.0282836	0.0532303	0.204825	0.00389379	0.0180656	0.0555765	0.119771	0.0311371	0.0204509	0.0453761	0.00320772	0.0214971	0.0643935	0.062487	0.175498	0.0126405	0.108412	0.00135926	0.0319857	0.00170527	0.00749571	0.114681	0.0537197	0.0531802	9.52173e-05	0.00014506	0.0194937	0.055768	0.011511	0.0877081	0.0118546	0.0816166	0.056637	0.0240978	0.0460104	0.0202625	0.0211286	0.0199268	0.0206274	0.0142856	0.0107006	0.0235868	0.028531	0.0632502	0.0023954	0.0848216	0.101917	0.0083506	0.0754875	0.0638908	0.0292492	0.8514371	1.031074	1.205482	0.00115704	0.00721054	0.00192564	0.000619365	0.00266337	0.00744716	0.00307601	0.0123704	0.0107742	0.0103405	0.0139756	0.00373265	0.0156928	0.0582935	0.00133312	0.0164472	0.00496343	0.0174928	0.0147473	0.0104966	0.000382685	0.00413283	0.0145293	0.00225586	0.00648539	0.0275968	0.0113619	0.00153915	0.00611786	0.00590508	0.00443422	0.0156438	0.00595185	0.0152003	0.0387825	0.00757013	0.0211904	0.00412792	0.00101944	0.011276	0.0413985	0.00227733	0.00526982	0.00148852	0.00319313	0.0186189	0.00630592	0.0118679	0.0456665	0.000868133	0.00402779	0.012391	0.0267033	0.00694211	0.00455959	0.0101168	0.000715171	0.00479286	0.0143568	0.0139317	0.039128	0.00281823	0.0241709	0.000303052	0.00713132	0.000380197	0.00167119	0.0255684	0.011977	0.0118567	2.1229e-05	3.23415e-05	0.00434619	0.0124337	0.00256641	0.0195548	0.00264301	0.0181967	0.0126274	0.00537268	0.0102582	0.00451759	0.00471068	0.00444274	0.00459896	0.00318501	0.00238574	0.00525875	0.00636107	0.0141018	0.000534062	0.0189113	0.0227227	0.00186179	0.0168302	0.0142447	0.00652121	4.485244
4752	-3078.026	-3242.202	164.1765	0.00868836	0.0404077	0.000928338	0.00357671	0.0345034	0.0503883	0.0164117	0.0502464	0.0495674	0.0255455	0.0636288	0.0178292	0.124362	0.17826	0.0124769	0.0681916	0.0303969	0.0918133	0.0577175	0.0609746	0.0083638	0.0121926	0.10623	0.0375398	0.00526795	0.080621	0.0326894	0.0126907	0.0411741	0.0366114	0.0102924	0.0773894	0.0382072	0.0480717	0.213005	0.0303484	0.0962544	0.01539	0.0132917	0.0271952	0.119944	0.01569	0.0170692	0.0449148	0.00858459	0.0783005	0.0686348	0.0293002	0.270903	0.00978676	0.0212641	0.0610985	0.18331	0.0183577	0.0290332	0.0438631	0.00947214	0.0198512	0.0807248	0.314158	0.118856	0.0130666	0.143387	0.00642257	0.0244456	0.0161727	0.0132984	0.0637214	0.049194	0.110238	0.000955752	0.000448366	0.0290656	0.0653979	0.0026086	0.115235	0.024377	0.117417	0.0116144	0.0791164	0.0588327	0.00757968	0.0140326	0.0219917	0.0159529	0.0101467	0.0056675	0.0327059	0.0602312	0.0280482	0.033913	0.0463597	0.020246	0.00619785	0.0452167	0.100397	0.00187184	1.006263	1.019519	1.102915	0.0017777	0.00826767	0.000189944	0.000731818	0.00705961	0.0103098	0.00335794	0.0102807	0.0101418	0.00522678	0.0130189	0.00364797	0.0254454	0.0364731	0.00255286	0.0139524	0.0062194	0.0187856	0.0118094	0.0124758	0.00171129	0.00249469	0.0217353	0.00768088	0.00107786	0.0164956	0.00668846	0.00259661	0.00842448	0.00749093	0.0021059	0.0158344	0.00781744	0.00983577	0.0435822	0.00620948	0.0196943	0.0031489	0.00271956	0.00556432	0.0245414	0.00321027	0.00349248	0.00918986	0.00175646	0.0160208	0.0140431	0.005995	0.0554286	0.00200243	0.00435078	0.0125012	0.0375064	0.0037561	0.00594038	0.00897468	0.00193806	0.00406168	0.0165168	0.0642786	0.0243186	0.0026735	0.0293379	0.0013141	0.00500173	0.00330904	0.00272094	0.0130378	0.0100654	0.0225555	0.000195553	9.17385e-05	0.00594701	0.0133808	0.000533736	0.0235778	0.0049877	0.0240243	0.00237639	0.0161877	0.0120375	0.00155085	0.00287117	0.00449964	0.00326406	0.00207608	0.00115961	0.00669184	0.0123237	0.00573884	0.00693882	0.0094855	0.00414247	0.00126812	0.00925162	0.0205419	0.00038299	4.887432
4788	-3084.634	-3248.334	163.7003	0.0198362	0.0371602	0.00269087	0.0065095	0.0410876	0.0179946	0.0150032	0.0537129	0.117233	0.0206433	0.116106	0.0144019	0.0862239	0.26501	0.00705348	0.111097	0.0127579	0.143546	0.062675	0.0514782	0.0231001	0.00947616	0.1474	0.0462296	0.0172389	0.102153	0.10213	0.0119051	0.0343805	0.0340736	0.00758243	0.0926816	0.013126	0.0435304	0.183173	0.0176115	0.0977329	0.00643305	0.0183139	0.0500773	0.121787	0.0202587	0.00715624	0.0270394	0.00608692	0.0335057	0.0942341	0.029821	0.269752	0.00215363	0.0190834	0.0731703	0.174711	0.00785388	0.0293203	0.060245	0.0254056	0.00389898	0.0474048	0.23572	0.159069	0.0072037	0.0990827	0.00474946	0.01517	0.0253585	0.0349099	0.135813	0.0548786	0.0522576	0.0156857	0.000367433	0.0363673	0.0612087	0.0022095	0.0820173	0.0278397	0.111503	0.0144343	0.00556617	0.026456	0.0164354	0.0295987	0.0523645	0.0253207	0.0136407	0.0193839	0.0167767	0.057423	0.0478204	0.0240899	0.0742841	0.103947	0.0196231	0.152527	0.101939	0.0336086	0.8001141	1.071878	0.968862	0.00373556	0.00699801	0.000506746	0.00122587	0.00773763	0.00338874	0.0028254	0.0101152	0.0220773	0.00388754	0.021865	0.00271217	0.0162377	0.0499067	0.00132831	0.0209218	0.00240256	0.0270326	0.011803	0.00969438	0.0043502	0.00178455	0.0277585	0.00870596	0.00324643	0.0192375	0.0192331	0.00224196	0.00647453	0.00641675	0.00142792	0.0174538	0.00247188	0.00819764	0.0344952	0.0033166	0.0184051	0.00121147	0.00344888	0.00943056	0.0229349	0.00381513	0.00134766	0.00509207	0.00114629	0.00630979	0.0177462	0.00561589	0.0507997	0.000405571	0.00359378	0.0137794	0.0329015	0.00147904	0.00552161	0.0113453	0.00478438	0.000734256	0.00892727	0.0443908	0.0299558	0.0013566	0.0186593	0.000894418	0.00285681	0.00477552	0.00657423	0.0255764	0.0103347	0.00984115	0.00295394	6.91949e-05	0.00684869	0.0115268	0.000416094	0.0154455	0.00524277	0.0209983	0.00271827	0.00104822	0.0049822	0.00309511	0.00557402	0.00986128	0.00476839	0.00256881	0.00365039	0.00315939	0.0108139	0.00900553	0.0045366	0.0139892	0.0195753	0.00369542	0.028724	0.0191972	0.00632918	5.310109
4824	-3084.553	-3248.453	163.9007	0.0182377	0.0446118	0.00420448	0.00448437	0.00892255	0.0496165	0.0147743	0.0844257	0.118024	0.0374962	0.0681892	0.0200837	0.0741229	0.248504	0.012114	0.0601639	0.0372892	0.0957226	0.05429	0.0509359	0.0101232	0.0173398	0.0909968	0.0744173	0.0122658	0.0855058	0.0139281	0.0157874	0.0567502	0.0396801	0.0063051	0.0610014	0.0120826	0.0434461	0.1621	0.0184655	0.0753637	0.0424857	0.00846931	0.0440811	0.153336	0.0117672	0.00402899	0.0202198	0.00620524	0.0642514	0.0676781	0.0776005	0.274827	0.0165062	0.0123263	0.0554136	0.0853931	0.0228734	0.0103136	0.0401769	0.00884065	0.00770628	0.0639411	0.226435	0.111731	0.0407573	0.140803	0.00811317	0.0212284	0.0432931	0.0125837	0.0889741	0.0629963	0.165738	0.00696212	0.000642433	0.0137643	0.108065	0.00319949	0.143768	0.0100013	0.101928	0.0139454	0.033592	0.00906167	0.0622207	0.00520746	0.03922	0.0209191	0.0122994	0.0296364	0.036131	0.0418061	0.0764525	0.00644594	0.129471	0.0841305	0.00248541	0.0561182	0.0784701	0.0262816	1.071747	0.8911738	1.10378	0.00359357	0.00879034	0.000828454	0.000883603	0.00175811	0.00977647	0.00291115	0.0166353	0.0232555	0.00738827	0.013436	0.0039573	0.0146052	0.0489654	0.00238696	0.0118547	0.0073475	0.0188613	0.0106973	0.0100364	0.00199468	0.00341664	0.0179301	0.0146632	0.00241686	0.0168481	0.0027444	0.00311075	0.0111821	0.0078186	0.00124236	0.0120198	0.00238076	0.00856066	0.0319403	0.00363846	0.0148497	0.00837142	0.0016688	0.00868577	0.0302135	0.00231861	0.000793875	0.00398412	0.00122269	0.0126601	0.0133353	0.0152905	0.0541521	0.0032524	0.00242879	0.0109187	0.0168259	0.00450699	0.00203221	0.00791648	0.00174197	0.00151845	0.012599	0.044617	0.0220156	0.00803085	0.0277439	0.00159862	0.00418287	0.00853051	0.0024795	0.0175315	0.0124128	0.0326572	0.00137182	0.000126585	0.00271212	0.0212933	0.00063043	0.0283282	0.00197067	0.020084	0.00274781	0.006619	0.00178552	0.01226	0.00102608	0.00772794	0.00412192	0.00242348	0.00583959	0.00711929	0.0082375	0.0150643	0.00127011	0.0255111	0.0165771	0.000489726	0.0110576	0.0154618	0.00517855	5.075093
4860	-3073.277	-3237.616	164.3386	0.0126524	0.0531603	0.00400481	0.00280144	0.0542708	0.00694086	0.00279553	0.0858312	0.0781584	0.0528217	0.0924329	0.0233817	0.100448	0.224852	0.0126651	0.07981	0.0238901	0.0518063	0.0566985	0.0934505	0.0214375	0.0289248	0.0949086	0.0498621	0.0112683	0.0847029	0.0219186	0.0117164	0.0097021	0.0310435	0.00639094	0.0726139	0.0124475	0.0285029	0.204393	0.0250921	0.0932872	0.0226049	0.0105481	0.0344266	0.15535	0.0243025	0.00631402	0.00223395	0.000265423	0.0350717	0.0679388	0.0399162	0.245641	0.00646662	0.0116568	0.042636	0.139295	0.0295953	0.0131317	0.0561997	0.0187214	0.00622147	0.049847	0.190469	0.207854	0.0202468	0.146803	0.00383648	0.0205449	0.059749	0.0289666	0.0788874	0.0368362	0.139722	0.0182025	0.0117679	0.0314642	0.104561	0.010248	0.125878	0.0176718	0.140034	0.0110947	0.0288141	0.00315955	0.0408856	0.00345234	0.0322615	0.0099739	0.00422584	0.0205529	0.0831708	0.0280272	0.0933144	0.00332207	0.030613	0.0706064	0.00287052	0.0568553	0.0808265	0.037477	0.8285121	0.9763243	1.0038	0.00254334	0.0106861	0.000805032	0.000563135	0.0109093	0.00139523	0.000561947	0.0172535	0.0157111	0.010618	0.0185805	0.00470011	0.0201918	0.0451989	0.0025459	0.0160431	0.0048023	0.0104139	0.0113973	0.0187851	0.00430929	0.00581435	0.0190782	0.0100231	0.00226512	0.0170267	0.004406	0.00235519	0.00195028	0.00624025	0.00128468	0.0145966	0.00250214	0.00572955	0.0410863	0.00504393	0.0187523	0.00454396	0.00212035	0.0069203	0.031228	0.0048852	0.00126922	0.000449061	5.33545e-05	0.00704999	0.0136568	0.00802382	0.0493779	0.0012999	0.00234322	0.00857053	0.0280007	0.00594913	0.00263969	0.0112971	0.00376331	0.00125062	0.0100201	0.0382874	0.0417821	0.00406993	0.0295098	0.000771195	0.00412986	0.0120105	0.00582277	0.0158577	0.00740468	0.0280865	0.003659	0.00236555	0.00632482	0.0210186	0.00206001	0.0253035	0.00355232	0.0281492	0.00223021	0.00579212	0.000635122	0.00821868	0.000693976	0.00648509	0.00200492	0.000849463	0.00413147	0.0167187	0.00563392	0.0187577	0.000667791	0.00615371	0.0141931	0.000577022	0.0114289	0.0162475	0.00753349	4.974718
4896	-3079.421	-3243.612	164.1905	0.00582081	0.0739869	0.00147138	0.000502115	0.0560214	0.0324405	0.00662601	0.0910155	0.0416734	0.0311809	0.054181	0.0138633	0.108519	0.20414	0.00736615	0.0526332	0.0266547	0.139408	0.039662	0.0928523	0.0316178	0.0436581	0.110559	0.0448822	0.00663327	0.107804	0.0272086	0.0105818	0.0334446	0.0276805	0.0210244	0.0427543	0.0109333	0.0823495	0.163859	0.0341299	0.0900572	0.0300278	0.0152399	0.0435716	0.117929	0.0202387	0.0156954	0.00851602	0.000139483	0.0582846	0.0888752	0.0580783	0.153771	0.00203151	0.0129718	0.0758415	0.154794	0.0286919	0.0143712	0.0370298	0.00968491	0.000661381	0.0911281	0.194491	0.0892814	0.0145403	0.106933	0.00905059	0.00680277	0.0318153	0.0211954	0.0377379	0.0612157	0.129449	0.0107212	0.00263007	0.0205147	0.0580008	0.0623729	0.123982	0.00630933	0.10107	0.0222576	0.0150636	0.00709574	0.0151176	0.0371114	0.0861121	0.0313087	0.0231021	0.00290624	0.0490162	0.0406459	0.0430366	0.00285041	0.0705333	0.133009	0.00346522	0.0717512	0.0986248	0.0324066	1.048749	0.973177	1.10557	0.00119272	0.0151603	0.000301494	0.000102886	0.0114791	0.00664724	0.00135771	0.0186496	0.00853911	0.00638914	0.011102	0.00284066	0.0222362	0.0418295	0.00150937	0.0107848	0.0054617	0.0285655	0.00812697	0.0190259	0.00647866	0.00894579	0.0226542	0.00919662	0.00135919	0.0220897	0.0055752	0.00216826	0.00685298	0.00567189	0.00430801	0.00876059	0.00224029	0.0168739	0.0335757	0.0069934	0.0184532	0.00615287	0.00312274	0.00892806	0.0241643	0.00414702	0.00321608	0.00174498	2.85808e-05	0.0119428	0.018211	0.0119006	0.0315086	0.000416267	0.002658	0.0155403	0.0317181	0.00587913	0.00294473	0.00758762	0.00198449	0.000135521	0.0186727	0.0398523	0.0182943	0.00297938	0.0219111	0.00185452	0.00139392	0.00651914	0.00434305	0.0077327	0.0125434	0.0265247	0.00219684	0.000538916	0.00420357	0.0118847	0.0127805	0.0254045	0.00129282	0.0207097	0.00456071	0.00308662	0.00145396	0.00309768	0.00760433	0.0176449	0.00641533	0.00473375	0.000595505	0.0100437	0.00832857	0.00881843	0.000584065	0.0144527	0.0272542	0.000710044	0.0147022	0.0202088	0.0066403	4.880297
4932	-3087.248	-3252.021	164.7735	0.00235688	0.0384838	0.00729301	0.0004896	0.0432538	0.044207	0.02298	0.0223775	0.0563812	0.0311921	0.117148	0.0275485	0.082027	0.210314	0.00512233	0.0782447	0.0181605	0.127055	0.0633665	0.089582	0.0210017	0.0152967	0.0758596	0.0316069	0.00835095	0.108653	0.0224661	0.0290737	0.0147644	0.0219412	0.0170502	0.0620903	0.00591441	0.0782807	0.150632	0.0356406	0.0419405	0.00765818	0.0291323	0.0575065	0.0994143	0.031339	0.00236842	0.00584697	0.00105881	0.0441943	0.0764876	0.0373867	0.242182	0.00101392	0.0056644	0.0451973	0.0191369	0.0149353	0.0463765	0.0815841	0.0125878	0.138464	0.0217297	0.0273305	0.0677891	0.0106679	0.0149842	0.0318989	0.0271582	0.0311295	0.0491543	0.00777189	0.0790881	0.0334921	0.0441136	0.0624984	0.00567136	0.0547816	0.0110408	0.196054	0.00768776	0.0687868	0.0143416	0.000440175	0.163101	0.0142182	0.0439644	0.0688908	0.00422526	0.0114454	0.0994727	0.0538075	0.0072349	0.00226829	0.136187	0.070304	0.0306168	0.00660453	0.0953643	0.0371136	0.00465464	0.9306141	1.088639	1.125093	0.000518592	0.00846772	0.00160471	0.000107728	0.00951729	0.00972701	0.00505637	0.00492379	0.0124058	0.00686329	0.0257764	0.00606158	0.0180487	0.0462761	0.00112708	0.0172164	0.00399592	0.0279564	0.0139427	0.019711	0.00462107	0.00336578	0.0166916	0.00695457	0.00183749	0.0239072	0.0049433	0.00639718	0.00324866	0.0048278	0.00375161	0.0136619	0.00130137	0.0172244	0.033144	0.00784213	0.0092283	0.00168505	0.00641009	0.0126533	0.0218745	0.00689563	0.000521132	0.00128653	0.000232974	0.00972423	0.0168298	0.00822633	0.0532881	0.000223097	0.00124636	0.00994491	0.00421077	0.00328626	0.0102044	0.0179512	0.00276973	0.0304667	0.00478127	0.00601362	0.0149159	0.0023473	0.00329703	0.00701882	0.00597571	0.00684952	0.0108156	0.00171007	0.017402	0.00736938	0.00970645	0.0137517	0.00124789	0.0120538	0.00242934	0.0431384	0.00169156	0.0151354	0.00315563	9.68531e-05	0.0358876	0.00312849	0.00967363	0.0151583	0.000929698	0.00251838	0.0218873	0.0118394	0.00159192	0.0004991	0.0299658	0.0154692	0.00673672	0.00145322	0.0209833	0.00816624	0.00102418	4.544765
4968	-3080.828	-3245.868	165.0404	0.00551407	0.0105145	0.00226424	0.000187197	0.0591034	0.0238684	0.0182834	0.0570378	0.106389	0.066331	0.0925412	0.0432294	0.11089	0.241675	0.0136886	0.0643577	0.0269176	0.0814554	0.0584124	0.0897389	0.0210152	0.0144869	0.0568878	0.028001	0.00385085	0.141731	0.0442219	0.0031922	0.0162195	0.0204864	0.00437386	0.0721813	0.0234878	0.0620328	0.140946	0.0250931	0.106947	0.00808785	0.0243063	0.0854663	0.133989	0.0214308	0.0123164	0.0163054	0.0019528	0.0446706	0.0460876	0.0473192	0.20039	0.0127906	0.00182011	0.0975689	0.0408975	0.000898483	0.0773365	0.109567	0.0656526	0.0122662	0.0144227	0.00207483	0.0162087	0.00858494	0.0915781	0.000394091	0.0426212	0.015313	0.0158707	0.00358964	0.103311	0.0217267	0.0673363	0.0397005	0.0285597	0.061909	0.00251485	0.0284071	0.0344089	0.00493722	0.0131298	0.00459125	0.00767342	0.0927977	0.0958495	0.0415186	0.0786042	0.0531121	0.0534562	0.0477928	0.112861	0.040389	0.0185476	0.164422	0.0280915	0.00193341	0.00337277	0.0127949	0.0638129	0.7578475	1.082989	1.011833	0.00121005	0.00230739	0.000496883	4.108e-05	0.0129701	0.00523788	0.00401225	0.0125168	0.0233468	0.0145562	0.0203079	0.00948659	0.0243346	0.053035	0.00300394	0.0141232	0.00590701	0.0178752	0.0128185	0.019693	0.00461174	0.00317912	0.0124839	0.00614475	0.00084506	0.0311026	0.00970439	0.00070052	0.00355933	0.00449569	0.000959834	0.01584	0.00515435	0.013613	0.0309302	0.00550663	0.0234692	0.00177486	0.00533396	0.0187554	0.0294035	0.00470294	0.00270281	0.00357817	0.000428537	0.00980286	0.0101138	0.0103841	0.0439752	0.00280688	0.000399419	0.0214113	0.00897487	0.00019717	0.0169713	0.0240443	0.0144073	0.00269178	0.00316502	0.000455316	0.00355696	0.00188395	0.0200966	8.64823e-05	0.00935313	0.00336039	0.00348279	0.000787738	0.0226714	0.00476788	0.0147768	0.00871218	0.00626737	0.0135858	0.000551879	0.00623386	0.00755095	0.00108346	0.00288131	0.00100754	0.00168392	0.0203642	0.021034	0.00911116	0.0172495	0.0116553	0.0117308	0.010488	0.0247671	0.00886328	0.00407023	0.0360819	0.00616461	0.000424282	0.000740146	0.00280782	0.0140036	4.556893
5004	-3075.856	-3240.046	164.1904	0.00529181	0.0258563	0.00101843	1.53508e-05	0.0322272	0.022923	0.0270124	0.0544203	0.0326334	0.0700416	0.0792809	0.045195	0.131408	0.28301	0.013853	0.0647967	0.0365046	0.0811994	0.0639183	0.0425169	0.0178743	0.0175215	0.0807764	0.0501197	0.00707265	0.127655	0.0488347	0.0175812	0.0263204	0.047478	0.00920254	0.0964071	0.0317514	0.0560275	0.240407	0.0382584	0.0955746	0.0202641	0.0226423	0.0354793	0.136898	0.0285178	0.0155357	0.0132984	0.00145786	0.0496399	0.0857286	0.0321243	0.298956	0.00452782	0.00258621	0.112071	0.156895	0.0155912	0.0431422	0.128307	0.0952599	0.0130119	0.000886104	0.065183	0.0114975	0.0156297	0.104731	0.0010254	0.0956012	0.00853933	0.00891949	0.0047704	0.118584	0.0144512	0.0739564	0.0136791	0.052799	0.0339168	0.0214568	0.0346403	0.0160205	0.00129188	0.00258829	0.0111199	0.0612569	0.0699469	0.140571	0.0993121	0.0043961	0.0695718	0.0242521	0.00950372	0.0948828	0.0842057	0.0765515	0.116869	0.0158177	0.0121222	0.0122188	0.0405548	0.0524062	0.8100128	0.9102806	0.9568487	0.00103161	0.00504056	0.000198538	2.99258e-06	0.00628253	0.00446872	0.00526594	0.010609	0.00636172	0.0136543	0.0154554	0.00881056	0.0256174	0.0551714	0.00270059	0.0126318	0.00711639	0.0158294	0.0124606	0.00828847	0.00348451	0.00341573	0.015747	0.00977059	0.00137878	0.0248857	0.0095201	0.00342738	0.00513104	0.00925562	0.00179399	0.0187941	0.00618978	0.0109223	0.0468663	0.0074583	0.0186318	0.00395039	0.00441401	0.00691651	0.0266876	0.00555941	0.00302861	0.00259246	0.000284202	0.00967706	0.0167124	0.00626249	0.0582801	0.000882676	0.000504169	0.0218476	0.0305859	0.00303943	0.00841037	0.0250128	0.0185705	0.00253662	0.000172742	0.0127071	0.00224138	0.00304693	0.0204168	0.000199897	0.018637	0.0016647	0.00173881	0.000929966	0.0231174	0.00281718	0.0144174	0.00266667	0.0102929	0.00661192	0.00418291	0.00675296	0.00312312	0.000251846	0.000504575	0.00216778	0.0119417	0.0136358	0.0274036	0.0193604	0.000856998	0.0135627	0.00472783	0.00185271	0.0184969	0.0164155	0.0149234	0.022783	0.00308359	0.00236317	0.002382	0.00790596	0.0102163	5.129645
5040	-3074.203	-3239.34	165.1371	0.00750681	0.00713168	0.00193273	0.000127097	0.0525032	0.0263738	0.0130471	0.0379867	0.0538538	0.037789	0.0838295	0.0255161	0.0699365	0.231021	0.0174229	0.0553181	0.0235578	0.0455817	0.0643117	0.0657384	0.00434084	0.00844972	0.0581409	0.0543498	0.0106882	0.108093	0.0304611	0.0016832	0.0239045	0.0301381	0.00844097	0.0883425	0.0332877	0.0386655	0.230248	0.02751	0.0578179	0.0140939	0.00577364	0.0480127	0.100607	0.00907541	0.0165727	0.0194794	0.00097253	0.0213543	0.100467	0.0632805	0.189122	0.000570543	0.0337814	0.0914833	0.0527966	0.018855	0.0642799	0.195027	0.0365387	0.00268299	0.0366827	0.0296931	0.019617	0.0030446	0.0634758	0.00367234	0.0613915	0.0119423	0.00739536	0.0149096	0.19146	0.0166396	0.0918112	0.00414581	0.0317388	0.051679	0.0172511	0.0151444	0.0134247	0.00185075	0.0130096	0.039782	0.0414991	0.0495469	0.156275	0.0873458	0.00428622	0.0759204	0.0189635	0.0244841	0.101264	0.0420957	0.0163451	0.0816283	0.0140209	0.00308918	0.00580621	0.0230053	0.0320612	0.9960509	0.9835553	1.169412	0.00173077	0.00164428	0.000445609	2.93035e-05	0.0121051	0.00608073	0.00300813	0.00875821	0.0124165	0.00871263	0.0193277	0.00588297	0.0161245	0.0532641	0.00401703	0.0127541	0.00543147	0.0105093	0.0148277	0.0151566	0.00100082	0.00194817	0.0134049	0.0125309	0.00246427	0.0249219	0.00702309	0.000388078	0.00551142	0.00694864	0.00194615	0.0203682	0.0076748	0.00891471	0.0530858	0.0063427	0.0133305	0.00324948	0.00133117	0.0110698	0.0231959	0.00209242	0.003821	0.00449116	0.000224226	0.00492345	0.0231637	0.0145899	0.0436038	0.000131544	0.00778863	0.0210924	0.0121728	0.00434721	0.0148204	0.0449654	0.00842435	0.000618588	0.00845754	0.00684603	0.00452289	0.000701963	0.0146349	0.000846693	0.0141544	0.00275342	0.00170507	0.00343755	0.044143	0.00383642	0.021168	0.000955857	0.00731768	0.0119151	0.00397741	0.00349168	0.00309519	0.000426708	0.00299948	0.00917211	0.00956802	0.0114235	0.0360308	0.0201384	0.00098823	0.0175042	0.00437223	0.00564504	0.0233473	0.00970557	0.00376852	0.0188202	0.00323266	0.000712241	0.00133868	0.00530409	0.00739202	4.337272
