Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-344.853	-511.3197	166.4668	1.414275	1.406868	4.338201	0.7586056
240	-338.3692	-500.8195	162.4503	4.891973	1.79203	4.338201	0.9781432
246	-343.281	-506.5061	163.2251	4.891973	0.8990164	4.639826	0.6992972
252	-334.0425	-500.77	166.7275	1.377131	1.27047	4.283399	0.6992972
258	-343.6523	-510.7507	167.0984	0.5758404	0.5145815	5.473345	0.5926617
264	-343.2477	-508.9314	165.6838	0.5758404	0.8850003	6.573942	0.4872943
270	-345.1351	-510.8051	165.6699	0.2269088	1.558308	6.206184	0.3313135
276	-341.3721	-508.19	166.8179	0.2804623	1.558308	5.058385	0.4056276
282	-344.2015	-509.8209	165.6194	1.517315	2.369152	4.324275	0.616827
288	-348.3344	-515.3845	167.0501	0.7381071	1.27322	4.65096	0.571255
294	-347.5873	-513.8085	166.2212	1.886083	1.239839	4.296633	0.7229885
300	-340.0896	-507.9833	167.8936	0.9425055	0.7413884	4.111966	0.6216678
306	-343.4882	-510.715	167.2268	1.65183	0.7905374	3.986643	0.6961262
312	-339.0891	-505.6308	166.5417	2.081597	0.7905374	4.214126	0.7419247
318	-340.6167	-507.8944	167.2777	0.9823684	0.7804528	4.671308	0.5513397
324	-352.4647	-521.0578	168.593	0.507573	0.8489274	3.765205	0.4578048
330	-347.7086	-514.1493	166.4407	0.9949934	1.35315	4.915599	0.6060929
336	-326.9633	-493.9092	166.9459	0.6099199	0.7059118	5.440875	0.4321182
342	-326.037	-492.3793	166.3422	0.3476329	0.9540475	5.939377	0.282526
348	-333.733	-500.35	166.617	0.3280874	1.923927	4.893144	0.4250935
354	-340.3473	-505.1737	164.8263	2.138456	1.541803	5.227683	0.5051092
360	-340.3793	-508.8152	168.4359	0.3145988	1.13879	3.81692	0.5863137
366	-337.3435	-504.0867	166.7432	0.4612895	2.381718	4.234165	0.6467911
372	-354.1089	-520.71	166.6011	1.620117	2.524984	3.077975	0.702306
378	-343.6745	-512.3946	168.7201	1.086979	0.9100679	2.865666	0.8083154
384	-337.7199	-505.6628	167.9429	0.4188705	1.912851	3.460012	0.6518061
390	-333.9535	-502.7689	168.8155	0.5023279	1.339998	3.044228	0.6114315
396	-346.0084	-512.3176	166.3092	1.097083	1.410176	4.793285	0.7821801
402	-334.0122	-500.5907	166.5785	1.097083	0.6378615	5.38712	0.55167
408	-322.9393	-492.2205	169.2812	0.213669	1.066628	3.145554	0.5820737
414	-325.4648	-493.4156	167.9508	0.6254539	0.6512633	4.472155	0.5645438
420	-326.4947	-495.3408	168.8462	0.3659321	0.9841737	3.522485	0.5151376
426	-329.4402	-498.2615	168.8213	0.3906521	0.9754319	3.522485	0.4346772
432	-337.8818	-503.4072	165.5255	1.341126	2.182212	4.667298	0.7588436
438	-330.712	-498.2586	167.5466	1.707993	0.8702062	3.447425	0.8216311
444	-335.3335	-504.6098	169.2762	1.097448	0.6058545	2.600194	0.7876857
450	-347.5266	-513.9309	166.4043	1.724385	0.795957	4.625014	0.8478744
456	-328.9436	-495.2687	166.3251	1.18072	1.175842	5.038258	0.5034376
462	-339.8186	-505.8666	166.0481	1.654106	1.696294	4.348489	0.5153279
468	-344.7243	-512.5714	167.8471	0.8247628	1.954055	3.11857	0.6430733
474	-335.3161	-503.8299	168.5138	0.2356963	1.978489	2.984617	0.7110208
480	-333.711	-504.1941	170.4831	0.1302433	1.044498	2.031828	0.6315862
486	-332.8386	-498.5284	165.6898	1.177729	3.303697	3.921284	0.610351
492	-324.9493	-493.3985	168.4493	0.2799085	1.54124	3.419141	0.6648314
498	-335.3933	-503.0939	167.7006	0.5145581	2.522248	2.876464	0.9670193
504	-336.7656	-506.3642	169.5986	0.5917772	1.16615	2.307887	0.6853805
510	-329.9697	-497.3155	167.3458	0.1261865	1.86283	4.425085	0.5592426
516	-331.8954	-497.8534	165.958	1.078219	1.765795	4.924147	0.6293117
522	-333.0124	-499.6877	166.6754	0.4631114	1.018399	5.562222	0.5074809
528	-338.9767	-503.6352	164.6585	2.766301	1.331739	4.92181	0.6655476
534	-342.3509	-505.7753	163.4243	2.891773	1.608583	5.739257	0.7202268
540	-341.4392	-506.2221	164.7829	2.815881	1.143439	4.889096	0.7405598
546	-325.3625	-491.5702	166.2077	3.083616	0.9301167	3.228629	0.9614271
552	-325.2641	-490.0822	164.8181	2.950806	1.118948	4.696075	0.8072955
558	-316.79	-485.2829	168.4929	0.5686729	1.162056	3.475127	0.60965
564	-324.0085	-489.7582	165.7497	1.33036	2.486925	4.269333	0.6629066
570	-322.1192	-488.5331	166.4139	1.844625	1.449377	3.916424	0.7642815
576	-327.3561	-494.3479	166.9918	1.06063	2.186464	3.474286	0.7642815
582	-335.3844	-499.9329	164.5486	1.588	1.137134	6.44241	0.4595509
588	-335.7721	-501.5252	165.7531	1.588	0.7608478	5.57809	0.646453
594	-337.6384	-501.5693	163.9309	2.268042	1.309418	6.212237	0.5328032
600	-326.7793	-494.6118	167.8325	0.3396931	1.047978	4.433325	0.3399084
606	-333.1952	-500.713	167.5178	0.8567309	1.047978	4.294755	0.469135
612	-328.7384	-497.3281	168.5897	0.1907764	1.614238	3.338997	0.557547
618	-320.1753	-485.5209	165.3456	1.443193	1.614238	5.332208	0.5499274
624	-327.8357	-493.0589	165.2232	0.7908665	0.4920421	7.091429	0.3340386
630	-331.9424	-496.8454	164.903	0.9610751	0.9230227	6.928455	0.45871
636	-325.4502	-491.3566	165.9064	0.1348038	0.52153	6.928455	0.2522866
642	-339.042	-503.7383	164.6963	1.124086	0.7734574	7.038123	0.3215315
648	-332.4239	-498.1472	165.7233	0.433779	1.495049	6.005847	0.3322233
654	-331.4709	-495.6904	164.2196	0.8563961	2.195108	6.529757	0.4106202
660	-335.2358	-500.6195	165.3837	1.582505	2.274218	4.564249	0.6316367
666	-325.991	-491.9864	165.9953	1.600053	1.589053	4.514538	0.652673
672	-327.6496	-493.5796	165.93	0.8884134	1.881561	5.068214	0.5184521
678	-323.2756	-490.5066	167.2309	0.6956657	1.880855	3.960449	0.5212721
684	-331.4988	-500.325	168.8262	0.6956657	0.9860464	3.177543	0.6412735
690	-334.2136	-500.3024	166.0888	1.933267	2.25523	3.444895	0.7700467
696	-332.327	-499.3434	167.0164	2.268012	1.021841	3.294319	0.7846526
702	-336.3076	-499.9994	163.6918	5.157763	0.9626064	3.788385	0.7846526
708	-328.6606	-496.0007	167.34	1.19367	1.475044	3.51699	0.89103
714	-333.2774	-499.8053	166.5279	1.497142	3.132808	2.62662	0.9661504
720	-329.2911	-497.0694	167.7783	1.439986	1.762653	2.42326	1.042436
726	-331.0442	-497.3123	166.2681	2.370662	1.558017	3.332101	0.8936971
732	-339.2839	-505.0219	165.738	0.5879167	1.271918	6.12176	0.5331291
738	-332.9302	-499.683	166.7528	0.77493	1.479845	4.698121	0.6193799
744	-345.4827	-511.7623	166.2796	1.77318	1.204383	4.359185	0.7639337
750	-341.5348	-508.6151	167.0803	1.511221	2.308697	2.780289	0.8393295
756	-340.5313	-507.5583	167.0271	1.804535	1.302649	3.428064	0.8387477
762	-350.1204	-519.1508	169.0304	0.916005	0.6669395	2.998974	0.7534771
768	-338.5317	-503.0454	164.5137	3.026647	2.883491	3.278483	0.9734328
774	-336.4493	-504.6937	168.2444	0.8944717	1.325809	3.050648	0.8950994
780	-356.7503	-519.6993	162.949	3.031996	0.8226394	6.843235	0.7129986
786	-348.5471	-513.7598	165.2126	1.484409	0.6475839	6.334769	0.6265501
792	-339.181	-505.3424	166.1614	1.778747	1.315227	4.359322	0.7699364
798	-342.021	-505.9962	163.9752	1.870434	1.13053	6.737676	0.4486255
804	-330.5271	-498.8169	168.2898	0.3319843	0.7494942	4.344081	0.5065674
810	-330.8761	-496.673	165.7969	0.6994244	0.9795512	6.188885	0.3526726
816	-338.803	-505.8699	167.0669	0.6366031	1.224293	4.777435	0.417331
822	-334.4542	-500.0945	165.6403	0.7673956	1.450645	5.869687	0.5177093
828	-324.9837	-491.6466	166.6629	0.5520655	0.6179465	5.869687	0.5000644
834	-325.66	-490.762	165.1019	1.767331	0.8254516	6.023315	0.5041538
840	-329.5246	-496.9827	167.4582	0.9709258	0.7568447	4.511498	0.6021608
846	-336.6584	-503.1151	166.4567	0.9709258	1.163286	5.107072	0.6117533
852	-334.9472	-498.4873	163.5401	1.668532	1.715795	6.804468	0.4054062
858	-336.5876	-498.3619	161.7744	2.747435	3.065793	6.447728	0.4705047
864	-334.788	-499.0118	164.2237	0.8379317	1.015961	7.573693	0.3376727
870	-342.7877	-509.0236	166.236	0.1943381	0.8758849	6.285736	0.2885016
876	-351.2203	-516.9433	165.723	0.5028045	0.6971293	6.662197	0.2885016
882	-366.0104	-529.3012	163.2908	0.1543525	1.537468	8.610049	0.2790188
888	-352.0393	-518.5711	166.5318	0.3545913	1.402966	5.376192	0.3453631
894	-352.0175	-517.8844	165.867	0.2535032	1.436106	6.133956	0.375539
900	-350.9203	-515.903	164.9827	1.031026	0.865302	6.802353	0.375539
906	-344.6835	-513.2774	168.594	0.3782479	0.7753522	3.939773	0.3885536
912	-341.3581	-509.2374	167.8792	0.1598541	0.9637462	4.714502	0.4702368
918	-354.9066	-523.0417	168.1351	0.1466821	0.700491	4.714502	0.4169716
924	-347.6566	-515.7736	168.1171	0.232503	1.119289	4.235058	0.4169716
930	-322.3333	-491.1814	168.8481	0.2118289	0.5823153	4.033997	0.4069854
936	-315.8223	-483.8978	168.0755	0.2897118	0.8252069	4.513156	0.4196428
942	-325.045	-493.6339	168.5888	0.0907294	1.113871	3.891027	0.6440708
948	-329.4105	-496.2122	166.8017	0.3996608	2.420886	4.201023	0.3689761
954	-327.6478	-495.1514	167.5037	0.7902539	0.93617	4.488974	0.4937294
960	-329.5415	-495.2011	165.6596	1.379994	0.8349241	5.843613	0.4937294
966	-336.9868	-502.8041	165.8173	2.558617	0.7512097	4.57775	0.576819
972	-332.8261	-499.76	166.9339	1.728077	1.612553	3.325208	0.8131787
978	-331.6267	-498.1028	166.4761	1.325948	2.405938	3.533444	0.7870266
984	-323.7655	-491.4811	167.7156	1.006003	1.047455	3.949964	0.4906236
990	-329.0861	-494.806	165.7199	1.006003	1.572451	5.432189	0.5568676
996	-335.0201	-500.2537	165.2336	0.6921996	2.574649	5.395491	0.4514323
1002	-323.5881	-491.0673	167.4792	0.09498007	0.7593798	5.377306	0.4514323
1008	-326.0944	-493.7561	167.6618	0.2607655	1.590223	4.217537	0.4405685
1014	-331.8875	-499.7868	167.8993	0.422216	1.026755	4.370375	0.4829892
1020	-338.7651	-505.4574	166.6923	1.269011	1.632356	3.974615	0.8545581
1026	-328.3777	-495.1362	166.7585	1.011829	1.632356	4.306789	0.6373344
1032	-324.8401	-492.1543	167.3142	2.136772	0.8206937	3.328206	0.7838845
1038	-332.1743	-498.0038	165.8295	1.437412	1.096053	5.262365	0.7491705
1044	-337.3272	-503.0365	165.7093	1.321881	0.8179495	5.862096	0.4442359
1050	-338.6267	-502.2439	163.6172	2.334254	0.5614123	7.152072	0.6236121
1056	-330.86	-494.1227	163.2627	1.857931	0.8346183	7.760175	0.538591
1062	-331.6565	-499.3671	167.7106	0.4265177	0.8346183	4.717415	0.6305877
1068	-328.5085	-497.0836	168.5752	0.1453843	1.517641	3.494397	0.5064105
1074	-342.9499	-510.1886	167.2387	0.252797	2.814737	3.587046	0.7116273
1080	-336.232	-500.3722	164.1403	3.817133	1.229476	4.462498	0.7134367
1086	-342.0328	-509.3903	167.3575	1.557446	1.334605	3.341367	0.8034243
1092	-344.4423	-513.4558	169.0135	0.4691833	0.8608772	3.292101	0.7321887
1098	-335.955	-504.577	168.622	0.2781464	0.9445533	3.874446	0.5049323
1104	-324.7497	-491.087	166.3373	1.334603	0.9090575	5.117588	0.6082109
1110	-340.8055	-504.9256	164.1201	1.894714	2.105321	5.653658	0.6306067
1116	-329.8621	-496.8475	166.9854	1.394223	1.366182	3.927262	0.6782631
1122	-327.9614	-493.2615	165.3	2.681083	0.5484157	5.134072	0.6184447
1128	-322.0281	-486.5296	164.5015	2.060277	0.7989104	6.356213	0.516298
1134	-327.8624	-492.7857	164.9233	2.407091	1.818007	4.59515	0.5987831
1140	-321.8929	-490.6996	168.8066	0.6186252	1.18965	3.024315	0.7289484
1146	-331.6486	-499.2221	167.5735	0.4531893	1.382516	4.312561	0.5435236
1152	-336.345	-504.2783	167.9333	0.3428989	1.761133	3.716565	0.4871509
1158	-352.0449	-519.1727	167.1278	0.5205767	0.9394435	5.120059	0.5789861
1164	-343.9368	-511.1872	167.2504	0.4608328	1.878955	4.171069	0.5627837
1170	-333.3483	-498.8698	165.5215	2.16131	0.7063571	5.323215	0.5139394
1176	-336.196	-500.8218	164.6257	1.501538	1.507479	6.05878	0.6517942
1182	-339.0627	-507.066	168.0033	0.6343293	1.213617	3.84168	0.6267509
1188	-337.7097	-505.4486	167.7389	0.3390954	0.8628712	4.750282	0.3916846
1194	-338.7649	-507.273	168.5081	0.1435705	1.130082	3.935944	0.5307232
1200	-327.6868	-495.2911	167.6043	0.2505163	1.160415	4.641779	0.3430825
1206	-331.0483	-497.5886	166.5403	0.8606811	1.599405	4.738296	0.5043073
1212	-333.9103	-500.6692	166.7589	0.8556142	0.8966988	5.196749	0.5779735
1218	-338.5895	-504.2626	165.6731	0.8609344	0.8966988	6.278426	0.5734024
1224	-326.4426	-492.1495	165.7069	1.05707	2.003346	5.016545	0.5361089
1230	-335.6858	-500.1494	164.4636	1.555687	2.113345	5.671355	0.4865801
1236	-334.6355	-503.0887	168.4533	0.6977414	1.22571	3.321169	0.6145045
1242	-340.6246	-504.4638	163.8392	1.416896	2.422748	6.183938	0.5380941
1248	-335.9911	-501.0168	165.0257	2.329485	0.8418893	5.521277	0.5015977
1254	-335.4737	-502.9751	167.5013	0.5632747	0.7950611	4.857332	0.5120437
1260	-331.6561	-498.1977	166.5417	0.500044	1.297288	5.376591	0.4441034
1266	-344.6793	-513.6556	168.9762	0.1772546	1.096224	3.462827	0.56048
1272	-345.2412	-513.682	168.4408	0.3089379	0.9048282	4.064443	0.4951266
1278	-346.8985	-512.0018	165.1033	0.6855736	2.472821	5.615046	0.4951266
1284	-330.5222	-497.1684	166.6462	0.3543817	1.146828	5.501735	0.3349749
1290	-326.323	-493.9714	167.6484	1.11751	0.9008194	4.052185	0.4934813
1296	-331.9217	-495.6914	163.7697	2.007716	0.8267631	7.10988	0.5464132
1302	-338.7658	-504.5234	165.7576	2.219435	1.44743	4.260394	0.6625033
1308	-334.1157	-501.333	167.2173	0.9916484	1.553479	3.871174	0.7603531
1314	-335.2845	-504.5216	169.2371	0.2731805	0.8584145	3.345188	0.4529724
1320	-325.8628	-495.7053	169.8424	0.4583365	0.6849595	2.701881	0.6159845
1326	-327.5492	-495.2097	167.6605	1.027742	0.8703956	4.09155	0.7087712
1332	-328.6542	-496.2343	167.5801	0.6634494	2.377135	3.208287	0.6244155
1338	-336.7319	-504.8281	168.0961	0.136425	0.8364912	4.583674	0.3401176
1344	-331.6623	-498.7565	167.0942	0.2007049	1.302965	5.076016	0.3599003
1350	-330.0968	-497.0352	166.9384	0.6557661	1.218183	4.903287	0.5513572
1356	-320.312	-485.6303	165.3183	0.649718	0.9710902	6.761042	0.4086301
1362	-330.5153	-496.7977	166.2825	0.8396196	0.5598585	5.989879	0.4086301
1368	-326.3721	-492.98	166.6079	1.005361	0.9089715	5.188977	0.4398066
1374	-347.0247	-513.9072	166.8825	0.5658027	1.355743	4.916887	0.4600807
1380	-337.9347	-505.2344	167.2997	0.5267228	1.787958	4.139464	0.4600807
1386	-352.0649	-519.0878	167.0229	1.621415	0.880369	4.171793	0.6133517
1392	-342.3575	-509.9696	167.6121	0.8850436	1.905168	3.043613	1.01909
1398	-352.5833	-522.4143	169.8311	0.4205716	1.297543	1.847055	1.01909
1404	-342.8786	-512.5563	169.6777	0.2033125	1.633917	1.847055	1.070365
1410	-347.1073	-515.4609	168.3535	1.228292	1.983193	1.658106	1.230262
1416	-338.6717	-508.6091	169.9375	0.2357262	1.468648	1.620563	1.150136
1422	-328.2156	-497.0799	168.8643	0.5330925	1.545749	2.775125	0.5958304
1428	-329.8928	-497.3546	167.4618	0.2382471	1.545749	4.479297	0.5719761
1434	-339.925	-508.6765	168.7515	0.2382471	1.545749	3.194188	0.4521058
1440	-330.3223	-498.7402	168.4178	0.544483	2.436117	2.413975	0.6866732
1446	-317.1936	-484.1474	166.9538	1.774756	1.923866	2.413975	1.35117
1452	-328.9271	-495.7014	166.7744	2.152326	1.518526	3.102178	0.869082
1458	-326.9916	-493.5267	166.5351	1.50446	2.32478	3.294791	0.869082
1464	-322.4204	-490.8645	168.444	0.05091554	0.9187716	4.13309	0.85351
1470	-327.3415	-494.1511	166.8096	0.05091554	1.814552	4.995049	0.7435887
1476	-328.0453	-495.2255	167.1802	0.9931497	0.7256502	4.812378	0.4639519
1482	-328.2861	-495.3388	167.0526	0.5087768	1.27793	4.781035	0.7602139
1488	-328.6253	-497.0024	168.3772	0.9212038	1.115527	3.125324	0.8630141
1494	-336.4961	-501.334	164.8379	1.158469	1.419693	6.275037	0.6462213
1500	-333.5712	-500.6797	167.1085	1.76769	0.6922307	4.1128	0.6336807
1506	-327.0186	-493.571	166.5524	0.9210441	2.313994	4.024466	0.633589
1512	-356.8508	-524.6738	167.823	0.4810916	0.6494227	4.750917	0.5372162
1518	-346.8584	-512.8122	165.9538	0.2869371	1.362769	6.104066	0.413345
1524	-339.4396	-507.319	167.8794	0.8977397	0.6794374	4.173506	0.7280741
1530	-335.3742	-504.2303	168.8561	0.2967789	1.797683	2.63786	0.850692
1536	-346.4626	-515.0988	168.6362	0.5107855	1.68266	2.854674	0.6968756
1542	-346.3228	-512.6339	166.3111	1.49944	0.6919135	5.008602	0.8867592
1548	-336.5769	-504.2076	167.6307	0.142975	2.39265	3.687646	0.551294
1554	-335.6962	-504.3785	168.6824	1.259613	0.9128315	2.789084	0.7196897
1560	-333.0794	-500.8807	167.8013	1.91273	0.9717074	2.962439	0.7127814
1566	-326.9029	-493.3145	166.4117	2.055251	1.103763	4.003477	0.8198482
1572	-339.0226	-505.0206	165.9979	1.482287	1.776714	4.430913	0.7079331
1578	-336.1555	-502.8158	166.6603	0.8771512	1.826853	4.393236	0.5483591
1584	-318.8704	-486.0219	167.1515	0.4811246	0.8685966	5.204003	0.4221617
1590	-334.1779	-500.8663	166.6884	0.6558832	0.7543741	5.60434	0.4243972
1596	-320.2933	-486.6597	166.3664	0.291489	0.6965168	6.312882	0.3650891
1602	-333.5309	-501.4077	167.8769	0.3359652	1.057186	4.411337	0.3747173
1608	-322.0112	-491.3588	169.3476	0.1380388	0.9883314	3.233086	0.5821018
1614	-324.0191	-491.5634	167.5443	0.500473	0.8185316	4.853135	0.4729172
1620	-324.6415	-492.7165	168.075	0.4935364	1.078618	4.071336	0.5206475
1626	-330.3431	-494.9428	164.5998	0.3923984	2.871419	6.000216	0.2964009
1632	-331.534	-496.0913	164.5574	1.106625	1.508146	6.550485	0.4344235
1638	-337.9148	-502.6678	164.753	0.6197301	1.829911	6.550485	0.4352949
1644	-344.4378	-507.5021	163.0643	0.6197301	2.582458	7.579221	0.3494151
1650	-353.8757	-518.9206	165.0449	0.305442	3.115412	5.583181	0.4584793
1656	-342.426	-510.407	167.9811	0.2931536	0.389441	4.927229	0.4155077
1662	-339.1863	-504.7317	165.5454	0.8023367	0.5829893	6.763138	0.4666154
1668	-341.0815	-508.2355	167.154	0.8532963	1.369368	4.325257	0.6147228
1674	-340.6958	-507.0701	166.3743	2.320487	1.0914	3.826972	0.7670794
1680	-341.1491	-508.1574	167.0083	1.587358	1.235759	3.719236	0.8509738
1686	-348.9078	-516.41	167.5023	0.9965866	1.089232	4.079306	0.6788487
1692	-342.7968	-507.7477	164.951	0.9965866	1.295004	6.476358	0.4602072
1698	-338.3355	-504.3123	165.9768	0.9932022	1.236199	5.408719	0.7666901
1704	-337.7122	-506.7368	169.0246	0.314839	1.952087	2.48025	0.5608559
1710	-331.4359	-501.0733	169.6374	0.1956651	1.952087	1.97689	0.5968772
1716	-326.569	-496.0279	169.4589	0.1956651	0.9028714	3.121119	0.6560624
1722	-330.0377	-499.6631	169.6253	0.5665788	1.022272	2.419628	0.7360188
1728	-341.1272	-506.6067	165.4794	3.300785	1.356179	3.412408	0.8573657
1734	-326.4492	-492.6849	166.2357	0.4755408	1.654257	5.375023	0.5393004
1740	-326.0727	-490.3313	164.2586	0.7709012	0.510596	8.099314	0.3766142
1746	-333.5356	-498.9811	165.4455	0.5744578	0.3135213	7.145904	0.3707893
1752	-335.4193	-503.0535	167.6342	0.8234996	1.098103	4.161479	0.4686171
1758	-336.3037	-503.0383	166.7346	0.6299471	0.833906	5.498177	0.4031741
1764	-323.6503	-492.7755	169.1251	0.3967617	0.9124088	3.282077	0.5377532
1770	-322.0965	-490.4138	168.3173	0.3694116	1.279194	3.753205	0.5377532
1776	-329.8082	-495.0704	165.2621	1.600041	1.762156	5.096337	0.6412512
1782	-333.3507	-498.5073	165.1566	1.71169	2.022017	4.727303	0.8527424
1788	-327.496	-494.1436	166.6476	1.71169	1.241334	4.022761	0.7544954
1794	-326.0397	-494.1837	168.144	1.60395	1.03332	2.834153	0.7636091
1800	-328.0157	-496.1334	168.1176	0.7507959	1.160128	3.587428	0.7636091
1806	-331.7612	-499.4278	167.6666	0.514121	0.916712	4.604407	0.5988495
1812	-332.4888	-499.4945	167.0057	1.231938	0.7366288	4.513245	0.9167427
1818	-332.2439	-500.4372	168.1933	0.6431861	1.009566	3.771335	0.7608007
1824	-341.1718	-508.7188	167.547	0.7926078	2.133002	3.18343	0.828112
1830	-338.4865	-507.6487	169.1622	0.4507305	0.6390636	3.302108	0.828112
1836	-334.8789	-504.3219	169.4429	0.1638232	0.8764483	3.235584	0.5040902
1842	-335.2065	-503.1268	167.9203	0.548873	0.9645413	4.282116	0.4602296
1848	-339.0843	-507.1736	168.0893	0.1338917	1.292384	4.203292	0.4602296
1854	-327.834	-495.7312	167.8972	0.1457527	0.463954	5.117	0.3834236
1860	-335.7597	-502.7234	166.9637	1.043091	0.7346838	4.940862	0.3834236
1866	-348.5972	-512.1506	163.5534	0.9057166	0.5288563	8.603961	0.3165252
1872	-350.1232	-516.5657	166.4425	0.4702069	0.382901	6.21014	0.3120346
1878	-340.9236	-507.9723	167.0487	0.1897958	0.4070707	5.911401	0.3416215
1884	-344.827	-513.0005	168.1736	0.5931179	0.8842074	4.065327	0.4642074
1890	-335.6192	-502.2444	166.6252	0.5076126	0.8698608	5.714794	0.4752832
1896	-338.3939	-504.9266	166.5327	0.642703	1.503224	5.022269	0.3858543
1902	-349.5679	-512.1081	162.5402	3.762771	1.037252	6.368749	0.4316895
1908	-339.3482	-504.1287	164.7806	1.787244	0.7695558	6.368749	0.4316895
1914	-348.1226	-512.7627	164.6401	0.713259	0.7695558	7.584291	0.43539
1920	-343.6966	-506.9944	163.2977	1.429319	0.9858113	8.006277	0.4954893
1926	-342.4566	-508.9536	166.497	1.007922	0.7260883	5.47248	0.4304375
1932	-351.4924	-513.7683	162.2759	2.000072	0.4897998	8.891566	0.4304375
1938	-346.6619	-510.0264	163.3645	1.782008	0.7294113	7.826617	0.4271084
1944	-340.9258	-506.2739	165.3482	1.213477	1.377194	5.781511	0.5504911
1950	-339.7613	-505.5332	165.7719	0.7325605	0.8344713	6.371103	0.43864
1956	-336.1252	-501.4081	165.2829	1.159475	0.8344713	6.371103	0.3352193
1962	-336.128	-503.4734	167.3453	0.3219357	0.6447589	5.377381	0.4131337
1968	-348.8982	-514.0031	165.1048	1.337829	0.5703485	6.663293	0.4131337
1974	-351.6656	-519.2078	167.5422	1.135282	0.6702828	4.341349	0.607805
1980	-348.4084	-516.5694	168.161	1.256193	1.291847	2.357904	1.308727
1986	-340.5788	-507.6847	167.1059	0.8183118	1.497234	4.273056	0.648332
1992	-342.5389	-510.6113	168.0724	0.2952806	0.8939418	4.45536	0.5320259
1998	-331.5498	-501.0055	169.4557	0.4156943	0.934212	2.912471	0.5236259
2004	-325.6083	-492.0266	166.4183	1.503693	1.862681	3.888556	0.7478958
2010	-318.0106	-484.0508	166.0402	1.48106	1.862681	4.372329	0.5745103
2016	-315.8043	-482.6237	166.8194	1.67918	0.6835301	4.524311	0.4544499
2022	-325.3058	-492.8843	167.5785	1.67918	0.6700159	3.630974	0.827051
2028	-329.6519	-496.7165	167.0645	2.346632	1.089537	3.010307	0.8955701
