Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-743.0614	-910.9945	167.9331	0.9272059	2.524774	1.04104	0.6473664	1.531149	0.7199319	0.8702628
444	-735.548	-902.29	166.742	2.923568	2.251503	1.04104	1.048815	0.1372809	1.432018	0.8975361
450	-751.0475	-918.1822	167.1347	1.372726	3.25123	0.8130858	0.8895717	0.8070123	1.139182	0.771381
456	-749.9589	-914.8236	164.8647	3.071706	3.810158	0.882082	0.8978473	1.157178	1.139182	0.5653558
462	-748.0899	-910.4594	162.3696	3.306473	3.010282	2.180859	0.3666628	2.365588	2.306211	0.4799146
468	-735.7481	-899.6987	163.9506	2.591241	2.962761	1.511028	0.7446276	1.723823	2.196469	0.5956274
474	-742.6391	-904.6663	162.0272	2.591241	2.965072	2.93716	2.11949	0.8420598	2.196469	0.6011785
480	-730.784	-894.2316	163.4476	1.384076	3.105759	2.730087	2.577963	0.0487158	2.196469	0.6242162
486	-736.004	-901.5296	165.5255	1.804331	2.491246	2.654184	2.318874	0.05596741	0.6075091	0.7481493
492	-744.2478	-907.5264	163.2786	1.842337	4.104756	3.249413	2.427263	0.3286896	0.3105831	0.588159
498	-748.8259	-914.6485	165.8226	1.998768	3.555105	1.44187	2.427263	0.2232187	0.09463615	0.588159
504	-741.9842	-910.2077	168.2235	1.940376	2.640311	0.8770388	1.229418	0.5825171	0.06304427	0.58343
510	-728.2161	-894.2184	166.0023	1.940376	4.245404	1.360118	0.6166952	1.353547	0.01005333	0.3712238
516	-727.7276	-893.5048	165.7771	2.821348	3.525569	1.782854	0.5362353	1.257716	0.01606786	0.3712238
522	-730.8181	-896.113	165.2949	2.176412	3.64777	1.782854	0.9239489	1.698264	0.01035035	0.33267
528	-735.5915	-897.6655	162.074	1.900636	3.654096	3.155753	3.075683	1.698578	0.003527267	0.4790377
534	-743.1371	-909.7235	166.5864	1.56086	2.710117	0.3963932	1.626438	1.796562	0.5688609	0.9746784
540	-751.9057	-916.9919	165.0861	2.737484	4.226286	0.02956054	2.502974	1.140584	0.001166324	0.4321115
546	-747.2344	-910.88	163.6457	3.676431	6.05172	0.3759233	0.9181803	1.356667	0.003187366	0.4321115
552	-743.8731	-912.2215	168.3484	1.306026	3.707608	0.6348637	1.468269	0.02988444	0.003832208	0.417126
558	-727.0995	-895.8084	168.7089	1.486033	3.229699	0.5531637	1.468269	0.01482626	0.002569518	0.3473755
564	-738.8421	-906.7118	167.8697	1.699025	2.731045	1.675101	1.468269	0.05501729	0.03344307	0.5652582
570	-736.8481	-902.5765	165.7284	1.342404	2.652254	1.675101	1.468269	0.1523946	2.48957	0.5621117
576	-726.9594	-894.5751	167.6156	1.991985	2.701465	1.23934	0.9177093	0.1328294	0.9768051	0.5173427
582	-729.8347	-891.9262	162.0914	4.252774	4.346886	1.14866	1.180576	1.743407	1.498947	0.5555111
588	-732.6097	-898.8897	166.28	2.007548	4.072352	0.8370427	0.4856432	0.933557	0.9352092	0.6262502
594	-723.4065	-890.7653	167.3588	2.152449	2.737619	0.4424878	0.4758819	1.058627	1.224821	0.8288045
600	-725.4458	-892.4744	167.0286	1.877356	2.670024	1.174462	1.104771	0.2935892	1.269401	0.8155595
606	-729.4943	-895.1401	165.6458	1.075859	3.600503	1.766639	0.5911383	1.437159	1.313645	0.7278869
612	-727.669	-893.7858	166.1168	1.432556	3.392707	1.18763	0.9981563	1.437159	0.8977615	0.6877138
618	-726.3173	-894.5153	168.1979	1.432556	2.543446	0.7612743	1.073614	0.7283849	0.6048925	0.859618
624	-723.3658	-892.776	169.4101	1.214513	2.336802	0.7443686	0.4606205	0.3528302	0.8236923	0.8498779
630	-727.5737	-896.7038	169.1301	1.436494	2.449242	1.122145	0.04209726	0.6612939	0.4167566	0.9535577
636	-730.9418	-899.4548	168.513	1.436494	3.134502	0.3479906	0.6798865	0.5674947	0.8139829	0.6235596
642	-733.7349	-898.1367	164.4019	2.837406	3.565831	1.467163	1.020565	1.029289	1.37326	0.7047807
648	-729.7375	-895.5462	165.8087	1.295361	3.699562	1.184003	1.546901	1.445188	0.3905473	0.8181019
654	-727.6225	-890.8918	163.2694	2.575331	4.266204	1.343364	2.141222	1.267988	0.6856013	0.8180706
660	-739.9941	-901.9132	161.919	3.272758	3.840036	1.636087	1.105908	3.034545	1.054061	0.6391617
666	-734.0675	-895.8428	161.7753	2.353866	4.707278	1.722919	1.766528	2.224426	1.054061	0.6506793
672	-722.667	-887.6047	164.9376	2.181717	3.898074	1.087809	0.7872501	1.353087	1.35388	0.5693242
678	-725.047	-891.691	166.644	2.091024	3.791439	0.9911142	0.7872501	0.5400268	0.6350323	0.7758938
684	-739.3071	-907.8611	168.5541	1.156694	2.804087	0.6857923	0.5333118	0.5400268	0.8661935	1.062592
690	-739.7036	-907.3301	167.6266	2.643799	2.608294	0.9178015	0.5034903	0.2294513	0.8661935	1.007472
696	-727.9965	-894.2841	166.2877	1.91457	2.310251	1.066694	1.357601	0.9730618	1.413642	0.9323901
702	-734.3096	-901.6541	167.3446	1.342605	3.171777	1.066694	0.1910579	0.7635031	1.413642	0.9106127
708	-728.2339	-896.3094	168.0755	1.913084	3.988284	0.307077	0.2402089	0.3937723	0.5379029	0.7711748
714	-736.6541	-903.9444	167.2903	3.036668	4.414817	0.3494389	0.05472892	0.3169629	0.2538128	0.7628987
720	-734.4985	-903.7518	169.2533	2.488465	2.286319	0.3073819	0.1267443	0.5908122	0.4531273	0.8458856
726	-731.9888	-901.6125	169.6236	1.243969	3.123739	0.4999731	0.07059188	0.5041222	0.2807575	0.8458856
732	-728.7908	-896.705	167.9143	2.189232	3.452647	0.6310411	0.1116135	0.391468	0.9071104	0.5825732
738	-738.2659	-904.8639	166.598	2.281915	3.947275	0.1434391	0.8855688	1.132179	0.5971516	0.6593221
744	-750.8151	-916.7982	165.9831	4.0617	3.487065	0.1610346	1.12724	0.7294627	0.5971516	0.6593221
750	-739.8419	-903.3166	163.4747	1.835211	2.453815	0.1867401	2.318384	2.088591	3.088403	0.770841
756	-735.171	-900.2675	165.0966	2.415743	2.485319	0.938889	0.1807814	2.007837	2.395007	0.8074085
762	-727.1755	-894.3312	167.1556	2.415743	2.766821	1.568601	0.01488054	0.1573572	1.561926	0.5909501
768	-727.6572	-894.302	166.6448	1.731962	2.771778	2.05177	0.003687462	0.06912844	2.258738	0.5776758
774	-727.9163	-892.0474	164.1312	2.910108	3.501903	2.05177	0.03807288	0.1341207	3.014418	0.5203257
780	-735.286	-896.6572	161.3712	2.928204	2.475116	3.516003	0.05663462	0.1341207	5.256389	0.6751129
786	-730.8445	-894.5699	163.7255	1.247144	2.069703	4.058099	0.1330036	0.08824067	4.140832	0.6758923
792	-731.4863	-897.4594	165.9731	1.163579	2.271372	2.700816	0.03620811	0.06216881	3.300726	0.5434766
798	-742.9144	-908.3099	165.3955	1.334758	3.501269	1.560688	0.01093784	0.4031218	3.300726	0.4383605
804	-734.9916	-899.1879	164.1962	2.648398	4.201492	1.560688	0.03001949	1.621421	1.4512	0.4717677
810	-736.2134	-904.5085	168.2951	1.686507	3.418006	0.4881988	0.06861202	0.7214591	0.8148207	0.3639038
816	-723.8236	-891.0978	167.2743	1.211676	4.641331	0.03605372	0.6725405	0.7350154	0.8148207	0.2887829
822	-747.2378	-910.5073	163.2695	3.250861	4.641331	1.680925	1.217485	1.092014	0.7089475	0.625013
828	-734.7451	-899.2232	164.4781	2.304619	4.343219	1.560076	0.7654333	0.6509383	1.501097	0.6294016
834	-735.6279	-900.4093	164.7815	2.045995	2.770392	1.560076	0.3158057	2.091943	1.990502	0.6294016
840	-729.3617	-895.3255	165.9638	2.426309	3.398082	1.270091	0.9139635	0.6341165	1.05159	0.5067096
846	-733.1651	-898.4591	165.294	3.083338	3.537144	1.254901	1.186448	0.3969291	1.075359	0.4465213
852	-729.7727	-896.2047	166.432	1.841873	3.501771	0.883552	1.136696	0.2466392	1.512658	0.4869964
858	-736.3412	-903.8363	167.4951	2.159032	3.166386	0.8346081	1.136696	0.06759063	0.7392805	0.554072
864	-735.6895	-903.0226	167.3331	2.159032	2.576553	0.7428885	1.263024	0.3631896	1.141781	0.6191946
870	-727.3269	-896.3242	168.9973	1.136651	2.382726	0.8456735	0.9193539	0.1632392	1.030668	0.6456967
876	-740.8665	-904.6982	163.8317	3.109498	4.70011	0.6353897	1.461668	0.7690398	1.329115	0.4474265
882	-737.3985	-901.6075	164.209	3.332734	5.071217	0.5820463	0.6427254	1.205322	0.8450317	0.6259855
888	-730.2273	-894.382	164.1547	2.351698	3.54071	1.545794	0.8210444	1.491289	1.644475	0.7464211
894	-738.6172	-902.8274	164.2102	2.351698	2.657551	1.545794	1.224235	1.510539	1.982647	0.8374936
900	-742.2403	-903.7599	161.5197	2.481818	3.974649	1.058276	1.848235	2.352298	2.37697	0.6915162
906	-731.2105	-897.2846	166.0741	1.574716	3.077003	1.637477	0.8097829	0.6659451	1.565536	0.7919264
912	-735.0345	-897.4006	162.3661	2.99756	3.403172	1.813704	1.255965	2.347855	1.544456	0.7264099
918	-733.7279	-895.3086	161.5806	3.519879	4.298959	1.617322	1.415743	1.993044	1.544456	0.5762179
924	-731.7204	-896.7095	164.9891	2.433715	3.800179	1.57132	0.6259723	0.9132327	1.32491	0.5259911
930	-740.4389	-902.6096	162.1707	4.1883	4.655542	1.332518	1.065646	1.299616	1.527585	0.5259911
936	-740.7336	-906.2447	165.5111	2.995793	4.457162	0.8795878	0.3047137	0.8417989	0.8144955	0.5395852
942	-732.4188	-897.989	165.5702	3.086032	3.863349	1.229758	0.2440309	1.022499	0.8144955	0.5505863
948	-731.398	-899.255	167.857	1.931327	3.014868	0.9837027	0.1467253	0.5446269	1.027743	0.6962901
954	-732.3271	-897.8963	165.5692	2.449161	2.979866	1.920504	0.1467253	0.640179	1.957358	0.4905309
960	-727.6341	-892.1028	164.4688	2.124327	3.626372	2.482734	0.04188124	0.3523884	2.501097	0.4856487
966	-734.0233	-901.4789	167.4556	1.52151	2.765748	1.47112	0.1763644	0.801656	1.307683	0.6203968
972	-727.682	-896.8079	169.126	1.642399	3.265321	0.1068288	0.4745533	0.3121563	0.4963005	0.7733561
978	-724.7671	-894.1765	169.4094	1.712319	2.980634	0.01417785	0.5022201	0.2749451	0.5216833	0.7937903
984	-733.3549	-903.8143	170.4593	1.903591	1.643902	0.04691642	0.4568825	0.5543524	0.4030498	0.751562
990	-736.6407	-905.4424	168.8017	2.889299	1.881328	0.1627393	0.5240278	0.8537407	0.5679584	0.751562
996	-724.6807	-891.2122	166.5315	1.601516	2.692818	0.05376149	1.651462	1.709916	1.152529	0.8094282
1002	-724.751	-891.939	167.188	1.1099	2.425826	0.1524415	1.792085	0.9661078	1.626822	0.9413013
1008	-722.6493	-890.0505	167.4012	2.450926	2.536499	0.03246905	1.099568	0.6445389	1.255701	0.9335358
1014	-745.5728	-910.5849	165.0121	2.8171	2.536499	0.2849932	0.5335279	2.540005	1.906537	0.7936349
1020	-750.45	-915.282	164.832	1.024575	3.94568	0.09977649	1.847546	2.030619	1.72725	0.5430926
1026	-734.0675	-898.4813	164.4138	2.042483	3.239486	1.415236	2.042518	0.9636049	1.388787	0.7248161
1032	-735.7172	-898.7752	163.058	2.271822	2.618953	1.48113	2.042518	2.559754	1.388787	0.8913142
1038	-741.4422	-901.4554	160.0131	2.282899	3.378108	2.275211	2.042518	3.096446	2.454155	0.7358371
1044	-730.2615	-895.3973	165.1358	1.969337	2.579542	2.2294	0.6614844	0.8356609	2.028389	0.804413
1050	-747.3635	-907.2216	159.858	1.604765	2.416481	3.512925	2.262236	3.596211	2.066411	0.9018101
1056	-733.9365	-898.1783	164.2417	1.604765	2.36196	2.026335	0.2483998	1.504386	3.405973	0.8096944
1062	-736.2094	-900.1686	163.9592	2.42785	3.475476	1.062605	2.493541	0.5947759	1.509956	0.8066412
1068	-739.9379	-900.2957	160.3578	3.403206	4.098851	2.498019	2.493541	0.3294585	2.720524	0.6508966
1074	-731.0218	-898.3922	167.3704	2.1717	2.324089	1.012163	1.323278	0.1239624	1.058598	0.9111486
1080	-729.2818	-896.7177	167.4359	1.730244	3.042599	0.7386088	1.128898	0.4873217	0.919199	0.6935212
1086	-721.5037	-888.1769	166.6732	2.612117	3.506554	0.7526015	0.4449527	0.4924002	1.131986	0.740358
1092	-741.8288	-907.2874	165.4586	1.009711	4.262667	1.174519	0.9167463	0.6719048	1.86492	0.8283224
1098	-725.3609	-891.2858	165.925	1.334513	3.738544	0.03366105	1.818304	1.301586	1.347729	0.5947869
1104	-730.3103	-895.2567	164.9463	1.353674	3.54696	1.998768	1.818304	1.301586	0.5426598	0.5644554
1110	-742.057	-905.1045	163.0475	3.258812	4.069445	0.5556741	1.818304	1.18833	1.951856	0.518539
1116	-737.6967	-901.6915	163.9948	2.791076	3.392217	0.1069258	1.818304	2.347495	1.293139	0.5511219
1122	-726.4853	-893.0992	166.614	1.382467	3.11495	0.02982027	1.072983	2.347495	0.9494719	0.556483
1128	-726.147	-890.6474	164.5004	2.971937	3.989886	0.01056529	1.405927	1.203662	1.708743	0.4346623
1134	-730.3261	-894.4489	164.1228	3.632993	5.422324	0.0451773	1.233341	0.6145375	0.915114	0.3782884
1140	-740.4673	-905.4535	164.9862	3.632993	5.18064	0.1350299	0.5309096	0.6312796	0.915114	0.4339001
1146	-739.5134	-906.5061	166.9927	2.523402	3.896072	0.3588454	0.883598	0.7687734	0.2473718	0.4339001
1152	-736.8615	-904.0918	167.2303	1.306248	4.358324	0.9123688	0.5775579	0.7729366	0.3469831	0.4339001
1158	-737.9928	-903.5739	165.5811	2.380178	4.701714	0.9952564	0.6709662	0.5268953	0.7907848	0.4774352
1164	-742.1301	-908.6873	166.5572	2.095512	3.613188	0.7523453	1.264973	1.069718	0.2292836	0.5769823
1170	-733.8538	-901.2862	167.4324	1.32615	2.96528	1.447275	1.391945	0.7705504	0.1594453	0.612214
1176	-740.5682	-908.4497	167.8815	1.136075	3.236156	0.5865259	1.338549	1.186931	0.1374697	0.5664776
1182	-727.224	-894.9165	167.6925	2.240049	2.771984	0.3080207	1.338549	1.186931	0.05206447	0.630765
1188	-734.5496	-899.7031	165.1535	1.257401	2.72353	2.110402	2.758028	1.360958	0.1372822	0.4265983
1194	-730.5863	-897.49	166.9038	1.41005	3.26925	2.02358	0.4074175	1.360958	0.132484	0.4299674
1200	-747.314	-913.201	165.887	1.56254	3.048937	2.02358	1.36964	1.131305	0.4781407	0.6239539
1206	-737.739	-903.8918	166.1528	1.571514	3.844907	1.228501	1.301107	0.7217798	0.7037905	0.5454466
1212	-753.7221	-919.2834	165.5613	3.052539	2.782362	1.943596	0.1343124	2.178808	0.1713878	0.4845361
1218	-758.3913	-924.8467	166.4554	2.407397	2.244462	1.942821	0.0876849	2.394662	0.1158024	0.5550066
1224	-750.6059	-914.3356	163.7297	2.320451	2.731669	1.185153	1.736779	1.384243	2.3616	0.8696268
1230	-732.6822	-898.6623	165.9801	1.416755	2.842014	1.146142	1.112943	1.689957	1.12129	0.896887
1236	-731.1451	-897.2653	166.1202	1.851728	2.419286	1.037461	1.47524	1.876833	0.524938	0.9425068
1242	-727.1138	-892.8391	165.7253	3.069824	2.205123	1.653817	1.056265	1.575288	0.3942595	0.8262628
1248	-735.5325	-902.083	166.5505	1.581035	3.183115	1.153763	1.621321	0.09918065	1.20942	0.8009245
1254	-726.1603	-893.2563	167.0961	1.495611	2.562937	1.338542	1.339931	0.0392523	1.464116	0.870523
1260	-724.4523	-890.2384	165.7861	1.495611	4.619205	1.338542	0.8414156	0.3891409	0.9957131	0.6887673
1266	-735.8047	-900.7399	164.9352	2.715022	4.982365	1.338542	0.822642	0.4539206	0.440702	0.6550955
1272	-741.2931	-907.7273	166.4343	1.498774	3.900949	1.048799	0.8009578	0.6773152	1.119728	0.6601052
1278	-737.3011	-903.6848	166.3837	2.353369	2.905543	1.428178	1.258514	0.1447864	1.119728	0.6722374
1284	-733.3576	-900.7199	167.3623	1.961362	3.015143	0.9893863	0.2656971	0.6216211	1.119728	0.9268432
1290	-733.6191	-899.7023	166.0832	2.559324	3.523253	0.7338949	0.6376114	0.4964794	1.418713	0.9268432
1296	-742.6369	-908.6332	165.9963	1.65734	3.639002	1.302848	1.101637	0.1539807	1.636308	0.6713411
1302	-737.2499	-902.2679	165.0179	0.7778668	3.168209	1.302848	1.66984	0.1334981	3.407535	0.6344409
1308	-739.8282	-905.5012	165.673	1.754571	3.168209	1.820249	0.6335732	0.7841745	1.399953	1.004699
1314	-744.687	-908.3769	163.6899	1.198903	2.92581	1.820249	1.600765	2.208596	1.914715	0.8298159
1320	-750.4992	-910.8125	160.3132	2.008939	3.835864	1.42906	3.979197	2.208596	1.764639	0.6538679
1326	-743.2326	-905.0419	161.8093	2.961165	3.490942	1.705348	0.4807956	2.263369	3.01362	0.7156589
1332	-746.2782	-911.3696	165.0914	2.709289	4.234564	1.111837	1.123143	0.7014021	0.7440458	0.5785247
1338	-748.9753	-912.4174	163.4421	3.207528	4.820547	1.024065	0.9305586	1.095377	1.342433	0.5785247
1344	-740.7181	-904.7458	164.0278	2.334288	3.861057	1.303113	0.9277936	1.14601	2.024886	0.5861358
1350	-734.3078	-899.1941	164.8863	3.414284	4.257495	0.843346	0.9277936	0.7964198	0.8176606	0.4940594
1356	-731.3867	-893.5724	162.1858	2.416506	4.257495	1.922248	1.670035	1.129983	2.073856	0.5030513
1362	-729.6769	-892.3975	162.7206	2.975718	4.257495	2.666531	0.3683651	1.228305	1.582493	0.4679963
1368	-734.6354	-895.2796	160.6441	4.534031	4.226287	2.666531	0.4942028	1.832613	1.990961	0.4679963
1374	-737.7536	-897.6496	159.896	1.894025	4.226287	3.795888	0.0244665	3.210071	2.515354	0.5094616
1380	-736.5012	-898.8256	162.3244	2.01452	2.892706	3.795888	0.1922584	2.303015	2.009504	0.67036
1386	-743.7741	-905.9451	162.1709	2.466376	3.104464	1.654652	0.6237796	2.303015	3.296364	0.67036
1392	-743.7318	-907.8866	164.1548	2.437963	3.953789	0.05385234	1.829521	2.453908	0.7541832	0.400951
1398	-749.0554	-913.947	164.8916	1.888542	3.425027	0.3335744	1.82146	1.618983	1.542707	0.3720455
1404	-746.3916	-910.2944	163.9028	1.675647	4.430739	0.725739	1.376661	2.340874	1.079878	0.4526062
1410	-749.2954	-909.2375	159.9421	3.857145	5.618158	1.742325	2.204049	1.663252	1.079878	0.5073284
1416	-755.6501	-915.3774	159.7273	3.260436	5.890581	2.341761	1.713821	1.446999	1.507823	0.4658522
1422	-732.4726	-894.5659	162.0934	3.260436	5.328999	1.943509	1.010241	1.163805	1.090182	0.4831034
1428	-739.3393	-897.3966	158.0572	3.99047	6.314693	1.386037	2.083119	2.013277	2.308495	0.444796
1434	-760.6414	-923.8372	163.1958	2.443005	3.338497	3.001049	0.6950509	2.875891	0.1125005	0.5036798
1440	-753.3204	-910.8077	157.4874	3.532972	3.41929	6.154951	4.559646	0.5665683	0.2637951	0.5189382
1446	-742.2796	-904.9819	162.7023	1.82124	3.804396	3.612957	3.137563	0.3826111	0.08560525	0.5582754
1452	-733.1627	-901.4994	168.3367	2.034096	3.882933	0.4684838	0.4224135	0.3826111	0.05438892	0.4751344
1458	-735.9983	-904.7297	168.7314	2.146951	2.798472	0.6437817	0.4556167	0.6399035	0.1185129	0.7066413
