Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-3168.095	-3328.024	159.9292	1.35168	0.0873642	0.206999	0.0308247	0.207592	0.0164024	0.198027	0.00558552	0.1924	0.0572522	0.0627355	0.154712	0.00242385	0.0184695	0.0498429	0.00855724	0.199797	0.131774	0.0143876	0.187448	0.0991695	0.158578	0.0812746	0.00101603	0.0180316	0.119756	0.0315942	0.011954	0.000435333	0.0561703	0.0563786	0.0493793	0.106035	0.0539783	0.0511542	0.205597	0.0748244	0.00258661	0.0665214	0.0938084	0.00371513	0.0570689	0.0300567	0.00658504	0.0509127	0.270756	0.0445578	0.070739	0.0265983	0.106965	0.215608	0.0184789	0.0641751	0.0343423	0.168891	0.108063	0.190761	0.0297642	0.25533	0.185089	0.00340764	0.111028	0.270538	0.061785	0.107057	0.0305252	0.0177125	0.18354	0.00411044	0.0310374	0.0804014	0.238952	0.01736	8.94399e-05	0.0182029	0.0249553	0.116188	0.0912511	0.0201476	0.0911135	0.000711897	0.123442	0.0604473	0.0853577	0.0586272	0.134728	0.0150923	0.160394	0.0936367	0.0704454	0.123054	0.14919	0.0583537	0.0517177	0.0306951	0.00721251	0.129652	0.0877578	0.0108269	0.025653	0.00382003	0.0257264	0.00203271	0.024541	0.000692201	0.0238437	0.00709515	0.00777468	0.0191732	0.000300382	0.00228888	0.00617693	0.00106048	0.0247604	0.0163304	0.00178303	0.0232301	0.0122899	0.0196523	0.0100722	0.000125915	0.00223462	0.0148411	0.0039154	0.00148144	5.39499e-05	0.00696106	0.00698688	0.00611947	0.0131407	0.00668942	0.00633942	0.0254792	0.00927283	0.000320553	0.00824385	0.0116255	0.000460408	0.00707242	0.00372486	0.000816069	0.0063095	0.0335541	0.00552196	0.00876653	0.00329627	0.0132559	0.0267199	0.00229005	0.00795308	0.00425597	0.0209303	0.013392	0.0236407	0.00368861	0.0316425	0.0229377	0.000422302	0.0137594	0.0335273	0.00765688	0.0132673	0.00378293	0.00219507	0.0227458	0.000509399	0.0038464	0.00996398	0.0296128	0.00215139	1.10841e-05	0.00225585	0.00309266	0.0143989	0.0113085	0.00249685	0.0112915	8.82239e-05	0.0152979	0.0074911	0.0105782	0.00726554	0.0166966	0.00187036	0.0198773	0.0116042	0.00873015	0.0152498	0.0184888	0.00723165	0.00640927	0.00380398	0.000893831	0.0160675	0.0108756	0.0847182	0.260743	0.61704	1.89911	8.069211
2016	-3167.658	-3326.893	159.2347	1.314414	0.0996204	0.338427	0.0132557	0.204623	0.0246882	0.151664	0.0108223	0.186906	0.0290468	0.0883911	0.151439	0.0201	0.0415659	0.0488231	0.00564444	0.26088	0.0700578	0.00113688	0.105053	0.141849	0.0667401	0.0472519	0.017188	0.018929	0.283827	0.0265185	0.0409507	0.00254702	0.0520759	0.00887339	0.100276	0.143924	0.121846	0.0051287	0.193837	0.0668591	0.00793888	0.0761463	0.102618	0.00830185	0.119649	0.00454696	0.00708384	0.0687319	0.304702	0.0562489	0.0549648	0.00900972	0.0929527	0.180552	0.00193217	0.0387665	0.0690034	0.213501	0.0578676	0.196388	0.0868175	0.322473	0.199448	0.0360597	0.0283181	0.140305	0.0394278	0.111811	0.0369106	0.0609964	0.232353	0.0251549	0.0566346	0.144946	0.173062	0.0490148	2.53867e-05	0.0311339	0.093584	0.135631	0.0747445	0.0117633	0.160908	0.0020681	0.137065	0.19716	0.00743295	0.0145241	0.064139	0.00751624	0.0498793	0.104111	0.0636936	0.0425107	0.109611	0.14936	0.0825091	0.0115127	0.00450306	0.121234	0.176683	0.0117773	0.0400093	0.00156711	0.0241908	0.00291867	0.0179299	0.00127943	0.0220963	0.00343395	0.0104497	0.0179034	0.00237625	0.00491397	0.00577194	0.000667293	0.0308416	0.00828234	0.000134403	0.0124195	0.0167696	0.00789011	0.00558619	0.00203199	0.00223781	0.0335544	0.00313506	0.00484125	0.000301113	0.00615649	0.00104903	0.0118547	0.0170149	0.0144048	0.000606322	0.0229157	0.00790417	0.000938545	0.00900212	0.0121316	0.000981457	0.0141451	0.000537547	0.000837462	0.00812558	0.0360223	0.00664982	0.00649802	0.00106514	0.010989	0.0213451	0.000228423	0.00458304	0.00815768	0.0252403	0.00684119	0.0232172	0.0102637	0.0381232	0.023579	0.00426303	0.0033478	0.0165871	0.00466121	0.0132184	0.00436362	0.00721108	0.0274691	0.00297384	0.00669542	0.0171357	0.0204596	0.0057946	3.00125e-06	0.00368069	0.0110636	0.0160345	0.0088364	0.00139068	0.0190228	0.000244494	0.016204	0.0233086	0.000878734	0.00171706	0.00758261	0.00088858	0.0058968	0.0123082	0.00752994	0.00502568	0.0129584	0.0176575	0.00975435	0.00136105	0.000532358	0.0143324	0.0208877	0.092933	0.277297	0.640813	1.91208	8.458705
2052	-3182.243	-3342.814	160.5717	1.400177	0.133949	0.246752	0.0211421	0.234464	0.0224496	0.145012	0.00644606	0.105132	0.086704	0.0340243	0.107106	0.0172396	0.0496983	0.0685936	0.00156439	0.177019	0.0663405	0.00219842	0.129264	0.174706	0.048447	0.0719051	0.023674	0.00935792	0.153414	0.0411534	0.0354506	0.000777418	0.0881096	0.0157891	0.0887413	0.109973	0.0526513	0.0683585	0.190861	0.0773476	0.0155289	0.0239826	0.104236	0.0032402	0.0971428	0.00516064	0.00934026	0.0129088	0.283708	0.0393492	0.0622568	0.0101043	0.0796832	0.23118	0.0255453	0.0499648	0.0774035	0.154592	0.109577	0.111145	0.0824383	0.196936	0.103538	0.0853669	0.0513116	0.0620301	0.0239174	0.154893	0.121939	0.0284699	0.298038	0.0876036	0.0495322	0.103091	0.209327	0.156598	0.00758036	0.045538	0.0334775	0.138834	0.0128694	0.105778	0.105927	0.000583894	0.103197	0.0967837	0.0021317	0.0343001	0.0691306	0.0132387	0.105969	0.0826235	0.034787	0.0534334	0.105518	0.0468016	0.0558142	0.00939807	0.0322713	0.124821	0.0526164	0.0173953	0.0320444	0.00274561	0.0304486	0.00291541	0.018832	0.000837116	0.0136529	0.0112598	0.00441855	0.0139093	0.00223881	0.00645406	0.00890789	0.00020316	0.0229885	0.00861529	0.000285497	0.0167868	0.0226882	0.00629156	0.00933794	0.00307442	0.00121526	0.019923	0.00534437	0.00460378	0.000100959	0.0114423	0.00205044	0.0115244	0.0142816	0.00683755	0.00887736	0.024786	0.0100447	0.00201665	0.00311449	0.0135366	0.000420788	0.0126154	0.000670185	0.00121297	0.0016764	0.0368437	0.00511007	0.00808496	0.00131219	0.010348	0.0300221	0.00331744	0.00648867	0.010052	0.020076	0.0142302	0.0144338	0.0107058	0.025575	0.013446	0.0110862	0.00666357	0.00805553	0.00310603	0.0201152	0.0158356	0.00369723	0.0387047	0.0113766	0.00643248	0.0133879	0.0271842	0.0203365	0.000984421	0.00591378	0.00434755	0.0180296	0.00167128	0.0137368	0.0137562	7.58272e-05	0.0134017	0.0125688	0.000276833	0.00445437	0.00897763	0.00171924	0.0137616	0.0107299	0.0045176	0.00693911	0.0137031	0.00607787	0.00724829	0.00122048	0.00419091	0.0162099	0.00683302	0.0749496	0.240172	0.586199	1.87845	7.70032
2088	-3167.135	-3326.693	159.5583	1.470158	0.0883886	0.152738	0.00806784	0.263777	0.0109574	0.190029	0.0278938	0.106691	0.0337677	0.070709	0.175823	0.00824562	0.0262455	0.029659	0.00270104	0.26043	0.0577593	0.00103785	0.041375	0.0855273	0.0468906	0.0755491	0.0299467	0.00154992	0.0901333	0.0432537	0.040528	0.00525372	0.0772629	0.0266264	0.0640674	0.0711609	0.020742	0.049744	0.132394	0.0937818	0.00985451	0.0901962	0.0863032	0.00705021	0.0611694	0.00305429	0.00650136	0.0606132	0.227756	0.0598944	0.0616675	0.0767715	0.154981	0.302837	0.0329119	0.0419824	0.103926	0.246368	0.0521353	0.136288	0.0728878	0.225144	0.324133	0.0413296	0.0641027	0.0298442	0.0260362	0.0827061	0.0205983	0.0245152	0.175673	0.0259647	0.0962647	0.162429	0.183421	0.0591983	0.0133733	0.0351896	0.122364	0.201694	0.000348138	0.108558	0.157483	0.00839102	0.186663	0.169297	0.000983578	0.104431	0.127055	0.0884278	0.088278	0.0693872	0.0374302	0.0573038	0.141503	0.147651	0.0246584	0.0156622	0.023485	0.251908	0.0749519	0.0107743	0.0186182	0.00098344	0.0321535	0.00133567	0.0231639	0.00340015	0.0130052	0.00411616	0.00861917	0.0214322	0.00100511	0.00319923	0.00361532	0.000329247	0.0317454	0.00704065	0.00012651	0.00504346	0.0104255	0.00571579	0.00920916	0.00365039	0.00018893	0.0109869	0.00527247	0.00494022	0.00064041	0.00941806	0.00324566	0.00780958	0.00867425	0.00252837	0.00606361	0.0161383	0.0114317	0.00120123	0.0109946	0.01052	0.000859395	0.00745633	0.000372307	0.000792492	0.00738853	0.0277626	0.00730091	0.00751704	0.00935816	0.0188916	0.0369148	0.00401184	0.0051175	0.0126681	0.0300313	0.0063551	0.016613	0.00888475	0.0274443	0.0395106	0.00503793	0.00781389	0.0036379	0.00317372	0.0100816	0.00251085	0.00298831	0.0214139	0.00316501	0.0117343	0.0197995	0.0223583	0.00721605	0.00163016	0.00428948	0.0149157	0.0245857	4.24367e-05	0.0132328	0.0191965	0.00102283	0.0227535	0.0206367	0.000119895	0.0127298	0.0154875	0.010779	0.0107608	0.00845805	0.00456261	0.00698512	0.0172487	0.0179981	0.00300577	0.00190917	0.00286273	0.0307066	0.00913636	0.0625444	0.212432	0.542139	1.84138	8.203691
2124	-3166.613	-3324.432	157.8195	1.329383	0.113406	0.267852	0.0439671	0.181072	0.0163866	0.18414	0.0144318	0.110113	0.04238	0.00953168	0.165307	0.00721122	0.0481202	0.0547698	0.00516595	0.159067	0.141159	0.000581383	0.0976535	0.15823	0.105198	0.115399	0.0132078	0.000627492	0.13549	0.0557057	0.0780126	0.0637682	0.0509866	0.0352268	0.0903478	0.140674	0.0828139	0.0519343	0.233548	0.181219	0.0213298	0.125664	0.0525075	0.00353394	0.0822638	0.000205751	0.0025431	0.0917052	0.31251	0.0888123	0.059351	0.111622	0.121827	0.214788	0.0234186	0.0542871	0.0614214	0.262008	0.0388959	0.171377	0.0360531	0.330705	0.311167	0.0684334	0.0848292	0.123106	0.0471921	0.214274	0.0084655	0.0174648	0.187359	0.0347571	0.00769831	0.155921	0.212465	0.0214897	0.0191438	0.0349066	0.0757668	0.228994	0.0010766	0.0532899	0.0762216	0.0229075	0.154265	0.142704	0.000170773	0.0407844	0.144082	0.0570655	0.182814	0.0790714	0.0816543	0.0774323	0.0985325	0.155467	0.0751021	0.0591159	0.0397997	0.161123	0.123198	0.0123256	0.0291116	0.00477859	0.0196799	0.00178099	0.0200134	0.00156853	0.0119677	0.0046061	0.00103596	0.0179665	0.000783757	0.00522998	0.00595269	0.000561464	0.0172883	0.0153419	6.3188e-05	0.0106135	0.0171973	0.0114336	0.0125422	0.0014355	6.81994e-05	0.0147258	0.00605441	0.00847885	0.00693069	0.00554151	0.00382865	0.00981951	0.0152892	0.00900069	0.00564451	0.0253833	0.0196959	0.00231825	0.0136579	0.00570682	0.000384089	0.0089409	2.23622e-05	0.000276398	0.00996704	0.0339653	0.00965263	0.0064506	0.0121317	0.0132408	0.0233443	0.00254526	0.00590023	0.00667563	0.0284765	0.00422743	0.0186262	0.00391846	0.0359429	0.0338194	0.00743773	0.00921971	0.0133799	0.00512911	0.0232885	0.000920078	0.00189818	0.0203632	0.0037776	0.000836696	0.0169464	0.0230919	0.00233563	0.00208066	0.00379384	0.00823476	0.0248883	0.000117011	0.00579185	0.00828419	0.00248972	0.0167664	0.0155098	1.85606e-05	0.00443268	0.0156597	0.0062022	0.0198693	0.00859393	0.00887466	0.00841578	0.0107091	0.016897	0.00816252	0.00642506	0.00432566	0.0175117	0.0133899	0.0895566	0.27057	0.631261	1.90718	9.200843
2160	-3162.367	-3320.991	158.6237	1.453764	0.0724534	0.263719	0.00436039	0.168718	0.00719801	0.170482	0.00728085	0.0978326	0.039591	0.0743137	0.164347	0.0250988	0.0786302	0.0699727	0.00597297	0.226898	0.0973163	0.00859667	0.0704696	0.0902188	0.0295791	0.0978539	0.00357143	0.00203387	0.152502	0.0568156	0.0604877	0.0302015	0.106479	0.0572716	0.0774141	0.118466	0.0872666	0.0424631	0.166303	0.338965	0.0118046	0.0943933	0.104072	0.00177659	0.0735184	3.70255e-05	0.00915097	0.0792164	0.228026	0.0785577	0.0868572	0.0747412	0.13317	0.282075	0.0225179	0.0288004	0.052788	0.25772	0.132883	0.102068	0.0723441	0.248271	0.218134	0.0281563	0.0891503	0.0539166	0.0727212	0.141615	0.000203184	0.00267764	0.215842	0.0777657	0.03039	0.129184	0.222166	0.158616	0.018229	0.0113843	0.0674735	0.147467	0.0174488	0.0125981	0.00663035	0.0275337	0.151594	0.120127	0.0189911	0.0495511	0.16487	0.0971003	0.190555	0.0997911	0.0547855	0.0796313	0.115982	0.0624292	0.0442324	0.0646563	0.0715925	0.153115	0.0748443	0.00831929	0.030281	0.000500672	0.0193726	0.000826495	0.0195752	0.000836007	0.0112334	0.00454594	0.00853289	0.0188708	0.00288191	0.00902852	0.00803445	0.000685832	0.026053	0.0111741	0.000987092	0.00809151	0.0103592	0.00339635	0.0112358	0.000410081	0.000233534	0.0175107	0.00652371	0.00694536	0.00346781	0.0122263	0.00657607	0.00888889	0.0136026	0.0100202	0.00487573	0.0190953	0.0389209	0.00135544	0.0108385	0.0119498	0.000203993	0.00844158	4.25136e-06	0.00105074	0.00909583	0.0261826	0.00902021	0.00997317	0.00858198	0.0152909	0.0323886	0.00258557	0.00330694	0.00606126	0.0295921	0.015258	0.0117198	0.00830674	0.0285072	0.0250467	0.00323298	0.0102365	0.00619084	0.00835004	0.0162606	2.33301e-05	0.000307454	0.0247836	0.00892926	0.00348946	0.0148332	0.0255097	0.0182127	0.0020931	0.00130717	0.00774748	0.0169325	0.00200352	0.00144655	0.000761314	0.00316149	0.0174064	0.0137933	0.00218061	0.00568959	0.0189308	0.0111493	0.0218801	0.0114583	0.00629062	0.00914348	0.0133174	0.00716829	0.00507888	0.00742401	0.00822044	0.017581	0.00859382	0.0652812	0.218725	0.552397	1.85081	8.709083
2196	-3181.582	-3341.191	159.6087	1.254767	0.063172	0.150773	0.0127125	0.207311	0.00832211	0.266147	0.0272693	0.0318231	0.0768937	0.037038	0.113352	0.00437371	0.0467996	0.0532793	0.00822417	0.22422	0.105828	0.0210074	0.106252	0.149675	0.150338	0.0583729	0.00309381	0.00995664	0.125874	0.0783538	0.0770663	0.00585639	0.069714	0.0536388	0.103858	0.111888	0.0944891	0.0483464	0.143932	0.253711	0.017171	0.0282634	0.147508	0.0169047	0.0737767	3.59074e-05	0.0036501	0.0119614	0.25676	0.054501	0.0647362	0.0518613	0.18071	0.248166	0.00498305	0.0591859	0.071692	0.210464	0.0739606	0.293398	0.137325	0.11247	0.196412	0.00268958	0.0664858	0.11271	0.0443177	0.242554	1.79944e-05	0.0166902	0.134173	0.0105585	0.0193852	0.0950409	0.167744	0.0664915	0.00323402	0.00402029	0.0524127	0.152444	0.0239189	0.00536452	0.00506481	0.0442268	0.100306	0.114123	0.0199528	0.0247291	0.156869	0.0474251	0.210866	0.107256	0.0523128	0.149208	0.165698	0.109562	0.045227	0.0226023	0.00134743	0.0940728	0.181547	0.00761889	0.0181841	0.0015332	0.0250028	0.00100369	0.0320987	0.00328883	0.00383803	0.00927379	0.00446698	0.0136709	0.000527493	0.00564428	0.00642577	0.000991879	0.0270421	0.0127634	0.0025336	0.0128145	0.0180516	0.0181315	0.00704009	0.00037313	0.00120082	0.0151811	0.00944989	0.00929461	0.000706312	0.00840788	0.00646912	0.0125258	0.0134943	0.0113959	0.00583083	0.017359	0.0305989	0.00207091	0.00340871	0.0177903	0.00203879	0.00889786	4.33062e-06	0.000440222	0.00144261	0.0309666	0.00657311	0.00780753	0.00625475	0.0217946	0.0299302	0.000600982	0.00713814	0.00864643	0.0253831	0.00892005	0.0353854	0.0165621	0.0135645	0.0236883	0.000324377	0.00801854	0.0135935	0.00534495	0.0292533	2.17022e-06	0.00201293	0.016182	0.00127341	0.00233795	0.0114624	0.0202308	0.00801923	0.00039004	0.000484869	0.00632125	0.0183856	0.00288474	0.00064699	0.000610843	0.00533399	0.0120974	0.0137638	0.00240641	0.00298246	0.0189193	0.00571973	0.0254315	0.0129356	0.0063092	0.0179953	0.0199841	0.0132138	0.00545462	0.00272596	0.000162508	0.0113457	0.0218955	0.10746	0.305124	0.678818	1.92745	8.291507
2232	-3167.63	-3328.909	161.2792	1.207619	0.0539735	0.251613	0.0228385	0.187483	0.00515582	0.204991	0.00395995	0.173712	0.0227873	0.0806264	0.151422	0.024746	0.00966438	0.0569037	0.00827645	0.116719	0.101115	0.00529417	0.0725481	0.111179	0.0841618	0.0732384	0.00188966	0.022799	0.175128	0.0424657	0.028241	0.00246992	0.0310564	0.0334736	0.0783166	0.059369	0.0438155	0.0389268	0.146324	0.243705	0.0170792	0.0491056	0.15869	0.00522554	0.072699	0.0187512	0.00702913	0.0314712	0.246807	0.0951177	0.0502399	0.0435456	0.097054	0.34932	0.000126399	0.00936452	0.0423154	0.210255	0.107758	0.10354	0.0928639	0.171687	0.197847	0.0286168	0.0439886	0.0529052	0.0307114	0.10938	0.000799323	0.0698651	0.153622	0.0087947	0.0406564	0.138623	0.159732	0.0265011	0.00129442	0.0268686	0.0787006	0.0267463	0.0472094	0.0591869	0.107834	0.0466125	0.133263	0.0895298	0.0182929	0.0330913	0.0638635	0.10175	0.131495	0.0942017	0.0363775	0.0763428	0.16053	0.0437933	0.0781103	0.0059765	0.00500888	0.114575	0.0315207	0.00726951	0.0338889	0.00307603	0.0252514	0.000694419	0.0276095	0.000533352	0.0233967	0.00306915	0.0108593	0.0203945	0.00333294	0.00130166	0.00766416	0.00111473	0.0157204	0.0136188	0.000713053	0.00977124	0.0149743	0.0113355	0.00986422	0.000254511	0.00307072	0.0235874	0.00571955	0.00380368	0.000332664	0.00418288	0.00450843	0.0105482	0.00799621	0.00590136	0.00524291	0.0197079	0.0328237	0.00230034	0.00661386	0.0213734	0.000703809	0.00979158	0.00252553	0.000946728	0.00423875	0.0332415	0.0128111	0.00676663	0.005865	0.0130719	0.0470486	1.70243e-05	0.00126127	0.00569932	0.0283185	0.0145136	0.0139454	0.0125075	0.0231239	0.0266473	0.00385429	0.00592467	0.00712562	0.0041364	0.0147321	0.000107658	0.00940988	0.0206908	0.00118453	0.00547587	0.0186706	0.0215138	0.00356933	0.000174341	0.00361884	0.0105999	0.00360236	0.00635847	0.00797167	0.0145237	0.00627807	0.0179487	0.0120585	0.0024638	0.00445695	0.00860155	0.0137044	0.0177106	0.0126877	0.00489955	0.0102823	0.0216213	0.00589836	0.0105204	0.000804953	0.000674628	0.0154317	0.00424542	0.120229	0.328254	0.708662	1.93482	7.424651
2268	-3174.826	-3333.478	158.6513	1.622579	0.0474902	0.155574	0.0298822	0.213175	0.0044605	0.222605	0.0233542	0.128737	0.0749588	0.0931583	0.096872	0.0116048	0.0351439	0.0363645	0.0179965	0.0698674	0.0919219	0.0208596	0.136557	0.203491	0.0581639	0.0473126	0.00144593	0.0100773	0.138819	0.0301147	0.0604998	0.00192566	0.0472127	0.0302556	0.100964	0.0561701	0.0469592	0.0642741	0.266589	0.235742	0.0108782	0.069943	0.10139	0.00265743	0.0752974	0.0156575	0.0363372	0.0541626	0.251563	0.0677724	0.0605069	0.0699684	0.182978	0.335567	9.21107e-05	0.0476196	0.045969	0.247146	0.062496	0.133475	0.0287532	0.29049	0.129125	0.0720152	0.0497477	0.135753	0.0696094	0.148238	0.0175792	0.0201435	0.236832	0.0172902	0.04779	0.137512	0.169631	0.0619604	0.000101534	0.0281434	0.0745674	0.00204465	0.0504425	0.071326	0.0717468	0.0381495	0.10171	0.19915	0.016897	0.0334336	0.189431	0.171707	0.163479	0.164317	0.0924578	0.13452	0.142779	0.0546024	0.03221	0.00767748	0.0324102	0.118636	0.198353	0.00551901	0.0180798	0.00347272	0.0247738	0.00051837	0.0258698	0.00271408	0.014961	0.00871124	0.0108263	0.0112578	0.00134864	0.0040842	0.00422606	0.00209144	0.00811955	0.0106826	0.00242418	0.0158697	0.0236485	0.00675944	0.00549837	0.000168037	0.00117111	0.0161327	0.00349974	0.0070309	0.000223788	0.00548675	0.00351611	0.0117335	0.00652773	0.0054573	0.00746953	0.0309813	0.0273965	0.00126419	0.00812833	0.0117829	0.000308829	0.00875058	0.00181961	0.00422288	0.00629443	0.0292351	0.00787608	0.00703172	0.00813129	0.0212646	0.0389975	1.07045e-05	0.00553405	0.00534222	0.0287218	0.00726289	0.0155117	0.00334151	0.0337589	0.0150061	0.00836915	0.00578136	0.0157764	0.00808956	0.0172273	0.00204294	0.00234095	0.0275232	0.00200935	0.00555385	0.0159808	0.0197135	0.00720064	1.17996e-05	0.00327065	0.00866575	0.000237616	0.00586211	0.00828906	0.00833796	0.0044335	0.0118201	0.0231439	0.00196366	0.00388545	0.0220144	0.0199547	0.0189985	0.0190958	0.0107449	0.0156331	0.0165928	0.00634554	0.00374324	0.000892227	0.00376651	0.0137871	0.0230513	0.0414646	0.159869	0.449615	1.73352	8.604841
2304	-3171.669	-3332.877	161.208	1.270624	0.0531817	0.199931	0.0230242	0.150513	0.0203273	0.180484	0.00350588	0.142779	0.0120571	0.0416259	0.146013	0.0464968	0.0112709	0.0511379	0.0125059	0.226135	0.051955	0.0244573	0.0848715	0.0763713	0.0935021	0.0693825	0.0206987	0.01631	0.0805529	0.0142715	0.0787624	0.0294732	0.113707	0.0323306	0.0865027	0.119366	0.0473225	0.0268368	0.16947	0.132975	0.0127996	0.118141	0.112361	0.00783431	0.0927925	0.00152519	0.0129023	0.0319448	0.27941	0.0637671	0.0236546	0.0645396	0.110118	0.328073	0.00155426	0.0671234	0.0393168	0.222056	0.0901523	0.114917	0.0506887	0.217072	0.181378	0.080213	0.0423469	0.0668524	0.0143881	0.185957	0.020896	0.00944892	0.161881	0.0316938	0.0335408	0.131015	0.163531	0.0805954	5.47385e-05	0.0370624	0.0208652	0.00649743	0.00747537	0.00599654	0.0704342	0.0225038	0.0590943	0.0764088	0.0150022	0.017844	0.124056	0.126477	0.0630724	0.0784313	0.0648956	0.092123	0.169796	0.10789	0.0419299	0.00885704	0.0847045	0.108156	0.0627962	0.00715865	0.0269122	0.00309922	0.0202601	0.0027362	0.0242945	0.000471918	0.0192191	0.00162298	0.00560315	0.0196544	0.00625882	0.00151715	0.00688354	0.00168339	0.0304394	0.00699353	0.00329213	0.0114243	0.0102801	0.0125861	0.0093394	0.0027862	0.00219544	0.010843	0.00192105	0.010602	0.00396732	0.0153058	0.00435194	0.0116439	0.0160676	0.00636995	0.00361243	0.0228119	0.0178994	0.00172292	0.0159026	0.0151246	0.00105456	0.0124906	0.000205302	0.00173675	0.00430001	0.0376107	0.00858352	0.00318409	0.00868751	0.0148227	0.0441611	0.000209215	0.00903531	0.00529234	0.0298903	0.0121352	0.0154687	0.00682308	0.0292194	0.0244148	0.0107973	0.0057002	0.00899883	0.00193674	0.0250312	0.00281275	0.00127189	0.0217903	0.00426623	0.00451484	0.0176356	0.0220125	0.0108487	7.3682e-06	0.00498887	0.00280861	0.000874602	0.00100624	0.000807179	0.00948096	0.00302918	0.00795453	0.0102852	0.00201941	0.00240194	0.0166988	0.0170247	0.00849001	0.0105574	0.00873543	0.0124004	0.0228557	0.0145228	0.00564408	0.00119222	0.0114018	0.0145586	0.00845284	0.103425	0.297568	0.668732	1.92402	7.429011
