Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-2498.717	-2659.924	161.2063	1.646962	0.0912224	0.0473909	0.231047	0.104599	0.0208483	0.0368567	0.00395921	0.132534	0.0695287	0.0408035	0.0241156	0.058947	0.0394631	0.0117912	0.0985342	0.00500068	0.218596	0.0528803	0.0541406	0.0825448	0.0348397	0.0230519	0.0859102	0.0964715	0.207492	0.00642974	0.152582	0.0857563	0.0242469	0.0412081	0.102805	0.0949029	0.103772	0.167535	0.0072084	0.00191401	0.0370709	0.023645	0.0748205	0.0575644	0.138671	0.139619	0.0453049	0.0499513	0.0728632	0.0251409	0.0226904	0.17191	0.129952	0.0406844	0.0258479	0.210845	0.0047373	0.0815882	0.0639391	0.0742721	0.0645964	0.00128165	0.138659	0.372875	0.0539995	0.0244034	0.0286243	0.295175	0.0422572	0.0541769	0.00827941	0.0416419	0.00919873	0.0931788	0.00232422	0.00837344	0.035878	0.050872	0.0269781	0.0265006	0.0573847	0.149416	0.12323	0.0799682	0.0294523	0.0614497	0.00407967	0.0602706	0.0786645	0.106949	0.104789	0.0151381	0.201431	0.270745	0.0168829	0.0797497	0.129365	0.00903965	0.0326582	0.0104864	0.0755062	0.0126207	0.00655659	0.0319657	0.0144714	0.00288439	0.00509918	0.000547762	0.0183362	0.00961939	0.00564522	0.00333642	0.00815539	0.00545977	0.00163133	0.0136323	0.000691851	0.0302431	0.00731606	0.00749043	0.0114202	0.00482012	0.00318926	0.0118858	0.013347	0.0287068	0.000889563	0.02111	0.0118645	0.00335459	0.00570119	0.0142232	0.0131299	0.014357	0.0231787	0.000997292	0.000264806	0.00512881	0.00327132	0.0103515	0.00796411	0.0191853	0.0193165	0.006268	0.00691083	0.0100807	0.00347828	0.00313924	0.023784	0.017979	0.00562874	0.0035761	0.0291706	0.000655412	0.0112878	0.00884606	0.0102756	0.008937	0.000177318	0.0191837	0.0515878	0.0074709	0.00337624	0.00396021	0.0408378	0.00584634	0.00749545	0.00114547	0.00576121	0.00127266	0.0128914	0.000321559	0.00115848	0.00496376	0.00703821	0.00373245	0.0036664	0.00793925	0.0206718	0.017049	0.0110637	0.00407476	0.00850165	0.000564428	0.00833852	0.0108833	0.0147966	0.0144977	0.00209437	0.0278682	0.037458	0.00233577	0.0110335	0.0178978	0.00125065	0.00451831	0.0014508	0.0104464	0.0387423	0.152433	0.435415	1.71316	7.227975
1872	-2509.406	-2672.142	162.7364	1.764113	0.0556366	0.0694303	0.196254	0.0681859	0.0693205	0.0743057	0.0189085	0.0584612	0.0533202	0.0271093	0.0268284	0.137757	0.0290844	0.000341792	0.0703486	0.0218107	0.0958291	0.0427613	0.0186923	0.10014	0.0322128	0.0468699	0.0432522	0.0858312	0.210799	0.015077	0.228117	0.0919118	0.0162032	0.0298576	0.0954173	0.0316006	0.134886	0.145197	0.0429444	0.0204811	0.0407293	0.0259418	0.0684773	0.0322861	0.094607	0.0992062	0.039186	0.0344018	0.0889644	0.00416778	0.0147906	0.0726704	0.161574	0.034014	0.00983576	0.0502558	0.199634	0.0533257	0.055658	0.0662436	0.210414	0.0266417	0.00641464	0.161381	0.0762783	0.0800775	0.0813145	0.0160364	0.111467	0.0421994	0.0279443	0.0602683	0.0563526	0.0624367	0.0414689	0.0799	0.0813052	0.0119289	0.105006	0.0429991	0.237675	0.043477	0.0273367	0.0908976	0.163189	0.0234615	0.011161	0.0993643	0.0423145	0.00130467	0.0480812	0.0507004	0.105129	0.0504768	0.014964	0.0130968	0.0251499	0.0246399	0.0586422	0.0532737	0.0214221	0.00877723	0.0109533	0.030961	0.010757	0.010936	0.0117225	0.00298301	0.00922284	0.0084118	0.00427676	0.00423244	0.0217326	0.00458835	5.39211e-05	0.0110982	0.00344085	0.015118	0.00674601	0.0029489	0.0157982	0.00508189	0.00739419	0.00682346	0.0135407	0.0332556	0.00237855	0.0359877	0.0145	0.00255622	0.00471034	0.015053	0.00498531	0.0212796	0.0229062	0.00677491	0.00323109	0.00642545	0.00409258	0.010803	0.00509345	0.0149252	0.0156508	0.00618198	0.00542722	0.014035	0.000657509	0.00233337	0.0114645	0.02549	0.00536604	0.00155169	0.00792834	0.0314942	0.00841266	0.00878061	0.0104506	0.0331949	0.00420299	0.00101197	0.0254595	0.0120337	0.012633	0.0128282	0.0025299	0.0175851	0.00665738	0.00440848	0.00950793	0.00889018	0.00985	0.00654213	0.012605	0.0128267	0.0018819	0.0165657	0.00678354	0.0374955	0.00685893	0.00431264	0.01434	0.0257448	0.00370128	0.00176076	0.0156757	0.00667553	0.000205825	0.00758528	0.00799849	0.0165851	0.00796322	0.00236072	0.00206615	0.00396765	0.00388719	0.00925139	0.00840446	0.00337955	0.0277258	0.120252	0.370119	1.60528	6.338745
1908	-2498.773	-2663.067	164.2936	1.769882	0.0217779	0.025788	0.149807	0.0551359	0.079028	0.0809884	0.0227345	0.0542828	0.0309655	0.0172087	0.0428557	0.0182214	0.0380436	0.0467018	0.0829782	0.00748843	0.161308	0.0284744	0.0187276	0.0806205	0.00437345	0.0337937	0.0755028	0.107237	0.186726	0.0487538	0.196637	0.0641536	0.0213131	0.0321963	0.0886549	0.0394644	0.0723411	0.0544115	0.0530293	0.00959247	0.0166881	0.0167332	0.0408938	0.0609638	0.0849553	0.0965942	0.0173356	0.0343548	0.0741347	0.0301294	0.0082817	0.0907413	0.109082	0.0410246	0.0124361	0.0215542	0.0985505	0.0722875	0.0760873	0.10227	0.155083	0.0598138	0.0181842	0.190108	0.0200561	0.0438342	0.0339798	0.0270746	0.16733	0.0184667	0.0538918	0.0624639	0.00459608	0.0857365	0.0496203	0.091676	0.0653326	0.041555	0.0784952	0.0403547	0.116097	0.0352074	0.00932479	0.0750809	0.07348	0.00674229	0.00670605	0.11525	0.0964195	0.0549149	0.0401301	0.0215276	0.0111047	0.0802527	0.0150965	0.0606654	0.00464686	0.0502736	0.00919082	0.0101344	0.0285934	0.00397051	0.00470163	0.0273125	0.0100523	0.0144083	0.0147657	0.00414493	0.00989675	0.00564559	0.00313747	0.0078134	0.0033221	0.00693605	0.00851461	0.0151285	0.00136528	0.0294095	0.00519141	0.00341439	0.0146986	0.000797361	0.00616122	0.0137656	0.0195513	0.0340436	0.00888872	0.0358505	0.0116964	0.00388577	0.00586998	0.0161634	0.00719509	0.0131891	0.00992023	0.00966823	0.00174889	0.00304256	0.00305078	0.0074557	0.0111148	0.0154889	0.0176109	0.00316061	0.00626351	0.0135161	0.00549316	0.00150991	0.0165438	0.0198876	0.00747954	0.00226732	0.00392974	0.0179676	0.0131794	0.0138721	0.0186457	0.0282744	0.0109052	0.00331532	0.0346603	0.0036566	0.00799179	0.00619515	0.0049362	0.0305073	0.00336682	0.00982548	0.0113883	0.000837951	0.0156314	0.0090467	0.0167142	0.0119113	0.00757625	0.0143111	0.00735741	0.0211667	0.00641895	0.00170008	0.0136886	0.0133968	0.00122924	0.00122264	0.0210122	0.0175791	0.010012	0.00731646	0.00392488	0.00202459	0.0146316	0.00275237	0.0110604	0.000847208	0.0091658	0.00167566	0.0018477	0.00521311	0.027263	0.118814	0.367039	1.59958	5.484906
1944	-2505.437	-2668.854	163.4167	1.694148	0.0883596	0.025551	0.177829	0.0956315	0.0773829	0.0641923	0.0238258	0.0781096	0.0363607	0.0191491	0.0522371	0.0201584	0.0344899	0.0368494	0.0750518	0.0146833	0.0937916	0.000233014	0.0192006	0.132002	0.0293941	0.0179452	0.0687384	0.154361	0.227763	0.0578735	0.237135	0.0931031	0.0117885	0.0176402	0.130432	0.0964295	0.0676241	0.0476812	0.0730326	0.00213289	0.027501	0.0236544	0.0348981	0.0835462	0.0901908	0.0623854	0.0071469	0.0260353	0.0625186	0.0462972	0.0473408	0.108516	0.0862641	0.0841822	0.0201906	0.038283	0.18802	0.098098	0.0571758	0.0282397	0.186003	0.0325709	0.0114154	0.229	0.0565632	0.0239077	0.053556	0.0336225	0.0895091	0.0851968	0.0115141	0.0782735	0.0127703	0.0686004	0.0310091	0.0902839	0.074202	0.0383181	0.0920543	0.0232236	0.233564	0.0145008	0.0217352	0.034454	0.0915444	0.027865	0.00489975	0.0744239	0.0456234	0.0201491	0.0128469	0.029318	0.00959792	0.0594658	0.00386858	0.050818	0.0272683	0.111412	0.0218806	0.0134491	0.0577175	0.0147103	0.00425379	0.0296054	0.015921	0.0128829	0.0106869	0.00396658	0.0130039	0.00605342	0.00318799	0.00869655	0.00335602	0.00574196	0.00613477	0.0124948	0.0024445	0.0156146	3.87928e-05	0.00319656	0.021976	0.0048936	0.00298755	0.0114437	0.0256984	0.0379185	0.00963491	0.0394788	0.0155	0.00196258	0.00293678	0.0217146	0.0160538	0.0112582	0.00793808	0.0121586	0.000355089	0.00457843	0.00393804	0.00580992	0.013909	0.0150152	0.0103861	0.00118983	0.00433442	0.0104082	0.00770767	0.00788141	0.018066	0.0143615	0.0140149	0.00336138	0.00637344	0.031302	0.0163316	0.00951876	0.0047014	0.0309662	0.00542248	0.00190047	0.0381245	0.00941677	0.0039802	0.00891613	0.00559756	0.0149017	0.0141838	0.0019169	0.0130312	0.00212603	0.0114208	0.00516246	0.0150307	0.0123533	0.00637929	0.0153254	0.00386632	0.0388843	0.00241412	0.00361852	0.00573598	0.0152405	0.00463904	0.000815722	0.0123903	0.00759548	0.00335447	0.00213878	0.00488092	0.00159789	0.0099	0.00064405	0.0084603	0.00453969	0.0185481	0.00364273	0.00223903	0.00960894	0.0339139	0.138776	0.408507	1.67162	6.006642
1980	-2493.677	-2657.046	163.3687	1.652952	0.0979516	0.0389588	0.161633	0.0610186	0.0610572	0.0646723	0.0206517	0.0549063	0.043765	0.0314968	0.0425976	0.0615436	0.0204899	0.024794	0.0463449	0.00909026	0.0778205	0.0580436	0.0147386	0.0443079	0.0194815	0.0354886	0.0330991	0.140747	0.226254	0.0589463	0.196363	0.0705952	0.0130477	0.0282093	0.0902241	0.0414164	0.092722	0.131085	0.0936868	0.00763583	0.00769886	0.0399869	0.0501197	0.0711405	0.0492308	0.111242	0.000419886	0.0357907	0.11708	0.00249836	0.00687396	0.0915658	0.193178	0.0701736	0.171129	0.128582	0.0540491	0.0423294	0.0471285	0.141664	0.0173234	0.0973888	0.05363	0.0475802	0.139745	0.074326	0.0150274	0.0273127	0.0634914	0.0147676	0.12997	0.000315784	0.0893727	0.0393365	0.0222335	0.0876354	0.188563	0.00208324	0.0207995	0.0526678	0.0239491	0.0222864	0.0424328	0.165786	0.149321	0.00165503	0.013629	0.0239243	0.0568221	0.0158478	0.10056	0.0161382	0.048349	0.0867586	0.0353838	0.0390925	0.0545272	0.0327326	0.010947	0.0824428	0.102353	0.0161762	0.00643386	0.0266929	0.0100769	0.0100833	0.0106803	0.00341053	0.00906752	0.00722758	0.00520155	0.0070348	0.0101636	0.00338382	0.00409461	0.00765364	0.00150121	0.0128517	0.00958562	0.00243402	0.00731724	0.00321729	0.00586077	0.00546616	0.0232438	0.0373648	0.0097347	0.0324284	0.0116585	0.00215477	0.00465864	0.0149001	0.00683973	0.0153126	0.021648	0.0154719	0.00126102	0.00127143	0.00660365	0.00827704	0.0117485	0.00813024	0.018371	6.93422e-05	0.00591066	0.0193353	0.000412592	0.0011352	0.0151217	0.0319025	0.0115888	0.0282612	0.0212347	0.00892596	0.0069905	0.00778305	0.0233951	0.00286087	0.0160833	0.00885675	0.00785764	0.0230782	0.0122746	0.0024817	0.00451057	0.0104853	0.0024388	0.0214639	5.21502e-05	0.0147595	0.00649624	0.00367176	0.0144726	0.0311402	0.000344037	0.00343494	0.00869784	0.00395508	0.00368049	0.00700758	0.0273788	0.0246597	0.000273321	0.00225077	0.00395099	0.0093839	0.00261719	0.0166071	0.00266515	0.00798461	0.0143278	0.00584347	0.00645594	0.00900491	0.00540563	0.00180785	0.013615	0.0169032	0.0380978	0.150646	0.431957	1.70804	6.055274
2016	-2501.841	-2664.894	163.0531	1.53226	0.0617169	0.017789	0.240151	0.0429796	0.112862	0.0646118	0.0433408	0.0835703	0.0398473	0.0271872	0.0232912	0.0288762	0.0249919	0.0164556	0.0500677	0.00399473	0.113899	0.0757538	0.0214206	0.0660406	0.0279037	0.0335859	0.0445053	0.10384	0.203793	0.0146409	0.241769	0.041858	0.0243585	0.0462506	0.0706078	0.0477448	0.0736433	0.128758	0.0943052	0.00661898	0.0367801	0.0143677	0.0502609	0.0642387	0.0504735	0.193426	0.00709963	0.0248551	0.11829	0.0472293	0.0319641	0.119028	0.175518	0.0237619	0.135623	0.103805	0.0820109	0.0332821	0.0781814	0.0625339	0.0209033	0.0889134	0.00775542	0.0447991	0.237727	0.0304	0.0209949	0.0923098	0.0247065	0.076784	0.310844	0.000155545	0.141956	0.0178473	0.0845178	0.0635862	0.196375	0.0112335	0.0137686	0.0441832	0.0581734	0.10081	0.0105087	0.137119	0.103168	0.0103134	0.0170121	0.0130946	0.0465791	0.00700184	0.0911278	0.0683073	0.0251858	0.0433637	0.00080258	0.0447711	0.0921329	0.0160037	0.00428029	0.0465067	0.0108909	0.00980773	0.00282694	0.0381636	0.0068301	0.0179355	0.0102678	0.0068875	0.0132806	0.00633233	0.00432045	0.00370131	0.00458886	0.00397158	0.00261503	0.00795651	0.000634822	0.0181003	0.0120384	0.00340405	0.0104948	0.00443431	0.00533731	0.00707256	0.0165018	0.0323858	0.00232665	0.0384208	0.00665186	0.00387094	0.00734992	0.0112206	0.00758736	0.011703	0.0204616	0.0149865	0.00105185	0.00584491	0.00228324	0.0079872	0.0102085	0.008021	0.0307383	0.00112824	0.00394985	0.018798	0.00750544	0.00507957	0.0189153	0.0278924	0.00377612	0.0215525	0.0164961	0.0130328	0.00528903	0.0124242	0.00993757	0.00332184	0.0141297	0.00123245	0.00711924	0.0377784	0.00483101	0.0033364	0.0146694	0.00392623	0.0122021	0.0493978	2.47185e-05	0.0225589	0.0028362	0.0134311	0.0101048	0.031207	0.00178517	0.00218803	0.00702137	0.00924462	0.0160203	0.00166998	0.0217903	0.016395	0.00163895	0.00270348	0.00208092	0.00740211	0.0011127	0.0144816	0.0108551	0.00400239	0.00689114	0.000127542	0.0071148	0.0146413	0.00254322	0.000680202	0.00739061	0.00173073	0.0530487	0.189731	0.503751	1.80169	6.292675
2052	-2488.041	-2653.165	165.1245	1.41522	0.0510101	0.0104371	0.16997	0.0541765	0.0273721	0.0633515	0.0236131	0.0499528	0.027302	0.0479991	0.0464127	0.0285631	0.0187437	0.00851938	0.0632747	0.00401785	0.104202	0.0271885	0.02172	0.114865	0.0362698	0.0135751	0.102577	0.185553	0.158921	0.0250622	0.171004	0.0529437	0.00964872	0.018394	0.0672059	0.0358394	0.105061	0.0718596	0.0709485	0.00131394	0.0283876	0.0104219	0.0348758	0.0587696	0.0742624	0.103984	0.0142935	0.0272584	0.0615346	0.0126032	0.00640319	0.124927	0.11317	0.0473098	0.195744	0.105321	0.0336703	0.0720452	0.0426137	0.0569218	0.0119274	0.0981802	0.0103895	0.0383619	0.135126	0.0112313	0.00661699	0.0256044	0.0376545	0.0561622	0.215176	6.22125e-05	0.0410372	0.0238547	0.0143816	0.0301528	0.113983	0.0779247	0.0610114	0.00295855	0.0153351	0.0746204	0.0245873	0.113472	0.150851	0.0705239	0.00401873	0.022609	0.0232601	0.0320413	0.0562189	0.0329757	0.050182	0.0594004	0.0101394	0.0396025	0.0383023	0.013682	0.00599849	0.0434513	0.0158161	0.00976781	0.00199858	0.0325472	0.0103741	0.00524142	0.012131	0.00452162	0.00956535	0.00522799	0.00919123	0.00888746	0.00546947	0.00358918	0.00163136	0.0121163	0.000769369	0.0199534	0.00520626	0.0041591	0.0219952	0.00694521	0.00259946	0.0196423	0.0355312	0.0304313	0.0047991	0.0327451	0.0101381	0.00184761	0.00352223	0.0128691	0.00686281	0.0201178	0.0137602	0.0135858	0.000251604	0.00543588	0.00199567	0.00667828	0.0112536	0.0142203	0.0199116	0.00273702	0.00521965	0.0117831	0.00241336	0.00122613	0.023922	0.0216707	0.00905925	0.0374826	0.0201676	0.00644744	0.0137958	0.00816	0.0108998	0.00228394	0.0188003	0.00198947	0.00734584	0.025875	0.00215065	0.00126707	0.00490292	0.00721038	0.0107544	0.0412035	1.19129e-05	0.00785811	0.00456787	0.00275391	0.00577389	0.0218263	0.0149216	0.0116829	0.000566525	0.00293648	0.0142889	0.00470816	0.0217285	0.0288861	0.0135045	0.000769536	0.00432935	0.00445402	0.00613552	0.0107652	0.00631445	0.00960924	0.0113744	0.00194157	0.00758339	0.00733442	0.00261993	0.00114864	0.00832039	0.00302859	0.0721201	0.234015	0.576673	1.87119	5.222269
2088	-2506.217	-2669.767	163.5502	1.556673	0.126733	0.0260742	0.203421	0.0940324	0.038675	0.0580379	0.0519089	0.0769569	0.0221893	0.0359256	0.0217978	0.026973	0.027392	0.00569699	0.070065	0.0145505	0.192302	0.0496143	0.0172324	0.0865442	0.0407804	0.0377282	0.0454176	0.193273	0.166748	0.0747943	0.165951	0.0635405	0.0455361	0.0601935	0.0804329	0.065245	0.100824	0.138036	0.0553987	0.000456342	0.0445817	0.0041889	0.0316998	0.0587281	0.0925584	0.0994349	0.00350804	0.0494958	0.0731716	0.0196551	0.024786	0.235115	0.163381	0.0369319	0.177221	0.131253	0.0142385	0.0621048	0.0481521	0.103944	0.0452811	0.0939086	0.0493074	0.0724326	0.136571	0.0117494	0.0354445	0.018817	0.106137	0.0382913	0.144501	0.000706122	0.0811682	0.00354772	0.00863246	0.0400018	0.109806	0.0203733	0.00907441	0.016512	0.0222221	0.0583738	0.0138648	0.155651	0.13954	0.0643773	0.0230513	0.0460575	0.0438012	0.0171914	0.0228116	0.026157	0.0167051	0.0632887	0.0115454	0.0535101	0.0472404	0.0349545	0.00648966	0.0315091	0.0135838	0.0210912	0.00433933	0.0338538	0.0156491	0.00643638	0.00965879	0.0086388	0.0128073	0.00369279	0.00597882	0.00362763	0.00448891	0.00455863	0.000948105	0.0116604	0.00242152	0.0320032	0.00825692	0.00286785	0.0144029	0.00678676	0.0062788	0.00755849	0.032165	0.0277505	0.0124474	0.0276179	0.0105745	0.00757821	0.0100175	0.0133858	0.0108582	0.0167793	0.0229722	0.00921957	7.59454e-05	0.00741937	0.000697126	0.00527554	0.00977366	0.0154038	0.0165482	0.000583815	0.00823719	0.0121774	0.00327104	0.00412494	0.0391283	0.0271901	0.00614629	0.0294935	0.0218434	0.00236961	0.0103356	0.00801358	0.0172987	0.00753577	0.0156285	0.00820584	0.0120544	0.0227285	0.00195537	0.00589874	0.00313156	0.0176635	0.00637252	0.0240482	0.000117514	0.0135082	0.000590418	0.00143663	0.00665719	0.0182742	0.00339056	0.00151018	0.00274797	0.00369825	0.00971468	0.00230741	0.0259038	0.0232226	0.0107138	0.00383624	0.00766499	0.00728949	0.00286104	0.00379635	0.0043531	0.0027801	0.0105326	0.00192142	0.00890526	0.00786185	0.00581721	0.00108002	0.00524382	0.00226064	0.049671	0.181294	0.4889	1.78444	6.008817
2124	-2495.635	-2659.098	163.4629	1.781536	0.0572541	0.0355384	0.137308	0.0880094	0.0758425	0.0613105	0.0172349	0.0903926	0.0289612	0.0666978	0.0838032	0.0695936	0.0329737	0.00446742	0.0530312	0.0121535	0.136273	0.0265318	0.018199	0.0744455	0.00593374	0.0264839	0.0579681	0.134936	0.208487	0.0537004	0.166649	0.0671276	0.00417597	0.0280216	0.0690757	0.0636022	0.118287	0.191676	0.0368008	0.0008323	0.0151448	0.0139668	0.0616475	0.125319	0.081505	0.101958	0.0076029	0.0484655	0.0693098	0.0594426	0.0100484	0.0868593	0.148738	0.0456679	0.202235	0.117211	0.00596628	0.046793	0.0353629	0.0122064	0.0384127	0.0657315	0.0390772	0.0773881	0.199307	0.0137549	0.0494451	0.00732831	0.0548714	0.0501248	0.195143	0.0101267	0.130793	0.00439033	0.0172333	0.035863	0.16464	0.0737704	0.0211212	0.0100986	0.0248325	0.088354	0.026507	0.107898	0.182401	0.0347989	0.00348958	0.0324859	0.0379547	0.0095324	0.0514789	0.00781038	0.0990293	0.0532215	0.0542175	0.0531375	0.0325821	0.0160632	0.0214738	0.0272924	0.0113279	0.0096489	0.0059892	0.0231403	0.014832	0.0127816	0.0103325	0.00290456	0.0152337	0.00488076	0.0112404	0.0141232	0.0117285	0.00555698	0.000752885	0.00893722	0.0020482	0.0229658	0.00447134	0.00306704	0.0125461	0.001	0.00446327	0.00976924	0.0227404	0.0351359	0.00905001	0.028085	0.0113129	0.000703767	0.00472243	0.0116412	0.0107187	0.0199347	0.0323028	0.00620196	0.000140266	0.00255231	0.00235379	0.0103893	0.0211197	0.0137359	0.0171828	0.0012813	0.00816779	0.0116806	0.0100177	0.00169344	0.0146382	0.0250665	0.00769632	0.0340822	0.0197533	0.00100548	0.00788593	0.00595963	0.00205711	0.00647361	0.0110776	0.0065856	0.013042	0.0335888	0.00231808	0.00833287	0.00123502	0.00924736	0.00844742	0.032887	0.00170662	0.0220423	0.000739892	0.00290429	0.00604392	0.0277465	0.0124324	0.00355951	0.0017019	0.00418496	0.0148901	0.00446717	0.0181838	0.0307397	0.00586458	0.000588091	0.00547478	0.00639642	0.00160648	0.00867563	0.00131627	0.0166892	0.00896929	0.00913715	0.00895515	0.005491	0.00270709	0.00361892	0.00459953	0.00190907	0.0263491	0.115949	0.360859	1.58797	5.933739
2160	-2505.823	-2671.075	165.2522	1.424185	0.0480482	0.0279144	0.127566	0.0864126	0.0345879	0.0344023	0.00395392	0.0975484	0.0352495	0.0592836	0.0246837	0.0354737	0.0277388	0.0190134	0.0681752	0.0132338	0.0864567	0.0346884	0.0747722	0.105298	0.0317249	0.0254046	0.061804	0.146913	0.141564	0.0759652	0.130035	0.0569342	0.0209522	0.0311883	0.0454377	0.0542662	0.049481	0.0963757	0.0706356	0.00206661	0.0203652	0.0297793	0.0617661	0.0676554	0.144155	0.129275	0.0182688	0.0246722	0.0684379	0.0187108	0.00815649	0.0647463	0.129633	0.0166619	0.138951	0.0587216	0.0369374	0.0549533	0.00999826	0.0195121	0.0340718	0.0758703	0.00846707	0.0411358	0.0612629	0.0307149	0.0269349	0.0515509	0.0585027	0.0719216	0.212145	0.0420951	0.0763713	0.0111925	0.0115409	0.0546596	0.0693876	0.0610471	0.0104573	0.00121808	0.0178033	0.0827794	0.0171433	0.12494	0.173503	0.0229148	0.0059736	0.0597456	0.0369434	0.0413271	0.0907893	0.013616	0.0148599	0.0586333	0.0317102	0.029568	0.0126625	0.00491646	0.0258186	0.0466685	0.017159	0.00933587	0.00542382	0.0247864	0.0167901	0.0067205	0.00668444	0.000768255	0.0189538	0.00684904	0.0115189	0.00479609	0.0068926	0.00538971	0.00369435	0.0132466	0.00257136	0.0167987	0.00674003	0.0145284	0.0204595	0.00616421	0.00493616	0.0120086	0.0285455	0.0275062	0.0147602	0.025266	0.0110624	0.00407106	0.00605996	0.00882864	0.010544	0.00961425	0.018726	0.0137246	0.000401546	0.00395701	0.00578617	0.0120013	0.0131456	0.0280097	0.0251183	0.00354967	0.00479385	0.0132976	0.00363554	0.00158482	0.0125803	0.0251879	0.00323744	0.0269984	0.0114097	0.007177	0.0106775	0.00194268	0.00379124	0.00662021	0.0147417	0.00164517	0.00799276	0.0119035	0.00596796	0.0052335	0.0100164	0.0113672	0.0139745	0.0412203	0.00817915	0.0148391	0.00217473	0.00224242	0.0106205	0.0134821	0.0118616	0.00203188	0.000236676	0.00345922	0.0160842	0.00333098	0.0242761	0.0337119	0.00445239	0.00116068	0.0116087	0.00717818	0.00802993	0.0176405	0.00264562	0.00288731	0.0113926	0.00616135	0.00574513	0.00246035	0.000955278	0.00501661	0.00906778	0.00333402	0.0704775	0.230397	0.571009	1.86668	5.146627
