Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-2501.225	-2665.734	164.5093	1.503365	0.0662501	0.0412722	0.168901	0.0771523	0.0611204	0.0824936	0.0414448	0.0559276	0.0188125	0.0108726	0.0267529	0.00816174	0.0215028	0.00771854	0.0262486	0.00356203	0.118212	0.0122886	0.0194484	0.102039	0.0677317	0.0222001	0.0793798	0.136074	0.218907	0.0291375	0.125958	0.0829736	0.0315998	0.0379476	0.0812391	0.0576866	0.0695733	0.153447	0.0307697	0.00111047	0.027633	0.00122162	0.0612427	0.0651731	0.115235	0.0501366	0.0021954	0.0239049	0.195885	0.063392	0.01232	0.0757717	0.147979	0.0341879	0.009601	0.0260901	0.0118778	0.0186089	0.0367674	0.0263088	0.0689061	0.0616905	0.0176357	0.00683901	0.0193645	0.0214966	0.00884876	0.130549	0.0878817	0.0357572	0.0807736	0.0439101	0.0131882	0.0776432	0.102141	0.0151843	0.0752679	0.0396381	0.00942203	0.00551431	0.0691138	0.0811215	0.0561578	0.126021	0.0228782	0.0570841	0.0080945	0.0655853	0.0171047	0.152911	0.159881	0.0303777	0.0232041	0.124645	0.0189346	0.047264	0.0445515	0.0461933	0.0305054	0.0214441	0.186685	0.0120174	0.00748654	0.0306376	0.013995	0.0110869	0.0149638	0.00751785	0.0101449	0.00341248	0.00197223	0.00485281	0.00148049	0.00390048	0.0014001	0.00476134	0.000646131	0.021443	0.00222907	0.00352782	0.0185092	0.0122861	0.00402696	0.014399	0.0246831	0.0397084	0.00528537	0.0228481	0.0150509	0.00573202	0.00688347	0.0147363	0.010464	0.0126202	0.0278344	0.00558144	0.000201433	0.00501247	0.000221594	0.0111091	0.011822	0.020903	0.00909447	0.000398232	0.0043362	0.0355324	0.0114989	0.00223478	0.0137445	0.0268425	0.00620148	0.00174157	0.00473259	0.00215456	0.00337554	0.00666939	0.00477227	0.0124992	0.0111903	0.003199	0.00124056	0.0035126	0.00389935	0.00160511	0.0236808	0.0159412	0.00648615	0.0146518	0.00796504	0.00239227	0.014084	0.0185278	0.00275435	0.0136532	0.00719011	0.0017091	0.00100026	0.0125368	0.014715	0.0101867	0.0228595	0.00414996	0.0103547	0.00146829	0.0118968	0.00310269	0.0277371	0.0290015	0.00551033	0.00420908	0.0226099	0.00343462	0.00857341	0.00808139	0.0083792	0.00553351	0.00388984	0.0338636	0.0573003	0.200071	0.521512	1.82092	5.512859
864	-2497.881	-2662.03	164.1499	1.484925	0.0501568	0.0527492	0.139426	0.0521527	0.0506681	0.0714919	0.0167737	0.07144	0.0612307	0.0301039	0.0477878	0.0548954	0.0236607	0.00397503	0.0548648	0.00394934	0.116769	0.0267547	0.0125253	0.0642267	0.00985202	0.0313628	0.0470707	0.143226	0.166891	0.00191732	0.240154	0.0576873	0.0512244	0.0240852	0.0550678	0.051185	0.10426	0.172972	0.0256766	0.000223201	0.0137062	0.0162332	0.0526228	0.0619393	0.186054	0.0750923	0.0126443	0.0206396	0.153648	0.0282941	0.0219678	0.0855503	0.204217	0.0272903	0.00677949	0.0305698	0.025042	0.023389	0.0362679	0.0292858	0.0682469	0.0653719	0.0183897	0.0108257	0.0510322	0.0356335	0.0133542	0.109284	0.101102	0.02042	0.0312856	0.0485326	0.00117361	0.0668925	0.0826795	0.016854	0.0579259	0.0582807	0.0304821	0.0187001	0.034139	0.150377	0.0934299	0.0686734	0.0216258	0.0231259	0.000539641	0.0361762	0.0615896	0.164263	0.0942789	0.034494	0.0486417	0.330338	0.00752005	0.0301429	0.0366433	0.0556903	0.0133344	0.0506214	0.158406	0.00876835	0.00922156	0.0243744	0.00911727	0.00885774	0.0124981	0.00293235	0.0124891	0.0107043	0.00526273	0.00835421	0.00959675	0.00413634	0.00069491	0.0095914	0.000690419	0.0204134	0.00467723	0.00218966	0.011228	0.00172232	0.00548281	0.00822885	0.0250386	0.0291757	0.000335183	0.0419834	0.0100848	0.00895499	0.00421054	0.00962689	0.0089481	0.0182266	0.0302388	0.00448875	3.90197e-05	0.00239611	0.00283786	0.00919946	0.0108281	0.0325257	0.0131276	0.00221046	0.0036082	0.0268607	0.00494635	0.00384039	0.0149558	0.0357011	0.00477086	0.00118518	0.00534417	0.00437781	0.00408884	0.00634031	0.00511971	0.0119308	0.0114282	0.00321488	0.00189254	0.00892139	0.00622941	0.00233457	0.0191048	0.0176745	0.00356979	0.00546932	0.00848442	0.00020517	0.0116941	0.0144539	0.0029464	0.0101265	0.0101886	0.00532885	0.00326914	0.00596813	0.0262888	0.0163333	0.0120054	0.00378061	0.00404285	9.43395e-05	0.00632428	0.010767	0.0287163	0.0164817	0.00603021	0.00850348	0.0577492	0.00131465	0.00526954	0.00640594	0.00973571	0.0023311	0.00884957	0.0276923	0.0601638	0.206872	0.53294	1.8325	5.720206
900	-2501.426	-2664.249	162.8227	1.750422	0.0756217	0.0205847	0.192748	0.108368	0.0813407	0.0307719	0.00889749	0.0739661	0.0419814	0.0273199	0.0418725	0.0435551	0.0600831	0.010979	0.116071	0.0080046	0.152846	0.0762053	0.0156494	0.0640444	0.0220162	0.0237792	0.035256	0.116923	0.287736	0.00149103	0.172106	0.131839	0.0242989	0.0162127	0.108744	0.0172967	0.0950654	0.141282	0.0369868	0.000129436	0.0473469	0.0164709	0.0926186	0.0875792	0.0586098	0.0706146	0.00204709	0.0486834	0.102266	0.0117118	0.0128839	0.0788268	0.135557	0.0183228	0.00619354	0.0673801	0.00554303	0.00581504	0.0816246	0.0425276	0.127749	0.095126	0.0583988	0.0225021	0.177652	0.046034	0.00237355	0.191314	0.0432133	0.0603308	0.0835998	0.0568563	0.0184872	0.0128119	0.0857296	0.0116833	0.0854062	0.0629179	0.0229473	0.0268434	0.0116042	0.126136	0.033491	0.0616837	0.00915522	0.0729877	0.0444759	0.0567856	0.0435664	0.211626	0.143858	0.0337635	0.031205	0.348544	0.024518	0.0163024	0.00391114	0.068273	0.00465337	0.0551435	0.130937	0.0120048	0.00326778	0.0305983	0.0172032	0.0129127	0.00488497	0.00141246	0.011742	0.00666446	0.00433698	0.00664718	0.00691429	0.00953808	0.00174289	0.018426	0.00127071	0.024264	0.0120974	0.00248431	0.0101669	0.00349503	0.0037749	0.00559682	0.0185612	0.0456775	0.000236698	0.0273214	0.0209292	0.00385741	0.00257373	0.017263	0.00274582	0.0150914	0.0224283	0.00587158	2.05476e-05	0.00751622	0.00261472	0.014703	0.013903	0.00930419	0.0112099	0.000324972	0.0077284	0.0162345	0.00185923	0.00204529	0.0125136	0.0215194	0.00290871	0.000983212	0.0106965	0.000879945	0.000923125	0.0129577	0.00675117	0.0202798	0.0151011	0.00927069	0.00357217	0.0282019	0.00730781	0.000376797	0.0303707	0.00686003	0.00957739	0.0132713	0.00902583	0.0029348	0.00203386	0.0136094	0.00185469	0.0135581	0.00998809	0.00364283	0.00426134	0.00184214	0.0200239	0.00531663	0.00979217	0.00145337	0.0115866	0.00706046	0.0090146	0.00691608	0.0335952	0.0228372	0.00535989	0.00495373	0.0553307	0.00389219	0.00258797	0.000620886	0.0108382	0.000738714	0.00875392	0.0207859	0.0288518	0.123719	0.377481	1.61868	6.299293
936	-2484.224	-2646.735	162.511	1.714766	0.0403025	0.0314389	0.179218	0.0561194	0.100057	0.0587995	0.0427224	0.100687	0.00818109	0.0503463	0.0615231	0.0576662	0.024307	0.0129993	0.137451	0.000308079	0.134619	0.0427398	0.0393942	0.0873136	0.0222698	0.0490461	0.0814763	0.0907911	0.205969	0.00250582	0.209231	0.0728538	0.000119702	0.0228155	0.0687903	0.0927073	0.188085	0.119452	0.0381707	0.000961305	0.0707404	0.00428067	0.0413768	0.0906217	0.0895208	0.103351	0.0217915	0.0153417	0.151532	0.0377496	0.00894016	0.115508	0.178397	0.0468686	0.0345689	0.0665505	0.0127829	0.0345911	0.046072	0.0308108	0.0735531	0.0165485	0.0921867	0.0151406	0.0900907	0.0824006	0.0330387	0.0938032	0.0772116	0.0334839	0.13056	0.0425057	0.00530058	0.0586722	0.139533	0.00992504	0.10866	0.0208238	0.118122	0.00860187	0.0111696	0.216887	0.0884412	0.132067	0.0312164	0.0497145	0.0152351	0.0198575	0.0477557	0.202025	0.120193	0.00633628	0.0446034	0.238553	0.0189457	0.00729248	0.0111307	0.0530088	0.0259943	0.016885	0.147383	0.00621215	0.00484593	0.0276243	0.00865014	0.0154226	0.00906324	0.00658515	0.0155196	0.00126102	0.00776028	0.00948305	0.00888856	0.00374664	0.00200369	0.0211865	4.74868e-05	0.0207498	0.00658782	0.00607215	0.0134584	0.00343262	0.00755988	0.0125586	0.0139944	0.0317477	0.000386242	0.0322505	0.0112295	1.84507e-05	0.00351674	0.0106032	0.0142897	0.0289911	0.018412	0.00588355	0.000148174	0.0109038	0.000659814	0.00637774	0.0139683	0.0137986	0.0159303	0.00335889	0.00236474	0.0233568	0.00581865	0.00137802	0.0178041	0.0274978	0.00722423	0.00532838	0.010258	0.00197034	0.0053318	0.00710145	0.00474912	0.0113373	0.00255075	0.0142095	0.00233374	0.0138864	0.0127011	0.00509252	0.0144586	0.0119012	0.00516115	0.0201242	0.00655174	0.000817022	0.00904361	0.0215073	0.00152983	0.0167486	0.00320973	0.0182071	0.00132588	0.00172166	0.0334306	0.0136322	0.0203566	0.00481163	0.00766289	0.0023483	0.00306079	0.00736097	0.0311397	0.0185263	0.000976661	0.00687508	0.0367701	0.00292026	0.00112405	0.00171566	0.00817067	0.00400671	0.00260262	0.0227173	0.0319753	0.133107	0.397	1.65263	6.487691
972	-2486.854	-2651.471	164.6167	1.569856	0.0384597	0.0439535	0.120505	0.196492	0.0555366	0.0353235	0.0237377	0.0268264	0.0154823	0.0349863	0.0404734	0.0334335	0.0190615	0.00829608	0.0765093	0.000638899	0.174793	0.0372245	0.0268308	0.117753	0.0298183	0.0124462	0.0737342	0.113517	0.180229	0.00128103	0.180995	0.0430028	0.0236539	0.0296552	0.103224	0.025674	0.140587	0.108101	0.0620399	0.00263132	0.0346357	0.00620404	0.0607018	0.0402753	0.0733309	0.0922124	0.0080343	0.0243297	0.0580207	0.0379405	0.0157145	0.144899	0.155453	0.0328832	0.0212868	0.025339	0.0321602	0.0366369	0.0416942	0.0215193	0.0982381	0.0572856	0.0773658	0.0259773	0.0642486	0.0629118	0.00401968	0.125732	0.0473711	0.0346068	0.0941192	0.0297719	0.0492128	0.0611774	0.0880451	0.0183517	0.0566725	0.0645611	0.0559627	0.0163606	0.0440855	0.137291	0.0246677	0.0788881	0.0145783	0.04017	0.0115018	0.0158431	0.00494527	0.182828	0.0633341	0.00649573	0.0229134	0.1653	0.000660547	0.0351653	0.028996	0.0287429	0.00542102	0.0289325	0.124226	0.00709961	0.00811375	0.022245	0.0362722	0.010252	0.00652068	0.00438195	0.00495212	0.00285801	0.00645842	0.00747134	0.00617179	0.00351872	0.00153144	0.0141235	0.00011794	0.0322665	0.00687159	0.00495293	0.0217371	0.00550443	0.00229756	0.0136112	0.0209551	0.0332699	0.000236477	0.0334114	0.00793825	0.00436647	0.00547431	0.019055	0.00473938	0.0259522	0.0199553	0.0114525	0.000485737	0.0063937	0.00114526	0.0112055	0.00743478	0.0135368	0.0170223	0.00148312	0.00449123	0.0107105	0.00700376	0.00290088	0.0267482	0.0286964	0.00607019	0.00392952	0.00467755	0.00593673	0.00676312	0.00769669	0.00397244	0.0181346	0.0105748	0.0142816	0.00479537	0.0118602	0.0116134	0.000742027	0.02321	0.00874464	0.00638837	0.0173743	0.00549585	0.00908462	0.0112933	0.016253	0.0033877	0.0104617	0.0119179	0.0103306	0.00302015	0.00813812	0.0253437	0.00455363	0.0145626	0.00269114	0.00741533	0.00212321	0.00292462	0.00091289	0.0337498	0.0116914	0.0011991	0.00422979	0.0305141	0.000121936	0.00649146	0.00535263	0.00530591	0.00100071	0.00534091	0.022932	0.0479255	0.176852	0.480943	1.77475	5.417156
1008	-2505.017	-2665.809	160.7924	1.870354	0.0450086	0.0243262	0.18874	0.0340832	0.118284	0.12924	0.0148837	0.106512	0.0282247	0.0390511	0.0411492	0.0388368	0.0622925	0.0136535	0.0903748	0.000612876	0.125206	0.0283337	0.013071	0.186064	0.00600927	0.0930042	0.0847237	0.123214	0.25674	0.00935807	0.149749	0.060346	0.0579402	0.0693848	0.0790396	0.0591666	0.0990169	0.103092	0.0525785	0.0018453	0.0136424	0.022746	0.0702206	0.108763	0.13728	0.13477	0.0149165	0.0277859	0.16648	0.0451084	0.0186042	0.215283	0.119489	0.0446906	0.0346756	0.123683	0.042555	0.0661173	0.0561005	0.0717469	0.148638	0.0436814	0.002059	0.0671315	0.122731	0.0857568	0.00390194	0.247029	0.131486	0.036437	0.112735	0.0582044	0.171525	0.123513	0.0751647	0.0238242	0.0965296	0.0396145	0.0098466	0.0202919	0.0451443	0.169117	0.0764538	0.174449	0.012241	0.0259451	0.00356792	0.0191703	0.034019	0.103621	0.0699122	0.0213042	0.0901583	0.212091	0.014825	0.0611239	0.013139	0.0879431	0.0195025	0.052945	0.23567	0.00614012	0.0033186	0.025748	0.00464967	0.0161364	0.0176311	0.00203045	0.0145305	0.00385043	0.00532738	0.00561361	0.00529815	0.008498	0.00186262	0.012329	8.36091e-05	0.0170807	0.0038653	0.00178316	0.025383	0.00081979	0.0126877	0.0115581	0.0168089	0.0350247	0.00127664	0.0204289	0.00823246	0.00790426	0.00946554	0.0107827	0.00807157	0.013508	0.0140638	0.0071728	0.000251737	0.00186111	0.00310303	0.00957956	0.0148376	0.0187279	0.0183854	0.00203492	0.00379057	0.0227114	0.00615373	0.002538	0.0293692	0.0163008	0.00609674	0.00473048	0.016873	0.00580539	0.00901979	0.00765328	0.00978778	0.0202773	0.00595905	0.00028089	0.00915814	0.0167431	0.011699	0.000532307	0.0336999	0.0179374	0.00497076	0.0153793	0.0079403	0.0233995	0.0168498	0.010254	0.00325011	0.0131686	0.00540424	0.00134328	0.00276823	0.00615862	0.0230711	0.0104299	0.0237984	0.00166992	0.00353945	0.000486738	0.00261522	0.0046409	0.014136	0.00953749	0.00290634	0.0122995	0.0289337	0.00202244	0.00833858	0.00179244	0.0119973	0.00266055	0.00722281	0.0321503	0.0202283	0.0958396	0.315643	1.49548	7.330256
1044	-2492.113	-2655.278	163.1648	1.701626	0.0515827	0.0373464	0.205788	0.0677407	0.0359783	0.0397371	0.0239319	0.100509	0.0199455	0.0473731	0.0513709	0.1092	0.0655112	0.00925371	0.096634	0.000275883	0.118418	0.0397625	0.0144491	0.0805897	0.00543229	0.0931994	0.111129	0.157988	0.229136	0.00124784	0.172776	0.104548	0.017513	0.0150378	0.116444	0.0641904	0.0913573	0.112467	0.0277676	0.0241917	0.0100234	0.0131219	0.0753905	0.0959456	0.0356848	0.144137	0.0222903	0.007978	0.0892733	0.0333304	0.0135125	0.132867	0.139587	0.0227646	0.0214155	0.0534226	0.0734406	0.0080097	0.0222328	0.0248127	0.148977	0.017784	0.0273101	0.0481092	0.0683262	0.11722	0.0104567	0.128728	0.131191	0.0395404	0.132823	0.00646146	0.0324805	0.00801446	0.107213	0.0167195	0.0794807	0.0254656	0.0260702	0.00964518	0.0328066	0.0972005	0.0313832	0.110246	0.00259306	0.0476095	0.00353834	0.0239588	0.0238169	0.258193	0.096553	0.00664239	0.0241394	0.185828	0.0168694	0.0643901	0.0407855	0.0778075	0.00881314	0.0372237	0.168368	0.00840131	0.00608263	0.0335168	0.011033	0.00585981	0.006472	0.00389781	0.01637	0.00324854	0.00771568	0.0083668	0.0177855	0.0106698	0.00150716	0.0157388	4.49333e-05	0.0192868	0.00647615	0.00235333	0.0131257	0.000884759	0.0151794	0.0180996	0.0257315	0.0373195	0.000203236	0.0281402	0.0170278	0.00285234	0.00244922	0.0189653	0.0104547	0.0148794	0.0183176	0.00452253	0.00394011	0.00163251	0.00213717	0.0122789	0.0156267	0.005812	0.0234757	0.00363043	0.00129938	0.01454	0.00542853	0.00220079	0.0216401	0.0227346	0.00370768	0.00348795	0.00870097	0.0119613	0.00130454	0.00362106	0.00404126	0.024264	0.00289649	0.00444802	0.00783558	0.0111283	0.0190917	0.00170308	0.0209659	0.0213672	0.00643997	0.0216329	0.00105238	0.00529011	0.00130532	0.0174619	0.00272312	0.0129451	0.0041476	0.00424607	0.00157092	0.00534323	0.0158311	0.00511139	0.0179558	0.000422333	0.00775419	0.000576291	0.00390218	0.00387907	0.0420521	0.0157256	0.00108185	0.0039316	0.0302659	0.00274752	0.0104872	0.00664275	0.0126726	0.0014354	0.00606265	0.0274221	0.0331992	0.136699	0.404315	1.66479	6.139845
1080	-2498.708	-2661.325	162.6174	1.859442	0.0246699	0.0664816	0.174661	0.165675	0.0628372	0.0405407	0.0174858	0.0694891	0.0462153	0.0350712	0.0642804	0.0414346	0.0301846	0.00476685	0.0446162	0.000224993	0.157755	0.077098	0.0283922	0.0949986	0.0231924	0.0399086	0.111105	0.152384	0.217142	0.0033529	0.186549	0.0850057	0.0198299	0.0598079	0.0686297	0.0260724	0.147472	0.186086	0.0462659	0.00464213	0.0166845	0.0434402	0.101123	0.0253635	0.0649029	0.101384	0.00129473	0.0280726	0.0606478	0.0752802	0.0154797	0.15994	0.142937	0.0659238	0.0613215	0.0128451	0.162568	0.00355517	0.0826191	0.0717722	0.102773	0.144677	0.00431153	0.0791174	0.104675	0.00369706	0.0604738	0.0126131	0.0479582	0.0412329	0.0367119	0.0184968	0.266535	0.0198938	0.0450476	0.05679	0.044999	0.00913663	0.0248655	0.10167	0.0857612	0.0174267	0.234356	0.034782	0.14076	0.00481288	0.0807659	0.0593436	0.123931	0.0486113	0.0155856	0.000441829	0.0320724	0.055554	0.105659	0.013359	0.0218264	0.00695268	0.0235148	0.0728772	0.0260427	0.00388405	0.0104669	0.0274988	0.0260841	0.00989315	0.00638276	0.00275298	0.0109404	0.00727618	0.00552164	0.0101204	0.0065235	0.00475229	0.000750497	0.00702441	3.5423e-05	0.0248371	0.0121384	0.00447009	0.0149567	0.00365143	0.00628324	0.0174925	0.0239914	0.034187	0.000527884	0.0293705	0.0133834	0.00312204	0.00941621	0.0108051	0.00410486	0.0232182	0.0292976	0.00728414	0.000730862	0.00262683	0.00683926	0.0159209	0.00399326	0.0102184	0.0159619	0.000203844	0.00441977	0.00954845	0.0118522	0.00243714	0.0251811	0.0225042	0.0103791	0.00965451	0.00202234	0.0255948	0.000559729	0.0130076	0.0112999	0.0161806	0.0227781	0.000678811	0.0124563	0.01648	0.000582068	0.00952104	0.00198582	0.00755058	0.00649174	0.00577995	0.00291215	0.0419635	0.0031321	0.00709233	0.00894106	0.00708469	0.00143848	0.00391485	0.0160071	0.0135023	0.00274368	0.0368972	0.00547611	0.0221614	0.000757745	0.0127158	0.00934311	0.0195118	0.0076534	0.00245381	6.95619e-05	0.00504951	0.00874646	0.016635	0.00210325	0.00343637	0.00109464	0.00370218	0.0114738	0.00410018	0.0209049	0.0981505	0.321014	1.50719	6.351592
1116	-2495.884	-2660.838	164.9543	1.337627	0.0535552	0.0419063	0.137312	0.0449592	0.0213813	0.0662199	0.00620211	0.0430847	0.018608	0.0216119	0.0549609	0.0723836	0.0452512	0.000314967	0.0739825	0.00160392	0.103475	0.0730753	0.0226651	0.0194375	0.0251811	0.0308231	0.103157	0.109537	0.177941	0.00426151	0.134949	0.0490612	0.012048	0.0254906	0.137557	0.0382314	0.102122	0.0915432	0.0235229	0.000846668	0.0458137	0.0382993	0.0535041	0.053953	0.0534222	0.0880413	0.00131514	0.0425562	0.0793065	0.0294189	0.0144294	0.148246	0.119628	0.0352633	0.0516002	0.0299872	0.142799	0.00554797	0.0261162	0.0807211	0.0851653	0.0919046	0.00819111	0.0943841	0.0993098	0.00960624	0.070281	0.0178815	0.029301	0.00656018	0.0507953	0.0824325	0.213113	0.0567959	0.0246606	0.0388736	0.00323471	0.0452816	0.0376553	0.137777	0.0543784	0.000394378	0.137286	0.0440629	0.0797862	0.017248	0.0692593	0.129466	0.0794562	0.00605361	0.00284786	0.0359052	0.0678521	0.0563842	0.0229097	0.0429045	0.00203085	0.0383759	0.0829356	0.0267076	0.0314116	0.00999333	0.00781965	0.0256222	0.00838934	0.00398972	0.0123565	0.00115731	0.00803954	0.00347223	0.00403276	0.0102556	0.0135067	0.00844382	5.87725e-05	0.013805	0.00029929	0.0193083	0.0136358	0.00422928	0.003627	0.00469876	0.00575155	0.019249	0.0204394	0.0332036	0.000795192	0.0251813	0.00915476	0.00224814	0.00475651	0.025668	0.00713392	0.0190558	0.0170819	0.00438935	0.000157987	0.00854879	0.0071466	0.0099838	0.0100676	0.00996852	0.0164284	0.000245403	0.00794093	0.0147985	0.00548954	0.00269251	0.0276626	0.0223223	0.00658009	0.00962853	0.00559558	0.0266461	0.00103524	0.00487325	0.0150625	0.0158917	0.0171493	0.00152845	0.017612	0.0185311	0.00179251	0.0131143	0.00333667	0.00546754	0.00122412	0.00947834	0.0153818	0.0397667	0.010598	0.00460163	0.00725376	0.000603593	0.00844949	0.00702644	0.025709	0.0101469	7.35904e-05	0.0256174	0.00822208	0.014888	0.00321846	0.0129237	0.0241583	0.0148264	0.0011296	0.000531407	0.00669987	0.0126611	0.0105212	0.00427492	0.00800593	0.000378955	0.00716089	0.0154757	0.0049836	0.00586137	0.0877414	0.26691	0.626001	1.9043	5.359093
1152	-2499.186	-2663.618	164.4323	1.482656	0.0429383	0.0453827	0.220622	0.0440519	0.0514603	0.0994205	0.0059117	0.0842158	0.0113824	0.0462568	0.0209617	0.0213697	0.0103037	0.00784488	0.103041	0.00515319	0.170052	0.0589213	0.0213671	0.102234	0.0384756	0.0393902	0.0959395	0.153878	0.190997	0.00116498	0.144938	0.0771645	0.0467648	0.0226113	0.137327	0.0612897	0.142502	0.0471865	0.0318334	0.00124057	0.023693	0.00652076	0.0360279	0.0614278	0.070677	0.1035	9.48508e-05	0.035468	0.0644922	0.00718209	0.0198011	0.16708	0.0897011	0.0519731	0.016655	0.0224747	0.0931669	0.00481479	0.0384182	0.0472377	0.111798	0.0417174	0.0133291	0.102214	0.107548	0.0213408	0.137268	0.101441	0.0295644	0.0175166	0.0273998	0.0942585	0.19946	0.0335924	0.00628686	0.00144685	0.0179008	0.023222	0.0154107	0.174313	0.0485105	0.00052952	0.249084	0.018578	0.0770924	0.0312186	0.0423466	0.0411786	0.100483	0.000432873	0.0261667	0.0799638	0.0130584	0.0578057	0.00133386	0.00908729	0.0121393	0.0316848	0.032846	0.0302152	0.0197473	0.00771365	0.00815278	0.0396336	0.00791371	0.00924459	0.0178604	0.00106201	0.0151289	0.00204479	0.0083098	0.00376566	0.00383897	0.001851	0.00140929	0.0185108	0.000925746	0.0305491	0.0105849	0.0038385	0.0183659	0.00691195	0.00707626	0.0172351	0.0276434	0.0343117	0.000209282	0.0260374	0.0138622	0.00840106	0.00406201	0.0246702	0.0110104	0.0255998	0.00847681	0.00571871	0.000222862	0.00425632	0.00117142	0.00647223	0.0110352	0.0126968	0.0185933	1.70395e-05	0.00637165	0.0115857	0.00129023	0.00355717	0.030015	0.0161144	0.0093367	0.00299199	0.00403747	0.016737	0.000864953	0.00690164	0.00848602	0.020084	0.00749432	0.0023945	0.0183622	0.0193205	0.00383377	0.0246596	0.0182233	0.0053111	0.00314677	0.00492225	0.0169331	0.035832	0.00603471	0.0011294	0.000259919	0.00321579	0.00417172	0.00276845	0.0313144	0.00871467	9.51256e-05	0.0447467	0.00333744	0.0138493	0.00560827	0.00760735	0.00739753	0.0180513	7.77635e-05	0.00470072	0.0143651	0.00234587	0.0103845	0.000239621	0.00163249	0.00218076	0.00569202	0.00590063	0.00542802	0.0035475	0.0605245	0.207719	0.534351	1.83389	5.566532
