Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13446	-1389.957	-1559.265	169.3085	0.2687123	3.14552	0.6502753	0.7091016	0.6733562
13452	-1382.739	-1551.966	169.2269	0.1313019	3.50701	0.6617596	0.7091016	0.6028417
13458	-1383.635	-1553.725	170.0904	0.1397311	2.350153	0.7032502	0.6154186	0.6207716
13464	-1380.202	-1550.324	170.1221	0.1236051	2.350153	0.6624484	0.6154186	0.6686483
13470	-1387.455	-1557.005	169.5499	0.1076355	3.46138	0.4181485	0.5994451	0.6136933
13476	-1390.066	-1559.673	169.6078	0.1254783	3.282961	0.5554446	0.5774151	0.5717833
13482	-1383.162	-1552.647	169.4846	0.1468449	2.862654	0.8383749	0.6980003	0.6246881
13488	-1383.219	-1552.01	168.7909	0.09561307	4.074752	0.5949081	0.9029376	0.4581995
13494	-1380.654	-1549.422	168.7678	0.2782335	4.074752	0.6041753	0.7293308	0.5750335
13500	-1376.727	-1546.722	169.9949	0.1335723	2.422578	0.6430294	0.7293308	0.5750335
13506	-1370.127	-1539.877	169.7498	0.1143131	2.422165	0.8787913	0.7293308	0.6785496
13512	-1376.926	-1546.848	169.9219	0.09205534	2.606033	0.5752302	0.6364104	0.8045382
13518	-1373.847	-1543.823	169.9755	0.142061	2.343135	0.6632857	0.7197392	0.7198417
13524	-1373.917	-1543.359	169.4418	0.1220414	2.844716	0.9637366	0.4894539	0.8759793
13530	-1381.387	-1551.316	169.9289	0.08333734	2.613477	0.5987632	0.4073321	1.032509
13536	-1382.523	-1552.172	169.6492	0.08333734	3.096491	0.6257668	0.5554628	0.761197
13542	-1385.032	-1554.473	169.4409	0.08333734	3.275895	0.601624	0.6669327	0.7544432
13548	-1392.805	-1561.86	169.0548	0.06318568	4.155238	0.5740128	0.4770724	0.8476618
13554	-1378.871	-1548.082	169.2113	0.06318568	3.37019	0.5326173	0.6341221	1.061504
13560	-1365.256	-1534.141	168.8853	0.06318568	3.567247	0.7638813	0.6341221	1.061504
13566	-1373.175	-1542.606	169.4307	0.06519038	2.787963	0.7676543	0.5767439	1.095044
13572	-1372.686	-1542.456	169.7693	0.06519038	2.713513	0.5172444	0.7503905	0.8395375
13578	-1373.506	-1542.496	168.9906	0.06067046	3.321388	0.8098034	0.7503905	0.9587058
13584	-1373.66	-1543.118	169.4579	0.06035007	2.692423	0.7444869	0.7026595	1.042202
13590	-1381.513	-1551.262	169.7497	0.05594989	2.950281	0.4215886	0.5863483	0.9216865
13596	-1382.26	-1550.818	168.5576	0.05594989	3.950599	0.644694	0.741489	1.152797
13602	-1376.961	-1546.142	169.1813	0.06055302	3.234503	0.6014378	0.6636985	1.099527
13608	-1377.998	-1547.291	169.293	0.05553759	2.407415	0.8556281	0.7477082	1.249685
13614	-1383.271	-1551.381	168.1103	0.05553759	3.690347	1.099577	0.951387	1.11271
13620	-1386.576	-1556.089	169.5129	0.05950119	2.568272	0.5987115	0.6460703	1.242803
13626	-1372.501	-1541.993	169.4924	0.05604611	2.420497	0.5987115	0.7061959	1.30637
13632	-1374.377	-1544.03	169.6534	0.06217157	2.550381	0.7271125	0.7251357	0.9444991
13638	-1382.9	-1552.392	169.4918	0.06217157	2.550381	0.6165061	0.5799258	1.311414
13644	-1389.058	-1558.456	169.3976	0.06217157	2.992044	0.4773921	0.679505	1.117263
13650	-1390.874	-1560.355	169.4811	0.06217157	2.426128	0.810648	0.5385841	1.285944
13656	-1391.09	-1559.575	168.4846	0.06321448	3.541281	1.031308	0.6203606	1.21051
13662	-1396.967	-1565.415	168.4472	0.05741721	2.58492	1.392385	0.7339417	1.403744
13668	-1393.625	-1562.284	168.6588	0.06553946	3.480014	1.123534	0.655756	0.9648387
13674	-1380.674	-1549.874	169.1999	0.05626054	3.107834	0.6935891	0.6819594	1.074786
13680	-1381.047	-1550.757	169.7097	0.05626054	2.441226	0.4977973	0.5609963	1.293754
13686	-1384.758	-1554.391	169.6332	0.06078039	2.441226	0.7486045	0.679636	1.074023
13692	-1386.024	-1555.228	169.204	0.06078039	2.441226	1.109436	0.5677866	1.236595
13698	-1395.142	-1565.059	169.9178	0.06078039	2.697583	0.4226819	0.5677866	0.9514012
13704	-1385.69	-1554.835	169.1451	0.06078039	2.842477	0.9510096	0.7935411	0.9514012
13710	-1386.669	-1556.19	169.5204	0.05898829	2.82193	0.5241966	0.7769235	0.9988762
13716	-1383.629	-1552.469	168.8403	0.05898829	3.315569	0.7387513	0.7730388	1.150718
13722	-1378.106	-1548.015	169.9093	0.05898829	2.514595	0.5053798	0.4664244	1.150718
13728	-1383.165	-1551.946	168.7807	0.05898829	2.686887	0.9622257	0.6827705	1.452597
13734	-1379.72	-1549.118	169.3984	0.05898829	2.791955	0.6500525	0.7452823	1.072368
13740	-1379.617	-1548.521	168.9043	0.05898829	4.157401	0.5157299	0.6612064	0.8611759
13746	-1371.298	-1540.787	169.4892	0.05898829	2.464472	0.6187942	0.666485	1.297669
13752	-1384.675	-1553.447	168.7717	0.05243654	3.076604	0.75221	0.666485	1.421802
13758	-1389.004	-1557.941	168.9365	0.05243654	3.294948	0.6367911	0.7941085	1.146733
13764	-1389.163	-1558.146	168.9831	0.06454832	3.596947	0.5544524	0.8343076	0.9249933
13770	-1387.337	-1557.13	169.7929	0.06389546	2.307765	0.5544524	0.6398675	1.207641
13776	-1376.711	-1546.66	169.9486	0.06389546	2.134428	0.5810146	0.4633791	1.324105
13782	-1376.394	-1546.156	169.7621	0.06389546	2.369445	0.6533148	0.4731074	1.264731
13788	-1374.133	-1543.82	169.687	0.06389546	2.828406	0.5841858	0.4998843	1.054073
13794	-1372.673	-1542.307	169.6334	0.06389546	3.029435	0.5841858	0.5521418	0.9101488
13800	-1383.372	-1553.303	169.9304	0.06389546	2.53797	0.4687127	0.4301257	1.162642
13806	-1380.007	-1549.565	169.5581	0.06389546	2.546288	0.6990682	0.707921	1.082742
13812	-1395.867	-1565.385	169.5183	0.06220066	2.385954	0.868127	0.7106053	1.082742
13818	-1387.071	-1556.611	169.5399	0.06058193	2.408371	0.7586278	0.7106053	1.1455
13824	-1388.716	-1558.046	169.3293	0.0618858	2.719385	0.6934233	0.5595689	1.302681
13830	-1381.21	-1550.003	168.7934	0.05104892	2.671098	0.8667006	0.7596065	1.471752
13836	-1380.492	-1549.196	168.7036	0.05104892	2.79991	0.7742608	0.7142412	1.56935
13842	-1383.061	-1551.579	168.518	0.04525571	2.810739	0.7463516	0.7487354	1.696033
13848	-1385.519	-1554.086	168.5676	0.04393843	2.713218	0.664746	0.8468152	1.696033
13854	-1384.848	-1553.427	168.5794	0.04672743	2.698247	0.664746	0.6982986	1.797609
13860	-1391.067	-1560.028	168.9609	0.04672743	2.146236	0.7605346	0.76124	1.725512
13866	-1390.833	-1559.528	168.6943	0.04933724	2.376567	0.8418251	0.76124	1.725512
13872	-1382.796	-1551.537	168.7406	0.05289788	2.415599	0.9103429	0.5584972	1.763769
13878	-1383.635	-1552.5	168.8648	0.0540642	3.056796	0.6612772	0.7516543	1.357461
13884	-1374.765	-1543.654	168.889	0.0540642	2.587206	1.090845	0.77001	1.258586
13890	-1384.33	-1553.895	169.5657	0.0540642	2.587206	0.5555585	0.5991338	1.258586
13896	-1384.506	-1554.202	169.6961	0.05188247	2.640902	0.331394	0.5950907	1.186682
13902	-1382.52	-1551.585	169.0651	0.05188247	3.479397	0.4200716	0.5326798	1.278016
13908	-1404.941	-1573.902	168.9613	0.05188247	3.336284	0.5562643	0.6879143	1.249384
13914	-1387.02	-1556.297	169.2772	0.05188247	2.627651	0.7697144	0.6879143	1.245239
13920	-1381.599	-1550.769	169.1699	0.04836801	2.842427	0.6367157	0.6903637	1.305134
13926	-1375.004	-1544.102	169.0979	0.04836801	2.799997	0.6367157	0.5583998	1.488058
13932	-1374.519	-1543.304	168.7849	0.04865376	2.807509	0.8486375	0.6667124	1.488058
13938	-1373.898	-1542.957	169.0589	0.04894593	2.807509	0.7228035	0.7751696	1.283301
13944	-1378.847	-1548.45	169.6034	0.05283396	3.062853	0.4101066	0.4991332	1.083027
13950	-1380.33	-1548.898	168.5676	0.05248488	3.416054	0.7531113	0.8059388	1.291878
13956	-1375.057	-1543.808	168.7516	0.05133677	3.165032	0.7580501	0.8302121	1.25514
13962	-1380.492	-1549.335	168.8428	0.04872997	2.556326	0.7580501	0.8302121	1.527407
13968	-1392.691	-1560.777	168.0861	0.04872997	4.145147	0.791602	0.8478991	1.256077
13974	-1389.227	-1557.145	167.9177	0.04010595	2.889408	0.6900183	0.7803268	2.083871
13980	-1394.062	-1562.951	168.8892	0.04464959	2.620285	0.8796829	0.6467805	1.508211
13986	-1389.82	-1558.321	168.5009	0.04464959	2.620285	0.7805201	0.6890194	1.825198
13992	-1388.984	-1557.139	168.1553	0.04764031	3.754648	0.6214147	0.7722375	1.565402
13998	-1383.154	-1552.056	168.9024	0.05017495	3.437918	0.4753192	0.7722375	1.21771
14004	-1388.349	-1557.777	169.4282	0.05017495	2.285498	0.7792105	0.7338432	1.294856
14010	-1388.018	-1556.641	168.6235	0.04619137	3.664754	0.6290038	0.8087539	1.209657
14016	-1387.462	-1556.011	168.549	0.04619137	3.374213	0.5826159	0.8087539	1.449747
14022	-1389.85	-1557.879	168.0297	0.04619137	4.101524	0.5543448	0.7958574	1.526685
14028	-1375.594	-1544.35	168.7554	0.04619137	2.629539	0.7087651	0.5594981	1.779824
14034	-1374.315	-1542.325	168.0104	0.04619137	3.400313	0.7406317	0.7042621	1.801869
14040	-1371.469	-1540.656	169.1866	0.04619137	1.975793	0.5987465	0.5143573	1.938314
14046	-1385.592	-1554.199	168.6069	0.0507124	2.834616	0.9352834	0.6359626	1.563305
14052	-1389.194	-1558.675	169.4806	0.05002863	2.1401	0.508411	0.5546474	1.654478
14058	-1396.005	-1565.238	169.233	0.05002863	2.1401	0.8728229	0.6538875	1.528674
14064	-1390.455	-1559.902	169.4468	0.0504085	2.445899	0.6474858	0.6027727	1.381034
14070	-1375.78	-1543.5	167.7206	0.04281916	3.547089	0.7021359	0.9461261	1.796579
14076	-1371.869	-1539.313	167.4431	0.04281916	3.996054	0.7708503	0.8408136	1.824855
14082	-1380.283	-1549.005	168.7224	0.04281916	2.835156	0.4668827	0.7097117	1.725191
14088	-1383.024	-1551.521	168.4975	0.04316168	3.415538	0.4668827	0.4760491	1.767594
14094	-1389.566	-1558.403	168.8365	0.04316168	2.580242	0.3207742	0.4760491	1.949358
14100	-1385.44	-1553.954	168.5137	0.04316168	2.507436	0.7028161	0.5968014	1.987694
14106	-1380.154	-1548.383	168.2298	0.04316168	2.507436	0.7376956	0.8481692	1.987694
14112	-1380.896	-1549.574	168.6778	0.0439899	2.686989	0.5754865	0.4293394	1.972198
14118	-1381.441	-1550.258	168.8172	0.04817617	2.29244	0.7689727	0.4555522	1.946469
14124	-1381.716	-1551.037	169.3218	0.04765514	2.01121	0.4286188	0.4424987	1.946469
14130	-1377.042	-1546.227	169.1847	0.04765514	2.163705	0.6395909	0.5889571	1.756351
14136	-1372.698	-1541.516	168.8182	0.04765514	2.682734	0.6395909	0.5692134	1.743904
14142	-1373.523	-1542.429	168.9058	0.05095123	3.01379	0.5614456	0.6867726	1.465516
14148	-1379.636	-1548.879	169.2438	0.05095123	3.01379	0.6572436	0.7615316	1.055546
14154	-1387.615	-1556.496	168.8817	0.05095123	3.01379	0.5705142	0.83555	1.363727
14160	-1379.718	-1548.572	168.854	0.05303021	3.205895	0.7186524	0.6321069	1.339312
14166	-1379.392	-1548.663	169.2714	0.05303021	2.307389	0.9145901	0.6962892	1.328005
14172	-1371.139	-1540.299	169.1599	0.05876119	3.540629	0.5046705	0.681207	0.9798538
14178	-1388.051	-1557.165	169.1141	0.05876119	3.540629	0.691089	0.5725022	0.9856516
14184	-1372.2	-1541.796	169.5959	0.05876119	2.730254	0.5846907	0.6754857	1.046092
14190	-1367.636	-1537.093	169.4566	0.05876119	2.466856	0.7828128	0.555689	1.291044
14196	-1380.857	-1551.266	170.4091	0.07564379	1.664067	0.7828128	0.4561323	1.12166
14202	-1382.017	-1552.01	169.993	0.08046214	2.279575	0.615595	0.7555489	0.8570714
14208	-1374.514	-1544.409	169.8949	0.08046214	2.371113	0.7862841	0.5890405	0.8990186
14214	-1381.94	-1547.757	165.8169	3.532204	3.084806	0.6731672	0.6672525	1.03295
14220	-1395.185	-1560.454	165.2692	3.38717	4.114449	0.6946549	0.6866107	1.03295
14226	-1386.733	-1554.101	167.3673	1.263316	4.114449	0.7082667	0.5300981	1.187558
14232	-1386.249	-1553.218	166.9686	2.53855	3.132431	0.6613424	0.4144587	1.101274
14238	-1372.382	-1539.89	167.5084	1.625274	3.764561	0.5815947	0.5173496	1.032726
14244	-1381.867	-1549.47	167.6026	1.510808	3.752189	0.4987551	0.7793061	0.8442238
14250	-1381.503	-1548.696	167.1933	1.886506	3.335229	0.7868973	0.6267644	1.065707
14256	-1384.011	-1552.479	168.4686	1.22798	3.036719	0.5225483	0.5684057	0.9370632
14262	-1382.794	-1551.146	168.3522	1.241275	2.698185	0.8138429	0.6678611	0.9289821
14268	-1385.745	-1553.002	167.2574	1.126638	4.539583	0.788372	0.7883797	0.8629992
14274	-1381.589	-1544.692	163.1025	5.676543	3.507281	0.8845692	0.7883797	0.9989245
14280	-1379.223	-1540.785	161.562	6.653663	3.626925	1.129322	1.108525	0.9183497
14286	-1386.65	-1552.815	166.1657	2.235092	4.580748	0.7671105	0.7879057	0.8405912
14292	-1393.082	-1559.038	165.9562	2.347515	4.211757	0.783153	0.9474954	0.9849803
14298	-1396.175	-1563.53	167.3552	1.499298	4.27882	0.7250481	0.5844962	0.7875485
14304	-1395.308	-1563.498	168.1898	0.9121172	3.375684	0.9503437	0.6739913	0.7828412
14310	-1398.179	-1565.892	167.7127	1.513202	3.884662	0.4931117	0.6899032	0.7002954
14316	-1403.255	-1567.407	164.1526	3.088286	5.377904	0.8938064	1.428994	0.811861
14322	-1389.887	-1557.588	167.701	0.91999	4.560838	0.7406772	0.6611495	0.7644688
14328	-1376.267	-1542.561	166.2938	2.798708	3.423988	0.6965045	0.596711	1.106888
14334	-1379.986	-1547.676	167.6901	1.99685	2.57895	0.907894	0.5362733	0.9653747
14340	-1379.989	-1549.119	169.1292	1.018709	1.879869	0.907894	0.5144763	1.088874
14346	-1391.273	-1559.484	168.2111	1.151086	2.724051	0.7713628	0.9254996	0.924412
14352	-1393.174	-1561.231	168.0568	0.9118976	2.781475	1.146763	1.062363	0.7220985
14358	-1384.087	-1552.617	168.53	0.9118976	2.928649	0.6564261	0.8510705	0.8719547
14364	-1386.766	-1554.056	167.2897	1.453976	4.032296	0.7618006	0.7868517	0.8110185
14370	-1383.28	-1551.842	168.5618	0.6551419	3.572766	0.7618006	0.6391553	0.7509889
14376	-1378.908	-1548.969	170.0604	0.4266523	2.068174	0.6665547	0.5862353	0.6931525
14382	-1378.994	-1548.732	169.7377	0.1150262	2.487449	1.003447	0.5268491	0.7443924
14388	-1384.876	-1555.103	170.2273	0.2494337	2.32766	0.5950132	0.4084018	0.7547934
14394	-1384.06	-1553.985	169.926	0.1957256	3.041581	0.3955534	0.4070561	0.6503664
14400	-1379.843	-1550.13	170.2872	0.1289971	2.246554	0.5651418	0.642185	0.5841134
14406	-1368.277	-1537.879	169.6025	0.1191527	2.380429	0.8937662	0.9068979	0.6426646
14412	-1387.597	-1557.157	169.5595	0.1537476	2.380429	1.134343	0.6753262	0.6426646
14418	-1387.921	-1556.744	168.8224	0.1970209	3.930658	0.8961497	0.5669193	0.5811583
14424	-1402.586	-1572.166	169.5791	0.1526893	2.495942	0.959953	0.6775961	0.7551328
14430	-1393.144	-1563.121	169.9776	0.2980872	2.123992	0.6884805	0.6153589	0.8577905
14436	-1389.357	-1559.209	169.8517	0.1307549	2.456036	0.7364948	0.7185011	0.6867678
14442	-1388.265	-1557.416	169.1508	0.1205202	3.517829	0.7364948	0.7185011	0.6083216
14448	-1378.116	-1547.523	169.4066	0.1600537	3.171738	0.7526924	0.6152488	0.6585386
14454	-1387.999	-1557.048	169.0487	0.1005694	2.999087	1.092142	0.7979561	0.6929161
14460	-1383.658	-1553.13	169.4722	0.1005694	3.206386	0.6202334	0.6876571	0.6929161
14466	-1386.495	-1555.665	169.1699	0.231536	2.733687	1.183518	0.6876571	0.5983399
14472	-1377.086	-1546.557	169.4712	0.231536	2.909646	0.7460345	0.6987499	0.575889
14478	-1379.364	-1548.701	169.3369	0.087752	2.821052	0.9207503	0.8454678	0.6428945
14484	-1373.727	-1543.522	169.7954	0.1266082	2.697873	0.7688869	0.5893608	0.6378501
14490	-1383.073	-1552.582	169.5095	0.110579	2.697873	0.8317362	0.8582239	0.5476718
14496	-1382.172	-1552.59	170.4179	0.1457646	1.979043	0.5942949	0.6959692	0.5742979
14502	-1379.868	-1549.828	169.9595	0.102063	2.84129	0.4727442	0.5109232	0.767983
14508	-1378.035	-1547.047	169.0124	0.1012634	4.298214	0.4727442	0.5598136	0.7176522
14514	-1375.825	-1544.719	168.8944	0.06833512	4.298214	0.5668765	0.6551546	0.7068636
14520	-1374.913	-1544.423	169.51	0.0764056	2.917485	0.7169906	0.6885258	0.8368928
14526	-1378.285	-1548.056	169.7706	0.0764056	2.654031	0.5299244	0.705891	0.9178433
14532	-1368.046	-1537.852	169.8062	0.06989434	2.654031	0.5769189	0.7003386	0.8509021
14538	-1367.903	-1538.353	170.4503	0.06989434	1.711184	0.6816435	0.6866653	0.9105894
14544	-1361.534	-1531.62	170.086	0.1058481	2.718766	0.6087683	0.4323825	0.6729324
14550	-1378.814	-1548.739	169.9253	0.1943835	2.812806	0.5304687	0.518326	0.6235923
14556	-1385.728	-1555.035	169.3074	0.1458996	2.812806	1.127591	0.6139871	0.6480271
14562	-1380.663	-1550.031	169.3677	0.1321361	2.827567	0.9290295	0.7797806	0.5812893
14568	-1387.34	-1556.238	168.8985	0.1528372	3.703818	0.6583703	0.909583	0.4601177
14574	-1375.057	-1544.252	169.1945	0.09783051	3.105884	0.7493855	0.9628183	0.5963543
14580	-1374.224	-1543.226	169.0022	0.07859345	3.706561	0.6852627	0.8153534	0.6600022
14586	-1375.639	-1544.054	168.415	0.08637701	5.1464	0.6066939	0.6622153	0.6354534
14592	-1372.998	-1542.178	169.1791	0.09555779	3.785288	0.5583015	0.7139834	0.5639327
14598	-1375.79	-1544.537	168.7476	0.09555779	4.343157	0.5912709	0.7640117	0.640907
14604	-1374.039	-1543.51	169.4703	0.09555779	3.301429	0.6171709	0.5535923	0.8123663
14610	-1377.522	-1547.218	169.6961	0.09511098	2.898169	0.7354062	0.5398335	0.7568402
14616	-1372.717	-1541.344	168.6274	0.1205656	4.034883	0.8403764	0.8427631	0.4871357
14622	-1370.542	-1539.306	168.7636	0.1334634	4.034883	0.7055661	0.8226171	0.517156
14628	-1374.579	-1543.032	168.4528	0.1431266	3.924975	0.9325385	0.9687568	0.4810683
14634	-1380.464	-1548.232	167.7679	0.305641	4.865568	0.9389179	0.9539019	0.5011464
14640	-1372.854	-1541.533	168.6794	0.2039092	3.919608	0.5538426	1.034147	0.4919174
14646	-1381.292	-1549.51	168.2178	0.1437104	4.387913	0.9230715	0.9405657	0.4644606
14652	-1384.724	-1552.997	168.2733	0.2982114	3.697096	1.061715	1.004552	0.4910432
14658	-1388.523	-1557.341	168.8182	0.2282196	3.644366	0.5958213	1.004552	0.5441793
14664	-1390.082	-1558.745	168.6634	0.1083407	3.644366	0.9730885	0.9145063	0.5799308
14670	-1384.143	-1553.058	168.9152	0.1083407	3.288266	0.9924608	0.8797198	0.5554101
14676	-1383.208	-1552.666	169.4588	0.2132177	3.25921	0.4417704	0.7303266	0.4713724
14682	-1387.003	-1556.057	169.0538	0.2968549	3.639265	0.5623331	0.7303266	0.5407518
14688	-1390.198	-1559.358	169.1597	0.1535007	4.04499	0.3782105	0.6101873	0.5365645
14694	-1385.383	-1555.337	169.9538	0.09763885	3.059325	0.3686927	0.4356804	0.7106661
14700	-1383.905	-1554.49	170.5844	0.09239107	2.187955	0.3686927	0.4523976	0.7300642
14706	-1381.64	-1551.825	170.185	0.132678	2.236956	0.7100646	0.5821014	0.6847579
14712	-1370.416	-1540.138	169.7218	0.2997412	2.833746	0.6281616	0.5173851	0.6422308
14718	-1371.059	-1540.019	168.9604	0.2416527	3.30914	1.032175	0.6395229	0.5877038
14724	-1368.144	-1537.713	169.5691	0.2180615	2.355429	0.9215225	0.8264647	0.6578166
14730	-1363.442	-1533.597	170.1553	0.2425991	2.137629	0.820633	0.4908806	0.6578166
14736	-1371.297	-1541.319	170.0226	0.1183501	2.137629	0.8592389	0.7016895	0.6743693
14742	-1378.039	-1546.548	168.5096	0.08606096	3.968636	1.031643	0.6918723	0.829371
14748	-1381.143	-1549.619	168.4759	0.09322005	4.352261	0.8865064	0.7578457	0.6427001
14754	-1383.094	-1552.374	169.2799	0.09361186	3.256413	0.806445	0.7402539	0.5216364
14760	-1374.482	-1543.622	169.1398	0.1124408	3.172848	0.7918606	0.8956609	0.6492372
14766	-1377.323	-1546.488	169.1652	0.2059072	3.239046	0.8339597	0.6932024	0.6444597
14772	-1373.463	-1542.82	169.3572	0.4234377	2.934922	0.7512036	0.5975737	0.5775524
14778	-1381.061	-1550.535	169.4737	0.141719	2.934922	0.7652267	0.7225885	0.6501933
14784	-1390.404	-1559.066	168.6618	0.5864883	3.458336	0.7521157	0.7185487	0.7062756
14790	-1387.423	-1556.223	168.8003	0.2231692	4.088325	0.6036435	0.7518347	0.5384132
14796	-1374.367	-1543.161	168.7936	0.1142727	4.088516	0.6457958	0.8244949	0.5735742
14802	-1379.959	-1547.813	167.8542	0.1048709	4.94558	0.8271351	1.129786	0.442692
14808	-1388.64	-1557.139	168.4982	0.124692	4.777443	0.586302	0.7816242	0.4868167
14814	-1386.099	-1554.993	168.8945	0.1701745	4.379587	0.5221164	0.605365	0.525571
14820	-1393.008	-1562.187	169.1785	0.1698318	3.719947	0.5765385	0.6709087	0.54249
14826	-1381.307	-1551.058	169.751	0.2201902	2.742102	0.5816089	0.6709087	0.6459666
14832	-1393.494	-1562.564	169.0698	0.3945269	3.346827	0.6397672	0.692378	0.6805302
14838	-1384.145	-1553.677	169.5323	0.1656572	2.533413	1.001031	0.7208492	0.603221
14844	-1391.674	-1561.219	169.545	0.2756492	2.46882	0.853418	0.7942156	0.6045019
14850	-1384.204	-1553.488	169.2839	0.5783063	2.917834	0.4635645	0.7199344	0.6697173
14856	-1401.656	-1571.111	169.4552	0.5224098	2.795147	0.4635645	0.7199344	0.6061585
14862	-1384.268	-1554.025	169.7561	0.1112102	2.58043	0.8108542	0.699495	0.6172782
14868	-1381.854	-1551.717	169.8626	0.1347115	2.783451	0.4748379	0.7125272	0.5747797
14874	-1396.147	-1564.968	168.8217	0.1472249	3.519332	1.126105	0.6488731	0.5602025
14880	-1391.032	-1560.961	169.9292	0.1051094	2.58105	0.5694066	0.7660633	0.5602025
14886	-1388.428	-1557.213	168.7846	0.1902905	3.850994	0.7017716	0.8548024	0.4533545
14892	-1382.438	-1551.25	168.812	0.07851297	3.42877	0.9950618	0.8548024	0.7086748
14898	-1375.752	-1545.968	170.2163	0.1143601	2.66576	0.4055625	0.4350753	0.7086748
14904	-1373.092	-1542.821	169.7286	0.09539754	2.952199	0.6520931	0.5580254	0.7367748
14910	-1382.929	-1552.271	169.3415	0.1423068	3.344357	0.5443534	0.7979229	0.5552634
14916	-1380.659	-1550.112	169.4523	0.1423068	3.169773	0.7000395	0.6738382	0.5552634
14922	-1372.061	-1541.568	169.5067	0.1423068	3.072549	0.5718639	0.7901009	0.5791189
14928	-1375.441	-1544.967	169.5258	0.1569824	2.82158	0.9671053	0.5511675	0.6173813
14934	-1375.866	-1544.939	169.0731	0.4195591	3.765684	0.3507055	0.59974	0.5298858
14940	-1383.489	-1553.069	169.5794	0.190834	2.587201	0.8712625	0.7409126	0.5917883
14946	-1378.981	-1548.32	169.3387	0.3456761	2.780275	0.7797168	0.7552082	0.6400145
14952	-1382.66	-1551.451	168.7903	0.4197204	3.053418	1.086411	0.7098791	0.6842014
14958	-1401.667	-1570.53	168.8635	0.3711754	3.229889	0.9421779	0.7098791	0.6822016
14964	-1384.883	-1552.359	167.4762	1.610067	3.15513	0.9421779	0.5464676	1.104201
14970	-1388.451	-1555.326	166.8752	1.976389	4.095557	0.7125972	0.4817757	1.036981
14976	-1391.955	-1561.375	169.4198	0.6753229	2.08151	0.9213199	0.4817757	0.9932944
14982	-1401.581	-1570.339	168.7585	0.9150556	2.08151	1.00824	0.382159	1.371957
14988	-1410.747	-1573.683	162.9364	5.775638	2.944746	1.168493	0.5261168	1.369185
14994	-1402.124	-1567.806	165.6819	3.512952	3.773517	0.5192579	0.4408566	1.085105
15000	-1387.979	-1553.776	165.7972	3.257698	3.467911	0.6948621	0.7363655	0.9830483
15006	-1377.921	-1544.68	166.759	2.382112	3.468627	0.7529215	0.6401076	0.9363421
15012	-1385.406	-1554.749	169.3425	0.7240729	1.972799	1.093278	0.6269008	0.7630427
15018	-1370.269	-1539.589	169.3203	0.1025673	2.847281	1.093278	0.6269008	0.7000131
15024	-1379.654	-1549.377	169.723	0.1025673	2.833239	0.6075579	0.7207767	0.6641385
15030	-1387.01	-1556.453	169.4439	0.1162083	3.182581	0.7253181	0.6470843	0.6438956
15036	-1386.845	-1556.346	169.5011	0.1670153	3.229724	0.5483691	0.6615466	0.6357477
15042	-1386.18	-1555.307	169.1266	0.08623794	3.504786	0.8135451	0.5945345	0.8097953
15048	-1382.984	-1552.992	170.0076	0.08623794	2.576906	0.5761109	0.5790981	0.8028731
15054	-1384.324	-1554.886	170.5616	0.1044101	2.050953	0.5259211	0.4354034	0.8368637
15060	-1382.926	-1552.895	169.9695	0.1243791	2.781348	0.4135359	0.6375724	0.5943194
15066	-1392.562	-1562.685	170.1238	0.155362	2.013436	0.8549324	0.6375724	0.7325843
15072	-1394.565	-1564.681	170.1151	0.2033592	2.607599	0.3593971	0.5372263	0.6244215
15078	-1406.178	-1575.545	169.3668	0.1186238	3.168254	0.8104024	0.653388	0.6361789
15084	-1389.347	-1558.261	168.9134	0.6115322	3.195201	0.6768751	0.6945147	0.6911046
15090	-1388.629	-1557.612	168.9834	0.6115322	3.497996	0.5242167	0.5309631	0.7202344
15096	-1387.161	-1557.039	169.8775	0.1246261	2.673226	0.6781908	0.5845799	0.693258
15102	-1392.704	-1562.89	170.1858	0.1180988	2.33296	0.5773166	0.6491855	0.654465
15108	-1394.113	-1564.746	170.6326	0.2317855	1.509456	0.8318533	0.5790179	0.6266387
15114	-1383.035	-1552.837	169.8021	0.1207012	2.733239	0.8236152	0.5142071	0.6266387
15120	-1378.135	-1547.746	169.6103	0.09728162	2.631272	0.8236152	0.7374612	0.7506283
15126	-1383.136	-1552.825	169.6891	0.09728162	2.631272	0.8498024	0.6056783	0.7895342
15132	-1385.07	-1555.179	170.1098	0.2133479	2.13394	0.7500721	0.5849382	0.7478937
15138	-1385.3	-1554.369	169.069	1.058142	2.359579	0.6295884	0.623221	0.8610618
15144	-1385.9	-1552.951	167.0518	1.714385	3.808787	0.8143651	0.8439015	0.8169978
15150	-1387.393	-1553.757	166.3643	2.239105	4.04517	0.9769036	0.5734013	0.9649643
15156	-1396.014	-1563.922	167.9076	1.706492	3.185614	0.4817607	0.5516359	0.9606039
15162	-1382.798	-1550.484	167.6854	1.721945	3.145403	0.5393116	0.6524272	1.056383
15168	-1384.878	-1552.266	167.3883	2.303777	2.052336	0.8766761	0.8276412	1.113242
15174	-1390.021	-1558.376	168.3558	1.677869	2.107643	0.7251255	0.5866274	1.113408
15180	-1385.253	-1553.142	167.889	1.232702	2.853119	1.031417	0.677328	1.063092
