Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14142	-1383.493	-1548.175	164.682	3.722915	3.701354	1.160826	0.792175	0.9705954
14148	-1385.651	-1548.48	162.8282	6.348489	2.734101	1.012211	0.5294559	1.238797
14154	-1388.031	-1554.727	166.6965	2.103845	3.766276	0.7714754	0.6250806	1.085035
14160	-1386.436	-1552.08	165.6442	3.840422	3.116278	0.6729534	0.5929009	0.9496402
14166	-1388.264	-1555.733	167.469	1.997183	2.855783	0.6682866	0.7728937	0.9759412
14172	-1389.108	-1553.94	164.8321	4.451789	3.343711	0.5481241	0.7452272	0.9477241
14178	-1388.235	-1554.251	166.0157	2.243328	4.424966	0.9536005	0.7383402	0.9477241
14184	-1384.8	-1552.496	167.6968	1.618805	3.503217	0.6818701	0.5673668	0.8714972
14190	-1383.981	-1553.572	169.591	0.1018377	2.904081	0.6705595	0.7752897	0.5993261
14196	-1386.878	-1555.751	168.8736	0.09765395	4.675715	0.451771	0.5647465	0.5789587
14202	-1392.869	-1562.247	169.3786	0.1240681	2.680656	1.024279	0.7965542	0.5493378
14208	-1391.775	-1560.254	168.479	0.09344601	4.222586	0.8035956	0.9434883	0.4760168
14214	-1389.416	-1558.065	168.6491	0.09775777	4.240131	0.5619759	0.9725406	0.5402231
14220	-1376.841	-1546.196	169.3551	0.2435607	3.331717	0.5262832	0.7098137	0.5026219
14226	-1383.778	-1553.482	169.7043	0.1094483	2.532133	0.735162	0.854035	0.637722
14232	-1387.386	-1555.514	168.1281	0.1648178	4.093296	0.7957771	1.303839	0.4600663
14238	-1390.149	-1558.187	168.0374	0.1648178	4.399312	0.7253688	1.26056	0.3904977
14244	-1381.539	-1550.683	169.1441	0.1090267	3.267227	1.055279	0.5817837	0.6211181
14250	-1388.183	-1557.768	169.5848	0.08988529	2.599353	0.8363708	0.8257397	0.67718
14256	-1390.932	-1560.195	169.2627	0.08807135	3.368399	0.7006725	0.7390871	0.67718
14262	-1397.197	-1566.55	169.3527	0.09387908	3.36376	0.6346838	0.6099901	0.8210403
14268	-1389.649	-1559.999	170.3506	0.09387908	2.393208	0.4877686	0.4158654	0.8218039
14274	-1375.908	-1545.929	170.0212	0.1397178	2.746165	0.472911	0.518888	0.7085507
14280	-1381.013	-1551.113	170.0997	0.1367406	2.336614	0.6177089	0.6466873	0.7177574
14286	-1379.542	-1548.968	169.4261	0.2515379	2.775911	0.7364514	0.8326393	0.5611023
14292	-1380.271	-1550.509	170.2388	0.1599728	2.155612	0.6057467	0.6658517	0.6717255
14298	-1380.925	-1551.236	170.3112	0.07629287	2.155612	0.6057467	0.6282975	0.7537631
14304	-1375.532	-1544.693	169.1615	0.07629287	3.420004	0.7534831	0.6830436	0.808888
14310	-1382.026	-1550.608	168.5822	0.07629287	3.953896	0.9528835	0.6408225	0.9180221
14316	-1376.764	-1546.03	169.2657	0.07401599	3.377792	0.7036603	0.6271717	0.8447113
14322	-1384.022	-1553.556	169.5336	0.07124814	3.173392	0.5249924	0.6629543	0.8230381
14328	-1371.254	-1540.857	169.6034	0.07124814	3.089948	0.6100073	0.5973582	0.8077353
14334	-1378.069	-1547.989	169.9203	0.07024471	2.845984	0.3943735	0.5786151	0.8077353
14340	-1381.257	-1550.755	169.4982	0.06883073	3.270049	0.5203021	0.6401328	0.8213129
14346	-1394.942	-1564.479	169.5364	0.07140268	2.436569	0.9420618	0.6401328	1.016054
14352	-1381.393	-1550.934	169.54	0.07352623	2.988218	0.6654719	0.4941521	1.016054
14358	-1382.588	-1551.761	169.1732	0.05656	2.988218	0.6492022	0.609657	1.268221
14364	-1380.122	-1549.379	169.2574	0.05656	3.021442	0.6492022	0.7987865	1.002321
14370	-1387.459	-1557.365	169.9059	0.07010126	2.442504	0.4817411	0.6993285	0.9899417
14376	-1382.477	-1553.182	170.7044	0.1038332	1.919001	0.5281381	0.4011486	0.8400871
14382	-1371.125	-1541.074	169.9497	0.1038332	3.066153	0.3479551	0.4755095	0.6110665
14388	-1374.495	-1544.851	170.3566	0.153906	1.873837	0.79208	0.6230731	0.6702846
14394	-1378.264	-1547.692	169.4286	0.1266661	2.56416	1.195546	0.638577	0.6250393
14400	-1379.538	-1549.524	169.9864	0.1547301	2.542567	0.7502065	0.493361	0.6618389
14406	-1378.69	-1548.08	169.3895	0.1261606	3.14961	0.8604372	0.5710894	0.6696637
14412	-1376.312	-1546.302	169.9895	0.118058	2.833129	0.4159781	0.5543292	0.6696637
14418	-1379.462	-1549.269	169.8065	0.118058	2.833129	0.4935758	0.7201469	0.6296387
14424	-1393.339	-1558.827	165.4884	4.361098	2.218481	0.5251777	0.478055	1.419144
14430	-1384.517	-1554.369	169.8522	0.09521687	2.931724	0.5388802	0.5413563	0.7347697
14436	-1378.824	-1548.677	169.8523	0.09521687	2.931724	0.4194771	0.6576854	0.6382239
14442	-1380.647	-1550.106	169.4584	0.1052162	2.878329	0.9581545	0.6576854	0.5500535
14448	-1384.717	-1553.005	168.2885	0.09645404	4.737147	0.9581545	0.6576854	0.6426912
14454	-1393.223	-1561.957	168.7346	0.09645404	4.737147	0.6275161	0.5614159	0.5066283
14460	-1381.222	-1549.494	168.2727	0.1515805	4.737147	0.9678269	0.6423097	0.4812418
14466	-1387.131	-1556.191	169.0596	0.1765348	3.8424	0.6961887	0.6035128	0.5521936
14472	-1386.626	-1556.611	169.9846	0.1339398	2.714729	0.4846808	0.5786681	0.7070619
14478	-1392.334	-1562.038	169.7043	0.08433756	3.226921	0.5005069	0.4884713	0.783746
14484	-1385.48	-1554.435	168.9551	0.08433756	4.043145	0.6446358	0.6940084	0.6477795
14490	-1395.122	-1561.506	166.3841	2.363553	3.912023	0.8120808	0.8231005	0.7887316
14496	-1394.825	-1561.499	166.6735	2.006083	4.184761	0.6818358	0.7696565	0.8914417
14502	-1397.513	-1564.044	166.5305	2.392935	3.590151	0.7396075	0.8332617	0.8914417
14508	-1396.227	-1564.604	168.3768	0.361746	4.161905	0.7396075	0.8332617	0.6590766
14514	-1383.818	-1551.69	167.8721	0.3088825	4.426608	0.9169993	1.087813	0.4061078
14520	-1383.711	-1553.041	169.3299	0.2082554	2.986466	0.8062725	0.7594277	0.5340592
14526	-1380.451	-1549.979	169.5279	0.09783959	2.817604	0.8128534	0.7772902	0.5760429
14532	-1371.755	-1541.403	169.6489	0.1164887	2.817604	0.8128534	0.6069573	0.6577007
14538	-1377.94	-1548.164	170.2239	0.1164887	2.140974	0.7682712	0.5928728	0.665089
14544	-1397.972	-1567.565	169.593	0.1688656	2.445013	0.813753	0.8869052	0.6606174
14550	-1394.401	-1563.339	168.9378	0.1083872	3.679718	0.813753	0.7863242	0.5233833
14556	-1386.595	-1555.658	169.0636	0.1083872	3.386645	0.7426066	0.9049539	0.5843328
14562	-1389.218	-1558.191	168.9733	0.2558664	3.251548	0.858127	0.8302744	0.565136
14568	-1391.241	-1560.563	169.3226	0.09020613	3.251548	0.7002272	0.78265	0.6159644
14574	-1389.891	-1559.796	169.905	0.09020613	2.399175	0.7002272	0.7449526	0.750622
14580	-1379.038	-1548.467	169.4287	0.1057627	2.65516	1.025255	0.7001095	0.7388249
14586	-1386.095	-1555.718	169.6233	0.4924512	2.260089	0.7575971	0.7001095	0.7204174
14592	-1393.115	-1561.104	167.9885	0.5197236	3.793358	0.9668994	1.027524	0.7204174
14598	-1386.914	-1555.299	168.3849	0.4953132	3.399236	0.9573951	0.9628241	0.6272198
14604	-1382.1	-1550.995	168.8946	0.4953132	3.399236	0.5592078	0.8097795	0.6566535
14610	-1387.79	-1557.456	169.6662	0.4953132	2.52418	0.6600097	0.5558113	0.6893116
14616	-1384.11	-1551.639	167.5288	1.586238	3.481953	0.5797858	0.8871732	0.8491887
14622	-1381.463	-1549.69	168.2273	1.069384	3.257522	0.7502705	0.7127606	0.8367152
14628	-1369.286	-1539.027	169.7405	0.097193	3.04368	0.4521403	0.6893263	0.6050657
14634	-1370.581	-1539.736	169.1547	0.1666242	3.565048	0.7667139	0.6014229	0.6296616
14640	-1376.365	-1544.766	168.4008	0.212401	4.696628	0.7604177	0.6703508	0.5737742
14646	-1377.39	-1547.703	170.3122	0.2541294	2.112902	0.6213021	0.5120079	0.6878598
14652	-1377.082	-1547.523	170.4414	0.1096006	2.23725	0.5487286	0.5120079	0.6274422
14658	-1383.226	-1552.72	169.4947	0.1226737	3.172761	0.6949894	0.6505588	0.5695919
14664	-1395.073	-1562.686	167.6129	1.510321	3.815045	0.606995	0.5826199	0.9237656
14670	-1383.864	-1550.99	167.1267	2.505373	2.916387	0.606995	0.4826096	1.10505
14676	-1385	-1549.834	164.8345	4.8364	2.299079	0.7567874	0.7972249	1.082869
14682	-1393.54	-1560.195	166.6552	2.894748	2.902279	0.6741264	0.5909753	1.035348
14688	-1385.512	-1553.218	167.7058	1.836878	2.902279	0.6548995	0.615299	1.035348
14694	-1386.763	-1551.925	165.1622	4.241918	3.095675	0.5177374	0.4907427	1.245666
14700	-1393.549	-1556.623	163.0737	6.583837	2.42295	0.4541548	0.4913506	1.463185
14706	-1380.86	-1547.826	166.9663	2.873288	2.09438	0.7674564	0.4622201	1.357025
14712	-1381.167	-1547.434	166.2671	2.989503	2.936882	0.8588671	0.5475729	1.160466
14718	-1380.559	-1548.176	167.6168	2.228652	2.357882	0.7701854	0.7592906	0.8825145
14724	-1384.634	-1552.38	167.7461	2.461964	2.225774	0.4000269	0.4873719	1.162343
14730	-1381.997	-1549.268	167.2712	2.600886	2.876854	0.40172	0.5054088	0.9970269
14736	-1384.686	-1552.982	168.2963	1.180672	3.259479	0.543257	0.4138032	1.138277
14742	-1393.119	-1561.6	168.4812	1.345757	2.498438	0.6336713	0.536683	1.138277
14748	-1386.482	-1553.406	166.9234	2.644778	3.000387	0.4646311	0.7090953	0.9864369
14754	-1387.234	-1552.78	165.5469	3.618165	3.073101	0.8268412	0.7090953	1.037718
14760	-1383.726	-1550.336	166.6098	2.113713	3.580437	0.735261	0.8670387	1.071708
14766	-1389.305	-1554.095	164.7908	3.8162	4.791829	0.5465157	0.5745424	0.9369563
14772	-1381.567	-1547.501	165.9335	3.641458	2.739627	0.5453143	0.8396525	0.98551
14778	-1377.126	-1543.29	166.1644	3.150386	2.736316	0.7700048	0.6035248	1.260147
14784	-1374.317	-1543.242	168.9244	1.034417	2.627762	0.560323	0.5611544	0.9507972
14790	-1378.354	-1546.264	167.9102	1.679117	2.716812	0.7197906	0.709656	0.9698311
14796	-1378.708	-1547.858	169.1506	0.7992351	2.306759	0.8633538	0.6079017	0.8786722
14802	-1379.028	-1547.271	168.2428	1.178571	3.102427	0.6566605	0.8453246	0.7471299
14808	-1393.411	-1560.816	167.405	1.521394	3.089811	1.133658	0.7031196	0.9655891
14814	-1387.894	-1556.862	168.9677	0.1603822	3.380394	0.972176	0.7390566	0.4761749
14820	-1388.189	-1557.356	169.1668	0.1338181	3.14347	0.972176	0.72306	0.5409751
14826	-1382.613	-1550.452	167.8389	0.2526103	4.947634	1.062822	0.7684192	0.4865751
14832	-1379.348	-1547.716	168.3686	0.5832625	3.848816	0.6654651	0.9140191	0.5374567
14838	-1375.235	-1544.06	168.8256	0.396733	3.517824	0.8497084	0.6628199	0.5942522
14844	-1377.518	-1546.393	168.875	0.2229325	3.970276	0.6120983	0.741129	0.533185
14850	-1378.254	-1547.149	168.8955	0.1351087	3.970276	0.6317624	0.7904501	0.5435025
14856	-1376.736	-1545.268	168.5314	0.1518735	3.938389	1.070779	0.7323745	0.5435025
14862	-1386.575	-1556.114	169.5395	0.1483851	3.021301	0.8021917	0.5885889	0.5396469
14868	-1384.263	-1553.869	169.6056	0.1732942	3.021301	0.5971606	0.6838722	0.5410046
14874	-1395.403	-1565.116	169.7129	0.1320969	2.943487	0.5851991	0.6838722	0.5255541
14880	-1394.391	-1564.21	169.8187	0.1320969	2.411627	0.7844143	0.7736765	0.6106929
14886	-1382.369	-1551.785	169.4157	0.1388827	2.55235	1.074685	0.7736765	0.6106929
14892	-1383.862	-1552.774	168.9121	0.1110771	3.575419	1.074685	0.5760734	0.6565378
14898	-1379.427	-1548.33	168.9032	0.08479712	4.591084	0.4088563	0.61459	0.5593515
14904	-1368.465	-1537.683	169.2175	0.1888257	2.943631	0.8056514	0.9100769	0.4205272
14910	-1367.821	-1536.658	168.8373	0.2012191	3.920124	0.5941911	0.8462897	0.4753632
14916	-1386.661	-1555.339	168.6783	0.2954852	3.920124	0.5835472	0.901888	0.4091309
14922	-1380.603	-1549.765	169.1626	0.1199462	3.334859	0.6285933	0.9444663	0.5012608
14928	-1384.605	-1554.613	170.0078	0.201839	2.429702	0.6894651	0.5854128	0.6230488
14934	-1378.376	-1548.031	169.6547	0.1605568	3.22231	0.4485342	0.5632449	0.6702078
14940	-1389.511	-1559.815	170.3043	0.1666961	2.390073	0.3653489	0.5670113	0.5788996
14946	-1380.835	-1549.892	169.0575	0.1358358	3.675239	0.5516957	0.8742536	0.530518
14952	-1394.867	-1564.853	169.9857	0.1770287	2.516886	0.7038208	0.5020119	0.7211317
14958	-1373.23	-1542.989	169.7596	0.1315002	2.872709	0.5700742	0.6842229	0.5977173
14964	-1385.851	-1554.488	168.6362	0.1310095	4.640649	0.4664086	0.7789576	0.4231779
14970	-1382.496	-1551.277	168.781	0.166975	4.036519	0.6058464	0.8587187	0.4913238
14976	-1380.418	-1549.513	169.0948	0.1689662	3.67949	0.5070308	0.8336579	0.5038375
14982	-1390.885	-1558.064	167.1785	0.3741373	5.540303	0.9865949	1.080611	0.4634469
14988	-1386.917	-1555.126	168.2083	0.357842	4.771313	0.5709689	0.8419372	0.4262165
14994	-1387.809	-1557.139	169.3296	0.1120166	3.14383	0.5709689	0.9405026	0.6070978
15000	-1391.055	-1560.652	169.597	0.4449415	2.663676	0.48887	0.7314183	0.6249664
15006	-1374.554	-1544.335	169.7806	0.1735551	2.879964	0.5954175	0.5985809	0.5896763
15012	-1375.687	-1545.404	169.7163	0.1066931	2.512222	0.7337924	0.8744079	0.604007
15018	-1383.687	-1553.235	169.5486	0.1154285	2.687032	0.7823961	0.8744079	0.5097688
15024	-1374.655	-1543.153	168.4975	0.1266292	4.360216	0.7857336	0.8314915	0.5036353
15030	-1389.022	-1557.785	168.7632	0.09444286	4.360216	0.5156878	0.8273923	0.5282954
15036	-1378.994	-1548.184	169.1904	0.2761306	3.396332	0.5243295	0.8002484	0.5164574
15042	-1384.468	-1554.229	169.7613	0.3252848	2.42746	0.77846	0.5451643	0.7689196
15048	-1381.098	-1550.58	169.4824	0.1088899	3.05605	0.828047	0.6058954	0.6393045
15054	-1383.052	-1552.979	169.9269	0.1131856	2.659669	0.6583543	0.5731604	0.6954952
15060	-1386.118	-1556.044	169.9257	0.1656169	2.429521	0.805026	0.5731604	0.6702202
15066	-1383.972	-1553.911	169.9397	0.2187171	2.429521	0.7350256	0.5731604	0.670246
15072	-1389.491	-1559.396	169.9055	0.1211539	2.662543	0.492319	0.7249687	0.670246
15078	-1397.239	-1566.956	169.7172	0.3090679	2.662543	0.6118788	0.6579889	0.627219
15084	-1390.22	-1558.836	168.6157	0.8915105	3.063957	0.5348034	0.8812001	0.7511432
15090	-1388.491	-1555.404	166.9127	1.674543	3.914337	1.04132	0.7515164	0.7925621
15096	-1376.962	-1545.581	168.6185	0.9386878	2.774278	0.6956956	0.6989538	0.9932351
15102	-1383.239	-1551.219	167.9797	1.861906	2.418297	0.6642356	0.4558373	1.226138
15108	-1374.389	-1540.059	165.6704	3.844781	2.94083	0.5151515	0.5126781	1.226138
15114	-1381.57	-1547.509	165.9391	3.844781	2.017564	0.6533219	0.5126781	1.491903
15120	-1374.548	-1540.968	166.4206	3.655727	1.84349	0.5735788	0.5126781	1.43364
15126	-1378.796	-1544.081	165.2849	3.655727	2.719423	0.9344329	0.6103998	1.43364
15132	-1386.371	-1552.293	165.9216	3.655727	2.201118	0.7167092	0.7283328	1.32228
15138	-1387.532	-1555.209	167.677	2.562559	2.11019	0.580406	0.4923701	1.124687
15144	-1387.853	-1555.61	167.7578	2.011116	2.335622	0.7343195	0.6561051	1.115283
15150	-1393.935	-1559.491	165.5567	3.166943	3.328583	0.9819116	0.8339004	1.02798
15156	-1400.025	-1563.703	163.6775	4.995875	3.53232	0.8106163	0.7694296	1.16763
15162	-1385.724	-1551.171	165.4471	2.915098	4.424296	0.8181435	0.7694296	0.9481184
15168	-1382.791	-1549.709	166.9189	1.550903	3.820345	0.9362833	1.068842	0.7380417
15174	-1389.173	-1556.853	167.6806	0.9142676	3.82673	1.074965	0.7146723	0.8547103
15180	-1387.817	-1556.18	168.363	0.6774752	3.29018	0.8925435	0.8966411	0.7115826
15186	-1385.438	-1553.76	168.3213	0.9320776	3.333073	0.5696365	0.9751451	0.6704513
15192	-1389.07	-1556.695	167.6246	0.7742937	4.371262	0.9532699	0.8739698	0.5785881
15198	-1394.678	-1561.833	167.155	1.495242	4.371262	0.7819476	0.7120973	0.7441641
15204	-1391.075	-1560.69	169.6157	0.2687418	3.035224	0.55683	0.5486162	0.6839978
15210	-1390.622	-1560.289	169.6674	0.1201866	3.035224	0.6527891	0.5802244	0.6579225
15216	-1396.494	-1566.49	169.9959	0.1201866	2.494784	0.7339415	0.5456459	0.707589
15222	-1399.976	-1570.062	170.0865	0.1201866	2.453827	0.4995181	0.7164009	0.6322884
15228	-1387.894	-1556.937	169.0426	0.09867126	3.468877	0.8426975	0.7259376	0.7146521
15234	-1392.727	-1562.419	169.6918	0.1731152	2.998589	0.7022815	0.523268	0.5315529
15240	-1400.482	-1569.541	169.0588	0.1304447	2.990712	1.063638	0.8291675	0.6141653
15246	-1379.421	-1548.84	169.4186	0.08254829	3.026706	0.8187983	0.7183983	0.6549364
15252	-1375.473	-1544.716	169.2436	0.06334967	3.396188	0.5348302	0.7183983	0.9249551
15258	-1375.768	-1545.954	170.1861	0.0645541	1.851955	0.5494463	0.7183983	1.130032
15264	-1379.348	-1548.287	168.9386	0.06569855	3.28702	0.8224472	0.944448	0.7997914
15270	-1368.83	-1537.841	169.0108	0.076445	3.640088	0.7657525	0.7210356	0.7530566
15276	-1374.412	-1543.41	168.9978	0.076445	3.483204	0.7870485	0.7215955	0.8729142
15282	-1376.083	-1545.599	169.515	0.076445	2.808908	0.8052703	0.7142279	0.7885952
15288	-1381.951	-1551.721	169.7695	0.076445	2.609795	0.6202951	0.7212202	0.8594435
15294	-1375.261	-1544.767	169.5065	0.06933464	2.972709	0.6067274	0.739095	0.8594435
15300	-1386	-1555.417	169.4174	0.06933464	2.972709	0.7301107	0.6263994	0.9616119
15306	-1380.929	-1549.909	168.979	0.0688783	3.28904	0.8883949	0.7302697	0.9242065
15312	-1382.749	-1552.303	169.5532	0.0688783	2.530244	0.8418268	0.7191236	0.948973
15318	-1387.479	-1557.036	169.557	0.0699174	2.530244	0.7210574	0.9363648	0.8276918
15324	-1382.689	-1552.225	169.5364	0.0699174	2.958474	0.6434451	0.5872998	0.9701155
15330	-1386.052	-1556.214	170.1625	0.0699174	2.238833	0.554349	0.7307923	0.789617
15336	-1383.106	-1552.473	169.3668	0.0699174	3.023679	0.6218302	0.8547624	0.828992
15342	-1396.846	-1564.646	167.7997	1.546952	2.641225	0.92685	0.8643618	0.9080218
15348	-1394.742	-1561.989	167.2478	1.295862	4.078208	0.7442189	0.9992917	0.7803038
15354	-1377.848	-1543.265	165.4169	3.735138	3.11907	0.7442189	0.7112948	1.093209
15360	-1376.978	-1544.198	167.2191	2.575132	2.573174	0.5649547	0.6180608	1.093209
15366	-1384.3	-1552.489	168.1886	1.467324	2.892626	0.4995152	0.6029376	1.059817
15372	-1387.517	-1555.937	168.4199	1.471233	1.894971	0.9206213	0.4829001	1.314212
15378	-1389.116	-1553.956	164.8403	4.719604	2.87484	0.564509	0.4829001	1.22356
15384	-1390.726	-1559.644	168.9185	1.06837	2.857672	0.3815826	0.3612309	1.042473
15390	-1392.159	-1558.023	165.8644	2.988824	3.14009	0.807229	0.902523	1.122951
15396	-1392.773	-1557.908	165.1352	2.588715	5.83641	0.7142698	0.8896711	0.8213591
15402	-1381.477	-1550.177	168.7	0.760238	3.200267	0.6088112	0.8021672	0.7131385
15408	-1380.704	-1547.783	167.0793	2.619216	2.498838	0.7612034	0.5683718	1.120219
15414	-1386.009	-1553.266	167.2578	2.268575	2.681196	0.4887059	0.6169995	1.29953
15420	-1389.338	-1554.983	165.6457	3.386326	3.311049	0.9277442	0.4958383	1.117358
15426	-1377.774	-1546.118	168.3438	1.479898	2.799817	0.5398099	0.5050707	1.031055
15432	-1374.532	-1541.393	166.8617	2.87184	2.692603	0.604132	0.4984267	1.147469
15438	-1380.368	-1543.402	163.034	6.49927	2.195235	0.923807	0.5436814	1.347802
15444	-1376.424	-1538.304	161.8799	7.493536	2.639632	0.7973983	0.7114618	1.156466
15450	-1395.284	-1562.438	167.154	2.596068	2.639632	0.501851	0.6677395	1.082457
15456	-1392.152	-1556.479	164.3267	4.948507	2.901817	0.637064	0.6677395	1.241652
15462	-1383.118	-1550.465	167.3467	2.351835	2.895864	0.5344479	0.518828	1.075052
15468	-1384.209	-1551.333	167.1244	2.254388	3.088542	0.7045527	0.6242623	1.015552
15474	-1384.507	-1554.011	169.5043	0.4974569	2.580934	0.6572677	0.6098343	0.7900666
15480	-1388.793	-1557.446	168.6527	0.9283577	3.102277	0.7224858	0.547182	0.8522957
15486	-1385.198	-1551.883	166.6849	2.031696	3.704764	0.9246293	0.8422445	0.8254437
15492	-1381.798	-1549.325	167.5269	1.438637	3.807517	0.6416318	0.8422445	0.768255
15498	-1380.143	-1546.842	166.6991	1.577441	5.099816	0.6416318	0.7761004	0.8085991
15504	-1374.934	-1539.929	164.9954	3.946368	3.609983	0.7512984	0.7729979	0.9119207
15510	-1372.15	-1538.297	166.1467	2.772393	3.564527	0.6841168	0.7813197	1.021559
15516	-1376.963	-1544.689	167.7256	1.868487	2.761907	0.6841168	0.8288098	0.8296806
15522	-1382.657	-1552.55	169.8935	0.3528588	1.912239	1.064601	0.5525462	0.7248578
15528	-1371.165	-1540.987	169.8218	0.1063956	2.732719	0.6524933	0.6327601	0.7016809
15534	-1377.42	-1546.543	169.1229	0.1553427	3.747246	0.6524933	0.6327601	0.6361624
15540	-1376.094	-1545.308	169.2144	0.2176559	3.396151	0.6606524	0.7209953	0.5554657
15546	-1398.736	-1567.593	168.8575	0.09442007	3.08621	1.096677	0.9877088	0.5335253
15552	-1370.17	-1538.892	168.7223	0.100634	3.924378	0.9055793	0.7583674	0.5791965
15558	-1374.774	-1543.983	169.2091	0.123076	2.901903	1.061953	0.7583674	0.591468
15564	-1372.97	-1543.017	170.0468	0.2586838	2.200863	0.6657079	0.7048455	0.5884507
15570	-1377.158	-1546.957	169.7987	0.1185036	2.704384	0.7313589	0.6431489	0.5884507
15576	-1383.655	-1552.661	169.0067	0.1472773	3.725855	0.8118636	0.6431489	0.572104
15582	-1387.484	-1557.162	169.678	0.1472773	2.804016	0.5952233	0.790125	0.5593981
15588	-1373.981	-1543.315	169.3339	0.2265627	3.644491	0.5952233	0.4759615	0.6027908
15594	-1382.308	-1552.192	169.8843	0.1789906	2.592405	0.5507112	0.7475195	0.5301613
15600	-1390.361	-1560.327	169.9668	0.1497419	2.769032	0.4815636	0.5826307	0.6270961
15606	-1394.427	-1563.983	169.556	0.242454	3.317846	0.5376591	0.4689795	0.6599587
15612	-1397.507	-1566.263	168.7556	0.9053108	2.966863	0.5376591	0.7925124	0.7522206
15618	-1392.557	-1562.484	169.9263	0.4270251	2.410561	0.4798457	0.5189614	0.7943345
15624	-1387.542	-1557.331	169.7893	0.2385507	2.821743	0.4798457	0.6333357	0.6287905
15630	-1379.616	-1549.718	170.1015	0.08798195	2.297654	0.7347126	0.5577503	0.8077495
15636	-1392.16	-1561.774	169.6142	0.3376353	2.36908	0.790754	0.7751287	0.667511
15642	-1382.356	-1551.637	169.2807	0.06463203	3.49228	0.5039954	0.5479776	1.01792
15648	-1389.467	-1559.578	170.1104	0.06113326	1.987155	0.6478447	0.6390637	1.095858
15654	-1386.984	-1556.081	169.0963	0.06113326	2.847892	0.9667812	0.7948878	0.9798263
15660	-1378.385	-1547.286	168.9008	0.06113326	2.847892	1.052226	0.6867948	1.183227
15666	-1377.283	-1546.69	169.407	0.06113326	2.660763	0.714965	0.7076422	1.131498
15672	-1380.562	-1549.999	169.4373	0.06113326	2.650289	0.8436262	0.6973153	1.003605
15678	-1381.382	-1550.853	169.4718	0.06540186	2.802672	0.7752183	0.6578793	0.9580343
15684	-1386.507	-1555.907	169.4002	0.06540186	2.897199	0.7190535	0.7471048	0.9234939
15690	-1388.377	-1556.995	168.6181	0.05915819	3.516566	0.9706904	0.7692986	1.027641
15696	-1386.057	-1554.882	168.8249	0.05915819	4.024	0.6030531	0.6168059	1.008825
15702	-1402.039	-1571.266	169.2275	0.06103226	2.946237	0.8957579	0.5496889	1.090977
15708	-1394.56	-1563.176	168.6166	0.06033405	3.408974	1.145915	0.6565104	1.035449
15714	-1382.098	-1551.516	169.4172	0.0654283	2.925494	0.5105818	0.7643946	1.042122
15720	-1377.848	-1547.722	169.8737	0.0654283	2.388669	0.5467397	0.7597823	0.9655639
15726	-1380.765	-1549.433	168.6682	0.0654283	3.820992	0.850228	0.849872	0.7958527
15732	-1384.085	-1553.216	169.1309	0.06750149	3.310234	0.7747544	0.7561345	0.8321388
15738	-1385.301	-1554.606	169.305	0.06914276	3.537917	0.5883101	0.5991688	0.8321388
15744	-1383.193	-1552.516	169.323	0.07755822	3.400124	0.6845247	0.674775	0.692708
15750	-1374.89	-1543.795	168.905	0.1032657	3.963774	0.6845247	0.7200817	0.6819289
15756	-1381.664	-1550.046	168.3819	0.198173	3.664316	1.092218	0.9861783	0.4943206
15762	-1375.84	-1544.573	168.7324	0.2114663	3.039759	1.21618	0.906906	0.5504843
15768	-1380.774	-1550.032	169.2584	0.2477257	3.010645	0.6656685	0.906906	0.4698094
15774	-1380.447	-1550.138	169.6911	0.09675977	2.649887	0.5972499	0.906906	0.6523803
15780	-1379.477	-1549.482	170.0048	0.09992119	2.358781	0.7701884	0.5649312	0.8017701
15786	-1377.732	-1547.48	169.7487	0.09478618	2.839369	0.6879873	0.584839	0.7398299
15792	-1383.767	-1553.045	169.2786	0.09638675	3.325333	0.6879873	0.7180396	0.7398299
15798	-1384.337	-1554.033	169.6958	0.1049114	2.46612	0.8791856	0.7220497	0.7399824
15804	-1388.596	-1558	169.4035	0.1049114	2.590893	0.9865658	0.899968	0.5097712
15810	-1388.448	-1556.699	168.2505	0.09795193	5.210306	0.5976747	0.8196586	0.473761
15816	-1399.45	-1567.599	168.1495	0.2753359	4.281712	0.6419019	1.203238	0.4501795
15822	-1385.053	-1554.439	169.3853	0.1330583	3.36371	0.6285848	0.6855162	0.5466037
15828	-1388.844	-1557.331	168.4863	0.1176158	4.086867	1.100016	0.6855162	0.5823169
15834	-1379.191	-1549.587	170.3954	0.1054387	2.049119	0.6732916	0.578493	0.700011
15840	-1376.436	-1546.74	170.3034	0.2412961	2.049119	0.6732916	0.532502	0.7037243
15846	-1378.596	-1548.144	169.5471	0.2386369	2.811809	0.8663629	0.4761777	0.7628484
15852	-1382.176	-1552.114	169.9382	0.3752416	2.708626	0.3753777	0.405266	0.740698
15858	-1390.914	-1561.008	170.0944	0.4033449	2.181026	0.5796097	0.4486047	0.8468536
15864	-1392.962	-1562.416	169.4543	0.5982933	2.394673	0.6452174	0.4633341	1.06321
15870	-1381.559	-1551.737	170.1783	0.2063712	2.521548	0.546718	0.4337159	0.6768724
15876	-1390.906	-1560.66	169.7542	0.1866247	3.38991	0.4449738	0.3722738	0.5401561
15882	-1410.415	-1578.452	168.0369	1.529623	2.027103	0.955743	0.6631667	1.311369
