Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2508	-51.68537	-223.776	172.0906	0.6625533	1.540339
2514	-74.03671	-244.8564	170.8197	1.596654	1.802108
2520	-70.57482	-242.3624	171.7876	1.067661	1.471828
2526	-65.15348	-236.5131	171.3596	0.9088754	1.890221
2532	-65.27924	-237.5219	172.2427	0.8963487	1.246878
2538	-67.62174	-240.0424	172.4206	0.7126316	1.246878
2544	-53.83758	-226.1935	172.3559	0.4732065	1.447208
2550	-54.37055	-226.5415	172.1709	0.8414146	1.349438
2556	-47.19073	-218.5344	171.3437	1.08247	1.78203
2562	-51.72537	-223.7825	172.0571	0.9015069	1.392245
2568	-60.109	-232.1957	172.0867	0.6649899	1.541614
2574	-49.46779	-221.0951	171.6273	1.134971	1.541614
2580	-59.06548	-231.2769	172.2114	0.5914587	1.495261
2586	-52.36523	-224.537	172.1718	0.6607135	1.480863
2592	-61.53261	-233.7716	172.239	1.294524	0.8731193
2598	-52.04672	-223.8727	171.826	0.8505601	1.603719
2604	-50.50683	-221.0529	170.546	2.145145	1.659044
2610	-66.65945	-238.2963	171.6368	0.9158529	1.693035
2616	-64.88643	-236.653	171.7665	1.223237	1.369073
2622	-57.26467	-229.0567	171.792	0.8457268	1.63176
2628	-67.03419	-238.6466	171.6124	0.993641	1.655099
2634	-50.85667	-223.0961	172.2395	0.8398871	1.295523
2640	-59.31206	-231.226	171.914	1.03371	1.400901
2646	-57.03417	-228.5085	171.4743	1.484734	1.400901
2652	-57.58799	-228.2189	170.6309	2.896496	1.143064
2658	-54.68048	-227.3084	172.6279	0.7095719	1.066555
2664	-48.34076	-220.6311	172.2903	0.7773941	1.303664
2670	-44.41625	-217.4193	173.003	0.414577	0.8963949
2676	-44.42619	-215.6063	171.1801	1.460777	1.637243
2682	-40.96941	-213.2758	172.3064	0.9895104	1.110725
2688	-43.94213	-215.9497	172.0076	0.7052888	1.572964
2694	-52.45322	-224.5759	172.1227	0.7249864	1.473619
2700	-52.18276	-223.5745	171.3917	0.838288	1.91581
2706	-56.91527	-228.4641	171.5488	0.6725939	1.91581
2712	-64.09848	-235.9324	171.8339	0.8719494	1.582556
2718	-47.11029	-218.8871	171.7768	1.082501	1.468756
2724	-48.48284	-220.4617	171.9789	0.8800041	1.468756
2730	-54.06805	-225.578	171.5099	0.8800041	1.80684
2736	-53.87175	-226.1821	172.3104	0.5128157	1.463975
2742	-50.83837	-223.4245	172.5862	0.6636188	1.14283
2748	-49.80412	-222.5672	172.7631	0.5335787	1.077255
2754	-54.33671	-225.8511	171.5143	1.077046	1.665605
2760	-54.48104	-226.3597	171.8787	1.347779	1.176681
2766	-56.21442	-228.7165	172.5021	0.4105904	1.353412
2772	-65.10101	-237.5944	172.4934	0.8043246	1.107593
2778	-62.52933	-235.2178	172.6884	0.5891854	1.107593
2784	-58.49355	-231.4192	172.9256	0.4411329	0.9697603
