Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18798	-2464.45	-2625.505	161.0549	1.261678	0.9582219	2.172602	7.685034	0.4205764	1.175758	0.3033116	1.231947
18804	-2457.463	-2621.197	163.7338	1.21941	0.9628555	2.113852	0.1771098	4.506867	0.7970175	0.1286946	2.222835
18810	-2458.311	-2621.56	163.2486	1.239832	0.9872714	1.60666	0.1477279	5.595502	0.8072179	0.2213649	2.083331
18816	-2451.758	-2616.364	164.6054	0.9798676	0.9893248	1.604944	0.2188826	4.15638	0.5389271	0.2213649	2.428701
18822	-2461.148	-2626.59	165.4419	0.9442812	0.9739042	1.599077	0.2058077	4.15638	0.6189326	0.1657795	1.914201
18828	-2471.424	-2636.401	164.9771	1.003653	1.001238	1.756071	0.1700551	4.65233	0.5554218	0.1750423	1.787571
18834	-2452.242	-2617.256	165.0149	0.7970485	0.9868338	2.258203	4.274744	0.1903492	0.6968804	0.2294437	1.675559
18840	-2459.12	-2624.679	165.5596	1.182702	0.9166622	2.226434	3.970466	0.08656243	0.5178031	0.1568587	1.55522
18846	-2452.06	-2617.547	165.4872	1.014092	0.9130991	2.107493	3.970466	0.1254611	0.5178031	0.1224201	1.810228
18852	-2451.936	-2616.109	164.1725	0.9080274	0.9876024	2.252449	4.383551	0.2022762	0.832879	0.1051242	2.088519
18858	-2446.457	-2609.291	162.8343	1.287395	0.9876024	1.770871	5.854669	0.2647245	0.8451752	0.2217744	1.942817
18864	-2443.701	-2607.086	163.3852	1.230899	1.003875	2.129311	5.534939	0.1845287	0.8451752	0.2156706	1.619687
18870	-2453.284	-2616.849	163.5643	1.051122	0.9980333	2.427071	5.061761	0.2164194	0.8390782	0.2560158	1.701445
18876	-2452.062	-2616.047	163.9849	1.051122	0.8593927	1.641668	5.616833	0.257608	0.7617964	0.2398581	1.701445
18882	-2452.5	-2615.996	163.4958	1.060238	1.034384	1.316499	6.281189	0.2159969	0.8848676	0.2491492	1.612371
18888	-2447.361	-2611.931	164.5694	0.9315608	0.9712159	1.523	5.216731	0.3033961	0.8848676	0.1379061	1.612371
18894	-2443.648	-2608.388	164.7399	1.154486	1.0036	1.548125	5.216731	0.1292123	0.5635801	0.1830131	1.612371
18900	-2449.843	-2614.324	164.4811	1.028922	0.8295029	2.397281	4.77756	0.2046493	0.6116696	0.2063995	1.612371
18906	-2452.359	-2617.127	164.7676	0.9947545	1.014688	2.380955	4.77756	0.1304731	0.7380789	0.228627	1.229563
18912	-2443.424	-2608.793	165.3691	0.9947545	1.014688	1.960751	4.77756	0.2373303	0.6061191	0.2238643	1.096638
18918	-2445.999	-2611.26	165.2603	1.298401	0.8842274	2.005992	4.77756	0.3063865	0.7950759	0.1430757	0.7917598
18924	-2445.179	-2611.028	165.8491	1.075201	0.9692673	1.893664	4.548325	0.309681	0.6216254	0.2013164	0.7917598
18930	-2441.685	-2607.012	165.3275	1.014311	1.004801	2.106254	5.073101	0.1588854	0.6451312	0.1061429	0.8333993
18936	-2446.089	-2611.083	164.9941	1.174084	0.9741182	2.232794	5.073101	0.1896201	0.6451312	0.1538543	0.8333993
18942	-2445.698	-2610.778	165.0808	0.8406349	0.9701471	1.878605	5.399863	0.1464904	0.7582017	0.2427245	0.9662681
18948	-2455.458	-2620.346	164.8888	0.9018161	1.005545	1.893827	5.598324	0.1778417	0.7582017	0.1817378	0.86957
18954	-2456.808	-2621.428	164.6199	0.9301129	1.060575	2.12343	5.644409	0.158213	0.7781787	0.2407341	0.6473047
18960	-2470.435	-2629.612	159.1775	0.994629	1.037179	2.049558	0.2371293	1.099271	0.2554057	7.904497	2.775386
18966	-2466.316	-2626.249	159.9332	0.8207912	1.045917	2.049558	0.2361879	1.130448	0.2440209	7.534205	2.627915
18972	-2460.509	-2618.882	158.3728	1.062141	0.9254792	2.230412	0.3040656	0.9631634	0.2473508	7.972513	3.182425
18978	-2467.757	-2627.085	159.3281	1.078704	0.9512443	2.906801	0.3040656	1.023403	0.1519987	6.76919	2.922
18984	-2462.837	-2622.862	160.0257	1.267702	1.017147	2.892663	0.1993977	0.7755835	0.2862672	6.038756	2.929597
18990	-2457.177	-2617.82	160.6426	0.9910449	1.052376	2.056741	0.1319609	0.7172616	0.1707282	5.450285	3.688734
18996	-2450.319	-2611.89	161.5708	0.96239	1.164296	2.191201	0.264653	0.7124619	0.1252882	4.663019	3.432457
19002	-2457.224	-2615.299	158.0749	0.8114366	0.9889935	1.622107	0.2486314	0.9285482	0.2620365	7.358791	4.213268
19008	-2453.494	-2613.364	159.8706	1.047449	1.067704	1.675807	0.1970266	0.679845	0.2169869	5.541537	4.213268
19014	-2458.27	-2618.234	159.9635	1.03743	0.9170186	2.16901	0.1272021	0.7515838	0.2637216	6.351697	3.474688
19020	-2460.537	-2623.283	162.7457	0.853161	0.9864842	1.566365	0.1368997	0.5308888	0.2755334	4.277287	3.596002
19026	-2454.466	-2615.622	161.1561	1.391354	1.060395	2.084589	0.2811864	0.823519	0.2345113	5.304147	3.032701
19032	-2446.356	-2606.358	160.0018	0.9774293	1.080258	2.044924	0.2188566	0.9772772	0.1927187	6.836019	3.032701
19038	-2446.714	-2604.6	157.8863	0.9720452	1.043413	2.186913	0.26837	1.04293	0.225275	6.441247	4.343729
19044	-2443.592	-2603.629	160.0372	1.030816	0.7953875	2.186913	0.229706	0.708903	0.1349295	4.796913	4.424887
19050	-2454.326	-2615.717	161.3909	0.7616897	0.9346971	2.186913	0.1477345	0.708903	0.1251932	4.54271	3.925341
19056	-2454.281	-2616.056	161.7752	1.009662	0.9338002	2.689708	0.146956	0.6929579	0.1455432	5.885283	2.451298
19062	-2456.594	-2620.761	164.1669	1.007973	1.022467	1.970845	3.310255	0.2412833	0.5161442	0.1690472	2.987317
19068	-2455.274	-2618.598	163.3243	1.120755	0.9383233	2.18142	3.954944	0.1005759	0.6394263	0.146684	2.986504
19074	-2457.234	-2621.618	164.3844	0.8751058	1.038085	1.753108	3.817607	0.2434103	0.4258191	0.1217737	2.833506
19080	-2462.855	-2627.321	164.4655	0.9251716	0.9714582	1.661784	3.817607	0.2719719	0.415947	0.1301057	2.833506
19086	-2460.959	-2626.167	165.2082	0.9122246	0.9349125	1.661784	3.463751	0.1480681	0.4077879	0.1354749	2.703715
19092	-2453.87	-2618.493	164.6227	0.938263	1.109083	2.19894	3.463751	0.1054762	0.4259432	0.1699627	2.604128
19098	-2457.728	-2622.829	165.1013	1.321738	0.9747059	2.19894	3.070546	0.1394199	0.456124	0.1204013	2.38823
19104	-2447.508	-2612.55	165.0414	1.232788	0.9348821	2.19894	3.230704	0.09520969	0.456124	0.1461708	2.416412
19110	-2445.434	-2610.79	165.3561	1.141318	0.9302596	2.253398	2.9807	0.1227169	0.4545104	0.09598486	2.416412
19116	-2453.609	-2618.56	164.9514	1.141318	0.8503303	1.859128	3.789577	0.1131383	0.371167	0.1435638	2.488433
19122	-2444.501	-2610.37	165.8691	0.9221867	0.9875765	1.959589	2.896842	0.1000672	0.371167	0.1149153	2.487464
19128	-2440.033	-2605.611	165.5779	0.8643405	0.9661894	2.277152	2.933185	0.1304358	0.371167	0.1005762	2.487464
19134	-2446.631	-2611.779	165.148	1.079145	0.974354	2.374142	3.05413	0.1288451	0.371167	0.03574515	2.522486
19140	-2449.23	-2614.189	164.9593	0.8181174	0.8887899	2.119688	3.273535	0.1148472	0.4449898	0.05372228	2.82446
19146	-2447.867	-2612.072	164.2048	1.141517	0.8887899	2.457808	3.256731	0.1246019	0.4449898	0.08114165	2.869536
19152	-2448.293	-2611.83	163.5371	1.080135	0.9768519	1.705704	3.239134	0.1213682	0.4449898	0.08967162	3.699228
19158	-2461.441	-2625.748	164.3069	1.153041	1.005688	2.563987	3.056783	0.08666738	0.4449898	0.08577543	2.806941
19164	-2464.943	-2629.438	164.4954	1.153041	0.9454542	2.870677	2.57612	0.1248956	0.4449898	0.08147064	2.814117
19170	-2454.795	-2620.443	165.6472	1.045501	0.9253594	2.71736	2.664864	0.08984464	0.4449898	0.1271147	2.207306
19176	-2444.24	-2610.306	166.0653	0.9624171	0.9568056	2.587387	2.776467	0.07347278	0.4449898	0.08245852	2.019329
19182	-2460.575	-2626.635	166.0596	0.784744	1.061843	2.485033	3.039337	0.1395487	0.4047874	0.1047285	1.930585
19188	-2449.366	-2615.411	166.0453	1.261361	0.869721	2.828235	2.804929	0.1187669	0.4047874	0.1223564	1.673095
19194	-2441.524	-2606.744	165.2197	1.791448	0.9360375	2.557996	2.730342	0.09024623	0.3851882	0.1411086	2.108823
19200	-2450.564	-2614.027	163.4628	1.168781	0.9443095	2.437436	3.440914	0.1010324	0.5573553	0.1150933	3.093731
19206	-2456.902	-2620.838	163.9361	0.9953691	0.9443095	2.437436	3.421364	0.1306993	0.5792744	0.118522	2.892027
19212	-2454.625	-2618.669	164.0441	1.053965	0.9459718	1.72884	4.207388	0.170865	0.4549743	0.182906	2.75476
19218	-2451.989	-2615.88	163.8909	0.9964937	0.8227649	1.69296	4.207388	0.1435775	0.546597	0.1579541	2.954285
19224	-2461.545	-2625.421	163.876	1.070989	0.8227649	2.054857	4.218274	0.186694	0.546597	0.1323718	2.680807
19230	-2452.13	-2616.932	164.8023	1.053168	0.9152842	2.017732	2.691617	0.1381013	0.3770075	0.09389015	3.175758
19236	-2456.884	-2620.506	163.6226	1.321989	1.006525	1.889161	2.683808	0.1381013	0.3770075	0.09694121	3.735397
19242	-2444.823	-2608.866	164.0432	1.019534	0.8747412	1.916189	2.570703	0.1256608	0.366715	0.1210024	3.789665
19248	-2462.041	-2626.373	164.3321	1.103458	0.894851	2.034038	2.513761	0.1198935	0.366715	0.1218377	3.529875
19254	-2468.109	-2632.207	164.0978	0.9259148	0.9740184	1.368168	3.284175	0.1278657	0.407816	0.1656234	3.608525
19260	-2464.05	-2625.832	161.7817	0.9198221	0.9639334	1.918819	5.074818	0.1878682	0.593534	0.1807917	3.451242
19266	-2451.234	-2612.842	161.6078	1.452441	0.913192	1.963637	5.074818	0.2930784	0.6574605	0.1905322	3.143483
19272	-2447.425	-2609.594	162.1695	1.319468	0.9460152	2.1482	4.589981	0.2628867	0.5594835	0.1517662	3.143483
19278	-2451.536	-2612.859	161.3229	1.319468	0.9857704	1.842297	4.751085	0.1742677	0.5594835	0.1517662	3.752137
19284	-2438.577	-2600.219	161.642	1.043049	0.9857704	1.678353	4.751085	0.1617865	0.6379587	0.2191461	3.742976
19290	-2451.723	-2612.854	161.1307	1.043049	0.9328058	1.871335	5.037816	0.2217311	0.7645174	0.2169678	3.68526
19296	-2452.172	-2611.948	159.7768	1.235237	0.9430832	1.9579	6.291535	0.2168979	0.7645174	0.1964675	3.591459
19302	-2457.256	-2619.922	162.6665	1.044434	0.9405372	1.56143	0.4501052	0.1683145	0.1769682	3.951665	3.834644
19308	-2469.844	-2631.508	161.6636	1.081683	0.8112255	1.56143	0.1683322	0.706661	0.1442049	5.588159	3.389587
19314	-2465.034	-2628.379	163.3451	1.143832	0.8927115	1.599771	0.1645285	0.4070558	0.241037	3.758405	3.491666
19320	-2457.696	-2622.985	165.2888	1.096731	1.142743	1.679706	0.09843094	0.2831617	0.07905026	2.482236	3.139467
19326	-2469.426	-2633.553	164.1269	0.9839689	1.041586	2.08386	0.08739865	0.4437553	0.1901189	4.05636	2.616561
19332	-2460.878	-2627.126	166.2485	0.9526257	1.041586	1.799513	0.1229344	0.3131457	0.2020235	3.220788	2.051268
19338	-2457.036	-2623.098	166.0612	0.9216417	1.001256	1.916203	0.1088974	0.4861206	0.1087112	3.246229	2.084758
19344	-2470.969	-2635.207	164.2387	0.9528851	0.9566607	1.906595	5.684194	0.8793528	0.2712567	0.1793535	1.198712
19350	-2454.245	-2619.399	165.1532	1.657253	0.9648302	3.555518	0.08124857	0.3875917	0.08101981	2.522501	1.726182
19356	-2447.23	-2613.519	166.2885	1.01507	1.063755	3.392643	0.05953753	0.261623	0.05673107	1.831668	2.005886
19362	-2462.676	-2628.773	166.0969	1.348992	1.053053	3.784404	0.04418568	0.261623	0.05673107	1.25299	2.055966
19368	-2445.32	-2611.644	166.3239	1.020796	1.053053	2.244399	0.05525697	0.2760945	0.05506201	2.45012	2.325121
19374	-2445.185	-2609.895	164.7095	1.232627	1.053053	1.947079	0.09346716	0.4115398	0.1190993	3.36806	2.666606
19380	-2455.84	-2621.628	165.7872	1.067489	0.9148864	1.751469	0.07376654	0.4197906	0.09767358	3.36806	2.324029
19386	-2463.117	-2628.672	165.5555	1.067489	1.115762	1.912232	0.1282192	0.4548066	0.08285164	3.206007	2.2971
19392	-2459.618	-2624.146	164.5281	1.186076	1.113314	1.836575	0.1358792	0.4447205	0.07321484	4.205824	2.2971
19398	-2461.224	-2625.881	164.6571	0.9498914	1.021012	1.799608	0.1012417	0.5067518	0.06363032	3.94531	2.597567
19404	-2459.939	-2625.477	165.5384	1.094996	1.148498	2.144858	0.1091257	0.5200059	0.1719034	3.513004	1.82259
19410	-2463.093	-2626.742	163.649	0.8215264	0.8763608	2.481996	0.1368632	0.5429669	0.1721472	4.199862	2.697604
19416	-2463.328	-2626.93	163.6022	1.160437	1.003911	2.388265	0.3069782	0.386455	0.1562813	3.959609	2.647629
19422	-2465.625	-2630.799	165.1736	0.9506114	0.8810173	2.314961	0.2724022	0.2597207	0.1911731	2.895985	2.662254
19428	-2462.29	-2625.957	163.6671	0.9371014	0.908041	2.314961	0.5464989	0.1734704	0.1606759	3.688421	2.992387
19434	-2457.311	-2621.492	164.1806	0.8048485	0.908041	1.953831	0.4212185	0.1487973	0.1104643	3.574556	3.166917
19440	-2461.732	-2624.868	163.1358	1.201828	0.8482697	2.068148	0.446612	0.09579648	0.2462099	4.226884	3.068603
19446	-2457.442	-2619.245	161.8034	0.9771464	0.9411999	2.068148	0.8441079	0.2042639	0.1820774	4.877897	3.288702
19452	-2465.124	-2624.534	159.4101	1.241073	0.952507	1.968696	0.8441079	0.3763558	0.291353	7.334476	2.980118
19458	-2465.319	-2625.121	159.8025	0.7832769	0.8705361	2.550398	1.182529	0.2627914	0.2119701	6.298424	3.249194
19464	-2461.631	-2623.56	161.9289	0.8962808	0.9513708	2.550398	0.9657478	0.2025877	0.1802397	4.818093	2.933808
19470	-2461.602	-2623.168	161.5657	0.9328926	1.11594	2.240429	0.6606787	0.2142236	0.1001642	4.897569	3.389139
19476	-2464.994	-2627.695	162.7011	0.8679553	0.9279512	1.622568	0.5458495	0.2595463	0.2404583	4.525803	3.410059
19482	-2463.617	-2626.169	162.5528	0.874084	1.084891	1.78524	0.5458495	0.1047611	0.2779477	4.46588	3.410059
19488	-2456.101	-2620.076	163.9742	1.091179	1.003989	1.893347	0.5458495	0.1313614	0.2536572	3.906726	2.747875
19494	-2456.616	-2619.871	163.2542	1.259979	0.9662597	2.072022	0.5840732	0.1642163	0.2536572	4.498349	2.593879
19500	-2455.376	-2618.903	163.5276	0.8978809	1.0014	1.915695	0.4896224	0.1838405	0.3049485	4.786391	2.558527
19506	-2455.316	-2618.181	162.8659	1.227163	1.046498	2.483963	0.6609182	0.1132332	0.1632765	4.786391	2.409381
19512	-2450.605	-2612.808	162.2028	1.335447	0.8972311	2.141386	0.6609182	0.1587593	0.152548	4.929082	2.945755
19518	-2456.859	-2621.214	164.355	0.9237764	0.8972311	2.187616	0.6042605	0.1241686	0.148087	3.807707	2.595365
19524	-2455.092	-2618.952	163.8596	0.9287053	0.9751864	3.015067	4.565001	0.1545157	0.2022945	0.8067791	1.634696
19530	-2459.312	-2623.527	164.215	0.9802606	0.9526086	2.707237	4.565001	0.1331184	0.1635145	0.794038	1.63214
19536	-2447.628	-2612.311	164.683	0.9093898	1.060384	1.943911	4.565001	0.182662	0.1640844	0.6261773	1.894788
19542	-2453.44	-2618.879	165.4388	1.05333	1.09071	1.687408	4.351329	0.1664408	0.1897404	0.6171272	1.571071
19548	-2451.469	-2617.035	165.5657	1.086568	0.9380824	1.867135	4.26008	0.1377063	0.1286852	0.6108569	1.571071
19554	-2462.025	-2628.132	166.1075	1.331611	0.9185169	1.635451	4.26008	0.2523984	0.09469202	0.5275502	1.151115
19560	-2467.794	-2633.242	165.4483	1.21917	0.90044	1.88706	4.663896	0.153546	0.2223626	0.6235155	1.156935
19566	-2464.225	-2630.143	165.9181	0.9577289	0.7824555	1.805786	4.663896	0.2957367	0.1618724	0.4873831	1.193266
19572	-2460.052	-2626.509	166.4569	0.9497966	0.956134	1.473134	4.443178	0.1630044	0.1157481	0.5174295	1.193266
19578	-2457.489	-2623.249	165.7601	0.9899334	0.8868879	1.98758	4.577573	0.1918123	0.2649815	0.5488232	1.074591
19584	-2462.335	-2627.609	165.2733	1.073942	1.045205	2.280435	4.415577	0.2103602	0.1646816	0.7309988	1.087144
19590	-2447.574	-2612.689	165.1152	1.559394	0.9038652	2.404407	4.433439	0.2103602	0.1107461	0.6157419	0.9467967
19596	-2450.047	-2612.585	162.5376	1.30423	0.9024446	2.720353	6.331294	0.2242159	0.234533	1.085386	0.9467967
19602	-2458.846	-2619.869	161.0237	1.203687	1.012399	2.828953	7.469024	0.2460599	0.2485314	1.303193	0.9494245
19608	-2464.513	-2626.061	161.5482	1.250841	1.079855	2.246783	7.469024	0.2573221	0.2958435	1.18861	0.9494245
19614	-2467.508	-2630.308	162.7998	1.077255	0.9644432	2.153072	0.7902935	0.2062473	0.2055309	5.852351	1.952724
19620	-2467.609	-2629.431	161.822	0.8616698	1.016425	2.151764	0.9387446	0.2908451	0.2106347	7.435464	1.471745
19626	-2465.726	-2627.249	161.5231	1.277327	1.009694	2.151764	0.8349502	0.475554	0.2918934	7.166419	1.471745
19632	-2460.807	-2623.085	162.2783	0.855643	1.009694	2.151764	0.8118821	0.2729348	0.2886205	7.14927	1.402233
19638	-2469.235	-2632.266	163.0314	0.855643	0.866132	1.391489	0.9131329	0.318215	0.1419396	7.299701	1.402233
19644	-2457.114	-2619.803	162.6893	0.9329877	1.007228	1.577118	0.9131329	0.1906031	0.2035576	7.010841	1.622037
19650	-2454.908	-2618.266	163.3581	1.286411	0.9534844	2.375529	0.9131329	0.1443101	0.2618103	5.567058	1.372347
19656	-2456.17	-2618.927	162.7565	1.238221	0.9629434	1.900512	0.8302761	0.1475613	0.2559768	6.841841	1.31247
19662	-2449.922	-2613.608	163.6861	1.261978	0.9207695	1.6619	0.7825158	0.2753465	0.251035	5.662648	1.639762
19668	-2449.661	-2612.113	162.4516	0.9260776	0.9425469	1.624723	1.096163	0.3106443	0.23834	7.133633	1.474999
19674	-2448.309	-2611.544	163.2355	1.069289	1.049771	1.669408	0.9414817	0.3106443	0.2602609	6.187569	1.474999
19680	-2456.882	-2621.835	164.9521	1.053792	0.9423144	1.833056	0.7592741	0.2165197	0.2224949	4.983081	1.287647
19686	-2437.845	-2602.571	164.726	1.144805	0.989549	2.548691	0.7225253	0.1163453	0.1564399	4.557206	1.288876
19692	-2448.052	-2613.133	165.0809	1.144805	0.9603155	2.830819	0.7225253	0.09764732	0.1823154	4.032234	1.213983
19698	-2449.066	-2615.479	166.413	1.039954	0.9603155	2.939745	0.4938587	0.1237469	0.1130459	3.207124	0.9943432
19704	-2450.932	-2617.496	166.5642	0.975084	0.8526301	2.939745	0.5728747	0.09080999	0.1619925	3.221953	0.8998923
19710	-2445.078	-2611.761	166.6829	1.166124	0.9136675	1.879268	0.4816161	0.1077602	0.0628458	3.873777	1.111907
19716	-2454.373	-2622.332	167.9587	0.8006494	0.8941414	1.879268	0.4517855	0.1095132	0.1194914	2.935891	1.126366
19722	-2450.401	-2617.636	167.2359	0.7522827	0.9350771	1.948421	0.5191351	0.1231092	0.1052431	3.495335	1.156013
19728	-2453.969	-2621.394	167.425	0.7522827	0.9385122	2.028885	0.513168	0.1200608	0.12385	3.196492	1.170275
19734	-2446.128	-2614.119	167.9911	0.7918999	0.9242235	2.057101	0.3596392	0.09942281	0.09883492	2.777552	1.170275
19740	-2451.876	-2620.972	169.0957	0.7876176	0.9175855	1.555271	0.2613201	0.08524047	0.08071122	2.379769	1.113698
19746	-2453.644	-2622.07	168.4257	0.9014687	0.8657717	1.512883	0.2613201	0.1584764	0.04998421	2.518097	1.497233
19752	-2444.303	-2612.558	168.2552	0.8104524	0.8462118	1.715567	0.3439085	0.07806129	0.1283351	3.057863	1.046327
19758	-2450.622	-2619.077	168.4544	0.9778363	0.8498578	1.713358	0.2578736	0.1105279	0.1223631	2.65443	1.135368
19764	-2449.691	-2618.279	168.5873	0.9366729	0.9364567	2.352696	0.3350722	0.08689754	0.1223631	1.985825	0.9398674
19770	-2446.484	-2614.998	168.5139	0.9366729	0.8031875	1.536527	0.3615226	0.09593415	0.1174025	3.006475	0.9072261
19776	-2442.302	-2610.895	168.5921	0.9924604	1.01609	1.950995	0.2499557	0.0546928	0.08255861	2.251219	1.091142
19782	-2441.985	-2611.535	169.5495	0.9575677	0.9174318	1.51086	0.2490946	0.04059004	0.08255861	1.799697	1.165384
19788	-2447.658	-2616.18	168.5218	1.327993	1.035453	1.68254	0.2490946	0.08484436	0.08075203	1.933507	1.328749
19794	-2454.258	-2623.314	169.0561	1.047494	0.928713	1.52966	0.2490946	0.09914277	0.06815114	1.938836	1.324449
19800	-2462.89	-2631.889	168.9987	1.388715	0.8540239	1.52966	0.2172599	0.06003316	0.05353377	1.736739	1.391218
19806	-2464.014	-2633.115	169.101	1.05682	0.8724517	1.749494	0.1889627	0.09511621	0.06169319	1.707021	1.391218
19812	-2459.11	-2628.498	169.3886	1.073872	0.9218021	1.749494	0.181176	0.04707637	0.06541038	1.192699	1.552418
19818	-2451.274	-2620.578	169.304	1.132751	1.036868	1.852693	0.1373667	0.04945686	0.04653731	1.010652	1.589173
19824	-2448.408	-2618.346	169.9378	0.8832672	0.9122158	1.965479	0.1349979	0.03335275	0.03601861	0.7765866	1.507873
19830	-2455.392	-2620.633	165.2409	1.222826	0.9705708	1.697134	4.772437	0.0834806	0.2432953	0.4984835	1.472036
19836	-2451.505	-2616.151	164.646	1.430886	0.7808845	2.031712	4.891907	0.1453021	0.3013449	0.629102	1.376938
19842	-2465.049	-2629.294	164.2448	1.645441	1.163712	2.210463	4.891907	0.1937119	0.3013449	0.4433464	1.197269
19848	-2460.152	-2624.802	164.6509	1.2899	0.9951734	2.0483	4.891907	0.153203	0.3013449	0.734596	1.204379
19854	-2447.896	-2617.584	169.6879	0.9951145	1.124604	1.584772	0.1398744	0.04649522	0.03155324	1.127902	1.464269
19860	-2436.926	-2606.091	169.1646	1.115681	1.048713	1.792302	0.1406566	0.03531644	0.03155324	1.202875	1.617196
19866	-2447.06	-2616.023	168.9634	1.288995	0.9783526	1.846449	0.117121	0.05298113	0.05311523	1.015294	1.772343
19872	-2448.195	-2617.623	169.4274	1.211837	0.8771761	1.680128	0.117121	0.02841821	0.04965996	0.9218737	1.772343
19878	-2446.673	-2615.542	168.8681	1.12403	0.9334811	2.185563	0.1349745	0.03430625	0.04965996	0.9828637	1.772343
19884	-2455.189	-2624.514	169.3244	1.20857	1.007671	1.909422	0.1229108	0.02512792	0.02795491	0.9142208	1.611679
19890	-2453.9	-2623.635	169.7349	1.083515	0.933766	1.353798	0.09202764	0.05276116	0.05752925	1.160471	1.662305
19896	-2460.389	-2629.912	169.5234	1.191622	0.8350917	1.399895	0.1019494	0.06809728	0.05497368	0.9975215	1.868999
19902	-2454.997	-2624.805	169.8071	1.054144	0.8729369	1.268402	0.1119363	0.02537818	0.04710441	0.9851857	1.868999
19908	-2446.193	-2616.204	170.0115	0.9262031	0.9034342	1.449466	0.1160937	0.0408657	0.03056827	0.8793383	1.74097
19914	-2454.553	-2623.309	168.756	1.18214	1.098651	1.969665	0.1061902	0.02909292	0.03792759	0.8793383	1.946617
19920	-2448.961	-2618.399	169.4382	1.094638	0.9778613	2.069389	0.09997111	0.04494082	0.02712682	0.8136786	1.592328
19926	-2454.164	-2623.169	169.005	0.9613878	0.9665225	2.483988	0.1698468	0.04409277	0.04647303	1.096533	1.436912
19932	-2458.802	-2627.588	168.786	1.018424	0.8997687	2.483988	0.1698468	0.03373138	0.03422821	1.016077	1.681246
19938	-2468.981	-2638.05	169.0691	1.018424	0.9810567	1.993164	0.104669	0.02887611	0.03700145	0.9350945	1.872563
19944	-2477.532	-2645.595	168.0625	0.8052699	1.061962	1.697014	0.1233834	0.02972354	0.02950327	0.8351221	2.84176
19950	-2461.282	-2629.22	167.9377	0.8052699	1.047908	1.5005	0.09670892	0.05075151	0.02384515	0.9292711	2.994111
19956	-2449.567	-2617.611	168.0445	0.9452766	1.079418	1.487389	0.1083718	0.03291109	0.02627626	0.9292711	2.837347
19962	-2456.086	-2622.917	166.8314	1.051346	0.8798086	1.874304	0.1379983	0.03761004	0.02627626	0.9527845	3.351333
19968	-2453.472	-2620.688	167.2154	0.9466205	1.010428	1.86827	0.1881033	0.04196966	0.0466104	1.16769	2.939046
19974	-2448.978	-2616.061	167.083	0.9161835	1.010428	1.700669	0.1881033	0.06945301	0.04758456	1.469608	2.939046
19980	-2449.607	-2617.998	168.3905	1.186458	0.8375018	1.608744	0.1881033	0.07892266	0.06199726	1.523151	2.06826
19986	-2444.139	-2612.314	168.1742	1.186458	0.9832997	1.608744	0.2278205	0.07557688	0.08928788	1.746604	1.924291
19992	-2460.984	-2629.138	168.1542	1.29748	0.9470608	1.621741	0.2058228	0.07908303	0.0823792	1.726957	1.910459
19998	-2459.41	-2628.308	168.8985	0.9979321	0.8960125	1.277924	0.2149204	0.07356884	0.09582923	1.709884	1.874321
20004	-2441.719	-2610.702	168.9834	1.272096	0.9562591	1.219678	0.2149204	0.08295942	0.1091006	2.062116	1.3398
20010	-2448.635	-2618.043	169.4072	1.163924	0.9482302	1.33124	0.2414334	0.08773359	0.09159176	2.062116	0.9510103
20016	-2441.952	-2611.082	169.1296	1.08522	0.9482302	1.475651	0.2414334	0.1316973	0.09907441	2.062116	1.106897
20022	-2441.803	-2611.122	169.3186	1.019599	0.875203	1.601241	0.200252	0.1108254	0.07744851	2.062116	1.019335
20028	-2450.883	-2619.92	169.0373	1.272145	1.065757	1.611153	0.2967513	0.07999882	0.05126892	1.826272	1.046048
20034	-2452.501	-2620.756	168.255	1.379968	1.004393	1.789822	0.2153344	0.09383416	0.1107543	2.145978	1.265958
20040	-2462.989	-2625.207	162.2175	1.89475	0.9086383	2.188643	3.68803	0.4154858	0.1015518	0.1606823	3.508122
20046	-2455.867	-2618.722	162.855	1.23631	0.890132	2.282583	3.401463	0.5192683	0.212535	0.1442307	3.498748
20052	-2453.791	-2613.924	160.1324	0.9652824	0.9893856	1.956711	4.701774	0.9250312	0.1958398	0.2993129	4.287575
20058	-2445.687	-2605.322	159.635	0.8957536	0.9798156	2.073274	7.981809	0.9250312	0.1320068	0.2010029	2.733401
20064	-2453.526	-2616.92	163.3936	1.185008	1.009537	3.160018	4.228951	0.6517778	0.1210065	0.1227126	2.070656
20070	-2463.048	-2625.909	162.8615	1.109896	0.9307556	3.081066	5.545443	0.7629814	0.1857213	0.1744252	1.529079
20076	-2464.571	-2626.97	162.3988	1.218991	1.077499	3.275617	5.368151	0.8945708	0.1919982	0.2275146	1.529079
20082	-2464.839	-2627.863	163.0238	1.515357	1.017783	2.805396	4.987638	0.6527535	0.3140386	0.2096986	1.630471
20088	-2457.175	-2620.462	163.2878	1.201156	0.9210488	2.337277	5.614176	0.456244	0.3697603	0.1887143	1.728669
20094	-2463.762	-2629.024	165.2612	1.378853	1.135646	2.083181	3.481119	0.4765588	0.1317367	0.1893645	1.897104
20100	-2451.821	-2616.343	164.5214	0.8677062	1.024029	2.02051	4.834174	0.6111074	0.2447818	0.1537666	1.796554
