Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12084	-2454.229	-2619.872	165.644	1.071925	1.018606	1.807003	0.1489046	0.5781916	0.14992	5.171055	0.5361948
12090	-2458.082	-2624.508	166.4254	1.111157	0.998477	1.807003	0.1768568	0.5007893	0.1301901	4.353581	0.7412109
12096	-2450.687	-2616.874	166.1867	1.013459	0.8306486	1.531652	0.1768568	0.6147239	0.1789667	4.898539	0.8378684
12102	-2448.446	-2614.28	165.8341	1.013459	0.977812	1.962584	0.1550226	0.6159849	0.1175222	4.90217	0.5862599
12108	-2447.381	-2612.263	164.8821	1.101688	1.05575	2.400003	0.2420449	0.6612174	0.1532715	5.067125	0.630233
12114	-2450.817	-2616.593	165.7756	1.40721	0.9286171	2.453186	0.1172469	0.6612174	0.1262599	4.120575	0.5711741
12120	-2443.61	-2609.275	165.6656	0.840663	0.9870467	3.062728	0.1212041	0.6450233	0.1639844	4.091369	0.5868481
12126	-2457.53	-2624.605	167.075	1.013109	0.9413752	2.156945	0.08563713	0.5926239	0.1333061	3.543162	0.676809
12132	-2450.232	-2617.252	167.0205	0.9687064	0.9413752	2.21893	0.07767079	0.5969425	0.1432655	3.569978	0.6839906
12138	-2462.673	-2628.93	166.257	1.155797	1.013589	2.371834	0.09175934	0.5691924	0.1432655	3.930128	0.6936473
12144	-2462.882	-2630.406	167.5237	1.094686	0.9228704	2.760916	0.1162293	0.3645388	0.1397067	2.609482	0.6936473
12150	-2455.774	-2623.57	167.7958	0.925914	0.9943276	3.533527	0.05384046	0.2709553	0.07661521	1.936402	0.4539023
12156	-2458.205	-2626.721	168.5161	1.079414	1.003407	2.541685	0.05384046	0.2709553	0.07661521	2.041201	0.5697151
12162	-2455.758	-2623.372	167.6141	1.044697	1.003407	2.866162	0.07779812	0.4400664	0.08569482	2.409776	0.6758986
12168	-2455.476	-2622.716	167.2401	1.135743	0.9191706	3.096539	0.1057162	0.3649284	0.06815049	2.538839	0.7906395
12174	-2455.147	-2623.749	168.6018	0.8073733	0.9726956	1.957377	0.05524672	0.287067	0.08877882	2.253965	1.235357
12180	-2457.989	-2626.054	168.0656	0.9640188	1.075667	1.957377	0.0802008	0.3643842	0.08324706	2.601657	1.089328
12186	-2464.285	-2632.531	168.2463	0.9998282	0.9808984	1.824064	0.1239351	0.3050635	0.1259907	2.504694	1.162509
12192	-2454.288	-2621.492	167.2041	1.07026	1.028657	1.959899	0.06786435	0.3971879	0.1165733	3.266219	1.162509
12198	-2463.256	-2630.502	167.2458	0.9851521	0.9742969	2.1077	0.06546555	0.4759783	0.2003093	3.266219	0.9635658
12204	-2460.157	-2627.289	167.1318	1.229418	0.8307196	1.913348	0.1304129	0.5562143	0.08515718	3.530271	0.868952
12210	-2460.335	-2627.323	166.9874	0.9827349	1.019731	1.718371	0.1663641	0.435932	0.07861702	3.7427	1.143856
12216	-2460.03	-2625.813	165.7829	0.9587914	1.090821	2.549681	0.09426778	0.6854191	0.1428281	3.979182	1.001326
12222	-2454.557	-2621.989	167.4321	1.270181	1.011645	2.276782	0.1144434	0.441201	0.08731146	2.793913	0.8469425
12228	-2456.63	-2624.047	167.4164	0.7843475	1.073042	3.110871	0.098722	0.4211029	0.06557075	2.416327	0.8900876
12234	-2460.958	-2629.818	168.86	0.6861019	1.032275	1.855526	0.07735255	0.368213	0.1163843	2.416327	0.8527788
12240	-2457.081	-2625.893	168.8122	0.8117455	0.9905906	2.197944	0.08386242	0.368213	0.07088881	2.064737	0.8749696
12246	-2447.688	-2616.667	168.9785	0.9773612	0.9708285	2.135827	0.05799885	0.2540933	0.06577259	1.82529	1.019327
12252	-2453.802	-2622.728	168.9256	0.7611875	1.006029	2.231642	0.05799885	0.2423992	0.1103033	1.82529	1.115322
12258	-2457.318	-2625.658	168.3398	0.9282825	0.8884887	1.97976	0.07049488	0.3957674	0.1126321	2.448095	1.115322
12264	-2455.301	-2622.133	166.8314	0.9271302	0.9491554	2.129799	0.07925141	0.5010545	0.1126321	3.82731	0.9243075
12270	-2445.901	-2613.02	167.1192	1.131409	0.9438055	2.34799	0.1064245	0.5347877	0.1038939	3.170541	0.8056277
12276	-2455.099	-2621.738	166.6387	1.018981	0.9538264	2.096847	0.118668	0.3933482	0.21586	3.933153	0.9116555
12282	-2462.978	-2628.967	165.9889	0.9685747	0.8888725	2.566179	0.1128933	0.7136577	0.1627722	4.103286	0.7379037
12288	-2464.268	-2629.559	165.2912	1.237452	0.9955862	2.748848	0.1349797	0.597705	0.3101009	4.201083	0.7222341
12294	-2455.542	-2620.679	165.1369	1.169503	1.026343	2.748848	0.1458083	0.5986565	0.1483712	4.575312	0.6611298
12300	-2464.638	-2629.744	165.1063	1.169503	0.7546287	3.016092	0.161778	0.5986565	0.2135845	4.530195	0.6518953
12306	-2449.805	-2613.542	163.737	1.047825	1.017544	3.624369	0.1803194	0.7667287	0.2038816	4.98782	0.6242758
12312	-2450.965	-2614.143	163.1781	1.093612	1.044222	2.917165	0.1698072	0.945587	0.1593142	6.069518	0.5912489
12318	-2449.998	-2613.874	163.8762	0.9051189	1.044222	3.072376	0.1455996	0.8801791	0.1317763	5.473146	0.6995452
12324	-2446.52	-2610.701	164.1811	1.221246	1.044222	3.512115	0.1455996	0.6330663	0.1735591	4.587104	0.7512768
12330	-2457.978	-2622.497	164.5193	0.9795224	1.022974	3.091062	0.136306	0.6330663	0.1723101	4.900054	0.8097834
12336	-2460.628	-2625.333	164.7045	0.9655731	0.905852	2.990812	0.1416297	0.7205136	0.2258127	4.900054	0.6489108
12342	-2463.599	-2627.658	164.059	1.483915	0.9172463	3.460638	0.1616183	0.7205136	0.1599764	4.594384	0.6672877
12348	-2448.11	-2613.554	165.4443	1.466088	1.002944	3.734919	0.09052769	0.3913255	0.1802305	3.280999	0.5776937
12354	-2455.996	-2622.611	166.6153	0.9396605	1.024679	3.689807	0.08661802	0.4583822	0.09214378	2.661202	0.6181555
12360	-2456.116	-2622.484	166.368	1.201859	0.9969226	2.919651	0.09896282	0.4731457	0.1392411	3.319622	0.7204799
12366	-2455.097	-2622.072	166.9745	1.201859	1.021298	2.554188	0.09103245	0.4504471	0.1419747	3.08212	0.7204799
12372	-2467.045	-2634.891	167.8457	1.085967	0.9326721	1.89256	0.101075	0.3735362	0.1419747	3.102704	0.7807636
12378	-2464.916	-2631.941	167.0255	1.099218	0.854349	1.9552	0.06056253	0.3987549	0.2064378	3.661477	1.022919
12384	-2457.968	-2625.363	167.3953	1.011672	0.9653114	2.15161	0.08184571	0.4393403	0.1449826	3.1833	0.9072501
12390	-2462.756	-2631.019	168.2626	1.18099	0.9706117	1.726842	0.06805602	0.3509654	0.1093572	2.244791	1.327568
12396	-2444.916	-2613.595	168.6787	0.874135	0.921598	1.811935	0.07146692	0.2726715	0.1193847	2.1698	1.322097
12402	-2464.591	-2632.827	168.2357	1.458218	0.8411467	2.333426	0.04557734	0.2742829	0.08466598	1.927484	1.089872
12408	-2453.487	-2621.503	168.016	1.029829	0.7953408	2.732049	0.07849465	0.3728232	0.08703209	2.125856	1.044856
12414	-2461.057	-2628.757	167.6996	1.245808	0.7953408	2.182635	0.09974946	0.3709189	0.09067214	2.754569	1.044856
12420	-2457.265	-2625.446	168.1809	1.245808	0.9444824	2.244679	0.08398102	0.3058739	0.06855263	2.120093	1.088867
12426	-2459.318	-2628.503	169.185	1.217361	1.00225	1.589552	0.04782062	0.2885293	0.06561461	1.766559	1.117432
12432	-2450.034	-2619.244	169.2096	1.08022	0.8771519	1.589552	0.08410507	0.2851169	0.05763876	1.958932	1.134302
12438	-2438.946	-2608.322	169.3759	1.032333	0.8771519	1.720762	0.05629384	0.1689071	0.09274802	1.47532	1.416916
12444	-2441.589	-2611.344	169.7541	0.9110774	1.003181	1.520193	0.06995152	0.1689071	0.05713105	1.454273	1.306927
12450	-2447.188	-2616.964	169.7757	0.8400086	1.003181	1.520193	0.04949087	0.1909164	0.05939035	1.539787	1.273839
12456	-2447.685	-2616.648	168.9634	1.026203	0.9057554	2.01711	0.0721096	0.2387553	0.05397849	1.758011	1.227192
12462	-2452.108	-2620.959	168.8512	1.156339	0.9057554	1.506744	0.07583411	0.2567878	0.0631471	1.934055	1.455548
12468	-2442.942	-2612.337	169.395	0.8917621	0.9257534	1.318812	0.09683524	0.2058685	0.05227339	1.80238	1.501254
12474	-2452.821	-2621.505	168.6837	1.08752	0.9814342	1.451055	0.0755135	0.2137542	0.08914117	1.967502	1.604125
12480	-2471.911	-2636.461	164.5498	0.8258635	0.9197655	2.127212	0.06795972	0.09130849	0.5463206	3.888353	2.614131
12486	-2459.214	-2622.78	163.5653	1.056041	0.9436367	1.984505	0.2005158	0.1934585	0.5205238	4.408699	2.703531
12492	-2460.139	-2628.303	168.1643	0.950696	0.9741816	1.830746	0.05692668	0.08400727	0.397006	2.79352	1.033226
12498	-2446.349	-2613.951	167.6012	1.04486	0.996098	1.331618	0.1175086	0.1497993	0.3782597	3.658927	1.006883
12504	-2448.088	-2615.24	167.1526	0.9611218	0.8688465	1.794017	0.1310337	0.2137042	0.4947595	3.651306	1.017164
12510	-2450.968	-2617.873	166.9045	1.084049	0.9754175	2.291215	0.09189299	0.1113906	0.4949991	3.36985	0.961118
12516	-2450.275	-2617.284	167.0088	1.279953	1.020536	1.983325	0.1179508	0.1213477	0.4006967	3.393303	0.961118
12522	-2454.522	-2621.319	166.7971	1.279953	1.020536	2.145082	0.112497	0.1092044	0.5394826	3.361267	0.9192896
12528	-2449.729	-2617.523	167.7944	1.393504	1.020536	2.212888	0.1205092	0.06548569	0.3780096	2.336303	0.9696486
12534	-2444.632	-2612.207	167.5752	0.8356874	0.9959331	1.814101	0.1206233	0.1384976	0.3780096	3.085792	1.302221
12540	-2453.739	-2620.551	166.8115	0.9655474	0.8867693	2.016232	0.1244977	0.1892043	0.483937	3.399973	1.355819
12546	-2449.353	-2615.916	166.5636	0.9657244	1.077351	2.016232	0.1244977	0.1673906	0.483937	3.612113	1.247948
12552	-2453.995	-2621.686	167.6913	0.7773039	1.043955	1.996659	0.08933072	0.09326756	0.5001311	2.894727	1.181319
12558	-2449.322	-2616.862	167.5401	1.256582	0.9081821	1.536636	0.09991702	0.1321522	0.5001311	2.894727	1.364906
12564	-2450.187	-2617.166	166.9796	1.090593	0.8643882	1.571488	0.10446	0.1902426	0.5001311	3.720356	1.238877
12570	-2447.186	-2614.651	167.4655	1.057078	1.026118	1.551786	0.10446	0.08110394	0.4419356	3.293708	1.238877
12576	-2449.251	-2617.02	167.7684	1.257382	0.8182522	1.702949	0.1265243	0.1071751	0.3690745	3.183115	0.9519654
12582	-2442.123	-2609.768	167.6454	1.071161	1.000025	1.748385	0.09326181	0.1129372	0.3794181	3.221647	1.01289
12588	-2445.977	-2613.75	167.7727	1.036425	1.000025	1.84493	0.149189	0.1392888	0.3464787	2.893434	1.098195
12594	-2446.72	-2614.409	167.6892	0.9379423	0.9577169	1.84493	0.186664	0.1150235	0.3464787	3.21015	0.9970419
12600	-2443.719	-2612.397	168.6783	0.9101702	0.9799074	1.650389	0.09847362	0.06586642	0.3086671	2.578441	1.014657
12606	-2451.881	-2620.822	168.9413	1.353454	1.085163	1.756399	0.09095483	0.07939292	0.2469768	1.610971	1.119074
12612	-2453.615	-2622.834	169.2183	1.095797	0.9720052	1.812055	0.07647962	0.1000391	0.2484476	1.56239	1.184584
12618	-2452.634	-2622.457	169.8232	1.004511	1.040924	1.415179	0.05851908	0.09753747	0.2212054	1.615279	1.008751
12624	-2456.202	-2625.639	169.4371	1.004511	1.040924	1.853728	0.05583083	0.03739325	0.2316585	1.615279	1.008751
12630	-2450.708	-2619.812	169.1032	1.043162	0.9921472	1.900635	0.061272	0.06495376	0.2316585	1.72562	1.152022
12636	-2445.771	-2614.86	169.0891	1.244977	1.007492	1.81138	0.04257466	0.04222686	0.2201144	1.676125	1.143608
12642	-2439.948	-2609.445	169.4968	1.214085	0.9709408	1.944123	0.04257466	0.04979234	0.1827124	1.433039	0.9510912
12648	-2445.113	-2614.898	169.7843	1.2321	0.9709408	1.640077	0.04673169	0.03832292	0.1545707	1.433039	0.9865349
12654	-2456.004	-2626.235	170.2307	1.157407	0.8802435	1.677289	0.04780087	0.03846093	0.1166404	1.105825	1.030574
12660	-2454.4	-2624.929	170.5291	0.9838759	0.9804945	1.522939	0.03596879	0.03654967	0.1264604	1.006619	1.061369
12666	-2460.18	-2630.606	170.4262	0.9409163	1.032849	1.663409	0.0545161	0.03366583	0.1264604	1.006619	1.000449
12672	-2451.999	-2621.597	169.5984	1.045221	1.067521	2.549676	0.04718082	0.03131803	0.1326274	0.9898726	0.800376
12678	-2451.14	-2621.304	170.164	1.045221	0.7979942	2.344795	0.03441366	0.02773842	0.1287579	0.9518052	0.7514186
12684	-2444.007	-2614.422	170.4146	1.045221	0.9285035	1.824286	0.03441366	0.03112467	0.1287579	1.049459	0.8073929
12690	-2451.029	-2621.576	170.5476	0.9455957	0.9077514	1.62201	0.05092795	0.04279971	0.1585153	1.039846	0.9694528
12696	-2448.029	-2618.496	170.4668	0.7053409	0.9648501	1.68547	0.05092795	0.04604626	0.1706676	1.312779	0.8659234
12702	-2448.937	-2618.959	170.0223	0.8547564	0.8494357	2.125287	0.04748059	0.03551166	0.1706676	1.141731	1.036035
12708	-2456.483	-2626.507	170.0237	0.9918573	0.8277045	1.741315	0.05332222	0.03422168	0.1770798	1.4384	0.9964658
12714	-2453.139	-2621.472	168.3325	1.101573	0.8931279	2.005322	0.09500892	0.05971257	0.2775731	2.446011	1.071811
12720	-2451.681	-2620.332	168.6509	1.047611	0.8985537	2.038687	0.04206218	0.05814577	0.2775731	2.197168	1.071811
12726	-2448.179	-2616.493	168.3141	0.8483467	0.8385225	2.330869	0.06552174	0.04601089	0.2775731	1.95003	1.513556
12732	-2456.66	-2625.147	168.4871	1.057951	0.9889263	2.231233	0.08552064	0.03573758	0.2508205	2.007382	1.13242
12738	-2445.062	-2613.585	168.5222	1.080591	0.9421452	1.971035	0.06929795	0.06072789	0.2847134	1.859273	1.424528
12744	-2449.891	-2618.706	168.8155	1.080591	0.8907835	1.740973	0.07467516	0.06101335	0.2847134	1.781995	1.469997
12750	-2446.967	-2615.716	168.7498	1.07415	0.8907835	1.964615	0.08107017	0.0922769	0.2847134	1.810545	1.299542
12756	-2449.184	-2617.561	168.3775	0.8279191	0.8974175	2.278359	0.08291437	0.04567757	0.3028573	2.109882	1.319176
12762	-2460.847	-2629.556	168.7095	0.7927557	0.9022264	2.042314	0.05121747	0.08908071	0.3028573	2.157239	1.215496
12768	-2441.365	-2610.072	168.7065	0.8097528	0.9177247	2.466479	0.06124005	0.07882217	0.2537185	1.71344	1.249185
12774	-2450.59	-2618.791	168.2015	0.9987997	0.9921167	2.466479	0.06435707	0.06285675	0.2537185	1.798195	1.387258
12780	-2442.616	-2610.666	168.0497	1.03588	0.9685192	2.32165	0.05614427	0.06340619	0.295985	1.798195	1.574958
12786	-2449.305	-2617.487	168.1825	0.9043068	0.8982328	2.463657	0.05549283	0.05549484	0.2312142	1.798195	1.574958
12792	-2465.184	-2634.022	168.8379	1.054079	0.9566002	1.981536	0.02540628	0.050811	0.1673966	1.279003	1.744412
12798	-2472.926	-2641.601	168.6751	1.054079	0.9766897	2.374569	0.02444093	0.06644912	0.2270668	1.279003	1.509911
12804	-2461.284	-2626.947	165.6632	1.168505	0.9957021	2.184041	0.08593087	0.07715032	0.3170496	2.278334	2.766826
12810	-2462.09	-2628.756	166.666	0.7171678	0.9790223	3.562545	0.08378789	0.05684778	0.3106972	1.912587	1.785196
12816	-2465.383	-2631.775	166.3924	0.7171678	0.9997649	2.850662	0.09014981	0.05119295	0.3106972	2.523538	2.024648
12822	-2467.374	-2635.768	168.3943	1.439906	0.8235824	2.25013	0.07415168	0.04881826	0.2491264	1.713087	1.269009
12828	-2455.698	-2623.67	167.972	1.060298	0.9007421	2.683916	0.06919626	0.04540563	0.2491264	1.75684	1.464489
12834	-2452.906	-2622.231	169.3249	0.955947	0.8752929	1.781566	0.07772405	0.06100752	0.2491264	1.532424	1.371232
12840	-2457.753	-2626.628	168.8745	1.174962	0.9962786	1.636689	0.07772405	0.06732477	0.2769821	1.84571	1.298419
12846	-2459.11	-2627.905	168.7957	0.9600633	0.8697273	1.605125	0.06335128	0.07083766	0.2769821	1.838649	1.653624
12852	-2453.716	-2621.697	167.9808	1.13152	0.9108411	1.533813	0.1068659	0.05522184	0.230201	1.995561	2.022426
12858	-2454.03	-2622.093	168.0637	1.046235	0.9416003	1.717581	0.2563257	0.06843288	0.1525066	2.14053	1.720363
12864	-2449.632	-2617.664	168.0319	1.046235	0.9244447	1.912542	0.297043	0.0568723	0.09221398	2.059914	1.696158
12870	-2451.188	-2618.043	166.8547	0.9590595	1.00386	1.882637	0.3190009	0.1276997	0.1085259	3.196131	1.674541
12876	-2448.354	-2615.662	167.3074	0.8977711	0.9396913	1.809893	0.08456337	0.1179362	0.4310263	3.029784	1.553735
12882	-2470.095	-2636.801	166.7068	1.250916	0.9777964	2.152386	0.1031526	0.09136977	0.4310263	2.775213	1.649499
12888	-2460.496	-2626.043	165.5473	1.044851	0.9861355	2.527806	0.1701011	0.1381919	0.6038945	3.767632	1.427644
12894	-2460.982	-2624.927	163.9449	0.9200843	1.020522	3.185941	0.1516849	0.1905221	0.7245735	4.954653	1.178037
12900	-2462.297	-2623.907	161.61	1.367374	1.017904	3.553663	0.2068424	0.1905221	0.8810032	6.316919	1.137792
12906	-2460.404	-2623.609	163.2047	1.185955	1.010407	3.553663	0.2068424	0.1632739	0.7019254	5.160364	1.094705
12912	-2451.193	-2613.762	162.5688	0.8158492	0.9673111	2.995934	0.2192554	0.1616017	0.9675646	5.656959	1.74309
12918	-2463.398	-2625.364	161.9665	1.119278	1.054289	2.851132	0.2352668	0.1933314	1.104699	5.656959	1.863146
12924	-2450.471	-2613.676	163.2053	0.9491002	0.9901647	2.851132	0.1655575	0.195507	0.8971468	5.367972	1.551127
12930	-2466.526	-2630.733	164.2071	0.9318394	0.884581	2.294286	0.209907	0.1653443	0.6442975	5.48872	1.396284
12936	-2452.02	-2616.661	164.6408	0.8511236	0.9258853	1.925371	0.1563531	0.3147157	0.7869296	5.220768	1.399182
12942	-2450.095	-2614.252	164.1575	1.013447	0.9629799	1.688699	0.2101155	0.1802015	0.6451005	5.255203	1.909351
12948	-2451.014	-2614.985	163.971	0.932627	0.9755873	1.860827	0.2268997	0.1285586	0.6615109	5.3562	1.909351
12954	-2454.029	-2618.2	164.1709	1.132576	0.8957069	1.499958	0.1875679	0.1901005	0.6981652	5.338326	1.909351
12960	-2451.702	-2615.223	163.5203	0.9441163	0.8336352	1.77604	0.3468343	0.171643	0.6795064	5.768477	1.957688
12966	-2453.244	-2617.832	164.5884	1.210983	0.8832641	1.40173	0.2491294	0.161792	0.6777321	4.555889	2.164726
12972	-2456.048	-2620.919	164.8708	1.000144	0.9436912	1.957386	0.2649471	0.1686531	0.6777321	5.156117	1.223808
12978	-2451.738	-2616.569	164.8312	1.037262	0.895876	2.083905	0.1568482	0.1230407	0.7808075	5.127682	1.226051
12984	-2462.142	-2625.039	162.8976	1.037262	0.8773557	1.569853	0.1970793	0.3252985	0.6799349	7.146987	1.469043
12990	-2443.385	-2607.723	164.338	0.9033066	0.9795775	1.675577	0.2092284	0.1791202	0.7162673	5.980778	1.271774
12996	-2455.428	-2619.465	164.0367	0.9325236	0.9795775	1.938543	0.2092284	0.2731737	0.7162673	5.863078	1.298704
13002	-2468.432	-2636.709	168.2772	0.8231688	0.9707472	1.640768	2.643129	0.06164789	0.09549919	0.2777235	1.423652
13008	-2457.818	-2624.911	167.093	0.9677575	0.8336514	2.339202	3.050527	0.1192698	0.09721192	0.4008211	1.336359
13014	-2461.603	-2627.661	166.0576	1.079308	0.926857	2.062357	4.224946	0.1054041	0.1812476	0.4655604	1.169066
13020	-2464.812	-2632.574	167.7622	1.03466	0.926857	2.017856	2.78024	0.09443393	0.08826828	0.3986895	1.169066
13026	-2455.549	-2623.429	167.88	0.9545775	0.9856786	1.919016	2.78024	0.09619571	0.0886475	0.3988421	1.169066
13032	-2461.556	-2628.395	166.8395	0.8744461	1.003521	1.848266	3.892957	0.09619571	0.1717754	0.5661338	0.9919366
13038	-2462.059	-2628.542	166.4833	1.244586	0.9487099	1.792743	4.117317	0.1064055	0.1579813	0.4883851	0.9460371
13044	-2450.443	-2617.602	167.1594	1.11706	0.9142986	1.903395	3.50344	0.1662141	0.1354486	0.5753309	0.7831512
13050	-2465.944	-2633.645	167.7006	1.114071	0.8825046	1.874121	3.050241	0.1621727	0.1154951	0.5251406	0.8478416
13056	-2463.349	-2631.463	168.1134	0.9946582	1.026779	1.691347	3.050241	0.1222403	0.07335414	0.388815	0.8016479
13062	-2458.019	-2625.61	167.5911	0.9946582	1.038656	1.834537	3.313192	0.1228276	0.1068235	0.4804898	0.7721328
13068	-2461.594	-2628.501	166.9074	0.9665463	0.8742944	2.267321	3.497338	0.1063033	0.1385781	0.5552273	0.9712934
13074	-2464.219	-2631.809	167.5903	0.9665463	1.058644	2.078005	2.81585	0.1178598	0.107842	0.5058794	1.043307
13080	-2444.955	-2613.237	168.2816	0.9665463	0.9009357	1.602711	2.81585	0.1091444	0.08619603	0.4172087	1.100042
13086	-2452.38	-2620.571	168.1912	0.971714	0.7139925	1.581812	3.1212	0.1038798	0.1839637	0.377644	1.033326
13092	-2457.9	-2627.18	169.2797	0.800064	0.8027238	1.749466	2.280661	0.07132765	0.1663652	0.293862	0.8188162
13098	-2447.11	-2616.448	169.3384	1.16402	1.031569	1.507773	1.605173	0.07015875	0.07107091	0.2186973	1.25171
13104	-2447.056	-2615.733	168.6769	1.137958	0.9304698	1.705198	2.078265	0.09505593	0.1187734	0.232545	1.277714
13110	-2450.655	-2618.755	168.0997	0.8544866	0.9166515	1.587774	2.862463	0.139513	0.05484792	0.3276721	1.382635
13116	-2448.808	-2616.72	167.9117	0.8544866	0.9166515	1.810018	2.862463	0.148443	0.1348131	0.3461669	1.268938
13122	-2467.438	-2634.861	167.4227	0.8544866	1.14199	2.302378	2.862463	0.09848314	0.09267699	0.4115031	1.094103
13128	-2455.74	-2623.931	168.191	0.9262601	0.8502246	1.75354	2.964063	0.07237532	0.09267699	0.406749	1.027188
13134	-2448.175	-2615.349	167.1735	1.164761	1.075385	1.75354	3.337145	0.1443681	0.148705	0.454768	1.033141
13140	-2462.089	-2628.145	166.0555	1.004899	1.175044	2.027676	4.12087	0.1839068	0.1302067	0.6364931	0.9500099
13146	-2467.13	-2631.636	164.5062	1.512932	0.9500727	2.459101	4.910275	0.251922	0.1452041	0.6695925	0.8859326
13152	-2464.631	-2629.748	165.1171	1.036368	0.8766019	2.563852	4.950075	0.1425802	0.09833782	0.6695925	0.8094508
13158	-2450.377	-2615.704	165.327	1.036368	0.9326122	2.381066	4.656329	0.113476	0.1747057	0.7808899	0.8740374
13164	-2459.584	-2625.084	165.5003	1.096161	0.9193482	2.162781	4.656329	0.1522432	0.1618599	0.6732782	0.9621649
13170	-2446.973	-2611.882	164.9087	1.096161	0.9449967	2.851473	4.656329	0.1228787	0.1423606	0.6391309	0.9198045
13176	-2454.269	-2620.023	165.754	1.045375	0.9637214	2.243354	4.656329	0.1581264	0.1323607	0.6141861	0.6191204
13182	-2470.386	-2635.888	165.5021	0.9493152	1.035307	2.455581	4.656329	0.1829216	0.1616337	0.6141861	0.6433734
13188	-2455.715	-2620.582	164.8669	1.196616	0.9769505	2.982325	4.656329	0.1477897	0.1202973	0.6382938	0.5638805
13194	-2458.61	-2624.251	165.6404	1.196616	0.9643331	2.20315	4.656329	0.1047306	0.1038589	0.7161026	0.5638805
13200	-2453.864	-2619.856	165.9918	1.217079	0.8555765	1.866615	4.656329	0.1222681	0.1745106	0.606906	0.7605164
13206	-2449.538	-2616.606	167.068	1.075779	0.8394245	2.130676	3.571715	0.1534073	0.1539117	0.496717	0.7605164
13212	-2464.075	-2630.549	166.4734	0.6873528	0.8783579	1.943208	4.70051	0.1485954	0.2166173	0.5259688	0.5725538
13218	-2455.973	-2621.942	165.9688	1.079482	0.9097154	1.943208	4.70051	0.1208951	0.2285883	0.6161488	0.3971168
13224	-2451.289	-2618.628	167.3385	0.9203228	0.9097154	1.606867	4.026891	0.1041415	0.1320171	0.5504979	0.4634264
13230	-2449.055	-2615.649	166.5941	0.9770373	0.9097154	2.416591	3.985081	0.1085912	0.1415769	0.4440992	0.4179795
13236	-2453.624	-2620.029	166.4053	0.7748293	1.013246	2.452274	3.985081	0.1812777	0.1468923	0.6274453	0.4617416
13242	-2448.882	-2615.615	166.7326	1.048657	0.9905294	1.838434	4.167463	0.1544253	0.1066816	0.5446944	0.568088
13248	-2444.482	-2610.837	166.355	1.232172	0.9025825	1.818626	4.325113	0.1295712	0.1922792	0.6295814	0.568088
13254	-2443.755	-2609.248	165.4926	1.21904	0.9603134	1.900347	5.039306	0.1514355	0.1922792	0.6295814	0.568088
13260	-2459.911	-2625	165.0888	1.384552	0.9526188	2.067697	5.039306	0.1624107	0.3086568	0.4887664	0.7659358
13266	-2454.422	-2619.918	165.4962	1.284287	1.032472	2.254269	4.342312	0.1417249	0.2173559	0.7154279	0.7736625
13272	-2458.478	-2624.73	166.2524	1.083484	1.0155	1.953422	4.342312	0.1384108	0.1689651	0.5116714	0.794501
13278	-2478.097	-2643.384	165.2872	0.9288956	1.085107	2.334989	4.832566	0.1565521	0.13364	0.608742	0.9135505
13284	-2465.764	-2631.331	165.5669	1.016456	1.084458	2.083297	4.832566	0.1314447	0.1098979	0.6815958	0.7362528
13290	-2451.421	-2617.085	165.664	0.835814	0.9857076	2.071648	4.832566	0.1076241	0.2456266	0.6618395	0.8701819
13296	-2455.73	-2621.028	165.2984	1.177659	1.019301	1.967649	4.826342	0.1573979	0.1775395	0.7309345	0.9279801
13302	-2462.542	-2626.923	164.3803	0.9106006	1.157254	2.593975	4.899785	0.1563747	0.2083323	0.6960441	1.255039
13308	-2473.504	-2638.835	165.3316	0.9106006	0.9635959	2.325614	4.627101	0.1133836	0.1191486	0.5262809	1.324316
13314	-2462.081	-2629.503	167.4216	0.9905063	1.001143	2.234765	2.777554	0.09853523	0.1821589	0.446226	1.125421
13320	-2467.007	-2633.412	166.4046	0.9123802	0.931971	2.234765	4.121324	0.05654402	0.1609497	0.5194369	0.9411978
13326	-2459.161	-2626.339	167.1789	1.191709	0.9718049	1.951408	3.403785	0.1033338	0.1006912	0.5169108	0.8560666
13332	-2470.942	-2637.057	166.1151	1.205048	1.020328	3.013126	3.397464	0.1612395	0.1487713	0.4392179	0.7474392
13338	-2462.775	-2629.356	166.5813	1.150938	1.008158	2.570699	3.433144	0.0819457	0.1142337	0.5347237	0.7828343
13344	-2458.267	-2625.798	167.5304	0.7472919	0.9888971	2.754625	2.858419	0.1127215	0.06441076	0.3806391	0.8269282
13350	-2457.804	-2625.171	167.3665	0.8818199	0.9222409	2.532404	2.858419	0.06377958	0.07457639	0.3320108	1.229976
13356	-2462.308	-2629.087	166.7791	1.104324	0.9875306	2.593671	2.858419	0.1099761	0.05835351	0.3910661	1.35234
13362	-2456.342	-2623.279	166.9374	1.124266	0.8741584	2.601276	2.418427	0.06851234	0.05835351	0.3648013	1.677646
13368	-2458.066	-2625.85	167.7841	0.8825707	0.9725239	2.13178	2.418427	0.07034259	0.0617426	0.3749193	1.49539
13374	-2461.032	-2628.662	167.6309	0.8871015	1.014571	2.13178	2.675416	0.1221474	0.1213129	0.3571573	1.305611
