Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1116	-538.574	-710.0614	171.4874	0.2349101	1.902533	0.5858748
1122	-545.9149	-716.9304	171.0154	0.682263	1.940381	0.5064399
1128	-538.1077	-707.3944	169.2866	1.769378	2.529518	0.3548659
1134	-545.9214	-715.4532	169.5318	1.611041	2.494837	0.5154123
1140	-537.5596	-707.4672	169.9076	1.245914	2.447022	0.3750952
1146	-544.0072	-713.5169	169.5097	1.791261	2.297336	0.3717834
1152	-536.8929	-706.9086	170.0157	0.9244162	2.671313	0.3931752
1158	-539.5115	-710.8623	171.3508	0.3851551	1.862872	0.653563
1164	-537.2507	-708.3838	171.1331	0.1673647	2.337617	0.4937171
1170	-547.2035	-718.1643	170.9607	0.8734588	1.800592	0.5421019
1176	-555.31	-724.8024	169.4924	1.902349	2.229685	0.5873279
1182	-535.4704	-706.5849	171.1146	0.4727271	2.032668	0.6014314
1188	-552.4921	-723.6764	171.1843	0.2795837	2.17408	0.5091843
1194	-556.7802	-727.7071	170.9269	0.303934	2.394045	0.4229334
1200	-551.1239	-722.2615	171.1376	0.6180591	1.874866	0.5641826
1206	-543.5516	-714.5428	170.9913	0.4313562	2.182942	0.3829817
1212	-532.8953	-704.0321	171.1368	0.5263167	1.973423	0.4724096
1218	-532.9691	-703.6201	170.651	0.6000219	2.385774	0.5267961
1224	-531.7736	-701.906	170.1324	0.248976	3.249284	0.4414769
1230	-551.1153	-721.934	170.8188	0.3824048	2.393901	0.6614615
1236	-551.3682	-722.0631	170.6949	0.5441353	2.399034	0.5048669
1242	-549.4679	-718.9359	169.468	0.8352063	3.283227	0.3560246
1248	-552.9166	-722.8531	169.9366	0.8352063	2.809927	0.3502804
1254	-537.4324	-707.7821	170.3496	0.541893	2.691288	0.3515831
1260	-538.2065	-709.6523	171.4457	0.7188201	1.468139	0.5539274
1266	-545.5699	-716.5667	170.9968	0.6123218	2.000495	0.3899156
1272	-546.2315	-716.97	170.7385	1.128822	1.762575	0.5669323
1278	-549.5724	-719.2843	169.7119	1.473719	2.451403	0.5241247
1284	-548.6824	-718.1207	169.4384	1.814719	2.376621	0.5676269
1290	-553.4103	-723.503	170.0927	1.583174	1.957501	0.4526327
1296	-547.1062	-718.2819	171.1757	0.8871217	1.574849	0.4844643
1302	-546.2491	-717.963	171.7139	0.2347969	1.623814	0.7036887
1308	-538.9406	-710.6732	171.7326	0.137304	1.662542	0.7664017
1314	-544.88	-716.886	172.006	0.05258911	1.572467	0.5620421
1320	-538.1779	-709.2148	171.0369	0.5732956	1.994402	0.3813581
1326	-543.0568	-715.158	172.1012	0.3975102	1.114087	0.6212308
1332	-537.608	-707.8732	170.2652	0.3521118	3.019505	0.475187
1338	-538.788	-707.6384	168.8504	1.585378	3.101714	0.3078822
1344	-540.5684	-710.7864	170.218	0.6527553	2.758112	0.4350554
1350	-542.5267	-711.9919	169.4651	0.8769391	3.267896	0.3904864
1356	-528.2689	-697.6793	169.4104	0.7814145	3.35723	0.3175249
1362	-536.2513	-706.4748	170.2235	0.4389848	2.934802	0.3703935
1368	-542.8511	-712.439	169.588	1.516623	2.51397	0.4074574
1374	-549.0378	-719.486	170.4482	0.7246257	2.445724	0.4074574
1380	-534.1765	-703.5608	169.3843	1.058659	3.059434	0.2826156
1386	-530.7666	-699.2966	168.5299	1.948589	3.068926	0.316165
1392	-534.2215	-703.6036	169.3821	0.8075324	3.330081	0.294416
1398	-534.3812	-703.4082	169.027	0.7828025	3.726873	0.3072216
1404	-532.0767	-701.3905	169.3139	1.252517	3.02137	0.3575963
1410	-526.4639	-696.5787	170.1148	0.8029181	2.676931	0.3666621
1416	-534.434	-704.7277	170.2936	0.8029181	2.541569	0.5013511
1422	-547.9079	-718.9828	171.0749	0.62592	1.929959	0.4417731
1428	-551.4672	-721.4882	170.021	0.5002918	3.110133	0.4441799
1434	-554.1546	-721.3596	167.205	1.684487	4.553253	0.2488714
1440	-547.3512	-717.3092	169.958	0.5366279	3.032347	0.2997544
1446	-548.5726	-718.6391	170.0665	1.04339	2.463371	0.3408581
1452	-550.6219	-721.4967	170.8749	0.996087	1.759406	0.5649806
1458	-543.8516	-713.3641	169.5125	2.02977	2.082571	0.4229316
1464	-550.8185	-721.6406	170.8221	0.492434	2.306528	0.4132628
1470	-548.7186	-719.9084	171.1898	0.6086041	1.835838	0.5456934
1476	-536.6469	-707.7762	171.1293	0.1312465	2.359924	0.4118538
1482	-531.684	-702.188	170.5039	0.3104543	2.823341	0.4858917
1488	-539.5618	-710.3848	170.823	0.1306971	2.684029	0.4858917
1494	-534.5286	-706.0492	171.5206	0.03195384	2.080261	0.4501735
1500	-549.4555	-717.408	167.9525	2.448581	3.234826	0.4672858
1506	-549.8202	-718.5527	168.7325	2.448581	2.438134	0.6036112
1512	-534.5757	-702.8451	168.2694	2.40058	2.928676	0.653867
1518	-534.378	-701.886	167.5079	2.664099	3.423481	0.6605288
1524	-539.9453	-708.7627	168.8174	2.664099	2.11845	0.6512241
1530	-542.528	-711.2054	168.6774	2.664099	2.11845	0.8606537
1536	-541.6765	-710.3355	168.659	2.502636	2.099487	1.06793
1542	-543.3637	-712.5312	169.1675	2.502636	1.770234	0.8835904
1548	-552.3746	-721.639	169.2644	2.303429	1.772555	0.9908306
1554	-548.3994	-717.1911	168.7916	2.66152	1.922192	0.9548944
1560	-552.3673	-724.2287	171.8614	0.2446881	1.519472	0.5835785
1566	-552.3459	-724.1027	171.7568	0.177536	1.686374	0.5993059
1572	-548.1599	-718.8713	170.7114	0.5576835	2.36518	0.4571943
1578	-541.0308	-709.4372	168.4064	1.678515	3.375295	0.2578565
1584	-553.0662	-721.8452	168.779	1.395054	3.375295	0.3177647
1590	-539.4283	-709.3635	169.9353	0.6878533	2.95151	0.3423254
1596	-544.6049	-714.8386	170.2337	0.3466278	2.996346	0.3445577
1602	-550.4154	-716.8502	166.4348	3.127668	3.463219	1.27377
1608	-538.1148	-703.8154	165.7006	3.127668	3.539358	1.766269
1614	-539.9508	-704.9471	164.9963	3.364239	3.674793	1.992743
1620	-537.5555	-701.0093	163.4537	3.364239	4.78186	2.277203
1626	-536.7907	-701.1409	164.3502	3.364239	5.487606	1.122341
1632	-544.2657	-710.7884	166.5227	3.137353	3.416359	1.231568
1638	-538.0251	-703.0802	165.0551	3.137353	4.998338	1.132418
1644	-545.8818	-711.8818	166.0001	3.137353	3.719556	1.408378
1650	-544.0484	-709.6005	165.5522	3.071354	4.762133	0.9440075
1656	-535.5343	-702.6093	167.0749	3.071354	2.647373	1.457001
1662	-528.8187	-695.6949	166.8762	3.071354	2.846111	1.457001
1668	-540.2351	-705.6939	165.4589	3.071354	3.157578	2.220635
1674	-529.7382	-696.2334	166.4952	3.071354	2.097094	2.236207
1680	-553.9564	-725.8975	171.9411	0.2575051	1.390508	0.6733097
1686	-544.192	-715.7184	171.5264	0.4843425	1.617313	0.5743796
1692	-540.5952	-712.151	171.5558	0.3107796	1.753154	0.6020137
1698	-534.0674	-704.9767	170.9093	0.4401065	2.286954	0.4709866
1704	-539.7365	-709.2886	169.5521	0.6377197	3.399761	0.3599869
1710	-552.2837	-718.9511	166.6675	3.071354	2.901496	1.571503
1716	-548.9115	-715.9799	167.0684	3.071354	2.500512	1.571503
1722	-561.1066	-727.4583	166.3517	3.071354	2.934607	1.773205
1728	-552.19	-718.7834	166.5934	3.100976	3.32128	1.282056
1734	-538.8934	-705.496	166.6026	3.100976	3.267489	1.318261
1740	-543.5712	-713.9858	170.4146	1.820009	1.206848	0.88229
1746	-538.3055	-710.0438	171.7383	0.7702122	1.10862	0.6095727
1752	-555.3547	-725.9791	170.6244	1.508064	1.503939	0.530118
1758	-538.7814	-709.1248	170.3434	1.048408	2.177582	0.3367977
1764	-549.5117	-718.7213	169.2096	0.8122553	3.601024	0.417721
1770	-548.2244	-719.3183	171.0939	0.6606609	1.883569	0.4984351
1776	-541.8288	-710.2963	168.4675	0.9884498	4.042187	0.2798749
1782	-551.437	-722.3135	170.8765	0.6116388	2.143173	0.4437125
1788	-544.5881	-714.2241	169.6361	0.6607161	3.275302	0.3395959
1794	-535.327	-704.5746	169.2476	2.266084	2.049719	0.7189416
1800	-540.9683	-710.7946	169.8263	2.140426	1.468727	0.8891947
1806	-541.6215	-711.4621	169.8406	2.216726	1.468727	0.7754633
1812	-545.8275	-715.0145	169.187	2.216726	2.201268	0.6400451
1818	-543.4979	-713.1335	169.6357	1.671339	2.288939	0.3684773
1824	-537.7969	-708.5126	170.7157	0.2780693	2.63538	0.4359246
1830	-538.1219	-708.992	170.8702	0.09202136	2.659643	0.4150571
1836	-542.0342	-711.8947	169.8605	0.2118471	3.494687	0.3343695
1842	-539.3575	-709.2619	169.9044	0.2020088	3.494687	0.3759423
1848	-540.9005	-710.7527	169.8522	0.1586822	3.596314	0.3857726
1854	-536.1251	-705.6911	169.566	1.59314	2.43573	0.3669745
1860	-537.2153	-708.0341	170.8188	0.4543697	2.364699	0.4886758
1866	-541.8726	-712.0145	170.1419	0.4413403	3.031742	0.3999514
1872	-536.8053	-706.9112	170.1059	0.7071509	2.808631	0.4145885
1878	-536.5033	-707.343	170.8398	0.8018492	1.978387	0.4107291
1884	-540.0475	-711.471	171.4235	0.07310249	2.138049	0.5429708
1890	-546.9724	-718.2439	171.2715	0.2783441	2.084776	0.5429708
1896	-559.5667	-731.1732	171.6066	0.2644885	1.734136	0.6395088
1902	-548.3721	-719.5425	171.1703	0.5100843	1.955582	0.5335646
1908	-555.6205	-725.3122	169.6918	1.882245	2.042691	0.4034685
1914	-552.1961	-723.0484	170.8523	0.8777155	1.902698	0.4498081
1920	-542.8756	-713.3053	170.4297	1.013797	2.189239	0.4498081
1926	-533.8841	-705.1086	171.2244	0.3287846	2.055252	0.3878817
1932	-532.7847	-703.3867	170.6021	0.3287846	2.686594	0.4050973
1938	-538.3534	-709.2106	170.8572	1.024096	1.715387	0.3694563
1944	-554.8285	-726.2648	171.4364	0.5832877	1.616529	0.5318402
1950	-537.881	-707.3776	169.4966	2.458696	1.202996	1.16125
1956	-543.498	-712.4779	168.9799	2.424432	1.993693	0.9307187
1962	-541.6902	-711.5612	169.871	1.852524	1.892866	0.4027651
1968	-551.758	-720.3711	168.6131	0.794874	4.146848	0.3226481
1974	-538.5781	-709.2364	170.6583	0.2519314	2.629443	0.3096872
1980	-540.3814	-711.1523	170.7709	0.2456382	2.552773	0.3367375
1986	-542.1775	-713.1457	170.9682	0.4323294	2.208503	0.3889507
1992	-559.0596	-728.2054	169.1458	1.733246	2.727136	0.3840607
1998	-541.6555	-712.326	170.6704	0.4972493	2.443623	0.3929733
2004	-546.9615	-716.978	170.0165	0.6995937	2.881341	0.3705678
2010	-545.5199	-716.6221	171.1022	0.9101004	1.625488	0.4872918
2016	-553.5775	-723.4632	169.8857	2.117714	1.602371	0.6381146
2022	-544.0088	-713.2127	169.2039	2.418924	1.931642	0.7332665
2028	-544.0755	-712.7022	168.6267	2.254013	2.757092	0.5133147
2034	-549.7828	-719.4719	169.689	1.534153	2.398364	0.4143623
2040	-552.1648	-721.3635	169.1987	1.994584	2.428293	0.4143623
2046	-562.7234	-732.7132	169.9897	0.7320484	2.853087	0.3425877
2052	-555.5151	-725.5178	170.0026	0.9682098	2.624544	0.3677016
2058	-544.5146	-714.5728	170.0582	1.228475	2.348143	0.4606084
2064	-547.6827	-718.3416	170.659	0.4435628	2.535593	0.5036165
2070	-535.834	-705.6213	169.7872	1.732037	2.105821	0.4235608
2076	-543.7135	-713.9098	170.1963	1.293931	2.105821	0.3686604
2082	-542.8424	-711.2816	168.4392	2.722442	2.459659	0.5973346
2088	-538.9526	-707.1113	168.1588	2.722442	2.615812	0.8146212
2094	-546.4325	-713.2684	166.8359	2.722442	3.893415	0.8702583
2100	-543.5061	-710.5284	167.0223	2.722442	3.893415	0.5030647
2106	-544.33	-711.0072	166.6773	2.722442	4.238393	0.5030647
2112	-537.8184	-706.1041	168.2857	2.416767	2.935694	0.5030647
2118	-534.2596	-702.7722	168.5126	2.416767	2.683547	0.6209136
2124	-538.9357	-707.5591	168.6234	2.713087	2.042991	0.9505111
2130	-538.2174	-706.9378	168.7203	2.713087	1.946076	0.9505111
2136	-541.008	-708.9851	167.9771	2.713087	2.930021	0.6008805
2142	-538.1654	-706.6072	168.4418	2.713087	2.225223	0.949876
2148	-538.4131	-706.9799	168.5668	2.713087	1.993507	1.056379
2154	-544.0775	-711.834	167.7565	2.770463	3.09995	0.5787431
2160	-552.5247	-719.0924	166.5676	2.770463	4.052544	0.9386809
2166	-547.6905	-716.2794	168.5889	2.707928	1.932891	1.097157
2172	-542.7432	-710.5002	167.757	2.707928	3.009132	0.8435672
2178	-538.2862	-707.3368	169.0506	2.535866	1.887552	0.8435672
2184	-551.5405	-720.3858	168.8453	2.65661	1.926013	0.897762
2190	-542.3171	-710.9872	168.6702	2.65661	2.106497	0.8916788
2196	-544.1239	-712.5893	168.4654	2.65661	2.311263	0.8916788
2202	-551.0829	-720.5714	169.4885	1.694921	2.431331	0.399515
2208	-544.3889	-714.3986	170.0097	1.123788	2.465647	0.373057
2214	-544.0534	-714.0528	169.9994	1.235128	2.385652	0.4112207
2220	-536.8456	-707.6191	170.7735	0.4022665	2.415892	0.3626876
2226	-538.095	-706.271	168.176	1.973027	3.450915	0.3742435
2232	-542.0394	-712.6354	170.596	0.8406494	2.20147	0.5010313
2238	-545.9632	-716.9451	170.982	1.249315	1.403876	0.5394874
2244	-534.3849	-704.8956	170.5108	1.291452	1.820102	0.5942103
2250	-537.8055	-709.3996	171.5941	0.709744	1.306368	0.6276542
2256	-537.4805	-707.4285	169.948	1.832851	1.829382	0.6276542
2262	-529.1998	-701.1002	171.9004	0.3880035	1.321796	0.6276542
2268	-543.7555	-714.3591	170.6036	0.4798125	2.526773	0.6276542
2274	-540.0294	-709.8593	169.8299	1.884652	1.881521	0.6593435
2280	-558.1089	-728.9434	170.8345	1.218521	1.58397	0.5241364
2286	-543.2256	-714.2322	171.0066	1.086101	1.543655	0.4704414
2292	-543.9246	-715.1593	171.2347	0.910271	1.481672	0.579695
2298	-535.4126	-706.7202	171.3075	0.3631909	1.942721	0.3969307
2304	-533.1322	-703.627	170.4948	1.110452	2.015545	0.5990894
2310	-533.9263	-703.2928	169.3665	1.819799	2.444823	0.4429958
2316	-526.2459	-697.037	170.7911	0.9624432	1.884321	0.488367
2322	-535.9575	-706.126	170.1685	0.8466687	2.588644	0.3801907
2328	-536.9255	-704.9386	168.0131	2.381003	3.244026	0.5025525
2334	-549.7754	-719.4641	169.6887	1.827063	2.099658	0.4008385
2340	-528.0603	-698.0744	170.0141	1.106369	2.479731	0.3746271
