Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-554.6155	-722.8389	168.2234	2.807604	2.118584	1.168847
306	-554.5127	-722.4842	167.9715	2.807604	2.206422	1.306613
312	-547.6726	-714.8976	167.225	2.807604	3.139192	1.149312
318	-544.5398	-712.5205	167.9807	2.807604	2.118906	1.369156
324	-547.2069	-716.1622	168.9553	2.624371	1.642645	1.103928
330	-558.3237	-729.6199	171.2962	0.1898963	2.145424	0.5597003
336	-553.3231	-724.8897	171.5666	0.2632559	1.8017	0.5597003
342	-533.7958	-704.0048	170.209	0.6991242	2.68057	0.358831
348	-539.2561	-709.6179	170.3617	0.3179142	2.902672	0.3510107
354	-534.2991	-704.5126	170.2136	0.2807876	3.111695	0.38378
360	-533.1154	-703.7553	170.6398	0.4082573	2.567113	0.4004326
366	-534.7976	-706.2771	171.4795	0.4857253	1.672929	0.4965199
372	-543.9567	-713.6926	169.7359	1.021596	2.81198	0.3368778
378	-549.9238	-719.7618	169.8379	1.501957	2.250064	0.3603999
384	-542.15	-713.7074	171.5574	0.324056	1.751984	0.5500809
390	-537.7177	-707.4586	169.7409	1.66366	2.21164	0.4023953
396	-540.0404	-711.1162	171.0758	0.311179	2.229242	0.4023953
402	-528.6571	-700.1894	171.5323	0.05354721	2.022756	0.3881226
408	-532.5348	-703.9984	171.4636	0.08316621	2.089398	0.4695792
414	-526.4367	-697.6284	171.1916	0.04842649	2.379158	0.4089313
420	-529.5285	-699.8795	170.351	0.09908917	3.150312	0.3749012
426	-532.267	-702.0751	169.8081	1.07093	2.71149	0.3611493
432	-540.1608	-710.2998	170.139	0.9749249	2.486073	0.3743762
438	-540.8244	-711.5004	170.676	0.7223235	2.220567	0.408222
444	-544.368	-714.8496	170.4816	0.9920862	2.159128	0.4503437
450	-541.9977	-713.4721	171.4744	0.8598553	1.287757	0.5952206
456	-543.9028	-715.2469	171.3441	0.7694303	1.440578	0.7339636
462	-532.7516	-704.0129	171.2612	0.5624686	1.814017	0.4859097
468	-531.0772	-702.0104	170.9331	0.5624686	2.141972	0.4832302
474	-537.0657	-707.7286	170.6629	0.2775837	2.674785	0.4006324
480	-551.256	-722.6114	171.3554	0.5246602	1.753005	0.5521107
486	-559.4346	-730.3763	170.9417	1.086925	1.371412	0.9285819
492	-538.496	-707.733	169.2369	1.127346	3.061804	0.2408908
498	-532.9629	-703.5922	170.6293	0.9641771	1.9953	0.3589361
504	-535.1948	-704.5391	169.3443	1.821719	2.428681	0.3667998
510	-533.5274	-704.17	170.6426	1.266144	1.718664	0.4303713
516	-538.3835	-709.3462	170.9626	0.09977558	2.562808	0.4239227
522	-531.9311	-703.075	171.1439	0.05539623	2.437962	0.4797651
528	-547.604	-717.6761	170.0721	0.5442905	2.926128	0.3119649
534	-546.379	-716.8415	170.4625	0.4576463	2.701298	0.4140997
540	-547.0824	-718.2362	171.1538	0.437698	2.039784	0.5606296
546	-540.3772	-709.1766	168.7995	2.300449	2.537306	0.4791899
552	-543.5077	-712.9837	169.476	2.300449	1.836871	0.6197216
558	-544.6273	-713.5922	168.9648	2.300449	2.312965	0.693553
564	-541.4147	-708.9982	167.5835	2.899348	2.204933	1.536486
570	-551.133	-719.2942	168.1612	2.899348	2.221651	1.047948
576	-547.6289	-714.8979	167.269	2.899348	3.055826	1.102179
582	-550.8695	-717.985	167.1155	2.899348	3.170105	1.137641
588	-547.4349	-714.0936	166.6587	2.899348	3.658749	1.108942
594	-546.0903	-714.3594	168.2691	0.7371473	4.393198	0.2290637
600	-549.654	-717.7046	168.0506	1.512978	3.843791	0.232479
606	-544.558	-712.7321	168.1741	1.106254	4.126993	0.232479
612	-535.3671	-705.1079	169.7408	0.3252817	3.538086	0.3806971
618	-539.7706	-709.5292	169.7586	0.2711609	3.538086	0.3351454
624	-541.2178	-710.9139	169.696	0.1936521	3.538086	0.2416645
630	-538.2708	-706.0994	167.8286	0.3058894	5.313083	0.2512936
636	-536.4564	-706.917	170.4605	0.2644757	2.860242	0.3545354
642	-543.3729	-714.6948	171.3218	0.7860195	1.502077	0.6283364
648	-540.4554	-712.0829	171.6275	0.480355	1.502077	0.6283364
654	-538.0014	-709.27	171.2686	0.2060106	2.124813	0.6523542
660	-547.1447	-717.6569	170.5122	0.7925081	2.332714	0.481318
666	-543.9097	-715.0907	171.181	0.1234152	2.332714	0.5230726
672	-559.0574	-730.7057	171.6483	0.1922143	1.796811	0.5208202
678	-564.4881	-736.357	171.8689	0.1545323	1.535598	0.7259998
684	-545.8824	-717.0684	171.186	0.4375065	2.010624	0.5458641
690	-546.6796	-714.3731	167.6935	1.121439	4.55614	0.2176273
696	-555.1772	-723.0951	167.9179	1.366169	4.078266	0.214308
702	-545.7842	-716.5008	170.7167	0.5061774	2.39714	0.4106899
708	-553.1258	-724.0748	170.949	0.5900104	2.080952	0.4106899
714	-538.0155	-708.6718	170.6563	0.2244296	2.723656	0.3811642
720	-554.1507	-724.3574	170.2067	0.2133661	3.201183	0.4136201
726	-545.4327	-716.7051	171.2724	0.2507136	2.111793	0.5413751
732	-541.7292	-713.0817	171.3525	0.1954809	2.086954	0.5413751
738	-549.5463	-721.1214	171.5752	0.1015125	1.961312	0.4919015
744	-550.7969	-720.6275	169.8306	0.3521758	3.36477	0.3162601
750	-567.1161	-735.9585	168.8424	0.9238825	3.610252	0.2197435
756	-566.2852	-737.336	171.0508	0.9138109	1.637195	0.3769805
762	-542.9324	-714.3725	171.4401	0.4574432	1.740286	0.5129782
768	-550.6985	-720.192	169.4935	1.525502	2.570234	0.3594297
774	-544.0835	-713.795	169.7116	1.465975	2.426509	0.3805966
780	-543.9175	-712.9619	169.0444	1.864265	2.633445	0.3116306
786	-532.0121	-702.1519	170.1398	1.279224	2.123035	0.3116306
792	-536.2194	-706.2488	170.0294	0.573178	3.021265	0.4201179
798	-545.2827	-713.9935	168.7107	0.513723	4.211352	0.2454839
804	-545.893	-715.6314	169.7383	0.5692738	3.327241	0.4605854
810	-536.7967	-708.2258	171.4291	0.5858208	1.595963	0.6259064
816	-531.9029	-703.1285	171.2256	0.1328749	2.279002	0.4822643
822	-536.0267	-707.5186	171.4919	0.1537498	1.981013	0.4280709
828	-539.8316	-710.7759	170.9443	0.01130819	2.620126	0.343514
834	-531.8248	-702.8148	170.99	0.01512718	2.620126	0.4239394
840	-535.2481	-705.478	170.2299	0.8127832	2.569201	0.393956
846	-540.751	-710.5833	169.8323	0.8070827	2.82163	0.2582755
852	-541.4291	-711.0388	169.6097	1.057221	2.82163	0.2739213
858	-536.301	-705.3671	169.0661	1.240572	3.162403	0.2626892
864	-534.7942	-704.2487	169.4545	1.626187	2.502339	0.3518075
870	-539.3383	-709.4906	170.1522	1.063413	2.409967	0.4249135
876	-539.7779	-709.4711	169.6932	0.9589278	2.973472	0.4249135
882	-535.7058	-706.6527	170.9469	0.3764425	2.291383	0.3994303
888	-535.2969	-706.409	171.1122	0.1743678	2.348814	0.5382701
894	-554.1812	-723.8973	169.7162	0.8739126	2.991054	0.3496331
900	-536.4172	-705.98	169.5628	0.8658918	3.152434	0.3496331
906	-531.3437	-700.8931	169.5494	1.232107	2.799609	0.3496331
912	-534.2646	-700.6891	166.4245	1.154352	5.668901	0.1775834
918	-533.7708	-702.4034	168.6326	0.6304006	4.10664	0.2170947
924	-545.8183	-717.3064	171.488	0.1252374	2.008132	0.5971379
930	-545.0819	-716.9625	171.8806	0.2458154	1.493212	0.6024412
936	-536.7619	-708.5441	171.7822	0.2375844	1.566958	0.677861
942	-539.5145	-711.1388	171.6244	0.3954269	1.566958	0.677861
948	-544.172	-712.6195	168.4475	2.314635	2.815965	0.6938117
954	-539.6751	-708.7257	169.0506	1.530497	2.984419	0.3328331
960	-532.3689	-701.8289	169.46	1.826241	2.342966	0.4362698
966	-538.4546	-708.6587	170.2041	1.173308	2.211125	0.3586052
972	-545.049	-715.5552	170.5062	0.4628443	2.539167	0.2864467
978	-539.1534	-709.2167	170.0633	0.6242609	2.894711	0.3509322
984	-550.9851	-719.8059	168.8208	2.19628	2.614018	0.4429292
990	-546.8779	-716.2418	169.3639	2.282147	1.983673	0.5677099
996	-544.6641	-713.2403	168.5762	2.282147	2.777437	0.5352148
1002	-551.5763	-722.2638	170.6875	0.9371359	2.002445	0.5782222
1008	-558.6282	-727.685	169.0568	1.422703	3.049766	0.301468
1014	-575.6258	-746.8757	171.25	0.4863061	1.901723	0.491632
1020	-551.1114	-722.1787	171.0672	0.6690303	1.901723	0.491632
1026	-545.8424	-717.2891	171.4467	0.04654376	2.143994	0.4788549
1032	-550.5788	-721.2223	170.6435	0.3738733	2.619843	0.4788549
1038	-551.3338	-718.2817	166.9478	2.108862	4.554676	0.3930226
1044	-544.636	-714.3635	169.7276	0.6512773	3.190401	0.3366101
1050	-547.3321	-716.1721	168.84	2.119982	2.657789	0.4057464
1056	-541.3696	-710.4053	169.0358	2.119982	2.453287	0.6305124
1062	-556.0508	-727.4384	171.3877	0.3547422	1.89465	0.4772386
1068	-553.8135	-724.481	170.6675	0.2552622	2.707589	0.4401127
1074	-540.4194	-710.957	170.5376	0.06326356	3.006507	0.385977
1080	-532.7165	-703.7628	171.0463	0.1386664	2.424334	0.3893295
1086	-533.7158	-705.1508	171.435	0.3730392	1.818113	0.4264848
1092	-537.0667	-707.7301	170.6634	1.012418	1.960772	0.5287469
1098	-545.7869	-714.6972	168.9103	2.384015	2.264051	0.7271179
1104	-557.0022	-726.5116	169.5094	2.261214	1.865072	0.5361722
1110	-549.4114	-721.0678	171.6565	0.5263718	1.454052	0.4753382
1116	-554.2469	-725.0385	170.7917	0.3575753	2.478155	0.4302793
1122	-543.2213	-713.4522	170.231	1.159628	2.211892	0.3780917
1128	-546.6406	-716.5135	169.8729	0.4051874	3.343336	0.4141007
1134	-552.1581	-722.1245	169.9664	0.3758207	3.204395	0.3154317
1140	-550.8832	-720.8572	169.974	0.2961122	3.204395	0.2657086
1146	-542.5393	-712.4685	169.9292	0.6135417	3.093146	0.4671231
1152	-534.497	-705.5914	171.0944	0.3657073	2.177289	0.4808128
1158	-536.0505	-707.1359	171.0854	0.2100943	2.342564	0.5038942
1164	-539.7155	-709.6886	169.973	0.6986114	2.950611	0.4161117
1170	-535.8185	-705.7131	169.8946	1.775059	1.894056	0.3310838
1176	-542.022	-712.0892	170.0672	0.9198249	2.641194	0.4328308
1182	-544.7308	-716.1953	171.4645	0.5654204	1.588133	0.6070538
1188	-532.1148	-702.1628	170.0479	0.5344271	3.039688	0.4155537
1194	-541.5151	-710.2354	168.7203	0.9697642	3.851775	0.3114651
1200	-538.7335	-708.8047	170.0712	0.3601392	3.191865	0.4185912
1206	-530.7941	-700.8202	170.0262	1.950835	1.661115	0.4978981
1212	-544.0345	-713.8926	169.8582	2.170844	1.596974	0.582082
1218	-544.6134	-715.631	171.0175	0.4837893	2.130219	0.4446679
1224	-535.1208	-703.7779	168.657	1.458834	3.401856	0.2930065
1230	-530.7898	-701.2843	170.4945	1.080177	1.966441	0.3108656
1236	-532.2611	-701.4541	169.193	0.9915593	3.352084	0.307194
1242	-541.9711	-711.7386	169.7675	1.354778	2.463587	0.3553211
1248	-545.1546	-715.2922	170.1377	1.52241	1.917014	0.3450134
1254	-541.3693	-710.9826	169.6133	0.8657158	3.052425	0.3031498
1260	-544.7293	-711.7964	167.0672	1.19909	5.100261	0.2158853
1266	-548.8501	-715.8518	167.0018	2.021036	4.463541	0.2725998
1272	-549.2767	-717.3269	168.0502	1.828784	3.709678	0.3587774
1278	-542.3935	-713.5689	171.1754	0.4668049	1.990521	0.4497671
1284	-542.5787	-714.1631	171.5845	0.3629158	1.683753	0.5614711
1290	-538.4588	-708.5345	170.0757	0.8519469	2.631625	0.3267748
1296	-542.9998	-713.4792	170.4794	0.4052487	2.715993	0.3752934
1302	-550.7391	-721.7262	170.987	1.406888	1.241988	0.4673848
1308	-543.0048	-714.1986	171.1938	0.8663806	1.493602	0.7344563
1314	-540.1224	-711.1515	171.0292	0.3985665	2.20843	0.5321899
1320	-542.1386	-711.7611	169.6224	1.471765	2.506247	0.3749999
1326	-549.6027	-719.0334	169.4307	1.471765	2.587061	0.2745158
1332	-556.9616	-727.1562	170.1946	0.392562	2.969117	0.323991
1338	-550.7384	-719.3941	168.6557	0.8048344	4.068526	0.3013539
1344	-552.0059	-721.2899	169.2841	1.165615	3.174092	0.4200178
1350	-550.5117	-716.6089	166.0972	0.9941734	6.396531	0.2735748
1356	-545.8894	-713.323	167.4336	0.2811526	5.766159	0.2694024
1362	-539.6996	-705.6503	165.9508	1.159223	6.249658	0.2133161
1368	-543.8465	-711.156	167.3095	1.789207	4.260998	0.2133161
1374	-542.3273	-712.3117	169.9844	0.3737844	3.218453	0.3444767
1380	-531.3353	-701.7523	170.4171	0.3570105	2.847835	0.4152933
1386	-550.9917	-719.503	168.5113	1.690584	3.353589	0.3232871
1392	-558.4676	-728.2788	169.8112	1.066046	2.560127	0.246228
1398	-545.7827	-714.2706	168.4879	1.961404	3.161057	0.3912307
1404	-544.9781	-715.1316	170.1535	0.3653765	3.111211	0.5659481
1410	-544.6933	-716.6845	171.9913	0.2427881	1.299549	0.7647177
1416	-540.2396	-712.0397	171.8001	0.1865316	1.57367	0.7240815
1422	-543.1063	-712.0415	168.9352	2.170773	2.520337	0.5808871
1428	-533.145	-703.9021	170.7571	0.86492	2.01493	0.4761031
1434	-532.3534	-703.2985	170.9451	1.159168	1.532717	0.4768299
1440	-533.5078	-705.2856	171.7778	0.4804252	1.378915	0.4777775
1446	-533.4236	-703.8371	170.4134	0.6267242	2.593477	0.4541227
1452	-541.8218	-713.0569	171.2351	0.2570695	2.144873	0.5239323
1458	-538.0784	-708.733	170.6546	0.4695064	2.505153	0.4362602
1464	-540.4019	-711.8381	171.4362	0.1587582	2.040551	0.4649145
1470	-552.4383	-722.2593	169.821	1.91864	1.886504	0.4264622
1476	-548.2954	-718.1173	169.8219	1.222567	2.573696	0.4065874
1482	-552.9196	-721.9143	168.9947	1.47938	3.039968	0.2904459
1488	-546.0847	-713.4392	167.3545	1.817003	4.374569	0.3149679
1494	-549.0232	-717.0151	167.9919	2.570352	3.074802	0.4771285
1500	-537.0053	-705.4118	168.4065	2.570352	2.60087	0.6944137
1506	-552.6856	-721.3893	168.7037	2.51402	2.419525	0.5216442
1512	-540.7804	-710.7581	169.9777	0.5215739	3.020389	0.2943977
1518	-542.0971	-711.5593	169.4622	0.8564698	3.201006	0.2943977
1524	-536.8811	-705.8917	169.0105	1.270893	3.201006	0.2702757
1530	-537.7295	-707.1997	169.4702	1.52884	2.513275	0.2892627
1536	-558.022	-726.802	168.7801	2.287969	2.569968	0.5083258
1542	-542.0683	-710.5141	168.4458	2.287969	2.894158	0.5747451
1548	-541.0468	-711.9187	170.8719	0.6714809	2.074531	0.6074776
1554	-537.7492	-706.7994	169.0502	1.654533	2.909817	0.399144
1560	-534.1411	-704.4978	170.3568	0.7773046	2.475122	0.3891679
1566	-541.7271	-711.1584	169.4313	0.3995282	3.773545	0.3810274
1572	-535.1328	-705.3256	170.1928	0.3567468	2.945722	0.278092
1578	-543.4357	-712.8721	169.4364	0.3445145	3.726274	0.2857792
1584	-537.1725	-707.8549	170.6825	0.3890454	2.566595	0.5020945
1590	-532.6262	-703.9588	171.3327	0.2112577	2.088633	0.4489709
1596	-551.6683	-719.8555	168.1872	1.928203	3.464561	0.3482448
1602	-546.014	-714.9319	168.9179	1.523441	3.082406	0.2973525
1608	-549.9071	-718.8876	168.9806	1.947051	2.705714	0.4525925
1614	-543.5759	-714.4894	170.9135	0.3010815	2.41521	0.4381644
1620	-550.4565	-719.3184	168.8618	2.332552	2.443719	0.5035742
1626	-545.8211	-715.0955	169.2744	2.332552	2.02713	0.5464741
1632	-542.5612	-714.4684	171.9072	0.1518723	1.576053	0.5395487
1638	-538.9998	-710.2198	171.22	0.1748316	2.242736	0.483649
1644	-529.9908	-701.2367	171.2459	0.1494864	2.242736	0.4947876
1650	-526.7471	-697.8968	171.1498	0.4337924	2.054526	0.4947876
1656	-536.1094	-707.5043	171.3949	0.9312538	1.309331	0.5376142
1662	-543.0241	-715.1465	172.1224	0.04312429	1.445477	0.6256332
1668	-537.5674	-708.7316	171.1641	0.0125016	2.459978	0.4728938
1674	-530.9782	-702.0463	171.0681	0.04934108	2.514323	0.4455883
1680	-533.0986	-704.7744	171.6758	0.02711339	1.93236	0.4631788
1686	-526.8579	-698.116	171.2581	0.008455262	2.3687	0.4631788
1692	-529.4658	-700.0293	170.5635	0.003270187	3.052327	0.4085629
1698	-536.9629	-706.8856	169.9227	0.009117044	3.612351	0.3133311
1704	-528.0696	-698.4162	170.3467	0.1626061	3.043037	0.3204248
1710	-529.0298	-699.7294	170.6995	0.4361109	2.474841	0.3914563
1716	-542.9982	-712.5773	169.5791	1.703464	2.3201	0.3784455
1722	-532.8199	-704.2025	171.3826	0.3237761	1.913844	0.4113005
1728	-544.6846	-715.3663	170.6818	0.3536529	2.584805	0.4113005
1734	-543.6899	-714.2822	170.5923	0.4569937	2.584805	0.4563747
1740	-544.4006	-715.5254	171.1247	0.665226	1.844065	0.5466302
1746	-546.3929	-715.8107	169.4177	0.06848091	4.073245	0.3269572
1752	-538.4192	-708.6853	170.2661	0.7473049	2.604734	0.4066445
1758	-558.5125	-729.1028	170.5903	0.5939488	2.439989	0.4212462
1764	-551.365	-722.0736	170.7086	0.6651267	2.219204	0.3643333
1770	-539.1514	-708.3615	169.2101	0.3387504	3.976907	0.2988181
1776	-541.4056	-711.3451	169.9395	0.4536324	3.132592	0.2988181
1782	-549.9931	-720.1967	170.2036	0.987636	2.446227	0.4820539
1788	-538.1236	-708.0688	169.9451	0.4540366	3.157328	0.3241869
1794	-533.4892	-703.7623	170.2731	0.7620886	2.569489	0.3815053
1800	-539.6613	-710.986	171.3247	0.2291222	2.081049	0.460569
1806	-536.61	-707.8573	171.2473	0.1705422	2.207497	0.4243322
1812	-548.9394	-720.5822	171.6428	0.5034903	1.471795	0.6069342
1818	-549.4773	-721.1386	171.6613	0.3102071	1.615352	0.6775874
1824	-547.679	-718.4434	170.7644	0.7879618	2.084717	0.4775104
1830	-541.9142	-712.511	170.5968	0.5740075	2.430368	0.3761337
1836	-542.756	-713.2538	170.4978	0.6801107	2.458205	0.5325598
1842	-539.5486	-709.2551	169.7065	2.164367	1.720431	0.6691005
1848	-543.7849	-713.4585	169.6736	2.164367	1.798315	0.5309659
1854	-544.4782	-716.1016	171.6233	0.43255	1.404779	0.8597485
1860	-549.9388	-719.0918	169.1531	2.478846	1.735598	0.963073
1866	-557.3581	-726.2014	168.8434	2.584879	1.99095	0.9075398
1872	-563.8298	-733.2907	169.4609	2.19774	1.950374	0.3887865
1878	-546.6516	-716.0421	169.3905	2.19774	2.007645	0.6598406
1884	-524.4331	-693.7192	169.2861	2.282597	2.060066	0.5715909
1890	-537.5198	-706.809	169.2892	1.642977	2.696921	0.4356424
1896	-533.4573	-703.1492	169.6918	0.9037599	3.005238	0.375552
1902	-538.288	-707.2478	168.9597	0.5505315	4.095585	0.383472
1908	-532.1313	-702.0751	169.9438	0.2032942	3.421367	0.3358496
1914	-530.8219	-701.4399	170.618	0.03187674	2.977791	0.4310765
1920	-534.8385	-705.4843	170.6458	0.01270743	2.977791	0.4706361
1926	-539.3869	-710.1231	170.7362	0.1167358	2.778466	0.4440815
1932	-534.5139	-705.2664	170.7525	0.1003806	2.778466	0.4440815
1938	-538.6295	-710.2601	171.6306	0.3478281	1.659087	0.5180699
1944	-533.0313	-704.0647	171.0334	0.1074251	2.497158	0.4915232
1950	-533.6821	-702.8892	169.2071	1.861486	2.553359	0.4154632
1956	-529.7425	-699.7587	170.0162	1.209002	2.379779	0.3820919
1962	-539.2634	-710.1771	170.9137	0.5772485	2.136137	0.4292107
1968	-542.755	-713.9992	171.2442	0.424289	1.96943	0.511598
1974	-551.241	-721.2433	170.0023	1.609445	1.995433	0.3857209
1980	-552.4412	-723.1271	170.6859	1.178979	1.763756	0.572112
1986	-540.7522	-711.4551	170.703	0.3628572	2.570614	0.4713636
1992	-540.1833	-710.5846	170.4013	1.3594	1.875118	0.4664033
1998	-544.0574	-712.5341	168.4767	2.319459	2.839648	0.4664033
2004	-563.3078	-733.942	170.6342	0.5001622	2.503336	0.5150102
2010	-565.8155	-735.6481	169.8326	0.1725133	3.630442	0.4648435
2016	-538.984	-709.9402	170.9562	0.1732663	2.506053	0.4648435
2022	-554.875	-724.2196	169.3446	2.205852	2.087389	0.4870781
2028	-558.7313	-729.5315	170.8003	0.6041436	2.233249	0.5155208
2034	-554.7091	-725.0791	170.37	0.9137658	2.347419	0.4433758
2040	-550.0618	-720.9726	170.9108	0.5222233	2.1926	0.5832914
2046	-539.0666	-709.9023	170.8357	0.247372	2.55453	0.4837442
2052	-546.2194	-716.2468	170.0273	1.036608	2.532285	0.3688732
2058	-540.8506	-711.1848	170.3342	0.9867488	2.313315	0.4570902
2064	-535.1316	-705.0645	169.9329	1.529346	2.16238	0.4222343
2070	-532.3894	-703.0365	170.6472	0.7063849	2.2689	0.4165773
2076	-543.1711	-715.0035	171.8324	0.03646189	1.572258	0.8826572
2082	-540.8392	-713.222	172.3828	0.08921718	0.9691255	0.8826572
2088	-551.713	-724.2262	172.5132	0.01314881	0.9253993	0.870331
2094	-544.6079	-714.6432	170.0353	0.03388538	3.514189	0.3522631
2100	-539.8163	-710.9536	171.1373	0.1117604	2.331977	0.3495166
2106	-551.9023	-721.7341	169.8318	0.5510424	3.198158	0.3495166
2112	-541.8717	-712.0904	170.2187	0.9042447	2.46849	0.3623124
2118	-556.398	-727.4858	171.0878	0.2525086	2.297869	0.4994639
2124	-546.3791	-715.8769	169.4978	1.840544	2.297869	0.4694665
2130	-544.5694	-715.6536	171.0842	0.2724971	2.281461	0.5010655
2136	-536.0979	-706.9448	170.8469	0.04094096	2.750308	0.5001186
2142	-540.8447	-711.3684	170.5237	0.01268126	3.100705	0.4771714
2148	-528.0489	-699.3897	171.3407	0.01258487	2.283382	0.5271998
2154	-537.3665	-707.6692	170.3027	0.03202882	3.206525	0.3109536
2160	-558.1412	-728.6205	170.4793	0.3369961	2.769251	0.354922
2166	-557.6311	-728.6175	170.9864	0.03036618	2.617759	0.4588241
2172	-532.7084	-703.4455	170.7372	0.005995491	2.77898	0.2961875
2178	-546.3307	-716.1041	169.7734	0.03143738	3.768568	0.3410451
2184	-540.4726	-709.0591	168.5865	1.584953	3.442386	0.3976358
2190	-547.7892	-718.0051	170.2159	1.927946	1.49429	0.497419
2196	-539.9872	-711.0337	171.0464	0.1557157	2.431681	0.4549811
2202	-535.4758	-704.3277	168.8519	1.922981	2.812589	0.3572642
2208	-535.6957	-704.3055	168.6098	0.9993268	3.775373	0.2229232
2214	-541.2233	-710.4228	169.1995	0.4096595	3.775373	0.2229232
2220	-540.1702	-709.2098	169.0396	0.5532459	3.978621	0.338885
2226	-539.4914	-708.2209	168.7295	0.7678776	4.049313	0.3155102
2232	-530.078	-699.0787	169.0007	0.6932125	3.74759	0.2482551
2238	-536.2526	-703.5993	167.3467	0.4964811	5.418532	0.181468
2244	-543.2268	-710.3237	167.0969	0.904879	5.418532	0.2382481
2250	-556.6272	-726.4901	169.8629	1.356832	2.33375	0.3214824
2256	-549.6533	-719.5596	169.9063	1.356832	2.33375	0.3697439
2262	-548.2704	-719.271	171.0006	0.7970655	1.814767	0.6221705
2268	-545.6088	-716.9235	171.3147	0.7363858	1.568957	0.6012481
2274	-543.1272	-713.7152	170.588	0.599432	2.446413	0.455003
2280	-538.6151	-709.3781	170.7631	0.3753056	2.444988	0.3522648
2286	-543.2577	-713.3946	170.1369	0.8613398	2.638179	0.4709956
2292	-551.6769	-722.6538	170.977	0.3088714	2.342058	0.4318347
2298	-546.963	-718.0505	171.0875	0.86248	1.676038	0.4262388
2304	-553.4986	-722.7619	169.2633	2.274235	1.985427	0.7797735
2310	-541.8632	-713.6306	171.7674	0.3952919	1.4424	0.6396861
2316	-534.3165	-704.3252	170.0087	2.154068	1.4424	0.6396861
2322	-560.8365	-730.0943	169.2578	1.619723	2.706501	0.3529824
2328	-568.6915	-736.4412	167.7497	2.231294	3.628935	0.3904213
