Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22056	-253.2904	-519.0451	265.7547	0.761673	0.0174677	0.00741101	0.00350736	0.00212025	0.00289296	0.00150673	0.000484504	0.000592498	0.0026293	0.00568289	0.00158158	0.0195315	0.00211302	0.00368395	0.0176557	0.00078317	0.0137578	0.0188782	0.00468026	0.00138875	0.0146619	0.00492821	0.0015272	0.00836824	0.00125969	0.00147493	0.00143887	0.00948438	0.00553403	0.0111825	0.00102892	0.011151	0.000126718	0.0189744	0.018837	0.4073664
22062	-254.2657	-520.032	265.7663	0.763425	0.0175078	0.00742806	0.00525425	0.00302967	0.00289961	0.0015102	0.000485619	0.000593861	0.00152467	0.00552195	0.00158522	0.0195764	0.00211788	0.00369243	0.0176963	0.000784972	0.0137895	0.0189216	0.00469103	0.00139195	0.0146956	0.00493955	0.00153071	0.00459753	0.00126259	0.00147832	0.000857262	0.0095062	0.00554677	0.0112083	0.00174676	0.0111767	0.00012701	0.019018	0.0188804	0.5661452
22068	-252.0808	-517.847	265.7663	0.760141	0.0174325	0.0073961	0.00767851	0.00301664	0.00288714	0.00267655	0.000639697	0.000591306	0.00151811	0.0054982	0.0015784	0.0194922	0.00210877	0.00367655	0.0176202	0.000781595	0.0137302	0.0188402	0.00467085	0.00138596	0.0146324	0.0049183	0.00232515	0.00457775	0.00125716	0.00147196	0.000853574	0.00946531	0.00552291	0.0111601	0.0014426	0.0111286	0.000147957	0.0189362	0.0187992	0.5661452
22074	-242.3749	-508.0824	265.7076	0.766615	0.00612849	0.00515194	0.0021934	0.00125854	0.0556415	0.000825636	0.00205596	0.00141933	0.000270297	0.00277951	0.000593147	0.0017357	0.00152552	0.00332262	0.00943608	0.0010165	0.0104847	0.0103953	0.00427628	0.000862714	0.0116252	0.00480202	0.0207301	0.00773541	0.00160524	0.00372154	0.00289119	0.00830784	0.00370995	0.00138486	0.00287955	0.0128097	0.000286267	0.022818	0.0067046	0.3388507
22080	-232.6313	-498.3702	265.7389	0.783343	0.00595621	0.00500711	0.00213174	0.00122316	0.0383927	0.000802427	0.00199816	0.00137943	0.000633729	0.00270138	0.000576473	0.00168691	0.00148264	0.00322922	0.00917082	0.00098792	0.01019	0.0101031	0.00415606	0.000351438	0.0112984	0.00466703	0.0201473	0.00751796	0.00156012	0.00361692	0.00280992	0.00807429	0.0132875	0.00154991	0.0027986	0.0124496	0.00027822	0.0221765	0.00226417	0.3784685
22086	-252.1251	-517.8957	265.7706	0.623877	0.0101073	0.00849675	0.00361743	0.00207562	0.06515	0.00136167	0.00339075	0.0023408	0.0010754	0.00458407	0.000978239	0.00286258	0.00960096	0.00547978	0.0156318	0.00167644	0.0172918	0.0171443	0.00705258	0.000549506	0.0191727	0.00791966	0.0341888	0.0127575	0.0040091	0.00613769	0.00476826	0.0137016	0.0225481	0.0026301	0.00474906	0.0211261	0.000472122	0.0376322	0.00384216	0.4582038
22092	-258.5154	-524.2637	265.7483	0.629197	0.0101935	0.00856921	0.00364827	0.00209332	0.0657055	0.00137328	0.00341967	0.00236077	0.00108457	0.00536621	0.000986581	0.002887	0.00384936	0.00552651	0.0157651	0.00169074	0.0260204	0.00311933	0.00711272	0.000554192	0.0193362	0.0079872	0.0344803	0.0128663	0.00404328	0.00619003	0.00480892	0.0138184	0.0227404	0.00265253	0.00478955	0.0213063	0.00262886	0.0379531	0.00387493	0.3944058
22098	-259.5602	-525.334	265.7739	0.627358	0.0101637	0.00854416	0.00363761	0.0020872	0.0655135	0.00136927	0.00340967	0.00235387	0.0010814	0.00535052	0.000983697	0.00287856	0.0038381	0.00551036	0.0194117	0.00168579	0.0259443	0.00311021	0.00709193	0.000962089	0.0192797	0.00796385	0.0343795	0.0128287	0.00403147	0.00617194	0.00479486	0.013778	0.0226739	0.00264478	0.00477555	0.021244	0.00262118	0.0366631	0.0038636	0.4857077
22104	-265.4973	-531.265	265.7677	0.638206	0.007173	0.00500627	0.00660843	0.00172195	0.00577836	0.00199953	0.00148622	0.00204455	0.00124596	0.0138976	0.00241367	0.0145392	0.0321131	0.00591722	0.0385694	0.00264636	0.0285842	0.00105606	0.00380329	0.00318871	0.00279072	0.00629076	0.0103044	0.0117468	0.00851515	0.0156907	0.0102628	0.0117083	0.0104428	0.00217367	0.0427828	0.0164442	0.00139535	0.0280889	0.0033639	0.5595938
22110	-292.7041	-558.4748	265.7707	0.67848	0.0109919	0.0092404	0.00393403	0.00225728	0.00596501	0.00148084	0.00120593	0.00254568	0.00611059	0.00578652	0.00106386	0.0150286	0.00415086	0.00595938	0.0058082	0.00182316	0.0234601	0.00336365	0.00782887	0.00152363	0.0208507	0.0086128	0.037181	0.0138741	0.00435998	0.00667487	0.00518558	0.0149008	0.0245216	0.00286029	0.0051647	0.0111413	0.00283477	0.0396507	0.00417843	0.5434835
22116	-270.8794	-536.6434	265.764	0.680107	0.0110183	0.00926257	0.00394347	0.0040432	0.00597932	0.00211957	0.00120883	0.00255178	0.00612524	0.00553203	0.00106641	0.0218168	0.00416082	0.00597368	0.00582214	0.00182754	0.0235164	0.00337172	0.00784765	0.00152728	0.0209007	0.00863346	0.0372702	0.004007	0.00437044	0.00669088	0.00519802	0.0149365	0.0245804	0.00286715	0.00517709	0.011168	0.00284157	0.0397458	0.00279062	0.5752881
22122	-258.3304	-524.1046	265.7742	0.681198	0.011036	0.00927742	0.00394979	0.00404969	0.00598891	0.00212297	0.00121077	0.00255588	0.00613507	0.00554091	0.00106812	0.0218517	0.00416749	0.00598326	0.00583147	0.00183047	0.0235541	0.00337713	0.00786024	0.00152973	0.0209343	0.00864731	0.03733	0.00401343	0.00277343	0.00670162	0.00520636	0.0149605	0.0246198	0.00287175	0.00518539	0.011186	0.00284613	0.0398096	0.00279509	0.4935639
22128	-258.5297	-524.3025	265.7727	0.689458	0.0111698	0.00772585	0.00399768	0.00409879	0.00606153	0.00214872	0.00122545	0.00258687	0.00620946	0.00560809	0.00108107	0.0221167	0.00421802	0.00124681	0.00590218	0.00185266	0.0238397	0.00341808	0.00795555	0.00339637	0.0152362	0.00875216	0.0377826	0.00406209	0.00280706	0.00678287	0.0094549	0.0151419	0.0249184	0.00290657	0.00524827	0.00558767	0.00288064	0.0402923	0.00282898	0.5285519
22134	-253.6685	-519.4413	265.7728	0.71562	0.0115936	0.00801902	0.00414938	0.00425433	0.00591235	0.00223025	0.00127195	0.00355118	0.00644508	0.0058209	0.00112209	0.022956	0.00437808	0.00129413	0.00286354	0.00192296	0.0247443	0.00354778	0.00825743	0.00352525	0.0193662	0.00493245	0.0392163	0.00421623	0.00291358	0.00704026	0.00981368	0.0162262	0.0258639	0.00191174	0.00544742	0.0057997	0.00298995	0.00784614	0.00293633	0.5278382
22140	-264.9439	-530.7069	265.763	0.726395	0.0117682	0.00813976	0.00421186	0.00431838	0.00600137	0.00226383	0.0012911	0.00360466	0.00654213	0.00590854	0.00113899	0.0233016	0.004444	0.00131361	0.00290665	0.00195192	0.0251169	0.0036012	0.00838176	0.00357833	0.0196578	0.00142606	0.0398068	0.00185466	0.00295745	0.00249779	0.00996144	0.0164705	0.0262534	0.00194052	0.00552944	0.00588703	0.00303497	0.00356144	0.00298055	0.5790077
22146	-258.3884	-524.1558	265.7674	0.749584	0.0121439	0.0083996	0.00236183	0.00445624	0.00619295	0.00177406	0.00133231	0.00371973	0.00675097	0.00609716	0.00117535	0.00611357	0.00458587	0.00135555	0.00299944	0.00201423	0.0259187	0.00371616	0.00864934	0.00369256	0.0202853	0.00147159	0.0410776	0.00191387	0.00375094	0.00386605	0.0102794	0.0169963	0.00565998	0.00200247	0.00570596	0.0140741	0.00313185	0.00367513	0.00307569	0.4434311
22152	-271.9011	-537.6703	265.7692	0.695988	0.0114944	0.00502494	0.00428102	0.00372855	0.00693085	0.00258489	0.000585228	0.00245234	0.00784129	0.0156571	0.00289507	0.0111876	0.0385181	0.00145162	0.0203626	0.00317418	0.00434106	0.00126669	0.00368259	0.00855488	0.0090253	0.00390043	0.0123596	0.00177206	0.0102135	0.00219801	0.0123097	0.0140436	0.0026962	0.00166597	0.0513159	0.00630853	0.00167366	0.0144794	0.00403484	0.4510061
22158	-271.9404	-537.71	265.7697	0.706744	0.0118948	0.00519994	0.00443012	0.00385841	0.00717223	0.00267492	0.00060561	0.00253775	0.00955765	0.0162024	0.0029959	0.0115772	0.0398596	0.00150218	0.0210718	0.00328473	0.00449225	0.00338201	0.00381084	0.00885282	0.00933962	0.00403627	0.0127901	0.00183377	0.00418977	0.00227456	0.0127384	0.0145327	0.00730059	0.001724	0.0301136	0.00652824	0.00173194	0.0149836	0.00417536	0.5497257
22164	-268.7183	-534.4887	265.7704	0.699949	0.0117804	0.00514994	0.00202182	0.00382131	0.00710327	0.0026492	0.000599787	0.00251334	0.0326463	0.0160466	0.00296709	0.0114659	0.0394763	0.00148774	0.0208692	0.00325315	0.00444905	0.00334949	0.0037742	0.00346383	0.00924982	0.00399746	0.00677158	0.00181614	0.00414948	0.00225268	0.0126159	0.0143929	0.00723039	0.00170742	0.0298241	0.00646547	0.00171529	0.0148396	0.00413521	0.5452867
22170	-275.5337	-541.3001	265.7664	0.631996	0.0209495	0.0112361	0.00133411	0.00646743	0.00828425	0.00517485	0.00178223	0.00979205	0.0366334	0.00815612	0.00188081	0.00817807	0.00613448	0.00335428	0.00401233	0.00117347	0.0346712	0.00497108	0.0115701	0.00196875	0.0271355	0.00422553	0.0277799	0.00402257	0.00071956	0.00517157	0.0137507	0.0227358	0.0269086	0.00829824	0.00763281	0.0188268	0.00418945	0.0047681	0.00411433	0.5654818
22176	-262.035	-527.8086	265.7735	0.626986	0.0207835	0.011147	0.00132354	0.0103736	0.00821858	0.00513383	0.000823774	0.00971443	0.036343	0.00809147	0.0018659	0.00811324	0.00608585	0.00332769	0.00398052	0.00846884	0.0343964	0.00493167	0.0114784	0.00195314	0.0269204	0.00419203	0.0275597	0.00399068	0.00169612	0.00513058	0.0136417	0.0225555	0.0266953	0.00823246	0.0075723	0.0186776	0.00415624	0.00135734	0.00408171	0.4807086
22182	-262.4734	-528.2466	265.7732	0.658328	0.00319977	0.0117042	0.0013897	0.0108922	0.00862941	0.00539046	0.00135091	0.0102	0.00874902	0.00849594	0.00195917	0.0085188	0.00639006	0.00349404	0.0041795	0.00889218	0.0361158	0.00517819	0.0120522	0.00205077	0.0282661	0.00440158	0.0289373	0.00419016	0.0017809	0.00538704	0.0143236	0.023683	0.0280297	0.00864398	0.00795082	0.017171	0.004364	0.00142519	0.00428575	0.4765961
22188	-266.4748	-532.2434	265.7686	0.654931	0.00318327	0.0116438	0.00138253	0.010836	0.00858489	0.00890189	0.00134394	0.0101474	0.00870388	0.00845211	0.00194906	0.00847485	0.0063571	0.00347601	0.00415794	0.0088463	0.0344087	0.00515148	0.01199	0.00204019	0.0281203	0.00437888	0.0287881	0.00416854	0.00177171	0.00535925	0.00989748	0.0235608	0.0278851	0.00859939	0.0154028	0.0170824	0.00434149	0.00141783	0.00426364	0.5554656
22194	-258.7923	-524.5552	265.7629	0.642891	0.00744324	0.0166288	0.00135711	0.0106368	0.00842706	0.0054426	0.00131923	0.00996085	0.00854387	0.00829672	0.00191323	0.00831905	0.00624023	0.00341211	0.00245678	0.00868367	0.0129231	0.0107492	0.0117696	0.00200268	0.0276033	0.0011891	0.0282588	0.00409191	0.00148055	0.00526072	0.00971553	0.0282843	0.0273724	0.0084413	0.0151197	0.0167683	0.0321276	0.000684567	0.00418525	0.4282967
22200	-264.517	-530.2913	265.7743	0.690878	0.00663383	0.00531394	0.00262004	0.00252662	0.0189681	0.00277908	0.000295443	0.0146869	0.0183794	0.00252011	0.0023143	0.0106546	0.00220501	0.00221131	0.0105039	0.011388	0.00662812	0.00751208	0.00947904	0.00207028	0.0362103	0.00270504	0.0224346	0.00606464	0.00129832	0.000247817	0.00372098	0.0153217	0.0040884	0.0130329	0.00339338	0.0184725	0.0358667	0.00203973	0.0045348	0.5028111
22206	-276.6684	-542.4427	265.7743	0.686909	0.00896785	0.00528341	0.00260499	0.00251211	0.0188591	0.00276311	0.000293746	0.0146026	0.0182738	0.00250563	0.002301	0.0105934	0.00219234	0.00219861	0.0104436	0.0113226	0.00659004	0.00746892	0.00942458	0.00205838	0.0360023	0.0026895	0.0223057	0.00940253	0.00129086	0.000246393	0.00369961	0.0152337	0.00406491	0.0129581	0.00337388	0.0183664	0.0356606	0.00202801	0.00450875	0.4996643
22212	-290.582	-556.3514	265.7694	0.635293	0.026416	0.00146594	0.00237763	0.0121314	0.00903194	0.00900019	0.000555012	0.0096624	0.00749459	0.00912011	0.00522498	0.0145791	0.0318203	0.00282431	0.0155606	0.00208722	0.00565706	0.00943058	0.00674658	0.00440432	0.00465812	0.00304881	0.00861019	0.0177582	0.00161865	0.0115585	0.0112612	0.023018	0.0337357	0.00217102	0.0379219	0.00734049	0.00957487	0.00158317	0.005258	0.5510527
22218	-275.3405	-541.1139	265.7734	0.637843	0.026522	0.000215953	0.00164574	0.0121801	0.0090682	0.00903632	0.00055724	0.00970119	0.00752468	0.00915673	0.00524596	0.0146377	0.0319481	0.00283564	0.0156231	0.0020956	0.00567977	0.00946844	0.00677366	0.00442201	0.00467682	0.00306105	0.00864476	0.0178295	0.00258344	0.0116049	0.0113064	0.0231104	0.0338711	0.0029161	0.0380741	0.00736996	0.00961331	0.00158953	0.00156694	0.5214894
22224	-264.3777	-530.1409	265.7632	0.635388	0.0112063	0.000527033	0.000925265	0.0105126	0.00832872	0.00537908	0.00130383	0.0098446	0.00128598	0.00819989	0.0268509	0.00822196	0.0061674	0.00337229	0.00242811	0.00858232	0.0127723	0.00498283	0.0195409	0.0136322	0.00440569	0.00446693	0.027929	0.0300303	0.00232093	0.00602022	0.00307521	0.0279542	0.0177254	0.0110339	0.0149432	0.0165726	0.032417	0.0004223	0.00123062	0.5782068
22230	-263.7312	-529.5055	265.7743	0.691299	0.0101438	0.00171464	0.00182136	0.00252816	0.0189796	0.00278077	0.000295623	0.0146959	0.00362049	0.00607678	0.0148585	0.00230597	0.00220635	0.00221266	0.0105103	0.0188757	0.00663215	0.00354311	0.0159812	0.0146665	0.00573639	0.00270669	0.0224483	0.00965034	0.00210386	0.000975165	0.00372325	0.0207566	0.00409089	0.0174361	0.00401951	0.0184838	0.0393523	0.00206112	0.000707172	0.5007313
22236	-259.6879	-525.4495	265.7616	0.695622	0.0102072	0.00172536	0.000734411	0.00254397	0.0190983	0.00279816	0.000297472	0.0147878	0.00364313	0.00611479	0.0149514	0.00232039	0.00222015	0.0022265	0.0105761	0.0189938	0.00667363	0.00356527	0.0160812	0.0147582	0.00577226	0.0183142	0.00184239	0.00971069	0.00211701	0.000981264	0.00374654	0.0208865	0.00411648	0.0175451	0.00404465	0.0185994	0.0395984	0.00207401	0.000711595	0.4243944
22242	-271.0297	-536.8039	265.7742	0.63285	0.0292226	0.000307646	0.00077686	0.0120848	0.00899721	0.00896558	0.000375338	0.0146038	0.00151844	0.00908504	0.0104682	0.00636549	0.0149068	0.00281345	0.0155008	0.0035649	0.0056353	0.00443057	0.0116125	0.0110472	0.00197012	0.0211466	0.00857708	0.0176899	0.00256321	0.011514	0.0154594	0.00785215	0.033606	0.01644	0.037776	0.00731227	0.0101159	0.00157708	0.00126779	0.4916806
22248	-283.8489	-549.6222	265.7733	0.636962	0.0294125	0.000457884	0.000781908	0.0121633	0.00905568	0.00902384	0.000377777	0.0146987	0.00152831	0.00914408	0.0105362	0.00640685	0.0150036	0.00283173	0.0156015	0.00358807	0.00567192	0.00445936	0.011688	0.0173077	0.00198292	0.021284	0.00863282	0.00493175	0.00293775	0.0173988	0.0155599	0.00790318	0.0338243	0.010417	0.0380215	0.00735978	0.0101817	0.00158733	0.00127603	0.5226166
22254	-248.8979	-514.6721	265.7742	0.752413	0.0119713	0.00214475	0.000620077	0.00190139	0.0132133	0.00352842	0.000427817	0.00829574	0.00307597	0.00517278	0.00444724	0.00195915	0.00187451	0.00140644	0.0194422	0.0192176	0.00563467	0.00301022	0.0135776	0.0192445	0.00487363	0.0141365	0.00155556	0.00230749	0.00203189	0.00126016	0.0043373	0.0176348	0.00347562	0.000619186	0.00338571	0.0157038	0.0334337	0.00175112	0.000915189	0.4924794
22260	-265.8773	-531.6371	265.7599	0.605889	0.0182943	0.00327756	0.000963621	0.00290566	0.0201922	0.00539205	0.000653781	0.0126774	0.00470062	0.00790493	0.00679617	0.00299393	0.00286459	0.0021493	0.0297111	0.045105	0.00861078	0.00460016	0.0207491	0.0294091	0.00744777	0.021603	0.00237718	0.00352626	0.00310509	0.00192575	0.00662816	0.0269492	0.00531136	0.000946226	0.00517397	0.0239982	0.0510926	0.00267603	0.00139857	0.4198004
22266	-265.6005	-531.3727	265.7722	0.687429	0.0151106	0.00270717	0.000795923	0.0024	0.0166782	0.00445368	0.000540004	0.0104711	0.00388258	0.00652925	0.00354561	0.00391405	0.00236607	0.00177526	0.0245405	0.0233499	0.00711226	0.0037996	0.0171381	0.0242911	0.00615165	0.0178435	0.00196348	0.00291259	0.00256472	0.00159062	0.00547468	0.0222592	0.00438704	0.000781556	0.00427355	0.0198218	0.042201	0.0037896	0.00115518	0.4682958
22272	-255.8537	-521.6255	265.7719	0.677402	0.0148902	0.00266768	0.000784314	0.00683245	0.0164349	0.00438872	0.000532128	0.0103184	0.0114406	0.00643402	0.00349389	0.00385697	0.00233156	0.00280459	0.0241826	0.0230094	0.00700853	0.00374418	0.0168882	0.0239368	0.00606193	0.0175832	0.00396356	0.00287011	0.00252731	0.00156742	0.00959489	0.0219346	0.00160044	0.000770157	0.00421122	0.0174749	0.0415855	0.00373433	0.00113833	0.4657749
22278	-261.1256	-526.8972	265.7716	0.681411	0.0149783	0.00268347	0.000788956	0.00687288	0.0165322	0.00441469	0.000535277	0.0103795	0.0115083	0.00647209	0.00351457	0.00387979	0.00234536	0.00282119	0.0243257	0.0169612	0.00705	0.00376634	0.0169881	0.0240784	0.0060978	0.0176873	0.00398702	0.00288709	0.00254227	0.00157669	0.00965167	0.0220644	0.00160991	0.00104152	0.00423614	0.0175783	0.0418316	0.00375643	0.00114507	0.5376537
22284	-267.829	-533.6032	265.7742	0.685119	0.0138366	0.00247892	0.00135641	0.00634899	0.00233808	0.00460236	0.000494475	0.00958829	0.0106311	0.00597875	0.00324667	0.00215527	0.00216658	0.00260614	0.0224715	0.0156684	0.00651261	0.00736933	0.0430061	0.022243	0.00563299	0.0163391	0.00368311	0.00266702	0.00360264	0.00145651	0.00891597	0.0203825	0.00148719	0.00338131	0.00391323	0.0162384	0.034771	0.00347009	0.00384052	0.4933837
22290	-278.82	-544.5903	265.7704	0.671345	0.0135584	0.00242908	0.00132914	0.00622134	0.00229107	0.00450983	0.000484534	0.00939552	0.0104174	0.00585855	0.00318139	0.00211194	0.00644115	0.00255374	0.0220197	0.0153534	0.00638167	0.00722117	0.0471459	0.0217958	0.00551974	0.0160106	0.00360906	0.0026134	0.00353021	0.00142722	0.00873671	0.0199727	0.00145729	0.00331332	0.00383456	0.0266944	0.0340719	0.00340032	0.00376331	0.4568641
22296	-253.4046	-519.1776	265.7731	0.670924	0.0135499	0.00242756	0.00132831	0.00621744	0.00228964	0.00450701	0.000473943	0.00938963	0.00984548	0.00585487	0.0031794	0.00245817	0.00643711	0.00217545	0.0220059	0.0153437	0.00659634	0.00721665	0.0482693	0.0217822	0.00551628	0.0160005	0.00360679	0.00261176	0.003528	0.00602337	0.00873123	0.0144484	0.00145638	0.00331125	0.00383215	0.0266777	0.0348255	0.00339819	0.00376095	0.5250732
22302	-260.9528	-526.7244	265.7716	0.660716	0.0133437	0.00239062	0.0013081	0.00612285	0.0022548	0.00443843	0.000466733	0.00924677	0.013134	0.00576579	0.00313102	0.00242077	0.00633917	0.00214235	0.019421	0.0151103	0.00649598	0.00906558	0.0475349	0.0214507	0.0068378	0.0157571	0.00355192	0.013234	0.00347432	0.00593173	0.00859839	0.0142286	0.00143422	0.00326087	0.00377385	0.0262718	0.0342957	0.00334649	0.00370373	0.4642483
22308	-257.7244	-523.4974	265.7729	0.639209	0.0129094	0.00231281	0.00100971	0.00592354	0.00218141	0.00429396	0.00045154	0.00894578	0.0127065	0.015807	0.00302911	0.00234197	0.00613283	0.00276496	0.0187888	0.0146184	0.00628453	0.00877048	0.0459876	0.0207525	0.00661522	0.0152442	0.0034363	0.0128032	0.00336123	0.00573864	0.0235845	0.0137654	0.00800698	0.00315472	0.00365101	0.0254166	0.0331793	0.00323756	0.00358317	0.5267074
22314	-263.1084	-528.8822	265.7738	0.639057	0.0129063	0.00231226	0.000339084	0.00592214	0.00218089	0.00429294	0.00174094	0.00894366	0.0127035	0.0158033	0.00302839	0.00234142	0.00613137	0.00276431	0.0187843	0.014615	0.00628304	0.00685546	0.0459767	0.0207476	0.00661365	0.0152406	0.00107117	0.0128002	0.00336043	0.00573728	0.0235789	0.0137622	0.00800508	0.00315398	0.00365014	0.0254106	0.0331715	0.00713214	0.00358232	0.5162037
22320	-260.442	-526.2158	265.7738	0.659272	0.0133146	0.0023854	0.00034981	0.00628648	0.00224987	0.00193669	0.00179601	0.00922656	0.0131053	0.0117351	0.00312418	0.00241548	0.00632532	0.00285174	0.0155116	0.0150773	0.00445009	0.00707231	0.047431	0.0214039	0.00682285	0.0105123	0.00110505	0.0132051	0.00346673	0.00591876	0.0243248	0.0141975	0.0082583	0.00325374	0.0037656	0.012575	0.0342207	0.00735774	0.00369563	0.5162037
22326	-271.336	-537.1101	265.7741	0.661731	0.0133642	0.0023943	0.000351115	0.00630994	0.00225827	0.00194391	0.00180271	0.00926098	0.0131542	0.0117789	0.00313583	0.00242449	0.00634891	0.00286238	0.0155695	0.0151335	0.00446669	0.00709869	0.0476079	0.0214837	0.0068483	0.0105516	0.00110917	0.0132543	0.00347966	0.00594084	0.0244155	0.0142505	0.0082891	0.00159024	0.00377965	0.00985591	0.0350596	0.00738519	0.00370942	0.5101169
22332	-291.077	-556.7938	265.7168	0.549	0.00375788	0.00184711	0.000397033	0.00337024	0.00202983	0.00930682	0.000328988	0.00975637	0.000389573	0.0154354	0.0106576	0.00374818	0.00211119	0.00379824	0.0239512	0.00218148	0.00533833	0.00928995	0.0429118	0.0167763	0.00398899	0.0274542	0.0278714	0.0515705	0.00379619	0.0218014	0.0543905	0.0158519	0.0173899	0.00186921	0.0137062	0.00777462	0.010023	0.0248918	0.00123685	0.6892928
22338	-277.5061	-543.2389	265.7329	0.548968	0.00375766	0.001847	0.00039701	0.00337004	0.00202971	0.0025498	0.00156527	0.00975581	0.000476192	0.0154345	0.010657	0.00374796	0.00211107	0.00379802	0.0239499	0.00218135	0.00533802	0.00928941	0.0429093	0.0167753	0.00398876	0.0274526	0.0278698	0.0515675	0.00379597	0.0218001	0.0543874	0.0158509	0.0173889	0.00186911	0.0137054	0.00604907	0.0172388	0.0248903	0.00123678	0.6581193
22344	-294.145	-559.8693	265.7242	0.503826	0.00859691	0.000710509	0.000505423	0.0112699	0.00216175	0.00207853	0.00451928	0.0127818	0.000949974	0.0162413	0.0107908	0.00634653	0.00251185	0.00325671	0.0239838	0.00284129	0.013045	0.00622998	0.0657288	0.0233689	0.00615141	0.00495466	0.0179962	0.0302415	0.0206549	0.0102815	0.0119327	0.00916038	0.0326882	0.00764415	0.0452608	0.0106268	0.0597911	0.00806885	0.00280167	0.6753298
22350	-289.7248	-555.4864	265.7616	0.515743	0.00880025	0.000727314	0.000517378	0.0115365	0.00221288	0.00212769	0.00462617	0.00736435	0.000972443	0.0166255	0.011046	0.00649664	0.00312924	0.00333373	0.0110431	0.0029085	0.0133535	0.00637734	0.0672834	0.0239216	0.00629691	0.00507185	0.0184218	0.0309568	0.0211435	0.0105246	0.012215	0.00937705	0.0334613	0.00782495	0.0463313	0.0058957	0.0612053	0.00825969	0.00286794	0.5839123
22356	-283.5126	-549.2856	265.773	0.576155	0.00744536	0.000615336	0.000437722	0.00976033	0.00187218	0.00180011	0.00391392	0.0146179	0.000461129	0.0140658	0.00934533	0.00549642	0.00264746	0.00282047	0.00934294	0.0024607	0.0112976	0.00320063	0.0569245	0.0285516	0.00532743	0.00429099	0.0155856	0.0261907	0.0178882	0.00890427	0.0103343	0.00793335	0.0283096	0.00662022	0.0391982	0.004988	0.0517821	0.00698803	0.00242639	0.5264447
22362	-268.6802	-534.4407	265.7605	0.578373	0.00747402	0.000617705	0.000104351	0.0104617	0.000475745	0.00180704	0.00392899	0.0146741	0.000462904	0.01412	0.00938131	0.008112	0.00265765	0.00283133	0.0093789	0.00247018	0.0113411	0.00321295	0.0571436	0.0286615	0.00534794	0.00430751	0.0156456	0.0262915	0.0179571	0.00893854	0.0103741	0.00796389	0.0284186	0.00127667	0.0393491	0.0050072	0.0519814	0.00701493	0.00243573	0.5876333
22368	-267.4855	-533.2316	265.7461	0.61482	0.007945	0.00065663	0.000138823	0.011121	0.000505725	0.00192091	0.00109848	0.0155988	0.000492074	0.00243021	0.00517336	0.00862318	0.00282512	0.00255798	0.0097985	0.00262583	0.0120558	0.00341542	0.0627207	0.0304676	0.00680802	0.00457895	0.0166315	0.0279483	0.0210264	0.00950181	0.0110279	0.00846574	0.0302094	0.00135712	0.0418287	0.00532273	0.00825647	0.00745698	0.00258922	0.6283856
22374	-273.7252	-539.485	265.7597	0.617637	0.00798141	0.000659639	0.000139459	0.0111719	0.000508042	0.00192972	0.00110351	0.0156703	0.000494329	0.00244135	0.00519707	0.00866269	0.00283807	0.0025697	0.00663824	0.00263787	0.0134941	0.0059373	0.0630081	0.0306072	0.00683921	0.00459993	0.0167077	0.0280764	0.0211228	0.00646093	0.00433026	0.00850453	0.0303478	0.00136334	0.0420203	0.00534712	0.0082943	0.0120575	0.00260108	0.590248
22380	-265.4671	-531.2412	265.774	0.62272	0.0114604	0.00155827	0.000300098	0.0110888	0.000352955	0.0021512	0.00274683	0.00270844	0.000184407	0.00212145	0.00467044	0.00465606	0.00216546	0.00271948	0.00606032	0.00330588	0.00559632	0.00783725	0.0415744	0.0201431	0.00403771	0.0231611	0.00812373	0.0358025	0.0185161	0.0122542	0.00326442	0.0133731	0.0146706	6.27083e-05	0.0702857	0.00278989	0.014544	0.0219497	0.00104344	0.4885316
22386	-269.9853	-535.7572	265.7719	0.675499	0.0102717	0.00139663	0.00026897	0.00993858	0.000316344	0.00192807	0.00246191	0.0024275	0.000165279	0.0019014	0.00418599	0.0041731	0.00194085	0.0024374	0.0054317	0.00296297	0.0125803	0.00702431	0.037262	0.0180537	0.00361889	0.0207587	0.00728108	0.0108787	0.0165955	0.0109831	0.00292581	0.0119859	0.0131488	5.62037e-05	0.0629952	0.00250051	0.0130354	0.0196729	0.000935209	0.5352116
22392	-266.9067	-532.6786	265.7719	0.677594	0.0103035	0.00140097	0.000201664	0.0099694	0.000317325	0.00193404	0.00246954	0.00243503	0.000165791	0.0019073	0.00419897	0.00418604	0.00194686	0.00429414	0.00544854	0.00297216	0.0126193	0.0094701	0.0373775	0.0181097	0.00363011	0.020823	0.00730366	0.00844851	0.016647	0.0110172	0.00293488	0.0136699	0.0119624	5.6378e-05	0.0579287	0.00250826	0.0130758	0.0197339	0.000938109	0.5352116
