Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25530	-277.9113	-543.6827	265.7715	0.614948	0.00275741	0.00670668	0.000673885	0.00810824	0.00151356	0.0101022	0.00616154	0.00455209	0.00168632	0.00877462	0.0338325	0.0275874	0.0218892	0.00446706	0.00429713	0.00733315	0.00242909	0.0103052	0.00282812	0.0116595	0.00629674	0.0104743	0.000308722	0.0101591	0.0141986	0.00778676	0.0533133	0.00233571	0.0250324	0.00502115	0.00237121	0.0139114	0.0253287	0.0272954	0.00355345	0.5386777
25536	-265.2754	-531.0469	265.7715	0.66769	0.00226896	0.00551864	0.000976777	0.00667192	0.00124545	0.00831268	0.00507007	0.00374572	0.00108528	0.00722026	0.0278393	0.0227005	0.00613922	0.00367575	0.00353592	0.00603414	0.00252136	0.00454048	0.00232714	0.0397583	0.00518132	0.00861883	0.00109436	0.00835947	0.00631301	0.0114093	0.0438692	0.00192196	0.0205981	0.00413169	0.00195116	0.0114471	0.0208419	0.0224602	0.00292398	0.5386777
25542	-252.2645	-518.0353	265.7708	0.678096	0.00230432	0.00560465	0.000992	0.00499971	0.00343113	0.00844223	0.00514908	0.00380409	0.0011022	0.00733278	0.0282732	0.00871705	0.00623489	0.00373304	0.00359103	0.00612818	0.00256066	0.00461124	0.00236341	0.0403779	0.00526207	0.0216644	0.0012517	0.00848975	0.0064114	0.0115872	0.0445529	0.00195191	0.0209191	0.00381041	0.00198157	0.0116255	0.0211668	0.008507	0.00296955	0.4591139
25548	-246.1707	-511.9414	265.7708	0.681325	0.0031055	0.00563134	0.00179064	0.00502352	0.00344747	0.00848244	0.005484	0.000939963	0.00110744	0.00484307	0.0284078	0.00875856	0.00626459	0.00375081	0.00360813	0.00615736	0.00257285	0.0046332	0.00237466	0.0405702	0.00528713	0.0217676	0.00125766	0.00853018	0.00644193	0.0116423	0.0447651	0.000711213	0.0210187	0.00382855	0.00199101	0.0116809	0.0212676	0.00854751	0.00298369	0.4591139
25554	-253.0218	-518.7945	265.7727	0.682196	0.00310946	0.00563853	0.00179293	0.00502994	0.00345187	0.00849327	0.00549101	0.000941164	0.00110886	0.00484926	0.0284441	0.00876975	0.00627259	0.0037556	0.00361274	0.00616523	0.00257614	0.00463912	0.00237769	0.040622	0.00529388	0.0217954	0.00125927	0.00854108	0.00645016	0.0116572	0.0448223	0.000712122	0.0210456	0.00383344	0.00199355	0.0116958	0.0212947	0.00855843	0.00171029	0.4719064
25560	-246.8569	-512.6289	265.772	0.662847	0.00302127	0.00547861	0.00174208	0.017316	0.0168743	0.00825238	0.00533527	0.00091447	0.00107741	0.00471172	0.0119974	0.0156984	0.00768866	0.00517093	0.00361634	0.00599037	0.00250307	0.00194699	0.00231026	0.0394699	0.00514374	0.0211772	0.00122355	0.00955547	0.00626722	0.0113266	0.043551	0.000691925	0.0204487	0.00372472	0.00931151	0.0113641	0.0206908	0.00989857	0.00166178	0.5346487
25566	-255.0055	-520.7785	265.773	0.657838	0.00299844	0.00587639	0.00172891	0.0171852	0.0167468	0.00819002	0.00456803	0.00090756	0.00106927	0.00467612	0.0119068	0.0155798	0.00763056	0.00513186	0.00216459	0.0059451	0.00248416	0.00193227	0.0022928	0.0391716	0.00510487	0.0210172	0.00121431	0.00948327	0.00621986	0.011241	0.0524908	0.000686696	0.0202942	0.00369657	0.00924114	0.0112782	0.0205344	0.00982377	0.00164922	0.5256476
25572	-256.1197	-521.894	265.7743	0.672588	0.00296014	0.00580132	0.00137588	0.0169657	0.0165329	0.0080854	0.00450967	0.001323	0.00105561	0.00232183	0.0117547	0.0153807	0.00578145	0.0050663	0.00213694	0.00586916	0.00269329	0.00190759	0.00226351	0.0386712	0.00503965	0.0207487	0.00119879	0.00936212	0.00614041	0.0110974	0.0518202	0.00103206	0.0200349	0.00364935	0.00912309	0.00411048	0.0202721	0.00969827	0.00162815	0.5030614
25578	-251.3484	-517.1189	265.7704	0.645688	0.00284175	0.0055693	0.04164	0.0162871	0.0158717	0.00776203	0.00432931	0.00127008	0.00101339	0.00222896	0.0112845	0.0147656	0.00555022	0.00486368	0.00205147	0.00563442	0.00258558	0.00183129	0.00217298	0.0371246	0.00483809	0.0199189	0.00115085	0.00898769	0.00589482	0.0106536	0.0497477	0.000666492	0.0192336	0.0035034	0.00875822	0.00394609	0.0194613	0.00931039	0.00156304	0.4572717
25584	-257.267	-523.0411	265.7742	0.639772	0.00281571	0.00551827	0.0412585	0.0161379	0.0157262	0.0129809	0.00428964	0.00125845	0.0010041	0.00220854	0.0111811	0.0146303	0.00549937	0.00481911	0.00203268	0.00558279	0.00256188	0.00181452	0.00215307	0.0367844	0.00199467	0.0197364	0.0011403	0.00890534	0.0125125	0.0105559	0.0492919	0.000660385	0.0190574	0.0034713	0.00867797	0.00390993	0.019283	0.00922508	0.00154872	0.5082532
25590	-253.3965	-519.1667	265.7702	0.638355	0.000446555	0.00550605	0.0411671	0.0161022	0.0156914	0.0129521	0.00428014	0.00115271	0.00100188	0.00173274	0.0111564	0.0145979	0.00548719	0.00480844	0.00202818	0.00557043	0.00255621	0.000348864	0.0021483	0.036703	0.00199025	0.0254426	0.00113778	0.00888561	0.0124848	0.0105326	0.0491827	0.000658923	0.0190152	0.00346361	0.00865875	0.00390127	0.0192403	0.0100678	0.00154529	0.4562015
25596	-266.2723	-532.0425	265.7702	0.643319	0.000450028	0.000545739	0.0414873	0.0162274	0.0158134	0.0130529	0.00431343	0.00116168	0.00100967	0.00484529	0.0112431	0.0147114	0.00552986	0.00484583	0.000522827	0.00561375	0.00257609	0.000329163	0.00216501	0.0227567	0.00200573	0.0256405	0.00114663	0.00895471	0.0125818	0.0106145	0.0495652	0.000664047	0.0191631	0.00349054	0.00872609	0.0138343	0.0193899	0.010146	0.0015573	0.4562015
25602	-266.6139	-532.3789	265.765	0.643015	0.000449815	0.000545482	0.0414677	0.0162197	0.00178475	0.0130467	0.00431139	0.00116113	0.0010092	0.004843	0.0112378	0.0147045	0.00552725	0.00484355	0.00052258	0.0056111	0.00361851	0.000329007	0.00917408	0.022746	0.00200478	0.0256284	0.00135274	0.0242218	0.0125759	0.0106095	0.0495418	0.000663733	0.019154	0.00129351	0.00872197	0.0138278	0.0125376	0.0101413	0.00155657	0.5713905
25608	-270.8331	-536.6074	265.7743	0.642999	0.000449804	0.000545468	0.0414666	0.0162193	0.00178471	0.0130464	0.00431128	0.0011611	0.00100917	0.00484288	0.0112375	0.0147041	0.00552711	0.00484342	0.000547928	0.00561096	0.00361842	0.000328999	0.00917384	0.0227454	0.00200473	0.0256277	0.0013527	0.0242212	0.0125756	0.0106092	0.0495405	0.000663717	0.0191535	0.00129348	0.00872175	0.0138274	0.0125373	0.010141	0.00155653	0.5027515
25614	-255.7586	-521.5325	265.774	0.653282	0.000456997	0.000725119	0.0421298	0.0164787	0.00181325	0.013255	0.00347947	0.00279335	0.00102531	0.00492033	0.0114172	0.0149393	0.0056155	0.00492088	0.000556691	0.00570069	0.00367628	0.00033426	0.00932056	0.0231092	0.00203679	0.0260376	0.00137434	0.0169904	0.0127767	0.0107789	0.041149	0.000674331	0.0194599	0.00131416	0.00886123	0.0140485	0.0127378	0.0103032	0.00150726	0.4867594
25620	-255.9917	-521.7657	265.774	0.697577	0.000269637	0.000774284	0.00299403	0.0211621	0.00193619	0.0141537	0.00651034	0.00298275	0.00109483	0.00525394	0.0121914	0.0159522	0.00599625	0.00525453	0.000594436	0.00608721	0.00392555	0.00522189	0.00995252	0.024676	0.00217489	0.027803	0.00292705	0.0181424	0.013643	0.0115097	0.00470752	0.000720053	0.0207793	0.00140327	0.00946205	0.0150011	0.0136015	0.0110018	0.00256285	0.4867594
25626	-257.2214	-522.9952	265.7738	0.676531	0.000261502	0.000750925	0.0029037	0.0205237	0.00187778	0.0137267	0.0211676	0.00289276	0.0010618	0.0144039	0.00348131	0.0154709	0.00581535	0.00509601	0.000572689	0.00590357	0.00380712	0.00506435	0.0240053	0.0239316	0.00210928	0.0269642	0.00283874	0.0175951	0.0132314	0.0111625	0.0045655	0.000698329	0.0201524	0.00136093	0.00917658	0.0145485	0.0131911	0.0106699	0.00248553	0.5159345
25632	-259.4109	-525.1603	265.7494	0.68247	0.00141331	0.00143619	0.00292919	0.0207038	0.00189426	0.00666479	0.0213534	0.00291815	0.00107112	0.0145303	0.00351187	0.0156067	0.00586639	0.00514074	0.00175727	0.00595539	0.00384053	0.0051088	0.024216	0.00211568	0.00212779	0.0272009	0.00286366	0.0177495	0.0133475	0.0112604	0.00460557	0.000704459	0.0376849	0.00137288	0.00932461	0.0146762	0.0133069	0.0107635	0.00250735	0.3965779
25638	-256.0399	-521.8106	265.7707	0.681463	0.00141123	0.00143407	0.00292487	0.0206733	0.00189147	0.00665496	0.0238228	0.00291385	0.00106954	0.0145089	0.00350669	0.0155837	0.00569886	0.00513316	0.000887557	0.0059466	0.00383487	0.00510127	0.0241803	0.00211256	0.00212465	0.0271608	0.00285944	0.0177233	0.0133279	0.0112438	0.00459878	0.00070342	0.0376293	0.00137085	0.00931086	0.0146546	0.0132873	0.0107476	0.00250365	0.4585759
25644	-246.832	-512.6064	265.7743	0.679332	0.00140681	0.00142959	0.00291572	0.00726612	0.00188555	0.00663415	0.0237483	0.00290473	0.00110099	0.0144635	0.00349572	0.015535	0.00568104	0.0227312	0.000538429	0.005928	0.00382287	0.00508531	0.0241047	0.00210595	0.00211801	0.0270758	0.00285049	0.0176679	0.0132862	0.0112087	0.00458439	0.00070122	0.0375116	0.0015663	0.00928174	0.0123188	0.0132457	0.010714	0.00375374	0.4990839
25650	-254.2685	-520.0374	265.7688	0.686857	0.00125425	0.00452135	0.00294802	0.00734661	0.00190644	0.00334467	0.0240113	0.00293691	0.00111319	0.0146237	0.00353444	0.015707	0.00574397	0.00851732	0.000544394	0.00599367	0.00386522	0.00514164	0.0243717	0.00441402	0.00214147	0.0273757	0.00288207	0.0178636	0.0134333	0.0128918	0.00463518	0.000708987	0.0379271	0.00158365	0.00938455	0.0124553	0.0133925	0.0108327	0.00379532	0.4494697
25656	-260.6354	-526.4006	265.7652	0.688526	0.0012573	0.00453234	0.00295519	0.00736447	0.00191107	0.0033528	0.0182917	0.00294405	0.00111589	0.0146593	0.00354303	0.0157452	0.00575793	0.00853803	0.000545717	0.0118791	0.00387462	0.00515414	0.0244309	0.00442474	0.00214667	0.0249186	0.00288907	0.017907	0.013466	0.0129231	0.00464644	0.000710711	0.0380193	0.0015875	0.00940737	0.0124855	0.013425	0.010859	0.00380455	0.435519
25662	-250.4792	-516.2533	265.7741	0.683163	0.00124751	0.00449704	0.00293217	0.00730709	0.00230535	0.00332668	0.0181493	0.00292111	0.0011072	0.0145451	0.00351543	0.0156226	0.00571308	0.00847151	0.000541466	0.0117866	0.00384443	0.00511399	0.0242406	0.00439028	0.00212995	0.0247245	0.00286657	0.0177675	0.0133611	0.0128224	0.00461025	0.000705174	0.0377231	0.00157514	0.00933408	0.0172723	0.0133204	0.0107744	0.00627194	0.5090821
25668	-266.5076	-532.2818	265.7741	0.705513	0.00128832	0.00464416	0.00302809	0.00754615	0.00238077	0.00135119	0.018743	0.00301668	0.00114342	0.0150209	0.00363044	0.0161337	0.00487131	0.0103777	0.00055918	0.0121722	0.00397021	0.0052813	0.0250336	0.00453391	0.00219963	0.0195461	0.00296035	0.0183488	0.00348495	0.0132419	0.00445315	0.000728245	0.0389573	0.00162667	0.00963945	0.00321392	0.0137562	0.0111269	0.00647713	0.4902493
25674	-270.7089	-536.4095	265.7007	0.68176	0.00124494	0.0044878	0.00348903	0.00729209	0.0104207	0.0013057	0.018112	0.000551467	0.00236855	0.0145152	0.00318984	0.0155905	0.0047073	0.0100283	0.000540354	0.0117623	0.00307048	0.00396688	0.0241908	0.0184422	0.00212558	0.018888	0.00286068	0.017731	0.00775345	0.0127961	0.0141626	0.000703726	0.0376457	0.0015719	0.00931491	0.00310571	0.0132931	0.0107523	0.00625906	0.331843
25680	-251.3181	-517.0756	265.7574	0.682888	0.001247	0.00449523	0.0034948	0.00730416	0.010438	0.00130786	0.018142	0.00055238	0.00237247	0.00489608	0.0209816	0.0156163	0.004315	0.0100449	0.000541248	0.0117818	0.00307557	0.00397345	0.0242309	0.0097069	0.0021291	0.0189193	0.00286541	0.0177604	0.00776629	0.0128173	0.014186	0.000704891	0.037708	0.0015745	0.0105076	0.00130071	0.0133151	0.0107701	0.00626942	0.4136636
25686	-257.699	-523.4288	265.7298	0.701821	0.00128158	0.00461986	0.0035917	0.00750666	0.0107274	0.00134412	0.0186449	0.00356864	0.00243825	0.00503182	0.0215633	0.0160492	0.00443463	0.0103234	0.000556254	0.0121085	0.00342144	0.00408361	0.0249027	0.00492823	0.00218812	0.0194438	0.00294486	0.0182528	0.0079816	0.0131727	0.0145793	0.000724434	0.0166476	0.00161816	0.0107989	0.00133677	0.0136842	0.00723618	0.00644324	0.3652687
25692	-264.8163	-530.563	265.7466	0.703265	0.00128421	0.00462937	0.00359909	0.00752211	0.0107494	0.000874862	0.0186833	0.00357598	0.00244326	0.00504218	0.0216077	0.0160823	0.00444376	0.0103446	0.000557399	0.0121334	0.00342848	0.00409201	0.0249539	0.00493837	0.00219263	0.0194838	0.00309845	0.0182904	0.00799803	0.0131998	0.0146093	0.000725925	0.0166819	0.00162149	0.0108211	0.00133953	0.011979	0.00725107	0.0064565	0.3914117
25698	-258.9129	-524.5799	265.667	0.698204	0.00127497	0.00459605	0.00357319	0.00746798	0.0106721	0.00139077	0.0185489	0.00355025	0.0156896	0.00500589	0.0214522	0.00782535	0.00441178	0.0118217	0.000553388	0.0120461	0.00340381	0.00406257	0.0247743	0.00490283	0.00217685	0.0193436	0.00307615	0.0181587	0.00794047	0.0131048	0.0145042	0.000720701	0.0165619	0.00160982	0.0107432	0.00132989	0.0118928	0.00719889	0.00641004	0.302662
25704	-249.968	-515.6021	265.6341	0.704674	0.00128679	0.00463864	0.00407237	0.00753718	0.010771	0.00140366	0.0187207	0.00358315	0.015835	0.00505228	0.021651	0.00789786	0.00445266	0.00286681	0.000363261	0.0121679	0.00343535	0.00410021	0.0250039	0.00446572	0.00219702	0.0195228	0.00310465	0.018327	0.00801405	0.0132262	0.0146386	0.000727379	0.0167153	0.00162473	0.0108428	0.00134221	0.012003	0.0072656	0.00646943	0.2797659
25710	-253.9784	-519.6791	265.7007	0.689915	0.0032709	0.00454149	0.00398708	0.00737932	0.0105454	0.00137426	0.0183286	0.00260819	0.0155033	0.00494646	0.0223173	0.00773245	0.0043594	0.00280677	0.000355653	0.0119131	0.0073099	0.00401434	0.0244802	0.00437219	0.002151	0.019114	0.00303963	0.0179431	0.0078462	0.0129492	0.014332	0.000712145	0.0163652	0.00159071	0.0106157	0.0013141	0.013624	0.0200073	0.00633394	0.3318585
25716	-249.9534	-515.7081	265.7546	0.68861	0.00326471	0.00453289	0.00397954	0.00574137	0.0105254	0.00137166	0.018294	0.00260326	0.015474	0.0049371	0.0222751	0.00137991	0.00435115	0.00280146	0.00035498	0.0118905	0.00729606	0.00400674	0.0244339	0.00406139	0.00214693	0.0190778	0.00303388	0.025346	0.00783135	0.0129247	0.0143049	0.00228603	0.0163268	0.0015877	0.00786749	0.00131161	0.0174785	0.0199695	0.00632195	0.4072444
25722	-249.7134	-515.4805	265.7671	0.684964	0.00324743	0.00450889	0.00395847	0.00571097	0.012154	0.0013644	0.0181971	0.00466192	0.0153921	0.00491096	0.0221572	0.0013726	0.00432812	0.00355722	0.000353101	0.0118276	0.00725743	0.00398552	0.0243045	0.00403988	0.00213557	0.0189768	0.00301781	0.0252118	0.00778989	0.0128563	0.0142291	0.00227392	0.0162404	0.00234679	0.00782584	0.00130467	0.017386	0.0198637	0.00628848	0.4422884
25728	-253.8716	-519.6398	265.7682	0.67743	0.00321171	0.0044593	0.00391493	0.00564816	0.0120203	0.00134939	0.017997	0.00461065	0.0152228	0.00485695	0.0219135	0.00135751	0.00428051	0.0035181	0.000349217	0.0343437	0.00717761	0.00394169	0.0240372	0.00399545	0.00211208	0.0187681	0.000774715	0.0130068	0.00770421	0.0127149	0.0140726	0.00224891	0.0160618	0.00232098	0.00773976	0.00378001	0.0171947	0.0196453	0.00621931	0.4465868
25734	-261.0005	-526.774	265.7735	0.70062	0.00332165	0.00461195	0.00404894	0.00584151	0.00898026	0.00139558	0.018613	0.00476848	0.0020966	0.00502321	0.00687419	0.00140398	0.00442704	0.00363853	0.000361171	0.0355194	0.00970434	0.00407662	0.02486	0.00413222	0.00218438	0.0194105	0.000801235	0.0134521	0.00796794	0.00952554	0.0145544	0.0023259	0.0166116	0.00240043	0.00800471	0.00390941	0.0177834	0.0203178	0.00643221	0.4805291
25740	-253.6501	-519.4199	265.7698	0.692156	0.00328153	0.00455624	0.00400003	0.00577094	0.00887178	0.00137872	0.0183882	0.00471087	0.00207128	0.00496253	0.00679115	0.00138702	0.00437356	0.00359457	0.000356808	0.0350903	0.0095871	0.00402737	0.0264767	0.0040823	0.00334186	0.019176	0.000791556	0.0125726	0.00787168	0.0172195	0.0143785	0.0022978	0.0164109	0.000790925	0.00790801	0.00733026	0.0175685	0.0200723	0.00635451	0.5488739
25746	-251.4817	-517.2559	265.7742	0.687888	0.00326129	0.00452814	0.00397536	0.00573535	0.00881707	0.00137022	0.0182748	0.00468182	0.0020585	0.00493193	0.00200692	0.00137846	0.00434659	0.00357241	9.50662e-05	0.0445509	0.00952799	0.00400254	0.0263134	0.00405713	0.00696917	0.0190578	0.000786675	0.012495	0.0217122	0.0171133	0.00792692	0.00228363	0.0163097	0.000692291	0.00785924	0.00728505	0.0129606	0.0148592	0.00631532	0.4913878
25752	-248.7613	-514.5342	265.7729	0.7457	0.00303011	0.00420716	0.00156923	0.00532879	0.00819206	0.00127309	0.0169793	0.00434994	0.00191258	0.00458232	0.00186466	0.00128075	0.00403848	0.00331917	8.83272e-05	0.00963611	0.0049548	0.00371881	0.0219055	0.00376953	0.00647515	0.0177068	0.00073091	0.0116093	0.0201731	0.0159002	0.00736501	0.00212175	0.0151536	0.000643217	0.00730213	0.00676864	0.0120419	0.0138059	0.0105019	0.473956
25758	-249.4854	-515.249	265.7636	0.757335	0.00440294	0.00342881	0.00211693	0.00541193	0.00831988	0.00140058	0.0172443	0.00441781	0.00194242	0.00583606	0.00189375	0.00130073	0.00410149	0.00337096	8.97054e-05	0.00978646	0.0050321	0.00377684	0.0222473	0.00382835	0.00452813	0.0179831	0.000742314	0.0117904	0.0204878	0.0161483	0.00747992	0.00215486	0.01539	0.00351089	0.00741606	0.00687425	0.010369	0.00201681	0.00582405	0.4303503
25764	-243.3494	-509.1232	265.7738	0.75187	0.00437117	0.0128348	0.00210166	0.00537289	0.00825985	0.00139048	0.0171198	0.00438594	0.00192841	0.00579395	0.00238667	0.00459464	0.0040719	0.00338018	8.90581e-05	0.00971585	0.0049958	0.00374958	0.0198783	0.00143421	0.00449546	0.0178534	0.000736958	0.0117054	0.0161453	0.0160318	0.00742595	0.00213931	0.015279	0.00348556	0.00474984	0.0121481	0.0102942	0.00200226	0.00578202	0.5166979
25770	-248.314	-514.0882	265.7741	0.746031	0.00597453	0.0127351	0.00208534	0.00533116	0.0081957	0.00137968	0.0169869	0.00698386	0.00191343	0.00574895	0.00236813	0.00455896	0.00404027	0.00335393	8.83665e-05	0.00964039	0.004957	0.00372046	0.019724	0.00142307	0.00446055	0.0158837	0.000731235	0.0116145	0.0160199	0.0159073	0.00736828	0.00212269	0.0151603	0.00878652	0.00471295	0.0120538	0.0102143	0.00198671	0.00573712	0.5100149
25776	-259.0564	-524.7648	265.7084	0.755787	0.00605266	0.0129017	0.00211261	0.00540088	0.00830287	0.000913515	0.0161508	0.00707519	0.0068449	0.00582413	0.0023991	0.00604137	0.00409311	0.00339779	8.95221e-05	0.00976646	0.00637683	0.00376912	0.00113221	0.00144168	0.00451888	0.0160914	0.000371422	0.0117664	0.0162294	0.0161153	0.00746464	0.00215045	0.0153586	0.00890142	0.00477458	0.0122114	0.0103479	0.00201269	0.00581214	0.339756
25782	-263.2156	-528.9834	265.7678	0.745277	0.00596849	0.0127223	0.00208323	0.00532577	0.00818741	0.000900811	0.0159262	0.00697681	0.00674971	0.00574314	0.00533855	0.00663936	0.00403619	0.00335054	8.82772e-05	0.021077	0.00628815	0.0037167	0.00111646	0.00142163	0.00445604	0.0158676	0.000366257	0.0104078	0.0160037	0.0158912	0.00736083	0.00212055	0.015145	0.00877763	0.00470819	0.0120416	0.010204	0.0019847	0.00573132	0.4452419
25788	-256.5687	-522.3274	265.7587	0.76038	0.00315833	0.0129801	0.00212545	0.0054337	0.00835333	0.000919066	0.0162489	0.00415369	0.0068865	0.00585953	0.00838968	0.00677391	0.00411798	0.00341844	5.48737e-05	0.0215041	0.00582944	0.00277956	0.00113909	0.00145044	0.00454634	0.0125949	0.000373679	0.0106187	0.016328	0.0162132	0.00751	0.00216352	0.00336745	0.00895551	0.0048036	0.0122856	0.0104107	0.00202492	0.00584747	0.4168268
25794	-256.8612	-522.6243	265.7631	0.763041	0.00316938	0.0130255	0.00213288	0.00692574	0.00307816	0.000922282	0.0163058	0.00416822	0.00691059	0.00588003	0.00841904	0.00679761	0.00413239	0.00572016	5.50657e-05	0.0215794	0.00584984	0.00139646	0.00114307	0.00145551	0.00251624	0.0126389	0.00185629	0.0106558	0.0163852	0.01627	0.00753628	0.00217109	0.00337924	0.00898685	0.00482041	0.0123286	0.0104472	0.002032	0.00586793	0.4288768
25800	-248.0693	-513.8325	265.7631	0.753871	0.00598662	0.012869	0.00210725	0.00684252	0.00304117	0.000911199	0.0161098	0.00411813	0.00682755	0.00670765	0.00831787	0.00671592	0.00408273	0.00565143	5.4404e-05	0.0213201	0.00577954	0.00137968	0.00112934	0.00143802	0.002486	0.012487	0.00183398	0.0105278	0.0161883	0.0160745	0.00744572	0.00398619	0.00333863	0.015301	0.00476248	0.0121805	0.0103216	0.00200759	0.00579741	0.4288768
25806	-254.9691	-520.7323	265.7631	0.677279	0.00776542	0.0166927	0.00273338	0.00887562	0.00394479	0.00247075	0.0208965	0.00534175	0.00885621	0.0108571	0.0107893	0.00115645	0.00529583	0.0109985	0.000541967	0.0276549	0.00749681	0.00178962	0.0014649	0.0018653	0.00322467	0.0161973	0.00237891	0.0136559	0.0209983	0.0208506	0.00965805	0.00517059	0.00433063	0.0198473	0.00960903	0.0157996	0.0133885	0.0026041	0.00751999	0.4288768
25812	-271.44	-537.191	265.751	0.660824	0.00757676	0.0162872	0.00266697	0.00865999	0.00384895	0.00241072	0.0203889	0.00521197	0.0243784	0.0105933	0.0105272	0.00112835	0.00516717	0.00220838	0.0005288	0.026983	0.00731467	0.00174614	0.00142931	0.00181998	0.00314632	0.0158038	0.00232112	0.0279735	0.00688483	0.0203441	0.00942341	0.00504497	0.00422542	0.0211116	0.00937558	0.0154158	0.0130632	0.00254083	0.0216252	0.6157358
25818	-280.1744	-545.947	265.7726	0.66039	0.00757178	0.0162765	0.00266522	0.0086543	0.00384642	0.00178715	0.0203754	0.00840031	0.0243624	0.0105863	0.0105203	0.000297117	0.00516377	0.00220693	0.000528452	0.0269653	0.00730986	0.00174499	0.00142837	0.00181879	0.00314425	0.0157934	0.00231959	0.0279551	0.00924496	0.0203307	0.00941721	0.00504166	0.00422264	0.0210978	0.00936941	0.0119591	0.0130546	0.00253916	0.021611	0.4716274
25824	-267.4897	-533.2463	265.7566	0.686028	0.00786574	0.0112562	0.00276869	0.00899028	0.00399575	0.00185653	0.0211665	0.00872643	0.0253082	0.0109973	0.0130218	0.00101924	0.00536424	0.00229261	0.000548968	0.00931518	0.00759365	0.00181274	0.00148382	0.0018894	0.00326632	0.0164065	0.00077261	0.0290404	0.00960387	0.02112	0.00897869	0.00523739	0.00158546	0.0219168	0.00973316	0.0124234	0.0135614	0.00298202	0.0100706	0.6000138
25830	-264.8124	-530.5733	265.7609	0.681634	0.00781536	0.0111841	0.00275096	0.0089327	0.00397016	0.00184464	0.0210309	0.00964141	0.0251461	0.0109269	0.0129384	0.00101271	0.00532988	0.00227793	0.000545452	0.00925552	0.0206159	0.00127578	0.00147432	0.0018773	0.0032454	0.0163015	0.000767662	0.0288544	0.00954236	0.0209847	0.00892118	0.00520384	0.00157531	0.0217765	0.00967082	0.00523228	0.0134746	0.00296292	0.0100061	0.5862965
25836	-269.8828	-535.6563	265.7735	0.669126	0.00767195	0.0189771	0.00270048	0.00876879	0.00389731	0.00181079	0.020645	0.0094645	0.0246847	0.0107264	0.012701	0.000994129	0.00504315	0.00651727	0.00321154	0.00714661	0.0202376	0.0021588	0.00144726	0.00335677	0.00318585	0.0160023	0.000753575	0.0283249	0.00936726	0.0205996	0.00875748	0.00510836	0.00311921	0.0213769	0.00949336	0.00666539	0.0132273	0.00290855	0.00982252	0.4800209
25842	-264.5872	-530.3615	265.7743	0.671608	0.00950118	0.0190475	0.00271049	0.0088013	0.00391176	0.00181751	0.0207216	0.0094996	0.0247762	0.0107662	0.0127481	0.000997816	0.00506185	0.00228757	0.00322345	0.00717312	0.0203127	0.00216681	0.00145263	0.00336922	0.000719417	0.0160617	0.00075637	0.02843	0.009402	0.020676	0.00878996	0.0051273	0.00313078	0.0214561	0.00952857	0.00791287	0.0132764	0.00291933	0.00985895	0.5032895
25848	-266.8295	-532.6038	265.7743	0.693109	0.00980536	0.0196573	0.00279727	0.00908308	0.0039997	0.0018757	0.021385	0.00980372	0.0255694	0.0111109	0.0131562	0.00102976	0.0052239	0.00236081	0.00332664	0.00740277	0.020963	0.00223618	0.00149914	0.00347709	0.000742449	0.0165759	0.00115921	0.0293402	0.009703	0.0107169	0.00907137	0.00185151	0.00323101	0.00338009	0.0103013	0.0081662	0.0137014	0.0030128	0.0101746	0.5032895
25854	-249.613	-515.3873	265.7743	0.68985	0.00975926	0.0195649	0.00278412	0.00904037	0.00398089	0.00186688	0.0212844	0.00975763	0.0254492	0.0125107	0.0130944	0.00102492	0.00519934	0.00234971	0.00174777	0.00736796	0.0315939	0.00222566	0.00149209	0.00346074	0.000738959	0.00747082	0.00134145	0.0292022	0.00965738	0.0106666	0.00902872	0.00148457	0.00525125	0.00336419	0.0102529	0.0081278	0.013637	0.0042442	0.0101267	0.5032895
25860	-246.5251	-512.2667	265.7415	0.706441	0.00999396	0.0166715	0.00933527	0.00553772	0.00407663	0.00191177	0.0217963	0.0099923	0.0185798	0.00594168	0.0103971	0.00104957	0.00532438	0.00240622	0.0017898	0.00754515	0.0323537	0.00227919	0.00152797	0.00354397	0.00075673	0.00152405	0.00137371	0.0297958	0.00988964	0.0109231	0.00924585	0.00152028	0.00537754	0.0034451	0.0104995	0.00832327	0.013965	0.00449537	0.0103703	0.3826911
25866	-244.127	-509.8948	265.7678	0.705118	0.00997524	0.0166402	0.00931778	0.00552734	0.004069	0.00298439	0.0217555	0.00997358	0.018545	0.00593055	0.0103776	0.0010476	0.00531441	0.00240171	0.00178645	0.00682826	0.0322931	0.00227492	0.00152511	0.00353733	0.000755313	0.00152119	0.00397636	0.02974	0.00987111	0.0109026	0.00922853	0.00151743	0.00536746	0.00233323	0.0104798	0.00830768	0.0139388	0.00448695	0.0103509	0.4451188
