Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
864	-762.9318	-929.7059	166.7741	2.655673	3.589782
870	-759.8861	-926.1841	166.298	2.584918	3.905379
876	-751.4582	-918.8174	167.3592	2.464931	3.359478
882	-746.8996	-913.8421	166.9425	2.358858	3.664258
888	-747.1233	-913.7092	166.5859	2.416854	3.83655
894	-747.8691	-915.1749	167.3057	2.456817	3.395614
900	-737.4426	-904.8028	167.3602	2.99393	3.045396
906	-734.7175	-902.3784	167.6608	2.693309	3.045396
912	-739.8228	-907.144	167.3212	2.693309	3.247314
918	-745.7095	-913.0404	167.3309	2.693309	3.241592
924	-741.4613	-908.9212	167.4599	3.13606	2.900017
930	-738.0234	-905.3801	167.3567	3.70908	2.613008
936	-745.5909	-912.8451	167.2542	4.108244	2.427964
942	-739.7845	-906.7413	166.9568	3.704163	2.860718
948	-749.1869	-916.2029	167.016	3.305322	3.064988
954	-748.9121	-916.2036	167.2915	2.518126	3.367972
960	-754.8866	-922.2794	167.3928	2.968887	3.040841
966	-749.3948	-916.7669	167.3721	2.926767	3.078423
972	-751.3022	-918.4931	167.1909	3.107962	3.078423
978	-754.0034	-921.5283	167.5249	2.773935	3.078423
984	-755.9195	-923.7147	167.7952	3.028885	2.761479
990	-742.9942	-910.024	167.0298	2.773359	3.371754
996	-749.3595	-916.2381	166.8786	3.575323	2.985582
1002	-747.1471	-914.6538	167.5067	2.982053	2.964637
1008	-751.4793	-918.8748	167.3955	2.982053	3.031349
1014	-755.4414	-922.5648	167.1234	2.935643	3.220972
1020	-751.7285	-919.3701	167.6416	2.575294	3.127284
1026	-749.6862	-916.8144	167.1282	2.439487	3.509526
1032	-742.3155	-909.2836	166.9681	2.586108	3.517423
1038	-752.7368	-919.4621	166.7254	3.267627	3.260017
1044	-740.7839	-908.5052	167.7212	2.760939	2.968597
1050	-749.7432	-917.1723	167.4291	3.423543	2.744015
1056	-749.599	-916.7427	167.1437	3.408702	2.926335
1062	-758.8445	-926.1633	167.3188	3.942551	2.491373
1068	-762.2385	-929.8655	167.627	3.942551	2.296565
1074	-757.8968	-925.626	167.7292	3.652754	2.415627
1080	-754.6074	-921.6358	167.0283	3.810033	2.752764
1086	-753.4473	-920.6703	167.223	3.877277	2.591659
1092	-769.2034	-936.6373	167.434	4.051341	2.350253
1098	-768.5104	-935.6885	167.1782	4.439049	2.266049
1104	-748.5546	-915.8154	167.2608	4.226803	2.348784
1110	-743.3886	-910.6244	167.2358	3.76916	2.65052
1116	-741.4132	-909.1282	167.7151	3.432457	2.562324
1122	-746.006	-912.7041	166.698	4.436677	2.570312
1128	-747.2733	-914.0036	166.7303	4.237798	2.673224
1134	-751.8003	-919.217	167.4167	3.744382	2.553904
1140	-755.4624	-922.6864	167.224	3.355225	2.910104
1146	-751.3407	-917.9851	166.6444	3.425875	3.214289
1152	-761.8938	-928.058	166.1642	3.425875	3.496483
1158	-761.7824	-928.6715	166.8891	2.767451	3.45769
1164	-754.0771	-921.0632	166.986	3.127973	3.188393
1170	-752.7644	-919.9782	167.2138	3.22954	2.991927
1176	-750.2048	-917.1948	166.99	2.42645	3.597555
1182	-740.2437	-907.2299	166.9862	2.769896	3.399373
1188	-763.477	-930.2779	166.8009	2.966666	3.392651
1194	-768.8909	-935.7431	166.8522	3.20543	3.221766
1200	-774.394	-941.5097	167.1157	3.323834	2.994216
1206	-748.2211	-915.4281	167.207	2.997214	3.134826
1212	-758.3223	-925.4949	167.1726	3.363553	2.936102
1218	-753.6762	-921.4291	167.7529	2.328113	3.207979
1224	-751.5387	-917.6098	166.0711	2.328113	4.181342
1230	-744.0751	-911.0532	166.978	2.642326	3.478814
1236	-752.7635	-919.3418	166.5783	2.642326	3.710993
1242	-756.8974	-923.3445	166.4471	2.133417	4.078216
1248	-760.3418	-926.7309	166.3891	2.386694	3.966697
1254	-755.856	-923.5273	167.6712	2.199588	3.332011
1260	-767.6364	-934.1303	166.4939	2.724109	3.712496
1266	-752.9602	-919.3375	166.3772	2.724109	3.779803
1272	-760.9826	-927.2157	166.2331	3.090655	3.651317
1278	-758.0025	-924.7602	166.7577	3.051437	3.368279
1284	-758.6201	-925.4414	166.8213	2.592905	3.598835
1290	-762.4361	-929.2279	166.7918	2.936441	3.415717
1296	-748.332	-915.7037	167.3717	3.294118	2.85777
1302	-748.2101	-915.8102	167.6002	3.294118	2.718541
1308	-778.8814	-945.6343	166.7529	3.581552	3.057175
1314	-763.8603	-930.9019	167.0416	3.435957	2.971375
1320	-754.1972	-921.5713	167.374	3.546648	2.702354
1326	-758.2969	-925.7362	167.4392	3.203853	2.871514
1332	-748.3301	-915.8728	167.5427	3.203853	2.808753
1338	-750.7482	-918.308	167.5598	3.416995	2.667864
1344	-727.7427	-895.2783	167.5356	3.399655	2.693437
1350	-749.7421	-916.9705	167.2283	3.528192	2.802682
1356	-740.1483	-907.5325	167.3842	3.262206	2.869524
1362	-755.5555	-923.0274	167.4719	2.991084	2.980119
1368	-762.3532	-928.372	166.0188	2.412589	4.16309
1374	-767.8254	-934.6116	166.7862	2.64833	3.587027
1380	-771.6644	-938.5587	166.8943	2.688609	3.500642
1386	-761.3116	-928.3302	167.0186	2.638141	3.457532
1392	-760.3228	-927.4824	167.1596	2.310349	3.566446
1398	-760.3925	-926.8408	166.4483	2.36346	3.946109
1404	-767.4066	-934.1813	166.7747	2.380433	3.7488
1410	-758.8232	-925.0058	166.1825	2.237377	4.169591
1416	-760.8994	-928.1147	167.2153	2.511262	3.416673
1422	-757.2794	-924.5113	167.2318	3.321156	2.925955
1428	-752.9733	-920.3229	167.3496	2.967366	3.067628
1434	-755.6453	-922.6289	166.9836	3.066839	3.226068
1440	-776.7235	-944.1535	167.4299	2.352155	3.384155
1446	-775.7327	-942.1538	166.4211	2.30341	3.996014
1452	-753.7266	-920.7166	166.99	2.600938	3.495969
1458	-768.9598	-936.1096	167.1498	2.983288	3.1771
1464	-780.5333	-946.9167	166.3834	2.88606	3.682765
1470	-776.083	-943.1683	167.0853	2.288265	3.622446
1476	-775.4191	-942.7287	167.3096	2.560071	3.332707
1482	-757.7729	-924.6639	166.8911	2.76336	3.458909
1488	-766.7978	-933.0159	166.2181	2.788489	3.834337
1494	-772.1215	-939.711	167.5895	2.977888	2.917282
1500	-762.7628	-931.1572	168.3944	3.200341	2.28044
1506	-753.9652	-920.9776	167.0125	3.305892	3.066774
1512	-755.1303	-922.6111	167.4808	3.133268	2.889089
1518	-747.1146	-913.8452	166.7306	3.133268	3.336122
1524	-770.0628	-937.5374	167.4746	3.133268	2.892843
1530	-756.2993	-923.7902	167.4909	2.859581	3.047568
1536	-747.4859	-914.6947	167.2088	2.687498	3.317021
1542	-772.7528	-939.8833	167.1306	2.941182	3.213446
1548	-754.2091	-920.9731	166.764	3.455687	3.12561
1554	-760.234	-928.5824	168.3484	2.713375	2.615482
1560	-754.1545	-921.7466	167.5921	3.469714	2.615482
1566	-752.5229	-919.2688	166.7459	4.245241	2.659048
1572	-755.3518	-922.7284	167.3767	3.729654	2.5879
1578	-748.2298	-915.8892	167.6595	3.542071	2.528728
1584	-742.9385	-910.4243	167.4858	3.542071	2.636398
1590	-743.0362	-910.4713	167.4351	3.592766	2.636398
1596	-741.6017	-908.8878	167.2861	3.255024	2.933123
1602	-749.3124	-916.7518	167.4394	3.101746	2.933123
1608	-745.5736	-913.216	167.6423	2.679657	3.064612
1614	-738.7771	-905.9539	167.1767	3.721991	2.715819
1620	-746.9132	-914.6996	167.7864	3.346349	2.571537
1626	-748.0729	-915.8334	167.7605	3.372262	2.571537
1632	-747.1948	-914.5091	167.3144	3.934019	2.499487
1638	-760.0648	-928.1013	168.0365	3.136347	2.546622
1644	-746.7164	-913.7912	167.0748	2.543375	3.480073
1650	-750.2435	-917.5563	167.3128	2.825923	3.173718
1656	-735.4574	-903.2519	167.7945	3.086586	2.726625
1662	-751.0024	-919.094	168.0915	3.086586	2.543316
1668	-739.6226	-906.4823	166.8598	3.527697	3.025436
1674	-754.3711	-922.0437	167.6726	2.412865	3.20532
1680	-747.8191	-914.7947	166.9756	3.104539	3.208484
1686	-751.2778	-918.5791	167.3014	2.778757	3.208484
1692	-747.8815	-914.5256	166.6441	2.005247	4.038985
1698	-741.1235	-907.8016	166.6781	2.388418	3.799881
1704	-743.6918	-910.6993	167.0075	2.793128	3.373266
1710	-741.0026	-908.3886	167.3861	3.003302	3.024301
1716	-743.6674	-910.7271	167.0597	2.887731	3.286905
1722	-748.9953	-915.7413	166.746	3.025805	3.390192
1728	-750.3367	-917.0343	166.6976	3.373587	3.213754
1734	-744.0783	-911.5375	167.4592	3.845805	2.464053
1740	-752.9611	-919.9504	166.9894	3.532819	2.944514
1746	-751.5893	-918.719	167.1297	3.176814	3.073868
1752	-752.389	-919.705	167.316	3.22837	2.931156
1758	-751.4171	-919.033	167.6158	2.928544	2.931156
1764	-740.9889	-908.2808	167.2919	2.850709	3.171448
1770	-764.9476	-932.1653	167.2177	3.903015	2.578984
1776	-758.7254	-926.3668	167.6414	3.498024	2.567383
1782	-751.109	-917.8278	166.7188	3.62644	3.050688
1788	-756.0692	-923.3068	167.2377	3.896569	2.570588
1794	-742.5535	-909.8226	167.2691	3.138013	3.013652
1800	-749.8382	-917.7298	167.8916	2.846301	2.813975
1806	-754.2483	-921.6502	167.4019	2.705031	3.192589
1812	-747.7921	-914.9175	167.1254	2.903832	3.238579
1818	-742.7807	-910.011	167.2302	2.995029	3.122294
1824	-743.0429	-910.8399	167.797	2.697015	2.961472
1830	-756.1867	-923.0843	166.8977	2.886533	3.38291
1836	-762.1944	-928.8307	166.6363	2.643055	3.677014
1842	-770.6157	-936.8243	166.2086	3.247071	3.574751
1848	-764.7501	-931.3294	166.5793	2.484112	3.801643
1854	-760.451	-927.0821	166.6311	3.252403	3.324568
1860	-761.1378	-928.5638	167.426	3.448056	2.73092
1866	-766.8815	-934.3026	167.4211	2.786744	3.132685
1872	-760.0568	-926.7316	166.6748	2.623871	3.665861
1878	-752.3217	-919.5932	167.2715	2.969626	3.112853
1884	-749.4651	-916.5496	167.0844	2.757573	3.348954
1890	-755.391	-922.9135	167.5225	2.481957	3.25325
1896	-753.7807	-920.9173	167.1366	2.956589	3.200765
1902	-759.7614	-927.383	167.6217	3.49686	2.580346
1908	-751.3378	-918.1579	166.8201	2.980692	3.373172
1914	-756.5439	-924.0301	167.4862	2.415179	3.314025
1920	-751.415	-918.7246	167.3096	2.463301	3.389521
1926	-746.2527	-912.8655	166.6127	2.681778	3.668251
1932	-735.1034	-902.4105	167.3071	2.696727	3.253616
1938	-739.4535	-906.167	166.7135	2.752777	3.568565
1944	-763.9037	-930.9024	166.9987	2.366963	3.62704
1950	-761.6837	-928.3085	166.6248	3.336486	3.278713
1956	-750.4198	-917.6574	167.2376	2.859238	3.198577
1962	-749.1965	-917.1131	167.9167	2.859238	2.790873
1968	-757.1633	-924.574	167.4107	2.568373	3.26823
1974	-751.0028	-917.9168	166.914	3.172651	3.204606
1980	-742.9706	-910.1751	167.2045	2.98475	3.143721
1986	-734.6558	-902.0902	167.4344	2.829088	3.09952
1992	-745.409	-912.4196	167.0106	2.829088	3.350331
1998	-749.6282	-916.958	167.3298	3.228819	2.922564
2004	-745.0613	-912.2907	167.2294	2.903062	3.177442
2010	-756.3024	-923.188	166.8856	3.01592	3.313971
2016	-754.1605	-920.7987	166.6381	3.167026	3.370603
2022	-761.1177	-928.5691	167.4513	2.75464	3.133764
2028	-752.0075	-919.6619	167.6543	2.642147	3.079835
2034	-751.4805	-918.9779	167.4974	2.799063	3.079835
2040	-742.3642	-909.85	167.4858	2.601337	3.204339
2046	-743.2487	-910.7699	167.5212	2.477264	3.256753
2052	-745.545	-912.1825	166.6375	2.636261	3.680277
2058	-738.8318	-905.383	166.5512	2.636261	3.730122
2064	-745.8711	-912.984	167.1129	2.606712	3.420768
2070	-748.7814	-916.5269	167.7456	2.747413	2.962096
2076	-753.0321	-920.3346	167.3025	3.046095	3.048695
2082	-743.1367	-910.4605	167.3238	3.040391	3.039379
2088	-744.9653	-912.2555	167.2902	2.695054	3.264589
2094	-752.0105	-919.3868	167.3763	2.369991	3.405125
2100	-747.9159	-915.1882	167.2723	2.943113	3.12815
2106	-746.2143	-912.6514	166.437	3.018936	3.574583
2112	-765.8728	-932.6025	166.7297	2.321783	3.808522
2118	-761.5093	-928.4074	166.8981	2.985816	3.324339
2124	-758.7323	-925.6845	166.9521	3.086588	3.232982
2130	-753.2942	-920.2494	166.9552	3.194882	3.166992
2136	-753.7342	-921.1994	167.4652	2.92506	3.023747
2142	-762.0945	-929.5604	167.4659	2.998069	2.979551
2148	-769.1133	-936.4192	167.3059	3.10144	3.013498
2154	-760.3213	-926.8554	166.5341	2.907849	3.582728
2160	-753.4199	-920.7138	167.2939	2.666221	3.279397
2166	-746.3622	-913.5338	167.1717	2.666221	3.351381
2172	-756.1127	-923.6737	167.561	2.666221	3.121129
2178	-758.799	-925.8627	167.0637	3.467555	2.939066
2184	-750.133	-917.2664	167.1333	3.201188	3.057109
2190	-748.963	-916.3811	167.418	3.201188	2.88596
2196	-755.251	-923.0742	167.8232	3.201188	2.638537
2202	-741.0265	-908.4673	167.4408	3.201188	2.872171
2208	-756.0521	-923.2829	167.2309	3.504745	2.815383
2214	-748.4265	-915.5878	167.1613	3.474841	2.875695
2220	-749.4455	-916.3345	166.8891	3.541919	2.999352
2226	-736.1475	-902.6845	166.537	2.684894	3.710242
2232	-744.2654	-911.8573	167.5919	2.474449	3.216652
2238	-748.8845	-915.8704	166.9859	2.538334	3.534849
2244	-753.229	-919.9676	166.7387	2.340947	3.792322
2250	-754.2894	-921.3292	167.0398	3.324381	3.039392
2256	-758.1509	-925.8081	167.6572	2.782891	2.9939
2262	-745.7859	-912.955	167.1691	2.782891	3.284215
2268	-739.7761	-907.0003	167.2242	2.408825	3.471436
2274	-752.4929	-918.57	166.0771	2.075432	4.32113
2280	-746.7866	-914.9177	168.1311	3.25537	2.412822
2286	-741.7896	-909.349	167.5593	3.969929	2.322281
2292	-737.611	-905.0324	167.4214	4.365759	2.156258
2298	-750.9471	-918.688	167.7409	4.296219	1.99153
2304	-754.8349	-922.1712	167.3363	4.145202	2.352673
2310	-761.0926	-928.4296	167.337	3.771613	2.586489
2316	-763.3696	-931.0066	167.6369	3.653573	2.473128
2322	-754.567	-921.407	166.8401	3.579072	3.006458
2328	-757.7167	-924.6262	166.9095	3.69741	2.89341
2334	-748.5127	-915.9319	167.4192	3.171785	2.903025
2340	-749.8928	-917.5221	167.6293	3.492498	2.578304
2346	-754.3724	-922.2748	167.9023	3.230733	2.571308
2352	-740.7043	-908.153	167.4487	2.729614	3.150234
2358	-748.2195	-915.4034	167.1838	2.84995	3.235895
2364	-748.3287	-915.8541	167.5254	2.334877	3.338239
2370	-745.234	-911.7858	166.5518	2.145848	4.011357
2376	-744.9447	-911.3114	166.3668	2.387306	3.979124
2382	-752.1825	-919.5824	167.3999	2.874402	3.093044
2388	-754.2101	-921.0012	166.7911	2.606282	3.608628
2394	-740.6915	-907.6245	166.933	2.462724	3.609599
2400	-739.3901	-906.0845	166.6944	2.560129	3.691386
2406	-734.81	-902.0308	167.2208	2.50145	3.419216
2412	-746.379	-912.6101	166.2311	2.50145	3.991453
2418	-746.3591	-913.5658	167.2067	2.655001	3.33737
2424	-741.591	-908.8771	167.2861	2.57559	3.33737
2430	-750.5402	-917.5931	167.0529	3.505391	2.922748
2436	-750.4332	-917.9176	167.4844	3.002886	2.965501
2442	-744.4724	-911.5242	167.0519	3.064273	3.187136
2448	-746.5649	-914.0484	167.4836	3.620691	2.58918
2454	-740.4073	-907.8172	167.4099	3.098428	2.95288
2460	-751.2108	-918.0653	166.8546	3.358958	3.129275
2466	-764.8778	-931.0447	166.1669	2.599089	3.972304
2472	-752.9054	-919.5086	166.6032	2.795611	3.607794
2478	-749.4376	-916.7996	167.362	2.568375	3.296969
2484	-746.7773	-914.7686	167.9914	2.963486	2.681389
2490	-756.925	-924.2697	167.3447	3.712302	2.61844
2496	-760.7378	-928.1173	167.3795	3.815183	2.533025
2502	-759.8656	-926.6321	166.7665	2.937547	3.429871
2508	-759.7913	-927.0108	167.2195	2.869755	3.203074
2514	-762.8059	-930.0886	167.2827	2.809532	3.201292
2520	-756.9311	-923.291	166.3599	3.147817	3.544486
2526	-757.2827	-924.2855	167.0028	2.767498	3.39107
2532	-755.0755	-921.9953	166.9199	2.624504	3.523122
2538	-750.8915	-917.6848	166.7933	2.515373	3.660054
2544	-763.1088	-929.8056	166.6968	3.272372	3.274073
2550	-755.8961	-922.7451	166.849	2.700652	3.520032
2556	-742.2898	-909.01	166.7202	2.320047	3.814975
2562	-738.4188	-905.8102	167.3914	2.581806	3.271695
2568	-741.584	-908.8047	167.2207	2.948149	3.155847
2574	-765.2631	-932.3244	167.0613	3.020422	3.207515
2580	-760.3111	-927.233	166.9219	3.552931	2.973011
2586	-742.8989	-909.9601	167.0612	3.603083	2.858708
2592	-754.493	-921.7679	167.2749	2.959175	3.117042
2598	-749.9239	-917.3361	167.4123	3.138419	2.927352
2604	-742.0657	-909.4164	167.3507	2.657496	3.25102
2610	-749.4631	-916.3045	166.8414	2.657496	3.549609
2616	-742.9083	-909.4319	166.5236	2.772033	3.667612
2622	-747.5698	-914.6757	167.1059	2.34351	3.578403
2628	-741.674	-908.8214	167.1474	2.737305	3.323845
2634	-765.0481	-932.1184	167.0703	2.423189	3.552757
2640	-756.6043	-924.216	167.6117	2.441634	3.224338
2646	-746.9962	-914.1927	167.1965	3.145059	3.052915
2652	-757.567	-925.3367	167.7697	2.638739	3.012873
2658	-758.0184	-924.9088	166.8904	3.086432	3.269522
2664	-756.3883	-923.9149	167.5265	3.492594	2.641815
2670	-749.132	-916.3642	167.2322	3.851628	2.601851
2676	-755.6266	-923.0066	167.38	3.362252	2.811373
2682	-754.4977	-921.9631	167.4654	3.072048	2.935339
2688	-758.3974	-925.8472	167.4498	3.439763	2.721453
2694	-752.3882	-919.3491	166.9609	2.966441	3.298732
2700	-755.1837	-922.4253	167.2417	3.150961	3.022342
2706	-758.0024	-924.5841	166.5817	2.741469	3.651635
2712	-751.5626	-919.3762	167.8136	2.803676	2.887158
2718	-743.8755	-911.6204	167.7449	2.830756	2.912293
2724	-741.3186	-908.0666	166.7479	2.601295	3.636541
2730	-747.6123	-914.8266	167.2143	2.601295	3.364509
2736	-759.1206	-925.9807	166.8602	2.761299	3.47817
2742	-753.7501	-921.0614	167.3113	3.174202	2.966614
2748	-747.8096	-915.4955	167.6859	2.670126	3.044272
2754	-741.5998	-908.169	166.5692	3.089981	3.456118
2760	-761.7566	-929.146	167.3895	3.169171	2.922555
2766	-760.8537	-928.0743	167.2206	3.73392	2.681568
2772	-762.7312	-930.1851	167.4539	2.91919	3.034058
2778	-758.0244	-924.9975	166.973	3.087201	3.22026
2784	-741.7225	-908.8928	167.1703	2.816126	3.263905
2790	-743.1393	-910.612	167.4727	2.844773	3.067309
2796	-751.5651	-918.5935	167.0284	2.970282	3.256669
2802	-746.8893	-913.9045	167.0153	2.509645	3.534468
2808	-743.9448	-911.525	167.5802	3.032289	2.890055
2814	-753.0769	-920.0557	166.9787	2.751961	3.414275
2820	-768.2052	-935.6956	167.4904	3.104003	2.900989
2826	-762.2625	-929.6162	167.3537	2.915257	3.096284
2832	-758.2123	-925.2535	167.0412	4.121278	2.553075
2838	-771.9684	-939.5718	167.6034	4.121278	2.196815
