Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1140	-760.1639	-928.0162	167.8524	1.269013	1.612245	0.7391746	2.422428
1146	-770.1461	-938.8295	168.6834	0.6678733	1.367314	0.7391746	2.422428
1152	-779.4471	-948.8986	169.4515	0.553989	1.717888	0.7391746	1.77777
1158	-775.4582	-944.663	169.2048	0.8286742	1.61498	0.7467189	1.817817
1164	-777.0577	-945.9543	168.8966	0.9669371	1.637418	1.143015	1.64419
1170	-782.665	-952.4769	169.8119	0.3527638	1.349296	1.148161	1.618191
1176	-774.8161	-942.9815	168.1654	0.6773057	2.543913	0.7268669	2.109881
1182	-771.8473	-940.0844	168.2371	1.751136	1.304964	0.9726985	1.894334
1188	-760.505	-929.6417	169.1367	1.53875	1.282452	1.038949	1.36451
1194	-766.8994	-935.7296	168.8301	0.9669623	2.845679	0.6880867	1.297469
1200	-766.5038	-935.3622	168.8584	0.9669623	1.587057	1.080449	1.748316
1206	-762.1797	-930.8717	168.692	1.622742	1.363015	0.8020109	1.748316
1212	-761.8419	-930.1082	168.2663	1.627076	1.730819	0.6987861	1.874808
1218	-753.7944	-922.7979	169.0035	0.7352037	1.712455	0.9598334	1.813108
1224	-753.8904	-923.0652	169.1748	0.6968289	2.064499	0.9598334	1.49901
1230	-751.2907	-919.8098	168.5192	1.447409	1.697379	0.8945308	1.709063
1236	-755.6557	-925.4626	169.8069	0.6161584	1.590127	0.9219013	1.425141
1242	-757.9063	-925.739	167.8327	1.592282	2.262803	1.43602	1.351156
1248	-764.3725	-933.9024	169.53	1.168887	1.045327	1.524792	1.135028
1254	-763.3833	-932.6103	169.227	1.168887	1.095067	1.843753	1.075036
1260	-768.2529	-937.8499	169.597	0.2263881	2.196047	1.415143	1.075036
1266	-774.9395	-942.8884	167.949	0.6170108	3.42468	1.415143	1.383607
1272	-773.9444	-942.7962	168.8518	0.8725662	1.923636	1.377256	1.383607
1278	-771.0664	-940.7333	169.6669	1.081665	1.334042	1.089479	1.222845
1284	-775.1553	-943.842	168.6867	1.436944	1.740863	0.9362662	1.537172
1290	-774.5635	-943.0324	168.469	0.9403099	2.523139	0.9021152	1.612474
1296	-771.7994	-940.9333	169.1339	1.283949	1.095002	0.6941185	1.932058
1302	-777.0459	-945.4347	168.3889	1.283949	1.573272	0.6941185	2.120657
1308	-779.3618	-948.3625	169.0007	1.17067	1.629566	0.9487021	1.566959
1314	-779.4909	-948.9495	169.4586	1.196342	1.118343	0.7340258	1.725343
1320	-773.2199	-942.5888	169.3689	0.4151994	1.709029	0.615109	2.017776
1326	-775.3382	-945.1481	169.8099	0.4581987	1.602022	1.00715	1.470004
1332	-765.4425	-933.4817	168.0392	1.699902	1.537002	0.9702903	1.915318
1338	-765.8216	-935.3296	169.508	1.113372	1.248891	0.899264	1.537404
1344	-779.2247	-946.6144	167.3897	1.727456	2.672078	0.9746728	1.689582
1350	-756.3335	-924.0146	167.6812	1.663226	1.593313	0.5989576	2.381137
1356	-772.411	-941.8064	169.3953	0.9994981	0.994777	0.5095188	2.136107
1362	-766.9592	-935.9021	168.943	1.169992	1.281	1.050925	1.77078
1368	-774.917	-943.5927	168.6757	1.386071	1.642492	0.7955687	1.746698
1374	-763.6993	-931.3164	167.617	1.146839	2.080023	0.7955687	2.354301
1380	-772.2371	-941.3495	169.1124	0.3525114	2.659357	1.14665	1.305477
1386	-768.6757	-938.9129	170.2372	0.5442452	0.9361664	0.7476684	1.754666
1392	-770.827	-940.7701	169.9431	0.5817548	0.9361664	0.7476684	1.930769
1398	-757.5385	-927.1457	169.6072	1.216258	1.057662	0.6293411	1.723002
1404	-769.1024	-938.3886	169.2862	1.567275	1.495073	0.8768773	1.183874
1410	-771.6175	-939.9755	168.3581	1.473632	2.106235	1.277245	1.253508
1416	-783.8524	-953.7208	169.8684	1.014655	0.9491903	1.277245	1.271495
1422	-769.9537	-939.4621	169.5084	0.6339846	1.643967	0.8289407	1.665139
1428	-778.1137	-946.8879	168.7742	0.6892406	2.365267	0.961647	1.618734
1434	-776.0014	-944.8881	168.8867	0.8147884	1.809682	1.181802	1.62175
1440	-768.516	-934.7882	166.2722	2.142397	2.455021	1.322633	2.044376
1446	-774.7364	-943.0453	168.309	1.669999	1.617856	1.689682	1.138133
1452	-769.8451	-939.0551	169.21	1.062426	1.548428	0.8889315	1.591412
1458	-784.9452	-954.5654	169.6201	1.062426	0.7642495	1.265889	1.575647
1464	-776.2483	-944.7382	168.49	1.090993	2.105052	1.092397	1.590998
1470	-771.8664	-940.7939	168.9275	1.090993	1.535235	0.8508026	1.80711
1476	-770.0798	-939.3919	169.3121	1.155837	1.022196	0.9542373	1.76928
1482	-779.2796	-948.1638	168.8843	1.25758	1.128915	0.9940034	1.893043
1488	-763.407	-933.2679	169.8609	0.5857667	1.150389	1.020952	1.646851
1494	-766.6164	-936.0072	169.3908	0.6726429	1.290695	0.8142503	1.95992
1500	-767.0837	-936.5466	169.4628	0.5906761	1.46584	0.6855892	1.940252
1506	-768.6363	-938.2997	169.6635	0.5110748	1.75435	1.187924	1.293637
1512	-761.8124	-930.3781	168.5657	1.42062	1.705998	0.7666873	1.779438
1518	-765.0495	-934.4068	169.3572	0.7455336	1.394329	1.07283	1.685597
1524	-764.5665	-934.1865	169.62	0.3013376	1.375483	1.016773	1.863534
1530	-764.1281	-933.5377	169.4097	0.6340765	1.744976	0.9417736	1.589157
1536	-756.1374	-926.0673	169.9299	0.6340765	1.407453	0.8062914	1.535319
1542	-765.2444	-934.1814	168.937	1.83137	1.356654	1.032931	1.235498
1548	-769.5258	-939.5529	170.027	0.4854549	1.639982	0.917499	1.322381
1554	-774.6072	-943.0572	168.45	1.047719	1.878972	1.735078	1.309976
1560	-766.5139	-936.1072	169.5933	0.9009176	1.376775	0.6516632	1.718567
1566	-763.9477	-933.1055	169.1578	1.042802	1.192197	0.7174262	1.997464
1572	-765.5138	-934.8353	169.3216	1.014351	1.297496	0.5746636	1.933324
1578	-756.1592	-925.4059	169.2466	1.040368	1.297496	0.5881909	1.957145
1584	-763.7721	-933.1963	169.4242	1.040368	1.776532	0.7615246	1.386699
1590	-775.1778	-944.6647	169.4869	1.217524	1.107635	0.6661363	1.745784
1596	-776.3746	-944.5806	168.206	1.670241	1.798119	0.8428564	1.745784
1602	-774.0844	-942.3382	168.2538	1.084045	1.667134	1.320404	1.868816
1608	-756.704	-925.895	169.191	1.049245	1.468143	1.287545	1.371299
1614	-756.163	-924.7441	168.5811	1.602136	1.869082	1.109966	1.267645
1620	-767.7592	-937.0522	169.293	0.9062984	1.360971	1.203718	1.544044
1626	-766.4797	-934.9193	168.4396	0.9922941	2.127241	0.9802629	1.764031
1632	-772.3913	-941.5086	169.1173	1.050497	1.573082	0.8473962	1.680204
1638	-772.2001	-941.7686	169.5685	0.9365446	1.184934	0.8252536	1.720221
1644	-771.9439	-941.1189	169.175	1.384198	1.432731	0.8252536	1.506857
1650	-759.4409	-928.6759	169.235	1.105317	1.432731	1.210246	1.379741
1656	-761.4707	-930.0101	168.5394	1.105317	1.707931	1.210246	1.706705
1662	-761.3476	-930.2368	168.8892	1.031168	1.532959	0.943409	1.812376
1668	-776.569	-943.3003	166.7312	2.159676	2.681923	1.291108	1.619712
1674	-770.3074	-939.7871	169.4797	1.404132	0.8529106	1.348969	1.290518
1680	-759.7022	-928.2258	168.5236	1.404132	1.886444	1.045507	1.506359
1686	-766.8552	-936.2179	169.3627	0.9319119	1.627686	0.8716954	1.534034
1692	-764.293	-933.5334	169.2404	0.8423789	1.750224	0.6921737	1.736391
1698	-772.2016	-939.8111	167.6095	1.367835	3.124837	1.090424	1.471034
1704	-774.7525	-943.5484	168.7959	0.5986931	2.430886	1.339334	1.346633
1710	-778.0108	-946.7409	168.7301	0.6034626	2.510082	1.339334	1.346633
1716	-778.1026	-947.536	169.4334	0.970005	1.452963	1.32256	1.221541
1722	-769.5048	-938.7542	169.2494	0.9483182	1.379382	1.061957	1.635712
1728	-773.2075	-942.3474	169.1398	1.393615	1.0376	1.061957	1.635712
1734	-770.0035	-938.2332	168.2297	0.8852996	1.486327	1.076542	2.286496
1740	-764.1749	-932.4554	168.2806	1.784623	1.407528	0.715554	1.949442
1746	-761.6599	-930.9773	169.3174	0.8793337	1.135689	0.714306	2.039268
1752	-760.5484	-929.5381	168.9896	0.8648884	1.655057	0.8825359	1.822335
1758	-762.2643	-931.7606	169.4964	0.9290247	1.054501	0.7552769	1.912924
1764	-776.2646	-945.1149	168.8503	1.156434	1.971488	0.6854883	1.658391
1770	-771.3907	-940.4566	169.0658	0.5906243	1.971488	0.9202567	1.740243
1776	-765.4019	-933.5803	168.1784	1.033756	1.781368	0.8285282	2.210371
1782	-761.2838	-930.8832	169.5994	0.6198105	1.379683	1.527998	1.262154
1788	-756.9218	-926.6085	169.6867	0.3359418	1.665276	0.9822536	1.627107
1794	-757.1745	-925.9504	168.7759	0.7826399	1.665276	0.7998908	2.070956
1800	-763.3799	-932.0359	168.656	1.429485	1.668547	0.9294882	1.617697
1806	-771.5385	-940.3364	168.7979	1.433154	2.044958	0.9687519	1.220084
1812	-763.0862	-931.8977	168.8115	1.433154	1.532495	1.410917	1.217995
1818	-755.6997	-924.8647	169.1649	0.7180694	1.453828	0.7282464	2.033269
1824	-764.4769	-932.1285	167.6516	1.751791	1.461725	0.8173613	2.282632
1830	-755.8289	-924.6959	168.8669	1.465468	1.150746	1.080156	1.685904
1836	-756.7377	-926.1055	169.3678	1.312711	1.106052	1.230134	1.346769
1842	-760.8985	-930.1086	169.21	1.032659	2.016217	1.230134	0.9923978
1848	-757.5438	-926.9513	169.4075	0.6662068	1.266588	1.143436	1.743399
1854	-764.6456	-933.6904	169.0449	1.556516	1.519119	0.7505057	1.470115
1860	-753.2299	-923.0382	169.8083	0.5148276	1.185287	0.9574949	1.754807
1866	-755.366	-924.6647	169.2988	1.17355	1.33686	0.6892581	1.734509
1872	-764.508	-933.927	169.419	0.6538559	1.197576	0.7108279	2.082939
1878	-762.7531	-932.6434	169.8904	0.798811	1.113987	0.9073023	1.579643
1884	-760.6505	-930.0252	169.3747	0.9557004	1.366048	0.7901943	1.743517
1890	-762.5037	-931.5844	169.0807	1.520248	1.063971	1.121436	1.523544
1896	-758.8085	-928.2965	169.488	0.923064	1.3674	1.013387	1.523544
1902	-774.5407	-943.3993	168.8586	1.279833	1.172835	0.7740101	2.013905
1908	-773.6013	-943.0318	169.4305	0.572266	1.861019	0.6398495	1.76072
1914	-773.9598	-943.3672	169.4074	0.8577994	1.550449	0.8748023	1.605545
1920	-765.524	-934.718	169.194	0.7056852	1.387415	1.096976	1.815464
1926	-768.7344	-938.0721	169.3376	0.7630974	1.829957	0.9377797	1.494315
1932	-778.5245	-947.0127	168.4882	0.7630974	2.314602	0.8001921	1.907675
1938	-762.4899	-931.6418	169.1519	0.855475	1.774236	0.6222785	1.822596
1944	-759.6658	-929.3836	169.7178	0.3714046	1.255192	0.7292192	2.022615
1950	-763.5619	-932.676	169.1141	0.51255	1.409006	0.7636185	2.205717
1956	-762.5746	-931.6774	169.1029	1.615892	1.301273	0.9601023	1.378058
1962	-761.1414	-931.1509	170.0094	0.8487164	0.756133	1.011875	1.638188
1968	-754.4876	-923.5083	169.0207	1.152163	1.838262	0.9513497	1.423594
1974	-748.7018	-917.5124	168.8106	1.668302	1.419235	1.054552	1.403058
1980	-764.4531	-931.8467	167.3936	2.026412	2.183697	1.240804	1.552747
1986	-761.6353	-931.0861	169.4508	0.8141676	1.242868	1.240804	1.552747
1992	-764.0588	-934.114	170.0552	0.8873085	1.327604	0.7843614	1.319629
1998	-771.2999	-940.6263	169.3263	1.229276	1.368707	1.150794	1.304212
2004	-762.8452	-931.4011	168.5558	1.357964	1.816619	1.060551	1.550794
2010	-766.8881	-936.7143	169.8262	1.102271	1.123395	0.6979469	1.550794
2016	-768.1421	-938.0483	169.9063	1.102271	0.6195098	0.9659754	1.652006
2022	-774.4939	-943.4548	168.9609	0.9072333	1.351842	1.363053	1.675022
2028	-773.322	-943.083	169.761	0.9072333	1.497768	0.712194	1.463628
2034	-766.4561	-936.0763	169.6202	0.9500766	1.464392	0.9980211	1.342033
2040	-769.1587	-938.5217	169.3631	1.093431	0.9255155	0.7547343	1.979086
2046	-766.094	-935.1111	169.0171	0.739784	1.922767	0.7926334	1.788334
2052	-765.1184	-934.756	169.6376	0.7934412	1.078603	0.8764208	1.80976
2058	-767.187	-936.2757	169.0887	1.101805	1.677864	0.8478574	1.594597
2064	-764.8502	-932.9982	168.148	1.057988	1.677864	0.8478574	2.261556
