Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3840	-111.4688	-279.5735	168.1047	0.5303488	0.8486375	2.325969	1.091357	1.590702
3846	-109.5624	-279.0608	169.4984	0.2266795	0.7176103	0.9973588	0.9360423	1.868402
3852	-109.3669	-278.0883	168.7214	0.2275763	1.019138	2.002954	1.485394	1.099386
3858	-100.0397	-268.3442	168.3045	0.6969877	1.100296	1.505427	1.075387	1.667446
3864	-96.59767	-265.9777	169.38	0.1830939	0.7067821	1.452798	0.6721055	1.86161
3870	-109.1636	-278.7415	169.5779	0.09077534	0.3244334	2.29538	1.04126	1.095251
3876	-106.8169	-276.1662	169.3493	0.3280545	0.4324019	1.469533	0.3901328	2.097219
3882	-103.568	-268.9231	165.355	1.424636	1.737386	2.188808	0.9945871	2.39969
3888	-115.4169	-284.8965	169.4796	0.09031296	0.4872714	1.470083	2.035855	0.8808875
3894	-109.2135	-276.0271	166.8136	0.8562127	0.9447748	3.096622	1.38655	1.595025
3900	-111.4578	-280.288	168.8302	1.126308	0.2329049	1.840214	0.9656649	1.159407
3906	-140.4793	-305.5526	165.0732	0.5102609	0.8787692	2.245691	2.704625	2.566153
3912	-120.0518	-286.381	166.3292	1.151564	0.656474	3.776674	1.940468	1.178468
3918	-121.2314	-290.7386	169.5073	0.5537689	0.7242677	1.171321	1.020888	1.436985
3924	-118.1625	-286.0868	167.9243	0.5771282	0.9542111	1.541684	0.8423254	2.236986
3930	-121.4989	-289.4661	167.9672	0.3560753	1.577898	1.322883	0.8075528	2.116703
3936	-120.1379	-286.5275	166.3896	1.268032	0.8616987	1.047305	0.8075528	3.129858
3942	-120.2321	-287.891	167.6589	0.2682807	1.023721	3.294468	0.9116986	1.598422
3948	-119.9692	-286.2369	166.2678	1.52084	0.3095044	3.294468	1.190705	1.857793
3954	-121.4184	-288.7063	167.2879	0.5996109	0.7262424	3.294468	1.190705	1.636861
3960	-120.1256	-287.8304	167.7048	1.375632	0.5110754	1.573991	1.365647	1.747512
3966	-117.3782	-281.8908	164.5126	3.426472	0.8612294	1.573991	1.502321	2.21435
3972	-113.1138	-280.0178	166.904	1.294131	1.28321	2.009032	1.412327	1.54981
3978	-123.5395	-289.8832	166.3437	1.294131	0.4120479	2.728793	2.682347	1.148941
3984	-123.4898	-289.3935	165.9037	1.77833	0.4777744	2.827878	2.087265	1.511696
3990	-127.1932	-292.8023	165.6092	2.061749	0.2145794	2.11516	2.98556	1.15148
3996	-127.6129	-294.2422	166.6294	1.136469	0.3006382	1.641076	3.096456	1.422599
4002	-126.1263	-292.7789	166.6526	1.136469	0.3455262	1.91939	1.926075	2.069529
4008	-127.6473	-296.0197	168.3724	0.753672	0.7766292	1.377345	1.239247	1.775924
4014	-133.8367	-303.1814	169.3447	0.7322897	0.2427122	0.7874571	1.070972	1.770244
4020	-125.8989	-293.9904	168.0915	1.565881	0.2842099	1.223281	0.8733639	1.93341
4026	-103.0349	-272.3515	169.3166	0.4718837	0.2642775	1.550562	1.46896	1.137772
4032	-100.5962	-269.3501	168.7539	0.8645188	0.5336922	1.868061	1.125387	1.318319
4038	-105.6546	-272.6711	167.0165	1.460032	0.5452377	1.924972	1.451239	1.873272
4044	-105.9955	-275.5507	169.5553	0.7001057	0.8220989	1.172943	0.563592	1.562651
4050	-105.098	-271.3368	166.2387	1.503402	0.9750674	1.32126	1.512239	2.413904
4056	-106.256	-273.2089	166.9529	1.633917	1.38637	1.387287	0.917157	1.947474
4062	-110.0284	-276.4707	166.4423	1.633917	0.5076506	2.208179	1.052458	2.261485
4068	-121.4325	-289.7555	168.323	0.665139	0.6500642	0.9966651	1.803108	1.821551
4074	-106.611	-273.0013	166.3903	2.657676	1.09743	1.279928	1.515919	1.470196
4080	-104.1296	-272.1508	168.0212	0.759677	1.008219	2.309681	1.146218	1.326638
4086	-102.2946	-269.3731	167.0785	0.952925	0.8262927	2.617957	1.460198	1.613726
4092	-109.2595	-275.0393	165.7798	2.317366	0.8580999	2.17437	1.569442	1.714398
4098	-117.6025	-286.119	168.5164	0.6351624	0.8580999	1.137802	2.212927	1.125494
4104	-126.7302	-292.7948	166.0646	2.05199	0.8580999	1.646624	1.715998	1.914141
4110	-108.206	-275.1999	166.9939	1.076783	0.928376	2.167965	1.290001	1.881623
4116	-103.5228	-269.7438	166.221	0.6765318	0.7081788	3.522747	1.077767	2.290043
4122	-108.0677	-275.4469	167.3792	0.6377055	0.5625272	4.024304	1.132423	1.343927
4128	-115.3175	-283.0684	167.7509	0.8454432	0.8366217	1.834417	1.942621	1.290632
4134	-115.9639	-281.9699	166.006	2.015023	0.6817201	2.173909	2.651055	1.051731
4140	-110.2396	-278.2831	168.0435	1.042905	0.5256322	1.953108	1.593599	1.315053
4146	-105.598	-273.1297	167.5317	0.3906111	1.743256	2.014082	1.11486	1.651095
4152	-115.1812	-282.1298	166.9486	0.3160295	1.897342	2.78582	1.514667	1.284957
4158	-120.5765	-288.4709	167.8944	0.09269432	0.9238744	2.178123	1.018079	2.116239
4164	-115.6078	-282.0548	166.447	0.6440149	1.041801	2.178123	1.796334	2.116239
4170	-113.8639	-283.6196	169.7557	0.09703643	1.204468	0.9350752	0.9072841	1.500291
4176	-110.5491	-279.8223	169.2731	0.7757472	0.4921002	1.433147	0.9072841	1.481783
4182	-120.5972	-288.1062	167.5091	0.08581942	1.215167	2.726902	1.222608	1.760721
4188	-114.6885	-282.6212	167.9327	0.4136952	1.223709	1.803098	1.908477	1.230029
4194	-108.5675	-277.0989	168.5314	0.7423012	0.7475286	1.276893	1.941003	1.230029
4200	-122.7731	-291.116	168.3428	1.404003	0.3904382	1.01457	1.941003	1.260268
4206	-115.4253	-283.6377	168.2124	1.620363	0.6140566	0.8575578	1.766974	1.35345
4212	-123.7026	-288.8473	165.1447	1.620363	0.4915452	3.106789	3.226186	1.170918
4218	-114.3481	-280.6956	166.3475	1.417867	0.9601833	2.867168	1.619195	1.459225
4224	-116.0101	-282.9223	166.9122	1.350416	0.7756441	1.622477	1.219936	2.212981
4230	-117.268	-284.7072	167.4392	0.6679162	0.7986811	3.091968	0.9837028	1.676461
4236	-110.838	-278.2478	167.4098	0.385436	1.092413	1.866174	1.575371	1.93639
4242	-103.8044	-270.5258	166.7215	1.706785	0.4191451	1.957015	1.631984	1.810809
4248	-112.3003	-280.9459	168.6456	0.5514307	1.013328	1.351347	1.031275	1.725412
4254	-111.4238	-279.9819	168.558	0.3230219	1.245883	1.344835	1.496035	1.452816
4260	-105.4778	-273.6023	168.1245	0.6656718	0.6668959	1.81732	1.723967	1.448571
4266	-112.4607	-280.5645	168.1038	0.2956307	0.536603	2.005359	1.82082	1.624638
4272	-113.9995	-282.2482	168.2487	0.1950566	1.489938	2.278713	1.515448	0.8861835
4278	-105.4406	-274.8801	169.4395	0.4182006	0.7504301	1.614673	0.762477	1.447512
4284	-111.3797	-281.2181	169.8383	0.2512788	0.6400608	1.647622	1.235822	0.8832035
4290	-104.2626	-272.2116	167.949	1.3297	0.6400608	1.352877	2.368916	0.8276793
4296	-104.3281	-273.8274	169.4993	0.07202688	0.5450784	1.431743	1.305823	1.515817
4302	-107.4739	-276.2926	168.8187	0.05950139	0.3959092	2.100832	1.305823	1.642565
4308	-107.1005	-277.0428	169.9423	0.233464	1.290089	0.5553137	0.4153306	1.812545
4314	-108.7242	-278.3467	169.6224	0.2453819	1.370732	0.6857749	0.5362431	1.812545
4320	-106.866	-276.4135	169.5474	0.2332402	1.603637	0.803112	0.6551718	1.555346
4326	-121.7837	-288.7355	166.9518	0.6826882	1.285371	2.403609	1.223361	1.854583
4332	-109.4721	-276.7642	167.2921	0.291653	1.546656	2.403609	0.8347989	1.983538
4338	-119.8743	-287.1319	167.2576	0.8241803	1.071433	3.166453	0.806348	1.590532
4344	-120.0048	-285.6985	165.6936	1.24583	1.174467	3.706615	1.494881	1.590532
4350	-111.6264	-277.7312	166.1048	1.24583	0.6969973	3.84532	0.9653996	1.941388
4356	-118.3034	-285.1095	166.8061	1.983198	1.165546	1.62268	1.909122	1.028438
4362	-118.2424	-284.7514	166.509	1.038168	1.165546	1.049964	3.59253	1.130931
4368	-107.6256	-275.3335	167.7079	0.9772194	1.069999	2.377454	1.628138	0.8579787
4374	-126.1306	-292.2931	166.1624	0.6289977	0.7722763	4.789109	2.264792	0.8579787
4380	-106.9599	-276.4971	169.5372	0.4468377	0.7722763	1.194384	0.9443721	1.501559
4386	-105.6676	-272.8913	167.2237	0.6878785	1.14178	3.255941	1.156256	1.355552
4392	-109.8114	-276.2733	166.4619	0.4819596	0.9258524	4.749353	0.8598109	1.786049
4398	-100.9597	-269.776	168.8163	0.1112357	0.9410338	1.992988	1.614833	1.07952
4404	-105.7462	-275.6531	169.9069	0.0690584	0.561966	1.61743	1.144254	1.17349
4410	-108.1028	-275.8184	167.7156	0.3020465	2.079565	1.876127	1.376364	1.245987
4416	-116.347	-284.298	167.9509	0.1254614	1.642528	3.207399	0.8097985	1.13489
4422	-111.0531	-280.2792	169.2261	0.1254614	2.286849	1.204839	0.6880697	1.077937
4428	-109.29	-277.8549	168.565	0.2630403	1.658458	1.204839	1.877131	0.949375
4434	-114.8203	-283.8376	169.0173	0.475665	1.475965	1.208792	1.027916	1.269088
4440	-108.4173	-277.808	169.3907	0.4099451	0.914791	1.460009	1.027916	1.269088
4446	-132.3173	-302.8509	170.5336	0.6771482	0.4040317	0.6843297	0.7852151	1.269532
4452	-111.4348	-280.2314	168.7966	0.3542437	1.007541	1.649598	0.7852151	1.738505
4458	-127.082	-294.9148	167.8327	0.2151395	1.538724	2.831303	0.5994624	1.607234
4464	-115.5269	-285.5433	170.0164	0.1278572	1.150734	0.6258931	0.7604819	1.648574
4470	-107.6291	-277.2653	169.6362	0.3675138	1.214192	1.080702	0.628266	1.479985
4476	-103.9895	-272.6085	168.619	1.122038	0.918333	0.9634318	1.251102	1.51862
4482	-108.7968	-275.731	166.9342	1.052943	1.078879	1.080751	0.7948283	2.788795
4488	-111.7956	-279.1695	167.3739	0.624698	0.6385304	2.200559	0.6905999	2.480419
4494	-112.9554	-279.6214	166.666	2.29703	0.4176822	1.042843	1.237357	2.284057
4500	-104.0069	-272.2742	168.2673	0.7268982	0.6064009	2.867195	0.7920067	1.408262
4506	-101.2807	-270.0134	168.7328	0.5975234	1.082793	1.930604	0.578868	1.524503
4512	-101.6703	-269.3076	167.6373	1.22479	0.8515894	0.9023058	0.706311	2.553948
4518	-104.2335	-273.7871	169.5536	0.3402573	0.5799642	1.631648	0.9868588	1.349804
4524	-95.89498	-265.3382	169.4432	0.6957405	0.9166885	1.121358	0.9205461	1.346921
4530	-105.0954	-273.1114	168.0161	0.6957405	0.1956348	1.138665	0.8499238	2.506414
4536	-106.7123	-275.7265	169.0142	0.8289038	0.7598893	1.138665	0.7972647	1.757849
4542	-122.5017	-291.694	169.1923	0.1096734	0.4568332	1.92271	1.701799	1.094534
4548	-120.3555	-285.6697	165.3142	2.682634	0.3156686	1.967683	2.320634	1.620513
4554	-129.3948	-291.9381	162.5433	3.732786	1.647631	2.378631	2.982724	1.325054
4560	-117.8824	-284.6202	166.7377	1.478532	0.8668998	1.741043	1.218866	2.116138
4566	-121.1646	-287.812	166.6474	0.3541836	0.441876	5.557859	1.348146	1.382181
4572	-115.6188	-283.8796	168.2608	0.2866253	0.9332305	2.189352	1.944853	0.9769964
4578	-108.2149	-277.9978	169.7829	0.2290435	0.3888532	1.734104	0.8485479	1.373302
4584	-99.21044	-269.4053	170.1949	0.1518355	0.6994338	0.9673993	0.6991231	1.631683
4590	-119.5914	-288.1493	168.5579	0.4425747	0.9546148	0.9235772	2.656079	0.9576282
4596	-105.5829	-274.7389	169.156	0.653306	0.3625617	1.32088	1.572414	1.264714
4602	-101.8688	-269.5756	167.7068	0.988915	0.5893376	1.682424	2.179951	1.310982
4608	-122.8677	-290.0109	167.1432	0.988915	0.5685903	2.708869	1.408759	1.696693
4614	-115.0659	-281.7153	166.6494	1.828874	0.6745638	2.907521	0.8340057	1.693647
4620	-111.2987	-275.9588	164.6601	3.639689	0.8026794	2.115169	1.651428	1.58403
4626	-115.751	-280.8066	165.0556	3.639689	0.7481085	1.265352	1.651428	1.882061
4632	-122.8475	-287.978	165.1305	3.063803	1.038644	1.752805	1.545797	1.788714
4638	-121.3775	-286.5485	165.1711	1.564067	1.074876	3.069597	1.299143	2.214404
4644	-110.6396	-276.1874	165.5478	1.855528	0.67825	2.617911	1.343711	2.214404
4650	-103.8067	-272.1055	168.2988	1.46124	0.5197988	1.419391	1.317938	1.384855
4656	-107.5235	-276.8631	169.3396	0.6242465	0.5197988	0.787467	1.276542	1.724213
4662	-108.2208	-276.3212	168.1004	2.232152	0.4364135	1.031102	0.5897618	1.809107
4668	-117.1689	-285.8436	168.6746	1.173171	0.5968958	1.031102	0.8325933	1.904505
4674	-109.2443	-278.0376	168.7933	0.3813495	0.6400893	1.609616	1.715547	1.318551
4680	-115.9537	-284.1521	168.1985	0.8234858	0.5771532	2.158054	1.715547	1.085961
4686	-122.3807	-288.4527	166.072	0.9296408	0.5618331	2.030638	3.542574	1.350331
4692	-124.043	-293.5494	169.5065	0.6288968	0.5476626	1.021484	1.466531	1.26164
4698	-114.3673	-281.4538	167.0865	0.982909	0.7116409	2.048904	1.175131	2.164378
4704	-114.7576	-282.1441	167.3865	0.8159531	0.2770443	1.871621	0.766078	2.548465
4710	-127.6522	-295.2521	167.5999	1.285328	0.3262492	1.700074	0.8875345	2.154859
4716	-119.536	-287.6761	168.1401	0.5707507	0.7670761	1.700074	1.121706	1.941385
4722	-115.268	-280.2125	164.9445	0.6487288	1.748098	4.513669	0.6746717	2.364348
4728	-104.7779	-272.5802	167.8023	0.4486636	0.7114102	2.272899	0.4986235	2.364348
4734	-119.3146	-287.2079	167.8933	0.7001101	1.724441	2.272899	0.7315602	1.283163
4740	-118.5221	-285.1516	166.6295	1.418203	0.4270527	3.364326	1.276303	1.584779
4746	-122.1323	-287.715	165.5827	2.055414	0.4270527	2.795843	1.408438	2.047968
4752	-122.9281	-290.0756	167.1475	0.7840371	0.8189525	2.05574	2.181814	1.488771
4758	-114.1128	-281.5443	167.4315	0.7318242	0.8189525	2.05574	1.007945	2.141614
4764	-114.9908	-280.479	165.4882	1.249952	1.427128	3.151595	1.007945	2.141614
4770	-107.2085	-275.3706	168.162	0.7969929	1.427128	1.391934	0.9153731	1.6611
4776	-107.005	-275.0404	168.0354	0.9462746	0.8947148	1.082902	0.8554842	2.243199
4782	-125.9007	-289.55	163.6493	2.738366	1.522713	3.298382	1.770979	1.735885
4788	-113.4509	-279.9937	166.5428	0.965548	1.372039	2.74029	1.51441	1.495186
4794	-109.9985	-276.089	166.0905	0.7757382	2.033179	2.249119	0.8645239	2.232711
4800	-114.9897	-281.4507	166.461	0.9586198	0.6895331	3.166849	1.21563	2.024474
4806	-119.662	-287.3511	167.6891	1.081185	0.886009	1.599625	1.263562	1.786785
4812	-110.1488	-279.7211	169.5723	0.4014649	0.9269535	1.5866	0.9954526	1.028625
4818	-112.3323	-281.6224	169.2901	0.1667571	1.397188	2.079075	0.5940451	1.051042
4824	-127.8137	-293.9079	166.0942	1.110801	0.3372614	5.044523	1.13369	1.595022
4830	-126.1623	-293.3472	167.1849	0.9162385	0.4029566	3.837369	0.9159521	1.595022
4836	-127.36	-293.2178	165.8579	0.5409393	0.6837099	3.735862	1.968253	1.960463
4842	-112.4989	-280.7396	168.2407	0.9758545	0.6837099	1.286088	0.8778601	2.077374
4848	-107.0821	-276.5163	169.4342	0.4264815	0.5179094	1.790948	0.603208	1.59164
4854	-102.8471	-271.5908	168.7436	0.3167809	0.7156624	2.292506	0.603208	1.74595
4860	-101.4331	-270.6178	169.1846	0.2603007	0.7156624	1.55836	0.4176899	2.040182
4866	-100.8307	-269.2267	168.396	0.7284887	0.6472231	2.226976	0.4135514	1.911188
4872	-100.1618	-270.2846	170.1228	0.4026944	1.041749	0.354232	0.5173692	1.727355
4878	-102.6463	-270.2027	167.5564	0.5483809	0.971707	1.869856	0.6404124	2.419118
4884	-109.3039	-275.5336	166.2297	0.5483809	1.102742	3.628132	0.4414799	2.480259
4890	-116.9483	-285.8313	168.8829	0.5483809	0.9582378	1.330886	1.031103	1.611638
4896	-117.0316	-285.5814	168.5497	0.3278346	0.9582378	2.108158	1.024211	1.511159
4902	-115.7204	-283.9651	168.2447	0.7789825	0.3535826	2.956465	1.216369	1.078187
4908	-117.5113	-286.6131	169.1019	0.1689206	0.5371914	2.313502	1.203915	1.232978
4914	-103.7196	-274.2211	170.5015	0.5043098	0.6451732	0.7456606	1.138637	0.9397161
4920	-100.2771	-268.3736	168.0966	1.595215	0.5989844	1.113858	0.8501756	1.941129
4926	-106.5757	-275.276	168.7003	0.6155451	0.4629779	1.740344	0.7274402	1.939172
4932	-108.6587	-277.9478	169.289	1.033908	0.4665215	0.5190601	0.6315061	2.095679
4938	-103.7519	-270.9065	167.1546	0.7448054	1.511275	2.156697	1.201544	1.672261
4944	-103.9785	-272.1031	168.1246	0.7137577	0.4942214	2.427263	1.153825	1.561765
4950	-115.3207	-283.8412	168.5205	0.4326941	0.2322499	1.581873	1.754715	1.516026
4956	-117.4755	-283.1223	165.6468	1.487363	0.3999779	1.581873	2.854646	2.086364
4962	-106.3398	-274.4101	168.0704	0.6518633	1.048432	1.904443	0.7804463	1.853993
4968	-118.3058	-284.3547	166.0489	1.131154	0.7257692	3.254024	1.004582	2.258278
4974	-121.7718	-289.3103	167.5385	1.095436	0.6930916	1.451434	1.015006	2.258278
4980	-122.4889	-289.0689	166.58	1.095436	1.090124	1.974164	1.114585	2.258278
4986	-114.7916	-283.8863	169.0946	0.1650786	0.6834472	1.271688	0.7221295	2.160401
4992	-114.5362	-282.9646	168.4284	0.4032637	0.5568883	2.133479	1.420558	1.511863
4998	-111.0106	-279.6473	168.6368	0.1792145	1.369895	1.984228	1.23907	1.144566
5004	-103.3663	-271.242	167.8757	0.238191	0.7159337	2.60048	1.23907	1.795995
5010	-109.7168	-280.0262	170.3094	0.4629467	0.6975322	0.7756434	0.7304982	1.434132
5016	-110.9476	-281.288	170.3404	0.3361261	0.7424795	0.8722323	0.6878824	1.435693
5022	-111.6377	-279.6638	168.026	0.5909676	0.7074168	1.993855	0.6878824	2.157866
5028	-109.4504	-276.9174	167.467	1.76002	1.017482	0.8793747	0.8226145	2.157866
5034	-100.9273	-268.9407	168.0135	0.5610288	0.9546419	1.60761	0.8226145	2.162783
5040	-103.1604	-270.8153	167.6549	1.798591	0.387281	1.079393	0.7493982	2.263344
5046	-102.6471	-270.9857	168.3386	1.410099	0.3606682	1.375424	1.311926	1.476265
5052	-109.4519	-275.3641	165.9122	3.161896	0.7494487	1.235737	1.996678	1.37803
5058	-107.7593	-276.9909	169.2317	0.0772369	0.2819536	1.71882	1.996678	0.9634452
5064	-104.3845	-271.8479	167.4634	1.071691	0.5612865	2.03296	1.547519	1.693642
5070	-110.832	-278.745	167.913	0.2016325	0.5852222	3.942547	1.144766	1.280267
5076	-115.3505	-282.1569	166.8064	0.5867311	0.6341475	4.165105	1.073381	1.745603
5082	-130.951	-300.3144	169.3634	0.3293712	0.2623478	1.830599	1.32314	1.125577
5088	-115.4423	-284.6746	169.2324	0.3293712	0.5935228	1.830599	1.352124	1.16538
5094	-107.6847	-277.529	169.8444	0.1618872	0.5077447	1.171226	1.866604	0.8917517
5100	-101.4152	-270.3382	168.923	0.8173316	0.7436796	1.316345	1.623379	1.067196
5106	-93.38974	-261.2328	167.843	0.8513102	0.8694067	2.152615	1.142972	1.59686
5112	-95.58272	-263.7215	168.1388	0.8363675	1.025501	1.29528	1.376422	1.667854
5118	-101.7442	-267.9658	166.2215	1.752669	0.9977738	2.370316	1.161484	1.877131
5124	-117.0544	-282.8761	165.8216	0.4604798	1.102011	3.42187	0.8055208	2.644823
5130	-105.2238	-272.1901	166.9662	0.6390358	1.102011	3.42187	0.95613	1.68148
5136	-97.94245	-266.6759	168.7334	0.2248929	1.193912	2.033812	1.208759	1.159908
5142	-101.2295	-269.6181	168.3886	0.7319968	0.5927359	1.311214	1.9334	1.441998
5148	-101.9894	-271.0175	169.0281	0.7319968	0.8825018	1.019799	1.9334	0.8908792
5154	-109.5312	-278.5443	169.0132	0.4829738	0.972764	1.902102	1.342923	0.8115479
5160	-109.3982	-278.7075	169.3094	0.2108558	0.5037313	1.776983	1.917815	0.7155662
5166	-110.979	-280.8344	169.8554	0.3845321	0.459778	1.737753	0.9367405	1.083344
5172	-118.873	-284.7146	165.8416	1.008209	0.6475788	5.121284	1.084073	1.744251
5178	-110.1502	-276.9753	166.8252	0.6784303	0.6475788	2.920867	0.9754604	2.262224
5184	-111.0445	-277.6187	166.5742	3.048178	0.4170655	1.298962	1.069546	1.790048
5190	-99.25367	-267.8219	168.5682	0.5785501	1.215569	1.902234	1.065639	1.199394
5196	-91.89038	-261.0078	169.1175	0.3233941	0.3339729	2.620878	0.7992996	1.286354
5202	-107.8822	-276.2902	168.408	1.460697	0.5720911	0.9940207	0.7992996	1.95118
5208	-103.7189	-270.2037	166.4848	1.637636	0.7177251	1.976447	0.7992996	2.406602
5214	-104.5594	-274.0642	169.5047	0.6688953	0.4602448	1.486907	0.960449	1.317191
5220	-106.135	-273.0494	166.9144	1.592385	0.4359548	2.214195	1.202705	1.900357
5226	-110.8486	-275.6845	164.836	3.085839	1.196587	2.214195	1.10652	1.900357
5232	-100.2835	-268.7543	168.4708	0.8274139	0.9817338	1.501125	1.518558	1.190078
5238	-106.8893	-276.2882	169.3989	0.584628	0.6903968	1.693685	0.9897477	1.146486
5244	-109.1941	-277.1696	167.9755	0.1691984	0.534062	4.928978	0.9897477	0.9186466
5250	-105.8495	-274.4279	168.5784	0.3593049	0.753545	1.718108	1.134586	1.775105
5256	-106.2782	-273.8963	167.6181	1.474417	0.753545	1.337912	1.134586	1.91195
5262	-95.38323	-264.1599	168.7767	0.7065736	0.9958543	1.381433	0.9128153	1.597222
5268	-105.2848	-274.9387	169.654	0.7065736	1.238022	0.704394	1.3176	0.8565878
5274	-105.9836	-274.6676	168.684	1.013065	0.4318212	0.9348743	1.724809	1.52183
5280	-99.75562	-268.2279	168.4723	0.9744932	0.6125231	1.638829	1.073054	1.598295
5286	-98.36579	-267.5877	169.2219	0.5169577	0.5148327	1.010381	1.85656	1.294689
5292	-128.457	-297.7265	169.2694	0.3572739	0.4141708	1.428591	1.855956	1.080339
5298	-125.9967	-293.3737	167.377	0.3572739	1.006666	2.891815	1.60697	1.443374
5304	-108.418	-277.3953	168.9773	0.5558389	0.817744	1.612664	1.1911	1.316503
5310	-122.2094	-291.6587	169.4493	0.2538624	0.9579761	1.294821	1.172929	1.324182
5316	-110.8444	-278.0377	167.1933	0.2538624	1.510094	1.610538	1.208276	2.28955
5322	-115.846	-283.2922	167.4462	0.5462281	1.116469	3.25548	0.5318799	1.774786
5328	-118.1722	-285.4823	167.3101	0.2593027	2.349343	2.283485	0.5626086	1.774786
5334	-123.4198	-292.2488	168.829	0.468192	0.5531226	2.094536	0.8653155	1.603721
5340	-119.679	-286.7824	167.1034	0.9225545	0.7865192	2.055574	1.498864	1.928163
5346	-111.558	-279.7255	168.1675	0.6677056	0.6788143	2.055574	1.73719	1.230219
5352	-114.9321	-283.771	168.8388	0.5572187	0.6788143	2.055574	1.417874	1.011624
5358	-123.1037	-291.7554	168.6517	0.1631789	1.256167	2.055574	1.417874	1.02606
5364	-115.0534	-283.7704	168.7169	0.5957367	0.6033614	1.573071	2.035553	0.9665523
5370	-114.0128	-280.8106	166.7977	1.056027	0.8813943	2.623507	0.899845	2.080532
5376	-125.3497	-290.8894	165.5397	0.2601902	0.9114421	4.667922	0.7580879	2.632003
5382	-121.4877	-287.9334	166.4457	0.4122661	1.912812	3.452933	0.8954228	1.703347
5388	-119.5306	-288.8911	169.3606	0.354264	0.6138603	1.745607	0.9283783	1.433477
5394	-114.3836	-282.6912	168.3075	0.735576	0.886887	1.745607	0.9154052	1.74654
5400	-111.9853	-280.9478	168.9625	0.07859262	1.060452	1.616731	1.057698	1.606119
5406	-113.226	-282.7518	169.5259	0.530089	0.5865061	1.290027	0.8031804	1.606119
5412	-110.8457	-281.1928	170.3471	0.392738	0.510484	0.9635401	0.8599086	1.33128
5418	-100.8031	-269.068	168.2649	0.4793887	0.6405769	2.692522	0.9678529	1.538712
5424	-104.7919	-271.6827	166.8909	1.723296	1.108631	1.155097	1.787997	1.670759
5430	-104.7487	-270.8797	166.131	1.549967	1.159785	2.59751	1.787997	1.393407
5436	-102.176	-271.7129	169.5369	0.6911893	1.328756	0.8122793	0.8645974	1.237869
5442	-104.2568	-273.8353	169.5785	0.5826572	0.4611287	1.255747	0.8584086	1.574198
5448	-103.0858	-270.0994	167.0136	1.622955	0.4269339	1.255747	2.166672	1.73951
5454	-99.51785	-268.8648	169.3469	0.4806254	0.6195582	0.9560415	1.896306	1.165308
5460	-103.8035	-271.5479	167.7444	0.5738345	1.688079	2.068652	1.720114	0.7728286
5466	-100.8336	-265.4995	164.666	2.996346	2.16768	1.787924	1.897401	1.105689
5472	-94.7246	-264.1108	169.3862	0.4658031	1.088607	1.030821	0.8459766	1.560612
5478	-101.1654	-268.9114	167.746	1.50774	0.8743732	1.241226	1.145752	1.777413
5484	-106.0093	-272.5075	166.4982	0.9609867	1.61068	1.906726	1.659236	1.743448
5490	-119.9773	-283.9337	163.9564	5.126634	1.8867	0.7205003	0.9914757	1.690959
5496	-99.60457	-268.3486	168.7441	0.4281268	1.446474	1.195998	1.200482	1.419333
5502	-101.8994	-271.1919	169.2925	1.042929	0.5160252	0.9318559	1.445983	1.204411
5508	-104.552	-272.3566	167.8046	0.4508478	2.929681	0.8680177	1.373576	1.304611
5514	-119.6525	-283.1817	163.5292	3.75016	1.276338	2.752883	0.9614755	2.096978
5520	-106.2335	-276.0695	169.836	0.5180582	0.730206	1.087768	1.002598	1.280746
5526	-100.4621	-270.0744	169.6124	0.4192397	0.7650654	1.087768	1.400743	1.18936
5532	-91.05185	-260.951	169.8991	0.2953273	0.5894478	1.430449	0.885801	1.334106
5538	-91.46471	-262.0306	170.5658	0.1955829	0.8288994	0.6710163	0.8333648	1.340565
5544	-92.7762	-262.0853	169.3091	0.5598077	0.551982	1.642609	0.6105011	1.659348
5550	-98.22408	-268.961	170.7369	0.4298925	0.2870018	0.8157164	0.7207571	1.234163
5556	-100.6817	-270.9386	170.2569	0.412527	0.537894	1.656577	0.6523316	0.9667757
5562	-98.27999	-265.1242	166.8442	3.940393	0.3688204	0.7924324	0.6523316	1.623263
5568	-101.3077	-268.1075	166.7998	3.010561	0.401973	2.18462	0.7028969	1.341697
5574	-93.00771	-260.4525	167.4448	1.964652	0.3316073	1.950651	1.0969	1.496801
5580	-115.9796	-285.4133	169.4337	0.4836893	0.9883056	1.041818	0.7479687	1.649088
5586	-115.9533	-284.9607	169.0074	0.9934627	0.2809071	0.7873702	0.7050333	2.102324
5592	-111.1547	-275.7233	164.5687	3.147387	0.3049573	2.973689	1.72879	1.684354
5598	-119.5165	-288.0848	168.5684	1.25104	0.4436845	0.8065354	1.560454	1.641869
5604	-108.5934	-275.0587	166.4653	1.542617	0.9322998	2.380707	0.9202763	2.054727
5610	-109.8527	-277.1272	167.2745	0.9163777	0.8861237	1.00736	0.5138297	2.996146
5616	-112.6424	-279.642	166.9996	1.00574	1.322571	1.00736	0.499139	2.856171
5622	-118.2123	-285.9594	167.7471	1.18679	0.8585587	1.554066	0.6519605	2.134263
5628	-103.1225	-270.2896	167.1671	1.554085	0.7863664	1.554066	0.9352433	2.134263
5634	-116.0318	-283.4726	167.4408	0.8429767	0.6277215	1.91154	2.587027	1.11583
