Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4074	-254.7827	-424.4136	169.6309	0.6373102	1.725038	0.8334457	1.566546
4080	-235.65	-405.8278	170.1778	0.697455	1.434539	0.8643752	1.286156
4086	-241.9213	-412.0536	170.1322	0.3701336	2.476962	0.4197401	1.116697
4092	-237.5495	-408.2154	170.6659	0.7732651	0.6580697	1.139341	1.221662
4098	-240.5943	-409.8672	169.2729	1.30711	1.777194	1.083015	1.089656
4104	-244.8703	-415.0084	170.1381	0.5340119	1.416478	1.491578	0.8773189
4110	-241.3385	-410.4821	169.1436	1.742791	1.358107	1.252974	1.033574
4116	-233.8863	-403.6575	169.7713	1.520547	1.017288	1.163856	1.033574
4122	-240.1212	-411.1959	171.0748	0.4373658	0.7639833	1.10252	1.033574
4128	-246.2629	-415.9136	169.6507	1.005232	1.637648	1.10252	1.114004
4134	-248.0162	-417.6181	169.6019	1.656797	1.218571	1.007272	1.034064
4140	-235.0482	-405.7535	170.7053	1.107045	0.6502467	0.7665948	1.2295
4146	-239.0813	-409.8281	170.7468	0.460171	1.329815	0.7665948	1.122382
4152	-245.4273	-414.7502	169.323	0.9285134	2.015299	0.5600483	1.604007
4158	-248.8007	-419.8838	171.083	0.6280485	0.9272999	0.9777485	0.8496259
4164	-237.7923	-408.0065	170.2142	1.028323	0.8575336	0.9777485	1.361989
4170	-235.5595	-406.1028	170.5433	0.9502542	0.7954986	0.7874256	1.361989
4176	-238.7954	-408.7341	169.9388	1.01061	1.294751	1.085871	1.155501
4182	-239.5133	-410.9124	171.3991	0.6156	0.5489858	0.9986184	0.8743826
4188	-237.9937	-407.1377	169.144	0.7385865	2.473364	0.7942251	1.425636
4194	-234.8974	-405.3078	170.4104	0.7401786	1.016325	0.7030051	1.518522
4200	-241.1397	-411.0088	169.8691	0.7401786	1.60651	0.8907345	1.352226
4206	-243.2935	-413.8869	170.5934	0.7460629	0.9167027	1.265011	0.9677
4212	-230.2439	-400.3939	170.1499	1.274754	1.124244	1.024179	0.9196892
4218	-232.6742	-401.8339	169.1597	0.8645832	2.484916	0.6534284	1.421079
4224	-233.1235	-402.9537	169.8302	0.5657513	2.229761	0.5614301	1.33871
4230	-239.9371	-410.8465	170.9094	0.5657513	1.053047	0.5533526	1.338186
4236	-243.2313	-412.9412	169.7099	0.3824585	2.016014	0.8054153	1.4515
4242	-239.8608	-411.0386	171.1778	0.5058653	1.151001	0.7713682	0.8257998
4248	-235.2406	-404.6878	169.4472	1.324054	1.314803	1.310847	1.099445
4254	-238.6225	-409.765	171.1425	0.8833416	0.7088252	0.9471306	0.775177
4260	-243.9527	-413.8765	169.9238	1.012825	1.044563	0.8255848	1.568308
4266	-234.0069	-404.3866	170.3797	0.7782318	1.065324	0.6995465	1.480172
4272	-232.6764	-402.6032	169.9268	0.7376935	1.714484	0.6558341	1.416098
4278	-236.3405	-406.8774	170.5369	0.7345269	0.9841552	0.4986946	1.603331
4284	-242.3039	-411.7524	169.4485	1.012069	1.906627	0.6097856	1.481163
4290	-236.7044	-406.998	170.2936	0.9347331	1.024235	0.6712911	1.481163
4296	-232.6981	-403.096	170.3978	1.016528	0.7101968	1.149885	1.195821
4302	-232.6744	-402.9489	170.2744	0.7497605	1.213161	0.5743846	1.562878
4308	-244.9826	-415.2568	170.2742	1.31377	0.9847406	0.5805801	1.304935
4314	-230.9185	-399.7701	168.8516	1.766432	1.64505	1.047727	1.220355
4320	-235.6095	-406.4288	170.8193	0.5976516	0.8011466	1.047727	1.189769
4326	-253.5965	-424.557	170.9605	0.5930908	1.221732	0.7573086	0.9392794
4332	-243.4265	-412.7489	169.3225	1.092968	1.377547	1.161919	1.462277
4338	-245.3737	-415.0507	169.677	1.072056	1.310003	1.475068	0.9621499
4344	-249.9359	-419.9794	170.0435	0.7949886	1.310003	1.195613	1.141763
4350	-247.9646	-418.0496	170.0851	0.7949886	0.9180148	0.6473682	1.823315
4356	-254.1519	-423.7989	169.647	2.02295	0.5001648	0.7777799	1.480544
4362	-236.2717	-407.0711	170.7995	1.245148	0.3946575	0.8913124	1.055388
4368	-246.3791	-416.3063	169.9273	1.292992	1.092448	0.5270907	1.546319
4374	-252.8695	-422.3408	169.4713	1.292992	1.253925	0.8599811	1.519249
4380	-251.4537	-421.9006	170.4469	1.188292	0.7633062	0.6236726	1.404274
4386	-252.4736	-420.2438	167.7702	1.547742	3.706297	0.7279756	1.264982
4392	-246.6833	-417.5897	170.9065	0.6582247	1.018594	0.5254546	1.32905
4398	-238.0878	-406.9746	168.8868	1.299535	2.035495	0.4616099	1.711292
4404	-250.5131	-420.1339	169.6208	1.10048	1.462198	1.030316	1.260765
4410	-248.4971	-418.1652	169.6681	0.6898342	1.704996	1.030316	1.367083
4416	-255.445	-424.7335	169.2885	2.063846	0.9999702	1.13611	1.078823
4422	-242.2871	-413.0569	170.7698	0.9151011	0.9807879	0.9116034	0.9118439
4428	-244.1464	-413.2442	169.0979	0.6954008	2.044625	0.6436872	1.845431
4434	-259.7438	-429.7818	170.038	0.7211929	1.864504	0.4187942	1.422803
4440	-252.8923	-423.1636	170.2713	0.7276046	1.465388	0.5414686	1.422803
4446	-244.6332	-415.1603	170.5271	1.09891	0.7925653	0.67427	1.349086
4452	-239.8614	-409.9562	170.0948	1.049617	1.012451	0.9205935	1.362742
4458	-252.1804	-422.4717	170.2913	1.264981	0.7648579	0.8210242	1.310438
4464	-243.7959	-413.3787	169.5828	1.039604	1.450673	0.7833167	1.538712
4470	-239.0001	-408.5964	169.5963	0.9362654	1.578215	0.7538787	1.538712
4476	-248.3509	-419.1193	170.7683	0.4965515	1.106152	1.109394	0.9640486
4482	-242.6781	-412.8131	170.135	0.9788994	1.030404	1.075647	1.247154
4488	-251.2544	-420.9009	169.6465	1.204139	1.123505	0.3599707	1.901702
4494	-246.9758	-417.1379	170.1621	0.9137055	1.024136	0.5493339	1.682008
4500	-250.8639	-421.2996	170.4357	0.5334373	1.496408	0.5282035	1.409828
4506	-240.1975	-410.5436	170.346	0.7906447	1.004803	0.9528716	1.34773
4512	-244.3681	-414.3152	169.9471	0.3961372	1.845747	1.233907	1.00889
4518	-249.4493	-419.2956	169.8464	0.5367261	1.603477	1.283313	1.192329
4524	-258.9715	-429.4361	170.4647	0.4632485	1.184191	0.5306245	1.642084
4530	-234.4123	-405.3937	170.9814	0.587497	1.193051	0.736678	0.9733241
4536	-252.3302	-421.7822	169.452	1.601169	0.8773492	1.608063	0.9737063
4542	-253.4141	-423.2092	169.7951	0.6562289	1.655621	1.270596	1.122061
4548	-239.8399	-409.674	169.8341	1.087052	1.321289	0.8139537	1.382377
4554	-231.8709	-401.177	169.3061	0.8899012	1.874122	0.856805	1.515219
4560	-248.9524	-418.7376	169.7852	0.8899012	1.31322	0.7395724	1.628185
4566	-251.909	-422.3955	170.4865	0.9943508	0.5527031	0.6607659	1.628185
4572	-243.0916	-413.0436	169.952	0.9943508	1.074384	0.7038401	1.628185
4578	-245.6317	-414.7502	169.1185	1.665649	1.706332	0.6507622	1.355372
4584	-240.1198	-409.0591	168.9393	1.595431	1.829017	0.7680811	1.368816
4590	-238.9531	-408.2706	169.3175	2.360875	0.92442	0.9627293	1.059022
4596	-249.8065	-419.9649	170.1584	1.151111	0.7206358	1.230581	1.208615
4602	-247.0132	-416.5067	169.4935	0.7730702	2.158284	0.5094871	1.540898
4608	-252.9382	-424.3072	171.3689	0.826522	0.3108752	0.4487708	1.296962
4614	-242.3205	-413.2272	170.9067	0.826522	0.6692365	0.6391687	1.382309
4620	-235.5175	-405.7167	170.1992	0.8234106	1.839688	0.6596561	1.014473
4626	-232.3042	-402.6446	170.3404	1.089743	1.049072	0.8371386	1.1649
4632	-226.0923	-395.8403	169.748	1.120012	1.340397	0.772051	1.44182
4638	-229.5966	-400.4181	170.8215	0.5214475	0.9012939	0.6555473	1.469476
4644	-229.4321	-398.871	169.4389	1.014423	1.818358	0.6881483	1.485471
4650	-231.6352	-402.2636	170.6284	1.10791	0.8432663	0.7619568	1.142055
4656	-238.0385	-408.5003	170.4618	0.9755077	0.6250458	0.7463253	1.555544
4662	-241.2875	-410.8108	169.5233	1.058166	2.018766	0.6428257	1.285531
4668	-250.6492	-420.4516	169.8024	1.24679	1.144617	0.6428257	1.548026
4674	-245.1512	-415.3211	170.1699	1.370252	0.5806819	0.7124277	1.535621
4680	-239.0597	-408.9224	169.8626	0.9706061	1.586157	0.9030446	1.175585
4686	-241.5067	-410.7602	169.2534	1.53197	1.491475	0.9559622	1.258268
4692	-243.4618	-413.8189	170.357	1.050885	0.3306329	0.4431684	1.885377
4698	-238.9605	-409.53	170.5695	0.5794802	1.086608	1.2338	1.000356
4704	-248.0613	-418.0743	170.013	0.7387524	1.016412	1.787123	0.9313081
4710	-246.9166	-416.7795	169.863	1.59355	0.8172098	1.06965	1.156638
4716	-251.2679	-420.8914	169.6236	1.011046	1.721626	0.851198	1.282971
4722	-244.7061	-413.9579	169.2518	0.949366	2.020424	0.8196021	1.445054
4728	-252.3455	-420.6347	168.2892	0.949366	2.294274	0.54653	2.149042
4734	-258.093	-428.2158	170.1228	1.090838	1.224902	0.4917933	1.477526
4740	-255.4537	-425.7596	170.3059	0.6144882	1.134955	1.077549	1.30496
4746	-239.4154	-409.7544	170.339	0.6144882	1.590888	1.077549	0.8628064
4752	-234.9228	-404.818	169.8952	1.072739	1.680493	0.9969423	0.8646382
4758	-248.2946	-417.5772	169.2826	0.6795282	1.8982	0.9759413	1.578304
4764	-245.0514	-414.9492	169.8977	1.403812	0.6473204	1.359162	1.167496
4770	-238.2473	-408.7345	170.4872	1.023732	1.15132	0.4188853	1.360205
4776	-237.437	-406.2558	168.8188	1.052331	2.47999	0.5599795	1.608417
4782	-247.1343	-417.3767	170.2424	0.6316985	1.26239	0.5488076	1.647595
4788	-253.4236	-424.5147	171.0911	0.936904	0.9288555	0.6043205	0.9294572
4794	-247.5591	-417.4189	169.8598	0.633439	2.157306	1.029168	0.8851643
4800	-234.6536	-405.0946	170.441	0.5977319	1.423642	0.9986795	1.020132
4806	-238.7845	-408.7931	170.0086	1.146741	0.9894683	1.261352	1.084311
4812	-233.2062	-402.6242	169.4179	1.839729	1.043641	1.115902	1.114415
4818	-241.4088	-410.5719	169.1632	2.25308	1.043641	1.144711	0.9996774
4824	-256.6181	-426.8171	170.199	0.8305923	1.053785	1.207122	1.186411
4830	-258.0188	-428.4745	170.4557	0.6770422	1.221972	0.8354082	1.265645
4836	-258.8368	-428.2536	169.4168	0.6770422	2.33002	0.4746814	1.587089
4842	-249.0848	-418.1657	169.0809	1.625917	1.44038	0.7622857	1.514973
4848	-252.1376	-423.2737	171.1361	0.7207715	0.464708	0.7527646	1.310918
4854	-258.2942	-427.5487	169.2545	1.357119	1.382803	1.033296	1.410436
4860	-248.9504	-417.7963	168.8458	2.137061	1.209768	0.9142535	1.410436
4866	-242.0404	-411.7412	169.7008	1.624159	1.378103	0.9274541	0.8829963
4872	-239.7183	-410.0793	170.361	0.4089962	1.059282	1.735036	0.8123
4878	-248.6627	-418.8276	170.165	1.256322	0.7489438	1.264585	1.055465
4884	-250.9191	-420.2739	169.3548	0.8918623	1.622924	1.50024	1.136262
4890	-265.87	-436.6764	170.8064	1.021708	0.7550119	0.9751366	0.9290782
4896	-247.6088	-417.3453	169.7364	0.9848994	1.165482	0.8768563	1.600252
4902	-238.7663	-408.9933	170.227	0.538175	1.086903	0.8768563	1.600252
4908	-242.2587	-411.9515	169.6928	1.058299	1.594357	1.093441	1.071195
4914	-243.9135	-414.8471	170.9336	1.11154	0.3634057	0.8747828	1.071195
4920	-237.7159	-409.2949	171.579	0.7822149	0.3634057	0.6978062	0.9293338
4926	-235.2451	-406.123	170.8779	0.8214101	0.9488887	0.9119827	0.9293338
4932	-238.7025	-407.4608	168.7583	1.913077	1.275818	0.5134301	1.853095
4938	-241.8854	-411.6902	169.8049	0.4927347	2.23274	1.020659	0.9993602
4944	-244.9088	-415.8989	170.9901	0.6487499	1.12359	0.8845231	0.8149584
4950	-249.593	-420.6516	171.0586	0.7125099	0.7466054	0.8915722	1.071807
4956	-252.9319	-422.3313	169.3995	1.042106	1.81044	0.7086886	1.484135
4962	-250.5717	-420.6176	170.0459	0.8608194	1.016285	0.692656	1.705578
4968	-238.0503	-408.4453	170.3951	0.8169414	0.7474407	1.093665	1.377834
4974	-229.5482	-399.5628	170.0146	1.148703	1.252389	0.6450741	1.377834
4980	-242.8971	-413.3318	170.4346	0.7200635	0.9968875	0.9552275	1.335054
4986	-240.5061	-410.5798	170.0737	0.7200635	1.463335	0.9552275	1.257447
4992	-236.8344	-406.7558	169.9214	0.8185338	1.52515	0.9552275	1.257447
4998	-237.3624	-407.9263	170.5639	0.7152952	1.253274	0.7296481	1.208467
5004	-242.934	-412.9319	169.9979	0.3757713	1.587783	1.442259	0.9836329
5010	-239.2988	-408.6259	169.3271	0.9889663	1.587783	0.7345255	1.703011
5016	-253.958	-424.0789	170.1209	1.156252	0.9281468	0.5396371	1.613754
5022	-236.0102	-405.9168	169.9066	1.168972	1.143135	0.526855	1.613754
5028	-241.8405	-411.086	169.2455	2.039332	0.9260816	0.8904013	1.400971
5034	-231.0494	-400.98	169.9306	1.634045	0.7619555	0.8904013	1.265625
5040	-228.3632	-398.5749	170.2117	0.7777142	1.356341	0.8545342	1.265625
5046	-242.9831	-412.9512	169.9681	2.098256	0.7819829	0.8447837	0.8713914
5052	-244.7244	-413.4066	168.6822	1.781499	1.781083	0.8447837	1.411591
5058	-248.9662	-418.0096	169.0434	1.646348	1.282261	0.8447837	1.580228
5064	-232.2824	-401.4733	169.1909	1.673089	1.282261	1.124487	1.228633
5070	-241.9431	-413.235	171.2919	0.6811019	0.5248792	0.6544643	1.264422
5076	-230.5706	-400.8352	170.2647	1.192722	1.208729	0.7600039	1.067253
5082	-231.114	-399.8336	168.7196	1.769602	2.108497	0.7331408	1.254949
5088	-239.8871	-409.7613	169.8742	1.709579	0.8963353	0.9064984	1.128509
5094	-234.9646	-404.3319	169.3673	1.359716	2.060511	0.8431747	0.9424589
5100	-250.7265	-420.656	169.9294	1.602564	0.7651099	1.108993	1.099422
5106	-235.3579	-405.7208	170.3629	1.313789	0.4906074	0.603655	1.559943
5112	-242.4849	-411.2007	168.7157	1.55199	1.074415	0.7077752	2.100897
5118	-242.0194	-412.1203	170.1009	0.9485234	0.9018911	0.4327164	1.86665
5124	-234.8051	-404.7352	169.9301	1.016284	0.6916372	0.4225747	2.078387
5130	-237.8893	-409.1172	171.2279	0.4885894	0.660716	0.6682319	1.338597
5136	-252.6937	-422.6442	169.9505	0.8488044	0.7501693	1.058089	1.708569
5142	-232.2688	-401.9725	169.7036	0.8251564	1.619016	0.515828	1.686088
5148	-240.927	-411.3277	170.4006	0.9140182	1.034698	0.9178873	1.207169
5154	-239.9032	-410.0012	170.098	0.8532542	1.043337	1.317242	1.16823
5160	-250.8054	-420.8315	170.0262	1.094299	1.056948	0.8500771	1.401979
5166	-249.1149	-419.051	169.936	0.9029731	1.473002	0.8500771	1.303418
5172	-246.6186	-415.8792	169.2606	0.8180308	2.425089	0.8274049	1.275656
5178	-249.087	-418.8638	169.7768	1.528601	0.8188392	0.4532939	1.741895
5184	-254.2009	-424.8163	170.6154	0.9059118	0.7703743	0.7522951	1.386702
5190	-257.2767	-426.6961	169.4194	0.8316329	1.967641	0.5259972	1.657351
5196	-235.2156	-404.9655	169.7499	0.8159646	1.265291	0.8537064	1.657351
5202	-243.7952	-412.3638	168.5686	1.849708	2.15968	0.8537064	1.185225
5208	-235.7313	-405.2892	169.5579	1.252124	1.023014	0.651482	1.799098
5214	-246.9964	-416.2664	169.2699	1.085285	1.796176	1.17557	1.189583
5220	-236.5042	-406.4175	169.9133	0.9485418	1.399135	0.5778989	1.54975
5226	-236.3129	-406.2451	169.9322	0.9485418	1.305617	0.6489614	1.54975
5232	-232.1038	-402.5249	170.4211	0.7559155	1.190716	0.8068526	1.282603
5238	-238.18	-407.2359	169.0559	1.531085	1.323634	0.8083385	1.645363
5244	-241.1599	-409.5007	168.3407	1.263647	2.879597	0.5477686	1.597499
5250	-237.4255	-405.9684	168.5429	1.114539	3.196716	0.654479	1.305417
5256	-241.7611	-410.7982	169.0371	2.016592	1.332757	0.8360745	1.305417
5262	-247.4159	-415.826	168.4101	2.213956	1.875997	0.801283	1.305417
5268	-251.8986	-421.0312	169.1326	1.871956	1.547128	0.8589519	1.137952
5274	-255.1679	-424.5565	169.3885	2.150394	1.051121	0.9942375	1.000758
5280	-247.5972	-417.7555	170.1582	1.09396	1.195821	0.6906356	1.314772
5286	-248.2323	-417.9926	169.7603	1.121031	1.512312	0.881794	1.211701
5292	-243.2699	-413.2052	169.9353	1.121031	1.332642	0.7919814	1.283112
5298	-250.3137	-420.1047	169.7909	1.022841	1.296246	1.179739	1.190634
5304	-250.79	-421.3957	170.6057	0.5926539	1.296246	1.108504	0.8618712
5310	-254.4721	-423.6512	169.1791	0.7490017	1.845857	1.289825	1.405759
5316	-258.6417	-428.3534	169.7117	1.550909	0.9326629	0.7332689	1.489503
5322	-246.7105	-416.6938	169.9833	0.8390788	1.466375	0.977545	1.216125
5328	-243.5795	-412.9181	169.3385	1.358313	1.690528	0.894261	1.22291
5334	-239.6978	-410.1229	170.4251	0.5666823	1.134157	1.198931	1.134019
5340	-254.1413	-424.6326	170.4913	0.90281	0.8594532	1.320973	0.914206
5346	-240.4517	-410.8355	170.3838	0.5314764	1.227726	0.8146569	1.429057
5352	-255.0854	-424.4424	169.357	0.9875516	1.16383	0.4246967	2.167185
5358	-249.238	-418.5503	169.3123	1.186857	1.311531	0.6059373	1.847549
5364	-253.9434	-424.4386	170.4953	1.186857	0.7959117	0.4003435	1.514595
5370	-251.4283	-422.1296	170.7013	0.7756089	1.074069	0.4287331	1.436786
5376	-241.1281	-411.241	170.1129	0.8428039	0.9220788	0.709603	1.725241
5382	-237.4144	-406.8393	169.425	1.464183	1.286868	1.315553	1.014762
5388	-237.413	-405.3496	167.9365	3.308476	1.233662	1.626733	0.7471946
5394	-242.4599	-409.5454	167.0855	4.055291	1.691695	1.539262	0.802017
5400	-239.4586	-408.6983	169.2396	1.190623	1.869967	0.9186495	1.288567
5406	-243.8779	-413.6025	169.7247	0.9411777	1.157636	1.380058	1.261236
5412	-250.9828	-421.3372	170.3544	2.124183	0.4658147	0.6212492	0.9515271
5418	-256.8379	-427.2227	170.3848	0.9118108	0.6492916	1.381479	1.144292
5424	-250.3933	-420.4667	170.0734	0.5099275	1.56043	1.168919	1.144292
5430	-251.7937	-422.0319	170.2382	0.5099275	1.436595	0.9417009	1.295663
5436	-248.9899	-420.0481	171.0582	0.7093187	0.7134948	0.9368204	1.061625
5442	-257.2857	-427.8662	170.5804	0.9454612	0.933988	0.62871	1.353856
5448	-255.9522	-426.9538	171.0017	0.6358594	1.107596	0.506818	1.20864
5454	-253.3232	-423.1113	169.7881	2.722271	0.4625532	0.7096747	0.9658552
5460	-245.0263	-415.6943	170.6679	0.9051761	1.157103	0.582111	1.168656
5466	-240.901	-410.0387	169.1376	1.80544	1.074402	1.343725	1.160708
5472	-246.6816	-415.8589	169.1773	1.739756	1.074402	1.262692	1.245941
5478	-240.8822	-411.4382	170.556	1.528707	0.492299	0.641168	1.218416
5484	-249.2809	-418.7848	169.5039	1.007977	1.039849	0.7622381	1.914449
5490	-246.7704	-417.1092	170.3387	1.007977	0.8573044	1.006057	1.254919
5496	-248.9564	-419.7015	170.7451	1.115433	0.7874001	0.9261409	0.9134495
5502	-235.645	-405.7904	170.1454	1.139863	1.211506	0.9233837	1.072366
5508	-234.0124	-405.1821	171.1698	0.9502875	0.4900122	0.5859331	1.224357
5514	-243.5038	-414.373	170.8692	0.7128339	0.9318211	1.021148	0.9511778
5520	-236.3824	-406.4459	170.0635	1.927245	0.6263943	0.8480961	1.066719
5526	-239.5514	-407.5678	168.0164	1.864768	2.392577	1.615368	0.755626
5532	-238.5775	-409.1533	170.5758	0.9804565	0.777162	0.9787441	1.166261
5538	-241.2733	-410.1594	168.886	1.847419	1.597587	1.17053	1.054998
5544	-243.5089	-412.1648	168.6559	1.694687	1.989601	1.240323	1.005945
5550	-248.45	-417.899	169.4489	1.497762	1.256664	1.36677	0.935391
5556	-240.8337	-410.7305	169.8969	1.497762	1.344567	0.8457031	0.9221399
5562	-236.6191	-406.8581	170.239	1.323876	0.8517243	1.12903	0.9518943
5568	-241.3344	-410.5499	169.2155	1.134616	1.375453	1.027595	1.611942
5574	-249.189	-419.3556	170.1666	0.8042035	1.246658	0.5420087	1.603017
5580	-252.8037	-422.8817	170.078	0.4768546	1.388982	0.765074	1.603017
5586	-255.2018	-424.6641	169.4624	1.170838	1.619408	0.5302035	1.601772
5592	-245.9483	-416.3749	170.4266	0.7729921	1.070236	0.8027883	1.364484
5598	-246.1324	-417.0362	170.9038	0.8399815	0.883275	0.5300609	1.297967
5604	-255.6396	-424.7455	169.1059	1.34711	1.981898	0.5679813	1.473338
5610	-250.6023	-420.6846	170.0823	1.200233	1.4434	0.9496066	0.8063629
5616	-241.3198	-412.4961	171.1763	0.5735937	0.753621	0.4675949	1.423408
5622	-244.2186	-414.0798	169.8612	1.430816	1.432695	0.5077038	1.250867
5628	-244.3121	-414.4859	170.1737	1.175807	1.380214	0.3999135	1.326555
5634	-243.3244	-414.0605	170.7361	1.603872	0.2887736	0.6611404	0.9827017
5640	-243.7118	-414.312	170.6002	0.6158869	0.9029545	1.071189	1.257723
5646	-240.4691	-410.7829	170.3138	0.5781308	1.145132	1.606699	0.8038189
5652	-235.4978	-406.0946	170.5968	0.8123646	1.145132	1.112142	0.8038189
5658	-230.941	-401.1456	170.2046	1.010184	1.145132	0.6594008	1.408536
5664	-226.8674	-397.4845	170.6171	1.247667	0.6929852	0.6944298	1.215331
5670	-226.6066	-395.5416	168.935	1.778524	1.171804	1.075114	1.481995
5676	-230.4151	-400.7429	170.3277	1.370113	1.110895	0.7479373	0.9407277
5682	-237.3144	-407.7208	170.4064	1.246437	0.9636708	0.8857633	0.9929525
5688	-241.4226	-411.0001	169.5775	1.266112	1.366059	0.8857633	1.354654
5694	-249.7047	-419.2192	169.5145	1.06886	1.366059	0.6138478	1.746698
5700	-251.0471	-421.8983	170.8512	1.135637	0.77951	0.4868609	1.217459
5706	-242.4266	-411.4701	169.0435	0.9467961	1.963836	1.056173	1.462025
5712	-240.5924	-410.9767	170.3843	0.6528798	0.7991755	0.506711	1.885553
5718	-243.4668	-413.6036	170.1368	0.6874864	1.640629	0.506711	1.456369
5724	-244.8878	-413.5204	168.6326	0.8611549	2.709237	0.5579469	1.755188
5730	-234.8029	-405.1281	170.3252	1.245454	0.9587919	0.7169274	1.226525
5736	-240.3108	-410.0402	169.7294	1.412844	1.217307	0.8938081	1.226525
5742	-258.0035	-426.6127	168.6093	1.350416	1.854125	1.503539	1.208009
5748	-250.2481	-418.1372	167.8891	2.091579	1.805863	1.601349	1.208009
5754	-256.4425	-425.2611	168.8186	1.388662	1.538683	1.077482	1.571716
5760	-244.8138	-414.1524	169.3387	1.614156	1.214332	0.9836258	1.321804
5766	-235.0602	-406.0124	170.9522	0.9591691	0.6791158	0.7030408	1.177
5772	-238.1884	-407.3173	169.1289	0.5578513	2.448184	0.8713181	1.511805
5778	-242.5375	-412.1614	169.6238	1.240063	1.428749	0.8713181	1.301506
5784	-256.6914	-427.1811	170.4897	1.057045	1.042064	0.5612327	1.304678
5790	-255.5105	-423.414	167.9035	1.754452	3.007383	1.070218	1.088536
5796	-250.9006	-420.2465	169.3459	0.8274846	3.007383	0.568975	1.041861
5802	-240.8277	-410.8638	170.036	0.8112999	1.235695	0.6654199	1.611034
5808	-243.3349	-413.5286	170.1938	0.7419808	1.283494	1.008009	1.239922
5814	-236.9955	-406.6032	169.6077	1.350754	1.283494	0.9942982	1.239922
5820	-234.4114	-403.8603	169.4489	1.570258	1.068022	1.361359	1.060418
5826	-232.356	-402.4246	170.0686	1.145527	0.9657614	0.9674448	1.307193
5832	-239.8653	-409.2061	169.3408	0.9947535	1.556589	1.007361	1.511674
5838	-241.6343	-411.7363	170.1019	0.6823581	1.235811	0.6366044	1.671927
5844	-240.2939	-408.8503	168.5564	1.741637	1.478205	0.9311939	1.671927
5850	-249.1228	-418.5594	169.4366	1.209716	1.471991	1.11473	1.246136
5856	-238.9976	-409.5239	170.5263	0.4100853	1.468252	1.057866	0.9438419
5862	-237.2063	-407.6041	170.3978	0.4044585	1.060031	1.605847	0.9220436
5868	-229.9083	-399.7043	169.796	0.9350133	1.320026	1.60679	0.8211047
5874	-248.6409	-418.3983	169.7574	0.6388329	2.205006	0.7068206	1.247207
5880	-242.9381	-412.1873	169.2492	1.2866	1.546447	0.7068206	1.594621
5886	-243.8308	-413.5517	169.721	0.7892394	1.401688	0.8417596	1.610641
5892	-230.3778	-400.958	170.5803	0.9442856	1.043891	0.5984726	1.290923
5898	-227.6103	-397.9851	170.3748	0.7901228	0.9728171	0.8600166	1.423302
5904	-234.4276	-404.7036	170.276	0.7275617	1.056454	1.094944	1.296666
5910	-233.9563	-404.873	170.9167	0.8918004	0.6326582	0.8605195	1.164897
5916	-241.8308	-411.3476	169.5168	0.7737691	2.58921	0.6191866	1.164897
5922	-243.934	-413.1349	169.2009	0.7548755	2.396948	1.395458	0.873739
5928	-251.9165	-421.1948	169.2783	1.132196	1.977569	1.228471	0.9384499
5934	-255.3089	-425.819	170.5101	0.8050716	1.076892	0.575754	1.446674
5940	-250.317	-421.3865	171.0695	0.5799492	0.86484	0.6765967	1.251267
5946	-255.3467	-424.455	169.1082	1.02701	2.301436	0.6787228	1.427077
5952	-261.1581	-431.1364	169.9783	0.6130996	1.770679	1.110949	1.038398
5958	-246.6801	-417.0791	170.3989	0.7049832	1.009034	1.220525	1.143934
5964	-242.9343	-413.1748	170.2405	0.4403569	1.592071	1.093325	1.067989
5970	-246.4708	-415.4902	169.0194	0.7505455	3.348169	0.8699299	0.9067129
5976	-241.0754	-411.9155	170.8401	0.7505455	1.170783	0.8176469	0.9067129
5982	-242.3817	-411.1208	168.7391	1.117502	2.981386	0.5422478	1.354641
5988	-236.7196	-406.3313	169.6117	1.200678	1.601292	0.7214186	1.333356
5994	-248.3236	-417.3575	169.0339	1.439811	2.226997	0.9323958	0.9747015
6000	-238.5875	-408.0548	169.4673	0.954507	1.977522	0.7986708	1.317005
6006	-240.2071	-410.6814	170.4743	0.954507	1.08444	0.7845715	1.18106
6012	-232.6944	-403.3152	170.6208	0.9149164	1.030868	0.7110726	1.198276
6018	-234.6595	-403.9622	169.3027	0.6024369	2.390935	1.031302	1.257739
6024	-237.3751	-407.1044	169.7292	0.6024369	1.899284	1.238994	1.054856
6030	-230.45	-401.2185	170.7685	0.7629775	0.874059	0.7056144	1.333203
6036	-234.441	-405.8227	171.3817	0.7629775	0.5239942	0.5732576	1.19323
6042	-229.6523	-399.7504	170.0981	1.096195	1.062904	1.103597	1.125522
6048	-241.465	-411.1769	169.7118	1.170767	1.21963	0.8983484	1.424265
6054	-250.7459	-420.1771	169.4313	0.849432	1.539782	0.6687888	1.804293
6060	-243.8056	-414.8633	171.0578	0.4391852	0.9303879	0.8118905	1.165282
6066	-258.3473	-429.566	171.2188	0.191586	0.5801467	1.125181	0.8128037
6072	-247.4362	-416.2584	168.8223	0.6737352	1.970803	1.918151	1.150987
6078	-248.4787	-417.8971	169.4184	0.5943112	1.970803	1.665031	0.8783236
6084	-265.2075	-434.3782	169.1707	0.7515279	2.701828	0.8265414	1.230118
6090	-261.8384	-431.7621	169.9238	0.9551078	1.315715	0.8522301	1.389657
6096	-268.4988	-438.1142	169.6153	0.7745852	1.315715	0.5252425	1.971098
