Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-239.9782	-409.9091	169.9309	1.6647	0.6473469	0.7818329	1.413889
4086	-241.0187	-411.0321	170.0133	1.580933	0.9569435	1.046928	0.9088705
4092	-236.0881	-406.6891	170.6011	0.6906834	0.8525433	1.191297	1.140426
4098	-233.864	-403.7682	169.9042	0.8171482	1.984772	1.083407	0.7172692
4104	-240.6147	-409.8566	169.2419	1.575423	1.454406	0.710445	1.457659
4110	-250.3672	-420.3812	170.014	0.7622169	1.269088	0.9514216	1.425102
4116	-244.0392	-413.9566	169.9174	0.6219222	1.256499	1.260151	1.368772
4122	-245.0799	-414.8716	169.7917	0.822459	1.500778	0.9660519	1.368772
4128	-242.2698	-411.6706	169.4007	0.822459	1.667919	1.357591	1.243462
4134	-236.5978	-407.1483	170.5506	0.7239198	0.9590747	0.9856267	1.243462
4140	-232.2052	-402.4788	170.2736	1.136359	0.9590747	1.019565	1.100443
4146	-238.6998	-409.9122	171.2124	0.8588569	0.5841599	0.7705946	1.043143
4152	-238.3339	-407.8965	169.5626	0.7376173	1.896867	1.21988	1.117385
4158	-255.253	-424.7788	169.5258	0.8886862	1.896867	0.9708042	1.238143
4164	-249.6956	-419.3655	169.6699	0.7555097	1.41373	0.77225	1.711886
4170	-241.966	-411.7152	169.7491	0.7508495	1.741776	0.6939085	1.494352
4176	-236.4419	-406.64	170.1981	0.7816797	0.7949859	0.5189749	1.925209
4182	-245.9217	-415.7201	169.7984	0.7437342	2.077101	0.5609609	1.340679
4188	-246.0754	-415.6584	169.583	0.7437342	1.906601	0.6807195	1.525316
4194	-247.3732	-417.1145	169.7413	1.260256	0.9762887	0.6807195	1.676996
4200	-242.8038	-412.1913	169.3875	1.260256	1.841169	0.573518	1.410948
4206	-241.7367	-411.9241	170.1874	0.6283526	1.341103	0.8485111	1.410948
4212	-242.3839	-412.7321	170.3482	1.136664	0.6751458	1.055192	1.243748
4218	-241.4511	-410.9332	169.4821	0.95425	1.789375	1.336553	0.9688744
4224	-243.4291	-411.7374	168.3083	1.371124	1.793907	0.9476065	1.871935
4230	-247.478	-416.3211	168.8431	1.17984	1.801648	0.9944306	1.58896
4236	-246.9513	-417.0142	170.0629	0.8395487	1.361369	1.019411	1.197391
4242	-239.0469	-408.242	169.1951	1.490104	1.890297	1.019411	0.9602348
4248	-250.1466	-419.2449	169.0983	1.185548	1.862193	1.110599	1.256547
4254	-244.1023	-413.6095	169.5072	0.7719726	1.559702	1.242751	1.370272
4260	-251.1329	-420.7559	169.623	1.048067	1.300761	1.34349	1.168537
4266	-252.4297	-422.2448	169.815	0.93306	1.121923	1.463625	1.149762
4272	-252.8144	-423.1687	170.3542	0.6785263	0.7766393	1.211058	1.398476
4278	-252.5409	-421.3726	168.8317	1.520108	2.137749	0.7917735	1.281586
4284	-247.6649	-416.3751	168.7102	1.605999	2.136207	0.863218	1.258372
4290	-242.5184	-412.3604	169.8421	0.486545	1.697951	1.025394	1.363779
4296	-230.5896	-400.2526	169.6629	1.094876	1.675657	0.8347312	1.228801
4302	-243.0497	-414.4253	171.3757	0.4527517	0.3862613	0.8401223	1.231609
4308	-246.8155	-416.3838	169.5683	1.06025	1.274331	0.7052287	1.713086
4314	-237.0045	-407.0616	170.0571	1.100699	0.93049	0.8071209	1.502641
4320	-243.3802	-412.3885	169.0083	1.783374	1.263241	1.165624	1.279593
4326	-245.9384	-416.6396	170.7013	0.5985806	0.9029273	0.8499725	1.366376
4332	-246.5034	-416.6631	170.1597	0.8267268	0.9877245	0.927916	1.496773
4338	-239.6325	-410.2814	170.6489	0.5914892	0.9810123	1.147505	1.098671
4344	-248.5405	-418.2212	169.6807	0.7271722	1.755576	1.160752	1.183598
4350	-240.5872	-409.7909	169.2037	1.716507	1.304051	1.160752	1.13378
4356	-250.8492	-420.4687	169.6195	1.438175	1.172483	1.130728	1.13378
4362	-238.5749	-408.8488	170.2738	0.7795204	1.082286	1.468534	0.8789104
4368	-246.6534	-415.8771	169.2237	1.407092	1.603014	0.8811801	1.354376
4374	-250.3211	-421.5065	171.1854	0.5554963	0.4699763	0.7119952	1.413637
4380	-245.9165	-415.5287	169.6122	0.7877883	1.325366	0.8599904	1.728654
4386	-240.2127	-411.064	170.8513	0.4159083	0.9530213	1.171749	1.00976
4392	-241.226	-412.0131	170.7871	0.5676084	0.8507483	0.8993231	1.319326
4398	-246.9287	-415.9408	169.0121	1.087248	2.377832	0.6351902	1.441722
4404	-232.6196	-402.0916	169.472	1.179555	1.762877	0.75937	1.314585
4410	-244.4348	-415.0385	170.6037	1.073891	0.8410011	0.7083428	1.240711
4416	-246.9592	-417.1188	170.1596	0.8442349	1.60169	0.8841286	1.022436
4422	-247.1429	-416.0254	168.8825	1.920314	1.554125	1.184718	1.022436
4428	-246.4086	-416.8953	170.4867	1.01398	0.7287568	1.184718	1.071874
4434	-239.9201	-409.1354	169.2153	1.817475	1.072848	1.415536	1.013792
4440	-230.9282	-401.4933	170.5651	1.060639	0.9424371	0.7390041	1.172805
4446	-231.8828	-402.537	170.6542	0.6782375	0.9475163	0.8631801	1.303032
4452	-238.1057	-407.739	169.6334	1.404784	1.176363	0.8861666	1.350561
4458	-235.0479	-404.5014	169.4535	1.160681	1.696868	0.7938781	1.363818
4464	-236.101	-406.2765	170.1755	0.9345013	1.495184	0.783379	1.111108
4470	-229.0278	-398.7444	169.7167	1.123741	1.52912	1.101729	1.036037
4476	-234.7074	-405.0108	170.3034	0.7825288	1.527599	0.7477835	1.135498
4482	-238.7773	-407.4498	168.6724	1.350875	1.941922	0.7171051	1.703278
4488	-252.8958	-423.7051	170.8093	0.571799	1.036723	0.8825919	1.156441
4494	-240.1712	-410.4963	170.3251	0.7217427	0.9927303	1.318452	1.123067
4500	-243.015	-413.0192	170.0042	1.136421	1.004819	0.566672	1.637393
4506	-245.1809	-414.5222	169.3413	1.136421	1.499947	0.7979854	1.600303
4512	-254.0846	-423.907	169.8223	0.6917628	1.497811	0.8014664	1.566826
4518	-260.7768	-430.6572	169.8804	1.29093	1.146396	0.5863629	1.498647
4524	-237.1965	-407.0134	169.8169	0.6245491	2.038821	0.7538178	1.28273
4530	-232.4209	-401.7889	169.3681	1.310071	1.003673	0.8843342	1.743275
4536	-234.5352	-405.8413	171.3061	0.423855	0.6709967	1.038159	0.9576099
4542	-236.7464	-406.4132	169.6669	0.8295801	1.742056	1.120488	1.155367
4548	-234.3076	-404.1617	169.8541	1.754439	1.325106	0.636736	0.9605159
4554	-233.3342	-402.4206	169.0864	1.630846	1.385563	1.455635	0.9626419
4560	-230.0037	-399.5707	169.5669	1.269351	1.517667	1.175792	0.9793288
4566	-249.6144	-419.9135	170.2991	1.385579	1.132804	0.63994	1.04173
4572	-239.2258	-409.1338	169.908	1.058298	1.34297	1.100241	1.085123
4578	-237.016	-406.503	169.487	1.739612	0.9260911	0.9425542	1.374396
4584	-232.3009	-402.4738	170.1729	0.8482139	1.13148	0.7215902	1.518192
4590	-243.8584	-415.1456	171.2872	0.7997457	0.4295845	0.640248	1.229567
4596	-237.7836	-408.3303	170.5467	1.23312	0.6889139	0.8307841	1.174078
4602	-242.157	-411.6733	169.5164	1.37309	1.231353	0.8217083	1.47265
4608	-230.092	-399.8776	169.7856	1.471652	1.197794	0.8016518	1.22611
4614	-224.8516	-396.0054	171.1538	0.743575	0.5566292	0.4254678	1.489673
4620	-234.607	-405.3677	170.7608	1.685803	0.5566292	0.562936	0.922152
4626	-234.6568	-404.3847	169.7279	0.6975497	2.033657	0.9129238	1.17272
4632	-240.1995	-410.8896	170.6902	1.565262	0.4592698	0.6882256	1.041143
4638	-232.5809	-403.8558	171.275	0.6321587	0.6354983	0.8782592	1.043306
4644	-230.9248	-401.6034	170.6786	1.051763	0.7394142	0.9752154	1.043306
4650	-233.6458	-403.3914	169.7455	0.6639579	1.095999	0.7928455	1.918079
4656	-242.6408	-413.1383	170.4975	0.6048053	1.472652	0.5192119	1.343061
4662	-238.8714	-408.9153	170.0439	1.085454	0.8724796	1.443538	1.046658
4668	-233.9496	-404.5278	170.5782	1.085454	0.7194861	0.748477	1.315183
4674	-237.7569	-408.9192	171.1622	0.9963963	0.3800093	0.7584159	1.073274
4680	-239.2717	-409.6238	170.3521	0.8697293	0.9865221	0.7584159	1.448309
4686	-245.8977	-416.1276	170.2299	0.6354616	0.9146839	0.8540599	1.68291
4692	-245.7113	-416.15	170.4387	0.6074754	0.7877636	0.7937526	1.68291
4698	-234.001	-403.984	169.9829	1.068069	1.309296	1.246904	0.8822214
4704	-244.5745	-415.0031	170.4286	1.077117	0.8222331	1.071913	1.088713
4710	-241.613	-412.3303	170.7173	1.175649	0.8817721	0.6266764	1.088713
4716	-237.078	-407.5456	170.4676	1.241938	0.9035974	0.6736054	1.191922
4722	-242.2164	-411.8679	169.6515	0.4995534	1.620569	1.302265	1.344942
4728	-233.7567	-403.5554	169.7988	1.261011	0.9783099	1.171915	1.257286
4734	-236.7718	-406.2677	169.4959	1.392981	0.9599664	1.084274	1.479151
4740	-246.3439	-415.6244	169.2804	1.392981	1.414958	0.9961817	1.368326
4746	-233.0396	-403.4304	170.3907	0.4359246	1.397982	0.7593844	1.379849
4752	-244.7707	-414.733	169.9623	0.7128133	1.566705	0.7593844	1.430679
4758	-250.2018	-419.857	169.6552	1.117244	1.070127	0.8146301	1.676657
4764	-253.2854	-423.2574	169.972	0.5374253	1.569901	0.8146301	1.490756
4770	-246.4452	-415.9887	169.5435	1.474914	1.509308	0.8146301	1.162842
4776	-244.0185	-413.7646	169.7461	1.145186	1.389778	0.7730365	1.386499
4782	-236.3789	-405.1005	168.7215	1.289145	2.635162	0.5653804	1.414234
4788	-252.8737	-421.881	169.0073	1.301035	1.477412	0.6756578	1.823457
4794	-247.9131	-415.3899	167.4768	1.376258	3.609134	0.4929026	1.823457
4800	-244.1139	-413.2383	169.1244	1.215154	1.883758	0.3127081	1.797556
4806	-248.7836	-417.9502	169.1666	1.007636	1.822789	0.2007459	2.020617
4812	-262.2715	-432.3327	170.0613	1.007636	0.6349011	0.5186403	1.96665
4818	-241.3185	-410.5114	169.1929	1.344239	1.095799	0.6083011	1.96665
4824	-239.784	-409.9888	170.2048	0.9101008	1.005056	0.4813345	1.715984
4830	-228.9439	-399.1809	170.237	0.6364799	1.444398	0.9317988	1.218189
4836	-237.6272	-407.6731	170.0459	0.5119988	1.332415	0.6993239	1.697141
4842	-237.9892	-408.6013	170.6121	0.5119988	0.8267107	0.6993239	1.650257
4848	-237.3448	-406.841	169.4962	1.465135	1.343889	0.9542895	1.226486
4854	-246.1553	-416.018	169.8627	1.009188	0.8388707	1.962637	0.7945935
4860	-248.7434	-417.7086	168.9652	1.605163	1.011554	2.213146	0.6206203
4866	-245.7032	-414.6088	168.9056	1.605163	0.9616153	2.213146	0.8062037
4872	-237.2567	-407.458	170.2013	1.625118	0.9945768	0.7449056	0.9477444
4878	-241.0285	-408.8437	167.8152	2.028305	2.835322	1.347911	0.7502069
4884	-233.4927	-401.6348	168.142	2.023692	2.223074	1.492155	0.7502069
4890	-232.4362	-401.9808	169.5445	0.7294002	2.207295	1.30409	0.775592
4896	-235.3553	-405.1309	169.7755	0.7428119	1.202109	0.6558854	1.870005
4902	-231.611	-401.6574	170.0465	0.7428119	1.251503	1.185124	1.240446
4908	-235.4239	-405.8314	170.4075	0.8807692	1.336651	0.7569296	1.109978
4914	-232.3565	-401.6506	169.2941	0.6652586	2.245394	1.272196	1.109978
4920	-236.693	-406.3321	169.6391	0.7163781	2.253117	0.866574	1.117009
4926	-244.4976	-414.4236	169.926	1.242738	1.119885	1.183187	1.023365
4932	-238.7678	-408.7515	169.9837	1.242738	1.189344	0.8779673	1.186865
4938	-252.0443	-421.8119	169.7676	1.097001	1.386644	1.208157	1.03969
4944	-252.8311	-422.3548	169.5236	1.177819	1.214895	0.9514663	1.524724
4950	-239.9481	-410.9012	170.953	0.5824822	0.9797116	0.7135911	1.220285
4956	-234.6371	-405.4141	170.777	1.094598	0.6156588	0.6049609	1.337617
4962	-231.4411	-401.9845	170.5434	0.6012319	1.101001	0.6461251	1.490905
4968	-242.1734	-411.3484	169.175	0.7617775	2.065473	0.6461251	1.734934
4974	-239.4197	-409.5621	170.1423	0.8016115	0.7981174	0.7443126	1.793968
4980	-250.4612	-421.1343	170.6732	0.4666898	1.004574	1.40195	0.8772045
4986	-248.4933	-418.822	170.3287	0.4666898	1.542555	0.9443388	1.153927
4992	-244.8649	-415.2784	170.4135	0.5610437	0.875304	1.340766	1.247939
4998	-251.8117	-421.7816	169.9699	0.9769395	1.119158	1.328655	1.094763
5004	-247.3472	-416.9683	169.6211	1.765564	0.8527565	1.103103	1.172409
5010	-244.2222	-413.9449	169.7227	1.28568	1.166599	1.103103	1.200955
5016	-242.7447	-412.0082	169.2635	0.990317	1.417019	1.036237	1.646257
5022	-253.8477	-423.775	169.9273	1.340815	0.8738389	1.225922	1.122719
5028	-238.9083	-408.3134	169.4051	0.9682895	1.670478	1.345616	1.122719
5034	-235.409	-404.6697	169.2607	0.9943324	1.849317	0.9731406	1.398326
5040	-239.8047	-409.9415	170.1368	0.8630514	1.545906	0.9731406	0.9893504
5046	-242.5982	-413.2204	170.6222	0.7841918	0.8512863	0.6310247	1.505407
5052	-260.5753	-430.7212	170.1459	0.8103206	1.010768	0.7123682	1.659583
5058	-257.3707	-426.8849	169.5141	1.819371	1.046953	0.4136882	1.608035
5064	-250.5906	-421.1492	170.5586	0.9819444	0.4770965	0.4136882	1.795233
5070	-262.1575	-431.8661	169.7087	0.7810829	1.673744	0.6103066	1.609627
5076	-266.5919	-437.026	170.4341	1.025355	0.5312496	0.6716855	1.646819
5082	-251.2316	-421.6243	170.3927	1.167246	0.5629034	0.6942775	1.540862
5088	-262.7307	-432.114	169.3833	1.167246	1.606845	0.8622648	1.424004
5094	-248.1783	-417.4756	169.2973	1.167246	1.132169	0.5625474	2.018798
5100	-246.8365	-416.6328	169.7963	1.167246	1.16479	0.6421567	1.595736
5106	-241.7003	-411.9598	170.2595	0.5627635	0.9786887	0.5495048	1.870887
5112	-243.7791	-414.8817	171.1026	0.4565286	0.9786887	0.7113107	1.165188
5118	-240.1471	-410.8426	170.6955	0.6933482	1.219977	0.6711498	1.191097
5124	-244.1203	-414.0744	169.9542	1.295011	1.495605	0.6711498	1.088885
5130	-241.0245	-409.1471	168.1227	1.856028	2.187877	1.505006	0.9660493
5136	-235.1286	-404.2472	169.1186	1.125814	2.217459	1.111887	1.023672
5142	-245.7091	-416.2212	170.5122	1.063795	0.8713196	0.988142	1.056068
5148	-251.0984	-420.6665	169.5681	0.9985078	1.311862	0.4840191	1.883893
5154	-240.9626	-410.6507	169.6881	0.9056913	1.554126	0.9519013	1.357549
5160	-249.7115	-419.4838	169.7723	1.369973	0.9943675	0.7523896	1.511583
5166	-253.7726	-423.3718	169.5992	0.9996871	1.781829	0.9085663	1.220261
5172	-253.8626	-423.0934	169.2308	0.7221787	1.781829	0.6643748	1.878344
5178	-247.7349	-417.7676	170.0328	0.7020087	1.290045	0.4942137	1.771063
5184	-238.9239	-408.99	170.0661	1.336996	0.8737654	0.4866195	1.602847
5190	-258.7104	-428.6294	169.9189	1.451825	0.7670725	0.6566669	1.582131
5196	-244.2227	-413.8795	169.6568	1.374201	1.465824	0.7452242	1.242152
5202	-251.335	-420.9157	169.5807	1.010505	1.760119	1.0592	1.111993
5208	-242.5078	-412.3621	169.8543	0.9011918	2.096021	0.5293852	1.180031
5214	-242.827	-412.2508	169.4237	0.7777642	2.096021	0.9640772	1.278631
5220	-238.366	-406.6611	168.2951	1.540286	2.574731	0.8414913	1.380538
5226	-251.5349	-420.8496	169.3147	1.197601	2.013395	0.5927139	1.385307
5232	-248.7353	-417.0886	168.3533	1.244944	3.622041	0.6880843	1.089841
5238	-240.4021	-407.696	167.2938	1.427882	3.622041	0.4712473	1.923895
5244	-239.3737	-409.7467	170.3731	0.703101	0.8267545	1.076649	1.432864
5250	-233.6877	-401.615	167.9273	2.89583	2.256641	0.8869501	0.9001721
5256	-231.6111	-400.4805	168.8694	1.260524	2.155071	0.8197932	1.415283
5262	-240.8654	-409.7148	168.8493	1.238057	2.155071	0.4094759	1.746683
5268	-240.4056	-409.8329	169.4273	1.486009	1.118372	0.9871633	1.41764
5274	-241.8636	-412.0962	170.2326	0.8507965	1.541205	1.009744	0.8631988
5280	-239.2976	-407.3063	168.0086	0.9435473	4.586213	0.9193879	0.9368219
5286	-245.3132	-414.8073	169.4941	1.226235	1.693576	0.8839201	1.206319
5292	-250.6505	-419.8549	169.2044	1.72585	0.8702744	1.886292	0.8186276
5298	-249.1564	-419.1667	170.0103	0.9990481	0.7794051	1.886292	0.790248
5304	-255.5401	-424.3557	168.8156	1.737143	1.629561	1.58121	0.7449827
5310	-257.9128	-426.1408	168.228	1.331392	2.158449	1.951259	0.9179997
5316	-249.8793	-420.1216	170.2423	0.7499675	1.160734	1.331076	1.006168
5322	-251.2782	-419.8658	168.5876	1.880152	1.306533	1.765851	1.006168
5328	-240.1028	-409.8543	169.7515	0.76168	1.953399	1.077179	1.006168
5334	-242.977	-413.5862	170.6092	0.448792	1.178815	1.242038	0.9426824
5340	-233.6441	-403.3073	169.6631	1.137662	1.603925	0.9468103	1.151671
5346	-239.4541	-409.6254	170.1713	0.8335877	1.123926	0.9040418	1.397184
5352	-247.9432	-417.192	169.2488	1.92973	1.123926	1.231682	1.015664
5358	-218.9283	-388.7294	169.8011	1.40592	1.310907	0.9556593	1.030099
5364	-230.9035	-399.855	168.9515	1.391149	1.310907	0.992372	1.69162
5370	-249.948	-418.9187	168.9706	0.8988032	2.015646	1.616355	1.05914
5376	-261.0692	-430.4658	169.3966	1.418601	0.8490351	0.7102152	1.878197
5382	-245.7828	-415.1521	169.3693	0.9036121	1.845944	0.6568938	1.623625
5388	-251.7053	-422.3283	170.623	0.9036121	0.7771296	0.6615288	1.44773
5394	-261.0106	-430.1592	169.1487	1.688944	1.364118	1.153948	1.159159
5400	-257.906	-428.3991	170.4931	0.5116353	0.6855041	0.774198	1.776281
5406	-243.7831	-413.7239	169.9408	1.10557	0.8982242	1.199723	1.309284
5412	-239.913	-410.4524	170.5394	0.9496815	0.8045865	0.9387701	1.235324
5418	-254.6716	-423.488	168.8165	1.667201	1.467997	1.235755	1.303398
5424	-246.6106	-416.7702	170.1596	1.238719	0.8170906	1.235755	1.041828
5430	-242.8011	-412.3855	169.5844	1.687566	1.044278	0.990958	1.196452
5436	-235.1004	-404.8744	169.7739	1.119182	1.380603	0.7528618	1.407463
5442	-244.5878	-414.8578	170.27	0.8121511	0.9325951	0.6732524	1.653391
5448	-245.963	-415.9456	169.9826	2.177625	0.5636148	0.6732524	1.154643
5454	-241.2411	-411.8859	170.6448	0.8772567	1.052349	0.7800068	1.130743
5460	-257.3408	-427.4521	170.1114	0.7331537	1.039727	1.568237	1.035684
5466	-257.7167	-427.5512	169.8345	1.316203	1.451269	0.6489179	1.232308
5472	-270.7071	-440.2827	169.5756	0.8386392	1.640967	0.7132987	1.612359
5478	-251.9448	-423.1242	171.1794	0.838422	0.3452524	0.3632871	1.511102
5484	-235.1025	-404.8531	169.7505	0.9787195	1.046869	0.4869831	1.948746
5490	-237.1241	-407.2038	170.0797	0.7578328	0.8144389	0.606436	1.948746
5496	-233.3286	-401.9564	168.6278	1.553594	1.914518	1.574412	0.886219
5502	-241.4908	-411.1667	169.676	0.6245083	1.643353	0.8464773	1.586021
5508	-236.477	-407.3527	170.8756	0.5498792	0.9562576	0.8464773	1.214147
5514	-243.9675	-414.1628	170.1953	0.9037493	1.332199	0.7598815	1.27445
5520	-247.624	-417.9111	170.2871	0.9037493	1.237729	0.7758777	1.261315
5526	-245.1634	-415.9381	170.7747	1.153246	0.4463042	0.5081797	1.458168
5532	-250.1956	-421.0955	170.8999	1.060819	0.4407738	0.4772181	1.458168
5538	-246.7233	-416.5254	169.8021	0.9236675	1.021771	0.5657124	1.914849
5544	-239.9962	-409.6653	169.6691	0.4961802	1.981903	0.4115967	1.756675
5550	-239.196	-409.232	170.036	0.4961802	1.443492	0.6412909	1.676925
5556	-244.4829	-414.4378	169.9549	1.099398	1.027691	1.137422	1.247734
5562	-247.6866	-417.6737	169.9872	0.9202731	1.061732	0.8547928	1.555616
5568	-241.94	-411.9956	170.0556	1.001039	1.353967	0.8547928	1.213109
5574	-245.3371	-415.9451	170.608	0.964245	0.6170565	0.8547928	1.375852
5580	-247.7512	-417.8904	170.1392	1.233303	0.8921524	0.6606709	1.481118
5586	-250.3299	-419.6506	169.3207	1.765872	1.213563	0.6606709	1.481118
5592	-245.8552	-415.7877	169.9324	0.7702939	1.669696	0.6081772	1.455522
5598	-249.2566	-419.2124	169.9558	0.7786696	1.983057	0.6296578	1.191523
5604	-238.5839	-409.12	170.5362	0.55103	1.489649	0.647115	1.227949
5610	-231.9818	-402.4664	170.4847	0.9887003	0.8835126	0.9249343	1.194517
5616	-238.3775	-408.0575	169.6799	2.128433	0.756422	1.084974	0.9250431
5622	-236.8613	-406.6358	169.7745	1.068308	1.046861	1.223977	1.333999
5628	-246.5063	-415.8526	169.3463	1.556459	1.320835	1.478995	0.7833502
5634	-247.8968	-418.6422	170.7453	1.327314	0.7809056	0.8175054	0.8011924
5640	-235.838	-405.8997	170.0617	1.208233	1.041816	0.7102256	1.407048
5646	-235.5208	-406.1566	170.6358	0.9819316	0.9056726	0.8262283	1.135189
5652	-236.2882	-406.1675	169.8793	0.7483061	1.394083	1.372917	1.097192
5658	-245.4588	-415.8014	170.3426	0.9017294	1.294058	1.046041	0.9072868
5664	-256.3944	-426.3015	169.9071	1.223579	1.332336	1.046041	0.9899679
5670	-256.3488	-425.5766	169.2278	1.223579	1.242156	1.295463	1.43411
5676	-248.1685	-417.9445	169.776	1.885445	0.6967059	0.6650476	1.438376
5682	-240.2998	-409.8322	169.5325	1.159636	1.123571	1.472462	1.19006
5688	-235.9776	-405.9879	170.0103	0.920625	1.095009	1.343719	1.117385
5694	-248.8438	-417.8196	168.9758	1.473391	1.722652	1.081807	1.253771
5700	-251.4241	-420.6687	169.2447	0.835671	2.258996	0.7217125	1.461445
5706	-249.0708	-419.0712	170.0004	0.835671	1.293562	1.109604	1.232741
5712	-246.0919	-416.2481	170.1561	0.9898627	1.138578	1.242637	0.9660028
5718	-246.7078	-416.3835	169.6757	1.549407	1.006684	0.9397181	1.299966
5724	-257.3573	-426.9666	169.6093	1.284986	1.548462	0.9397181	1.122412
5730	-230.3536	-400.7429	170.3893	1.646879	0.6158565	0.6282726	1.201793
5736	-233.0742	-402.498	169.4239	1.420062	1.166145	1.075383	1.36311
5742	-237.8098	-407.1756	169.3658	1.711039	1.209077	1.043371	1.180479
5748	-239.1233	-408.3498	169.2264	1.628998	1.394765	1.262583	1.009245
5754	-236.9997	-406.6332	169.6335	1.232726	1.676411	0.969377	1.009245
5760	-234.9122	-404.2434	169.3312	1.644773	1.126765	1.103489	1.278071
5766	-240.9266	-410.7377	169.8111	0.8997902	0.9856545	1.955535	0.823377
5772	-246.1562	-415.6091	169.4529	1.701902	1.038385	0.9301813	1.349159
5778	-250.183	-419.4418	169.2588	1.155426	1.634374	1.127051	1.302516
5784	-242.3371	-412.1813	169.8441	1.327414	1.102101	1.188977	1.03442
5790	-249.2275	-419.0691	169.8416	1.246869	0.8088632	1.128065	1.403791
5796	-241.2292	-409.8815	168.6524	2.995854	1.055298	1.156305	0.9275079
5802	-239.6239	-409.945	170.321	1.207155	1.071567	0.4692101	1.370386
5808	-242.8912	-412.9485	170.0573	1.388825	1.10536	0.6529273	1.265558
5814	-232.9394	-402.1583	169.2189	1.374216	1.807547	0.7941693	1.305741
5820	-237.1799	-406.852	169.672	0.8464838	1.374071	0.9407724	1.552468
5826	-236.1752	-405.3748	169.1996	1.566834	1.458452	0.5035957	1.644647
5832	-234.7119	-404.9181	170.2062	0.9626941	1.150064	0.8840133	1.261659
5838	-242.7435	-412.5223	169.7788	1.068789	1.374483	0.6037367	1.558613
5844	-250.8945	-420.7045	169.81	1.359472	1.124439	0.855794	1.309376
5850	-249.2423	-420.0522	170.8099	0.6097252	0.6908378	0.6819239	1.560071
5856	-238.8367	-409.3749	170.5382	0.7220644	0.9593309	0.59303	1.560071
5862	-233.0932	-402.6089	169.5157	1.294217	1.545249	0.8436629	1.279873
5868	-232.1869	-401.8632	169.6762	1.107375	1.783864	0.5751353	1.340997
5874	-245.683	-415.5516	169.8686	0.685025	1.903513	0.5586067	1.445147
5880	-247.8463	-417.4781	169.6318	0.6254076	1.903513	0.7781088	1.497981
5886	-240.1019	-408.8362	168.7343	1.57774	1.555718	0.7781088	1.70851
5892	-240.9618	-409.4099	168.4482	1.358275	1.977091	0.5108244	1.973623
5898	-238.0024	-407.367	169.3645	1.573065	1.568543	0.7509598	1.244946
5904	-249.4263	-419.5252	170.099	0.3160593	1.660211	1.258907	0.9885115
5910	-256.0385	-425.774	169.7355	0.3160593	2.362787	1.028317	0.9885115
5916	-252.9282	-422.3432	169.415	2.141774	0.6854731	1.371872	0.9603561
5922	-246.5646	-416.0684	169.5038	0.7367353	1.487095	1.81033	0.9618458
5928	-245.5663	-415.0447	169.4784	1.463832	1.196505	1.369143	0.9967159
5934	-228.9957	-399.1749	170.1792	0.9175211	0.9078072	1.141982	1.307324
5940	-254.1986	-423.0292	168.8306	1.863608	1.333798	1.613637	0.8977942
5946	-257.1156	-426.7425	169.6269	1.056485	1.333798	1.613637	0.8553445
5952	-239.3516	-409.3723	170.0207	0.8377609	1.599498	0.9492009	1.100178
5958	-244.5152	-414.0619	169.5467	0.8830155	1.853303	1.303914	0.9509001
5964	-248.9459	-418.3446	169.3987	1.25518	1.362606	1.67736	0.7779773
5970	-256.0514	-425.3863	169.3349	1.127997	1.4043	1.187061	1.386797
5976	-243.8646	-413.2652	169.4007	1.77984	1.198073	0.6524075	1.428646
5982	-241.6133	-410.3905	168.7772	1.389569	1.124663	0.7709527	2.086665
5988	-238.2333	-409.2772	171.0439	0.7159355	0.6001177	0.5326942	1.485593
5994	-242.9319	-413.0667	170.1348	0.8621095	1.068804	1.068081	1.317371
6000	-236.8454	-406.7775	169.9321	0.8728188	0.8510411	0.4792661	2.033429
6006	-230.8879	-401.4744	170.5865	0.5776365	0.9841432	0.694656	1.523721
6012	-237.6282	-408.349	170.7209	0.6963225	0.6558827	0.7755303	1.523721
6018	-244.0376	-412.9438	168.9063	1.72025	1.837835	0.4774639	1.523721
6024	-237.6889	-407.1155	169.4267	1.274508	1.86	0.5911492	1.342489
6030	-244.295	-414.1542	169.8592	1.274508	1.406129	1.171094	0.7567637
6036	-248.2727	-416.611	168.3383	3.003011	0.5467306	2.1347	0.6645511
6042	-248.772	-416.5635	167.7915	3.219166	1.059111	2.084965	0.5822843
6048	-253.4382	-423.4673	170.0292	1.963398	1.066676	0.5996196	0.8890762
6054	-252.956	-421.8811	168.9251	1.121136	2.352448	0.7407833	1.41686
6060	-240.6255	-410.9992	170.3737	1.169973	1.169571	0.6735995	1.102942
6066	-230.3678	-400.2315	169.8637	0.9481642	1.251743	1.400346	1.030971
6072	-229.4467	-399.5969	170.1502	1.076578	0.9558502	0.8480286	1.399425
6078	-238.1661	-407.9183	169.7522	0.9611956	1.609953	1.011155	1.166718
6084	-242.1182	-412.6927	170.5745	1.049051	0.7961396	0.6473571	1.369496
6090	-251.7438	-422.479	170.7353	1.136344	0.7926197	0.8571456	0.9699305
6096	-241.24	-412.2463	171.0063	0.5484017	0.9120041	0.8571456	1.13031
6102	-245.9963	-416.4941	170.4978	1.084725	0.7635251	0.9960189	1.139463
6108	-248.5153	-419.4163	170.901	0.9437417	0.5878074	0.4922121	1.463817
