Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-2068.952	-2237.602	168.6499	0.01617195	1.202335	0.8905993	1.182173	2.162041
3594	-2060.993	-2229.769	168.7753	0.03990392	0.8698944	0.8872933	1.000704	2.396865
3600	-2054.68	-2223.537	168.8568	0.1795852	0.8271045	0.8781262	1.069199	2.244904
3606	-2046.333	-2214.509	168.1759	0.2024836	1.044774	1.148541	0.9568305	2.42576
3612	-2045.318	-2213.335	168.0171	0.1241632	1.220643	1.206703	1.171213	2.293027
3618	-2049.794	-2218.093	168.2986	0.1241632	1.191719	1.09013	1.106892	2.246043
3624	-2056.357	-2224.36	168.0036	0.4969504	0.9883835	1.241754	1.081559	2.246043
3630	-2051.128	-2219.459	168.3306	0.1615261	1.004771	1.140861	1.09372	2.296941
3636	-2052.097	-2220.371	168.2748	0.2109049	1.012478	0.9732122	0.9462994	2.494968
3642	-2056.503	-2225.382	168.8795	0.0583536	1.012478	0.9973968	1.04811	2.125873
3648	-2053.81	-2222.399	168.5885	0.02723565	1.059107	1.1026	1.081518	2.214922
3654	-2048.783	-2217.183	168.3993	0.2869602	1.2272	0.8918529	0.9232498	2.299352
3660	-2054.709	-2223.269	168.5595	0.1333185	0.871022	0.8718895	1.099537	2.420682
3666	-2066.553	-2234.36	167.8071	0.1541742	1.410267	1.303526	1.000302	2.339273
3672	-2052.759	-2221.192	168.4329	0.1568653	0.9648985	1.083076	1.027065	2.339273
3678	-2060.557	-2229.116	168.559	0.2154796	0.9556918	0.8654447	1.262816	2.214848
3684	-2063.471	-2231.193	167.7223	0.5021685	1.375172	1.009024	1.095381	2.317953
3690	-2061.57	-2230.182	168.6112	0.245163	0.855047	1.009024	1.003721	2.300991
3696	-2050.162	-2218.606	168.4438	0.2357915	1.044561	1.056797	0.9404411	2.3032
3702	-2071.754	-2240.026	168.2719	0.4692433	1.029715	0.9243392	1.026067	2.3032
3708	-2065.065	-2232.58	167.515	0.4692433	1.222365	1.472592	1.029	2.319291
3714	-2060.901	-2228.891	167.9902	0.1529885	1.232862	1.222245	1.022348	2.369162
3720	-2068.309	-2236.661	168.3521	0.1752912	1.125751	0.9961164	0.9729934	2.366392
3726	-2049.332	-2217.006	167.674	0.5467396	1.206301	1.192099	0.9063306	2.428701
3732	-2051.904	-2220.518	168.6139	0.1084751	0.8736133	1.011068	0.9158575	2.428701
3738	-2045.254	-2213.623	168.3689	0.2926322	1.195086	1.076696	1.123142	2.086854
3744	-2054.964	-2223.068	168.1032	0.2205383	1.195354	1.141983	0.884719	2.415437
3750	-2058.722	-2226.453	167.7319	0.4359821	1.295649	1.029965	0.9074091	2.507411
3756	-2053.625	-2221.611	167.9852	0.4234989	1.178672	1.043271	0.9593334	2.387151
3762	-2050.741	-2219.156	168.4152	0.1485735	0.8924997	1.126559	0.9972979	2.392932
3768	-2049.174	-2217.33	168.156	0.5069225	0.9622605	0.9575447	0.9972979	2.392932
3774	-2046.714	-2214.59	167.876	0.3930748	0.873751	1.130507	0.9972979	2.586487
3780	-2051.98	-2220.378	168.398	0.2557757	0.9961747	0.9784611	0.9671776	2.383138
3786	-2049.4	-2217.871	168.4704	0.05569875	1.098618	0.9746856	0.9196802	2.4315
3792	-2052.925	-2220.292	167.3675	0.4504014	1.488314	0.9746856	0.9785391	2.600643
3798	-2057.164	-2225.013	167.8488	0.1737708	1.010425	1.306373	0.9119629	2.600643
3804	-2054.105	-2222.667	168.5626	0.4943399	0.9459071	0.8804082	0.8957085	2.266085
3810	-2060.606	-2228.735	168.1289	0.05512015	1.022985	1.270088	1.05695	2.4235
3816	-2044.996	-2213.547	168.5504	0.02836238	1.115134	1.008595	1.05695	2.278934
3822	-2045.237	-2213.133	167.8964	0.4900267	0.875248	1.065591	0.8713294	2.630891
3828	-2059.635	-2227.627	167.9923	0.2186664	1.222863	1.065591	0.7533558	2.598532
3834	-2055.617	-2223.714	168.0963	0.2662345	1.00388	1.158327	0.7255203	2.599483
3840	-2055.95	-2223.297	167.3471	0.3895243	1.289439	1.248379	0.9802021	2.599483
3846	-2058.216	-2226.12	167.9043	0.0690941	1.171027	1.248379	1.002419	2.510675
3852	-2052.632	-2220.79	168.1579	0.2804055	1.024219	1.248379	1.092019	2.252158
3858	-2055.021	-2223.492	168.471	0.2912936	1.041955	1.039496	1.092019	2.165065
3864	-2062.412	-2230.257	167.8441	0.3596097	1.222966	1.347156	0.9028251	2.335602
3870	-2051.591	-2219.735	168.1443	0.33239	1.123061	1.039782	1.031254	2.335602
3876	-2046.546	-2214.796	168.2501	0.03540383	1.248923	1.095716	0.9926649	2.367209
3882	-2060.022	-2228.349	168.3278	0.0282629	0.9628014	1.099633	0.985489	2.503682
3888	-2064.932	-2233.124	168.1919	0.3162186	1.243098	0.9433826	1.17341	2.210097
3894	-2054.334	-2221.992	167.6586	0.6944009	1.426258	0.9433826	1.257884	2.141163
3900	-2058.637	-2227.369	168.7324	0.3366501	0.8362593	1.101924	1.232519	1.963941
3906	-2056.041	-2224.281	168.2406	0.3659457	1.166938	1.139471	1.328545	1.963941
3912	-2055.525	-2223.79	168.2647	0.2292137	1.166938	1.14332	1.132266	2.165319
3918	-2057.295	-2225.494	168.1997	0.4025907	0.9974262	1.001331	1.188103	2.259755
3924	-2059.424	-2227.614	168.1904	0.2873797	1.190365	1.242128	1.053235	2.148767
3930	-2057.081	-2225.399	168.3187	0.1875234	1.154856	1.154167	1.083789	2.189572
3936	-2063.446	-2231.598	168.1523	0.1875234	0.922951	1.036342	1.041707	2.542883
3942	-2055.409	-2223.833	168.4244	0.173098	1.044002	1.136627	0.9575795	2.294219
3948	-2049.52	-2218.047	168.5267	0.4217346	0.8471423	0.9371787	1.001801	2.294219
3954	-2047.106	-2215.92	168.8142	0.02128618	1.162379	0.8870534	1.26334	2.025715
3960	-2043.122	-2211.113	167.9908	0.4338904	1.10189	1.172757	1.079768	2.266754
3966	-2045.338	-2213.542	168.2043	0.3979093	0.9815166	1.113019	0.9822865	2.330289
3972	-2054.508	-2223.034	168.5259	0.2258303	0.8371209	1.060513	1.028547	2.330289
3978	-2046.762	-2215.46	168.6979	0.05202896	1.194649	0.9952988	1.028547	2.144434
3984	-2042.153	-2210.94	168.7863	0.02248681	0.931758	1.016565	0.9779218	2.294372
3990	-2062.949	-2231.45	168.5009	0.1406429	0.902658	0.9229421	0.8452957	2.560472
3996	-2070.701	-2239.298	168.5967	0.003303817	0.902658	0.912231	1.117954	2.422543
4002	-2065.415	-2234.115	168.7006	8.433898e-05	0.902658	0.912231	1.044279	2.405528
4008	-2054.007	-2222.218	168.2116	0.01021065	1.122712	1.07293	1.142968	2.405528
4014	-2052.734	-2221.621	168.8873	0.1317032	0.8871801	1.054827	1.103917	2.080364
4020	-2058.602	-2227.396	168.7943	0.1317032	0.8548173	0.9449107	1.201661	2.170083
4026	-2053.825	-2222.341	168.5165	0.4030268	1.079258	0.9757337	1.335429	1.917221
4032	-2058.528	-2226.441	167.9137	0.6131057	1.133344	1.199188	0.7745984	2.359669
4038	-2059.281	-2227.705	168.4244	0.2354546	1.133344	1.345123	0.8525737	2.132417
4044	-2074.545	-2242.88	168.3343	0.2105106	1.191134	1.096622	1.055949	2.196388
4050	-2063.206	-2231.336	168.1306	0.01313563	1.314899	0.8606574	1.139904	2.47095
4056	-2063.083	-2231.086	168.0033	0.05850349	1.177335	1.068011	0.9131904	2.618168
4062	-2065.623	-2233.711	168.0871	0.1139236	0.9854567	1.476104	1.034969	2.325287
4068	-2054.586	-2222.754	168.1677	0.05486114	1.257644	1.170576	1.021338	2.336331
4074	-2070.18	-2238.175	167.9953	0.3718664	1.3432	0.9763616	0.9872449	2.336331
4080	-2063.805	-2232.131	168.3264	0.4196741	1.259912	0.9683934	1.014493	2.131859
4086	-2067.498	-2236.548	169.0499	0.0314376	0.8852626	0.8429078	0.9459427	2.280681
4092	-2070.012	-2238.175	168.1624	0.09027384	1.200667	0.7904613	0.7538525	2.753885
4098	-2070.938	-2239.22	168.2823	0.03224502	1.076872	0.8459338	0.7538525	2.757997
4104	-2067.689	-2235.286	167.5966	0.3601042	1.000222	1.385468	0.8109579	2.662892
4110	-2070.194	-2238.024	167.8304	0.3512851	1.211797	0.9482259	1.037404	2.519882
4116	-2077.047	-2245.025	167.9775	0.3103077	0.9928467	1.160451	0.8106655	2.598568
4122	-2063.98	-2232.264	168.2841	0.4116108	1.000807	1.024479	1.039679	2.278046
4128	-2067.865	-2236.381	168.5161	0.07323496	1.257619	1.118642	0.9684027	2.167723
4134	-2048.985	-2217.862	168.8769	0.07323496	0.8981829	0.9966977	0.8973742	2.289567
4140	-2049.95	-2218.878	168.9279	0.05737111	0.9178408	0.9855835	0.9926834	2.200231
4146	-2043.252	-2211.769	168.5172	0.1739509	1.09582	1.00991	1.154833	2.154775
4152	-2042.023	-2210.616	168.5924	0.1086799	1.000939	1.00991	0.9191388	2.360615
4158	-2037.986	-2206.724	168.7378	0.1659971	1.000357	1.00991	1.105406	2.110436
4164	-2039.581	-2208.106	168.5241	0.2522903	1.101699	0.9694618	0.9372611	2.262633
4170	-2047.259	-2215.9	168.6417	0.2522903	1.009335	0.9884617	1.265943	2.019184
4176	-2055.076	-2223.039	167.9627	0.2812614	1.009335	1.117544	0.9763864	2.539105
4182	-2072.81	-2240.253	167.4427	0.302402	1.009335	1.064041	0.8034278	2.982108
4188	-2057.957	-2226.217	168.2603	0.3226317	1.071003	0.9731199	0.8627569	2.449825
4194	-2056.622	-2224.357	167.7342	0.06605615	1.346345	1.292878	0.8481271	2.58084
4200	-2056.6	-2224.316	167.7163	0.01823264	1.199943	1.360492	0.9091114	2.631653
4206	-2053.257	-2221.334	168.0764	0.2518962	1.199943	0.8922257	0.9399114	2.531292
4212	-2049.357	-2217.826	168.4685	0.1365675	0.8813528	1.186428	0.9130976	2.389575
4218	-2047.46	-2215.823	168.3629	0.4761935	0.8612646	1.091035	1.08343	2.204292
4224	-2040.968	-2209.001	168.0331	0.2819959	1.19447	1.080495	0.9969459	2.389226
4230	-2042.348	-2210.288	167.9403	0.2819959	1.101173	1.131015	0.9181445	2.523411
4236	-2042.798	-2211.039	168.2415	0.1211175	0.9101244	1.272067	1.101898	2.352169
4242	-2042.714	-2210.537	167.8224	0.5078644	1.314488	1.196914	1.148577	2.132579
4248	-2049.613	-2217.815	168.2022	0.4302024	1.09853	1.089437	1.165478	2.132579
4254	-2049.398	-2218.333	168.9345	0.12742	0.8407305	1.027793	1.20739	2.031831
4260	-2046.412	-2215.233	168.8209	0.1882689	1.030098	0.8622307	1.236641	2.031831
4266	-2046.669	-2215.174	168.5046	0.09693303	0.9657912	1.178265	1.034636	2.265985
4272	-2056.674	-2225.153	168.4789	0.4561781	0.9795692	0.9646211	1.115546	2.126561
4278	-2049.937	-2218.251	168.3142	0.2921121	0.9989672	0.8620014	1.04732	2.4339
4284	-2059.982	-2228.075	168.0932	0.5157093	1.025714	1.044919	1.239904	2.17566
4290	-2048.403	-2216.714	168.3105	0.5112485	1.161573	1.199519	1.142291	1.908003
4296	-2061.83	-2229.807	167.977	0.3899343	1.326857	0.886935	1.089319	2.338273
4302	-2045.621	-2214.468	168.8462	0.09986618	0.9627457	0.9467937	1.08607	2.161179
4308	-2054.309	-2222.61	168.3009	0.4982468	1.012988	0.8507955	1.168581	2.232046
4314	-2057.913	-2225.894	167.9804	0.4982468	1.213806	1.145686	0.9273259	2.276026
4320	-2059.578	-2227.807	168.2285	0.101475	0.9006533	1.172591	0.98023	2.516737
4326	-2053.456	-2221.264	167.8084	0.2632655	1.227833	1.172591	1.011745	2.454922
4332	-2051.207	-2219.732	168.5247	0.07593003	0.9934106	1.008328	1.102143	2.313935
4338	-2057.986	-2226.431	168.4447	0.5945778	0.9846976	0.9462542	1.005703	2.13889
4344	-2050.027	-2218.852	168.8246	0.3374057	0.8932917	0.9462542	1.149924	2.023174
4350	-2050.794	-2219.648	168.8543	0.2128188	0.9269239	0.9462542	1.06463	2.119854
4356	-2052.965	-2221.194	168.2295	0.1538169	0.9611689	1.086142	1.094103	2.427903
4362	-2053.505	-2222.136	168.6311	0.5553375	0.9709025	0.9063487	1.240257	1.921122
4368	-2049.869	-2218.658	168.7894	0.3082155	1.01615	0.9886947	1.201643	1.921122
4374	-2054.871	-2223.643	168.7723	0.0631878	1.248873	0.8443988	1.085324	2.114715
4380	-2062.653	-2230.509	167.8563	0.5379806	1.206432	1.504981	0.9864028	2.071757
4386	-2056.832	-2225.142	168.3099	0.3764425	0.7792548	1.072544	0.8151664	2.533692
4392	-2073.542	-2240.944	167.4013	0.5842185	1.095665	1.293851	0.7710943	2.665404
4398	-2065.735	-2233.491	167.7553	0.478915	1.033723	1.15918	0.8750355	2.567344
4404	-2057.348	-2225.109	167.7606	0.2858069	0.8804649	1.333173	0.9490559	2.627019
4410	-2060.62	-2228.45	167.8308	0.5516314	1.054596	1.432005	0.9583174	2.240631
4416	-2051.791	-2219.442	167.6509	0.3372257	1.226988	1.105498	0.9671961	2.576964
4422	-2053.244	-2221.872	168.6278	0.06815206	1.007107	1.04635	1.029885	2.266099
4428	-2061.173	-2229.246	168.0725	0.34219	1.018117	1.251947	0.8097106	2.448126
4434	-2050.808	-2219.226	168.4177	0.1881934	1.18686	0.872957	0.9871397	2.347089
4440	-2049.86	-2218.139	168.2788	0.4816225	0.9208677	0.8264385	1.057697	2.401418
4446	-2038.286	-2206.789	168.5031	0.06559867	1.010227	1.066072	1.091247	2.293701
4452	-2050.571	-2218.387	167.8161	0.2824164	1.199204	0.997077	0.9567725	2.599032
4458	-2058.406	-2226.567	168.1606	0.6289769	1.01946	1.252222	0.9101419	2.143125
4464	-2044.946	-2213.633	168.6873	0.05427487	1.01946	0.8791502	0.902819	2.416095
4470	-2053.792	-2222.11	168.3181	0.2242949	0.9284684	0.9459134	0.9132524	2.549616
4476	-2054.61	-2223.245	168.6345	0.315386	1.176764	0.9550068	0.9868803	2.078635
4482	-2060.161	-2227.98	167.8194	0.2860241	1.198856	0.8575204	1.046995	2.625084
4488	-2057.373	-2225.421	168.0487	0.4369376	1.198856	1.026357	1.089911	2.252936
4494	-2056.541	-2224.634	168.0929	0.2219189	1.198856	0.8870582	0.9132126	2.560148
4500	-2043.457	-2211.559	168.1024	0.1753686	1.248315	1.029114	0.9934804	2.413993
4506	-2047.095	-2215.431	168.3354	0.3221619	0.855418	1.073697	0.9738703	2.404927
4512	-2071.171	-2239.938	168.7664	0.08921045	1.42492	0.9201311	0.961902	2.021317
4518	-2058.518	-2226.611	168.0935	0.4442863	1.089165	0.9201311	0.8865861	2.48499
4524	-2063.135	-2231.569	168.4334	0.3873182	1.062329	0.9854226	0.9644681	2.231614
4530	-2067.753	-2236.438	168.6852	0.166424	1.180008	0.9260621	1.014947	2.141487
4536	-2063.466	-2231.36	167.8937	0.4285854	1.180008	1.059239	1.153728	2.30761
4542	-2060.219	-2228.729	168.5107	0.2746965	1.108035	1.055745	1.276324	1.97413
4548	-2051.655	-2219.867	168.2126	0.520915	1.118105	1.0226	1.175342	2.090829
4554	-2057.483	-2226.105	168.6211	0.2768504	1.227191	0.7575099	0.9750466	2.214409
4560	-2057.447	-2225.506	168.059	0.2437853	1.090136	1.076448	1.070922	2.418132
4566	-2050.474	-2218.837	168.3631	0.2437853	1.188939	0.8972955	1.151757	2.224326
4572	-2054.633	-2222.779	168.1457	0.2310975	1.294356	0.9341561	1.138329	2.29087
4578	-2053.888	-2222.114	168.2267	0.3620097	1.477841	0.8274569	1.047321	2.167862
4584	-2067.032	-2235.192	168.1601	0.236329	1.395342	0.8598464	1.01368	2.342825
4590	-2058.338	-2226.394	168.0563	0.1228676	1.275418	1.122364	1.084932	2.342825
4596	-2054.049	-2222.242	168.1926	0.3505042	1.161576	1.109314	1.147912	2.148526
4602	-2061.939	-2230.179	168.24	0.07532229	1.022362	1.109314	0.9439757	2.511825
4608	-2051.203	-2219.012	167.8095	0.3672757	1.175663	1.109314	0.8521105	2.560269
4614	-2050.423	-2218.735	168.3118	0.1602577	1.175663	0.961776	1.031311	2.354937
4620	-2060.396	-2228.891	168.4955	0.2968235	1.059193	0.9829152	1.08227	2.177421
4626	-2055.265	-2223.697	168.4319	0.2744191	1.059193	0.9809532	1.004256	2.284394
4632	-2073.509	-2241.183	167.6742	0.2744191	1.306129	0.9748625	0.8575811	2.701753
4638	-2063.716	-2232.546	168.83	0.02399971	0.8470025	1.192366	1.114047	2.118467
4644	-2069.088	-2237.909	168.8214	0.1231831	1.058432	0.9662238	1.037907	2.118467
4650	-2072.568	-2240.86	168.2925	0.2266186	1.228378	0.9307107	1.125614	2.251246
4656	-2071.656	-2239.627	167.9706	0.4866854	1.074037	0.9307107	1.070561	2.422882
4662	-2057.961	-2226.356	168.3948	0.1230327	1.055385	0.9307107	0.9588973	2.466738
4668	-2065.745	-2234.484	168.7392	0.08148637	0.9547383	0.917699	1.119331	2.244671
4674	-2059.444	-2227.71	168.2652	0.2667554	1.145608	1.019073	1.074825	2.271412
4680	-2052.916	-2221.653	168.7379	0.2312532	0.7706762	0.917699	1.033264	2.320836
4686	-2052.143	-2220.707	168.5637	0.02933856	1.013626	0.917699	1.169178	2.320836
4692	-2048.155	-2216.578	168.4222	0.2672119	0.9890413	1.141905	1.077558	2.189841
4698	-2052.318	-2220.58	168.2622	0.3574723	1.024514	1.098296	1.077558	2.239968
4704	-2046.783	-2215.006	168.2225	0.4570059	0.9906907	1.244621	0.9281216	2.226326
4710	-2048.044	-2215.73	167.6862	0.3086541	1.097366	1.266298	1.095067	2.474099
4716	-2051.902	-2220.16	168.2578	0.07569167	0.9382591	1.266298	0.9821661	2.432096
4722	-2056.916	-2225.45	168.5344	0.02807164	0.9565903	1.140188	0.9821661	2.354285
4728	-2062.303	-2230.394	168.091	0.1327221	1.115265	1.301168	0.9048601	2.417257
4734	-2048.518	-2216.301	167.7832	0.2786553	1.242122	1.22241	0.8764658	2.506276
4740	-2059.727	-2228.258	168.5315	0.4990433	0.971716	0.8622474	1.132011	2.12506
4746	-2043.832	-2212.38	168.5481	0.3081603	0.7901999	1.122621	1.075598	2.222868
4752	-2046.422	-2215.193	168.7706	0.136995	0.9307424	0.9187624	1.004487	2.277363
4758	-2055.872	-2224.421	168.5488	0.433752	0.8064379	0.9187624	1.052236	2.277363
4764	-2048.013	-2216.451	168.4388	0.1753306	1.047865	1.078588	1.07578	2.242334
4770	-2054.542	-2223.451	168.9096	0.09376308	0.9219069	0.9953028	1.042958	2.146892
4776	-2051.106	-2219.637	168.5313	0.2987992	1.115234	1.087908	1.040582	2.074928
4782	-2054.658	-2222.501	167.8429	0.6244427	1.095719	1.385972	1.019867	2.147631
4788	-2049.832	-2218.542	168.7095	0.176841	0.9891411	1.063134	1.060372	2.123848
4794	-2048.491	-2217.26	168.7695	0.3373456	0.8786386	1.003433	1.049262	2.09789
4800	-2046.348	-2214.819	168.4714	0.1261585	1.048829	1.11494	1.09843	2.214426
4806	-2053.687	-2222.592	168.9051	0.04778843	1.147499	0.8297249	1.13962	2.076987
4812	-2052.994	-2220.948	167.9543	0.248206	1.147499	1.267312	0.8847888	2.443829
4818	-2050.515	-2218.27	167.7556	0.3944213	1.147499	0.9984523	0.8082405	2.689522
4824	-2057.776	-2225.66	167.8834	0.232269	1.064035	0.9583451	0.7905105	2.796627
4830	-2050.599	-2219.273	168.6747	0.02167979	1.112371	0.8966499	0.7967104	2.442052
4836	-2049.973	-2218.28	168.3065	0.0454971	1.112371	1.045867	0.9611495	2.461496
4842	-2044.504	-2212.683	168.1797	0.2200777	1.119914	1.121399	1.136085	2.267747
4848	-2053.921	-2221.739	167.8182	0.3478515	1.280951	1.353158	0.9499078	2.289701
4854	-2051.778	-2220.044	168.2655	0.08680541	1.164561	1.277128	0.977685	2.273029
4860	-2052.468	-2221.303	168.8349	0.1037479	0.7625705	1.040371	1.111644	2.216536
4866	-2050.689	-2218.522	167.8326	0.2329881	1.588376	1.040371	1.052229	2.298993
4872	-2051.529	-2219.565	168.0364	0.5191794	1.098432	1.144945	0.8650525	2.34009
4878	-2047.428	-2215.695	168.2675	0.2014244	1.237152	0.9785902	1.106277	2.259691
4884	-2051.495	-2220.087	168.5922	0.2131323	1.263252	0.9360734	0.8935438	2.190876
4890	-2056.848	-2225.31	168.4615	0.1315606	1.369669	0.9360734	1.002682	2.190876
4896	-2053.405	-2221.781	168.3753	0.3497195	0.951878	0.88756	0.9907151	2.408469
4902	-2062.102	-2230.326	168.2246	0.1623023	1.073582	0.8471847	0.9264453	2.608723
4908	-2049.929	-2217.934	168.0043	0.1249634	1.065208	1.038466	1.001938	2.608723
4914	-2051.839	-2219.803	167.9637	0.1230877	1.222309	1.156468	1.006323	2.462282
4920	-2040.116	-2208.186	168.0701	0.107035	1.222309	1.05466	1.01732	2.462282
4926	-2051.977	-2219.468	167.4909	0.6202627	0.9195798	1.05466	0.8005651	2.8225
4932	-2056.597	-2224.067	167.4696	0.2492425	1.141759	0.932889	0.8550084	2.966277
4938	-2042.029	-2210.175	168.1458	0.2274379	1.12205	1.115371	0.9358547	2.414446
4944	-2050.365	-2218.518	168.1526	0.1787922	1.12205	1.053691	1.27618	2.26366
4950	-2057.115	-2225.267	168.1524	0.4046778	1.00743	1.053691	1.164855	2.26366
4956	-2054.331	-2222.437	168.1055	0.4133076	1.100158	1.235579	1.233395	2.066587
4962	-2064.498	-2232.661	168.1631	0.3488218	1.249276	0.997958	1.199577	2.151383
4968	-2057.222	-2225.553	168.3312	0.1926871	1.144237	1.210111	1.142844	2.110443
4974	-2069.921	-2238.072	168.151	0.4756388	1.198164	1.01687	1.11829	2.149931
4980	-2051.689	-2220.04	168.3505	0.544651	0.7425501	1.247412	1.05328	2.161923
4986	-2047.89	-2216.712	168.8219	0.2261768	1.023183	0.8604505	1.031716	2.14665
4992	-2050.679	-2218.576	167.8975	0.00926539	1.126114	1.187906	0.8839357	2.689636
4998	-2059.784	-2228.2	168.4151	0.04281762	1.126114	0.9845656	1.165288	2.29535
5004	-2060.033	-2228.276	168.2435	0.2492615	1.126114	0.9022636	1.109181	2.36121
5010	-2055.942	-2224.315	168.3733	0.5639592	1.010542	1.11077	0.9925888	2.089736
5016	-2066.464	-2235.15	168.6862	0.2517433	0.987369	1.086516	1.270488	1.935842
5022	-2063.973	-2232.407	168.4335	0.1504956	1.045124	1.045352	1.088803	2.276363
5028	-2059.19	-2227.513	168.3231	0.1573772	1.369204	1.045352	1.096713	2.132249
5034	-2056.486	-2225.174	168.6879	0.1704794	1.236225	1.022223	1.199551	1.91391
5040	-2053.906	-2222.638	168.7322	0.1809402	1.070343	1.022223	1.060039	2.080048
5046	-2058.41	-2226.649	168.2384	0.4183479	1.179814	1.071502	1.159913	2.079077
5052	-2056.264	-2224.37	168.1065	0.2667265	1.091443	1.262007	0.8973232	2.366601
5058	-2052.692	-2220.69	167.9972	0.2262714	0.9021646	1.059117	0.8734489	2.717365
5064	-2050.299	-2218.892	168.593	0.2880729	0.9021646	0.8225425	0.8019308	2.500412
5070	-2044.628	-2212.984	168.3551	0.1279733	1.117068	0.9615733	1.172717	2.294932
5076	-2053.194	-2221.445	168.2509	0.1905173	1.143235	1.158188	0.9741824	2.306566
5082	-2054.16	-2221.757	167.5967	0.4495365	1.143235	1.535224	0.9142309	2.365218
5088	-2053.017	-2221.122	168.1055	0.1833181	0.8781174	1.016726	0.9656256	2.661294
5094	-2052.482	-2220.244	167.762	0.5038576	1.253205	1.48974	1.008696	2.120683
5100	-2052.947	-2221.523	168.5767	0.2084968	0.9498404	0.9698858	1.05815	2.27645
5106	-2064.209	-2233.332	169.1237	0.2563784	0.9857762	0.8500929	0.9964959	1.982234
5112	-2054.783	-2222.959	168.1767	0.2738848	1.102519	1.144979	0.8847947	2.391516
5118	-2050.645	-2218.777	168.1326	0.4237919	0.9362819	0.9937786	0.8158316	2.566885
5124	-2060.575	-2228.973	168.3981	0.06802983	1.305432	1.124651	1.28913	2.003229
5130	-2066.067	-2234.004	167.9362	0.4509731	1.055442	1.273968	1.272642	2.131827
5136	-2062.306	-2230.089	167.7824	0.4509731	1.411442	1.323195	1.030106	2.131827
5142	-2053.904	-2222.003	168.0996	0.4509731	1.660063	1.052288	1.229144	1.809634
5148	-2039.957	-2208.588	168.6319	0.006921399	1.230404	0.9804101	1.007251	2.217183
5154	-2042.199	-2210.355	168.156	0.02825101	1.230404	1.138409	0.9494028	2.44304
5160	-2041.137	-2209.795	168.6586	0.1411406	1.011653	0.8675211	0.9494028	2.362115
5166	-2040.77	-2209.242	168.4727	0.2828568	1.106638	0.8378538	0.927965	2.362115
5172	-2048.396	-2216.464	168.0681	0.2382031	1.068976	0.9197428	1.096936	2.511059
5178	-2048.369	-2215.905	167.5368	0.5107472	1.210173	1.13811	0.9977127	2.511059
5184	-2046.917	-2214.755	167.8381	0.3601618	0.8920869	1.294765	1.009736	2.511059
5190	-2045.799	-2214.427	168.6282	0.1554889	1.026398	1.060015	1.200312	2.076967
5196	-2051.027	-2219.523	168.4961	0.3427998	1.140213	0.993191	1.116888	2.064804
5202	-2053.414	-2222.423	169.0084	0.08726046	0.9344172	0.9168056	1.141752	2.064804
5208	-2053.963	-2222.909	168.9465	0.08763047	0.9129993	0.9129127	1.196067	2.086221
5214	-2066.65	-2235.497	168.8471	0.03933524	0.964689	0.9639229	0.9805853	2.255571
5220	-2058.39	-2227.012	168.6215	0.003342872	1.047368	0.9617372	1.183257	2.241707
5226	-2049.772	-2217.911	168.1392	0.01390873	1.408619	1.125886	1.095409	2.268585
5232	-2063.929	-2232.709	168.7802	0.07128234	1.035631	1.175162	1.095409	2.01971
5238	-2054.308	-2223.207	168.8994	0.1861282	0.8878919	1.022934	1.27774	1.941188
5244	-2052.572	-2221.31	168.7377	0.101011	1.201693	1.146767	1.077816	1.948489
5250	-2050.057	-2218.232	168.1752	0.2497101	1.105526	1.019911	1.129163	2.329982
5256	-2050.534	-2218.659	168.1254	0.3507882	1.125283	1.124623	0.9537589	2.329982
5262	-2055.16	-2224.179	169.0188	0.283674	0.7472612	1.053342	1.243854	1.889454
5268	-2053.978	-2222.163	168.1842	0.3469375	1.161079	1.053342	1.25531	2.122957
5274	-2057.736	-2226.109	168.3734	0.06673412	1.129597	1.128602	0.9824761	2.329434
5280	-2047.635	-2215.833	168.1976	0.138104	1.129597	1.057858	1.022472	2.414893
5286	-2046.638	-2215.281	168.6432	0.254641	0.941161	1.106334	1.073223	2.111124
5292	-2046.701	-2215.093	168.3926	0.09786654	1.308275	1.078482	1.144707	2.111124
5298	-2044.307	-2213.294	168.9875	0.02032833	0.9677469	0.8676568	1.174713	2.111124
5304	-2045.013	-2213.61	168.5972	0.2500517	0.9426927	0.9417186	1.166272	2.189575
5310	-2052.475	-2221.286	168.811	0.04074344	0.9877962	0.9142054	1.084248	2.228268
5316	-2060.01	-2227.691	167.6817	0.101645	1.354529	1.503613	1.05928	2.327491
5322	-2059.724	-2228.101	168.377	0.08361508	1.146235	0.8172698	1.014848	2.48112
5328	-2061.271	-2229.434	168.1627	0.01837586	1.146235	1.024375	1.022178	2.522619
5334	-2053.537	-2222.438	168.9017	0.08484527	0.8266011	0.8322721	1.076586	2.301401
5340	-2053.691	-2221.57	167.8791	0.4308725	1.041166	1.234735	1.225157	2.24675
5346	-2052.719	-2221.1	168.381	0.3416984	0.9587955	1.096717	1.365887	2.028321
5352	-2069.587	-2238.271	168.6834	0.1718472	0.9940872	1.038022	1.225597	2.0489
5358	-2081.458	-2250.096	168.6375	0.3139299	0.9940872	0.8258746	1.128505	2.187632
5364	-2075.333	-2243.197	167.8648	0.09986686	1.659855	1.054809	1.112243	2.274113
