Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7182	-60.71694	-227.8222	167.1053	0.315489	1.677757	2.484157	1.084273	0.438445	0.561555	0.498441	0.501559	1.111748
7188	-40.74055	-209.0472	168.3067	0.4951248	1.081086	2.484157	0.9130089	0.438445	0.561555	0.836464	0.163536	0.7377576
7194	-43.76211	-213.8355	170.0733	0.09890128	0.2177597	0.8493979	1.244026	0.174288	0.825712	0.637837	0.362163	1.002046
7200	-43.72116	-213.1469	169.4257	0.03592069	0.4472262	1.300571	1.303148	0.296579	0.703421	0.608198	0.391802	1.117123
7206	-40.26378	-206.878	166.6142	0.6714872	0.739011	4.210501	1.250796	0.236704	0.763296	0.653189	0.346811	1.050017
7212	-46.94194	-215.1674	168.2255	0.4229667	0.1752179	1.998181	1.487	0.167628	0.832372	0.539452	0.460548	1.041735
7218	-39.89978	-209.913	170.0132	0.2321555	0.2802703	1.163109	0.7521055	0.180797	0.819203	0.539452	0.460548	1.148154
7224	-50.72215	-220.0963	169.3741	0.3891459	0.6274764	0.6571074	1.471598	0.363721	0.636279	0.495628	0.504372	1.080133
7230	-53.08342	-222.474	169.3906	0.5516308	0.5470112	1.725622	1.137393	0.0614567	0.938543	0.495628	0.504372	0.9703694
7236	-37.82395	-206.4791	168.6552	0.559802	0.6349755	1.856373	1.005786	0.17439	0.82561	0.580487	0.419513	1.184387
7242	-46.45288	-211.9386	165.4857	0.992854	0.237672	6.682788	1.257437	0.12999	0.87001	0.5292	0.4708	0.9523471
7248	-35.04584	-204.1895	169.1437	1.094709	0.237672	1.451499	0.9457178	0.087632	0.912368	0.585447	0.414553	0.9523471
7254	-42.72339	-210.3969	167.6736	1.703153	0.1089694	1.147549	1.499742	0.135677	0.864323	0.558434	0.441566	0.6031882
7260	-40.51867	-207.6681	167.1494	2.001551	0.1613613	2.470446	0.7836363	0.129724	0.870276	0.850047	0.149953	1.216446
7266	-40.98185	-210.4015	169.4196	0.5439139	0.2004102	1.579093	1.122508	0.134071	0.865929	0.796701	0.203299	0.8458294
7272	-47.16447	-213.6409	166.4764	1.405687	0.553695	4.826427	1.156206	0.140267	0.859733	0.860826	0.139174	0.8798217
7278	-45.60597	-212.6515	167.0455	0.5778368	0.1804319	3.770733	0.9695993	0.196613	0.803387	0.802203	0.197797	1.42232
7284	-47.54963	-216.2129	168.6632	0.1134444	0.1431703	2.274932	0.9684377	0.328541	0.671459	0.581134	0.418866	0.7903498
7290	-56.17029	-225.1291	168.9588	0.1961679	0.2391594	1.44819	0.854066	0.28794	0.71206	0.818984	0.181016	1.728719
7296	-47.37072	-212.8961	165.5253	1.381792	0.3353626	7.755227	0.4478652	0.118196	0.881804	0.775949	0.224051	1.188036
7302	-50.67844	-217.6949	167.0165	0.8650036	0.2970888	4.56877	0.3961736	0.39563	0.60437	0.789636	0.210364	1.30447
7308	-56.05279	-222.7212	166.6684	1.426643	0.16716	3.078329	0.7127472	0.277225	0.722775	0.603932	0.396068	1.308013
7314	-63.32848	-230.2879	166.9594	0.7322072	0.1092855	1.568935	2.61977	0.167666	0.832334	0.372117	0.627883	0.7900349
7320	-57.3569	-224.5939	167.237	0.910052	0.1213829	2.122007	2.02371	0.0961566	0.903843	0.594249	0.405751	0.7900349
7326	-54.49232	-223.8383	169.346	0.008788362	0.2088353	1.304759	2.02371	0.0961566	0.903843	0.694739	0.305261	0.8477076
7332	-47.89648	-216.5142	168.6177	0.2286388	0.2854823	1.458835	2.02371	0.239557	0.760443	0.535007	0.464993	0.8937188
7338	-62.97158	-231.5882	168.6166	0.3662359	0.09390776	0.6032724	1.926336	0.239557	0.760443	0.715205	0.284795	0.8793048
7344	-52.94753	-222.8642	169.9166	0.1055396	0.1406348	0.4396041	1.022385	0.312304	0.687696	0.376586	0.623414	1.16289
7350	-49.94869	-218.6977	168.749	0.689042	0.1217532	0.7469966	1.126868	0.261365	0.738635	0.361558	0.638442	1.295589
7356	-59.98423	-228.85	168.8657	0.7751223	0.2426608	1.108213	1.295194	0.159952	0.840048	0.670968	0.329032	1.295589
7362	-62.90208	-229.4625	166.5604	1.210329	0.7592847	2.692493	0.7905568	0.123852	0.876148	0.585309	0.414691	1.940115
7368	-60.61831	-230.2184	169.6001	0.06086616	0.9229202	0.5749805	1.11151	0.167061	0.832939	0.622299	0.377701	1.518191
7374	-53.91142	-223.1487	169.2373	0.3254368	0.3510811	0.9194018	0.6788986	0.167061	0.832939	0.563875	0.436125	1.947982
7380	-60.31561	-230.3592	170.0436	0.3254368	0.332983	0.6790681	0.6788986	0.09906	0.90094	0.803309	0.196691	1.856259
7386	-56.23534	-224.9408	168.7054	0.5849588	0.4957782	1.625685	0.585437	0.144997	0.855003	0.714937	0.285063	1.804533
7392	-54.0894	-222.5533	168.4639	0.5849588	0.2959689	1.641481	0.5889554	0.373089	0.626911	0.771804	0.228196	1.804533
7398	-47.62207	-217.1487	169.5266	0.7883653	0.2959689	1.078479	0.5152117	0.353033	0.646967	0.59678	0.40322	1.203899
7404	-52.06615	-219.8673	167.8012	1.17015	0.3311103	0.3729091	2.768334	0.353033	0.646967	0.392381	0.607619	0.9094804
7410	-46.13956	-215.7638	169.6243	0.1434937	0.2736559	1.501419	0.6947775	0.317232	0.682768	0.506305	0.493695	1.155738
7416	-53.36622	-222.742	169.3757	0.7555047	0.434437	1.535626	0.7716695	0.107625	0.892375	0.730438	0.269562	1.227732
7422	-61.19842	-229.3203	168.1219	1.611326	0.6052241	1.535626	0.8521937	0.275848	0.724152	0.446923	0.553077	0.9775525
7428	-59.52863	-227.5332	168.0046	0.5091377	0.2409323	1.662906	1.967929	0.19067	0.80933	0.518254	0.481746	1.116734
7434	-45.88509	-215.5533	169.6682	0.4191656	0.305041	1.153654	0.8484802	0.298252	0.701748	0.62757	0.37243	1.101414
7440	-43.81561	-212.2491	168.4335	0.2557393	0.5180852	2.036294	1.31939	0.425948	0.574052	0.367986	0.632014	1.101414
7446	-58.94029	-227.0068	168.0665	0.6012824	0.5180852	1.479915	1.08897	0.478035	0.521965	0.503485	0.496515	1.655595
7452	-46.98264	-216.3321	169.3494	0.1897952	0.4840596	2.09639	0.4630648	0.365655	0.634345	0.484252	0.515748	1.071624
7458	-57.02232	-226.2491	169.2268	0.408586	0.4488127	1.547182	0.6723823	0.435412	0.564588	0.733533	0.266467	1.320124
7464	-41.72741	-210.0264	168.299	0.4630445	1.072874	2.027804	0.8102933	0.331076	0.668924	0.544705	0.455295	1.051605
7470	-48.88384	-217.0257	168.1418	0.396381	1.04331	2.538592	0.8102933	0.394858	0.605142	0.780095	0.219905	1.042897
7476	-41.15307	-209.0779	167.9248	0.582796	0.416197	1.607933	1.00502	0.215125	0.784875	0.514401	0.485599	1.914085
7482	-50.31929	-220.1056	169.7863	0.07769649	0.3266571	0.8529036	0.674866	0.152022	0.847978	0.54653	0.45347	1.809718
7488	-39.31244	-208.2284	168.9159	0.03192648	0.2161183	1.977305	1.209136	0.436747	0.563253	0.442197	0.557803	0.8853179
7494	-45.11428	-213.3431	168.2288	0.1775464	1.012044	2.390195	0.9647229	0.412536	0.587464	0.508502	0.491498	0.9713416
7500	-47.14236	-212.8659	165.7235	0.8869068	0.7166494	5.826628	1.089513	0.344331	0.655669	0.795151	0.204849	1.111791
7506	-49.18264	-215.8016	166.619	0.7341449	0.6755594	4.348393	0.7623519	0.272541	0.727459	0.712402	0.287598	1.393795
7512	-53.11519	-220.3514	167.2362	1.116764	1.421944	2.418099	0.7398455	0.245339	0.754661	0.598369	0.401631	0.980284
7518	-50.81692	-219.3892	168.5723	1.117584	0.3204872	0.8554068	0.7657193	0.323452	0.676548	0.517356	0.482644	1.676532
7524	-40.74431	-209.5864	168.8421	1.871103	0.4011194	0.7809943	0.821284	0.104085	0.895915	0.741107	0.258893	1.345366
7530	-59.27847	-227.8008	168.5224	0.758807	0.1764645	0.970367	0.821284	0.286833	0.713167	0.390091	0.609909	1.702301
7536	-50.72017	-219.5721	168.8519	0.6971907	0.4579399	0.8339089	0.9185723	0.294676	0.705324	0.378429	0.621571	1.71213
7542	-45.06051	-214.1003	169.0398	1.275278	0.2731061	0.8339089	0.9185723	0.325015	0.674985	0.451388	0.548612	1.046412
7548	-46.87384	-215.1351	168.2612	1.230449	0.148989	1.323727	1.191169	0.217359	0.782641	0.443083	0.556917	0.8686493
7554	-47.77391	-216.5963	168.8224	0.06078468	0.1917629	1.689807	1.371894	0.34695	0.65305	0.585891	0.414109	1.024578
7560	-52.84345	-220.6153	167.7719	1.403336	0.3773203	2.59928	1.246637	0.116326	0.883674	0.649958	0.350042	0.6845128
7566	-50.94187	-220.0474	169.1056	0.5723309	0.3779495	1.431335	1.185434	0.134	0.866	0.64592	0.35408	1.212154
7572	-45.8038	-215.3152	169.5114	0.09948364	0.4095978	1.383672	1.048595	0.354062	0.645938	0.571296	0.428704	1.097807
7578	-40.9255	-211.158	170.2325	0.1591258	0.2928682	0.5185629	0.5605982	0.362895	0.637105	0.4206	0.5794	1.507793
7584	-67.17021	-236.4586	169.2884	0.9319658	0.2880122	0.5185629	1.324746	0.362895	0.637105	0.413819	0.586181	1.010342
7590	-57.83889	-225.7114	167.8725	0.2723065	0.6897618	1.883164	0.8325189	0.56344	0.43656	0.684432	0.315568	1.903483
7596	-49.06791	-219.1046	170.0367	0.3788278	0.9350852	0.5823238	0.8325189	0.116453	0.883547	0.667947	0.332053	1.2736
7602	-56.25513	-225.6777	169.4226	0.3727893	0.8110744	1.040512	0.9759488	0.50324	0.49676	0.429811	0.570189	0.9755299
7608	-64.11652	-232.2554	168.1389	1.828184	0.8110744	0.8209472	0.4373024	0.612655	0.387345	0.445687	0.554313	1.491461
7614	-62.07732	-227.602	165.5247	1.629427	1.23311	1.434604	1.987128	0.548791	0.451209	0.573251	0.426749	1.655644
7620	-55.76278	-221.9577	166.1949	1.500023	0.7538012	1.467975	1.399659	0.204779	0.795221	0.631729	0.368271	2.147731
7626	-59.52551	-226.7197	167.1942	0.6737306	1.622351	1.467975	0.8816023	0.277597	0.722403	0.797039	0.202961	1.86731
7632	-52.32951	-221.0333	168.7038	0.505267	0.8809725	0.6978532	0.8633422	0.243848	0.756152	0.613256	0.386744	1.86731
7638	-56.12387	-223.3649	167.241	0.902531	0.7423098	1.975354	1.207859	0.468287	0.531713	0.380799	0.619201	1.512516
7644	-53.81389	-217.4186	163.6047	2.893708	0.8846873	0.3410562	1.342663	0.252693	0.747307	0.357835	0.642165	3.380938
7650	-52.25011	-215.7863	163.5362	2.893708	0.8461705	1.26362	0.7896261	0.424309	0.575691	0.713844	0.286156	3.281711
7656	-45.59463	-213.9238	168.3292	1.168963	0.4966252	1.931921	0.5467235	0.333269	0.666731	0.511247	0.488753	1.171073
7662	-41.91227	-210.5892	168.677	1.390951	0.1570244	1.251196	0.8346408	0.120237	0.879763	0.673642	0.326358	1.068155
7668	-50.56853	-217.5992	167.0307	1.403504	0.08610619	1.554293	1.70237	0.17769	0.82231	0.698493	0.301507	0.6126282
7674	-46.69491	-216.2285	169.5336	0.8281334	0.3031113	0.6390601	1.351467	0.199031	0.800969	0.477357	0.522643	0.9291875
7680	-58.69797	-224.1741	165.4761	2.314667	1.24024	0.6634802	1.245275	0.249226	0.750774	0.488276	0.511724	2.312679
7686	-52.02166	-220.2923	168.2706	1.660108	0.6425674	1.022762	0.4019001	0.285004	0.714996	0.503001	0.496999	1.564587
7692	-59.0815	-224.7133	165.6318	1.477071	1.767547	3.964747	0.4019001	0.388243	0.611757	0.837783	0.162217	1.311609
7698	-51.52861	-220.3479	168.8193	0.1750507	0.3738457	2.285856	0.8414634	0.328618	0.671382	0.789225	0.210775	1.311609
7704	-46.11849	-212.6372	166.5187	0.9281716	0.6997459	4.399283	0.8397875	0.343737	0.656263	0.526132	0.473868	1.06863
7710	-58.21543	-221.8479	163.6324	1.485661	0.894289	7.324026	0.7518382	0.431342	0.568658	0.649559	0.350441	1.727726
7716	-59.85777	-225.0703	165.2125	1.941374	0.830329	2.794093	1.179507	0.378125	0.621875	0.608521	0.391479	1.739111
7722	-71.8677	-237.2664	165.3987	1.941374	0.830329	2.505314	1.666941	0.138519	0.861481	0.608521	0.391479	1.654613
7728	-72.44505	-240.2473	167.8023	0.59201	0.3140088	2.410516	1.666941	0.176655	0.823345	0.51483	0.48517	1.020652
7734	-48.52435	-216.749	168.2246	0.278072	0.2256216	2.410516	1.494312	0.176655	0.823345	0.714702	0.285298	1.076725
7740	-58.91306	-225.6076	166.6946	0.8461342	0.2449321	2.180765	2.61689	0.176655	0.823345	0.637659	0.362341	1.073928
7746	-55.60821	-221.2535	165.6453	2.45555	0.3709773	2.799557	1.163158	0.178611	0.821389	0.63446	0.36554	1.482177
7752	-43.55599	-213.5404	169.9844	0.3802824	0.4607529	1.087944	0.6354741	0.238118	0.761882	0.832392	0.167608	1.372878
7758	-45.67072	-213.6549	167.9841	0.3308249	0.4840227	3.778572	0.6354741	0.308672	0.691328	0.74345	0.25655	1.099081
7764	-48.43953	-216.068	167.6285	0.8690046	0.3986404	2.508746	0.6891773	0.443212	0.556788	0.668339	0.331661	1.522165
7770	-61.57717	-224.947	163.3698	1.029878	0.7448045	7.957048	0.2557008	0.397436	0.602564	0.652658	0.347342	2.467368
7776	-56.4006	-224.1272	167.7266	0.4158785	0.7448045	3.562361	0.4849821	0.216065	0.783935	0.70641	0.29359	1.369597
7782	-64.37298	-232.5134	168.1404	0.7020199	0.3567712	1.847591	1.058641	0.240529	0.759471	0.477103	0.522897	1.462108
7788	-60.85665	-230.0811	169.2245	0.1648192	0.4581842	1.669812	0.8647415	0.137532	0.862468	0.542387	0.457613	1.462108
7794	-52.29244	-220.7068	168.4144	0.2825989	0.835344	1.471999	1.540001	0.257196	0.742804	0.532922	0.467078	1.178069
7800	-53.5342	-219.739	166.2048	0.933666	0.6275851	5.569918	1.295821	0.242443	0.757557	0.816094	0.183906	0.6494878
7806	-42.35319	-209.2178	166.8646	0.1883193	0.8145432	4.717854	1.67603	0.242443	0.757557	0.837028	0.162972	0.6838261
7812	-48.24762	-214.769	166.5214	0.6910779	1.040803	3.085007	1.713451	0.418407	0.581593	0.462096	0.537904	0.869478
7818	-43.53568	-212.0684	168.5327	0.4554278	0.3296851	1.819587	1.550868	0.318409	0.681591	0.54615	0.45385	0.8250586
7824	-47.74178	-216.5801	168.8383	1.933766	0.3470808	0.4668912	1.157622	0.230946	0.769054	0.427609	0.572391	0.7848637
7830	-40.2786	-209.6533	169.3747	0.3970948	0.1654862	0.5976164	1.680028	0.338783	0.661217	0.393499	0.606501	0.7379003
7836	-43.86433	-212.2807	168.4164	1.129855	0.1612299	0.5315184	1.892734	0.542918	0.457082	0.390512	0.609488	0.7250089
7842	-33.7946	-203.2869	169.4923	0.1147511	0.1952298	1.245652	0.9311811	0.285644	0.714356	0.429465	0.570535	1.201208
7848	-48.09512	-218.3023	170.2072	0.02235754	0.362534	0.2681263	0.6703076	0.38242	0.61758	0.632993	0.367007	1.582047
7854	-38.21664	-207.5178	169.3012	0.01106507	0.4218353	1.296789	1.258651	0.52946	0.47054	0.599011	0.400989	1.217398
7860	-41.75727	-211.0759	169.3187	0.008908219	0.2589091	1.296789	1.41375	0.374939	0.625061	0.323373	0.676627	1.088771
7866	-50.66215	-220.0709	169.4087	0.2060546	0.1994485	0.9400302	1.728072	0.175184	0.824816	0.696946	0.303054	0.9780678
7872	-60.56776	-228.791	168.2232	0.9720226	0.1390777	0.9912603	1.379543	0.2109	0.7891	0.538834	0.461166	1.233889
7878	-54.92353	-223.4592	168.5356	0.9477148	0.3118833	0.8304004	0.6843618	0.16066	0.83934	0.662045	0.337955	2.089186
7884	-58.96981	-225.4042	166.4344	0.7307115	0.3118833	4.015159	1.076271	0.137362	0.862638	0.662045	0.337955	1.727097
7890	-79.94518	-246.9804	167.0352	2.047711	0.1981676	2.014248	0.3860565	0.103645	0.896355	0.39402	0.60598	1.793234
7896	-75.71642	-243.4304	167.7139	0.8535785	0.1981676	2.49535	0.9147161	0.212027	0.787973	0.699173	0.300827	1.327772
7902	-53.93145	-221.0487	167.1173	1.381945	0.09030787	2.109534	0.3110721	0.358931	0.641069	0.670799	0.329201	1.327772
7908	-56.5006	-224.2774	167.7768	1.404546	0.1630619	1.671142	0.6140268	0.207979	0.792021	0.723583	0.276417	1.532942
7914	-52.33323	-220.0781	167.7449	1.197104	0.08416726	1.701009	1.013926	0.174661	0.825339	0.645053	0.354947	0.4867863
7920	-52.98703	-220.5736	167.5866	0.7306481	0.09186496	1.736647	1.751405	0.120405	0.879595	0.543135	0.456865	0.7505384
7926	-47.36573	-216.6042	169.2384	0.2518262	0.1701949	1.893842	0.9043977	0.184306	0.815694	0.557071	0.442929	0.7915161
7932	-45.85918	-214.4117	168.5525	1.903447	0.1701949	0.8189707	0.5385521	0.184306	0.815694	0.557071	0.442929	1.218407
7938	-45.95426	-215.737	169.7827	0.4938001	0.1865562	0.8189707	0.7449587	0.352258	0.647742	0.443889	0.556111	1.067783
7944	-50.05224	-218.2414	168.1891	0.2166026	0.222975	2.870488	0.4439262	0.403933	0.596067	0.8185	0.1815	1.638929
7950	-67.46008	-234.6834	167.2233	0.8604002	0.6226986	3.824695	0.2029858	0.302246	0.697754	0.943421	0.0565786	1.982639
7956	-59.68419	-228.0193	168.3351	0.8604002	0.264553	2.682227	0.6140076	0.302246	0.697754	0.875942	0.124058	1.231356
7962	-63.60017	-225.4221	161.8219	2.21383	0.3879189	12.94521	1.306326	0.134155	0.865845	0.710931	0.289069	1.341014
7968	-58.44032	-222.4591	164.0187	1.000695	0.2861113	12.57532	0.8430615	0.143084	0.856916	0.701225	0.298775	0.8986327
7974	-55.08777	-220.7472	165.6594	1.000695	0.5730528	7.308412	0.7639895	0.29569	0.70431	0.741641	0.258359	0.8026555
7980	-60.15263	-226.4359	166.2832	1.560479	1.621024	3.001307	0.8836791	0.718119	0.281881	0.818754	0.181246	0.9233585
7986	-65.65813	-232.6447	166.9866	0.5308678	0.470439	4.586519	1.091811	0.176296	0.823704	0.736534	0.263466	1.155056
7992	-68.08339	-236.6302	168.5468	0.66502	0.2611008	1.145148	1.157031	0.240729	0.759271	0.630457	0.369543	1.585213
7998	-64.72115	-232.3517	167.6305	0.4466329	1.90121	0.6605264	2.164661	0.281475	0.718525	0.385256	0.614744	0.9605146
8004	-78.54167	-244.071	165.5293	1.347607	3.763528	1.339925	1.617548	0.622557	0.377443	0.735882	0.264118	0.6078676
8010	-75.54725	-241.0435	165.4962	1.428415	1.88371	1.407943	2.432755	0.359606	0.640394	0.556474	0.443526	1.044926
8016	-70.02333	-238.6025	168.5792	0.2409473	1.254618	0.6590624	1.246534	0.359606	0.640394	0.564187	0.435813	1.541613
8022	-74.56467	-241.2889	166.7242	1.028715	0.2265629	2.460569	0.8731594	0.211213	0.788787	0.641746	0.358254	1.985902
8028	-72.76115	-238.0844	165.3233	0.9438942	0.2252465	3.60295	1.477092	0.243598	0.756402	0.427227	0.572773	1.985902
8034	-55.55206	-223.3596	167.8075	0.7077112	0.2732663	2.32339	0.9939245	0.188971	0.811029	0.615762	0.384238	1.512107
8040	-52.07243	-221.3129	169.2405	1.726356	0.563744	0.4880876	1.121743	0.151645	0.848355	0.365936	0.634064	0.6692498
8046	-45.46136	-212.8664	167.4051	2.128431	0.33286	0.8466621	1.167981	0.310636	0.689364	0.572454	0.427546	1.522303
8052	-43.54371	-212.4861	168.9424	0.1474774	0.3607546	1.587424	1.095054	0.446372	0.553628	0.455869	0.544131	1.306754
8058	-51.07504	-220.0858	169.0107	0.1359915	0.2716768	1.143921	1.095054	0.446372	0.553628	0.627333	0.372667	1.576904
8064	-43.8438	-211.4388	167.5949	0.4415502	0.7393289	2.733528	1.09154	0.438325	0.561675	0.768082	0.231918	1.337775
8070	-54.26476	-221.2494	166.9847	0.4129713	0.8601722	4.14102	0.7893008	0.345188	0.654812	0.799426	0.200574	1.337775
8076	-51.93153	-220.8626	168.9311	0.2650515	0.8601722	1.07364	0.7893008	0.388304	0.611696	0.596093	0.403907	1.589009
8082	-62.04469	-228.8434	166.7987	0.887197	0.9577233	3.295125	0.901692	0.324605	0.675395	0.563751	0.436249	1.198042
8088	-63.22565	-230.4278	167.2021	2.265535	0.785281	0.9241166	1.127675	0.21617	0.78383	0.563751	0.436249	1.417342
8094	-51.82454	-221.6684	169.8439	0.3058656	0.3507209	0.7380256	0.8856003	0.281503	0.718497	0.398884	0.601116	1.380238
8100	-52.03017	-220.578	168.5478	0.2479783	0.6255591	1.884253	1.5151	0.229781	0.770219	0.613491	0.386509	1.003399
8106	-58.19629	-225.0756	166.8793	1.041398	0.8789776	2.025949	1.583625	0.615454	0.384546	0.603942	0.396058	1.269836
8112	-46.48043	-212.8271	166.3467	0.819759	0.468996	5.713147	1.051605	0.286949	0.713051	0.69588	0.30412	0.7138772
8118	-48.28295	-215.1729	166.8899	1.661803	0.8110867	2.422838	1.297757	0.390717	0.609283	0.70147	0.29853	0.7138772
8124	-43.13475	-211.3448	168.2101	0.5881659	0.7133397	2.152634	1.075674	0.333259	0.666741	0.652606	0.347394	1.043377
8130	-45.52301	-213.0792	167.5562	0.5447198	0.6485266	2.152634	1.639711	0.328998	0.671002	0.663697	0.336303	1.225134
8136	-46.49795	-214.7492	168.2512	0.964549	1.029059	0.5975307	1.763805	0.28225	0.71775	0.729376	0.270624	1.173726
8142	-47.93985	-214.1303	166.1905	1.549258	0.7848415	4.500036	0.8065632	0.28225	0.71775	0.762392	0.237608	0.8800607
8148	-58.60269	-223.42	164.8173	1.207115	2.58983	1.732089	2.760383	0.37704	0.62296	0.587952	0.412048	0.6839279
8154	-52.14491	-221.3414	169.1965	0.6950475	0.6050273	1.627467	0.9001678	0.579713	0.420287	0.825358	0.174642	0.8436895
8160	-50.1878	-216.3855	166.1977	1.463837	1.517766	2.924048	0.9954777	0.407742	0.592258	0.826778	0.173222	1.073612
8166	-58.94342	-223.1051	164.1617	1.855994	1.018956	6.218613	1.625626	0.521249	0.478751	0.831699	0.168301	0.390435
8172	-43.69583	-212.2921	168.5963	0.7373836	0.6686375	1.509088	1.106236	0.191869	0.808131	0.575882	0.424118	1.20727
8178	-53.19458	-221.375	168.1804	0.2402236	0.4523555	3.323222	0.7289927	0.137516	0.862484	0.639702	0.360298	1.358539
8184	-49.79144	-217.8257	168.0343	0.1977638	0.5619179	3.323222	0.6777927	0.347787	0.652213	0.639702	0.360298	1.234149
8190	-38.7509	-206.4889	167.738	0.3495935	0.7813899	3.787668	0.6741447	0.257837	0.742163	0.779818	0.220182	1.138926
8196	-47.13788	-211.1567	164.0188	2.50668	0.1728565	7.153494	0.790652	0.1426	0.8574	0.75245	0.24755	1.086746
8202	-46.47609	-214.8505	168.3744	0.9469738	0.09642452	1.702366	0.388039	0.183105	0.816895	0.394671	0.605329	1.086746
8208	-43.6231	-212.3573	168.7342	0.6650499	0.5404151	1.702366	1.306078	0.235789	0.764211	0.513907	0.486093	0.7701577
8214	-50.27981	-217.9522	167.6724	0.764941	0.3554648	2.317772	1.352422	0.339492	0.660508	0.543605	0.456395	1.153453
8220	-44.93122	-210.7155	165.7843	1.977824	0.227153	4.505921	1.370411	0.149597	0.850403	0.849638	0.150362	0.8666625
8226	-54.80731	-221.8672	167.0599	1.22453	0.3142738	4.208733	0.894203	0.216372	0.783628	0.690599	0.309401	0.5694996
8232	-51.7572	-217.2142	165.457	1.054454	0.1633347	3.592655	2.785918	0.163646	0.836354	0.388822	0.611178	0.5040228
8238	-48.87174	-214.6573	165.7856	1.061281	0.1640547	2.28529	3.521484	0.113793	0.886207	0.364958	0.635042	0.6240331
8244	-53.06066	-221.8198	168.7591	0.8615974	0.1640547	1.492741	1.053908	0.201026	0.798974	0.428133	0.571867	0.8223946
8250	-57.62915	-225.2405	167.6114	1.472774	0.5102743	1.366217	1.883861	0.201026	0.798974	0.257704	0.742296	1.061209
8256	-60.18973	-227.2562	167.0665	1.149854	0.6021742	0.8253918	3.229877	0.485126	0.514874	0.521139	0.478861	0.4552591
8262	-57.50047	-225.0562	167.5558	0.4028565	1.154014	0.6201693	3.229877	0.713038	0.286962	0.688596	0.311404	0.7516374
8268	-50.74072	-216.7616	166.0209	2.309108	1.338754	0.9062639	2.315487	0.542781	0.457219	0.637997	0.362003	0.6831116
8274	-37.3189	-206.2011	168.8822	0.5065344	1.338754	0.5997243	1.273487	0.390169	0.609831	0.576023	0.423977	1.010628
8280	-51.54254	-218.2895	166.747	1.166875	0.2476349	1.739362	3.369857	0.0817227	0.918277	0.680931	0.319069	0.5104678
8286	-50.66433	-217.0912	166.4268	0.5129389	0.2627006	1.627215	3.774251	0.550401	0.449599	0.551362	0.448638	0.6359573
8292	-36.25668	-204.2432	167.9865	0.3918972	0.1221785	1.152953	2.422872	0.181044	0.818956	0.452642	0.547358	0.7604248
8298	-30.7164	-199.1014	168.385	0.8783307	0.3218347	2.260345	1.168664	0.189248	0.810752	0.653354	0.346646	0.7604248
8304	-38.72414	-206.3125	167.5884	0.2664519	0.3356393	2.924055	2.065732	0.189248	0.810752	0.544849	0.455151	0.7141873
8310	-45.35752	-214.1992	168.8417	0.637355	0.4579813	1.904478	0.8227776	0.212428	0.787572	0.736326	0.263674	1.218982
8316	-44.6534	-213.1373	168.4839	0.283008	0.4163245	3.130083	0.4293619	0.402725	0.597275	0.736326	0.263674	1.218982
8322	-47.51963	-216.3542	168.8346	0.5506804	0.2430641	1.638898	0.6556816	0.445119	0.554881	0.721249	0.278751	1.399122
8328	-56.42533	-223.6577	167.2323	1.848719	0.2430641	2.320368	0.4750345	0.203043	0.796957	0.703637	0.296363	1.474345
8334	-57.52192	-224.8199	167.298	1.481375	0.2769495	2.431413	0.5415389	0.213432	0.786568	0.64124	0.35876	1.568283
8340	-53.81678	-222.7363	168.9195	0.3485055	0.2526987	1.232225	0.2488321	0.411482	0.588518	0.67699	0.32301	2.032093
8346	-59.82309	-226.4697	166.6466	0.5185005	0.3752558	4.050279	0.2519475	0.374411	0.625589	0.613858	0.386142	2.032093
8352	-51.66885	-219.8884	168.2196	1.236389	0.1922278	0.8206529	1.974947	0.253522	0.746478	0.412007	0.587993	0.7409898
8358	-50.50083	-218.2012	167.7004	0.1996208	0.2821896	4.330194	0.9654527	0.136523	0.863477	0.652704	0.347296	1.072332
8364	-44.17855	-213.9492	169.7707	0.572209	0.3247578	1.378576	1.079701	0.0930945	0.906905	0.555006	0.444994	0.8170409
8370	-34.01296	-202.3566	168.3436	0.4576514	0.353843	2.421863	1.133554	0.138564	0.861436	0.603266	0.396734	1.244585
8376	-37.59972	-207.1989	169.5992	1.308183	0.4744742	0.731635	0.4097911	0.225291	0.774709	0.423298	0.576702	1.181282
8382	-45.37294	-214.8482	169.4753	1.636555	0.3866489	0.3417503	0.592208	0.28478	0.71522	0.423298	0.576702	0.9965799
8388	-51.17796	-219.1682	167.9902	1.636555	0.4084593	1.346805	0.5320323	0.25606	0.74394	0.423298	0.576702	1.601262
8394	-51.14508	-219.132	167.9869	2.135808	0.6276236	2.144585	0.6827701	0.0622184	0.937782	0.817881	0.182119	1.072084
8400	-46.86403	-215.8841	169.0201	0.2986455	0.3408811	1.56737	0.4895642	0.243688	0.756312	0.651158	0.348842	1.74205
8406	-56.91534	-224.3229	167.4076	1.590814	1.244703	1.314058	0.4612131	0.18846	0.81154	0.432311	0.567689	1.673651
8412	-48.78871	-217.5644	168.7757	0.5970158	0.3737417	1.389838	0.8528802	0.216985	0.783015	0.418736	0.581264	1.569094
8418	-47.02176	-214.6799	167.6582	0.1045213	0.5708477	2.085691	0.5819531	0.348399	0.651601	0.511007	0.488993	2.252033
