Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-1067.851	-1230.654	162.8034	1.278435	1.917293	6.995314	1.406889
354	-1069.714	-1235.172	165.4576	1.079771	1.797346	4.644561	1.406776
360	-1066.563	-1228.606	162.0432	1.524169	1.623479	7.714136	1.450343
366	-1067.404	-1226.877	159.4727	2.08955	1.319287	9.297544	1.953261
372	-1057.609	-1220.865	163.2558	2.134772	1.134775	5.594566	1.990608
378	-1059.279	-1223.109	163.8298	1.829039	1.271167	5.594566	1.714757
384	-1063.068	-1223.714	160.6461	1.755293	1.925221	9.186967	0.9532381
390	-1052.524	-1214.422	161.8983	1.477186	1.920281	8.096205	1.072785
396	-1052.806	-1216.712	163.9057	1.419355	1.564871	6.19757	1.303263
402	-1053.868	-1213.728	159.8601	1.412516	2.366234	9.799298	1.103195
408	-1052.819	-1214.49	161.6701	1.262841	0.8346693	9.799298	0.8276257
414	-1059.145	-1220.052	160.907	1.059527	1.776021	9.85931	0.8310897
420	-1070.784	-1231.003	160.2184	1.059527	2.754188	9.531086	1.074325
426	-1059.484	-1218.943	159.4587	1.470391	1.586729	10.75622	1.14875
432	-1051.635	-1214.289	162.6543	1.312301	2.143283	6.831699	1.474819
438	-1060.497	-1222.229	161.732	1.507701	0.8685889	9.153058	1.141363
444	-1065.128	-1227.728	162.6003	1.671811	1.773505	6.924017	1.412061
450	-1063.859	-1225.894	162.0347	1.565217	2.173289	7.111106	1.521907
456	-1066.347	-1228.341	161.9936	1.672932	1.119392	8.381725	1.223251
462	-1067.957	-1231.169	163.2115	1.505082	1.575058	6.958707	1.167017
468	-1067.966	-1231.045	163.0794	1.288987	1.575058	6.958707	1.449507
474	-1062.173	-1226.01	163.8372	1.313999	1.818025	6.370832	1.108385
480	-1073.1	-1238.118	165.0186	1.435599	1.560469	4.992137	1.367538
486	-1065.977	-1230.142	164.1656	1.697068	1.235296	6.036916	1.251924
492	-1062.185	-1221.876	159.6915	1.889694	1.892555	8.897319	1.855238
498	-1060.183	-1222.955	162.7716	1.427161	1.42356	7.405173	1.344423
504	-1063.381	-1226.86	163.4786	1.486103	2.638799	5.609886	1.347396
510	-1053.958	-1217.379	163.4219	1.227977	1.687315	7.033418	1.066971
516	-1051.864	-1214.126	162.2614	1.455205	1.687315	7.952518	1.080198
522	-1056.844	-1221.854	165.0102	1.437241	1.050336	5.619898	1.264813
528	-1052.055	-1215.243	163.1877	1.437241	1.437445	7.355248	1.003437
534	-1063.169	-1226.478	163.3092	1.437241	2.101665	6.322122	1.289934
540	-1071.079	-1234.995	163.916	1.500055	0.9521479	6.454915	1.495989
546	-1075.677	-1237.801	162.1237	1.360231	1.416974	8.050372	1.404067
552	-1077.336	-1243.226	165.8897	1.137007	1.079487	4.720847	1.493094
558	-1081.762	-1247.922	166.1599	1.023475	1.038073	4.720847	1.405082
564	-1080.798	-1244.657	163.8589	1.501743	0.9151047	5.626415	2.13402
570	-1071.071	-1236.016	164.9446	1.368126	1.064712	5.35797	1.561246
576	-1065.858	-1230.192	164.3343	1.421693	1.3065	5.359435	1.787219
582	-1073.014	-1236.327	163.3134	1.517917	0.8176791	6.768325	1.787219
588	-1076.149	-1239.699	163.5502	1.764303	1.603504	5.222355	1.989958
594	-1063.395	-1227.289	163.8936	1.409908	1.417264	6.593861	1.100687
600	-1070.07	-1233.244	163.1741	1.406366	0.850139	7.255565	1.596757
606	-1085.029	-1249.18	164.1509	1.08404	0.9138881	7.255565	1.007798
612	-1061.784	-1225.71	163.926	1.204875	1.150105	7.135303	0.9965146
618	-1064.629	-1229.215	164.5861	1.705646	1.334245	5.147407	1.536314
624	-1057.293	-1221.505	164.2121	1.353212	2.474133	5.016018	1.439563
630	-1065.391	-1226.547	161.1561	1.634141	2.247068	8.230768	1.230847
636	-1061.533	-1222.118	160.5847	1.498367	1.611299	9.500285	1.217475
642	-1059.14	-1221.497	162.3575	1.438279	1.671346	7.641263	1.293592
648	-1065.13	-1225.952	160.822	1.503847	1.015173	9.812753	1.234696
654	-1069.527	-1232.373	162.8462	1.355943	1.280994	7.514354	1.363955
660	-1066.027	-1225.927	159.9002	1.544173	1.507456	10.27626	1.182195
666	-1067.011	-1230.047	163.0352	1.626409	1.136542	6.957955	1.546202
672	-1063.164	-1226.974	163.8102	1.366163	1.174406	6.957955	1.099692
678	-1062.197	-1222.91	160.7125	1.662405	1.835079	9.130457	1.109953
684	-1064.823	-1229.398	164.5756	1.594174	0.8661368	5.546394	1.671687
690	-1059.276	-1221.043	161.7667	1.742709	1.383454	7.07127	2.097567
696	-1062.651	-1226.345	163.6945	1.673059	1.788211	5.295111	1.791246
702	-1072.305	-1235.915	163.6092	1.589072	1.489459	5.483798	1.963632
708	-1071.855	-1232.401	160.5452	1.332534	1.77532	9.475767	1.28576
714	-1065.228	-1227.317	162.0895	1.371058	1.572015	8.228137	1.157726
720	-1067.963	-1228.916	160.953	1.459856	1.918861	8.750256	1.338255
726	-1055.591	-1219.859	164.2682	1.228247	1.663973	6.195074	1.079028
732	-1059.77	-1223.273	163.5033	1.093871	2.254268	6.195074	1.410383
738	-1053.588	-1217.485	163.8962	1.527829	2.003048	5.614963	1.379631
744	-1068.063	-1228.71	160.6474	0.9858207	2.503911	9.640958	0.7667824
750	-1062.583	-1225.655	163.072	1.415168	1.598052	6.852818	1.423321
756	-1058.973	-1223.867	164.8933	1.16655	1.37062	5.493869	1.423321
762	-1053.952	-1216.977	163.025	1.3881	1.290318	7.100902	1.512263
768	-1063.153	-1227.128	163.9744	1.34442	1.625435	6.278312	1.194663
774	-1059.691	-1220.447	160.7564	1.368251	1.380644	9.70171	1.194663
780	-1083.19	-1248.038	164.8482	1.401661	1.098627	4.460038	2.195113
786	-1063.048	-1228.393	165.3455	1.357539	1.16205	4.790599	1.619793
792	-1084.161	-1247.812	163.6515	1.466457	1.287422	6.442856	1.479285
798	-1081.059	-1247.171	166.1119	1.043814	1.519239	4.48308	1.242523
804	-1077.37	-1241.704	164.3342	1.990138	0.989927	4.577491	2.140933
810	-1078.648	-1240.82	162.172	1.86194	2.32886	6.810423	1.322339
816	-1067.261	-1229.956	162.6955	1.359041	1.29987	7.690191	1.32693
822	-1067.476	-1231.791	164.3147	1.348866	1.368817	5.646005	1.60695
828	-1060.715	-1224.972	164.2575	1.249549	1.579121	5.672923	1.556912
834	-1062.752	-1224.728	161.9755	1.548593	0.7203766	8.142494	1.805375
840	-1072.148	-1230.33	158.182	1.630333	3.119728	10.24242	1.483499
846	-1079.764	-1244.439	164.6751	1.656295	1.480964	4.920084	1.571557
852	-1078.978	-1244.258	165.2808	1.177401	1.856552	4.570953	1.483852
858	-1064.566	-1226.457	161.8907	1.836828	1.029497	7.724835	1.743033
864	-1059.692	-1220.812	161.1202	1.450614	1.545385	8.915226	1.347146
870	-1068.109	-1229.43	161.321	1.544872	1.545385	8.788858	1.208475
876	-1061.059	-1224.282	163.2234	1.544872	1.571525	6.504303	1.493263
882	-1054.364	-1219.022	164.658	1.412647	1.02842	5.639705	1.558738
888	-1067.73	-1231.335	163.6057	1.588967	0.7826974	6.243886	1.920761
894	-1054.095	-1217.748	163.6524	1.222526	1.877084	6.489655	1.201802
900	-1056.669	-1218.96	162.2916	1.403958	1.877084	7.681073	1.191419
906	-1069.13	-1232.857	163.7276	1.548822	1.877084	6.379378	0.9256105
912	-1061.236	-1221.094	159.8583	1.562818	1.615017	10.19888	1.183155
918	-1066.594	-1232.342	165.7486	1.135587	1.922611	3.96013	1.578612
924	-1077.926	-1242.064	164.1375	1.118442	1.863016	6.009035	1.295088
930	-1061.429	-1226.244	164.8144	1.22748	1.651523	5.569005	1.162077
936	-1056.124	-1220.045	163.9215	1.580505	1.651523	5.569005	1.588166
942	-1047.089	-1208.929	161.8398	1.680611	1.651523	7.295025	1.770225
948	-1055.191	-1218.239	163.0475	1.695478	1.651523	5.758732	1.984152
954	-1052.208	-1216.572	164.3631	1.373708	0.9841578	6.093554	1.502492
960	-1056.833	-1218.533	161.7	1.413936	1.374907	8.343797	1.493243
966	-1056.8	-1219.725	162.925	1.450248	1.71269	6.948048	1.35503
972	-1055.479	-1218.41	162.9306	1.431972	1.076188	6.948048	1.80928
978	-1044.852	-1205.539	160.6873	1.603742	1.110082	9.833485	1.165557
984	-1053.907	-1214.256	160.3482	1.603742	0.9421687	9.833485	1.566914
990	-1055.892	-1216.961	161.0687	1.332741	1.902365	8.684724	1.409879
996	-1058.088	-1221.386	163.2982	1.317296	1.661499	6.889226	1.245091
1002	-1070.782	-1234.727	163.9452	1.552358	2.085792	5.656744	1.229732
1008	-1065.579	-1230.088	164.5093	1.790472	0.7901593	5.799243	1.444424
1014	-1057.867	-1221.059	163.1927	1.409238	1.825695	6.689026	1.300455
1020	-1066.489	-1229.285	162.7957	1.736186	1.109828	6.685307	1.850492
1026	-1051.832	-1213.117	161.2847	1.616066	1.572539	8.198199	1.620447
1032	-1058.246	-1219.935	161.689	1.475511	1.209102	8.706082	1.296922
1038	-1073.114	-1235.216	162.1022	1.589309	2.421187	6.590953	1.689573
1044	-1062.423	-1224.525	162.1023	1.589309	1.518261	7.936928	1.251843
1050	-1061.104	-1221.44	160.3357	1.475465	2.180065	9.199255	1.284663
1056	-1061.694	-1223.977	162.2829	1.510517	1.675296	7.118596	1.687146
1062	-1064.437	-1228.585	164.1485	1.363665	1.067122	6.399219	1.37684
1068	-1060.12	-1222.456	162.336	1.48795	1.677328	7.451858	1.417074
1074	-1056.075	-1219.373	163.298	1.56529	0.9846757	7.115129	1.388897
1080	-1062.982	-1227.411	164.4289	1.549825	1.943688	4.726485	1.666129
1086	-1070.978	-1234.533	163.5557	1.62856	1.218589	6.566012	1.385441
1092	-1058.798	-1223.508	164.7106	1.226276	1.726775	4.649593	1.881135
1098	-1076.05	-1238.075	162.0242	1.684851	1.544119	7.380063	1.646517
1104	-1086.916	-1250.827	163.911	1.471519	1.544119	5.211928	1.988116
1110	-1074.235	-1235.252	161.0171	1.595673	2.25356	7.978364	1.562422
1116	-1062.293	-1226.793	164.4997	1.38454	1.322597	5.753786	1.393848
1122	-1067.172	-1229.673	162.5008	1.576411	1.0573	7.418025	1.693206
1128	-1062.435	-1224.235	161.7999	1.43572	2.340228	7.7854	1.167052
1134	-1057.469	-1221.829	164.3597	1.039578	1.065336	6.707809	1.218959
1140	-1060.199	-1221.944	161.7448	1.651846	2.590913	7.311225	1.268626
1146	-1066.2	-1230.013	163.8129	1.384085	1.591964	6.183153	1.396586
1152	-1073.53	-1236.795	163.2649	1.338455	2.157446	6.183153	1.474978
1158	-1057.414	-1222.771	165.3569	1.451855	1.34197	4.737996	1.449842
1164	-1071.801	-1235.478	163.6768	1.697784	1.298731	6.375988	1.323105
1170	-1062.54	-1226.68	164.1407	1.4253	1.104302	6.375988	1.323105
1176	-1058.624	-1223.009	164.3849	1.296019	1.035928	6.385584	1.27734
1182	-1055.11	-1218.775	163.6654	1.34339	1.610345	6.340206	1.407653
1188	-1052.899	-1216.977	164.0784	1.161761	1.349597	6.354037	1.407653
1194	-1057.289	-1221.549	164.2599	1.385881	1.675142	5.160358	1.761782
1200	-1049.989	-1214.165	164.1752	1.448825	1.625436	5.805626	1.333278
1206	-1053.493	-1218.705	165.2126	1.259509	1.813555	4.415872	1.615866
1212	-1058.558	-1221.511	162.9536	1.213648	1.420593	7.442813	1.34179
1218	-1070.907	-1233.352	162.4451	1.551034	1.246232	7.442813	1.599304
1224	-1059.891	-1223.02	163.1287	1.551034	0.961523	7.404728	1.32318
1230	-1062.295	-1226.956	164.6607	1.279917	1.763129	5.449486	1.264494
1236	-1062.224	-1227.183	164.9589	1.261925	1.733022	4.733148	1.619857
1242	-1071.109	-1236.068	164.9595	1.261925	1.913496	4.645472	1.567823
1248	-1062.612	-1226.068	163.4554	1.407145	2.131736	6.032465	1.40809
1254	-1066.209	-1231.357	165.1482	1.407145	1.584561	4.816817	1.40809
1260	-1070.17	-1235.329	165.1587	1.537133	0.9610516	4.116144	2.217966
1266	-1067.845	-1233.581	165.7357	1.366094	1.317224	3.46686	2.147195
1272	-1071.442	-1233.117	161.6758	1.644904	1.357489	8.45875	1.253038
1278	-1070.261	-1232.399	162.1381	1.459048	1.382721	7.641661	1.6484
1284	-1065.889	-1229.884	163.9942	1.462876	1.021456	5.647542	1.986236
1290	-1064.699	-1227.857	163.158	1.476226	1.108695	6.383377	1.986236
1296	-1064.698	-1230.581	165.8834	1.411506	1.298594	3.763694	1.831818
1302	-1066.616	-1231.525	164.9089	1.217282	1.298594	5.326036	1.552171
1308	-1053.294	-1215.617	162.3231	1.786668	1.212513	7.690841	1.350492
1314	-1062.423	-1225.385	162.9619	1.322648	1.569097	6.85284	1.594892
1320	-1067.801	-1231.081	163.2804	1.322648	1.454294	6.85284	1.437273
1326	-1077.13	-1238.493	161.3625	1.55298	1.528814	8.470444	1.437273
1332	-1070.914	-1232.77	161.8561	1.316829	1.231974	8.580246	1.37281
1338	-1060.575	-1223.191	162.6161	1.246284	1.583819	7.773741	1.194005
1344	-1065.065	-1228.097	163.0315	1.612742	1.17581	6.891303	1.579375
1350	-1067.227	-1230.683	163.4558	1.612742	1.98412	6.282621	1.133098
1356	-1061.694	-1221.543	159.8493	1.516547	1.311589	10.59725	1.133098
1362	-1053.932	-1215.813	161.8809	1.527725	1.229126	8.136756	1.533422
1368	-1063.544	-1226.779	163.2352	1.421159	1.229126	7.086111	1.383401
1374	-1056.688	-1218.218	161.5301	1.576141	2.082567	7.401536	1.722975
1380	-1065.585	-1227.998	162.4127	1.538125	0.8499728	7.844304	1.626473
1386	-1054.062	-1219.485	165.423	1.292635	1.299618	4.716196	1.566488
1392	-1063.517	-1227.079	163.5624	1.292635	1.299618	6.991861	1.243451
1398	-1079.668	-1241.425	161.7569	1.655654	1.12853	7.381761	2.120814
1404	-1068.749	-1230.732	161.9833	1.412546	1.381977	7.575926	1.836247
1410	-1060.217	-1225.684	165.4667	1.208748	1.462468	4.741189	1.461321
1416	-1075.239	-1240.586	165.347	1.208748	0.7261017	5.582095	1.461321
1422	-1057.569	-1221.842	164.2733	1.622441	0.8183511	6.367152	1.293614
1428	-1060.084	-1222.998	162.9138	1.486094	0.7023896	7.898946	1.353577
1434	-1064.077	-1226.282	162.205	1.542326	1.847712	7.898946	0.9629791
1440	-1062.267	-1224.848	162.5808	1.560167	1.872616	7.187041	1.236048
1446	-1061.687	-1224.364	162.6769	1.313957	1.872616	7.187041	1.358288
1452	-1054.97	-1220.8	165.8304	1.313957	1.30007	4.562186	1.357215
1458	-1075.185	-1240.851	165.6658	1.144534	1.351412	4.787757	1.403298
1464	-1051.837	-1214.528	162.6908	1.508753	1.288556	7.837117	1.086462
1470	-1060.704	-1225.246	164.5418	1.266921	1.428027	5.853934	1.293687
1476	-1052.528	-1216.996	164.4676	1.322971	0.8849738	6.373343	1.320626
1482	-1058.349	-1219.272	160.9224	1.563114	1.646547	9.128456	1.163312
1488	-1055.925	-1219.615	163.6898	1.48448	0.7074265	7.026524	1.42646
1494	-1064.192	-1227.49	163.2982	1.48448	1.88242	6.534238	1.238218
1500	-1055.999	-1217.813	161.8134	1.382598	1.162576	8.726126	1.292377
1506	-1067.408	-1230.111	162.7027	1.596194	1.107823	7.262355	1.609757
1512	-1073.247	-1238.539	165.2919	1.418765	1.169761	5.120177	1.35988
1518	-1076.083	-1239.26	163.1775	1.683457	1.063277	7.122059	1.322982
1524	-1071.417	-1237.659	166.2418	1.100275	1.104253	4.379734	1.493939
1530	-1061.485	-1226.574	165.0891	1.271424	1.870337	4.282728	1.754623
1536	-1066.185	-1231.533	165.3481	1.30621	1.505381	4.798914	1.402223
1542	-1067.466	-1230.279	162.8127	1.416262	0.8753323	7.349031	1.762784
1548	-1069.426	-1232.9	163.4742	1.474112	2.057159	5.342935	1.887413
1554	-1059.534	-1224.956	165.4214	1.539618	1.781862	4.265779	1.382426
1560	-1064.915	-1228.173	163.2576	1.924531	1.625521	6.121275	1.43213
1566	-1054.101	-1217.812	163.7115	1.582975	0.8173522	6.963963	1.298066
1572	-1066.291	-1228.366	162.075	1.651221	1.266099	8.152668	1.244006
1578	-1065.174	-1224.463	159.2894	1.651221	2.855524	9.428753	1.384157
1584	-1059.313	-1221.492	162.179	1.905784	1.175705	7.696512	1.394198
1590	-1055.623	-1218.956	163.3332	1.530827	1.168478	6.924423	1.394198
1596	-1055.486	-1217.95	162.4634	1.484737	1.062184	7.684591	1.590859
1602	-1068.692	-1228.056	159.3637	1.742068	1.359871	10.04287	1.728061
1608	-1061.453	-1219.777	158.3243	1.865033	1.548788	10.91689	1.631143
1614	-1068.177	-1233.842	165.6647	1.226391	0.9590447	5.24477	1.283506
1620	-1068.841	-1232.088	163.2471	1.369893	1.366553	7.278655	1.14593
1626	-1072.521	-1236.175	163.6539	1.344186	0.9417262	7.278655	1.17942
1632	-1059.846	-1223.854	164.0075	1.485085	1.475363	6.229353	1.206993
1638	-1062.517	-1224.596	162.0794	1.314801	1.896459	7.858151	1.281681
1644	-1081.134	-1244.426	163.2927	1.577058	1.317461	5.642547	2.18365
1650	-1071.143	-1232.59	161.4466	1.338556	2.143552	8.279882	1.264385
1656	-1084.32	-1247.285	162.9645	1.485431	1.622385	7.067207	1.264385
1662	-1080.574	-1244.698	164.1237	1.352162	1.049877	6.521537	1.322222
1668	-1073.765	-1235.738	161.9727	1.501856	0.847928	8.767168	1.287232
1674	-1068.298	-1230.907	162.609	1.283143	1.125784	8.318755	1.073412
1680	-1061.772	-1224.897	163.1248	1.429377	1.102164	7.680132	1.073412
1686	-1059.857	-1223.113	163.2558	1.404592	1.636022	7.021157	1.111602
1692	-1070.942	-1231.794	160.8514	1.398176	2.124036	8.891	1.214558
1698	-1085.495	-1246.595	161.0999	2.103961	1.153829	8.891	1.153428
1704	-1062.712	-1225.741	163.0286	1.43037	1.653226	7.020868	1.272001
1710	-1065.469	-1229.169	163.7007	1.301747	1.567144	6.684962	1.162755
1716	-1062.769	-1227.039	164.2697	1.23129	1.604404	5.730591	1.5013
1722	-1069.612	-1231.934	162.3225	1.398815	2.033438	6.817993	1.729679
1728	-1064.211	-1226.764	162.5531	1.649196	0.831487	7.667573	1.585388
1734	-1065.63	-1228.631	163.0005	1.437504	0.831487	8.052132	1.086238
1740	-1065.324	-1228.967	163.6421	1.497704	1.288934	6.259265	1.598006
1746	-1066.775	-1232.154	165.3794	1.056997	1.477977	4.905128	1.506948
1752	-1066.839	-1232.448	165.6086	1.064764	1.321673	4.400013	1.806179
1758	-1068.542	-1231.629	163.0865	1.536144	1.023649	6.226509	2.153268
1764	-1070.53	-1235.267	164.7377	1.160944	1.590978	4.606625	2.018692
1770	-1054.225	-1218.686	164.4602	1.523516	1.590978	5.514378	1.303654
1776	-1051.404	-1214.445	163.0415	1.252546	1.020403	7.800162	1.267321
1782	-1044.904	-1206.592	161.6872	1.357254	1.476189	8.944483	0.9572044
1788	-1050.023	-1210.868	160.8448	1.580426	1.645107	8.226033	1.887279
1794	-1044.375	-1207.454	163.0786	1.580426	1.192593	6.422209	1.887279
1800	-1050.398	-1213.288	162.8901	1.823911	1.036972	6.912612	1.6136
1806	-1054.49	-1215.485	160.9952	1.84475	1.109894	8.950263	1.437794
1812	-1060.076	-1221.644	161.5671	1.741169	1.025534	8.533243	1.462819
1818	-1055.8	-1217.298	161.4974	1.567637	1.218869	8.705745	1.369134
1824	-1054.445	-1215.654	161.2089	1.673605	1.413394	8.888863	1.214867
1830	-1056.575	-1218.764	162.1895	1.295108	1.677624	8.153167	1.11704
1836	-1058.403	-1220.855	162.4521	1.295108	1.046675	8.435418	1.170018
1842	-1060.268	-1222.406	162.1385	1.462413	0.898014	8.282591	1.526937
1848	-1076.363	-1239.294	162.9308	1.462413	1.20517	7.07522	1.607188
1854	-1083.669	-1246.092	162.4232	1.280717	1.909225	7.649213	1.187764
1860	-1086.588	-1247.05	160.4618	1.546578	1.299207	9.764981	1.304339
1866	-1068.712	-1229.635	160.9234	1.57162	0.972554	9.764981	1.167216
1872	-1078.3	-1241.6	163.3004	1.404436	1.049547	6.741694	1.733088
1878	-1071.233	-1234.202	162.9692	1.404436	1.655831	6.939704	1.403118
1884	-1059.687	-1221.522	161.835	1.707582	1.570807	7.160249	1.898537
1890	-1065.506	-1225.5	159.9945	1.613504	1.653775	9.443134	1.601173
1896	-1066.698	-1230.343	163.645	1.613504	0.733863	6.897473	1.441998
1902	-1065.972	-1229.743	163.7715	1.579535	1.018697	5.456812	2.183321
1908	-1069.276	-1231.903	162.6264	1.667712	1.710534	6.802658	1.529934
1914	-1060.347	-1221.638	161.2911	1.443946	1.462436	8.515305	1.585178
1920	-1058.451	-1220.451	162	1.312232	1.365633	8.385187	1.313853
1926	-1058.647	-1221.657	163.0096	1.29886	2.393314	6.373464	1.410394
1932	-1066.1	-1229.371	163.2715	1.29886	1.723402	7.064555	1.081786
1938	-1070.678	-1234.774	164.0959	1.5276	1.339827	5.703449	1.614566
1944	-1067.619	-1230.265	162.6461	1.450248	1.177975	8.035755	1.098472
1950	-1076.895	-1241.177	164.2825	1.62349	1.129339	6.031688	1.306474
1956	-1075.757	-1239.341	163.584	1.203605	2.596764	6.062183	1.143574
1962	-1053.776	-1217.457	163.6804	1.217965	1.677616	7.003406	0.8461093
1968	-1059.805	-1223.282	163.4769	1.238834	1.358058	7.484368	0.8461093
1974	-1063.591	-1227.466	163.8748	1.686187	1.251266	6.575086	1.026598
1980	-1061.639	-1225.625	163.9861	1.329099	1.338196	6.430155	1.296425
1986	-1079.563	-1242.963	163.4008	1.48017	2.089453	6.307191	1.198363
1992	-1074.635	-1236.945	162.3103	1.412314	1.24807	7.270591	1.910078
1998	-1066.561	-1225.519	158.9581	1.624361	0.9261846	11.39562	1.434401
2004	-1066.738	-1229.69	162.9521	1.700518	0.7780207	7.471958	1.433764
2010	-1059.402	-1223.324	163.9226	1.375556	0.5649446	7.509865	1.012257
2016	-1066.781	-1232.528	165.7471	1.218449	1.17868	4.819188	1.389204
2022	-1063.764	-1227.293	163.5285	1.402928	1.804894	6.065739	1.541585
2028	-1067.509	-1232.585	165.0763	1.398684	1.48587	5.107151	1.314712
2034	-1064.907	-1230.917	166.0105	1.482411	1.121354	3.909499	1.713799
2040	-1062.687	-1229.266	166.5793	1.0342	1.198676	3.712283	1.713799
2046	-1069.756	-1234.497	164.7407	1.458366	1.301458	5.270267	1.537447
2052	-1066.346	-1226.96	160.6141	1.434811	1.683908	9.149472	1.471756
2058	-1067.206	-1229.113	161.907	1.580792	1.134526	7.564619	1.945661
2064	-1067.507	-1230.302	162.7945	1.405134	1.697978	6.873435	1.555867
2070	-1058.387	-1219.1	160.7132	1.247801	1.407629	9.905689	1.136704
2076	-1063.447	-1224.668	161.2217	1.404224	1.699434	9.294671	0.7969518
2082	-1067.869	-1229.941	162.0714	1.214342	0.6743814	9.378564	1.062483
2088	-1073.292	-1233.153	159.8615	1.512883	1.344067	10.32812	1.326511
2094	-1061.302	-1219.198	157.8968	1.681992	1.469847	11.92373	1.389835
2100	-1058.743	-1222.308	163.5652	1.380527	1.739199	5.748227	1.799741
