Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-2531.512	-2694.896	163.3846	1.470741	0.0369126	0.0775832	0.0043326	0.0773564	0.0020956	0.199055	0.013687	0.0315915	0.0182313	0.0234068	0.0436559	0.0397728	0.0639271	0.059715	0.00250034	0.20405	0.00136643	0.0102549	0.0759955	0.103564	0.117016	0.0384229	0.00105305	0.0236097	0.0498702	0.0168829	0.0222575	0.00212758	0.0178805	0.00606805	0.0775739	0.040688	0.000209725	0.0597895	0.144744	0.0927967	0.00228949	0.0729651	0.192139	0.00812607	0.068824	0.0135987	0.016329	0.0129095	0.21221	0.114156	0.0715811	0.0310809	0.104874	0.164229	0.0569092	0.165645	0.047403	0.0235717	0.0758713	0.0541984	0.00610569	0.0805389	0.0237998	0.0958992	0.0514786	0.0586583	0.0915947	0.0278473	0.00270598	0.0133951	0.020823	0.000441042	0.126436	0.0234889	0.098343	0.118787	0.0478558	0.0156261	0.11308	0.0622464	0.000226602	0.0898905	0.0797607	0.117621	0.169858	0.285629	0.0136543	0.102772	0.0448704	0.00976074	0.0127619	0.163027	0.0144425	0.0161917	0.0260213	0.0866853	0.0855308	0.0697954	0.107185	0.138779	0.12327	0.00600611	0.0126237	0.000704965	0.0125868	0.000340979	0.0323886	0.00222704	0.00514031	0.00296645	0.00380856	0.00710332	0.0064715	0.0104017	0.00971634	0.000406835	0.0332013	0.000222334	0.0016686	0.0123654	0.0168511	0.01904	0.00625186	0.000171344	0.00384158	0.00811447	0.00274705	0.00362156	0.000346182	0.00290937	0.000987344	0.0126222	0.00662041	3.41247e-05	0.00972846	0.0235515	0.0150991	0.000372527	0.0118723	0.0312633	0.00132221	0.0111985	0.00221266	0.00265692	0.00210053	0.0345291	0.0185745	0.0116471	0.00505723	0.0170642	0.026722	0.00925979	0.0269523	0.00771302	0.00383539	0.0123452	0.00881872	0.000993468	0.0131046	0.0038725	0.0156039	0.00837617	0.00954439	0.0149035	0.00453109	0.000440295	0.00217954	0.00338815	7.17627e-05	0.0205726	0.00382192	0.0160016	0.019328	0.0077867	0.00254255	0.0183994	0.0101282	3.68709e-05	0.0146262	0.012978	0.0191384	0.0276379	0.0464751	0.00222172	0.0167222	0.00730095	0.00158819	0.00207651	0.0265264	0.00234996	0.00263458	0.00423397	0.0141047	0.0139169	0.0113565	0.0174402	0.0225809	0.0200574	0.062449	0.212211	0.541775	1.84103	6.145837
3024	-2537.635	-2701.759	164.1241	1.571849	0.0229475	0.0511225	0.0103391	0.122338	0.0228261	0.173704	0.0118283	0.0426136	0.0119045	0.0264587	0.0653606	0.0615655	0.0034324	0.0404374	0.0038048	0.122764	0.0208907	0.00734327	0.0642084	0.0344125	0.120417	0.0406085	0.0240694	0.00610188	0.0912813	0.0998717	0.0444505	0.00891787	0.011928	0.00785954	0.113167	0.0870675	0.000166425	0.0288052	0.114894	0.0949506	0.0157391	0.109373	0.191823	0.000620469	0.0356401	0.00407135	0.000109065	0.0197418	0.145607	0.0788286	0.0305219	0.0386525	0.0971036	0.163848	0.0515061	0.163401	0.0616026	0.0455759	0.0813066	0.0143422	0.0207524	0.029626	0.110205	0.095205	0.104124	0.00217324	0.0406339	0.0846542	0.0119916	0.0128514	0.0873514	0.108231	0.093075	0.0188122	0.0454798	0.126972	0.0378121	0.109872	0.149338	0.0470179	0.0152482	0.0348784	0.109972	0.0435891	0.0426768	0.0280467	0.0943601	0.0154056	0.00683761	0.0654401	0.0112135	0.228458	0.000562182	0.0272092	0.106782	0.00940746	0.017391	0.139157	0.015966	0.115068	0.0585957	0.00403529	0.00898981	0.00181811	0.0215129	0.00401394	0.0305456	0.00207998	0.00749353	0.00209338	0.00465272	0.0114936	0.0108262	0.000603582	0.00711086	0.000669069	0.0215878	0.0036736	0.0012913	0.011291	0.00605139	0.0211751	0.00714094	0.00423256	0.00107301	0.0160517	0.0175623	0.00781655	0.00156819	0.00209753	0.00138209	0.0199002	0.0153107	2.92655e-05	0.00506535	0.020204	0.0166969	0.0027677	0.0192331	0.0337317	0.000109108	0.00626726	0.000715941	1.91789e-05	0.00347157	0.0256048	0.0138619	0.00536724	0.00679699	0.0170755	0.0288125	0.00905728	0.0287338	0.0108327	0.00801446	0.0142976	0.00252206	0.00364928	0.00520969	0.0193793	0.0167417	0.01831	0.000382161	0.0071454	0.0148863	0.0021087	0.0022599	0.0153606	0.0190322	0.0163671	0.0033081	0.00799755	0.0223278	0.0066492	0.0193207	0.0262609	0.00826802	0.00268137	0.00613332	0.0193385	0.00766507	0.00750466	0.00493197	0.0165931	0.00270905	0.00120238	0.0115075	0.00197188	0.040174	9.88588e-05	0.00478469	0.0187775	0.00165429	0.00305819	0.0244706	0.00280759	0.0202344	0.010304	0.0476663	0.176187	0.479744	1.77326	5.686715
3060	-2537.545	-2701.361	163.8164	1.49241	0.0238179	0.112139	0.0107918	0.0467902	0.0362843	0.209003	0.00558563	0.0499421	0.00329978	0.0638392	0.0698967	0.0427239	0.00459499	0.033621	0.0123548	0.130141	0.0126046	0.0521313	0.0466774	0.0722437	0.136971	0.0329754	0.0113617	0.0300965	0.0567797	0.0455713	0.0251322	0.00564707	0.0295915	0.00375557	0.0895789	0.0430998	0.00263865	0.028476	0.126387	0.055267	0.00997336	0.114394	0.136225	0.00157086	0.0488571	0.00230051	0.0110289	0.00230871	0.114114	0.099921	0.0289522	0.0486187	0.125448	0.178321	0.0254308	0.113668	0.0771114	0.0633576	0.0172515	0.023867	0.0313012	0.0325771	0.0832583	0.0761309	0.156171	0.00831885	0.0607313	0.0947352	0.0329768	0.0149562	0.0285932	0.108711	0.126522	0.0697008	0.0464754	0.138187	0.0705072	0.0627697	0.155907	0.0366055	0.0491263	0.0211285	0.153611	0.0948588	0.132248	0.0218159	0.168453	0.0129224	0.0100826	0.0224614	0.0223319	0.248637	0.0506247	0.0286202	0.0346789	0.054	0.00825982	0.0916294	0.0383325	0.120152	0.0749606	0.00403789	0.0190111	0.00182955	0.00793242	0.00615133	0.0354326	0.000946942	0.00846677	0.000559417	0.0108228	0.0118497	0.00724305	0.000778996	0.00569983	0.00209452	0.0220631	0.00213689	0.0088379	0.0079133	0.0122476	0.023221	0.00559038	0.00192618	0.00510231	0.00962595	0.00772578	0.00426071	0.000957357	0.00501669	0.000636689	0.0151865	0.00730678	0.000447335	0.00482759	0.0214266	0.00936951	0.0016908	0.0193934	0.0230945	0.000266311	0.00828282	0.00039001	0.00186975	0.000391399	0.0193459	0.0169398	0.00490832	0.00824242	0.0212675	0.0302311	0.00431133	0.0192703	0.0130728	0.0107411	0.00292467	0.00404622	0.00530655	0.00552286	0.0141149	0.0129066	0.0264759	0.00141031	0.0102959	0.0160606	0.00559062	0.00253556	0.00484746	0.0184299	0.0214495	0.0118165	0.00787905	0.0234271	0.0119532	0.0106415	0.0264312	0.00620579	0.00832847	0.00358195	0.026042	0.0160816	0.0224202	0.00369848	0.0285581	0.00219076	0.00170932	0.00380793	0.00378596	0.0421519	0.00858249	0.00485202	0.00587918	0.00915472	0.0014003	0.0155341	0.00649858	0.0203695	0.0127082	0.0589871	0.204092	0.528294	1.82787	5.898601
3096	-2549.334	-2712.98	163.6456	1.548795	0.098232	0.0676396	0.000152721	0.0715763	0.0361445	0.232313	0.00685073	0.0435198	0.0202418	0.104375	0.02503	0.0374248	0.0063358	0.0460791	0.0141024	0.152073	0.0118711	0.0193456	0.0621533	0.0738901	0.108507	0.0402953	0.00394071	0.0427336	0.0587428	0.00867361	0.0201773	0.0228565	0.0257935	0.00390429	0.0966912	0.0207429	0.0019407	0.0296546	0.179969	0.0787441	0.0099304	0.0579294	0.127108	0.00151434	0.0254576	0.000478811	0.0324798	2.23357e-05	0.103111	0.122398	0.0267377	0.0320745	0.152791	0.239353	0.11446	0.156796	0.0250466	0.0280652	0.102406	0.0691892	0.11785	0.230441	0.0488357	0.0695514	0.0388157	0.0259408	0.0176004	0.0107569	0.0186124	0.0597512	0.0218621	0.0336792	0.0495304	0.0671039	0.0162387	0.0330437	0.199734	0.0149909	0.0321885	0.0205206	0.0663666	0.00761056	0.0750943	0.0670032	0.120301	0.0644734	0.137021	0.00680242	0.00819301	0.165922	0.0110449	0.035815	0.0506668	0.0600139	0.0263143	0.126724	0.0385356	0.275093	0.0272431	0.119117	0.0445754	0.016479	0.0113469	2.56198e-05	0.0120073	0.00606344	0.0389719	0.00114925	0.0073007	0.00339567	0.0175095	0.00419893	0.00627822	0.00106287	0.00773004	0.00236577	0.0255112	0.00199145	0.00324534	0.0104266	0.0123955	0.0182027	0.00675977	0.000661077	0.0071688	0.00985444	0.00145505	0.00338486	0.00383431	0.00432701	0.000654966	0.0162205	0.00347975	0.000325563	0.00497473	0.0301908	0.0132098	0.00166588	0.009718	0.0213232	0.000254039	0.00427066	8.03233e-05	0.00544868	3.74694e-06	0.0172975	0.0205329	0.00448541	0.00538069	0.0256316	0.0401529	0.0192013	0.0263035	0.00420171	0.0047081	0.0171793	0.0116069	0.0197699	0.0386578	0.00819248	0.0116676	0.00651155	0.00435172	0.00295257	0.00180454	0.00312234	0.0100236	0.0036675	0.00564988	0.008309	0.0112571	0.00272413	0.00554327	0.0335066	0.00251481	0.0053998	0.00344245	0.0111334	0.00127672	0.0125975	0.0112402	0.0201813	0.0108158	0.0229861	0.00114114	0.00137442	0.0278344	0.00185284	0.00600817	0.00849966	0.0100677	0.00441438	0.0212586	0.00646457	0.0461484	0.00457019	0.0199825	0.00747777	0.0507402	0.183987	0.493676	1.7901	5.961047
3132	-2548.749	-2708.37	159.6217	1.85491	0.0225585	0.106435	0.00151067	0.0849663	0.0292329	0.256889	0.00714839	0.0403945	0.0496526	0.0437254	0.0623991	0.0562959	0.0164484	0.0985588	0.00886303	0.185652	0.00849875	0.0303146	0.0925651	0.154897	0.151289	0.0831978	0.00546511	0.0423879	0.130952	0.0350833	0.0185581	0.0137448	0.0579236	0.0531968	0.166342	0.0761831	0.0331754	0.00368952	0.20193	0.0579766	0.0112822	0.0893825	0.267748	0.0184497	0.10254	0.000783779	0.0268451	0.000186837	0.182685	0.139724	0.0633548	0.0278938	0.133805	0.107839	0.083929	0.138933	0.0305671	0.0425728	0.210545	0.0294918	0.110205	0.19286	0.0769955	0.095576	0.0786256	0.0946348	0.0270357	0.0728949	0.00173312	0.0522583	0.148794	0.0516349	0.0352664	0.114215	0.024751	0.110879	0.249622	0.024711	0.0302759	0.00587957	0.0673606	0.00253092	0.15257	0.0985433	0.143883	0.107621	0.170302	0.0156149	0.00286352	0.20595	0.00568736	0.0162919	0.057459	0.0886788	0.0563044	0.0887133	0.138011	0.362746	0.0524026	0.16355	0.172248	0.00283226	0.0133631	0.000189668	0.0106677	0.00367025	0.0322529	0.000897493	0.0050716	0.00623398	0.0054898	0.00783432	0.00706805	0.00206512	0.0123742	0.00111277	0.023309	0.00106703	0.00380605	0.0116217	0.0194476	0.0189946	0.0104456	0.000686155	0.00532188	0.0164412	0.00440477	0.00233	0.00172569	0.00727242	0.00667895	0.0208845	0.00956493	0.00416523	0.000463226	0.0253527	0.00727907	0.0014165	0.0112221	0.0336163	0.0023164	0.0128741	9.84048e-05	0.00337045	2.34578e-05	0.0229365	0.0175426	0.00795431	0.00350212	0.0167994	0.0135394	0.0105374	0.0174433	0.00383775	0.0053451	0.0264343	0.00370275	0.0138364	0.0242139	0.00966693	0.0119997	0.00987158	0.0118816	0.00339438	0.00915208	0.000217596	0.00656113	0.0186813	0.00648286	0.00442776	0.0143399	0.00310753	0.013921	0.0313406	0.00310251	0.00380119	0.00073819	0.00845725	0.000317761	0.0191555	0.0123723	0.0180648	0.013512	0.0213817	0.00196048	0.00035952	0.0258574	0.000714058	0.00204548	0.00721408	0.0111338	0.00706912	0.0111381	0.0173275	0.0455434	0.00657924	0.020534	0.0216261	0.0211918	0.0991232	0.32326	1.51202	7.964839
3168	-2539.825	-2703.617	163.7923	1.596247	0.0215372	0.104105	0.000565078	0.0950341	0.02225	0.174663	0.00549004	0.052594	0.0174539	0.03095	0.0796703	0.0435087	0.00835952	0.0230069	0.00725704	0.106334	0.00109973	0.0309557	0.0215361	0.0978779	0.120686	0.00973722	0.00251253	0.035823	0.101071	0.0342976	0.0147439	0.0202872	0.0570875	0.00962778	0.0891409	0.0115916	0.00683339	0.0322134	0.120379	0.0712564	0.0187397	0.0603379	0.154149	0.0306119	0.05352	0.0173303	0.0226052	0.000346685	0.123322	0.0633011	0.0340704	0.0121276	0.0919079	0.268687	0.142945	0.0782021	0.0282604	0.0341078	0.117872	0.0294331	0.096744	0.197165	0.0308426	0.0236496	0.0573304	0.0322558	0.0221414	0.0620035	0.00289416	0.0647521	0.0554941	0.0645346	0.0161414	0.10932	0.00647546	0.13892	0.213161	0.0118787	0.00852798	0.0278261	0.0727444	0.00150703	0.150867	0.0612229	0.127706	0.128573	0.168759	0.0116453	0.00063269	0.107614	0.00140342	0.0139227	0.0750257	0.0964345	0.0255627	0.0459528	0.0198326	0.178977	0.0137369	0.107693	0.13972	0.00367843	0.0177805	9.6512e-05	0.0162313	0.00380018	0.0298313	0.000937666	0.00898274	0.00298102	0.00528608	0.0136072	0.00743103	0.00142776	0.00392944	0.00123946	0.0181612	0.000187828	0.00528706	0.00367825	0.016717	0.0206124	0.00166306	0.000429125	0.00611835	0.0172623	0.00585783	0.00251818	0.00346494	0.0097502	0.00164437	0.0152247	0.00197977	0.0011671	0.00550186	0.0205599	0.0121702	0.00320064	0.0103054	0.0263277	0.00522833	0.00914091	0.00295992	0.00386083	5.92117e-05	0.0210627	0.0108115	0.00581902	0.00207133	0.0156973	0.0458901	0.0244142	0.0133564	0.00482671	0.00582541	0.0201319	0.00502701	0.0165233	0.0336746	0.00526774	0.00403922	0.0097917	0.0055091	0.00378162	0.0105898	0.000494305	0.0110593	0.00947806	0.0110221	0.00275685	0.0186712	0.00110597	0.0237267	0.0364066	0.00202882	0.00145653	0.00475254	0.0124243	0.000257392	0.0257673	0.0104565	0.0218115	0.0219594	0.0288231	0.00198894	0.00010806	0.0183798	0.000239695	0.00237792	0.0128139	0.0164704	0.00436596	0.00784847	0.00338729	0.0305682	0.00234617	0.0183933	0.0238634	0.0445901	0.168195	0.465159	1.7546	5.855004
3204	-2538.978	-2702.741	163.7628	1.661284	0.0224778	0.0669062	0.00152491	0.0789982	0.0213801	0.274018	0.00710779	0.0526682	0.0568971	0.0538406	0.0404751	0.0447774	0.0316639	0.0954757	0.00246757	0.109916	0.00243999	0.0295624	0.0562149	0.0742647	0.138931	0.0358358	0.0142261	0.020219	0.0886981	0.0390422	0.00174632	0.00346594	0.0113098	0.000907922	0.0677162	0.0221535	0.00509809	0.0414695	0.224828	0.113904	0.0283062	0.044337	0.169074	0.00594414	0.0684229	0.025414	0.0492867	0.016258	0.133332	0.0413198	0.0295839	0.0186303	0.0737478	0.180768	0.090119	0.0381031	0.00103626	0.0992362	0.0514142	0.00489914	0.0500368	0.124125	0.126746	0.0894307	0.0835284	0.0503299	0.0311779	0.0611721	0.0996139	0.0785238	0.0120571	0.0331354	0.227098	0.0486567	0.150528	0.0594191	0.0213976	0.0088961	0.0834814	0.0379832	0.00704297	0.00768598	0.0839261	0.117559	0.140614	0.216412	0.0231079	0.116024	0.000889315	0.0150751	0.0167036	0.0112063	0.0320543	0.0444048	0.0920164	0.010562	0.0376804	0.0289862	0.0678581	0.0969739	0.0696028	0.00385186	0.0114652	0.000261312	0.0135373	0.00366374	0.0469565	0.00121801	0.00902535	0.00975003	0.00922627	0.00693591	0.00767316	0.005426	0.0163609	0.00042285	0.0188355	0.000418123	0.00506589	0.00963313	0.0127262	0.0238075	0.00614092	0.00243783	0.00346478	0.0151995	0.00669037	0.000299253	0.000593932	0.00193808	0.000155584	0.011604	0.00379628	0.000873622	0.00710632	0.0385271	0.0195189	0.00485062	0.00759769	0.0289729	0.0010186	0.0117251	0.00435501	0.0084459	0.00278601	0.0228481	0.00708066	0.00506958	0.00319254	0.0126376	0.0309768	0.015443	0.00652945	0.000177576	0.0170054	0.00881047	0.000839528	0.00857443	0.0212703	0.0217194	0.0153251	0.0143136	0.00862467	0.00534273	0.0104826	0.0170701	0.013456	0.00206614	0.00567817	0.038916	0.00833793	0.0257949	0.0101822	0.00366675	0.00152446	0.0143056	0.0065089	0.0012069	0.00131709	0.0143818	0.0201452	0.0240959	0.0370849	0.00395982	0.0198821	0.000152395	0.00258331	0.00286237	0.00192035	0.00549291	0.00760932	0.0157682	0.00180993	0.00645701	0.00496715	0.0116283	0.0166177	0.0119273	0.0372171	0.148187	0.427167	1.70084	5.835582
3240	-2531.416	-2694.775	163.3595	1.587718	0.00878975	0.072269	0.000510369	0.137855	0.0232202	0.17152	0.000850102	0.0446889	0.010464	0.0379263	0.0653464	0.0523932	0.00986097	0.0531921	0.000637505	0.145085	0.00518363	0.00666177	0.0238419	0.0917368	0.151691	0.0167205	0.0154259	0.00781373	0.08889	0.0303668	0.0122931	0.0022086	0.0367483	0.00824	0.059851	0.0251801	0.000681286	0.0435867	0.158299	0.138373	0.000783301	0.110512	0.163001	0.0181721	0.122727	0.00533694	0.0302225	0.0579937	0.129157	0.112811	0.0396839	0.0343334	0.108342	0.19729	0.0378734	0.0415858	0.0184582	0.0212277	0.05541	0.00349386	0.0520615	0.0784698	0.107366	0.0976049	0.107802	0.0716055	0.0667782	0.107042	0.102255	0.0428889	0.0426153	0.0981952	0.0917844	0.0459872	0.130347	0.0419811	0.0497521	0.0131353	0.0559155	0.0516898	0.0117409	0.0134854	0.162348	0.0727538	0.173427	0.217013	0.0119299	0.120434	0.00100481	0.0170906	0.0356526	0.0385423	0.0568565	0.0740373	0.177457	0.0149034	0.0512141	0.0234565	0.0244155	0.112492	0.163482	0.00144193	0.0118555	8.37243e-05	0.0226146	0.0038092	0.0281372	0.000139456	0.00733106	0.00171658	0.00622168	0.0107198	0.00859492	0.00161766	0.00872598	0.00010458	0.0238007	0.000850357	0.00109284	0.00391118	0.0150491	0.0248843	0.00274294	0.00253056	0.00128181	0.0145821	0.00498157	0.00201665	0.000362313	0.00602844	0.00135174	0.00981835	0.00413071	0.000111763	0.00715025	0.0259684	0.0226997	0.000128498	0.0181292	0.0267398	0.00298107	0.0201329	0.000875507	0.00495789	0.00951366	0.0211878	0.0185063	0.00651001	0.00563227	0.0177732	0.0323648	0.00621299	0.00682201	0.00302801	0.00348233	0.00908982	0.000573156	0.0085405	0.0128727	0.0176129	0.0160117	0.0176845	0.0117466	0.0109547	0.0175598	0.0167747	0.00703577	0.00699089	0.0161086	0.0150569	0.00754404	0.0213829	0.00688686	0.00816166	0.00215481	0.00917275	0.00847954	0.00192605	0.00221223	0.0266326	0.011935	0.0284501	0.0356002	0.00195706	0.0197568	0.000164836	0.00280365	0.00584869	0.00632273	0.00932711	0.0121456	0.0291112	0.00244486	0.00840149	0.00384796	0.00400528	0.018454	0.0268187	0.0456454	0.170959	0.470239	1.76122	6.095833
3276	-2534.325	-2696.378	162.0528	1.742508	0.0413901	0.0703238	0.00923315	0.207748	0.0299645	0.183887	0.00145741	0.0799553	0.0298902	0.0429644	0.0401001	0.0321467	0.0199558	0.050695	0.00209118	0.122802	0.0116356	0.0098523	0.0376681	0.144419	0.215511	0.0277581	0.00132633	0.0299853	0.104437	0.0474203	0.00764658	0.00567109	0.0390391	0.0157361	0.0889117	0.0326187	0.000453791	0.0392007	0.145336	0.0611725	0.000100665	0.0779399	0.208606	0.00611549	0.0602332	0.000857786	0.00672301	0.0987219	0.153822	0.166795	0.0405706	0.023199	0.101008	0.273752	0.186785	0.0270058	0.02426	0.0230827	0.0645867	0.00562467	0.0186533	0.126564	0.222088	0.140522	0.0169829	0.0716773	0.0361792	0.0528103	0.0886113	0.0827238	0.0295547	0.0785343	0.100597	0.022495	0.210268	0.0187692	0.0409203	0.0335454	0.0815132	0.154221	0.0489627	0.011216	0.233642	0.139154	0.0764879	0.255852	0.0113493	0.183231	0.00091493	0.00554097	0.0657456	0.00705631	0.0343761	0.0602944	0.0230921	0.0495791	0.0268765	0.00862208	0.0780808	0.117361	0.0757107	0.00615871	0.010464	0.00137386	0.0309122	0.00445863	0.0273619	0.000216857	0.0118971	0.00444757	0.00639298	0.00596678	0.00478334	0.00296936	0.00754325	0.000311161	0.0182725	0.00173134	0.00146599	0.00560489	0.021489	0.0320673	0.00413031	0.000197354	0.00446172	0.0155399	0.007056	0.00113779	0.000843841	0.00580889	0.00234148	0.0132298	0.00485356	6.75227e-05	0.00583294	0.0216255	0.00910229	1.49787e-05	0.0115972	0.0310399	0.000909966	0.00896252	0.000127636	0.00100036	0.0146895	0.0228883	0.0248185	0.00603678	0.00345194	0.0150297	0.0407335	0.0277931	0.00401837	0.00360981	0.00343463	0.0096103	0.000836934	0.00277556	0.0188323	0.033046	0.0209093	0.00252701	0.0106654	0.00538336	0.00785802	0.0131851	0.0123091	0.00439765	0.0116857	0.0149685	0.00334719	0.0312872	0.0027928	0.00608881	0.00499146	0.0121289	0.0229476	0.0072855	0.00166891	0.0347652	0.0207056	0.0113812	0.0380699	0.00168873	0.0272642	0.000136139	0.00082448	0.00978275	0.00104996	0.00511507	0.00897163	0.00343603	0.00737722	0.00399914	0.00128294	0.0116182	0.017463	0.0112655	0.0295208	0.125758	0.381771	1.62633	6.720568
3312	-2547.515	-2712.816	165.301	1.550053	0.0577555	0.0610344	0.0139004	0.0819097	0.0175466	0.187891	0.000651371	0.0371206	0.0416862	0.0413127	0.0238763	0.0237445	0.0164885	0.0188472	0.000132492	0.116805	0.00169736	0.040038	0.0239035	0.0702698	0.122987	0.027012	5.55937e-05	0.0147778	0.111765	0.0816298	0.00324999	0.00597742	0.0119754	0.0110116	0.0838043	0.048656	0.00804266	0.0589816	0.120533	0.0297696	0.00215957	0.0623358	0.126668	0.0056512	0.0810884	0.00687063	0.015748	0.0824429	0.0887281	0.0794393	0.0407903	0.0111473	0.0540236	0.141685	0.0400171	0.0184623	0.00473249	0.0830751	0.120355	0.013614	0.0441598	0.042571	0.140704	0.0821886	0.0547749	0.0379131	0.0746253	0.0436926	0.0513083	0.0287504	0.072405	0.00964586	0.0485048	0.0230782	0.186395	0.0185733	0.0245023	0.00785671	0.122718	0.0727778	0.0221605	0.0149203	0.0666057	0.0855243	0.0891492	0.16092	0.0148311	0.198549	0.000807798	0.0271666	0.0516527	0.00211491	0.0915672	0.0163778	0.0415203	0.0635962	0.0348305	0.0042156	0.0225991	0.143085	0.0145476	0.0114373	0.0120866	0.00275268	0.0162205	0.00347473	0.0372079	0.000128991	0.00735096	0.00825508	0.00818112	0.0047282	0.0047021	0.00326521	0.0037323	2.62373e-05	0.0231308	0.000336128	0.00792869	0.00473358	0.0139155	0.024355	0.00534917	1.10092e-05	0.00292643	0.0221327	0.0161651	0.000643594	0.0011837	0.00237148	0.00218062	0.0165957	0.00963531	0.00159268	0.0116801	0.0238691	0.00589525	0.000427657	0.0123443	0.025084	0.0011191	0.0160579	0.00136058	0.00311857	0.0163261	0.0175708	0.0157313	0.00807766	0.0022075	0.0106983	0.0280578	0.00792455	0.00365607	0.000937172	0.0164513	0.0238339	0.00269597	0.00874494	0.0084303	0.0278634	0.0162757	0.010847	0.0075079	0.014778	0.00865241	0.0101605	0.00569343	0.0143383	0.00191016	0.00960537	0.00457015	0.0369116	0.00367806	0.00485217	0.00155586	0.0243018	0.0144121	0.00438842	0.00295465	0.0131899	0.0169363	0.0176541	0.0318669	0.002937	0.0393186	0.000159968	0.00537977	0.0102287	0.000418814	0.018133	0.00324328	0.00822223	0.0125939	0.00689746	0.000834812	0.00447528	0.0283351	0.00288084	0.0505681	0.183555	0.492912	1.7892	5.049761
