Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3558	-3244.297	-3407.752	163.4554	0.09475865	0.9155174	1.139194	1.120892	5.209142
3564	-3250.462	-3414.198	163.7361	0.1470603	0.8497742	0.9883263	1.003549	5.209142
3570	-3252.264	-3416.238	163.9737	0.1626314	0.7062172	1.004163	1.056542	5.107189
3576	-3243.494	-3407.284	163.7903	0.1661758	0.9372574	1.112962	1.070535	5.014294
3582	-3246.535	-3410.754	164.2185	0.1124323	0.9297086	1.0519	1.086794	4.834936
3588	-3248.957	-3413.226	164.2693	0.05563624	0.9721839	1.108042	1.086794	4.7834
3594	-3256.977	-3420.804	163.8268	0.1042674	0.9721839	0.9857844	0.9951156	5.121311
3600	-3259.904	-3424.251	164.3474	0.2249056	0.8627463	0.9857844	1.075625	4.780466
3606	-3260.819	-3425.075	164.2563	0.03033589	0.8861466	1.194919	1.129963	4.780466
3612	-3259.036	-3423.876	164.8398	0.03033589	0.7574378	0.9968528	1.202121	4.594137
3618	-3255.698	-3419.204	163.5051	0.03871515	0.8895025	0.9801687	1.058331	5.349144
3624	-3247.027	-3410.616	163.5893	0.1883503	0.8895025	0.9201032	0.9816992	5.295472
3630	-3246.985	-3410.913	163.9274	0.1453636	0.8895025	1.024236	1.029003	5.048356
3636	-3251.021	-3414.673	163.6519	0.09709333	0.8457494	1.122101	1.081434	5.168632
3642	-3248.301	-3412.313	164.0126	0.03939774	0.8020804	0.8849338	1.017758	5.190749
3648	-3237.843	-3402.418	164.5751	0.002837233	0.7955102	0.9872408	1.196732	4.745653
3654	-3235.676	-3399.994	164.3183	0.004545557	0.9461333	0.9917475	1.129303	4.840151
3660	-3234.853	-3397.874	163.021	0.2517979	1.006924	1.153054	1.026225	5.356635
3666	-3239.23	-3403.007	163.7771	0.03051538	0.8927368	1.175622	1.025443	5.112032
3672	-3235.924	-3399.783	163.8589	0.06520369	0.9395001	0.991556	1.082067	5.091881
3678	-3243.914	-3407.269	163.3551	0.2766195	0.9543904	1.067971	1.087621	5.200227
3684	-3241.846	-3406.266	164.4199	0.06242031	0.8322841	1.027841	1.03199	4.848333
3690	-3245.243	-3409.201	163.9581	0.3011556	0.903522	1.060085	1.207372	4.817646
3696	-3247.556	-3411.562	164.0063	0.07033656	0.9091688	1.091408	1.207372	4.898891
3702	-3257.209	-3420.71	163.5006	0.05112839	0.9453713	1.003052	0.9369579	5.3684
3708	-3242.454	-3405.588	163.1341	0.2169216	0.9684242	1.003052	1.023593	5.41857
3714	-3243.251	-3406.665	163.4134	0.2169216	0.8348927	0.9845662	0.8954038	5.41857
3720	-3237.703	-3401.372	163.6694	0.1391903	0.920757	1.051264	1.040555	5.156205
3726	-3228.303	-3391.954	163.6514	0.193361	0.9190317	1.002136	1.055162	5.156205
3732	-3241.72	-3405.728	164.0071	0.1366455	0.9566902	0.9921706	1.121222	4.938264
3738	-3246.982	-3411.136	164.1543	0.01851637	0.8646126	1.239235	1.049507	4.876437
3744	-3242.055	-3406.641	164.5861	0.01357267	0.8646126	0.9819577	1.080877	4.763395
3750	-3243.544	-3408.202	164.6573	0.05765655	0.8893782	1.042705	1.150856	4.611947
3756	-3252.084	-3415.561	163.4769	0.2316572	0.9392473	1.122093	1.150856	5.10119
3762	-3251.897	-3415.16	163.2631	0.2545376	0.8567247	1.0024	1.026696	5.386645
3768	-3253.889	-3416.196	162.3066	0.2663564	0.8737616	1.0024	0.8905188	5.970082
3774	-3243.111	-3405.688	162.5771	0.2477866	0.8522171	1.055469	0.9514769	5.781728
3780	-3251.989	-3416.05	164.0617	0.1741032	1.071721	1.069399	1.200152	4.735798
3786	-3235.112	-3399.598	164.4864	0.1364931	0.9269432	0.992039	1.253278	4.613611
3792	-3240.302	-3404.72	164.4184	0.2534932	0.9085993	0.9820575	1.147353	4.661336
3798	-3233.812	-3398.084	164.2725	0.1235838	0.9359241	0.9624566	1.07592	4.851073
3804	-3227.256	-3391.17	163.9137	0.01853034	0.9112334	1.023593	1.02004	5.119608
3810	-3247.551	-3410.479	162.9282	0.04128005	0.9112334	1.043761	0.9841376	5.658969
3816	-3235.93	-3399.041	163.1109	0.02473999	0.9112334	1.001876	0.9173326	5.627395
3822	-3237.897	-3401.347	163.4498	0.1568877	0.9022546	1.008743	0.9173326	5.369447
3828	-3253.669	-3418.048	164.3793	0.09629759	0.8246491	0.9449367	1.029023	4.904053
3834	-3240.696	-3404.36	163.6643	0.08792407	0.8874416	1.141089	0.9388035	5.212495
3840	-3246.926	-3409.899	162.9733	0.164278	0.9558273	1.07874	0.9139646	5.561602
3846	-3249.161	-3412.206	163.0451	0.1963672	0.9806676	1.07874	1.024414	5.430082
3852	-3242.924	-3406.76	163.8358	0.112134	0.784587	1.07874	0.956249	5.184731
3858	-3230.364	-3393.684	163.3197	0.04992961	0.893209	1.140229	0.9809799	5.397728
3864	-3244.029	-3406.98	162.9507	0.2444331	0.8856774	0.9046352	0.8828635	5.680877
3870	-3241.849	-3405.83	163.9807	0.1306176	0.9872122	1.201335	1.027454	4.875714
3876	-3258.462	-3422.656	164.194	0.1306176	0.7949767	1.150451	1.026521	4.891428
3882	-3243.54	-3407.66	164.1202	0.1916525	0.8699022	1.005543	1.139035	4.875434
3888	-3238.663	-3402.613	163.95	0.1916525	0.9153808	1.018643	1.148512	4.932447
3894	-3231.954	-3396.234	164.2807	0.1497822	0.901453	0.9473876	0.9924919	4.905902
3900	-3243.778	-3407.134	163.3566	0.2663659	0.8821425	1.015072	1.020427	5.311143
3906	-3236.192	-3399.952	163.76	0.2686029	0.9004299	1.188828	1.019611	4.981132
3912	-3241.243	-3404.291	163.0478	0.2686029	0.8291029	1.074333	0.9958306	5.489823
3918	-3249.903	-3412.85	162.9465	0.3432999	0.9657383	1.11023	0.9958306	5.410148
3924	-3255.926	-3420.187	164.2609	0.06256849	0.7907291	1.031858	0.8723322	5.045763
3930	-3248.125	-3411.861	163.7366	0.1461647	0.8269857	1.060861	1.109826	5.12283
3936	-3246.01	-3410.629	164.6189	0.2231847	0.8269857	1.028243	1.003699	4.665756
3942	-3243.719	-3407.715	163.9962	0.1286464	1.049835	0.9185678	1.097638	4.951042
3948	-3237.313	-3400.814	163.501	0.2882013	0.8508075	1.028652	1.019842	5.229261
3954	-3237.971	-3401.279	163.3075	0.1839391	0.9277159	0.9170717	1.019226	5.413334
3960	-3234.654	-3398.399	163.745	0.01053447	0.8527171	1.057127	0.9889725	5.248132
3966	-3238.192	-3402.297	164.1052	0.006298186	0.9697727	1.093771	1.052705	4.930646
3972	-3241.286	-3405.386	164.1	0.00497546	1.081102	0.897008	1.052705	4.981647
3978	-3240.266	-3403.95	163.6844	0.02610626	0.8223642	1.119393	1.010013	5.243599
3984	-3239.418	-3402.998	163.5795	0.05248455	0.9097979	1.097252	1.070606	5.217953
3990	-3244.943	-3408.414	163.4717	0.2933792	0.907644	0.9937798	1.046175	5.216173
3996	-3241.448	-3404.752	163.3048	0.2131786	0.8936182	1.085197	1.009031	5.330462
4002	-3246.705	-3410.475	163.7703	0.1664787	0.8283639	1.034229	1.058628	5.135211
4008	-3240.589	-3404.208	163.6186	0.1589525	0.8283639	1.060001	1.018199	5.231484
4014	-3238.619	-3402.66	164.0417	0.1536641	0.8416304	0.995995	1.026797	5.02344
4020	-3244.28	-3407.899	163.6186	0.2502428	0.9459123	1.035901	1.0285	5.124105
4026	-3246.8	-3410.685	163.8846	0.08459785	0.8948509	0.9541576	1.06072	5.124105
4032	-3251.684	-3414.946	163.2611	0.03057041	0.9035695	1.054545	1.088337	5.422879
4038	-3253.616	-3417.228	163.6121	0.1969385	0.8632916	1.00514	1.104818	5.177488
4044	-3250.113	-3414.693	164.5801	0.039227	0.8718699	1.13775	1.223715	4.581363
4050	-3243.908	-3407.823	163.9146	0.2444105	0.8477407	1.31985	1.090696	4.826713
4056	-3240.62	-3404.821	164.2002	0.2127325	0.8846071	1.294764	1.090696	4.678048
4062	-3237.973	-3402.403	164.4296	0.04097887	0.8107674	1.032437	1.090696	4.831316
4068	-3246.265	-3409.524	163.2592	0.258936	1.061294	1.032437	1.10064	5.216398
4074	-3243.328	-3407.702	164.3739	0.1556594	0.7874353	0.9328097	1.154573	4.830947
4080	-3237.225	-3401.082	163.8565	0.1456776	0.8966144	1.006711	1.017242	5.099813
4086	-3239.883	-3402.96	163.0767	0.129664	0.9071045	1.088884	1.066838	5.460884
4092	-3233.594	-3397.211	163.6174	0.04159334	0.8742244	1.088884	1.085558	5.218853
4098	-3225.205	-3389.176	163.9703	0.2028343	0.8357415	1.043186	1.104809	4.969459
4104	-3239.187	-3403.805	164.6182	0.2028343	0.8442802	1.043186	1.192854	4.553608
4110	-3233.592	-3398.464	164.8719	0.1421307	0.8418094	0.9812247	1.195901	4.479586
4116	-3252.647	-3417.141	164.4941	0.0516779	0.8145647	1.088626	1.193755	4.698333
4122	-3247.478	-3411.792	164.3143	0.02310365	0.7975693	1.149182	1.052281	4.869268
4128	-3245.885	-3410.109	164.224	0.1185372	0.9136235	1.064189	1.017345	4.869268
4134	-3246.23	-3410.27	164.0398	0.09789309	1.008779	0.9676157	1.110456	4.93235
4140	-3253.865	-3417.039	163.174	0.2925147	0.9437999	1.112107	0.9553469	5.346065
4146	-3237.845	-3401.625	163.7799	0.1727599	0.9150026	1.156414	0.9930766	5.047792
4152	-3241.275	-3404.265	162.9896	0.244551	0.9990745	1.156414	0.9102316	5.444296
4158	-3239.689	-3402.573	162.8843	0.1684555	0.9999414	0.9692991	0.9124316	5.644842
4164	-3244.231	-3406.549	162.3181	0.1307274	0.9999414	1.071103	0.8628904	5.946759
4170	-3247.202	-3410.214	163.0119	0.1591113	0.954913	1.037737	1.025769	5.50481
4176	-3245.432	-3409.421	163.9888	0.1493391	0.993478	0.9048177	1.012536	5.029814
4182	-3251.003	-3414.09	163.0869	0.2289638	0.8941205	1.115365	0.9105379	5.479263
4188	-3245.859	-3409.707	163.8486	0.1240316	0.9101135	1.078926	1.016656	5.069105
4194	-3246.675	-3410.479	163.8045	0.07761614	0.815448	1.107662	1.05558	5.133636
4200	-3234.873	-3398.534	163.6613	0.1852845	0.9126359	1.107662	0.9951643	5.133636
4206	-3234.991	-3398.39	163.3989	0.2446606	0.9888945	0.9652476	1.00147	5.278953
4212	-3237.325	-3400.921	163.5966	0.0562617	0.8587158	1.085634	1.001528	5.278953
4218	-3238.374	-3402.199	163.8249	0.07391993	0.9998605	1.012392	1.050099	5.078666
4224	-3233.191	-3396.098	162.9076	0.3064752	0.9338201	1.012392	0.9178527	5.565925
4230	-3242.986	-3406.467	163.4816	0.1255712	0.7370221	1.223296	1.06611	5.258309
4236	-3253.871	-3417.364	163.4933	0.2109801	1.002091	1.129508	1.12887	5.076842
4242	-3240.534	-3404.323	163.7893	0.052234	0.9136806	0.9929207	0.9457234	5.226604
4248	-3237.495	-3401.458	163.9634	0.219524	1.102068	1.064349	1.10705	4.803234
4254	-3234.827	-3398.838	164.0119	0.001757511	0.8410156	1.021301	1.020855	5.113855
4260	-3237.037	-3400.395	163.358	0.0004044307	0.8777457	0.8514914	0.9408277	5.592688
4266	-3234.674	-3398.338	163.6643	0.0004555508	0.8643482	1.025522	1.09079	5.253179
4272	-3236.013	-3399.834	163.821	0.0004814007	0.9401887	1.089065	1.084347	5.09312
4278	-3241.974	-3406.214	164.2395	0.0002354404	0.9870902	1.089065	1.071168	4.841855
4284	-3256.929	-3421.139	164.21	0.0001928559	1.027006	0.9507803	1.199038	4.841855
4290	-3243.082	-3406.598	163.5161	0.02884798	0.9569315	1.033708	1.017232	5.304557
4296	-3244.398	-3408.232	163.8342	0.05262746	0.9002878	1.047563	0.968474	5.166115
4302	-3242.064	-3405.547	163.483	0.1319876	0.9002878	1.165594	1.095385	5.181314
4308	-3243.697	-3408.351	164.6539	0.06891786	0.8815749	1.014731	1.095385	4.658622
4314	-3243.872	-3408.414	164.5419	0.03068416	0.7163725	1.109123	1.195286	4.723518
4320	-3236.312	-3399.806	163.4937	0.1119623	0.8658289	0.9937817	1.03251	5.334708
4326	-3236.556	-3399.956	163.3997	0.2501875	0.7902607	0.9937817	1.000556	5.368724
4332	-3230.545	-3393.845	163.2996	0.2046795	0.8641513	0.9937817	1.009039	5.404435
4338	-3241.744	-3404.625	162.8804	0.1782763	0.8641513	1.227912	1.004861	5.523958
4344	-3229.764	-3392.842	163.0776	0.1458654	0.9278348	1.011556	0.9544498	5.544403
4350	-3235.613	-3399.755	164.1413	0.05731276	0.9504589	1.064126	1.061314	4.904528
4356	-3243.168	-3406.642	163.474	0.1480749	0.8917942	1.012234	1.061314	5.285354
4362	-3248.507	-3411.988	163.4812	0.1561374	0.7929065	1.248223	0.9917157	5.239719
4368	-3247.441	-3411.095	163.6544	0.04944811	0.7421395	1.024732	1.037027	5.327182
4374	-3235.658	-3398.954	163.2962	0.04124965	0.8679141	1.041413	1.017478	5.46341
4380	-3250.765	-3414.742	163.977	0.09689733	0.8497246	0.9241936	0.9932984	5.144751
4386	-3243.339	-3406.942	163.603	0.09689733	1.122669	1.164578	0.9731812	5.079572
4392	-3236.017	-3399.177	163.1604	0.1165432	0.9131718	1.164578	1.033927	5.395395
4398	-3246.215	-3409.714	163.4995	0.09328564	0.7952012	0.9583826	1.0681	5.379839
4404	-3238.82	-3403.087	164.2669	0.1034855	0.791662	1.061693	1.035706	4.9118
4410	-3241.121	-3404.803	163.6824	0.1036382	0.7366693	0.9822045	1.035706	5.308852
4416	-3241.024	-3404.687	163.6632	0.2949982	0.8826955	1.054633	1.021394	5.103041
4422	-3245.261	-3408.621	163.3599	0.05041495	0.9174437	1.107277	0.9546287	5.394623
4428	-3236.012	-3399.306	163.2939	0.1276571	0.8245212	0.9541543	1.031748	5.480742
4434	-3248.141	-3412.451	164.3098	0.1178233	0.9043557	1.034794	1.119063	4.786642
4440	-3248.578	-3411.816	163.238	0.1244912	0.7965902	1.166395	0.9895079	5.435008
4446	-3245.184	-3408.541	163.3572	0.0542321	0.939008	1.000767	0.9649701	5.435008
4452	-3251.436	-3414.644	163.2079	0.08169885	0.9949958	1.183677	0.9537742	5.377169
4458	-3254.921	-3418.233	163.3118	0.05358371	0.957891	1.135098	1.1051	5.298889
4464	-3234.131	-3397.97	163.8388	0.0998745	0.9038799	1.084171	1.149005	5.014998
4470	-3240.44	-3404.562	164.1217	0.1243171	0.8701034	0.9898311	1.041928	4.974754
4476	-3247.439	-3411.579	164.1393	0.1458615	0.7677838	1.1246	1.128643	4.885425
4482	-3238.943	-3403.062	164.1196	0.259134	0.8276965	1.028833	1.059018	4.892948
4488	-3247.121	-3410.557	163.4358	0.1402916	0.8288211	1.042643	0.9195579	5.406438
4494	-3246.48	-3409.29	162.81	0.1000885	0.907234	0.9459301	0.9494167	5.766275
4500	-3254.514	-3418.232	163.7175	0.08414756	0.780622	1.166083	0.940193	5.228627
4506	-3247.191	-3411.065	163.8742	0.1968365	0.785722	1.059811	1.053885	5.072285
4512	-3240.294	-3404.665	164.3711	0.1657183	0.9253471	1.010223	1.201826	4.681355
4518	-3238.302	-3403.067	164.765	0.01818476	0.8067344	0.9984473	1.106579	4.668893
4524	-3237.639	-3402.167	164.5282	0.005646931	0.8679043	0.9909026	1.171945	4.74245
4530	-3230.944	-3395.815	164.8709	0.005126261	0.8683989	0.9209895	1.171945	4.589626
4536	-3234.256	-3398.425	164.1691	0.01144157	0.8062653	1.04409	1.078925	4.99526
4542	-3238.261	-3402.387	164.1259	0.03871602	0.9478248	1.126691	1.143024	4.844697
4548	-3242.997	-3407.539	164.5425	0.2327311	0.9012735	0.9340321	1.056373	4.685364
4554	-3243.536	-3407.845	164.3095	0.06588915	1.002544	1.010568	1.114738	4.777006
4560	-3239.023	-3403.001	163.9782	0.2023735	0.9022422	1.03196	1.114738	4.929473
4566	-3248.822	-3413.569	164.7469	0.2023735	0.7536029	1.097571	1.170516	4.513034
4572	-3241.257	-3405.43	164.1737	0.1164507	0.9406797	0.9683945	1.170516	4.851424
4578	-3241.594	-3405.276	163.6814	0.1993511	0.9051805	1.004704	1.14556	5.092392
4584	-3230.983	-3394.268	163.2853	0.2531929	0.8961791	1.092882	0.9520639	5.344927
4590	-3225.366	-3388.799	163.4329	0.1538101	0.9331108	1.092882	0.9812337	5.281928
4596	-3228.766	-3392.114	163.3482	0.09580249	0.9331108	1.058711	1.022232	5.356855
4602	-3234.247	-3398.077	163.8298	0.09341403	0.8270287	1.058711	0.9836503	5.171421
4608	-3250.133	-3414.308	164.1747	0.123912	0.7928853	1.072679	1.253655	4.823576
4614	-3248.66	-3412.34	163.6801	0.3059862	0.8559059	1.088223	1.128152	5.024443
4620	-3254.338	-3418.12	163.7815	0.1708847	0.8290655	1.152684	0.9446266	5.123993
4626	-3246.892	-3410.549	163.6566	0.01386504	1.011369	1.109461	1.088222	5.123993
4632	-3242.917	-3407.318	164.4005	0.1260126	0.7544087	0.9860466	1.09291	4.855036
4638	-3257.634	-3421.949	164.3151	0.3036983	0.9173242	0.9690557	1.108426	4.71527
4644	-3242.93	-3406.894	163.9634	0.07166997	0.9782424	1.044765	1.09579	4.971631
4650	-3238.389	-3402.281	163.8912	0.1527004	0.8107686	1.055925	1.063043	5.070922
4656	-3256.388	-3420.456	164.0675	0.1623869	0.7663041	1.000945	0.9750151	5.070922
4662	-3238.911	-3403.432	164.5219	0.04731519	0.9645931	0.8695836	1.075758	4.790214
4668	-3227.828	-3392.09	164.2619	0.08336906	0.8646287	0.9447119	1.090073	4.920828
4674	-3231.792	-3395.847	164.0548	0.06098089	0.8646287	1.172803	1.026073	4.95762
4680	-3249.349	-3412.886	163.537	0.2198112	1.018458	1.055348	1.047441	5.124717
4686	-3244.659	-3408.697	164.0373	0.1225377	0.8221134	1.133249	1.047441	4.966285
4692	-3243.521	-3407.65	164.1293	0.1005153	0.7211111	1.128013	1.00616	5.007014
4698	-3239.392	-3403.176	163.7833	0.2749272	0.8284551	1.138888	1.0796	4.998319
4704	-3245.799	-3409.486	163.687	0.1624046	0.9902241	1.08657	1.131472	5.025131
4710	-3234.764	-3399.183	164.4193	0.01868848	0.9138755	0.9615685	1.078656	4.838968
4716	-3244.494	-3409.021	164.5277	0.03462789	0.8446622	0.916402	1.158265	4.788557
4722	-3235.971	-3400.409	164.4376	0.1536046	0.8446622	0.9892108	1.132569	4.746144
4728	-3235.577	-3399.377	163.8	0.06363705	0.8580182	1.040452	1.089151	5.139242
4734	-3236.019	-3399.742	163.7228	0.1002109	0.9113737	1.075968	1.041444	5.139242
4740	-3229.35	-3393.134	163.7839	0.1413875	0.8241829	0.999888	1.101271	5.139242
4746	-3235.732	-3399.62	163.8885	0.06580211	0.8676346	1.077037	1.01526	5.104455
4752	-3231.012	-3394.888	163.8752	0.2109377	0.8676346	0.9983231	0.9620534	5.104455
4758	-3225.369	-3389.196	163.8275	0.03691412	0.8847869	1.081777	1.119757	5.084306
4764	-3228.974	-3392.988	164.014	0.06632515	0.8855731	1.093052	1.072806	4.983862
4770	-3247.607	-3411.495	163.8876	0.3565076	0.8475764	1.01899	0.9981785	4.996234
4776	-3238.034	-3401.989	163.9549	0.08814731	0.8070139	1.010988	1.034999	5.113872
4782	-3238.778	-3402.954	164.1758	0.06482371	0.8180399	0.9739694	1.030666	5.021254
4788	-3243.207	-3407.048	163.8403	0.024967	0.978445	1.086545	1.030666	5.078834
4794	-3239.969	-3403.95	163.9813	0.005577661	0.7887891	0.9953412	1.030666	5.165861
4800	-3235.761	-3400.037	164.2755	0.002445823	0.912411	1.123896	1.117626	4.816876
4806	-3237.731	-3401.401	163.6699	0.003167765	0.9444694	1.085147	1.001627	5.220889
4812	-3230.507	-3394.467	163.9605	0.001231732	1.255674	1.085147	1.082468	4.844158
4818	-3239.328	-3403.962	164.6345	0.002886007	0.7655306	1.086455	1.15042	4.699074
4824	-3241.667	-3406.092	164.4249	0.1008674	0.8974184	1.123158	1.07876	4.708919
4830	-3240.667	-3404.628	163.961	0.09159259	0.9036905	1.123158	1.03897	4.99141
4836	-3245.16	-3408.82	163.6605	0.1796837	0.7842802	1.062036	1.005392	5.226498
4842	-3244.435	-3408.246	163.811	0.112218	0.9179984	0.9303687	1.066116	5.146975
4848	-3232.028	-3396.278	164.2508	0.1456923	0.9754085	0.9746179	1.066116	4.827544
4854	-3245.818	-3408.812	162.994	0.2032347	0.7528402	1.239308	0.9430496	5.53515
4860	-3239.376	-3402.678	163.3017	0.002362011	0.8951049	0.9563912	0.9907009	5.528395
4866	-3241.314	-3405.91	164.5958	0.0003372817	0.7946356	0.9802712	1.138311	4.772506
4872	-3237.155	-3401.343	164.1879	0.001524856	0.9108209	1.055582	1.091871	4.919404
4878	-3241.573	-3405.92	164.3472	0.0007146777	0.8677562	0.9892739	1.042334	4.919404
4884	-3248.788	-3412.967	164.1784	0.09926364	0.8779733	0.8657325	1.077116	5.001981
4890	-3245.662	-3410.136	164.4737	0.273486	0.869037	0.817438	1.058751	4.782047
4896	-3248.129	-3412.639	164.5103	0.09960363	0.7583163	0.9837083	1.097576	4.805168
4902	-3237.139	-3401.566	164.428	0.2175846	0.7979891	1.021904	1.184394	4.694028
4908	-3253.999	-3418.06	164.061	0.01904258	0.7979891	0.9970903	1.090906	5.07493
4914	-3247.247	-3411.154	163.9075	0.1279684	0.8195774	1.120334	1.099313	5.015083
4920	-3238.852	-3403.063	164.2108	0.04407703	0.7145123	1.081027	1.019531	5.015083
4926	-3232.879	-3397.048	164.1689	0.1157551	0.8275516	1.073736	1.053627	4.923384
4932	-3233.16	-3397.273	164.1133	0.07374024	0.9241418	1.077425	1.052036	4.923384
4938	-3238.872	-3402.877	164.0048	0.07374024	0.8577404	1.132696	0.9267875	5.059312
4944	-3243.241	-3406.275	163.0333	0.01284486	0.845699	1.095439	0.9508482	5.642504
4950	-3248.562	-3412.454	163.8913	0.1062352	1.023261	1.071201	1.101177	4.949807
4956	-3244.479	-3407.973	163.4943	0.1547015	0.976974	1.071201	1.077392	5.182069
4962	-3243.499	-3407.617	164.1182	0.1723158	0.929357	0.9479129	1.15057	4.880068
4968	-3247.14	-3411.132	163.9917	0.1381001	0.8969198	0.9479129	1.15057	4.987427
4974	-3251.532	-3415.606	164.0735	0.2403041	0.9736768	1.230147	1.148427	4.686807
4980	-3244.777	-3408.921	164.1435	0.07968364	0.9905479	1.206724	1.245199	4.686807
4986	-3238.97	-3403.373	164.4038	0.1136682	0.8987286	1.156044	1.235407	4.606823
4992	-3244.647	-3409.719	165.0714	0.03092613	0.8692654	0.9261718	1.090362	4.504996
4998	-3243.552	-3407.694	164.1413	0.004617571	0.9372079	0.9373727	1.268502	4.896422
5004	-3241.845	-3405.717	163.8717	0.003154485	0.9372079	0.9373727	1.058486	5.163483
5010	-3235.269	-3398.939	163.67	0.1434364	0.8926622	0.9942182	1.103956	5.165459
5016	-3232.434	-3395.918	163.4839	0.2048674	0.7419333	1.107733	1.024012	5.297072
5022	-3231.093	-3395.265	164.172	0.1501326	0.7766808	1.010602	0.9907443	5.000079
5028	-3234.682	-3398.575	163.8929	0.1050786	0.9182996	1.010602	1.17574	5.000079
5034	-3247.695	-3411.85	164.1545	0.1987406	0.9039681	1.050276	1.138052	4.809089
5040	-3248.293	-3411.844	163.551	0.09014771	0.9618965	1.134368	1.146798	5.121515
5046	-3243.586	-3407.144	163.5578	0.009900702	0.7775006	1.109281	0.9996556	5.357736
5052	-3239.806	-3403.209	163.4025	0.09926592	0.9978756	0.9404682	1.016356	5.357736
5058	-3247.28	-3410.149	162.8688	0.04133439	0.9978756	1.127264	1.00833	5.585111
5064	-3253.857	-3418.003	164.1465	0.01764505	1.041927	1.050153	1.046923	4.888612
5070	-3246.372	-3410.435	164.0636	0.001986208	0.9580012	1.050153	1.097825	4.96183
5076	-3251.666	-3414.71	163.0445	0.2149188	0.9680375	1.014675	1.016162	5.466933
5082	-3249.53	-3413.134	163.6043	0.2278123	0.9210129	1.013727	1.016162	5.177277
5088	-3252.111	-3415.761	163.6499	0.05878471	0.768311	1.070123	1.053123	5.276837
5094	-3247.142	-3410.612	163.4697	0.1646524	0.7453275	1.070123	0.9627561	5.379779
5100	-3248.689	-3412.085	163.3959	0.2126807	1.002195	0.9652103	1.080847	5.247106
5106	-3239.389	-3402.92	163.5313	0.1983107	0.8203257	1.037405	1.046354	5.259216
5112	-3231.692	-3395.138	163.4457	0.1692221	0.9784916	1.069994	0.9731816	5.258354
5118	-3241.416	-3405.255	163.8395	0.1383381	0.9553498	0.9705879	1.070491	5.07134
5124	-3250.41	-3414.392	163.9823	0.03137625	0.852975	1.058664	0.9646006	5.117794
5130	-3251.107	-3414.459	163.3519	0.1410936	0.8545843	1.112765	0.944544	5.385931
5136	-3249.391	-3412.692	163.3014	0.1029903	0.8314	1.202598	0.9487236	5.396041
5142	-3227.55	-3391.248	163.6978	0.1054522	0.8314	1.015768	0.9987432	5.25082
5148	-3244.601	-3408.196	163.5948	0.1461228	0.8523769	1.023302	1.133657	5.195126
5154	-3237.253	-3400.863	163.6097	0.1461228	0.8899586	0.9795177	1.018758	5.254063
5160	-3238.162	-3402.151	163.9888	0.108103	0.7665849	1.092694	1.062378	5.045215
5166	-3242.119	-3406.164	164.0449	0.09973866	0.9094718	0.9777473	1.099891	4.983884
5172	-3235.743	-3399.783	164.0396	0.1332619	0.8247366	1.066412	1.066755	4.983884
5178	-3232.464	-3396.601	164.1363	0.1187255	0.8247366	0.9189719	1.120569	4.990145
5184	-3235.372	-3399.296	163.9236	0.02619274	0.8504427	1.153653	1.166478	4.990145
5190	-3231.112	-3395.44	164.3279	0.112166	0.8504427	1.051947	1.057738	4.834141
5196	-3241.55	-3405.93	164.3801	0.0667683	0.768703	0.9484465	1.055908	4.933284
5202	-3233.034	-3396.798	163.7643	0.0340022	0.9170321	1.097217	1.142255	5.082184
5208	-3247.714	-3411.153	163.4391	0.04579047	0.8868046	1.168264	1.073624	5.271227
5214	-3245.948	-3409.467	163.5189	0.0166923	0.898963	1.023248	0.9774361	5.369329
5220	-3242.369	-3406.271	163.9021	0.1528537	0.9360774	1.100602	0.9741407	5.02063
5226	-3252.561	-3416.604	164.043	0.1985375	0.7838785	1.090989	1.234638	4.860689
5232	-3239.955	-3404.029	164.0736	0.06308066	0.8928056	1.036568	1.127345	4.949532
5238	-3247.217	-3410.75	163.533	0.1095648	0.95555	1.003724	1.107926	5.21784
5244	-3247.869	-3411.587	163.7182	0.1799038	0.8270068	1.057401	1.075195	5.135426
5250	-3251.164	-3414.16	162.9957	0.2505614	0.8391156	1.157665	1.062019	5.441012
5256	-3247.205	-3411.19	163.9854	0.2656753	0.7468801	0.9419907	1.123363	5.01979
5262	-3246.581	-3409.99	163.4089	0.1756205	1.058445	1.16029	1.074713	5.125086
5268	-3248.089	-3411.879	163.7892	0.2835966	0.8120818	1.142154	1.171242	4.94638
5274	-3231.497	-3395.573	164.0766	0.1205729	0.8425195	1.028331	1.227338	4.89245
5280	-3241.271	-3405.544	164.2731	0.1181051	0.8579964	1.001705	1.118787	4.851198
5286	-3241.917	-3405.914	163.9973	0.1911206	0.8958919	1.098529	1.187366	4.851198
5292	-3251.212	-3414.373	163.1612	0.02887641	0.8672753	1.17501	0.9888519	5.487486
5298	-3264.662	-3427.51	162.8479	0.2191867	0.8672753	0.9698982	0.9319435	5.698458
5304	-3246.939	-3410.921	163.982	0.13116	0.8672753	1.104359	1.029709	4.99338
5310	-3253.517	-3416.707	163.1892	0.1104531	0.9461458	1.241493	0.9952138	5.344364
5316	-3247.43	-3411.034	163.6038	0.1104531	1.001068	1.012038	1.024381	5.19466
5322	-3250.464	-3414.583	164.1186	0.1104531	0.8143869	1.001222	0.9666429	5.050081
