Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6984	-628.0954	-792.6717	164.5762	0.2259545	0.6574266	0.9779058	1.411882	0.610879	0.389121	0.483575	0.516425	4.080905
6990	-633.6889	-799.3292	165.6403	0.1515551	0.5213713	0.9081611	1.402114	0.653102	0.346898	0.470266	0.529734	3.634312
6996	-634.0167	-799.0788	165.062	0.05430201	0.7230732	0.9081611	1.429788	0.653102	0.346898	0.560593	0.439407	3.914379
7002	-635.7864	-798.8663	163.0799	0.1285107	0.7760938	1.030024	1.13496	0.653021	0.346979	0.283029	0.716971	5.111595
7008	-644.0093	-808.3165	164.3071	0.2070021	0.6883847	0.9229074	1.190484	0.653021	0.346979	0.611175	0.388825	4.412662
7014	-641.3991	-806.2795	164.8803	0.2070021	0.4990438	0.7723028	1.272656	0.688424	0.311576	0.427322	0.572678	4.217654
7020	-637.2064	-801.4471	164.2407	0.07413612	0.6168499	1.089283	1.07856	0.724994	0.275006	0.523728	0.476272	4.551963
7026	-650.7827	-814.0216	163.2388	0.2241641	0.6820384	1.089283	1.238138	0.637564	0.362436	0.523728	0.476272	4.866074
7032	-651.4453	-813.977	162.5317	0.384831	0.763644	0.7396304	1.046576	0.480268	0.519732	0.386775	0.613225	5.416535
7038	-644.8449	-807.9602	163.1153	0.06324377	0.8616533	1.174571	1.11384	0.427484	0.572516	0.426167	0.573833	4.940464
7044	-644.3929	-807.7327	163.3398	0.4788021	1.215403	1.164695	0.88603	0.764074	0.235926	0.306269	0.693731	4.643913
7050	-644.983	-808.6782	163.6952	0.2739908	0.867815	1.164695	1.040151	0.282365	0.717635	0.645975	0.354025	4.613548
7056	-638.1318	-801.1226	162.9908	0.0845514	0.9731588	1.343183	0.9438661	0.491804	0.508196	0.384575	0.615425	4.942332
7062	-629.4529	-793.1206	163.6677	0.2593495	0.6519899	0.9328321	0.8350826	0.65732	0.34268	0.459622	0.540378	4.942332
7068	-630.3247	-794.2799	163.9552	0.3591846	0.7222006	1.234171	1.005781	0.670326	0.329674	0.536891	0.463109	4.431616
7074	-644.7258	-808.9304	164.2046	0.3591846	0.7499727	0.9549194	1.065545	0.718841	0.281159	0.588367	0.411633	4.431616
7080	-638.9535	-802.4797	163.5262	0.4554235	0.9402018	1.038954	1.155985	0.678303	0.321697	0.610621	0.389379	4.539724
7086	-643.4528	-808.3371	164.8842	0.1825781	0.6572806	0.7950699	1.265596	0.521206	0.478794	0.496934	0.503066	4.102481
7092	-648.0529	-812.7863	164.7334	0.09707813	0.6388355	1.004701	0.8846337	0.762605	0.237395	0.602955	0.397045	4.446687
7098	-645.4291	-809.632	164.203	0.3377872	0.4280344	1.004701	1.011705	0.609651	0.390349	0.481911	0.518089	4.528672
7104	-644.2278	-809.7996	165.5718	0.07659885	0.4615005	1.20005	1.261032	0.643698	0.356302	0.548576	0.451424	3.649256
7110	-634.1551	-799.0671	164.912	0.2242367	0.6782847	0.9160077	1.379721	0.46506	0.53494	0.544041	0.455959	3.921977
7116	-634.2803	-799.3521	165.0718	0.265031	0.5750252	0.8374588	1.338804	0.46506	0.53494	0.672447	0.327553	3.959146
7122	-646.749	-809.9359	163.187	0.2712583	0.7341966	0.8075315	1.20506	0.577883	0.422117	0.319518	0.680482	5.039235
7128	-631.0415	-796.9335	165.892	0.06920797	0.4205498	0.7446906	1.20506	0.558204	0.441796	0.396503	0.603497	3.759719
7134	-636.3873	-801.1201	164.7328	0.1404947	0.6156222	1.115277	1.264548	0.558204	0.441796	0.508399	0.491601	4.055996
7140	-647.667	-813.5396	165.8726	0.3017199	0.8453896	1.115277	1.559766	0.558204	0.441796	0.566868	0.433132	3.005661
7146	-649.2745	-814.638	165.3635	0.1227956	0.4041132	1.115277	1.09405	0.759091	0.240909	0.686876	0.313124	4.004762
7152	-651.437	-815.8275	164.3905	0.2422576	0.5963497	1.095328	1.65073	0.621876	0.378124	0.575369	0.424631	4.013291
7158	-632.1238	-796.8618	164.738	0.02375401	0.5394828	0.962827	1.324001	0.597124	0.402876	0.344988	0.655012	4.241528
7164	-644.5962	-810.186	165.5897	0.02634395	0.5394828	0.7877768	1.195625	0.4524	0.5476	0.310776	0.689224	3.933338
7170	-636.6741	-800.7035	164.0294	0.003534975	0.6057346	1.472056	1.148533	0.675805	0.324195	0.386812	0.613188	4.454641
7176	-628.0894	-793.2118	165.1225	0.008478386	0.9465699	0.7358136	1.119456	0.690624	0.309376	0.58385	0.41615	4.075359
7182	-626.941	-788.6921	161.7511	0.07043337	1.048735	1.100391	0.8385862	0.701283	0.298717	0.623317	0.376683	5.832191
7188	-621.0873	-785.5909	164.5036	0.1159554	0.5353833	1.098639	0.9947959	0.628465	0.371535	0.475689	0.524311	4.413498
7194	-633.1623	-799.0887	165.9264	0.1042184	0.5057679	0.9280908	0.910894	0.697841	0.302159	0.459951	0.540049	3.796129
7200	-635.5858	-797.794	162.2082	0.3073744	0.7473068	0.8729522	0.8324786	0.480939	0.519061	0.466514	0.533486	5.678695
7206	-634.9119	-798.7617	163.8499	0.330527	0.720864	0.6321242	0.8068419	0.714108	0.285892	0.622442	0.377558	4.98437
7212	-622.3985	-786.9275	164.529	0.2391649	0.4788231	0.665557	0.9928802	0.529772	0.470228	0.469304	0.530696	4.571062
7218	-620.3633	-784.1733	163.8101	0.1297793	0.5114443	1.062252	1.019838	0.620036	0.379964	0.467105	0.532895	4.808104
7224	-618.0709	-783.0447	164.9739	0.09604068	0.6490589	1.081617	1.137143	0.523688	0.476312	0.531226	0.468774	4.017048
7230	-628.5112	-792.8345	164.3232	0.5684385	0.6498039	1.090292	1.243546	0.69674	0.30326	0.573427	0.426573	4.105117
7236	-647.0075	-812.1926	165.1851	0.1704813	0.795881	0.904486	1.851008	0.640123	0.359877	0.537581	0.462419	3.486999
7242	-640.5483	-805.8552	165.3069	0.2806562	0.6689338	1.2624	1.402356	0.644908	0.355092	0.598186	0.401814	3.486999
7248	-643.3445	-807.7047	164.3602	0.3278904	0.4869291	0.9925344	1.854941	0.536644	0.463356	0.560299	0.439701	3.949499
7254	-630.9511	-797.1029	166.1518	0.3616357	0.3354312	0.9925344	1.558869	0.588133	0.411867	0.591393	0.408607	3.091234
7260	-643.9055	-808.2459	164.3404	0.3248723	0.5665857	1.141232	1.346156	0.502703	0.497297	0.664373	0.335627	4.164236
7266	-640.3239	-804.4805	164.1566	0.2972135	1.03291	0.9531624	1.118196	0.735795	0.264205	0.669339	0.330661	4.343807
7272	-628.6739	-793.9449	165.271	0.187143	0.7988131	0.7171877	0.9661298	0.442113	0.557887	0.411091	0.588909	4.029492
7278	-636.8782	-800.2718	163.3935	0.3720104	0.7988131	1.078361	1.173945	0.715717	0.284283	0.541451	0.458549	4.714472
7284	-623.0667	-787.9979	164.9312	0.120934	0.6302733	0.8736893	0.8987686	0.511442	0.488558	0.543429	0.456571	4.290375
7290	-620.1262	-783.2787	163.1525	0.08573533	1.001481	0.7320962	0.9308573	0.585709	0.414291	0.427057	0.572943	5.176325
7296	-623.0881	-787.7496	164.6614	0.1591334	0.7143419	1.045645	1.227041	0.526426	0.473574	0.581899	0.418101	4.101589
7302	-619.8498	-784.0394	164.1896	0.4322301	0.5468686	0.9632068	1.02918	0.603652	0.396348	0.542393	0.457607	4.458979
7308	-634.2832	-798.5452	164.262	0.3321785	0.621375	0.9517695	1.317701	0.463461	0.536539	0.379624	0.620376	4.288863
7314	-634.5175	-799.6498	165.1324	0.184037	0.621375	0.803813	1.021025	0.555176	0.444824	0.379692	0.620308	4.132385
7320	-637.0764	-802.964	165.8877	0.4369878	0.6102261	0.7789577	1.546738	0.555176	0.444824	0.443559	0.556441	3.250342
7326	-628.8134	-792.9703	164.1569	0.4926362	0.7705503	1.072126	1.412262	0.749545	0.250455	0.512863	0.487137	4.121401
7332	-631.8808	-795.0232	163.1424	0.3492115	0.6645003	1.21959	1.29726	0.479472	0.520528	0.441451	0.558549	4.735608
7338	-636.4427	-802.6192	166.1765	0.02876223	0.3166603	0.8229424	1.294977	0.468483	0.531517	0.467248	0.532752	3.506753
7344	-628.379	-794.9818	166.6028	0.3100109	0.4871771	0.7258609	1.294977	0.580547	0.419453	0.70636	0.29364	3.189188
7350	-634.4594	-800.5811	166.1218	0.1866854	0.4984288	0.6895014	1.423775	0.596885	0.403115	0.349002	0.650998	3.46163
7356	-631.5449	-797.7263	166.1813	0.1715175	0.4695607	0.8836671	1.317206	0.532824	0.467176	0.324737	0.675263	3.398775
7362	-639.6092	-803.7396	164.1304	0.3520163	0.8801556	0.8717571	1.220373	0.532824	0.467176	0.515669	0.484331	4.297746
7368	-632.4269	-796.3962	163.9692	0.2222154	0.9270864	0.6642737	0.8467148	0.531479	0.468521	0.571184	0.428816	4.761561
7374	-638.8756	-803.4204	164.5448	0.08164709	0.648733	0.813795	0.8613603	0.654314	0.345686	0.605112	0.394888	4.614057
7380	-640.3383	-804.1509	163.8126	0.1738095	0.8453489	1.089885	1.122074	0.614626	0.385374	0.683351	0.316649	4.583806
7386	-645.5352	-810.998	165.4629	0.09215822	0.7968159	0.8516616	1.307448	0.645131	0.354869	0.384601	0.615399	3.732645
7392	-639.225	-804.1829	164.9579	0.1778648	0.5790103	0.8516616	1.473971	0.499832	0.500168	0.519694	0.480306	3.949909
7398	-647.5367	-811.2219	163.6852	0.16772	1.027039	0.7639999	1.12556	0.816665	0.183335	0.494067	0.505933	4.823822
7404	-642.7629	-806.03	163.2671	0.2323785	1.0627	0.998964	0.8954446	0.48065	0.51935	0.419403	0.580597	4.86484
7410	-645.347	-809.9078	164.5608	0.09924821	0.7347767	0.6958263	1.043574	0.48065	0.51935	0.588427	0.411573	4.480274
7416	-650.8983	-815.3531	164.4548	0.1506019	0.7955092	0.7984318	1.114195	0.663608	0.336392	0.508967	0.491033	4.406419
7422	-635.6368	-799.4937	163.8569	0.01080554	0.5753662	0.6116867	0.933841	0.663608	0.336392	0.508967	0.491033	5.125176
7428	-646.5743	-811.8688	165.2945	0.2884583	0.7694497	0.7567038	0.9855157	0.619589	0.380411	0.524367	0.475633	3.946442
7434	-639.5769	-803.1779	163.601	0.3600113	0.7250204	0.7539543	1.343485	0.66737	0.33263	0.501199	0.498801	4.70286
7440	-623.881	-788.6288	164.7478	0.1951698	0.7250204	0.9796217	1.343485	0.599122	0.400878	0.501199	0.498801	4.000191
7446	-630.3691	-794.8888	164.5197	0.1220605	0.7250204	0.9796217	1.08449	0.599122	0.400878	0.562233	0.437767	4.323001
7452	-642.8831	-806.7619	163.8788	0.3031586	0.8751263	0.9385417	1.08449	0.310351	0.689649	0.592487	0.407513	4.56116
7458	-643.5813	-806.5321	162.9508	0.2562351	0.9330125	0.7893091	0.8714967	0.428378	0.571622	0.581469	0.418531	5.233039
7464	-649.0304	-813.6411	164.6107	0.06050227	0.6572621	0.7852672	0.9390306	0.743464	0.256536	0.491694	0.508306	4.591962
7470	-659.4118	-821.0761	161.6643	0.5031199	0.9700481	1.095961	0.9509583	0.633702	0.366298	0.510586	0.489414	5.581352
7476	-657.5579	-819.9787	162.4208	0.3429154	0.9909935	0.9595141	1.239985	0.618443	0.381557	0.282302	0.717698	5.210308
7482	-643.6243	-806.204	162.5798	0.3429154	1.004961	1.206674	1.017096	0.700868	0.299132	0.361623	0.638377	5.098377
7488	-643.6285	-806.9429	163.3144	0.2650404	0.6817673	1.109257	0.7335068	0.714663	0.285337	0.506313	0.493687	5.10505
7494	-657.0382	-820.1882	163.15	0.3555159	1.078192	0.5328684	0.9282202	0.412771	0.587229	0.502976	0.497024	5.074744
7500	-621.5778	-786.4088	164.831	0.1006269	0.6955232	0.9457778	1.262705	0.615143	0.384857	0.298605	0.701395	4.14213
7506	-640.4298	-805.3198	164.8901	0.2855461	0.5340469	0.8356644	1.255028	0.458549	0.541451	0.71858	0.28142	4.14213
7512	-631.753	-797.2759	165.5229	0.1874928	0.886252	1.007056	1.471252	0.458549	0.541451	0.550554	0.449446	3.369144
7518	-633.0794	-797.2642	164.1848	0.345342	0.7786045	0.8605051	1.218484	0.717178	0.282822	0.513615	0.486385	4.392093
7524	-642.6935	-807.0912	164.3977	0.3601331	0.5640587	0.8816042	1.146717	0.680084	0.319916	0.604878	0.395122	4.392093
7530	-641.9465	-806.6879	164.7414	0.172801	0.9050667	0.8816042	1.222823	0.65583	0.34417	0.65132	0.34868	4.086404
7536	-633.9899	-799.3742	165.3843	0.1415243	0.7422089	0.9302195	1.3356	0.488857	0.511143	0.474497	0.525503	3.678085
7542	-632.9947	-797.8413	164.8466	0.2025383	0.7422089	1.003184	0.978338	0.676973	0.323027	0.438402	0.561598	4.156248
7548	-639.3116	-804.1388	164.8272	0.1927205	0.7422089	0.8636881	1.045625	0.549761	0.450239	0.438402	0.561598	4.17838
7554	-627.9397	-791.2925	163.3528	0.2124118	0.6570785	1.112908	1.045625	0.559629	0.440371	0.503961	0.496039	4.897149
7560	-630.6245	-794.7045	164.08	0.1035958	1.101663	0.9175331	1.42194	0.559629	0.440371	0.458758	0.541242	4.206365
7566	-625.794	-790.6098	164.8158	0.04842452	0.634739	1.015901	1.100337	0.585222	0.414778	0.513452	0.486548	4.206365
7572	-625.0989	-790.0826	164.9836	0.082836	0.7802631	0.7636027	1.033529	0.630344	0.369656	0.513452	0.486548	4.206552
7578	-631.8309	-796.6375	164.8065	0.05685696	0.6103571	0.8364199	1.033529	0.579921	0.420079	0.513452	0.486548	4.356399
7584	-630.727	-795.5793	164.8523	0.1380106	0.6103571	0.7089097	1.037536	0.597153	0.402847	0.462353	0.537647	4.356399
7590	-632.1525	-797.3167	165.1642	0.1902476	0.6485708	0.7498591	1.037536	0.410359	0.589641	0.35098	0.64902	4.132886
7596	-636.3856	-801.003	164.6173	0.05429033	0.599066	0.8255597	0.9160534	0.636559	0.363441	0.384316	0.615684	4.571574
7602	-635.3693	-800.6119	165.2427	0.261091	0.4568095	0.9037009	1.384319	0.629119	0.370881	0.445769	0.554231	3.828936
7608	-646.6724	-811.2955	164.623	0.164234	0.8951761	0.784021	1.649088	0.623019	0.376981	0.600617	0.399383	3.948765
7614	-648.3634	-813.0992	164.7358	0.3667805	0.6531204	0.6422724	1.346034	0.597334	0.402666	0.732946	0.267054	4.199087
7620	-634.9062	-799.7176	164.8114	0.1116549	0.5625083	0.7601335	1.369948	0.597334	0.402666	0.48943	0.51057	4.199087
7626	-636.7385	-802.3354	165.5968	0.3465727	0.3708433	0.7601335	1.369948	0.545188	0.454812	0.343976	0.656024	3.686804
7632	-640.9005	-807.4497	166.5493	0.08272802	0.450389	0.999511	1.441683	0.611267	0.388733	0.616503	0.383497	3.088827
7638	-635.3653	-800.1751	164.8097	0.02596904	1.281193	0.8451482	1.39354	0.653937	0.346063	0.616503	0.383497	3.828364
7644	-631.5598	-796.9871	165.4273	0.0009378186	0.644076	0.6818673	1.085916	0.456054	0.543946	0.51982	0.48018	4.068368
7650	-636.077	-799.2308	163.1538	0.02524228	0.7877208	0.837989	0.8657892	0.642823	0.357177	0.250649	0.749351	5.393711
7656	-638.1866	-801.6883	163.5017	0.5635127	0.6647577	0.9418501	1.284224	0.574618	0.425382	0.39418	0.60582	4.591101
7662	-641.5265	-805.4334	163.9069	0.1745842	0.9030923	0.6582918	1.093223	0.601353	0.398647	0.388911	0.611089	4.720601
7668	-655.3473	-818.116	162.7687	0.4155457	1.236455	0.8560893	1.096681	0.672586	0.327414	0.380085	0.619915	4.95572
7674	-650.61	-816.3774	165.7674	0.3364578	0.4981135	0.4868271	0.9472255	0.780784	0.219216	0.451356	0.548644	4.0197
7680	-645.6935	-811.2486	165.5551	0.2020592	0.3750136	0.7807139	1.095809	0.780784	0.219216	0.451256	0.548744	4.0197
7686	-660.7092	-824.4388	163.7295	0.05141233	0.9963252	0.6678642	1.29507	0.775866	0.224134	0.608368	0.391632	4.807954
7692	-655.138	-820.5942	165.4563	0.1017377	1.056356	0.7839716	1.29507	0.362955	0.637045	0.632059	0.367941	3.629437
7698	-647.4316	-811.1693	163.7377	0.4133486	0.7620808	0.6273823	1.119329	0.606748	0.393252	0.592123	0.407877	4.756105
7704	-662.8283	-826.7699	163.9416	0.3896053	0.6527061	1.191454	1.119329	0.496192	0.503808	0.458473	0.541527	4.383035
7710	-635.8531	-800.1781	164.325	0.1069421	0.707711	1.267821	1.06666	0.653722	0.346278	0.458473	0.541527	4.313511
7716	-648.3002	-811.9459	163.6456	0.2186999	1.023646	0.9831851	1.036908	0.560254	0.439746	0.443782	0.556218	4.612289
7722	-647.6621	-811.7743	164.1123	0.1046021	0.686202	1.029283	1.025621	0.560254	0.439746	0.673815	0.326185	4.612289
7728	-649.4028	-812.7028	163.3	0.1710197	0.9635398	0.971754	0.894892	0.73193	0.26807	0.459828	0.540172	5.012683
7734	-629.7339	-795.1745	165.4406	0.06534791	0.7090409	0.6933204	0.9336743	0.570162	0.429838	0.450783	0.549217	4.077425
7740	-642.4364	-806.6299	164.1935	0.4244254	0.899349	0.6802698	1.009959	0.507132	0.492868	0.683853	0.316147	4.472238
7746	-637.5055	-800.9569	163.4514	0.3763723	0.9498302	0.7979485	1.038126	0.439231	0.560769	0.494176	0.505824	4.772546
7752	-637.1936	-801.773	164.5793	0.08663761	0.6178435	0.9311178	1.150634	0.602001	0.397999	0.382387	0.617613	4.365785
7758	-635.0969	-800.0671	164.9703	0.1518289	0.647586	0.7467787	1.01152	0.712908	0.287092	0.276296	0.723704	4.365785
7764	-639.9703	-802.9642	162.9939	0.4904017	1.53398	1.015467	1.178001	0.542153	0.457847	0.392883	0.607117	4.457316
7770	-642.5189	-805.4081	162.8892	0.5004518	0.5827192	1.015467	1.178001	0.673285	0.326715	0.45421	0.54579	5.043862
7776	-636.4126	-798.6081	162.1956	0.2977612	0.70096	1.307148	1.161423	0.644325	0.355675	0.45421	0.54579	5.321734
7782	-647.2011	-810.0675	162.8664	0.4894073	0.5901442	0.7840747	0.9078284	0.501205	0.498795	0.356348	0.643652	5.321734
7788	-628.504	-793.2727	164.7687	0.01566336	0.4814591	1.047183	1.102899	0.657018	0.342982	0.427051	0.572949	4.323134
7794	-634.3311	-798.0323	163.7012	0.3008922	0.7130625	0.8668863	1.102899	0.498166	0.501834	0.463293	0.536707	4.727525
7800	-631.889	-795.277	163.388	0.232206	0.696394	0.9480799	1.027251	0.623998	0.376002	0.414992	0.585008	4.97049
7806	-627.0548	-791.1154	164.0606	0.1713066	0.728239	0.772468	1.076558	0.421108	0.578892	0.595824	0.404176	4.67333
7812	-628.4311	-793.2453	164.8141	0.05434671	1.03775	0.5379061	0.8748333	0.608277	0.391723	0.354954	0.645046	4.392429
7818	-626.7089	-791.5563	164.8474	0.009262078	0.6186648	0.8914173	1.356181	0.614516	0.385484	0.512746	0.487254	4.150591
7824	-647.2542	-812.9709	165.7167	0.03333135	0.7494032	0.725416	1.356181	0.743504	0.256496	0.472033	0.527967	3.726403
7830	-634.0924	-798.8522	164.7598	0.4333039	0.5688686	1.02706	1.122436	0.516044	0.483956	0.441161	0.558839	4.026517
7836	-634.0902	-799.0668	164.9767	0.3406061	0.6787906	0.6703264	1.00728	0.585809	0.414191	0.649308	0.350692	4.197039
7842	-638.4437	-803.2968	164.853	0.2197351	0.6025089	0.67683	1.255876	0.488872	0.511128	0.551875	0.448125	4.197039
7848	-649.1957	-813.3593	164.1636	0.179385	0.6869009	0.8559431	1.255876	0.600473	0.399527	0.551875	0.448125	4.483109
7854	-649.4835	-814.4386	164.9552	0.4691063	0.9818912	0.7945107	1.1322	0.572998	0.427002	0.315509	0.684491	3.842808
7860	-629.2338	-793.3235	164.0897	0.2151915	0.6125501	0.9628687	1.166139	0.604382	0.395618	0.507162	0.492838	4.529679
7866	-642.0425	-806.1502	164.1078	0.1515541	0.568954	1.130269	1.114506	0.599736	0.400264	0.366405	0.633595	4.529679
7872	-638.5209	-801.7912	163.2703	0.1042052	0.6556282	0.7766353	0.9975052	0.590253	0.409747	0.536388	0.463612	5.222118
7878	-634.1579	-797.4356	163.2777	0.006303988	0.7269369	0.9772902	0.940642	0.509625	0.490375	0.409182	0.590818	5.156795
7884	-633.0604	-797.3392	164.2788	0.1838469	0.9379799	0.9490248	0.9950336	0.581088	0.418912	0.409182	0.590818	4.375843
7890	-636.3534	-800.6389	164.2855	0.1838469	0.8267231	0.4922195	0.9950336	0.547446	0.452554	0.465814	0.534186	4.649662
7896	-646.9466	-811.683	164.7364	0.3362099	0.8046546	0.7031833	1.219742	0.58953	0.41047	0.465814	0.534186	4.106471
7902	-645.3984	-810.6309	165.2326	0.6081496	0.7930704	0.7547077	1.318397	0.615821	0.384179	0.413846	0.586154	3.600867
7908	-642.3273	-806.1895	163.8622	0.191623	0.7895795	0.8013194	1.136358	0.53919	0.46081	0.38106	0.61894	4.691662
7914	-643.2178	-807.901	164.6832	0.2881343	0.6467424	0.5999794	1.072162	0.76953	0.23047	0.624415	0.375585	4.486275
7920	-654.2724	-817.7697	163.4973	0.2455667	0.6839419	1.034396	0.8669549	0.491743	0.508257	0.664811	0.335189	4.956004
7926	-660.2895	-823.7409	163.4514	0.1021641	0.937154	0.9467373	1.248632	0.518086	0.481914	0.654125	0.345875	4.757126
7932	-642.6837	-806.6382	163.9545	0.2374773	1.020087	0.8381332	1.107338	0.518086	0.481914	0.584338	0.415662	4.472435
7938	-645.8685	-811.1091	165.2406	0.2225682	0.7362885	0.5681962	1.088609	0.649762	0.350238	0.419174	0.580826	4.085455
7944	-643.0794	-806.784	163.7046	0.3108143	0.5985732	0.6232358	0.931473	0.643552	0.356448	0.612771	0.387229	5.03579
7950	-636.7238	-799.7734	163.0496	0.01118364	0.6586924	1.105913	0.7749602	0.643552	0.356448	0.612771	0.387229	5.363978
7956	-621.0016	-785.3043	164.3028	0.07274057	0.6208457	0.9850757	0.9681625	0.593784	0.406216	0.510461	0.489539	4.582461
7962	-637.7082	-803.0307	165.3225	0.06668516	0.6725823	0.5166171	1.140484	0.450863	0.549137	0.478307	0.521693	4.121451
7968	-637.9872	-801.6879	163.7007	0.004028726	0.6163249	0.8945971	1.107067	0.546522	0.453478	0.448029	0.551971	4.927552
7974	-628.2641	-793.1199	164.8558	0.01300398	0.6701474	1.006473	1.083827	0.708725	0.291275	0.380786	0.619214	4.263176
7980	-633.388	-799.5172	166.1293	0.4724944	0.5229098	0.7354519	1.444395	0.560526	0.439474	0.531586	0.468414	3.208796
7986	-640.6559	-806.7679	166.1119	0.2011341	0.4554718	0.7278914	1.658126	0.464741	0.535259	0.493005	0.506995	3.27637
7992	-631.2894	-796.5986	165.3091	0.05497632	0.7513934	1.031388	1.667392	0.543424	0.456576	0.536164	0.463836	3.518371
7998	-633.3456	-798.0317	164.6861	0.07005379	0.7513934	0.837009	1.139713	0.543424	0.456576	0.498024	0.501976	4.279556
8004	-646.282	-811.4238	165.1417	0.4758328	0.7060821	0.9457522	1.188809	0.632615	0.367385	0.423504	0.576496	3.747481
8010	-633.2005	-797.2406	164.0402	0.2487785	0.6169066	0.9107399	1.134996	0.382328	0.617672	0.422659	0.577341	4.593532
8016	-628.0832	-792.023	163.9398	0.02980143	0.7893404	0.8672944	0.9144278	0.382328	0.617672	0.440248	0.559752	4.82862
8022	-634.9198	-798.7331	163.8133	0.01492068	0.7893404	1.277211	1.045516	0.685821	0.314179	0.516949	0.483051	4.62885
8028	-627.4735	-791.3474	163.8739	0.06725294	0.7012068	1.289666	0.9977379	0.668134	0.331866	0.566264	0.433736	4.62885
8034	-640.1866	-804.0393	163.8526	0.2191523	0.8513043	1.094769	1.049695	0.713233	0.286767	0.591886	0.408114	4.580785
8040	-640.1327	-802.0626	161.9298	0.09684824	1.079448	0.8730077	0.7628048	0.601261	0.398739	0.264399	0.735601	5.883274
8046	-637.369	-799.878	162.509	0.0559038	0.7452181	1.064274	0.8308813	0.42461	0.57539	0.523467	0.476533	5.554099
8052	-639.7032	-802.9758	163.2726	0.1217151	0.9398522	0.9324514	0.9618355	0.738573	0.261427	0.428934	0.571066	5.061335
8058	-638.624	-802.0476	163.4235	0.1571574	0.5952513	0.9324514	1.020743	0.627875	0.372125	0.386009	0.613991	5.061335
8064	-638.5676	-803.8509	165.2833	0.1971031	0.5892943	0.9324514	1.484454	0.543844	0.456156	0.449875	0.550125	3.699486
8070	-641.5902	-807.2739	165.6837	0.1971031	0.6522931	0.8305265	1.41303	0.70381	0.29619	0.507706	0.492294	3.584202
8076	-637.9638	-803.8853	165.9214	0.2441795	0.400006	0.8730575	1.81081	0.592587	0.407413	0.444983	0.555017	3.213934
8082	-628.0023	-792.7426	164.7404	0.132889	0.5141601	1.074313	1.219811	0.666843	0.333157	0.495643	0.504357	4.177873
8088	-639.7778	-804.1275	164.3497	0.4028859	0.6783187	1.088002	1.219811	0.560081	0.439919	0.390713	0.609287	4.148648
8094	-649.519	-813.4992	163.9802	0.2017691	0.5582762	0.7165741	1.107834	0.589324	0.410676	0.415407	0.584593	4.794719
8100	-630.4043	-795.5011	165.0968	0.02750572	0.5493242	1.167621	1.084981	0.693728	0.306272	0.389009	0.610991	4.072186
8106	-616.7186	-781.0757	164.3571	0.04297267	0.4817118	1.290834	1.084981	0.589261	0.410739	0.469133	0.530867	4.389089
8112	-619.8631	-784.2441	164.381	0.1532909	0.9748475	0.8836815	0.9936938	0.703828	0.296172	0.451395	0.548605	4.389089
8118	-630.1513	-794.787	164.6357	0.07699307	0.7645604	0.6862243	1.077848	0.458446	0.541554	0.35817	0.64183	4.436509
8124	-622.1484	-787.2426	165.0942	0.0161023	0.5980907	0.7751317	1.40239	0.569304	0.430696	0.394257	0.605743	4.057411
8130	-634.8203	-799.4528	164.6324	0.05388144	0.5980907	0.5804348	1.092264	0.580761	0.419239	0.392813	0.607187	4.573291
8136	-634.1852	-798.8534	164.6682	0.1040849	0.6574185	0.7115463	1.283332	0.640966	0.359034	0.480685	0.519315	4.327885
8142	-629.2273	-792.8436	163.6162	0.2435113	0.6574185	1.098726	1.234077	0.661489	0.338511	0.581098	0.418902	4.669369
8148	-632.4738	-795.6378	163.1639	0.3044592	0.9562127	0.8820467	1.263249	0.631646	0.368354	0.564931	0.435069	4.818442
8154	-640.9599	-804.8759	163.916	0.2128595	0.7197972	0.7081869	1.035706	0.585621	0.414379	0.257561	0.742439	4.857687
8160	-638.4945	-802.4239	163.9294	0.1554094	0.5728944	0.8461066	1.36484	0.764962	0.235038	0.503414	0.496586	4.704518
8166	-634.4537	-798.4086	163.9549	0.1344559	0.8361097	0.8461066	0.9636591	0.500592	0.499408	0.440529	0.559471	4.704518
8172	-634.7265	-799.5506	164.8241	0.1437985	0.8129056	1.177593	1.0911	0.19594	0.80406	0.560428	0.439572	4.093892
8178	-640.9898	-805.2025	164.2127	0.06622461	0.6334592	1.177593	1.065589	0.545923	0.454077	0.61442	0.38558	4.475472
8184	-637.5931	-801.9239	164.3308	0.2145532	0.9737153	0.7450578	0.9375124	0.757151	0.242849	0.476351	0.523649	4.524412
8190	-634.387	-797.4436	163.0566	0.238924	0.8261324	1.105579	1.043261	0.457088	0.542912	0.610377	0.389623	4.97605
8196	-635.5842	-799.2912	163.707	0.2726716	1.006143	0.6799506	1.130808	0.603651	0.396349	0.627566	0.372434	4.693341
8202	-649.8389	-814.0911	164.2522	0.6015764	0.5973717	0.8588359	1.023672	0.453463	0.546537	0.377661	0.622339	4.3733
8208	-636.2161	-800.9228	164.7067	0.4289849	0.605996	0.7917932	1.23958	0.630916	0.369084	0.376054	0.623946	4.142572
8214	-643.2762	-806.85	163.5738	0.3009882	0.8047088	1.006772	1.481596	0.673406	0.326594	0.666402	0.333598	4.526778
