Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-1379.988	-1548.032	168.0435	1.481971	4.01845	0.313191
516	-1382.815	-1551.948	169.1337	0.8699155	3.582091	0.3550511
522	-1390.491	-1559.252	168.7606	0.9918884	3.842256	0.3668225
528	-1383.483	-1550.743	167.2597	1.076412	5.122748	0.2571254
534	-1382.864	-1550.857	167.9924	0.9876064	4.473115	0.2541342
540	-1402.022	-1568.604	166.582	1.633509	5.248321	0.2597829
546	-1389.784	-1556.031	166.247	1.511245	5.746093	0.2839145
552	-1395.999	-1562.604	166.6043	1.09892	5.735777	0.2470615
558	-1399.359	-1568.471	169.1122	0.7324391	3.768962	0.3973074
564	-1403.615	-1571.934	168.3189	1.667213	3.625706	0.3939173
570	-1396.494	-1566.274	169.7801	1.082279	2.75529	0.4054411
576	-1396.432	-1565.998	169.5666	1.157168	2.87741	0.376048
582	-1399.462	-1569.11	169.6474	0.7255469	3.264649	0.5164679
588	-1402.672	-1570.94	168.268	1.756235	3.605755	0.4388045
594	-1409.665	-1576.984	167.3196	1.419354	4.83471	0.3412329
600	-1395.066	-1563.453	168.3864	1.130833	4.021296	0.3087146
606	-1396.85	-1565.307	168.4568	1.529757	3.568028	0.3224901
612	-1402.265	-1570.058	167.7935	1.529757	4.255514	0.346924
618	-1396.096	-1561.535	165.4389	1.529757	6.503298	0.2642764
624	-1396.408	-1563.571	167.1637	1.403889	4.873028	0.2478147
630	-1389.565	-1556.429	166.8644	1.538086	5.131962	0.3054974
636	-1391.791	-1560.295	168.5047	1.009562	4.086672	0.3757985
642	-1398.807	-1567.665	168.8576	1.244445	3.535544	0.4838226
648	-1384.557	-1553.572	169.0151	1.688161	2.934858	0.5001718
654	-1380.896	-1551.453	170.5572	0.8920833	2.188545	0.512986
660	-1385.1	-1553.69	168.5898	2.264208	2.736635	0.670401
666	-1383.738	-1552.048	168.3095	2.264208	3.010524	0.6826461
672	-1387.82	-1555.876	168.0553	2.314331	3.192607	0.7208416
678	-1387.541	-1555.271	167.7299	2.358346	3.500942	0.6731688
684	-1393.118	-1561.362	168.2441	2.358346	2.931302	0.7645717
690	-1400.788	-1569.678	168.8894	2.358346	2.186815	0.8901777
696	-1392.367	-1561.31	168.9428	2.358346	2.133494	0.8901777
702	-1390.904	-1558.645	167.7405	2.358346	3.474868	0.7014782
708	-1383.196	-1550.718	167.5221	2.358346	3.743977	0.5875196
714	-1386.408	-1554.799	168.3911	2.358346	2.807564	0.7292629
720	-1385.518	-1554.672	169.1546	2.026832	2.375565	0.7292629
726	-1384.354	-1553.21	168.856	2.005565	2.758604	0.6007839
732	-1381.558	-1550.378	168.8203	2.005565	2.758604	0.6821202
738	-1379.332	-1546.656	167.3245	2.005565	4.301459	0.4447038
744	-1376.519	-1544.82	168.3008	2.005565	3.331287	0.515753
750	-1378.779	-1548.425	169.645	1.576312	2.415644	0.4764434
756	-1379.527	-1548.859	169.3322	1.369473	2.934447	0.4691916
762	-1379.568	-1549.585	170.0174	0.6762419	2.934447	0.4325111
768	-1383.017	-1551.07	168.054	1.854954	3.699447	0.3876855
774	-1382.28	-1551.925	169.6454	1.108193	2.872008	0.4249718
780	-1386.216	-1556.444	170.2287	0.9799702	2.428487	0.4778723
786	-1382.352	-1551.165	168.813	1.948906	2.875718	0.5160139
792	-1377.185	-1546.331	169.1459	1.722596	2.763411	0.446282
798	-1395.143	-1564.756	169.6124	1.385863	2.632119	0.4402272
804	-1375.866	-1544.763	168.8974	1.205015	3.503691	0.3839106
810	-1388.462	-1557.104	168.6416	1.073574	3.855533	0.3381476
816	-1377.382	-1546.039	168.6566	0.7521046	4.180261	0.359137
822	-1383.779	-1552.551	168.772	0.7576364	4.059275	0.359137
828	-1381.397	-1548.798	167.4017	1.918146	4.265448	0.3545822
834	-1377.141	-1545.819	168.6778	1.704157	3.230374	0.3948556
840	-1389.173	-1558.75	169.5763	1.100104	2.937877	0.3986456
846	-1388.01	-1556.533	168.5225	1.609329	3.46045	0.3634515
852	-1387.651	-1556.764	169.1136	1.009082	3.446071	0.3361525
858	-1391.719	-1560.412	168.6933	1.124916	3.776661	0.3669256
864	-1395.523	-1564.568	169.0453	1.004175	3.56469	0.3983783
870	-1390.992	-1559.838	168.8458	1.119035	3.649629	0.3990103
876	-1384.535	-1553.567	169.0321	1.041835	3.52383	0.3710202
882	-1388.846	-1557.816	168.9702	2.022739	2.638963	0.5581232
888	-1384.922	-1552.462	167.5407	2.235393	3.861764	0.5120624
894	-1383.431	-1551.947	168.5159	0.9446475	4.154477	0.4001575
900	-1378.842	-1546.904	168.0627	1.191449	4.294537	0.317229
906	-1386.538	-1554.185	167.6468	1.382573	4.542196	0.3390635
912	-1393.85	-1562.259	168.4089	1.719774	3.468646	0.3704553
918	-1387.196	-1556.349	169.1532	0.5740625	3.88768	0.3999593
924	-1399.528	-1566.717	167.1887	1.868096	4.529105	0.3553057
930	-1399.808	-1568.372	168.5641	1.529312	3.492967	0.3558685
936	-1391.671	-1559.516	167.8447	0.7004153	5.029423	0.3422405
942	-1395.503	-1562.498	166.9945	1.38632	5.18176	0.330007
948	-1391.026	-1558.475	167.4487	1.498856	4.509885	0.256373
954	-1383.616	-1551.601	167.9853	1.272856	4.28499	0.3124718
960	-1374.576	-1542.463	167.8875	1.484302	4.157742	0.3016817
966	-1381.49	-1549.398	167.9076	1.250034	4.385241	0.3122823
972	-1388.034	-1556.96	168.9256	1.13802	3.506684	0.3377627
978	-1389.426	-1558.246	168.8206	1.583574	3.211605	0.4015923
984	-1388.533	-1557.784	169.2503	0.8312664	3.529599	0.3927525
990	-1383.549	-1553.107	169.5585	0.8251133	3.249584	0.4518286
996	-1382.24	-1552.374	170.1344	0.8770791	2.623375	0.4603918
1002	-1391.264	-1561.264	169.9996	1.014651	2.623375	0.5168326
1008	-1383.902	-1553.207	169.3054	1.014651	3.293854	0.3977624
1014	-1401.041	-1570.004	168.963	1.851614	2.823332	0.5092736
1020	-1405.603	-1573.187	167.5833	2.02652	4.027859	0.4848422
1026	-1399.192	-1566.354	167.1615	2.02652	4.36742	0.3231959
1032	-1402.11	-1569.525	167.4154	1.819489	4.383306	0.4066258
1038	-1398.195	-1566.953	168.7581	0.4600216	4.383306	0.3765388
1044	-1402.293	-1569.701	167.4082	1.764024	4.37903	0.3194558
1050	-1394.227	-1561.762	167.5345	1.595601	4.37903	0.2870591
1056	-1392.237	-1561.518	169.2805	0.6254689	3.705707	0.3935481
1062	-1390.53	-1559.65	169.1197	1.344047	3.16032	0.4207243
1068	-1389.976	-1558.56	168.5842	1.294518	3.643241	0.2960715
1074	-1380.445	-1546.805	166.36	1.545661	5.577898	0.2709538
1080	-1389.466	-1556.201	166.7354	0.896126	5.755718	0.2240217
1086	-1389.501	-1557.35	167.8489	1.446616	4.233966	0.3016698
1092	-1388.247	-1557.359	169.1123	0.6432529	3.837283	0.3642038
1098	-1398.597	-1566.556	167.9591	1.325723	4.281085	0.3332592
1104	-1389.334	-1557.314	167.9798	1.42557	4.168293	0.3412628
1110	-1394.97	-1562.89	167.9204	1.33633	4.255887	0.2894848
1116	-1386.066	-1555.259	169.1928	1.465894	2.951341	0.3907184
1122	-1389.908	-1557.604	167.6952	1.465894	4.436205	0.3703335
1128	-1387.463	-1556.221	168.7581	0.913214	3.925903	0.3703335
1134	-1380.534	-1548.851	168.3178	1.796708	3.482755	0.3703335
1140	-1390.963	-1558.825	167.862	1.812726	3.943265	0.4062051
1146	-1390.126	-1558.556	168.4307	1.73008	3.458325	0.4086031
1152	-1395.706	-1564.563	168.8573	1.515196	3.240553	0.3962226
1158	-1388.915	-1556.04	167.1248	2.03475	4.477849	0.4816667
1164	-1390.232	-1556.786	166.5536	2.445608	4.638593	0.5136452
1170	-1388.594	-1555.776	167.182	2.445608	3.973833	0.6480523
1176	-1377.647	-1544.024	166.3771	2.676523	4.547871	0.6477593
1182	-1391.275	-1558.145	166.8694	2.594851	4.141956	0.6370993
1188	-1394.518	-1560.859	166.3405	2.594851	4.685366	0.5992761
1194	-1396.849	-1562.132	165.2828	2.594851	5.725244	0.6448222
1200	-1387.769	-1553.962	166.1932	2.594851	4.825959	0.6180183
1206	-1399.427	-1564.653	165.2263	2.594851	5.804919	0.4263911
1212	-1398.887	-1567.359	168.4724	2.165912	2.997502	0.535036
1218	-1386.419	-1554.653	168.2341	2.165912	3.235781	0.535036
1224	-1381.328	-1551.104	169.7757	0.9044272	2.952281	0.448286
1230	-1388.656	-1558.561	169.9045	0.775596	2.952281	0.448286
1236	-1381.429	-1550.52	169.0907	1.234488	3.312741	0.4911478
1242	-1392.823	-1561.292	168.469	0.7581175	4.385341	0.3950395
1248	-1397.95	-1565.842	167.8922	0.8890572	4.743115	0.2978232
1254	-1387.663	-1556.3	168.6365	1.087066	3.890484	0.3981894
1260	-1382.105	-1550.769	168.6644	1.087066	3.847203	0.3723524
1266	-1387.069	-1554.038	166.9694	2.112741	4.5154	0.3706835
1272	-1396.558	-1562.347	165.7889	1.904003	5.799417	0.2762449
1278	-1394.855	-1561.928	167.0738	1.766262	4.638417	0.2679948
1284	-1390.127	-1558.586	168.459	1.19709	3.946418	0.3781898
1290	-1380.169	-1548.19	168.021	1.27522	4.297011	0.3647463
1296	-1384.246	-1552.06	167.8133	1.575566	4.174142	0.3304238
1302	-1379.986	-1548.719	168.7327	1.12644	3.711495	0.338075
1308	-1378.86	-1548.265	169.4055	1.12644	3.038714	0.338075
1314	-1377.328	-1546.057	168.7292	1.033092	3.839841	0.3776018
1320	-1385.047	-1554.119	169.0721	1.761296	2.802608	0.4680521
1326	-1381.257	-1549.992	168.7345	2.266871	2.59443	0.659862
1332	-1377.799	-1545.249	167.4498	2.555131	3.602663	0.6340582
1338	-1387.488	-1554.493	167.005	2.555131	3.959574	0.7842601
1344	-1388.448	-1555.455	167.0072	2.562353	3.940724	0.7970873
1350	-1396.88	-1563.616	166.7358	2.622684	4.133543	0.8210252
1356	-1399.804	-1565.925	166.1208	2.553822	4.904613	0.6918249
1362	-1391.875	-1557.98	166.1056	2.553822	4.904613	0.7179856
1368	-1387.092	-1554.529	167.4367	2.553822	3.496048	0.8279037
1374	-1387.263	-1554.938	167.6753	2.553822	3.271969	0.8093415
1380	-1387.951	-1555.89	167.9389	2.553822	2.891339	0.9456513
1386	-1390.521	-1556.11	165.5885	2.553822	5.49552	0.4879878
1392	-1389.193	-1553.718	164.5256	2.553822	6.558418	0.4879878
1398	-1392.877	-1557.458	164.5803	2.553822	6.493309	0.4304404
1404	-1391.291	-1560.798	169.5076	1.260854	2.868924	0.4806198
1410	-1379.555	-1548.031	168.4757	1.88526	3.276427	0.4812121
1416	-1395.955	-1565.619	169.664	1.069886	2.895209	0.4358916
1422	-1379.604	-1549.043	169.4389	1.022832	3.16213	0.420093
1428	-1381.375	-1550.487	169.1116	1.160582	3.338273	0.3914672
1434	-1385.244	-1554.633	169.3898	1.35083	2.879137	0.4103002
1440	-1380.689	-1548.195	167.506	2.020934	4.095158	0.4157603
1446	-1381.804	-1549.207	167.4031	2.123872	4.095158	0.4157603
1452	-1386.168	-1554.54	168.3722	1.235089	3.944941	0.3203322
1458	-1376.305	-1545.159	168.854	1.268834	3.437354	0.3276374
1464	-1384.503	-1553.777	169.2736	1.638035	2.685697	0.6567451
1470	-1370.575	-1540.084	169.5094	0.7383679	3.378532	0.4270203
1476	-1377.492	-1547.127	169.6354	1.530265	2.472488	0.5031713
1482	-1377.238	-1547.065	169.8268	0.5836208	3.225024	0.4639016
1488	-1384.474	-1553.843	169.3686	0.6259071	3.629487	0.4204681
1494	-1374.579	-1542.401	167.8217	1.12086	4.557272	0.2809631
1500	-1382.838	-1550.754	167.9155	1.12086	4.528808	0.3324976
1506	-1375.917	-1543.695	167.7781	1.464734	4.355038	0.371166
1512	-1384.591	-1552.999	168.408	1.141402	4.005118	0.3224351
1518	-1383.071	-1551.451	168.3794	1.341977	3.878917	0.3748027
1524	-1384.151	-1551.954	167.803	1.934629	3.878917	0.4032253
1530	-1393.193	-1560.664	167.4706	2.266956	3.897363	0.5409011
1536	-1393.912	-1562.034	168.1218	2.266956	3.239549	0.5736162
1542	-1389.672	-1556.102	166.4298	2.487473	4.716499	0.5483719
1548	-1399.544	-1566.753	167.2087	2.487473	3.886198	0.6860241
1554	-1381.028	-1548.233	167.2056	2.487473	3.886198	0.6917571
1560	-1379.798	-1546.563	166.7651	2.487473	4.355444	0.6328967
1566	-1379.368	-1547.622	168.2535	1.459532	3.877101	0.3606116
1572	-1382.709	-1551.555	168.8456	1.167668	3.582535	0.3682137
1578	-1399.445	-1568.413	168.9686	1.023699	3.582535	0.3425731
1584	-1403.752	-1572.801	169.0491	0.9879197	3.580108	0.4044162
1590	-1390.186	-1558.374	168.1885	1.734179	3.693137	0.4015859
1596	-1391.459	-1559.766	168.3066	1.946615	3.350636	0.3802409
1602	-1388.026	-1556.333	168.3071	1.020812	4.207203	0.3060188
1608	-1395.96	-1562.966	167.0059	1.676772	4.917412	0.3744627
1614	-1383.251	-1552.462	169.2113	1.181601	3.237758	0.4413225
1620	-1384.652	-1553.797	169.1445	0.8650647	3.578735	0.3583116
1626	-1380.342	-1548.637	168.2944	1.17144	4.091682	0.3251948
1632	-1390.367	-1558.639	168.2721	1.17144	4.091682	0.3060636
1638	-1390.892	-1558.168	167.2753	1.763151	4.563123	0.37671
1644	-1391.815	-1559.407	167.5919	1.492021	4.466602	0.3188388
1650	-1389.581	-1557.447	167.8655	1.894274	3.844282	0.3806197
1656	-1390.49	-1557.13	166.6394	1.480713	5.373399	0.2769556
1662	-1391.985	-1558.789	166.8049	1.644607	5.093446	0.3123808
1668	-1381.712	-1550.284	168.5725	1.937512	3.12803	0.5052109
1674	-1380.976	-1548.46	167.4833	2.279531	3.866061	0.5710885
1680	-1379.419	-1547.479	168.0603	2.300333	3.265173	0.5826987
1686	-1380.619	-1547.978	167.359	2.300333	3.964263	0.5902737
1692	-1381.691	-1547.934	166.2432	2.481109	4.902542	0.5790912
1698	-1393.777	-1559.517	165.7395	2.534426	5.35508	0.5706788
1704	-1393.737	-1559.339	165.602	2.534426	5.49257	0.5706788
1710	-1389.748	-1556.63	166.8816	2.534426	4.218527	0.5436621
1716	-1385.84	-1552.132	166.2927	2.534426	4.766142	0.6651357
1722	-1384.377	-1550.905	166.5279	2.546559	4.514745	0.6731717
1728	-1382.173	-1549.158	166.9846	2.524592	4.115403	0.5867204
1734	-1395.426	-1561.368	165.9421	2.524592	5.16064	0.5772119
1740	-1400.132	-1565.296	165.1637	2.524592	5.948197	0.4718363
1746	-1384.535	-1551.916	167.3812	2.123503	4.130272	0.4614238
1752	-1379.739	-1547.34	167.6009	2.244555	3.79263	0.5045896
1758	-1384.065	-1551.666	167.6007	2.244555	3.79263	0.5112354
1764	-1389.155	-1556.82	167.6654	2.171379	3.801011	0.4867225
1770	-1384.038	-1551.697	167.6586	2.171379	3.801011	0.4426059
1776	-1390.98	-1558.497	167.5167	2.042996	4.071264	0.4426059
1782	-1397.598	-1567.139	169.5411	0.5937243	3.480239	0.4002185
1788	-1387.367	-1557.123	169.7568	0.8519953	2.957564	0.3336832
1794	-1381.19	-1550.702	169.5126	0.8519953	3.262254	0.4285741
1800	-1385.32	-1554.056	168.7366	1.707313	3.171678	0.4011927
1806	-1389.226	-1559.124	169.8979	0.5163958	3.223786	0.5065411
1812	-1382.248	-1551.749	169.5003	1.234776	2.875259	0.3911599
1818	-1379.285	-1547.437	168.1519	1.743153	3.735718	0.441611
1824	-1380.87	-1549.357	168.487	1.197093	3.905057	0.3594246
1830	-1380.567	-1549.544	168.9771	1.22194	3.412442	0.3931824
1836	-1387.678	-1554.657	166.9788	1.819616	4.783953	0.3510821
1842	-1381.312	-1550.709	169.3971	0.9472616	3.27562	0.4105985
1848	-1379.845	-1549.657	169.8114	1.30659	2.518029	0.4684056
1854	-1379.281	-1549.122	169.8405	1.411976	2.383512	0.4677061
1860	-1388.303	-1557.029	168.7265	1.411976	3.497487	0.467515
1866	-1381.628	-1549.642	168.0144	1.545599	4.047782	0.3867041
1872	-1398.763	-1566.988	168.2249	0.9005735	4.459397	0.3540449
1878	-1396.117	-1566.055	169.9377	0.9802708	2.7197	0.4850161
1884	-1387.862	-1557.553	169.6916	1.434469	2.50423	0.4398522
1890	-1389.655	-1559.472	169.8171	1.717921	2.075239	0.6274618
1896	-1395.526	-1565.129	169.6033	1.717921	2.296004	0.6094398
1902	-1379.793	-1548.22	168.4274	1.658851	3.541637	0.431681
1908	-1383.349	-1551.26	167.9112	1.658851	4.01097	0.3495408
1914	-1383.499	-1553.056	169.557	0.8253507	3.221828	0.3807542
1920	-1386.742	-1556.173	169.4309	0.9726825	3.227984	0.4449401
1926	-1381.528	-1550.639	169.1109	1.488747	3.017481	0.4043273
1932	-1386.474	-1555.173	168.6989	1.815527	3.107391	0.4149714
1938	-1395.703	-1564.351	168.6483	1.82763	3.107391	0.3521532
1944	-1388.538	-1558.059	169.5212	1.004577	3.107391	0.4518027
1950	-1384.751	-1554.398	169.647	0.7165758	3.266607	0.4396899
1956	-1388.817	-1557.117	168.3	0.7460317	4.541693	0.3575665
1962	-1393.037	-1562.324	169.2868	0.9968333	3.343984	0.4310419
1968	-1388.666	-1558.315	169.6494	1.338703	2.610107	0.3716396
1974	-1394.587	-1564.72	170.1323	1.370184	2.131907	0.5443985
1980	-1406.81	-1577.036	170.2263	1.240945	2.160616	0.5750989
1986	-1390.246	-1560.835	170.5886	0.8486325	2.190609	0.5750989
1992	-1377.663	-1547.108	169.4447	0.8415237	3.349233	0.4641353
1998	-1376.876	-1545.908	169.0321	1.10057	3.478063	0.3918221
2004	-1394.145	-1563.018	168.8735	1.492537	3.25379	0.4103241
2010	-1381.647	-1550.677	169.0293	1.147263	3.443931	0.4118188
2016	-1384.002	-1552.273	168.2715	1.783397	3.526759	0.3502272
2022	-1381.919	-1551.107	169.1877	1.325512	3.104149	0.4049176
2028	-1387.496	-1555.975	168.4793	1.153227	3.982143	0.3993798
2034	-1385.605	-1554.549	168.9443	0.657453	3.982143	0.3528744
2040	-1399.613	-1568.865	169.2527	0.6753211	3.699722	0.4312052
2046	-1383.938	-1553.276	169.3379	1.01338	3.259645	0.392199
2052	-1385.722	-1554.404	168.6821	1.633084	3.289505	0.3815814
2058	-1394.222	-1563.408	169.1865	1.010199	3.433435	0.4392925
2064	-1380.018	-1550.088	170.0707	1.034387	2.52161	0.4281672
2070	-1384.948	-1554.301	169.3529	1.394694	2.887612	0.5394129
2076	-1380.28	-1549.988	169.7083	1.008137	2.921703	0.4957393
2082	-1383.261	-1552.955	169.6939	0.9061844	3.02911	0.4362267
2088	-1397.323	-1566.83	169.5066	0.7263378	3.404852	0.487322
2094	-1392.428	-1559.239	166.8107	1.767313	4.973092	0.3193151
2100	-1390.468	-1558.669	168.2012	1.847166	3.589687	0.5076909
2106	-1385.724	-1554.602	168.878	1.847166	2.90585	0.5621942
2112	-1376.072	-1544.051	167.9793	1.773658	3.847149	0.3745152
2118	-1376.024	-1545.165	169.1407	0.8903824	3.57237	0.3796017
2124	-1384.669	-1553.392	168.723	1.316902	3.57237	0.3946592
2130	-1392.825	-1561.844	169.0183	1.968153	2.64603	0.554985
2136	-1409.514	-1579.065	169.5506	1.066109	3.021316	0.5076804
2142	-1384.199	-1552.122	167.9229	1.917209	3.797937	0.4924776
2148	-1395.851	-1564.964	169.113	1.300028	3.221338	0.4578557
2154	-1402.025	-1571.505	169.48	1.056733	3.035138	0.3394073
2160	-1393.277	-1563.301	170.0242	1.242947	2.366475	0.4541472
2166	-1395.109	-1564.083	168.9737	0.5617104	4.023938	0.3269105
2172	-1385.668	-1555.514	169.8464	0.6209253	3.168749	0.4686041
2178	-1385.101	-1554.203	169.1025	1.427343	3.084885	0.3993952
2184	-1381.151	-1550.804	169.653	1.43299	2.546018	0.4464793
2190	-1385.907	-1554.419	168.511	2.020523	3.105293	0.5256851
2196	-1390.901	-1559.845	168.9444	1.947361	2.731831	0.5900377
2202	-1385.779	-1555.996	170.2166	0.6141623	2.806886	0.484024
2208	-1391.106	-1560.493	169.3873	1.601256	2.644531	0.5519756
2214	-1390.716	-1560.253	169.5367	1.45674	2.644531	0.5098296
2220	-1389.249	-1558.071	168.8223	1.420164	3.365846	0.3875527
2226	-1377.388	-1546.776	169.3881	0.8182862	3.416	0.416538
2232	-1390.104	-1556.796	166.6923	1.925345	4.898453	0.2919028
2238	-1387.564	-1554.825	167.2607	1.626788	4.653545	0.3107587
2244	-1383.561	-1552.189	168.6283	1.458787	3.495246	0.351062
2250	-1382.374	-1552.179	169.8053	0.8792488	2.949387	0.455781
2256	-1384.705	-1552.624	167.9192	1.58449	4.045198	0.3174323
2262	-1385.085	-1552.616	167.5313	1.421068	4.622401	0.3424646
2268	-1383.628	-1552.717	169.0886	0.98363	3.500447	0.3402526
2274	-1397.057	-1565.225	168.168	0.9322634	4.497248	0.3706386
2280	-1402.482	-1570.968	168.4859	1.710039	3.415116	0.3924002
2286	-1395.033	-1563.617	168.5836	1.387959	3.610594	0.350772
2292	-1387.981	-1556.712	168.7303	0.8472704	4.005413	0.3518425
2298	-1391.46	-1559.964	168.5039	1.539954	3.54322	0.3567497
2304	-1386.838	-1554.478	167.6398	1.464112	4.413921	0.2930806
2310	-1393.314	-1559.599	166.285	1.464112	5.71174	0.2582198
2316	-1379.84	-1547.841	168.001	0.6210238	4.92488	0.3156858
2322	-1395.882	-1562.061	166.1785	1.397304	5.86353	0.2472113
2328	-1401.007	-1568.695	167.688	0.8966686	4.981239	0.3332227
2334	-1397.701	-1566.331	168.6307	0.8898893	4.063683	0.3533415
2340	-1399.606	-1567.76	168.1544	1.063257	4.36575	0.3522986
