Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-587.3895	-744.6185	157.229	1.619161	0.0157868	0.0364875	0.0221764	0.0370879	0.0196909	0.123162	0.142643	0.33838	0.20278	0.0506593	0.00636312	0.047417	0.339635	0.0451326	0.0253556	0.097458	0.033476	0.00581357	0.124686	0.250745	0.177809	0.0522272	0.0472469	0.249807	0.0801294	0.00434502	0.0206333	0.0275094	0.0233241	0.182745	0.167469	0.11261	0.0609885	0.170316	0.123019	0.0429523	0.0146999	0.0404127	0.0117012	0.200931	0.0586196	0.105779	0.101057	0.153051	0.10547	0.305766	0.132398	0.00921482	0.20957	0.0644138	0.0447128	0.109604	0.0418392	0.0575992	0.115708	0.0150835	0.0711637	0.02429	0.0329747	0.198025	0.0159701	0.000447	0.0256549	0.00806437	0.0158524	0.298635	0.319501	0.0523122	0.0042446	0.00780505	0.347757	0.236301	0.158026	0.0250066	0.0762234	0.00595749	0.205392	0.100652	0.0930384	0.0966966	0.0278458	0.00664977	0.022512	0.0150239	0.0675375	0.0595101	0.129982	0.0193758	0.0834418	0.0519119	0.282043	0.0314419	0.214505	0.00269453	0.390143	0.123974	0.00548608	0.00168667	0.00389833	0.00236933	0.00396248	0.00210378	0.0131587	0.01524	0.0361526	0.0216651	0.00541246	0.000679838	0.00506604	0.0362867	0.00482198	0.002709	0.0104124	0.00357658	0.000621124	0.0133215	0.0267897	0.0189972	0.00557997	0.00504787	0.0266895	0.00856105	0.000464223	0.00220447	0.00293912	0.00249195	0.0195245	0.0178925	0.0120313	0.00651603	0.0181967	0.0131434	0.00458904	0.00157054	0.00431771	0.00125016	0.0214675	0.00626294	0.0113015	0.010797	0.016352	0.0112684	0.0326681	0.0141454	0.000984514	0.0223905	0.00688199	0.00477713	0.0117101	0.00447011	0.00615392	0.0123623	0.00161153	0.00760315	0.00259515	0.00352303	0.0211571	0.00170625	4.77576e-05	0.00274098	0.0008616	0.00169368	0.0319062	0.0341355	0.00558905	0.000453495	0.000833894	0.0371545	0.0252465	0.0168836	0.00267171	0.00814374	0.0006365	0.0219441	0.0107536	0.00994025	0.0103311	0.00297506	0.000710464	0.00240518	0.00160516	0.00721573	0.00635807	0.0138873	0.00207012	0.00891495	0.00554628	0.0301336	0.00335926	0.0229178	0.000287884	0.0416829	0.0132454	0.000586134	0.0418593	0.160933	0.451621	1.73631	9.359764
1368	-576.7763	-735.5254	158.7491	1.817761	0.00713723	0.0494877	0.0144587	0.0233194	0.0550453	0.0370841	0.0131775	0.292374	0.177797	0.0629718	0.0426765	0.0296248	0.0533279	0.0461478	0.066551	0.044522	0.0837495	0.00325495	0.0252787	0.256667	0.198949	0.196501	0.0889047	0.104916	0.124903	0.00370618	0.0349701	0.00202288	0.0424729	0.215622	0.108571	0.126125	0.0911774	0.140295	0.242833	0.140121	0.12357	0.000187008	0.00224695	0.076559	0.0326393	0.101351	0.055016	0.251351	0.117892	0.115133	0.150414	0.0133437	0.087325	0.0686736	0.00631436	0.193115	0.00956854	0.0687056	0.171486	0.0183629	0.0491523	0.111728	0.0133808	0.0857638	0.0392821	0.00505783	0.0935	0.0104185	0.00803307	0.232215	0.138931	0.0486322	0.0288767	0.143211	0.275038	0.0363472	0.0254711	0.0763802	0.0719114	0.0754475	0.13928	0.0685883	0.0419227	0.101015	0.05576	0.051046	0.0143142	0.164655	0.0258825	0.175664	0.207938	0.00968266	0.162987	0.159005	0.24588	0.0170378	0.0102625	0.00852987	0.218649	0.0823844	0.00998684	0.000844717	0.00585705	0.00171124	0.00275994	0.00651482	0.00438904	0.0015596	0.0346035	0.021043	0.00745295	0.00505093	0.00350621	0.00631155	0.00546176	0.00787657	0.00526934	0.00991206	0.000385236	0.00299182	0.0303775	0.0235464	0.0232566	0.0105222	0.0124173	0.0147828	0.00043864	0.00413884	0.000239415	0.00502683	0.0255197	0.0128498	0.0149273	0.0107912	0.0166044	0.0287402	0.0165838	0.014625	2.21331e-05	0.000265934	0.00906104	0.00386298	0.0119953	0.00651135	0.0297483	0.013953	0.0136265	0.0178021	0.00157928	0.0103352	0.00812778	0.000747328	0.0228559	0.00113247	0.00813157	0.020296	0.00217331	0.00581736	0.0132234	0.00158367	0.0101505	0.00464919	0.000598613	0.0110661	0.00123307	0.000950744	0.0274835	0.016443	0.0057558	0.00341766	0.0169495	0.0325518	0.00430182	0.00301461	0.00903988	0.00851099	0.00892949	0.0164843	0.00811768	0.00496171	0.0119555	0.00659941	0.00604148	0.00169414	0.0194876	0.00306329	0.0207904	0.0246103	0.00114598	0.0192902	0.0188188	0.0291008	0.00201648	0.0012146	0.00100954	0.0258779	0.0097505	0.00118198	0.0236785	0.107385	0.34201	1.55105	8.449247
1404	-580.0377	-739.0643	159.0266	1.946359	0.00972335	0.0325102	0.00176585	0.00900187	0.0867193	0.0555957	0.0794809	0.0975207	0.0734792	0.0293222	0.0237921	0.0963038	0.157072	0.00185287	0.0806408	0.127805	0.1027	0.00127609	0.0765576	0.232415	0.280173	0.157974	0.00666644	0.179769	0.142463	0.00161211	0.0357848	0.0154282	0.00173744	0.285948	0.0260985	0.0751604	0.0488257	0.144884	0.186028	0.118011	0.0159518	0.00435027	0.0152244	0.0793539	0.015138	0.127202	0.0325561	0.442498	0.181327	0.00743315	0.112947	0.0391029	0.113681	0.0526198	0.000123221	0.124185	0.0794246	0.250952	0.124434	0.00819038	0.110544	0.0964405	0.0152295	0.152757	0.0185023	0.03396	0.0176252	0.101923	0.0944388	0.0721283	0.215297	0.0552869	0.087989	0.138445	0.134607	0.0635624	0.0123677	0.0467464	0.195264	0.192733	0.106961	0.0444885	0.0220197	0.0979176	0.0121789	0.0356171	0.0524744	0.0107822	0.10194	0.13318	0.104338	0.0323795	0.0461555	0.0946243	0.0763445	0.0595171	0.0356417	0.0459294	0.301766	0.0494768	0.00490654	0.00118098	0.00394864	0.000214477	0.00109335	0.0105328	0.00675256	0.00965362	0.0118447	0.00892466	0.00356143	0.00288975	0.0116969	0.0190777	0.000225046	0.00979449	0.015523	0.0124738	0.000154992	0.00929855	0.0282287	0.0340293	0.0191872	0.000809694	0.0218345	0.0173033	0.000195804	0.00434636	0.00187389	0.000211027	0.0347307	0.00316988	0.00912885	0.00593029	0.0175974	0.0225946	0.0143334	0.00193748	0.000528377	0.00184913	0.00963819	0.00183864	0.0154497	0.00395421	0.0537451	0.0220236	0.000902818	0.0137184	0.00474937	0.0138075	0.00639111	1.49662e-05	0.0150833	0.00964678	0.0304803	0.0151136	0.00099479	0.0134265	0.0117135	0.00184975	0.0185536	0.00224726	0.00412472	0.00214073	0.0123794	0.0114704	0.00876058	0.0261496	0.00671505	0.010687	0.0168153	0.0163492	0.00772019	0.00150216	0.00567773	0.0237165	0.023409	0.0129912	0.0054035	0.00267447	0.0118929	0.00147923	0.00432599	0.00637346	0.00130959	0.0123814	0.0161758	0.0126728	0.00393275	0.00560597	0.0114929	0.00927267	0.00722885	0.00432898	0.00557851	0.036652	0.00600936	0.00059594	0.0160323	0.0809161	0.279719	1.41176	8.233278
1440	-586.4744	-743.7913	157.3169	1.75757	0.106401	0.122585	0.00429842	0.126356	0.23134	0.0967796	0.0613274	0.157667	0.0761447	0.206283	0.0173547	0.0376524	0.0838057	0.0216248	0.0433751	0.0744132	0.146731	0.00164563	0.0931429	0.451421	0.163497	0.386813	0.0523363	0.0116705	0.039456	0.126459	0.0154628	0.237927	4.89419e-05	0.267405	0.113579	0.0581445	0.104966	0.137861	0.245846	0.133064	0.00833932	0.104383	0.107877	0.0591647	0.0103256	0.132386	0.160299	0.284124	0.185806	0.0762917	0.130159	0.0220261	0.122896	0.0768496	0.149276	0.159837	0.132423	0.0229212	0.258076	0.0224573	0.0694198	0.0178561	0.11661	0.0440193	0.00541936	0.00292704	0.0194304	0.0417119	0.0297239	0.011525	0.0492534	0.0508295	0.102744	0.0715282	0.00143072	0.094269	0.0169008	0.142174	0.166785	0.0162888	0.0427294	0.00579573	0.000889705	0.209633	0.040341	0.0484681	0.0420791	0.0101329	0.202746	0.071455	0.0360022	0.10666	0.0634304	0.0770795	0.161165	0.0637325	0.0314392	0.0903431	0.277257	0.0558389	0.0513275	0.011515	0.0132665	0.000465187	0.0136746	0.0250363	0.0104738	0.00663702	0.0170632	0.00824059	0.0223246	0.00187817	0.00407485	0.00906969	0.0023403	0.00469418	0.00805321	0.0158796	0.000178095	0.0100802	0.0488541	0.0176941	0.041862	0.00566399	0.00126302	0.00427004	0.0136857	0.00167342	0.0257491	5.29663e-06	0.0289393	0.0122918	0.00629256	0.0113598	0.0149197	0.0266061	0.0144006	0.000902505	0.0112966	0.0116747	0.00640297	0.00111746	0.0143272	0.0173481	0.0307488	0.0201085	0.00825651	0.0140861	0.00238372	0.0133002	0.00831689	0.0161551	0.017298	0.0143311	0.0024806	0.0279297	0.0024304	0.0075128	0.00193244	0.0126198	0.0047639	0.000586499	0.000316773	0.00210281	0.00451418	0.0032168	0.00124726	0.00533034	0.00550092	0.0111193	0.00774099	0.000154837	0.0102021	0.00182905	0.0153865	0.0180499	0.00176282	0.00462429	0.000627231	9.62864e-05	0.0226871	0.00436582	0.00524536	0.00455392	0.00109661	0.0219418	0.00773307	0.00389626	0.011543	0.00686461	0.00834176	0.0174417	0.00689732	0.00340244	0.00977719	0.0300056	0.00604305	0.00555481	0.0282589	0.1219	0.373628	1.61171	9.240193
1476	-580.9251	-734.5082	153.5831	1.832207	0.0673311	0.0256828	0.00675234	0.0488392	0.193858	0.138776	0.0447862	0.326989	0.187629	0.113212	0.0224044	0.0116931	0.272261	0.00727748	0.0957874	0.149576	0.182137	0.00233383	0.0658132	0.243272	0.271877	0.467735	0.0805943	0.0908571	0.117404	0.0422972	0.0255893	0.128583	2.74545e-05	0.396772	0.326194	0.02259	0.0742527	0.147742	0.281096	0.188338	0.00756974	0.0620835	0.109934	0.0626199	0.0791536	0.230641	0.0655241	0.306708	0.214395	0.0875509	0.175448	0.0518332	0.0686027	0.100283	0.0542633	0.17962	0.249031	0.0170918	0.183753	0.0476387	0.00734922	0.0704294	0.0365746	0.0667412	0.00896196	0.00302885	0.0100996	0.0670821	0.143646	0.0262583	0.12369	0.215996	0.0116212	0.392457	0.000377082	0.171085	0.00256108	0.136743	0.194472	0.0246647	0.120541	0.123914	0.000413659	0.090106	0.0989756	0.0957128	0.0900524	0.0148685	0.375608	0.0182671	0.0588405	0.0908389	0.0037966	0.0484686	0.196496	0.14099	0.13113	0.25102	0.0121332	0.251311	0.0149458	0.00603089	0.00230043	0.000604811	0.00437456	0.017364	0.0124302	0.00401153	0.0292886	0.016806	0.0101405	0.00200678	0.00104736	0.0243866	0.000651849	0.00857974	0.0133976	0.0163141	0.000209043	0.00589493	0.02179	0.0243522	0.0418953	0.00721889	0.00813813	0.0105159	0.00378859	0.00229205	0.0115173	2.45912e-06	0.0355391	0.0292174	0.0020234	0.00665087	0.0132333	0.0251779	0.0168696	0.000678026	0.00556086	0.00984686	0.0056089	0.00708984	0.0206586	0.00586904	0.027472	0.0192035	0.00784199	0.015715	0.00464274	0.00614479	0.00898241	0.0048604	0.0160887	0.0223058	0.00153092	0.0164589	0.00426703	0.000658274	0.00630841	0.00327601	0.00597806	0.000802728	0.000271296	0.000904631	0.00600859	0.0128665	0.00235198	0.011079	0.0193469	0.00104092	0.0351526	3.37755e-05	0.0153242	0.000229398	0.0122481	0.017419	0.00220923	0.0107969	0.0110991	3.70517e-05	0.00807085	0.00886531	0.00857306	0.00806606	0.00133179	0.0336435	0.00163619	0.00527039	0.0081365	0.000340064	0.00434137	0.0176003	0.0126285	0.0117454	0.022484	0.00108678	0.0225101	0.0013387	0.0226823	0.10411	0.334647	1.53601	11.16437
1512	-601.4338	-758.6494	157.2156	1.790125	0.0702161	0.151421	0.0793338	0.0236545	0.173029	0.0433846	0.0393866	0.217491	0.0352834	0.0736499	0.0177345	0.0236107	0.157389	0.0442131	0.087214	0.0944727	0.0362596	0.00125185	0.147851	0.044306	0.100866	0.201712	0.132616	0.0421728	0.0954607	0.288491	0.0772101	0.0871289	0.00150179	0.121723	0.157187	0.0361472	0.0883368	0.0877493	0.292114	0.0934607	0.045288	0.0400577	0.00588743	0.0737757	0.0770019	0.231522	0.105327	0.165106	0.127155	0.130589	0.0667037	0.0101032	0.0576092	0.164076	0.00333539	0.163253	0.0327358	0.0283265	0.0835525	0.0516338	0.0127764	0.0606923	0.0512789	0.0428917	0.0149706	0.201693	0.0340771	0.251597	0.0560027	0.11894	0.0467738	0.200021	0.0718639	0.0172805	0.0486828	0.41393	0.037889	0.0429779	0.0121178	0.0479134	0.0651931	0.0465386	0.0112025	0.0554275	0.311788	0.0714352	0.20304	0.262571	0.0478567	0.0139185	0.171381	0.119663	0.0325374	0.0535875	0.134465	0.00537137	0.107064	0.0677156	0.329289	0.185014	0.0690263	0.00756923	0.016323	0.0085521	0.00254993	0.0186524	0.00467682	0.00424583	0.0234454	0.00380351	0.00793938	0.00191176	0.00254521	0.0169664	0.00476613	0.00940157	0.0101841	0.00390875	0.000134948	0.0159382	0.00477614	0.0108732	0.0217444	0.0142959	0.00454618	0.0102906	0.031099	0.00832317	0.00939241	0.000161891	0.0131216	0.0169446	0.00389664	0.00952262	0.00945929	0.0314896	0.010075	0.004882	0.00431818	0.000634659	0.00795294	0.00830073	0.0249578	0.0113541	0.0177983	0.0137072	0.0140774	0.00719059	0.00108911	0.00621022	0.0176873	0.000359552	0.0175985	0.00352889	0.00305357	0.00900688	0.00556607	0.00137728	0.00654257	0.00552781	0.00462368	0.00161381	0.0217423	0.00367348	0.0271219	0.00603703	0.0128216	0.00504217	0.0215621	0.00774686	0.00186282	0.00524795	0.0446213	0.00408439	0.00463297	0.00130629	0.00516501	0.00702775	0.00501681	0.00120762	0.00597502	0.0336104	0.00770065	0.0218875	0.0283049	0.00515891	0.0015004	0.0184747	0.0128996	0.0035075	0.00577668	0.0144952	0.000579028	0.0115414	0.00729968	0.035497	0.0199443	0.00744096	0.0256928	0.113872	0.35634	1.57932	9.276526
1548	-581.6765	-740.6645	158.988	1.694561	0.0134096	0.114519	0.00960219	0.0444139	0.0658637	0.030339	0.164657	0.111133	0.0385218	0.0681745	0.0660709	0.149077	0.107281	0.00240275	0.0203481	0.0182036	0.187933	0.000188454	0.0789332	0.331264	0.153752	0.0783046	0.172316	0.156796	0.0796324	0.201776	0.13614	0.0947084	0.000998227	0.339135	0.0448232	0.00218768	0.0275539	0.0790853	0.250389	0.123546	0.0585091	0.0925337	0.00675991	0.0164868	0.0266237	0.0961778	0.0448543	0.365178	0.0591306	0.0577884	0.0966108	0.0215275	0.030978	0.0471707	0.0484664	0.0973751	0.0540586	0.182741	0.182726	0.0746102	0.0352926	0.0352443	0.104634	0.149111	0.0338932	0.0248915	0.0847359	0.107921	0.0101148	0.0481317	0.10883	0.166237	0.0863211	0.0185332	0.0436725	0.110583	0.097112	0.125854	0.246196	0.021288	0.207286	0.202207	0.0248987	0.0885475	0.00672502	0.00725553	0.0975337	0.0294099	0.0174245	0.0198162	0.164714	0.0854705	0.0912911	0.0389511	0.091286	0.0333356	0.0922775	0.0683281	0.126185	0.00528161	0.00715639	0.00159871	0.0136531	0.00114479	0.00529508	0.00785236	0.00361705	0.0196307	0.0132494	0.00459262	0.00812785	0.00787706	0.0177731	0.0127902	0.000286459	0.00242593	0.00217026	0.0224056	2.24678e-05	0.00941052	0.0394938	0.0183305	0.00933558	0.0205438	0.0186935	0.00949387	0.024056	0.0162307	0.0112913	0.00011901	0.0404321	0.00534388	0.000260818	0.00328501	0.00942866	0.0298517	0.0147294	0.00697554	0.011032	0.000805925	0.00196558	0.00317412	0.0114664	0.00534759	0.043537	0.00704963	0.00688961	0.0115181	0.00256654	0.00369324	0.00562375	0.00577823	0.0116092	0.00644494	0.0217866	0.0217849	0.00889513	0.00420763	0.00420187	0.0124746	0.0177773	0.00404079	0.0029676	0.0101023	0.0128665	0.0012059	0.00573832	0.0129748	0.019819	0.0102913	0.00220955	0.0052067	0.0131838	0.0115778	0.0150045	0.0293518	0.00253798	0.024713	0.0241074	0.00296846	0.0105567	0.000801765	0.000865014	0.0116281	0.00350629	0.00207737	0.00236251	0.0196374	0.0101899	0.0108838	0.0046438	0.0108832	0.00397432	0.0110014	0.00814617	0.0150439	0.000629681	0.000853194	0.033874	0.138661	0.408275	1.67124	8.387763
1584	-586.4981	-744.6779	158.1798	1.567654	0.0539089	0.0406481	0.0205683	0.0067568	0.170655	0.103567	0.191178	0.184399	0.0507563	0.0857976	0.151346	0.0280119	0.0745047	0.0392085	0.0317569	0.0860815	0.189963	0.0087664	0.00189837	0.0902327	0.0416634	0.0820939	0.0848653	0.172168	0.0765511	0.173253	0.173204	0.0246623	0.00426774	0.214741	0.115611	0.0733961	0.0326327	0.185892	0.283103	0.0301391	0.0113132	0.0549859	0.0302431	0.129799	0.0301023	0.147944	0.128852	0.368431	0.130808	0.0216822	0.0701239	0.0958142	0.0204171	0.102836	0.0159785	0.142614	0.0349912	0.0811134	0.185173	0.0391481	0.0845723	0.164213	0.0595082	0.215228	0.00735137	0.0281437	0.0254814	0.0600254	0.0752847	0.0086342	0.0968148	0.0027657	0.112941	0.0166928	0.167974	0.0385178	0.0951129	0.0224234	0.542749	0.0692278	0.153773	0.247894	0.033353	0.0820849	0.0254846	0.00165439	0.074918	0.013299	0.0941956	0.0967756	0.214397	0.140041	0.0122652	0.00631152	0.152337	0.179424	0.0307877	0.0436828	0.0202773	0.021934	0.124891	0.00606805	0.0045754	0.00231519	0.000760553	0.0192091	0.0116576	0.0215192	0.0207562	0.00571318	0.00965748	0.0170357	0.00315305	0.00838633	0.00441335	0.0035746	0.00968943	0.0213825	0.000986757	0.000213682	0.0101567	0.00468968	0.00924059	0.00955254	0.0193794	0.00861668	0.0195015	0.0194961	0.00277602	0.000480382	0.0241715	0.0130133	0.00826155	0.00367318	0.0209242	0.0318664	0.00339249	0.00127343	0.00618927	0.0034042	0.0146103	0.00338835	0.0166528	0.0145037	0.041471	0.0147239	0.00244057	0.00789322	0.010785	0.00229817	0.0115754	0.00179855	0.0160528	0.00393864	0.00913022	0.0208433	0.00440656	0.00951956	0.018484	0.00669831	0.0242264	0.000827479	0.00316789	0.00286821	0.00675652	0.00847413	0.000971876	0.0108976	0.000311311	0.0127128	0.00187896	0.0189073	0.00433561	0.010706	0.00252401	0.0610924	0.00779236	0.0173088	0.0279032	0.00375425	0.00923957	0.00286857	0.00018622	0.00843286	0.00149695	0.0106028	0.0108932	0.0241328	0.0157631	0.00138059	0.000710431	0.0171472	0.0201962	0.00346549	0.00491699	0.00228243	0.00246891	0.0140579	0.0482134	0.177589	0.482269	1.77638	8.88406
1620	-586.9814	-744.7071	157.7257	1.644658	0.00918448	0.0958757	0.0120071	0.00706256	0.0814379	0.0130329	0.0540071	0.17951	0.0229235	0.0119961	0.189927	0.0482058	0.100673	0.00512926	0.0949588	0.213395	0.0742641	0.0631583	0.142159	0.0672362	0.0293884	0.153013	0.0177305	0.095106	0.0382699	0.0207659	0.035164	0.00221879	0.0505039	0.344232	0.13885	0.0198774	0.0586492	0.384737	0.308878	0.121497	0.0243318	0.108749	0.0386094	0.0110099	0.152074	0.0955868	0.153191	0.128326	0.0688436	0.340549	0.116791	0.0466181	0.0542921	0.060725	0.152482	0.0745518	0.013716	0.00480229	0.214198	0.00755975	0.0442877	0.146129	0.0691701	0.0853186	0.149287	0.122995	0.132914	0.0742173	0.052763	0.0445145	0.0326648	0.00105351	0.022834	0.0949196	0.177431	0.0895729	0.0820576	0.0222446	0.00468575	0.0638949	0.0944241	0.155991	0.0534772	0.197463	0.00863515	0.255977	0.104108	0.0521014	0.119786	0.105452	0.269541	0.114837	0.0456926	0.0489916	0.112527	0.0366887	0.0901665	0.118012	0.378759	0.000407751	0.0356786	0.00101109	0.0105547	0.00132183	0.000777498	0.00896527	0.00143476	0.0059455	0.0197618	0.00252358	0.00132062	0.0209085	0.00530684	0.0110829	0.000564666	0.0104538	0.0234921	0.00817553	0.00695292	0.0156499	0.00740184	0.00323529	0.0168448	0.00195191	0.01047	0.00421303	0.00228606	0.00387111	0.00024426	0.00555984	0.0378955	0.0152857	0.00218824	0.00645653	0.0423546	0.0340035	0.0133753	0.00267862	0.0119718	0.00425041	0.00121205	0.0167414	0.0105229	0.0168644	0.014127	0.0075788	0.0374901	0.0128572	0.00513205	0.00597686	0.00668505	0.0167863	0.0082072	0.00150996	0.000528671	0.0235805	0.000832232	0.00487551	0.0160869	0.00761474	0.00939249	0.0164345	0.0135402	0.0146322	0.00817038	0.00580854	0.00490048	0.00359598	0.000115978	0.00251373	0.0104494	0.0195329	0.00986084	0.0090335	0.00244885	0.000515842	0.00703401	0.0103949	0.0171727	0.00588716	0.0217381	0.00095062	0.0281798	0.011461	0.0057357	0.0131869	0.0116089	0.029673	0.0126421	0.00503017	0.00539335	0.0123878	0.00403896	0.00992618	0.0129916	0.0416965	4.48882e-05	0.00392776	0.0389927	0.153125	0.436749	1.71512	9.083703
1656	-589.6085	-741.2669	151.6584	1.937075	0.0389786	0.165765	0.0887527	0.0561625	0.129354	0.212688	0.0492004	0.196951	0.0738512	0.127992	0.0944279	0.00949739	0.137942	0.0473807	0.143376	0.256245	0.135282	0.00348167	0.187475	0.214886	0.280741	0.210659	0.384129	0.324644	0.197454	0.186291	0.0846031	0.142369	0.0608788	0.271719	0.228502	0.0661121	0.0481884	0.194441	0.286577	0.134013	0.0412817	0.0821971	0.0192395	0.103376	0.079071	0.187902	0.0423779	0.188919	0.178283	0.379646	0.326852	0.0174226	0.131463	0.109833	0.287563	0.0755761	0.0752122	0.0352289	0.153148	0.0614569	0.252652	0.0457619	0.020024	0.250696	0.229898	0.140817	0.113742	0.0974685	0.0399392	0.00654778	0.0836577	0.00105391	0.0192122	0.0113336	0.309336	0.0663282	0.0159835	0.104273	0.340051	0.0595319	0.134352	0.221523	0.343012	0.0944381	0.063477	0.00232343	0.116138	0.0567603	0.0349333	0.0472561	0.0656752	0.0836191	0.116372	0.0720218	0.128708	0.0240463	0.0184271	0.0813205	0.124636	0.0167483	0.0139626	0.00321735	0.0136825	0.00732578	0.00463573	0.0106771	0.0175556	0.00406108	0.0162566	0.00609579	0.0105646	0.00779422	0.000783929	0.0113859	0.00391087	0.0118345	0.0211508	0.0111664	0.000287382	0.0154745	0.017737	0.0231727	0.0173881	0.0317066	0.0267966	0.0162981	0.0153767	0.00698326	0.0117514	0.00502503	0.0224281	0.0188609	0.00545699	0.00397754	0.0160495	0.0236545	0.0110617	0.00340745	0.00678467	0.00158806	0.00853279	0.00652664	0.0155097	0.00349793	0.0155937	0.0147157	0.0313365	0.0269788	0.00143808	0.0108512	0.00906576	0.0237359	0.00623817	0.00620813	0.00290785	0.0126411	0.00507274	0.0208543	0.00377726	0.00165281	0.0206928	0.0189761	0.0116233	0.00938841	0.0080452	0.00329664	0.000540463	0.00690523	8.69912e-05	0.0015858	0.000935496	0.0255331	0.00547483	0.0013193	0.00860683	0.0280683	0.00491385	0.0110896	0.0182849	0.0283128	0.00779507	0.00523949	0.000191779	0.0095862	0.00468508	0.00288345	0.00390059	0.00542093	0.00690204	0.0096055	0.00594479	0.0106237	0.00198482	0.001521	0.00671232	0.0102877	0.00138243	0.00115249	0.0164992	0.0826319	0.283966	1.42217	12.11512
