Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-585.8157	-744.8334	159.0178	1.580665	0.00129049	0.0149165	0.0512431	0.0230279	0.0849092	0.289429	0.0885874	0.154466	0.0741387	0.0130442	0.00528068	0.0169885	0.18538	0.00223203	0.0414794	0.113587	0.116415	0.0417334	0.0389356	0.282141	0.0355071	0.0858063	0.0553666	0.187861	0.0887241	0.101449	0.0780556	0.0124703	0.0658687	0.114611	0.0976968	0.0651416	0.0799381	0.195067	0.179354	0.200677	0.0299035	0.297041	0.000719668	0.118773	0.00550601	0.168074	0.13495	0.24727	0.227463	0.0172897	0.120522	0.0298494	0.0462681	0.00459738	0.0151325	0.115337	0.0167649	0.128779	0.0504474	0.0147684	0.244258	0.0656496	0.0132843	0.0333848	0.00380624	0.174184	0.146647	0.0880843	0.000417844	0.0440262	0.0891319	0.178413	0.112337	0.529797	0.0655337	0.192171	0.00693731	0.0129578	0.0796026	0.0336143	0.0107324	0.0150106	0.0443951	0.0557508	0.0978331	0.0259743	0.0622608	0.0603263	0.0013439	0.0206963	0.167634	0.0342192	0.141248	0.0417052	0.0236508	0.099946	0.0521469	0.0291954	0.00602304	0.0422155	0.213644	0.000153038	0.00176893	0.00607688	0.00273086	0.0100693	0.0343231	0.0105055	0.018318	0.00879205	0.00154691	0.000626233	0.00201466	0.021984	0.000264695	0.00491902	0.0134702	0.0138055	0.00494913	0.00461735	0.0334589	0.00421077	0.0101757	0.00656588	0.0222783	0.0105217	0.0120307	0.00925656	0.00147885	0.00781132	0.0135916	0.0115858	0.0077251	0.0094798	0.0231329	0.0212694	0.0237982	0.00354623	0.0352259	8.53449e-05	0.0140852	0.000652954	0.0199317	0.0160037	0.0293236	0.0269747	0.00205038	0.0142926	0.00353982	0.00548691	0.0005452	0.00179456	0.0136777	0.00198813	0.0152719	0.00598252	0.00175137	0.0289664	0.00778533	0.00157537	0.00395908	0.000451379	0.0206563	0.0173907	0.0104459	4.95518e-05	0.00522104	0.0105701	0.0211578	0.013322	0.0628283	0.00777159	0.0227895	0.000822691	0.00153665	0.00944002	0.0039863	0.00127274	0.00178009	0.00526478	0.00661145	0.011602	0.00308028	0.00738346	0.00715405	0.000159373	0.00245435	0.0198796	0.00405803	0.0167505	0.00494579	0.00280473	0.0118525	0.00618407	0.00346226	0.000714268	0.00500631	0.0253359	0.0465342	0.173269	0.474455	1.76662	8.432463
2232	-584.5021	-742.6301	158.128	1.645846	0.0270181	0.0467303	0.0382502	0.00619723	0.0655122	0.0535737	0.0126981	0.199186	0.021275	0.145991	0.0662742	0.0350771	0.160473	0.000269174	0.209221	0.103906	0.154457	0.0271243	0.00549308	0.16912	0.120764	0.0892577	0.122776	0.184246	0.346368	0.0824193	0.0407045	0.0890066	0.0430509	0.296646	0.0985826	0.0282665	0.0541994	0.239846	0.154689	0.237695	0.0627043	0.0369569	0.0142739	0.0483167	0.00549176	0.337107	0.0737959	0.0742996	0.166084	0.0132918	0.112674	0.0033301	0.0196662	0.0656989	0.00107809	0.147654	0.0567027	0.00585467	0.175244	0.253923	0.0536768	0.263754	0.0658389	0.0373347	0.0311833	0.00108819	0.0167761	0.0181136	0.274407	0.00662712	0.02576	0.0290462	0.109344	0.0874048	0.135472	0.0496179	0.0421018	0.000557907	0.156908	0.00452616	0.19504	0.111325	0.0911072	0.0728346	0.025178	0.0603818	0.0231364	0.0961966	0.0161165	0.166829	0.218424	0.0657902	0.307156	0.0870565	0.0259497	0.0407662	0.355132	0.00266768	0.0137713	0.0107321	0.0244381	0.00304599	0.00526831	0.00431227	0.000698667	0.00738575	0.00603982	0.00143157	0.0224559	0.00239851	0.0164588	0.00747166	0.00395455	0.0180915	3.03463e-05	0.0235873	0.0117143	0.0174132	0.00305796	0.000619282	0.0190664	0.0136148	0.0100628	0.0138416	0.0207716	0.0390491	0.00929183	0.00458897	0.0100345	0.0048535	0.0334434	0.0111141	0.00318672	0.00611036	0.0270399	0.0174395	0.0267974	0.00706919	0.00416647	0.00160922	0.00544715	0.000619133	0.038005	0.00831965	0.00837643	0.0187241	0.00149849	0.0127027	0.000375431	0.00221714	0.0074068	0.000121542	0.0166463	0.00639258	0.000660047	0.0197568	0.0286269	0.00605145	0.0297352	0.00742259	0.00420907	0.00351556	0.000122681	0.00189131	0.0020421	0.0309362	0.000747132	0.00290415	0.00327463	0.0123273	0.0098539	0.0152729	0.00559385	0.0047465	6.28976e-05	0.0176896	0.000510273	0.0219886	0.0125506	0.0102713	0.00821127	0.00283853	0.00680736	0.00260837	0.0108451	0.00181695	0.0188081	0.0246248	0.0074171	0.0346283	0.00981463	0.00292554	0.00459593	0.040037	0.000300751	0.00155256	0.00120992	0.00275512	0.0388634	0.152768	0.436061	1.71411	8.870078
2268	-576.4912	-731.4948	155.0035	1.819813	0.0132135	0.068496	0.0645209	0.0249916	0.0713684	0.165392	0.130796	0.351252	0.0407181	0.13276	0.0150075	0.00347916	0.193905	0.0822405	0.127748	0.0647304	0.164443	0.0598969	0.0128209	0.462509	0.0793594	0.0972428	0.0473255	0.180043	0.174886	0.0690621	0.0609916	0.0856532	0.0158493	0.364643	0.211423	0.049196	0.0349142	0.0878947	0.244038	0.0798579	0.0539063	0.0135901	0.0063764	0.0148908	0.00262363	0.0999927	0.209624	0.443283	0.256576	0.00197675	0.0603757	0.00910969	0.055134	0.260812	0.00445546	0.0121567	0.0654823	0.0128252	0.00742945	0.0578818	0.136236	0.0450278	0.0217557	0.245534	0.0308239	0.124068	0.208271	0.0477792	0.156872	0.0988743	0.220033	0.048196	0.0722862	0.259513	0.133704	0.073506	0.00202511	0.0222621	0.0627209	0.0932973	0.0216377	0.148095	0.127609	0.270527	0.153001	0.0955733	0.0615414	0.298722	0.0610864	0.0614091	0.151316	0.139465	0.116689	0.0848201	0.0979744	0.288083	0.0852059	0.0051582	0.0109198	0.114138	0.149192	0.00126734	0.00656966	0.00618839	0.00239702	0.00684515	0.0158632	0.0125451	0.0336896	0.00390539	0.0127334	0.00143942	0.000333697	0.018598	0.00788793	0.0122527	0.00620849	0.0157723	0.00574489	0.00122969	0.0443606	0.00761159	0.00932685	0.00453913	0.0172685	0.0167738	0.00662395	0.00584988	0.00821525	0.00152015	0.034974	0.0202782	0.00471854	0.00334872	0.00843024	0.0234064	0.00765941	0.00517031	0.00130347	0.000611579	0.00142822	0.00025164	0.0095906	0.0201057	0.0425165	0.024609	0.000189596	0.00579082	0.000873737	0.00528807	0.0250153	0.000427336	0.00116598	0.0062806	0.0012301	0.000712581	0.00555161	0.0130668	0.00431875	0.00208665	0.0235499	0.00295641	0.0118997	0.0199759	0.00458264	0.0150461	0.00948333	0.021104	0.00462262	0.00693318	0.0248906	0.0128239	0.00705017	0.000194234	0.00213522	0.00601575	0.00894842	0.00207534	0.0142042	0.0122394	0.025947	0.0146748	0.00916672	0.00590262	0.0286513	0.00585898	0.00588992	0.0145132	0.0133765	0.011192	0.00813534	0.00939701	0.0276309	0.00817235	0.000494738	0.00104735	0.0109473	0.0143095	0.0235346	0.106915	0.340958	1.54892	10.42612
2304	-592.7032	-745.3473	152.6441	1.930928	0.0035432	0.00974524	0.0345509	0.0321286	0.0493115	0.061884	0.0823457	0.270581	0.113537	0.0399078	0.00542607	0.00457203	0.155819	0.0868885	0.073605	0.176202	0.10131	0.0506227	0.0878733	0.13653	0.0842811	0.0716242	0.255093	0.608144	0.0945308	0.118541	0.134098	0.281041	0.0857478	0.292061	0.465525	0.152656	0.206236	0.103697	0.319485	0.109774	0.0306805	0.0167754	0.0364481	0.0599683	0.00701263	0.127704	0.230964	0.269785	0.248949	0.0136607	0.108316	0.0625911	0.0738838	0.292839	0.0052862	0.179052	0.0884526	0.266724	0.0650253	0.0134458	0.00931976	0.0221271	0.104759	0.145081	0.058261	0.0145244	0.0671505	0.0481848	0.050528	0.296258	0.171693	0.143363	0.0970827	0.417088	0.0209612	0.210907	0.00420018	0.0708042	0.0180919	0.0524371	0.00355315	0.0169164	0.202195	0.13126	0.110264	0.0303303	0.308497	0.0747638	0.0593998	0.149961	0.103874	0.0695377	0.0272126	0.179586	0.289492	0.333233	0.0334152	0.0115007	0.104571	0.0386563	0.14629	0.000305348	0.000839831	0.00297755	0.0027688	0.00424959	0.00533307	0.00709643	0.0233183	0.00978449	0.0034392	0.000467611	0.000394011	0.0134283	0.00748793	0.00634317	0.0151848	0.00873073	0.0043626	0.00757279	0.0117659	0.00726322	0.00617247	0.0219835	0.052409	0.00814653	0.0102157	0.0115563	0.0242197	0.00738962	0.0251694	0.0401183	0.0131556	0.0177731	0.00893645	0.0275327	0.00946016	0.002644	0.00144568	0.00314105	0.00516798	0.000604338	0.0110054	0.0199041	0.0232497	0.0214541	0.00117726	0.0093345	0.00539401	0.0063672	0.0252365	0.000455557	0.0154304	0.00762272	0.0229859	0.00560379	0.00115874	0.000803164	0.00190688	0.009028	0.0125029	0.00502085	0.00125169	0.00578694	0.00415249	0.00435443	0.0255311	0.0147963	0.0123548	0.00836645	0.0359441	0.0018064	0.0181757	0.000361966	0.00610181	0.00155914	0.00451895	0.000306205	0.00145783	0.0174248	0.0113118	0.0095024	0.00261382	0.0265858	0.00644304	0.00511899	0.0129234	0.00895169	0.00599266	0.00234514	0.0154764	0.024948	0.0287176	0.00287968	0.000991117	0.00901178	0.00333135	0.0126071	0.016815	0.0837842	0.2868	1.42904	11.60381
2340	-585.539	-742.1014	156.5625	1.459277	0.0782146	0.0517269	0.0391377	0.0929141	0.020507	0.0474235	0.0574058	0.20065	0.120295	0.205452	0.0255709	0.00396084	0.129121	0.00161662	0.205278	0.136218	0.127517	0.0346216	0.00428453	0.120439	0.0546537	0.0526963	0.134476	0.0238123	0.143679	0.0198531	0.0604829	0.074565	0.198134	0.324552	0.399864	0.0107112	0.0767195	0.210253	0.307424	0.193941	0.0786004	0.0115664	0.0120745	0.00337617	0.158279	0.0479243	0.133748	0.196356	0.253125	0.0414022	0.293893	0.0680441	0.0985679	0.0722743	0.111966	0.0915691	0.05061	0.103091	0.00534104	0.149295	0.00863138	0.147	0.0356669	0.0710833	0.0485537	0.0119174	0.314846	0.218691	0.109007	0.0640731	0.0853672	0.0142547	0.057263	0.394659	0.113599	0.0916668	0.0941785	0.033308	0.0558406	0.0252472	0.00197339	0.0113338	0.0914794	0.0816776	0.023401	0.0347761	0.360079	0.0607627	0.0544899	0.200785	0.0183652	0.0695795	0.100322	0.0388965	0.0275488	0.155115	0.0997926	0.0178849	0.107876	0.102593	0.172891	0.00798455	0.00528055	0.00399538	0.00948514	0.00209346	0.00484123	0.00586028	0.0204833	0.0122803	0.0209736	0.0026104	0.000404343	0.0131813	0.000165032	0.0209559	0.0139058	0.0130176	0.00353435	0.000437386	0.012295	0.00557933	0.00537951	0.013728	0.00243089	0.0146675	0.0020267	0.00617441	0.00761198	0.0202265	0.0331319	0.0408201	0.00109346	0.00783192	0.0214637	0.0313834	0.0197985	0.00802393	0.00118075	0.00123263	0.000344657	0.0161579	0.00489236	0.0136537	0.020045	0.0258402	0.00422655	0.0300022	0.00694629	0.0100623	0.00737813	0.0114301	0.00934785	0.00516653	0.0105241	0.00054524	0.0152408	0.000881135	0.0150065	0.00364106	0.00725655	0.00495661	0.00121659	0.032141	0.0223251	0.011128	0.00654091	0.00871472	0.00145519	0.0058457	0.0402889	0.0115967	0.00935781	0.00961422	0.00340025	0.00570049	0.00257737	0.000201454	0.00115701	0.00933868	0.00833807	0.00238889	0.00355012	0.0367587	0.00620296	0.00556261	0.0204971	0.00187482	0.00710303	0.0102414	0.00397075	0.00281233	0.0158349	0.0101873	0.00182579	0.0110125	0.0104732	0.0176496	0.0643497	0.216595	0.548942	1.84769	9.795747
2376	-596.508	-757.5832	161.0752	1.565039	0.0119584	0.0643939	0.0704578	0.0109179	0.0201164	0.0744838	0.0196449	0.0882978	0.0755518	0.00931246	0.0359596	0.0531302	0.0178115	0.0197497	0.0157927	0.0700057	0.229955	0.0402128	0.0400585	0.272047	0.0480013	0.0441236	0.0255015	0.069902	0.0713133	0.0547254	0.0489158	0.0940435	0.0078853	0.128409	0.0713538	0.00352934	0.026782	0.219798	0.222052	0.160921	0.0687393	0.0989366	0.0027881	0.0554995	0.00191137	0.177148	0.142454	0.20164	0.229223	0.10096	0.125269	0.0375108	0.0523888	0.0382259	0.090942	0.0185666	0.0376048	0.0406081	0.00174578	0.124869	0.100573	0.0177679	0.0738294	0.182603	0.0698475	0.0109008	0.104223	0.215364	0.245426	0.0623512	0.00101285	0.0678836	0.0214189	0.0632126	0.000865152	0.0748787	0.00838979	0.0396171	0.0333722	0.0302851	0.0400021	0.0482748	0.0497464	0.0283197	0.0037695	0.0807815	0.23739	0.111806	0.0897004	0.0820078	0.0192599	0.00954986	0.0743135	0.098707	0.368784	0.0822515	0.022537	0.027812	0.0501139	0.16739	0.0418605	0.00162869	0.00877022	0.00959608	0.00148698	0.00273978	0.0101444	0.00267556	0.0120258	0.0102899	0.00126832	0.00489757	0.00723614	0.00242587	0.00268984	0.0021509	0.00953452	0.031319	0.00547684	0.00545582	0.0370518	0.0065376	0.00600947	0.00347321	0.00952039	0.00971261	0.0074534	0.00666215	0.0128084	0.00107395	0.0174889	0.00971812	0.000480683	0.00364761	0.0299356	0.0302426	0.0219169	0.00936204	0.0134748	0.000379729	0.00755883	0.000260321	0.0241268	0.0194017	0.0274627	0.0312193	0.0137504	0.0170612	0.00510883	0.00713515	0.00520623	0.012386	0.0025287	0.00512163	0.00553067	0.000237769	0.0170066	0.0136977	0.00241992	0.0100553	0.0248699	0.00951296	0.00148465	0.0141948	0.0293318	0.0334261	0.008492	0.000137947	0.0092455	0.00291717	0.00860932	0.00011783	0.0101982	0.00114266	0.0053957	0.00454517	0.00412472	0.00544813	0.00657485	0.00677527	0.00385704	0.000513391	0.0110021	0.0323316	0.0152275	0.0122169	0.0111692	0.00262312	0.00130066	0.0101212	0.0134435	0.050227	0.0112024	0.00306945	0.00378789	0.00682532	0.0227979	0.00570124	0.0485571	0.178466	0.483845	1.77832	7.342344
2412	-592.3046	-749.5407	157.2362	1.593546	0.0142409	0.23987	0.00692671	0.110974	0.0273334	0.350156	0.0351174	0.221111	0.0947489	0.071614	0.0117789	0.0405229	0.155677	0.00512425	0.0277526	0.11617	0.137014	0.0239246	0.0456443	0.273956	0.0421826	0.035696	0.0422477	0.207114	0.0872823	0.0468215	0.0932038	0.0543031	0.0129883	0.194002	0.165362	0.091415	0.0254275	0.153808	0.148396	0.193871	0.0920496	0.146399	0.004571	0.102064	0.00242696	0.0917496	0.0996542	0.243588	0.0673292	0.00529964	0.143868	0.0338278	0.139768	0.00693622	0.16428	0.193488	0.0519254	0.0264545	0.00431959	0.0170593	0.167726	0.036135	0.0299743	0.00350865	0.0723079	0.0149468	0.284184	0.0841068	0.0650279	0.195608	0.00720082	0.125062	0.0540024	0.407118	0.131623	0.142787	0.00133851	0.0594983	0.0144501	0.0909108	0.0552402	0.0973714	0.302171	0.0833054	0.0245166	0.0853479	0.039994	0.442721	0.0581475	0.0267713	0.177366	0.02649	0.0266955	0.040609	0.102866	0.0217586	0.0111174	0.0314095	0.10773	0.165616	0.213915	0.00151992	0.0256011	0.000739282	0.0118442	0.00291727	0.0373718	0.00374805	0.023599	0.0101125	0.0076433	0.00125715	0.00432497	0.0166152	0.000546906	0.00296202	0.0123987	0.0146234	0.00255345	0.00487158	0.0292391	0.00450211	0.0038098	0.00450907	0.0221051	0.00931556	0.00499722	0.00994756	0.00579572	0.00138623	0.0207056	0.0176489	0.00975664	0.00271386	0.0164158	0.0158382	0.0206917	0.00982438	0.015625	0.000487859	0.0108932	0.000259027	0.00979236	0.010636	0.0259979	0.00718599	0.000565626	0.0153549	0.00361041	0.0149174	0.000740297	0.0175335	0.0206508	0.00554195	0.00282346	0.000461026	0.00182072	0.0179012	0.00385666	0.00319913	0.000374475	0.00771736	0.00159526	0.0303307	0.00897665	0.00694038	0.0208771	0.000768538	0.0133477	0.00576363	0.0434514	0.014048	0.0152395	0.000142858	0.00635021	0.00154225	0.00970283	0.00589574	0.0103924	0.0322505	0.00889111	0.00261664	0.00910911	0.00426852	0.0472512	0.00620603	0.00285728	0.0189301	0.00282726	0.00284919	0.00433417	0.0109788	0.00232227	0.00118655	0.00335231	0.011498	0.0176761	0.022831	0.0449219	0.169067	0.466766	1.75671	9.369512
2448	-588.4635	-747.7767	159.3132	1.481573	0.00574233	0.0791445	0.00234975	0.173347	0.0350547	0.0312301	0.0175632	0.148415	0.0247178	0.222603	0.060112	0.0232404	0.120161	0.0155033	0.128071	0.0980282	0.111558	0.00368468	0.0336819	0.231245	0.00733616	0.0496431	0.121842	0.209358	0.0648941	0.0178526	0.0295127	0.0598348	0.0152313	0.347982	0.079634	0.0920439	0.0438493	0.111491	0.237221	0.136055	0.0196732	0.0187397	0.033063	0.13349	0.010442	0.154308	0.0494568	0.274892	0.063664	0.00263478	0.082575	0.0154225	0.0932273	0.0716664	0.0213686	0.202985	0.0119843	0.264404	0.00373936	0.0936953	0.052386	0.0986631	0.124415	0.0637744	0.0598752	0.071465	0.49309	0.0368915	0.0872231	0.135583	0.0265586	0.0362512	0.148033	0.308681	0.050351	0.0118139	0.0451587	0.0637409	0.0666946	0.0239263	0.0605703	0.0142314	0.0964842	0.0602655	0.123729	0.0452466	0.0168429	0.0327796	0.00867229	0.0574834	0.208777	0.0417483	0.0295358	0.140648	0.0637928	0.00949382	0.0258007	0.0150606	0.0558243	0.102601	0.30323	0.000689516	0.00950335	0.000282148	0.0208148	0.00420923	0.00374998	0.00210892	0.0178211	0.00296801	0.0267293	0.00721801	0.00279061	0.0144285	0.00186158	0.0153782	0.0117708	0.0133954	0.000442442	0.00404438	0.027767	0.000880897	0.00596095	0.0146303	0.0251389	0.00779222	0.00214367	0.00354377	0.00718472	0.00182891	0.0417843	0.00956214	0.0110523	0.00526525	0.0133874	0.0284846	0.016337	0.00236228	0.00225019	0.00397007	0.016029	0.00125383	0.0185286	0.00593858	0.0330079	0.00764452	0.000316374	0.00991528	0.00185187	0.0111944	0.00860541	0.00256585	0.0243736	0.00143903	0.0317486	0.000449007	0.0112506	0.0062903	0.0118471	0.0149393	0.00765778	0.00718957	0.00858123	0.0592082	0.00442978	0.0104734	0.0162802	0.00318906	0.0043529	0.0177752	0.0370652	0.00604595	0.00141856	0.00542247	0.00765375	0.00800843	0.00287298	0.00727304	0.00170885	0.0115854	0.00723644	0.0148569	0.00543303	0.00202242	0.00393604	0.00104133	0.00690238	0.0250691	0.00501297	0.00354655	0.0168884	0.00765999	0.00113998	0.00309805	0.00180842	0.00670315	0.0123199	0.0364106	0.0606972	0.208125	0.535025	1.83455	8.328058
2484	-591.0234	-746.7679	155.7444	1.54815	0.0138639	0.0218886	0.00246614	0.0645512	0.00387075	0.143644	0.153778	0.146763	0.00593453	0.0430328	0.0914132	0.0513973	0.232406	0.0266026	0.0452881	0.0418101	0.0850729	0.0157313	0.0491269	0.154755	0.0204284	0.0133064	0.0643259	0.14338	0.0192248	0.0223567	0.0329899	0.0132521	0.000832037	0.149093	0.284681	0.0108027	0.0809064	0.119618	0.304014	0.123879	0.0306219	0.0449331	0.00357502	0.0377837	0.13304	0.109223	0.232352	0.157879	0.171516	0.0610753	0.277828	0.0471492	0.0522717	0.060873	0.0351697	0.00548157	0.151004	0.316542	0.0181763	0.146483	0.28964	0.0729961	0.103324	0.462824	0.0610173	0.261366	0.0261426	0.062798	0.229028	0.0290891	0.0829951	0.173769	0.135058	0.182757	0.213325	0.0152303	0.252077	0.145285	0.0821554	0.302395	0.0508383	0.0187474	0.386234	0.0455165	0.0175224	0.250489	0.0184584	0.00107612	0.131434	0.0397668	0.0372424	0.139026	0.11923	0.0713926	0.0519935	0.132657	0.0785982	0.0203698	0.0228878	0.383436	0.089896	0.00136194	0.00215025	0.000242264	0.00634126	0.000380248	0.014111	0.0151066	0.0144174	0.000582986	0.00422737	0.00898009	0.00504908	0.0228306	0.00261334	0.00444893	0.00410726	0.00835724	0.00154539	0.00482603	0.0152025	0.00200681	0.00130717	0.00631913	0.0140851	0.00188857	0.00219624	0.0032408	0.00130183	8.17361e-05	0.0146464	0.027966	0.00106122	0.00794794	0.0117508	0.0298651	0.0121694	0.00300817	0.00441405	0.000351196	0.00371173	0.0130694	0.0107297	0.0228254	0.0155095	0.0168491	0.00599981	0.0272927	0.00463176	0.00513498	0.00597993	0.00345494	0.000538488	0.014834	0.0310959	0.00178557	0.0143899	0.0284532	0.00717086	0.0101502	0.0454661	0.0059941	0.0256756	0.00256815	0.00616903	0.0224988	0.0028576	0.00815312	0.0170704	0.0132676	0.0179533	0.0209562	0.00149617	0.0247631	0.0142723	0.00807063	0.0297061	0.00499416	0.00184167	0.0379421	0.00447136	0.00172133	0.0246071	0.00181328	0.000105714	0.0129115	0.00390654	0.00365855	0.0136574	0.0117127	0.00701333	0.00510764	0.0130318	0.00772118	0.00200105	0.00224841	0.0376673	0.00883103	0.0508285	0.184209	0.494068	1.79056	10.17955
2520	-575.6836	-733.0384	157.3548	1.707704	0.0421091	0.0827561	0.0123161	0.0940217	0.0820231	0.00903879	0.107265	0.248076	0.13694	0.057175	0.0494472	0.00403848	0.313856	0.0163546	0.00328463	0.172771	0.0797888	0.0159871	0.0107665	0.187351	0.210279	0.19854	0.0961247	0.294098	0.0645435	0.00463527	0.124267	0.037042	0.00693627	0.196316	0.0395057	0.00769272	0.0512293	0.108228	0.204597	0.0640545	0.115604	0.0281985	0.00831424	0.0210101	0.155779	0.112891	0.137626	0.278529	0.165674	0.00920232	0.311698	0.00866848	0.192435	0.0795185	0.0470972	0.0110525	0.157173	0.0321722	0.00384151	0.0111289	0.0393581	0.110042	0.00571851	0.197972	0.111559	0.047108	0.0395901	0.0973001	0.444095	0.00304504	0.151485	0.043582	0.0699366	0.15518	0.157925	0.0630744	0.0338153	0.0887168	0.027008	0.134997	0.156644	0.0203691	0.258267	0.0110793	0.025307	0.13992	0.114663	0.0471306	0.166995	0.0459794	0.0639867	0.0589946	0.00409752	0.0719137	0.0516543	0.0999764	0.140378	0.0125675	0.00336656	0.296093	0.114555	0.00455405	0.00894998	0.00133197	0.0101683	0.0088707	0.000977535	0.0116006	0.0268291	0.0148099	0.00618342	0.00534766	0.000436757	0.0339432	0.00176874	0.000355229	0.018685	0.00862907	0.00172899	0.00116439	0.0202618	0.0227415	0.0214719	0.0103958	0.0318064	0.0069803	0.000501299	0.0134394	0.00400605	0.00075015	0.0212313	0.0042725	0.000831959	0.00554039	0.0117047	0.022127	0.00692742	0.0125024	0.00304963	0.000899175	0.00227222	0.0168473	0.012209	0.0148841	0.0301227	0.0179175	0.00099522	0.0337098	0.000937486	0.0208116	0.00859984	0.00509351	0.00119532	0.016998	0.00347939	0.000415455	0.00120358	0.00425654	0.0119009	0.000618451	0.0214104	0.012065	0.00509467	0.00428162	0.0105229	0.0480284	0.000329318	0.0163829	0.00471334	0.00756357	0.0167825	0.0170794	0.00682143	0.00365709	0.00959463	0.00292088	0.0145998	0.0169409	0.0022029	0.0279313	0.00119821	0.00273692	0.0151322	0.0124006	0.00509712	0.0180603	0.00497262	0.00692009	0.0063802	0.000443142	0.00777738	0.00558636	0.0108123	0.0151817	0.00135916	0.00036409	0.0320221	0.012389	0.0326281	0.135029	0.400924	1.65919	9.246513
