Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3492	-1486.922	-1651.587	164.6652	1.128497	0.00320078	0.0352802	0.00471881	0.010511	0.178393	0.0219683	0.0498164	0.0717777	0.0528788	0.00117879	0.00315786	0.00741884	0.0296448	0.00305004	0.0315418	0.0148535	0.219177	0.119875	0.00814267	0.0658464	0.0154265	0.0225468	0.180357	0.0186348	0.0338692	0.0719531	0.0639933	0.0223792	0.0442819	0.317018	0.127494	0.027663	0.00537492	0.00101308	0.028466	0.0589851	0.0117283	0.11378	0.0693173	0.0484741	0.115596	0.0131694	0.0268276	0.0692703	0.0839002	0.10669	0.00107478	0.365748	0.107331	0.0530489	0.105516	0.0516559	0.115133	0.0957759	0.00942611	0.0525266	0.0549507	0.0850306	0.0122209	0.150571	0.106165	0.0821749	0.146642	0.0929171	0.00736716	0.15731	0.0392888	0.0383666	0.0485644	0.0463651	0.0122548	0.0535663	0.0445664	0.000166754	0.021808	0.0367539	0.00223802	0.145835	0.0127058	0.00527204	0.0768543	0.0738879	0.088702	0.00475098	0.00629532	0.0440729	0.0146953	0.0214031	0.0962617	0.0211156	0.0101114	0.0296282	0.0226606	0.0576345	0.044063	0.0147597	0.0152756	0.000568203	0.00626296	0.000837686	0.00186593	0.0316684	0.00389982	0.00884344	0.012742	0.00938708	0.00020926	0.000560586	0.001317	0.00526256	0.000541444	0.00559932	0.00263681	0.0389084	0.0212804	0.00144549	0.0116891	0.00273852	0.00400252	0.0320171	0.00330806	0.00601249	0.0127731	0.0113601	0.00397277	0.00786095	0.0562772	0.0226327	0.00491076	0.000954158	0.000179843	0.0050533	0.0104711	0.00208201	0.0201983	0.0123052	0.00860516	0.0205207	0.00233784	0.00476246	0.0122969	0.014894	0.0189398	0.000190795	0.0649277	0.0190535	0.00941727	0.0187312	0.00916999	0.0204384	0.0170022	0.00167333	0.00932455	0.00975488	0.0150947	0.00216947	0.0267294	0.0188464	0.0145877	0.026032	0.0164947	0.00130782	0.0279258	0.00697456	0.00681085	0.00862118	0.00823076	0.00217548	0.00950913	0.00791146	2.96022e-05	0.00387136	0.00652457	0.000397295	0.0258886	0.00225553	0.000935896	0.0136432	0.0131166	0.0157464	0.000843397	0.00111755	0.00782385	0.00260871	0.00379949	0.0170884	0.00374845	0.00179497	0.00525962	0.00402272	0.0102313	0.00782209	0.00262016	0.00271173	0.144436	0.36923	0.757926	1.93753	5.63315
3528	-1510.256	-1672.663	162.4067	1.60771	0.0104515	0.0767684	0.0190818	0.00569478	0.271289	0.0412363	0.156355	0.139531	0.0977402	0.011471	0.00675108	0.00785143	0.00554566	0.0504318	0.0633745	0.0152104	0.227776	0.0479951	0.0116709	0.0279808	0.0371478	0.036499	0.201179	0.0709084	0.0441311	0.0445397	0.0344671	0.0378158	0.00936831	0.244819	0.183766	0.015195	0.0326706	0.00163841	0.0369228	0.117228	0.0353284	0.135352	0.116521	0.0301779	0.174933	0.01038	0.0471141	0.0660421	0.0919225	0.174759	0.005782	0.235746	0.200046	0.0674619	0.113644	0.0450782	0.11717	0.184647	0.00310371	0.059984	0.0255912	0.119744	0.0206427	0.158286	0.106877	0.0549599	0.152028	0.101344	0.00636881	0.163088	0.0565331	0.0394709	0.0490653	0.0690574	0.0635735	0.0242514	0.00561752	0.000538773	0.00199011	0.016311	0.0720972	0.101508	0.051985	0.00298468	0.0423523	0.0565236	0.0919599	0.0169881	0.0151541	0.0249099	0.0242168	0.040329	0.114472	0.0208008	0.0427223	0.0663556	0.0305995	0.0315317	0.0321067	0.0808488	0.0486622	0.00158305	0.0116278	0.00289025	0.000862565	0.041091	0.0062459	0.0236824	0.0211343	0.0148043	0.00173746	0.00102256	0.00118922	0.000839979	0.0076387	0.00959909	0.00230386	0.0345003	0.00726963	0.00176774	0.00423814	0.00562663	0.00552836	0.0304717	0.0107402	0.00668437	0.00674625	0.0052206	0.0057278	0.00141898	0.0370817	0.0278343	0.00230153	0.00494849	0.000248164	0.00559255	0.0177561	0.00535106	0.0205013	0.017649	0.00457092	0.0264964	0.00157222	0.00713619	0.0100031	0.0139231	0.02647	0.000875776	0.0357075	0.0303001	0.0102182	0.0172131	0.00682781	0.0177473	0.0279678	0.000470106	0.00908553	0.0038762	0.0181371	0.00312667	0.0239749	0.0161883	0.00832456	0.0230271	0.0153501	0.000964659	0.0247023	0.00856285	0.0059785	0.00743172	0.0104599	0.00962922	0.00367326	0.000850863	8.16058e-05	0.000301434	0.00247056	0.0109203	0.015375	0.00787396	0.000452078	0.00641493	0.0085614	0.0139288	0.00257312	0.00229532	0.00377301	0.00366802	0.00610847	0.0173386	0.00315061	0.00647097	0.0100506	0.00463479	0.00477598	0.00486308	0.0122459	0.00737067	0.0432052	0.164533	0.458366	1.74554	6.602142
3564	-1491.733	-1655.787	164.0541	1.691124	0.00727604	0.047911	0.0316169	0.0316344	0.141837	0.0155503	0.0396438	0.066715	0.0714731	0.0170806	0.00220098	0.000969046	0.000964054	0.0224371	0.0580387	0.0171161	0.132399	0.068258	0.0039093	0.00588823	0.0271686	0.0269258	0.170018	0.00871045	0.00365214	0.0294856	0.0753366	0.0701434	0.01953	0.246063	0.131546	0.0583559	0.00980163	0.00921935	0.0461612	0.10814	0.0148302	0.101028	0.137432	0.0369661	0.142414	0.00531139	0.0314084	0.0556695	0.110865	0.133046	0.00196165	0.368282	0.166312	0.0330268	0.0374737	0.153946	0.032079	0.0172718	0.0362076	0.019759	0.066131	0.113057	0.0707801	0.0121471	0.0451513	0.0225749	0.033408	0.0197127	0.102489	0.189483	0.104755	0.0194438	0.0309125	0.0608763	0.0020497	0.0814566	0.0218463	0.0623216	0.0464731	0.0494454	0.0126709	0.0203543	0.0301246	0.0588243	0.00532186	0.0293573	0.132398	0.0719926	0.0499451	0.00697336	0.0719802	0.116032	0.0919758	0.0104914	0.00364413	0.0754379	0.052675	0.00603372	0.00467684	0.18264	0.0131616	0.00128559	0.0084653	0.00558633	0.00558942	0.0250609	0.00274756	0.00700458	0.0117878	0.0126284	0.00301794	0.000388887	0.000171219	0.000170337	0.00396437	0.0102548	0.00302421	0.0233933	0.0120604	0.000690726	0.00104038	0.00480038	0.00475747	0.0300401	0.00153903	0.00064529	0.00520976	0.0133111	0.0123935	0.00345072	0.0434763	0.0232426	0.0103108	0.00173183	0.00162895	0.00815614	0.0191071	0.00262031	0.0178505	0.0242825	0.00653147	0.0251628	0.00093846	0.0055495	0.00983613	0.0195885	0.0235076	0.0003466	0.0650712	0.0293853	0.00583545	0.00662116	0.0272004	0.00566798	0.00305173	0.00639745	0.00349118	0.0116846	0.0199759	0.012506	0.00214625	0.00797771	0.00398872	0.0059028	0.003483	0.0181086	0.0334794	0.018509	0.00343549	0.00546187	0.0107561	0.000362158	0.0143924	0.00385998	0.0110115	0.00821125	0.00873641	0.00223879	0.00359637	0.00532266	0.0103936	0.00094031	0.0051871	0.0233932	0.0127202	0.00882472	0.00123211	0.0127181	0.0205014	0.016251	0.00185371	0.000643874	0.013329	0.00930705	0.00106609	0.000826342	0.0322702	0.0023255	0.0342067	0.139623	0.410208	1.67436	5.659689
3600	-1504.751	-1667.038	162.287	1.436523	0.00957706	0.0507332	0.0225236	0.007566	0.20777	0.018595	0.187086	0.0393163	0.0372795	0.00774409	0.00242356	0.0172501	0.013229	0.0345646	0.235622	0.00735896	0.215412	0.135513	0.034873	0.00939157	0.0102905	0.014361	0.127128	0.0126243	0.0215744	0.040613	0.0403695	0.00400203	0.0788608	0.350129	0.137477	0.066668	0.0603296	0.000356265	0.0604806	0.130887	0.0731645	0.122239	0.0801255	0.0348599	0.220157	0.00344554	0.0883125	0.117988	0.158528	0.157654	0.00604524	0.375386	0.153112	0.0358204	0.0170725	0.142429	0.0164006	0.0252814	0.0740177	0.00100561	0.112975	0.102595	0.0783581	0.0719804	0.0437192	0.0120988	0.0465356	0.0780628	0.167269	0.102513	0.0950071	0.0434417	0.0530864	0.0274607	0.0096596	0.0598338	0.0421429	0.0392827	0.169589	0.0294013	0.0283178	0.0327959	0.0397717	0.0703996	0.0272585	0.00550817	0.112511	0.119539	0.0058253	0.00973657	0.0846252	0.0195119	0.104787	0.0177739	0.0869448	0.0697208	0.0530595	0.0382874	0.000503236	0.0866462	0.0077982	0.00141686	0.00750562	0.00333221	0.00111934	0.0307381	0.00275101	0.0276781	0.00581657	0.00551525	0.00114568	0.000358548	0.00255204	0.00195714	0.00511359	0.0348586	0.00108871	0.0318687	0.0200482	0.00515922	0.00138942	0.00152241	0.00212461	0.0188077	0.00186768	0.00319178	0.00600841	0.00597239	0.000592073	0.0116669	0.0517991	0.0203388	0.00986307	0.00892535	5.27069e-05	0.00894769	0.0193638	0.0108242	0.0180844	0.011854	0.00515728	0.0325707	0.000509744	0.0130652	0.0174555	0.0234532	0.0233238	0.000894351	0.0555358	0.0226518	0.00529938	0.00252575	0.0210713	0.00242636	0.00374021	0.0109504	0.000148772	0.0167139	0.0151782	0.0115925	0.010649	0.00646795	0.00178993	0.00688462	0.0115489	0.0247462	0.0151661	0.0140556	0.0064269	0.00785377	0.00406262	0.00142907	0.008852	0.00623475	0.0058116	0.0250895	0.00434971	0.00418943	0.00485193	0.00588395	0.0104151	0.0040327	0.000814895	0.0166452	0.017685	0.000861813	0.00144046	0.0125197	0.00288666	0.0155026	0.00262952	0.0128629	0.0103147	0.00784978	0.00566435	7.44503e-05	0.0128187	0.00115369	0.0682688	0.225478	0.563231	1.86024	6.759358
3636	-1498.033	-1661.486	163.4524	1.592712	0.0164251	0.0375402	0.0290987	0.0046069	0.0697235	0.0171034	0.0289388	0.0436794	0.0241476	0.00705682	6.83809e-05	0.0150827	0.00115514	0.0733425	0.138299	0.00307214	0.234639	0.10965	0.00769576	0.0665651	0.0321648	0.00647004	0.154063	0.0133456	0.0261924	0.0600852	0.0440161	0.0119015	0.0412347	0.276473	0.330299	0.055639	0.0598478	0.0011291	0.0621495	0.131182	0.028463	0.14736	0.0565201	0.0129225	0.157781	0.00347625	0.0143497	0.0687409	0.0850761	0.0536018	0.00186966	0.230556	0.115257	0.011852	0.0205983	0.160704	0.0223288	0.0196107	0.0429052	0.0364576	0.0799707	0.125264	0.113596	0.0236162	0.12293	0.054088	0.0830981	0.0183528	0.113856	0.211576	0.0714702	0.0362343	0.111469	0.0531561	0.0114187	0.0223777	0.0368372	0.110221	0.0571736	0.0765735	0.00214318	0.0125517	0.00708414	0.0816329	0.0240382	0.00709486	0.15362	0.0664754	0.010197	0.0727661	0.0243528	0.0533076	0.102447	0.0217436	0.0752925	0.0343148	0.0245007	0.0431225	0.00256654	0.134946	0.0304896	0.00271827	0.00621271	0.00481568	0.000762419	0.0115389	0.00283053	0.00478922	0.00722873	0.00399631	0.00116787	1.13167e-05	0.00249611	0.00019117	0.0121378	0.0228878	0.000508423	0.0388315	0.0181465	0.00127361	0.0110162	0.00532311	0.00107076	0.0254966	0.00220863	0.00433471	0.00994379	0.00728445	0.00196964	0.00682413	0.0457549	0.0546628	0.00920797	0.00990451	0.000186861	0.0102854	0.0217099	0.00471048	0.0243873	0.00935379	0.0021386	0.0261119	0.000575302	0.0023748	0.0113763	0.0140797	0.00887084	0.000309419	0.0381559	0.0190745	0.00196144	0.00340892	0.0265957	0.0036953	0.00324548	0.0071006	0.00603354	0.0132348	0.0207305	0.0187995	0.00390837	0.0203442	0.00895129	0.0137523	0.00303729	0.0188427	0.0350149	0.011828	0.0059966	0.0184475	0.00879708	0.00188974	0.0037034	0.00609637	0.018241	0.00946194	0.0126725	0.000354686	0.00207724	0.00117239	0.0135098	0.0039782	0.00117416	0.0254234	0.0110013	0.00168755	0.0120424	0.00403026	0.00882215	0.0169545	0.00359845	0.0124605	0.00567893	0.00405475	0.00713655	0.00042475	0.022333	0.00504588	0.0450249	0.169337	0.467262	1.75735	6.042478
3672	-1488.903	-1651.416	162.5136	1.37086	0.0176192	0.0414094	0.0243339	0.00162975	0.198038	0.0204547	0.083122	0.0427282	0.040449	0.0130316	2.90071e-05	0.0185519	0.015676	0.055781	0.187583	0.022461	0.187352	0.105055	0.00370276	0.0319462	0.0166301	0.00666192	0.240776	0.00814563	0.024566	0.0394394	0.0727348	0.0100716	0.0496594	0.243665	0.10599	0.0503542	0.0484079	0.000732781	0.0674494	0.105954	0.0360548	0.14972	0.118814	0.0664721	0.111556	2.05375e-05	0.0886896	0.0594284	0.0725207	0.127829	0.016169	0.532473	0.170559	0.0178697	0.0471216	0.184024	0.0366787	0.0249546	0.0809349	0.0157149	0.118419	0.11023	0.034698	0.0145645	0.141392	0.0091737	0.0621083	0.0353197	0.140384	0.175714	0.143412	0.0158512	0.108374	0.0713951	0.0591304	0.044996	0.0692807	0.0358932	0.0320916	0.0820043	0.00213457	0.0336019	0.00702897	0.0411103	0.0392564	0.0160833	0.0675555	0.0940161	0.0206413	0.0745334	0.00754792	0.253468	0.0255049	0.0500577	0.0709185	0.0179306	0.00367358	0.0354875	0.0148935	0.0653011	0.0674361	0.00264061	0.00620606	0.00364694	0.000244253	0.0296801	0.00306557	0.0124576	0.00640371	0.00606214	0.00195306	4.34733e-06	0.0027804	0.00234937	0.00835995	0.0281132	0.00336626	0.0280787	0.0157447	0.000554937	0.0047878	0.00249236	0.000998428	0.0360853	0.00122079	0.00368173	0.00591082	0.0109008	0.00150944	0.00744251	0.0365183	0.0158848	0.00754663	0.00725494	0.000109823	0.0101087	0.0158794	0.00540356	0.0224387	0.0178067	0.00996224	0.016719	3.07797e-06	0.013292	0.00890659	0.0108687	0.0191578	0.00242327	0.0798022	0.0255619	0.00267815	0.00706216	0.0275799	0.00549707	0.00373997	0.0121298	0.00235521	0.0177476	0.0165202	0.00520022	0.0021828	0.0211905	0.00137487	0.00930822	0.0052934	0.0210395	0.0263344	0.0214933	0.00237563	0.0162421	0.0107001	0.00886193	0.00674359	0.0103832	0.00537935	0.0048096	0.0122901	0.000319911	0.00503595	0.00105344	0.00616124	0.00588339	0.00241043	0.0101246	0.0140903	0.00309354	0.0111704	0.00113121	0.0379874	0.00382244	0.0075022	0.0106286	0.00268728	0.000550564	0.00531855	0.0022321	0.00978674	0.0101067	0.080734	0.252476	0.604824	1.89144	6.672407
3708	-1502.936	-1666.863	163.9269	1.59113	0.0186413	0.0458519	0.00469026	0.00504614	0.163697	0.0167629	0.16606	0.066393	0.0740671	0.00263405	2.30062e-05	0.0277162	0.00453877	0.0112173	0.133619	0.0225437	0.233884	0.116846	0.0331009	0.0180438	0.0456938	0.0104764	0.189519	0.00795993	0.0200639	0.0852463	0.0722407	0.00373708	0.0359664	0.339002	0.107747	0.0385945	0.0282509	0.00158097	0.08247	0.052518	0.0103201	0.188647	0.175346	0.0173009	0.0667444	0.00142676	0.0232121	0.050466	0.0531034	0.118867	0.00698957	0.310275	0.171278	0.021925	0.0421812	0.160439	0.0324528	0.0188964	0.0300245	0.0183554	0.0672885	0.0854788	0.0220408	0.0612061	0.096621	0.00581975	0.162591	0.00922838	0.0499611	0.064547	0.0580079	0.00891328	0.0566297	0.0298248	0.0375272	0.0324979	0.0515433	0.101184	0.091559	0.0297253	0.00104107	0.0572776	0.0111837	0.0751944	0.00860727	0.00711861	0.0502553	0.0779739	0.0740423	0.00394491	0.0555219	0.0190321	0.075819	0.0670963	0.102368	0.0375956	0.0227527	0.0262231	0.0364025	0.0468674	0.00099143	0.00322279	0.00792709	0.000810876	0.000872402	0.0283007	0.00289805	0.0287092	0.0114784	0.0128051	0.000455388	3.97742e-06	0.00479172	0.000784684	0.00193929	0.0231008	0.00389747	0.0404349	0.020201	0.00572264	0.00311949	0.00789976	0.00181121	0.0327649	0.00137615	0.00346875	0.0147378	0.0124893	0.000646085	0.00621805	0.0586082	0.0186279	0.00667241	0.00488415	0.000273326	0.0142578	0.00907957	0.00178419	0.0326142	0.0303147	0.00299106	0.0115391	0.000246665	0.00401303	0.00872481	0.00918078	0.0205503	0.00120839	0.0536418	0.0296115	0.0037905	0.00729249	0.0277375	0.0056106	0.0032669	0.00519078	0.00317338	0.0116332	0.014778	0.00381053	0.0105816	0.0167043	0.00100615	0.0281095	0.00159545	0.00863752	0.0111592	0.0100287	0.00154097	0.00979042	0.00515626	0.00648788	0.0056184	0.00891106	0.0174931	0.0158292	0.00513905	0.000179985	0.00990243	0.00193349	0.013	0.00148807	0.0012307	0.00868839	0.0134805	0.0128008	0.000682016	0.0095989	0.00329035	0.013108	0.0115999	0.0176978	0.00649971	0.00393359	0.00453358	0.00629344	0.00810267	0.000171403	0.0452205	0.169849	0.468204	1.75858	5.784196
3744	-1490.25	-1654.06	163.8094	1.68998	0.0104121	0.0123155	0.0128839	0.0169138	0.173611	0.0335514	0.0583654	0.0566757	0.033372	0.00170936	5.28924e-05	0.00820304	0.0278227	0.0364171	0.0669883	0.0341681	0.0864858	0.113056	0.022008	0.0210902	0.0347276	0.00420272	0.128328	0.00233421	0.0362471	0.0227528	0.0726187	0.00565596	0.0637609	0.207657	0.249793	0.0148409	0.0128882	0.0113354	0.0226892	0.0785921	0.0475331	0.111375	0.173155	0.0233194	0.105003	0.00549251	0.0903278	0.0584121	0.125309	0.119637	0.00266305	0.44225	0.128522	0.0149489	0.0431487	0.222934	0.0275013	0.0307866	0.0417197	0.0827465	0.03892	0.191013	0.00712381	0.0293233	0.0997684	0.00533436	0.057921	0.0374062	0.0382816	0.147248	0.0874514	0.0412579	0.11787	0.0268142	0.0472691	0.0277131	0.0132857	0.095783	0.070076	0.0741505	0.00257568	0.0310777	0.0458456	0.0150949	0.0501707	0.0327568	0.0231577	0.01524	0.0613796	0.0167938	0.117286	0.130675	0.0559213	0.0141573	0.0563588	0.05224	0.025683	0.0319506	0.00421075	0.0484052	0.018089	0.00179692	0.00212542	0.00222351	0.002919	0.0299619	0.00579032	0.0100727	0.00978113	0.00575937	0.000295003	9.1282e-06	0.00141569	0.00480167	0.00628488	0.0115609	0.00589675	0.0149258	0.0195112	0.00379816	0.00363976	0.00599331	0.000725308	0.022147	0.00040284	0.00625555	0.0039267	0.0125326	0.00097611	0.0110039	0.0358376	0.0431094	0.00256125	0.00222425	0.00195628	0.00391573	0.0135635	0.00820329	0.0192212	0.0298833	0.00402447	0.0181215	0.000947901	0.0155888	0.0100808	0.0216259	0.020647	0.000459591	0.0763238	0.0221804	0.00257988	0.00744664	0.0384741	0.0047462	0.00531317	0.00720002	0.0142805	0.00671683	0.0329652	0.00122943	0.00506063	0.0172181	0.000920608	0.00999605	0.00645558	0.00660667	0.0254122	0.0150924	0.00712031	0.0203421	0.00462762	0.00815774	0.00478274	0.00229285	0.0165303	0.0120938	0.0127969	0.000444512	0.00536341	0.00791206	0.00260509	0.0086585	0.00565319	0.00399657	0.00263013	0.0105929	0.00289829	0.0202412	0.022552	0.00965094	0.00244327	0.00972644	0.00901561	0.00443239	0.00551406	0.000726694	0.0083538	0.00312181	0.034318	0.139944	0.410852	1.6754	5.794391
3780	-1516.411	-1682.316	165.9052	1.257627	0.0111945	0.029242	0.000865082	0.033787	0.136913	0.0164793	0.0455999	0.0853108	0.0407742	0.00296912	0.000549966	0.00598171	0.00963174	0.0338523	0.0603999	0.0216362	0.063291	0.11425	0.00578202	0.0332646	0.0141122	0.0073001	0.193875	0.068293	0.00740291	0.0651257	0.0901692	0.0136952	0.0365309	0.193656	0.129364	0.0576401	0.0196153	0.0101486	0.0521789	0.0343399	0.0265567	0.0901238	0.0567958	0.0151045	0.0681724	0.00158883	0.0607934	0.0920292	0.05362	0.0819655	0.00820811	0.263033	0.0960597	0.0226028	0.0178191	0.115994	0.0232661	0.0133433	0.0642827	0.00536687	0.0614002	0.0918912	0.00172897	0.0276648	0.0418349	0.00835204	0.123162	0.0269389	0.0214627	0.0380447	0.148738	0.05655	0.0639869	0.00554234	0.0193111	0.0122045	0.0181348	0.11397	0.0833645	0.0463636	0.111798	0.069784	0.0320786	0.00416492	0.0294087	0.09342	0.0328709	0.00470138	0.00346181	0.00602688	0.0842431	0.135032	0.0862808	0.0444914	0.0406312	0.0584354	0.0431875	0.0095042	0.00476649	0.0321954	0.0173781	0.00229562	0.00599657	0.0001774	0.0069286	0.0280763	0.00337937	0.00935103	0.0174944	0.00836144	0.000608869	0.00011278	0.00122665	0.00197515	0.00694198	0.012386	0.00443687	0.0129789	0.023429	0.0011857	0.00682148	0.00289394	0.00149701	0.0397574	0.0140046	0.00151809	0.0133551	0.0184907	0.00280843	0.00749129	0.0397125	0.0265283	0.0118201	0.00402245	0.00208115	0.0107002	0.00704199	0.00544591	0.0184814	0.011647	0.00309744	0.0139799	0.000325816	0.0124667	0.0188721	0.0109957	0.0168084	0.00168321	0.0539393	0.0196987	0.00463509	0.00365411	0.0237865	0.00477112	0.00273627	0.0131823	0.00110057	0.0125911	0.0188439	0.000354555	0.00567313	0.00857896	0.00171273	0.0252565	0.00552429	0.0044013	0.00780172	0.0305013	0.0115965	0.0131216	0.00113655	0.00396007	0.00250274	0.00371884	0.0233715	0.0170953	0.00950764	0.022926	0.0143104	0.00657826	0.000854088	0.00603075	0.0191574	0.00674074	0.000964099	0.000709903	0.00123592	0.0172755	0.0276906	0.0176934	0.00912371	0.00833213	0.0119832	0.00885633	0.001949	0.00097745	0.00660221	0.00356367	0.106722	0.303752	0.677	1.92687	4.876454
3816	-1508.347	-1672.876	164.5285	1.184316	0.000868142	0.0385733	0.0122413	0.0377415	0.169352	0.0138295	0.0391888	0.0672884	0.0313547	0.0181143	0.0136281	0.00134108	0.0101517	0.0357615	0.13968	0.00386367	0.139849	0.115819	0.0165543	0.0457072	0.0355946	0.000737822	0.354269	0.0397256	0.00543169	0.0790913	0.0697771	0.011813	0.0382881	0.241078	0.151653	0.01917	0.0184621	0.00918161	0.0559197	0.0141619	0.0345187	0.201547	0.0276838	0.0340241	0.0536974	0.0141858	0.0720226	0.0469283	0.0598958	0.085749	0.00371316	0.293819	0.100548	0.0152949	0.0137389	0.108519	0.00834645	0.017028	0.0291605	0.00588162	0.0230231	0.0710208	0.0136159	0.00550071	0.0484555	0.067195	0.0212252	0.041701	0.0121072	0.100454	0.113175	0.153529	0.206359	0.0103925	0.0317956	0.0133052	0.0140219	0.1438	0.0947534	0.0834074	0.0229594	0.0960121	0.130832	0.0256233	0.0795693	0.00767886	0.0763962	0.00612822	0.0797973	0.000405714	0.0510122	0.045632	0.0504807	0.0272345	0.000453821	0.0697288	0.0106338	0.0226374	0.00958633	0.144022	0.130251	0.00015291	0.0067941	0.00215611	0.00664759	0.0298287	0.00243585	0.00690251	0.0118518	0.00552265	0.00319056	0.00240038	0.00023621	0.00178807	0.00629884	0.0246025	0.000680527	0.0246322	0.0203997	0.00291578	0.00805062	0.00626945	0.000129956	0.062399	0.00699705	0.00095671	0.0139307	0.0122902	0.00208068	0.00674387	0.0424621	0.0267113	0.0033765	0.00325181	0.0016172	0.0098494	0.0024944	0.00607994	0.0354994	0.00487607	0.00599282	0.00945798	0.00249861	0.0126857	0.0082657	0.0105497	0.0151034	0.000654016	0.0517517	0.01771	0.00269396	0.0024199	0.0191139	0.0014701	0.00299923	0.00513617	0.00103596	0.00405516	0.0125092	0.00239824	0.000968865	0.00853469	0.0118354	0.00373849	0.00734499	0.00213249	0.0176934	0.019934	0.0270417	0.036347	0.00183048	0.00560031	0.00234351	0.00246974	0.0253281	0.0166894	0.0146909	0.00404394	0.0169111	0.023044	0.00451315	0.0140149	0.00135251	0.013456	0.00107939	0.0140551	7.14604e-05	0.00898502	0.00803738	0.00889141	0.00479694	7.99337e-05	0.0122817	0.00187299	0.00398723	0.00168849	0.0253673	0.0229417	0.126986	0.340047	0.723299	1.93687	5.677474
