Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
768	-252.0259	-417.9504	165.9245	0.8355393	6.077968	2.50405	0.402263
774	-241.3381	-406.796	165.4579	1.798757	5.419491	2.341118	0.5421035
780	-244.2616	-412.6118	168.3503	0.116556	4.967947	1.36452	0.4953363
786	-241.7672	-409.9367	168.1695	0.2828535	3.591575	2.164211	0.4446996
792	-239.7138	-405.9491	166.2352	0.1641285	5.494937	3.060936	0.3055886
798	-248.902	-415.1037	166.2017	0.3379887	4.766829	3.294871	0.3055886
804	-248.8028	-414.2849	165.4821	0.9775351	3.968739	3.796962	0.2836727
810	-237.3001	-402.9859	165.6858	0.5639745	5.148044	3.402145	0.320174
816	-235.2831	-399.7524	164.4692	3.541371	4.622622	1.982705	0.6150208
822	-245.582	-412.8358	167.2538	2.692105	1.968741	1.765903	0.7589455
828	-230.6133	-399.4399	168.8266	0.7694231	3.223165	1.2206	0.6699971
834	-244.6409	-412.9261	168.2852	1.294041	3.223165	0.8720196	1.101101
840	-244.2555	-413.3489	169.0933	0.3366318	4.206558	0.6758727	0.8192799
846	-250.1818	-418.6228	168.441	0.5580425	5.033508	0.7950249	0.4615918
852	-232.9062	-400.9825	168.0763	0.9018116	4.234239	1.158066	0.7557111
858	-233.5209	-399.901	166.3801	2.082954	5.422272	1.071357	0.7032011
864	-242.4206	-403.6552	161.2347	7.993197	3.350103	1.527936	0.6166095
870	-244.4639	-414.0827	169.6188	0.5680583	2.197916	1.434731	0.5050031
876	-242.6361	-410.9698	168.3337	0.2088398	3.168217	2.248377	0.300463
882	-252.5757	-419.8796	167.3039	0.2088398	5.018095	2.248377	0.3658891
888	-248.2101	-412.6877	164.4776	3.203074	5.100787	2.021265	0.6944027
894	-246.6179	-414.647	168.0291	1.82399	1.910116	1.949163	0.6944027
900	-254.7682	-421.405	166.6368	0.4623897	5.311413	2.548065	0.4398519
906	-257.6383	-426.0386	168.4003	0.4623897	1.919429	2.917888	0.717729
912	-252.4727	-420.2652	167.7925	0.270281	3.042078	2.920281	0.4528177
918	-249.9718	-418.5744	168.6026	0.5807049	2.785461	1.956012	0.6345414
924	-255.0726	-422.5883	167.5158	0.5380614	4.728105	1.895023	0.5744718
930	-258.6888	-425.4166	166.7279	0.6375106	5.351181	2.139118	0.8009123
936	-248.5154	-414.778	166.2627	1.027418	4.166095	2.984014	0.5005512
942	-243.9284	-412.4285	168.5001	0.2376511	2.845829	2.384132	0.5490791
948	-252.707	-418.6866	165.9796	2.233597	3.598138	2.138586	0.9595768
954	-244.3668	-410.6642	166.2974	1.464966	3.865489	2.690381	0.4884515
960	-250.9051	-415.27	164.3649	1.897474	6.30674	2.918193	0.4757418
966	-237.0397	-405.4814	168.4417	0.5410825	3.123844	1.945472	0.5404577
972	-231.2479	-399.7622	168.5143	0.9521332	2.709281	1.753728	0.4488067
978	-238.4971	-405.4089	166.9118	2.157376	2.965427	1.820582	0.8280602
984	-242.1598	-411.1653	169.0055	0.8732039	1.474858	2.28958	0.7383031
990	-236.711	-404.7647	168.0537	0.8732039	2.682312	2.311602	0.5627446
996	-243.0852	-408.7115	165.6263	2.608424	3.157205	2.612987	0.6953013
1002	-245.3067	-411.3608	166.0542	2.256448	3.64627	2.240136	0.6505945
1008	-242.8914	-412.7576	169.8663	0.640445	1.363103	1.850589	0.5470105
1014	-250.8878	-418.342	167.4542	0.09332847	5.731389	1.850589	0.3569057
1020	-228.9602	-396.7941	167.8339	0.2380141	3.894893	2.312338	0.3569057
1026	-242.0675	-409.5055	167.438	0.3038887	4.751035	2.151019	0.3535094
1032	-253.1961	-420.8028	167.6067	0.4325609	2.438993	3.348084	0.6609023
1038	-252.2996	-420.4359	168.1363	0.4325609	4.495934	1.504216	0.585643
1044	-249.456	-416.5392	167.0832	0.2713975	5.34961	2.242804	0.3737332
1050	-248.1678	-415.5254	167.3576	0.4538525	2.6369	3.324972	0.2779233
1056	-261.1008	-425.4876	164.3868	0.5573765	5.890621	4.267861	0.2670007
1062	-255.3453	-421.0126	165.6673	0.570879	3.719724	4.267861	0.3765797
1068	-250.8172	-416.2129	165.3956	1.717492	4.997394	2.702291	0.4834615
1074	-252.1224	-412.772	160.6496	3.655509	6.026825	4.996166	0.4377196
1080	-239.0785	-405.3286	166.2501	1.809966	1.708423	3.950405	0.3877556
1086	-240.6777	-407.853	167.1752	1.809966	3.392399	1.58372	0.8659293
1092	-241.4923	-407.8577	166.3654	2.521883	3.367311	1.79924	0.7299216
1098	-245.8865	-413.8522	167.9657	0.8326225	4.169087	1.115155	1.05075
1104	-242.5965	-408.069	165.4726	1.844618	4.533751	2.726747	0.610485
1110	-253.9154	-416.6423	162.7269	2.346795	10.53258	2.505191	0.5886027
1116	-249.5007	-414.9202	165.4195	1.524752	4.126014	3.33776	0.5931907
1122	-248.0186	-416.4297	168.411	2.209182	1.940402	0.9907995	0.9148911
1128	-247.1041	-416.6886	169.5845	0.2526092	2.984767	0.9907995	0.8859673
1134	-244.6092	-414.4777	169.8684	0.4298408	2.412757	0.9524218	0.8859673
1140	-237.8271	-405.0668	167.2397	1.009482	3.893663	2.147375	0.6538223
1146	-237.9251	-406.0231	168.098	0.6081043	4.273188	1.466629	0.6538223
1152	-244.3979	-411.8683	167.4704	0.7412225	5.102293	1.541761	0.5666524
1158	-233.1685	-399.7382	166.5698	0.4719906	4.736504	2.805305	0.3026401
1164	-237.3333	-403.8319	166.4986	0.4093144	6.756702	2.038959	0.3765304
1170	-231.1131	-400.6933	169.5802	0.134897	3.084848	1.238319	0.4526051
1176	-228.5931	-396.6262	168.0331	0.3476549	4.426485	1.727439	0.4135911
1182	-229.973	-397.2234	167.2503	0.9091903	3.919331	2.243963	0.4135911
1188	-251.3699	-412.5524	161.1825	5.547929	7.88238	1.769241	0.6165928
1194	-247.4814	-412.4216	164.9402	1.245315	9.093124	1.881228	0.5676855
1200	-246.5189	-413.7419	167.223	0.7890281	2.738934	3.13327	0.6914473
1206	-247.7137	-414.6155	166.9019	2.303798	2.179524	2.415905	0.5917547
1212	-236.3311	-401.9633	165.6322	2.303798	3.353825	2.759164	0.7303418
1218	-244.244	-410.1935	165.9495	1.975718	4.255987	2.124415	0.8536903
1224	-244.8039	-414.1452	169.3413	0.8047316	2.161508	1.468405	0.648319
1230	-244.3155	-409.8802	165.5647	2.590941	3.529894	2.455929	0.6770728
1236	-239.8256	-406.434	166.6084	1.697093	3.068512	2.637164	0.6247831
1242	-237.4426	-404.5808	167.1381	0.4574551	2.766285	3.542294	0.3630898
1248	-235.1671	-403.919	168.7519	0.1697907	3.377639	1.793437	0.3630898
1254	-245.4344	-411.3522	165.9179	1.074327	6.156934	2.252658	0.551555
1260	-234.4467	-398.8929	164.4462	2.133328	7.102355	2.252658	0.551555
1266	-243.71	-408.2503	164.5403	1.646599	8.2797	2.146521	0.6505545
1272	-243.2547	-409.9962	166.7415	1.176922	5.020143	1.792118	0.7485639
1278	-239.2359	-406.7718	167.5359	1.856328	2.36153	2.020416	0.7244087
1284	-242.3581	-407.5128	165.1547	2.803269	3.840461	2.432997	0.7232322
1290	-248.3822	-414.5143	166.1321	0.3635038	7.634402	2.124385	0.5186388
1296	-245.2231	-410.528	165.3049	2.860417	4.083805	2.041111	0.7807969
1302	-246.7089	-412.5414	165.8325	2.468944	3.074557	2.495192	0.8491296
1308	-244.2735	-411.5483	167.2748	1.081268	3.241184	2.495192	0.5169033
1314	-241.1677	-409.9381	168.7704	0.2895995	3.06975	1.898468	0.574737
1320	-243.8172	-413.7549	169.9378	0.3851264	1.942488	1.4083	0.7633743
1326	-253.0901	-422.5415	169.4513	0.4878362	1.520876	2.253508	0.6048872
1332	-244.3367	-410.8308	166.4941	1.921756	3.893685	1.777239	0.9336596
1338	-250.1099	-420.2246	170.1147	0.4614554	1.953457	1.093212	0.833592
1344	-254.4523	-421.6653	167.213	2.216239	2.520599	1.567548	1.06187
1350	-262.9902	-429.9847	166.9945	2.097659	2.571515	1.571549	1.316547
1356	-251.6696	-421.1345	169.4649	0.5612161	2.145323	1.571549	0.7059156
1362	-250.8052	-419.9074	169.1023	0.4745199	1.955458	2.246438	0.4847017
1368	-249.9603	-419.7713	169.8111	0.2209756	2.262303	1.53508	0.5357419
1374	-250.0066	-418.9423	168.9356	0.7010087	2.678511	1.53508	0.7224506
1380	-243.7679	-412.6084	168.8405	0.3041096	3.402397	1.592036	0.5676132
1386	-249.8705	-418.6623	168.7918	0.5659816	2.598998	1.770106	0.8628758
1392	-243.0836	-412.7192	169.6357	0.6234617	2.077972	1.323729	0.8098974
1398	-241.7529	-409.1017	167.3488	1.11219	4.169823	1.441263	1.061062
1404	-256.1423	-420.9383	164.7961	1.700122	6.552566	2.573778	0.5358006
1410	-250.528	-418.3003	167.7723	0.8727026	4.050035	1.654898	0.6599491
1416	-240.6543	-408.0893	167.435	1.032336	3.268252	2.363105	0.4608435
1422	-243.6411	-411.2565	167.6154	0.4035064	4.257092	2.201855	0.5181536
1428	-239.3965	-406.2147	166.8182	0.3377587	4.115747	3.033411	0.2975076
1434	-244.2855	-411.7285	167.443	0.2468524	5.554551	1.838123	0.4445634
1440	-243.2097	-404.4653	161.2556	1.607823	9.459519	4.93317	0.2730748
1446	-243.5943	-404.6268	161.0325	0.9419805	9.459519	5.808433	0.265086
1452	-243.4511	-409.0594	165.6083	1.633594	4.77945	2.68703	0.4662687
1458	-244.282	-412.837	168.555	0.51294	2.377092	2.409617	0.4792227
1464	-245.7805	-413.8357	168.0552	0.7430043	2.176654	2.809078	0.3845091
1470	-250.918	-419.0451	168.1271	0.4398152	3.974097	1.816738	0.4576899
1476	-246.9789	-413.3532	166.3743	1.343478	2.933176	3.34477	0.4722527
1482	-258.172	-419.6174	161.4454	6.035191	4.863115	2.396545	0.572268
1488	-257.8001	-426.9263	169.1262	0.5184735	2.130703	2.011185	0.6090499
1494	-261.6573	-429.1061	167.4488	1.266705	3.611305	1.77304	0.7894272
1500	-241.9573	-408.5158	166.5585	0.7712377	5.323327	2.306105	0.5861024
1506	-234.6085	-400.3121	165.7036	0.5319284	5.853452	3.142136	0.422701
1512	-230.5614	-395.8951	165.3337	4.052709	2.288261	1.85771	0.9978449
1518	-234.6585	-402.1022	167.4437	1.589915	2.301615	2.340087	0.8439931
1524	-249.2936	-418.3629	169.0693	0.07815591	2.255071	2.39487	0.6398264
1530	-252.6935	-420.6546	167.9611	0.230065	3.731431	2.333302	0.4294638
1536	-249.4278	-419.0885	169.6606	0.1434083	2.010843	1.936469	0.3773549
1542	-253.1955	-420.1932	166.9977	0.6684664	4.1678	2.606932	0.5014167
1548	-254.3245	-420.1627	165.8382	0.4063719	4.211201	3.954301	0.3593198
1554	-251.8365	-418.6031	166.7666	0.9429895	3.858397	2.704508	0.366986
1560	-252.8912	-422.3575	169.4663	0.7574642	1.792058	1.725923	0.594805
1566	-255.5955	-421.9023	166.3068	1.210081	4.718595	2.441262	0.5564938
1572	-254.1577	-422.6633	168.5056	0.8385952	2.716359	1.870495	0.5564938
1578	-247.7159	-415.4024	167.6865	1.836913	2.31864	1.923465	0.7238007
1584	-248.9017	-417.1705	168.2688	1.02499	3.716229	1.201542	0.6742926
1590	-259.7552	-429.4836	169.7284	0.3379033	2.373696	1.06085	1.046067
1596	-257.2499	-426.1428	168.8929	1.478181	1.999928	1.06085	1.046067
1602	-257.4383	-423.9972	166.5589	1.96882	4.751196	0.8777484	1.214079
1608	-260.5001	-426.1175	165.6174	1.96882	6.067712	1.622606	0.7306782
1614	-266.7514	-432.633	165.8816	1.766279	4.537575	2.395177	0.6070892
1620	-257.9216	-425.4813	167.5597	0.2954673	2.47291	3.541885	0.443781
1626	-260.0174	-426.8332	166.8159	0.5037921	4.303297	2.869873	0.4498662
1632	-260.6445	-424.0166	163.3722	2.507693	9.631407	1.959361	0.3583672
1638	-247.6245	-416.3252	168.7006	0.6425172	2.572625	1.969199	0.5931656
1644	-253.2022	-418.4686	165.2664	2.312259	5.534935	1.937777	0.6273745
1650	-252.7472	-419.561	166.8138	0.4985865	3.943153	3.068205	0.3955066
1656	-259.9896	-425.4685	165.4789	1.828975	5.133297	2.386743	0.6770675
1662	-248.467	-414.8465	166.3795	1.653639	3.844247	2.30898	0.7917162
1668	-255.2546	-418.3967	163.1422	1.837734	9.628067	2.899302	0.4297018
1674	-262.5918	-427.6286	165.0368	2.322014	2.263365	4.192482	0.4123073
1680	-251.2906	-415.5532	164.2626	0.6690956	6.312856	4.192482	0.352125
1686	-244.4964	-409.3575	164.8611	0.8611976	5.575263	3.755816	0.3627994
1692	-246.308	-414.529	168.221	0.5118625	3.959357	1.650356	0.4234406
1698	-259.5137	-423.4302	163.9166	1.897122	8.482996	2.479253	0.4652397
1704	-268.3021	-431.0122	162.7101	2.452252	7.309464	3.58174	0.5637896
1710	-247.5297	-411.1795	163.6498	2.480654	5.18588	3.58174	0.4451412
1716	-249.5863	-416.134	166.5477	0.867211	3.663751	3.146996	0.4165012
1722	-250.9425	-417.8818	166.9393	1.310093	2.472475	3.146996	0.5654672
1728	-247.3726	-413.7923	166.4197	2.881313	2.646683	1.784936	0.8701935
1734	-236.8819	-405.9973	169.1155	1.487973	2.034229	0.994156	0.8377005
1740	-245.0362	-413.4861	168.45	1.395992	2.479395	1.393639	0.8377005
1746	-242.8473	-411.0561	168.2087	2.212839	1.367129	1.390722	1.217709
1752	-244.3624	-410.7285	166.3661	2.160279	3.567639	1.79258	1.012553
1758	-252.5923	-422.3948	169.8025	0.5863068	1.791453	1.487004	0.7437536
1764	-244.8206	-410.0705	165.2499	3.042845	4.45553	1.736788	0.7263412
1770	-268.4709	-434.9943	166.5234	3.258006	1.445974	2.352138	0.824529
1776	-245.3225	-412.1988	166.8763	3.101716	2.191517	1.305208	1.036088
1782	-238.0988	-406.3037	168.2048	0.968044	3.148132	1.305208	1.122888
1788	-232.8063	-403.3224	170.5161	0.2056551	2.040306	0.9973347	0.6391087
1794	-239.7804	-408.0974	168.317	0.7017594	2.740116	2.184192	0.5110172
1800	-242.6354	-404.8913	162.2559	1.905987	7.564634	4.454005	0.3830721
1806	-241.3223	-409.9959	168.6736	0.4614912	2.695882	1.979373	0.292461
1812	-242.0481	-409.7156	167.6675	0.1299092	4.211605	2.33045	0.2934362
1818	-237.0567	-405.6404	168.5838	0.3375852	3.246713	1.91955	0.4422966
1824	-246.6271	-414.5203	167.8932	0.5669572	3.481139	2.216578	0.5982677
1830	-247.2373	-414.0857	166.8484	1.360208	3.446428	2.458272	0.6742266
1836	-253.8846	-420.2218	166.3372	0.9697002	4.327421	2.873435	0.4802396
1842	-252.0675	-417.3339	165.2664	0.4906452	8.693888	2.375288	0.3204737
1848	-251.7255	-420.7562	169.0307	0.1283857	2.244602	2.423155	0.5280891
1854	-255.2516	-420.7042	165.4526	0.4789173	5.045204	3.78493	0.3308354
1860	-251.2833	-415.9816	164.6983	0.3503618	4.104409	5.070147	0.2509158
1866	-251.4743	-416.6552	165.1809	0.5347159	6.744077	2.975848	0.2064157
1872	-245.8274	-414.6025	168.7751	1.337654	2.873968	0.8452227	0.8238337
1878	-248.2587	-415.2674	167.0087	1.208732	3.970138	2.006081	0.8462815
1884	-257.0527	-424.8524	167.7997	0.8715417	3.970138	1.552255	0.8462815
1890	-249.9205	-418.0266	168.1061	0.5790691	2.728145	2.526361	0.5138903
1896	-248.7618	-417.4026	168.6408	0.5304006	2.609215	2.128728	0.5138903
1902	-243.6803	-412.9301	169.2498	0.3330681	2.609215	1.540493	0.8590676
1908	-248.698	-418.1429	169.4449	0.3220119	2.491707	1.622148	0.4861903
1914	-242.9504	-412.2646	169.3142	0.3308285	2.959827	1.399768	0.4842342
1920	-257.0815	-422.5301	165.4486	0.5355684	7.449553	2.706467	0.4561182
1926	-252.9056	-418.5261	165.6206	0.5355684	6.01653	3.138753	0.4072741
1932	-241.1013	-410.23	169.1286	0.5355684	1.8376	2.239889	0.6110719
1938	-243.1483	-412.9638	169.8155	0.3798965	2.123929	1.459388	0.6264498
1944	-249.6548	-418.6051	168.9503	0.3929694	2.357545	2.147537	0.4622453
1950	-246.4636	-414.6695	168.2059	0.3929694	3.238598	2.249719	0.4517108
1956	-245.4877	-413.3887	167.901	0.7424563	2.211313	2.961283	0.4474357
1962	-247.1251	-417.1005	169.9754	0.4591969	1.380202	1.846025	0.3412933
1968	-246.4192	-415.3961	168.9769	0.4171349	2.585235	1.919467	0.5508738
1974	-245.4296	-411.9364	166.5067	3.400321	2.063946	1.648111	0.8590361
1980	-260.2826	-418.7145	158.4319	9.353039	4.375195	2.192246	0.8590361
1986	-256.2896	-424.9833	168.6938	1.144331	2.550233	1.32982	0.8590361
1992	-254.5701	-422.6822	168.1121	0.8604366	3.859387	1.192849	0.984365
1998	-254.5882	-422.3616	167.7734	0.8270243	3.855444	1.801727	0.688255
2004	-262.347	-430.3672	168.0202	1.100692	3.855444	1.281275	0.688255
2010	-248.9405	-420.029	171.0886	0.09443745	1.508022	0.9373425	0.7634653
2016	-241.5483	-412.0709	170.5226	0.490769	1.118793	1.578567	0.568911
2022	-233.9687	-400.8627	166.894	1.848786	2.471648	2.607705	0.6836313
2028	-230.1852	-398.4047	168.2195	0.7074685	4.378813	1.19646	0.629236
2034	-237.3958	-406.5648	169.169	0.7419241	2.386214	1.520603	0.6545559
2040	-239.3115	-405.7446	166.4331	0.9802676	5.462765	1.994406	0.8530747
2046	-232.5838	-400.1705	167.5867	1.369018	3.649239	1.400396	0.920493
2052	-238.2789	-405.2205	166.9416	1.515452	3.910836	1.910769	0.6895778
