Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1164	-284.1901	-453.4342	169.2441	0.9974829	1.173397	2.226181	0.7255402
1170	-282.3275	-452.1743	169.8468	0.3512621	0.9640548	2.539773	0.5987919
1176	-293.072	-461.2075	168.1355	0.8555204	2.221141	2.519405	0.7466414
1182	-289.5961	-460.3745	170.7784	0.7407243	0.4551596	1.58511	0.7466414
1188	-288.2088	-454.3488	166.14	4.057295	0.957328	2.434767	0.7997768
1194	-288.9481	-457.9784	169.0302	0.3896112	2.08325	2.285797	0.5752262
1200	-285.1082	-453.7835	168.6752	0.3896112	0.5810371	4.044875	0.5518381
1206	-274.3715	-442.9626	168.5911	1.439547	0.455642	3.164338	0.4749866
1212	-278.2674	-447.4954	169.228	1.352083	0.4979751	2.387755	0.8924377
1218	-275.0032	-444.721	169.7178	0.9156402	0.8621618	2.056616	0.8464767
1224	-274.9341	-444.6687	169.7346	0.4865889	1.411465	2.056616	0.6493805
1230	-274.4097	-439.8595	165.4498	3.717114	1.619533	2.917309	0.6478063
1236	-279.71	-448.3541	168.6441	0.7768947	1.161093	3.120181	0.5995466
1242	-274.4638	-442.3013	167.8375	2.137081	0.7126053	3.023127	0.5393953
1248	-274.9318	-442.8242	167.8924	0.9668576	0.9901948	3.867962	0.4705069
1254	-289.6793	-458.1415	168.4622	0.411474	0.5942229	4.150222	0.3254463
1260	-288.7627	-457.4928	168.7302	0.1403142	1.724454	3.075047	0.3254463
1266	-281.9604	-451.1711	169.2107	0.1105587	1.300467	3.075047	0.3950442
1272	-283.245	-450.3596	167.1146	0.7626422	1.87462	4.011192	0.4522195
1278	-287.328	-455.1847	167.8567	0.4896756	0.840225	4.492046	0.372044
1284	-281.3367	-451.0196	169.6829	0.2145999	1.121607	2.697302	0.4618549
1290	-294.9899	-463.5277	168.5377	0.2805211	2.330023	2.697302	0.4981075
1296	-280.6221	-448.3582	167.7361	2.493657	0.6140949	2.597355	0.9527836
1302	-288.0753	-455.6984	167.6231	2.493657	0.6140949	2.630835	1.032975
1308	-277.9094	-446.746	168.8366	1.147275	1.07127	2.630835	0.6404042
1314	-288.5082	-457.2551	168.747	0.2502807	1.730822	2.998099	0.6196985
1320	-296.2232	-466.8913	170.668	0.343586	0.8351048	1.730479	0.8145443
1326	-290.0325	-459.4548	169.4223	0.2915443	0.6436719	3.34879	0.4938273
1332	-287.9519	-456.1645	168.2125	1.735217	0.944304	2.732453	0.7501625
1338	-289.1505	-459.5215	170.371	0.5634259	0.944304	1.726943	0.7774235
1344	-281.4328	-448.2639	166.8311	2.979004	1.015212	2.780412	0.7774235
1350	-290.4275	-458.5138	168.0863	2.828883	0.5005681	1.603534	1.306947
1356	-285.73	-456.4712	170.7413	0.625331	0.4903812	1.603534	0.8949747
1362	-286.9958	-457.489	170.4933	0.4350753	0.4443342	2.24695	0.623072
1368	-282.4031	-453.3244	170.9213	0.23174	0.6457734	1.807393	0.7587757
1374	-284.2513	-453.5642	169.3129	1.147132	0.701276	2.504985	0.6674807
1380	-283.275	-453.6726	170.3976	0.326892	0.9045662	2.088715	0.4755189
1386	-272.7904	-443.4386	170.6482	0.1585578	0.8189811	2.088715	0.5430052
1392	-276.3795	-446.8376	170.4581	0.07744647	0.6454745	2.465786	0.6935057
1398	-273.7343	-443.9817	170.2474	0.1846182	0.8598642	2.41304	0.5874211
1404	-273.9932	-442.198	168.2048	0.4261726	0.777591	4.172071	0.2823995
1410	-270.2911	-438.7643	168.4732	0.4348	1.344391	3.470525	0.5218249
1416	-273.9297	-441.4823	167.5526	2.266712	0.3446618	3.393879	0.4572564
1422	-278.3981	-447.2957	168.8976	0.296128	1.112123	3.393879	0.4072494
1428	-282.0687	-449.0464	166.9777	0.331898	1.841646	4.592838	0.4072494
1434	-285.6467	-454.9521	169.3055	0.3497853	1.202915	2.861898	0.4895856
1440	-279.4125	-448.5087	169.0962	1.129115	1.245425	2.101066	0.825041
1446	-284.9523	-453.5967	168.6444	1.589021	0.6397217	2.451421	1.071981
1452	-284.5363	-455.2215	170.6852	0.7463339	0.7168114	1.183852	1.071981
1458	-278.3667	-449.2556	170.8889	0.5554165	0.5727533	1.264667	1.100653
1464	-285.6821	-456.32	170.6379	0.5758957	0.5289355	1.735845	0.8903016
1470	-275.8102	-446.5734	170.7631	0.5710704	0.9039484	1.36263	0.7840882
1476	-283.0066	-451.9782	168.9715	0.9242397	1.10423	2.424781	0.9876371
1482	-281.2018	-449.5503	168.3484	2.051307	1.00568	1.975134	1.031309
1488	-281.9779	-451.2982	169.3203	0.3680297	0.6016678	3.396505	0.5862409
1494	-271.7563	-440.562	168.8056	0.7973647	1.531197	2.585077	0.5894028
1500	-261.5524	-432.5167	170.9643	0.2596539	0.903669	1.581079	0.575352
1506	-268.2855	-436.6306	168.3451	0.2197506	1.896033	3.241948	0.3375172
1512	-273.0578	-441.8596	168.8017	1.269249	0.6978972	2.88468	0.6911083
1518	-285.2312	-449.3031	164.072	3.868673	1.022291	4.725533	0.6344095
1524	-289.3504	-457.5569	168.2064	0.6830729	0.73691	4.04531	0.6614464
1530	-287.9883	-456.5374	168.5491	0.4098889	1.398851	3.354893	0.422687
1536	-287.4044	-457.096	169.6916	0.1722896	0.5789063	3.171182	0.3245209
1542	-288.3485	-458.2192	169.8707	0.4357254	0.6638406	2.734329	0.4552781
1548	-272.7601	-442.5296	169.7695	0.08797201	1.351645	2.514928	0.5068858
1554	-272.4489	-442.6624	170.2135	0.4219426	1.050314	2.028319	0.4509909
1560	-273.8903	-443.6461	169.7558	0.978561	0.5467427	2.280903	0.7938302
1566	-268.0631	-438.2044	170.1413	0.7000501	0.8172178	2.023063	0.6469779
1572	-280.6891	-450.2842	169.5951	0.6741163	1.853404	1.606341	0.6469779
1578	-271.3447	-440.4549	169.1102	1.409093	1.090314	1.64926	1.144079
1584	-275.4864	-446.2735	170.7871	0.4477033	0.9100481	1.573307	0.521693
1590	-277.5078	-448.1917	170.684	0.7796998	0.8149715	1.266667	0.8538304
1596	-282.6777	-452.1963	169.5186	1.200308	1.174679	1.653772	0.8538304
1602	-291.3563	-458.3097	166.9534	2.536256	1.152795	2.541837	1.209283
1608	-291.6676	-457.0247	165.3572	4.770921	0.8298199	2.47027	0.9829991
1614	-290.1207	-454.7068	164.5861	5.701871	1.106787	2.20027	0.7924255
1620	-284.6529	-454.2169	169.5641	1.275565	0.5801629	2.20027	0.7203057
1626	-284.7829	-453.7911	169.0083	1.989391	0.6728374	1.888882	0.8265029
1632	-292.7231	-460.9867	168.2636	1.119392	2.588116	1.888882	0.663929
1638	-273.4904	-444.6576	171.1672	0.3336191	0.6352133	1.5398	0.6312652
1644	-280.7146	-450.4706	169.756	1.410376	0.8110229	1.546763	0.8787051
1650	-271.3404	-441.673	170.3325	0.4542528	1.06345	1.861584	0.5634301
1656	-275.5465	-444.4295	168.883	1.181022	0.4603249	3.076666	0.6816033
1662	-277.167	-446.347	169.18	1.197358	0.4777168	2.777484	0.6332092
1668	-274.8778	-444.076	169.1981	0.5674553	1.35667	2.5626	0.6539023
1674	-273.1693	-442.3864	169.2172	1.168192	0.7583384	2.552265	0.6065918
1680	-284.0181	-450.3142	166.2961	2.654027	2.258865	2.552265	0.7109255
1686	-279.231	-448.6036	169.3726	0.6303019	0.5233724	2.964741	0.8738761
1692	-264.8489	-435.2782	170.4293	0.6292786	1.357695	1.116622	0.8762908
1698	-273.8552	-443.3267	169.4715	0.8158213	1.544702	1.860494	0.6591639
1704	-284.6234	-451.4194	166.796	2.582868	1.421931	2.91564	0.5768718
1710	-283.8335	-451.7289	167.8953	1.545287	1.387643	2.891505	0.5557972
1716	-278.1959	-448.1661	169.9701	0.4268041	0.5937756	2.686564	0.6098869
1722	-281.616	-449.6097	167.9937	2.207199	0.4115676	2.948331	0.7002866
1728	-277.7404	-447.0037	169.2633	0.5250704	0.9816385	2.948331	0.4791883
1734	-288.1678	-458.1825	170.0147	1.140515	0.8466702	1.362574	1.046115
1740	-293.9775	-464.2719	170.2944	0.4514172	1.413917	1.461044	0.7667468
1746	-286.6705	-456.8943	170.2238	0.4639234	0.7319764	2.251184	0.6625158
1752	-280.1398	-449.5021	169.3623	1.19029	0.6307659	2.251184	0.9624566
1758	-286.6374	-455.7966	169.1592	1.582416	1.018264	1.886992	0.715024
1764	-283.6876	-454.3891	170.7015	0.2594385	0.8310922	1.775255	0.827169
1770	-287.2026	-455.9334	168.7309	1.314686	1.066058	2.36392	0.9346179
1776	-285.5173	-454.1705	168.6532	2.07343	0.5421917	2.200594	0.9050579
1782	-264.099	-433.1318	169.0328	1.449838	0.6445219	2.45573	0.7914222
1788	-263.6725	-433.4729	169.8004	0.6690695	1.172285	2.022811	0.685189
1794	-287.3386	-456.5135	169.1748	0.7926625	1.604415	2.114796	0.6797611
1800	-278.745	-445.7261	166.9811	1.700812	1.027824	4.00901	0.514997
1806	-282.2239	-452.0626	169.8387	0.4549388	1.772354	1.63198	0.689319
1812	-279.447	-449.2146	169.7676	0.3611325	1.309881	2.274257	0.4332204
1818	-280.8362	-451.7596	170.9234	0.2174514	0.5794823	1.956726	0.4100876
1824	-273.6819	-444.2737	170.5919	0.6345102	0.5163542	1.639101	0.989349
1830	-273.9429	-444.5332	170.5903	0.6746593	0.3910177	1.726161	0.9155791
1836	-283.5682	-453.849	170.2808	0.4907849	0.9408858	2.000204	0.5591773
1842	-278.1534	-448.1752	170.0218	0.2992111	1.256129	2.138825	0.5534128
1848	-284.7724	-454.8333	170.0609	0.4731753	0.678718	2.492267	0.5534128
1854	-283.3891	-452.3826	168.9936	0.8026401	0.8912135	2.978117	0.3538852
1860	-270.5255	-440.2185	169.693	0.3271804	0.8759379	2.814422	0.567187
1866	-270.1087	-441.1239	171.0152	0.3411118	0.7848508	1.337398	0.92886
1872	-301.5882	-471.2296	169.6415	0.4902824	2.221463	1.197575	0.9657177
1878	-288.7826	-459.567	170.7844	0.1697635	0.7055838	2.049929	0.4623673
1884	-280.9423	-448.9415	167.9992	1.290899	1.221485	3.203003	0.4469652
1890	-281.7117	-450.9398	169.2281	0.7637382	0.7072881	2.948473	0.3405029
1896	-268.7241	-437.9629	169.2388	0.3614357	0.4676596	3.524963	0.3405029
1902	-287.2926	-457.2151	169.9225	0.6002229	0.4649277	2.668948	0.5075537
1908	-302.7515	-473.4363	170.6847	0.6002229	0.4330286	1.870348	0.6763589
1914	-286.4358	-456.5292	170.0934	1.04279	0.5200904	1.876249	0.8219203
1920	-291.1564	-459.3229	168.1665	0.9383275	1.388799	3.228359	0.5437083
1926	-282.5171	-451.8848	169.3676	0.5694959	1.106388	2.591139	0.7349537
1932	-278.9504	-448.8021	169.8517	0.7519247	0.8177813	2.209153	0.7391089
1938	-277.9675	-447.6111	169.6436	0.671898	1.194877	2.209153	0.5176884
1944	-289.3331	-458.6721	169.339	0.6206445	1.566606	2.059972	0.8258115
1950	-290.2117	-460.7778	170.5661	0.6206445	0.3408605	1.879661	0.8258115
1956	-286.1605	-455.9424	169.7819	0.8281257	0.8089898	1.879661	1.106836
1962	-271.683	-440.8061	169.1231	0.8281257	0.9477263	2.759968	0.6941895
1968	-270.2925	-438.9606	168.6681	1.532538	0.700249	2.751197	0.6941895
1974	-274.9352	-443.7767	168.8415	1.971413	0.6158138	1.834221	1.125233
1980	-287.1813	-450.6438	163.4624	6.698377	1.369825	1.524092	1.320697
1986	-292.9812	-461.6333	168.6521	2.061298	1.122477	1.524092	1.051329
1992	-280.7532	-451.7179	170.9646	0.2948905	0.708989	1.550288	0.879423
1998	-283.9931	-452.6921	168.699	1.531438	0.7443769	2.667478	0.7159656
2004	-275.1903	-444.9478	169.7575	0.8090281	1.286546	1.796054	0.7159656
2010	-276.909	-448.6894	171.7803	0.1159172	0.4738337	1.217997	0.7159656
2016	-275.8574	-447.2017	171.3443	0.4063851	0.344871	1.393523	0.7159656
2022	-275.9732	-446.1926	170.2194	0.3313952	0.680523	2.428501	0.6765716
