Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3000	-261.2824	-426.0399	164.7575	5.769029	2.100005	0.6762005	1.11292	1.210583	1.350565	0.5918566
3006	-257.4587	-417.2758	159.8171	12.67804	2.790537	0.5012332	4.242526	1.210583	0.1320581	0.678243
3012	-259.1496	-421.8909	162.7413	6.464517	2.069524	3.057176	2.124849	0.724159	0.1576822	0.6287431
3018	-249.2503	-414.0071	164.7567	6.464517	0.7388285	3.057176	1.508225	0.724159	0.1023789	0.5933855
3024	-240.2117	-404.6324	164.4207	5.924895	1.005655	0.183102	2.984037	2.366333	0.1792796	0.5739278
3030	-260.026	-425.9611	165.9351	5.676561	1.564203	0.3604456	2.41593	0.2217424	0.5577465	0.8997532
3036	-248.1056	-415.7465	167.6409	4.904194	2.231783	0.3343563	0.3678562	0.7498468	0.2173175	0.779065
3042	-264.7645	-426.0312	161.2666	6.989954	3.047209	3.039443	0.7065895	1.835884	0.7627634	0.5993284
3048	-258.5374	-418.4831	159.9457	7.108006	2.224494	2.808463	0.2869014	3.410993	1.948567	0.473654
3054	-251.4847	-414.805	163.3203	7.205536	1.883037	3.853867	0.2538806	1.108042	0.1068101	0.3460585
3060	-253.0225	-418.9667	165.9442	5.88951	1.647973	0.340274	0.309718	1.178878	1.679867	0.7022681
3066	-248.2889	-413.2948	165.0059	5.949586	2.218824	0.5903641	1.442672	0.7067396	1.172979	0.495524
3072	-257.6952	-425.642	167.9469	4.256074	2.218824	0.1568618	0.3189979	0.6142722	0.7170378	0.6568749
3078	-252.8548	-418.4306	165.5758	7.599489	2.170615	0.01945628	0.5590047	0.7395355	1.330647	0.6356527
3084	-258.9056	-425.5353	166.6298	5.22163	1.218659	0.1206596	1.913945	0.8087108	0.7575785	0.661184
3090	-252.8331	-414.3633	161.5302	8.960148	1.386895	0.4629575	2.903153	0.9682631	2.444574	0.9063923
3096	-257.6034	-424.3565	166.7531	3.70221	0.84287	1.102364	1.179581	0.602521	1.104162	1.392486
3102	-248.2006	-414.5682	166.3676	2.740431	0.6704708	0.4936249	2.64944	1.16942	0.833054	1.431452
3108	-244.6405	-407.0148	162.3743	5.582555	1.253007	0.3683557	0.9220221	2.490686	3.818569	0.7366235
3114	-243.7173	-410.2528	166.5355	5.577351	1.234758	0.3716948	1.018638	0.6464832	1.383719	0.7925017
3120	-245.0754	-411.8828	166.8075	6.204074	0.993413	0.3579701	0.3334213	1.119461	1.383719	0.6193172
3126	-245.7567	-412.5776	166.8208	4.089764	0.993413	0.4257846	0.3095573	2.967033	0.5714774	0.6135441
3132	-248.935	-417.007	168.0721	4.614407	1.337438	0.4257846	1.004298	0.3250886	0.5897197	0.6904534
3138	-249.6586	-417.1819	167.5233	3.662797	1.327497	0.1166566	0.7734817	0.6017257	2.023051	0.4549442
3144	-246.095	-410.0215	163.9265	5.128454	1.711527	0.1238633	2.259782	0.6017257	2.900719	0.4164623
3150	-239.579	-403.3998	163.8208	13.15615	2.916237	0.1238633	0.1318659	0.4116939	1.196189	0.5856614
3156	-248.6708	-410.6715	162.0007	13.90198	3.481395	0.7033472	1.18347	0.6838707	0.3613639	0.4784585
3162	-257.1966	-415.7011	158.5044	13.90198	5.015419	1.430635	0.3729301	1.957214	0.9517792	0.2553201
3168	-250.5347	-410.4026	159.868	16.75304	3.489211	0.5111231	0.5709257	0.4681584	2.630045	0.2553201
3174	-244.2219	-406.3838	162.1619	13.06468	2.059435	0.3672735	3.242801	0.4387371	0.3266442	0.3687333
3180	-253.9793	-417.9165	163.9372	9.580074	1.749065	0.3672735	0.8532094	2.623032	0.09605931	0.3331071
3186	-239.8278	-404.7712	164.9435	7.703304	1.981129	0.4143874	0.62643	2.058533	0.1286448	0.2317032
3192	-243.9923	-409.4468	165.4546	4.122552	1.383276	0.6573704	0.1750214	4.240087	0.1738718	0.4428043
3198	-247.9157	-413.7995	165.8838	7.31723	1.885025	0.12796	0.7829977	0.1813737	1.665644	0.4224476
3204	-252.1306	-419.9399	167.8093	3.773031	1.301397	0.7976218	1.102808	0.6116261	0.5692643	0.7716788
3210	-250.0992	-418.0849	167.9857	3.677423	1.895854	1.272776	0.5246706	0.5380308	0.1251219	0.603015
3216	-277.9336	-444.6682	166.7346	2.814781	2.503921	0.5700247	0.8391261	1.936098	0.3216963	0.644499
3222	-266.1024	-429.1489	163.0465	4.457748	2.655881	3.835823	1.02344	1.177603	0.1558785	0.4555694
3228	-262.4212	-425.3959	162.9747	7.922723	1.773763	2.197814	0.6465153	2.653504	0.00645169	0.3624651
3234	-261.2374	-428.4753	167.2379	3.294147	2.324589	1.335299	0.6465153	0.9732036	0.003357351	0.3190324
3240	-262.5999	-431.4789	168.8791	2.833991	1.735022	0.5023043	0.5424527	1.199492	0.02039475	0.3606639
3246	-246.7598	-414.7483	167.9884	5.922607	1.161368	0.2010353	0.4911889	1.199492	0.04860078	0.3461152
3252	-248.3701	-415.3377	166.9676	7.647457	1.438435	1.057118	0.4911889	0.2896809	0.1031514	0.3461152
3258	-248.624	-413.0347	164.4107	10.00533	1.438435	1.332752	1.380935	0.7650963	0.1031514	0.2901033
3264	-248.7812	-414.6878	165.9067	4.596226	3.506007	0.6145161	1.327915	0.1824804	0.2785506	0.4454667
3270	-257.284	-417.8064	160.5224	8.294197	2.904342	4.252246	0.5492938	0.8349422	1.061224	0.3820753
3276	-247.698	-408.7777	161.0797	8.804792	1.806443	4.845783	0.8144872	0.4221912	0.8823557	0.2942013
3282	-238.0147	-402.9741	164.9593	10.18906	1.402046	2.213951	0.4889918	0.04908875	0.3793497	0.4645036
3288	-239.8075	-407.6513	167.8439	3.394179	1.179966	0.3605986	1.874036	0.2956815	0.955426	0.638802
3294	-233.7093	-400.873	167.1638	3.938985	1.415551	0.1964354	1.902098	0.3839975	1.137204	0.5253144
3300	-233.5946	-401.3991	167.8045	3.799244	1.245847	0.1538693	1.902098	0.1400872	1.027859	0.4293406
3306	-242.605	-410.8732	168.2682	4.250811	0.8532351	0.2154524	0.4449503	0.035129	1.866254	0.1943616
3312	-249.8877	-417.8386	167.9509	3.042665	1.222278	0.1264106	0.458005	0.2447427	2.459873	0.1997834
3318	-241.5157	-407.1686	165.6529	5.389954	1.184584	0.4126194	1.30527	0.2447427	2.459873	0.2751616
3324	-234.9469	-399.7563	164.8094	5.367233	1.7857	0.8362872	1.630432	0.6825076	1.655603	0.4088617
3330	-242.7487	-405.9968	163.2481	3.865479	1.338147	1.193794	2.927122	1.356	2.161042	0.6083972
3336	-240.2188	-404.4413	164.2226	3.368056	1.400934	0.05623512	4.004668	2.316877	0.3131014	0.935947
3342	-241.251	-409.4964	168.2454	5.128301	1.512524	0.341744	1.06497	0.1085903	0.1636288	0.7626128
3348	-244.9504	-406.0868	161.1364	7.948083	2.352019	0.7067512	2.604725	3.081883	0.3129087	0.7504112
3354	-256.577	-417.0799	160.5029	7.139347	2.352019	1.230397	3.058872	3.081883	0.3443655	0.6614457
3360	-249.5493	-414.959	165.4098	4.303415	1.477832	0.06857223	0.7369116	3.270464	0.7185685	0.9976469
3366	-260.2211	-426.3684	166.1473	5.734401	1.514043	0.0148967	0.4078274	2.720739	0.4220839	0.5832726
3372	-246.4474	-412.1451	165.6977	6.997932	1.352086	0.228642	0.4430385	2.591402	0.3420991	0.5998426
3378	-248.0178	-417.4431	169.4252	3.007138	1.020366	0.3196204	0.7231705	0.6956684	0.201673	1.106031
3384	-244.5348	-414.1027	169.5679	2.245202	1.020366	0.4985914	0.797331	0.6956684	0.1755947	1.279692
3390	-246.7682	-416.7844	170.0162	3.259057	0.7340416	0.2858673	0.4341061	0.4625281	0.07442247	1.283638
3396	-239.3415	-405.634	166.2925	4.05225	1.571259	0.1957114	0.1531611	2.030729	1.857204	0.6376667
3402	-248.6535	-416.1812	167.5277	5.870858	1.906932	0.04413282	0.2013707	0.620693	0.8381012	0.6455577
3408	-250.3478	-417.9971	167.6493	5.544196	2.076629	0.1037605	0.4927072	0.1404343	0.838232	0.6335709
3414	-246.6637	-409.9335	163.2698	8.016427	2.076629	2.81495	1.583475	0.3270655	0.09533687	0.3117663
3420	-245.2671	-409.1179	163.8507	4.057038	1.763302	0.851715	4.354172	0.3270655	0.9786199	0.5475494
3426	-251.3569	-418.803	167.4461	2.829468	1.378943	0.2246027	0.5432358	1.801124	1.292898	0.9338937
3432	-267.0724	-427.7472	160.6748	7.833031	1.442886	2.560996	0.4292791	3.88697	0.6285169	1.353189
3438	-259.5113	-424.2971	164.7858	4.428582	1.326208	2.560996	0.4277199	2.011619	0.09658335	1.350035
3444	-254.5697	-422.9381	168.3684	2.655057	1.245048	1.375857	0.6269711	0.6175341	0.0051505	1.437357
3450	-258.0003	-425.4717	167.4714	3.469708	0.8769829	1.026743	0.6126875	1.69072	0.02192201	1.417204
3456	-257.4398	-426.2256	168.7859	2.062038	1.561779	1.920504	0.7536202	0.2373594	0.0244386	0.9325872
3462	-257.5691	-424.012	166.4429	9.785772	1.093683	1.128471	0.0408705	0.7993542	0.1161597	0.5626116
3468	-249.7475	-415.0276	165.2801	10.7592	1.897934	0.5742042	0.5863139	0.8259903	0.1367856	0.5804403
3474	-252.1151	-420.1636	168.0485	3.768505	2.537623	0.07745501	0.7277496	0.833994	0.009873278	0.3364327
3480	-247.7752	-413.5772	165.802	5.135616	2.537623	0.01831127	0.3237607	2.348369	0.3386625	0.2635828
3486	-244.4193	-410.8381	166.4188	5.478105	2.299609	0.04443215	0.4094782	1.430105	0.4537803	0.2028873
3492	-246.3822	-411.7244	165.3422	7.240606	2.299609	0.1689422	0.133311	1.013298	1.242353	0.1827579
3498	-251.8682	-414.101	162.2327	8.368705	2.181151	0.2613855	0.5176901	2.020255	2.721948	0.2492947
3504	-246.9657	-413.663	166.6973	7.442452	1.81419	0.3783285	0.04671855	0.8644456	0.4691454	0.2375991
3510	-252.8012	-417.8186	165.0173	9.307961	1.846276	0.09925686	0.009941641	0.8613767	1.890084	0.3381569
3516	-251.1045	-415.5169	164.4124	8.121752	3.045073	0.1900894	0.008758213	1.31568	1.206975	0.3661294
3522	-247.6584	-411.8882	164.2298	3.902552	1.900773	0.6283737	0.8731277	1.480869	3.095298	0.4208889
3528	-247.7224	-409.1084	161.3861	7.756265	2.068663	0.2080142	3.225647	2.961394	0.5144984	0.4997017
3534	-259.2935	-414.5635	155.2701	9.329651	2.807359	0.6545081	2.862646	5.930308	2.073657	0.8694437
3540	-251.1872	-410.3831	159.1958	7.173093	1.846254	1.138826	0.1618568	5.548025	2.568573	0.8133211
3546	-260.7725	-422.6149	161.8424	6.201993	1.048854	0.7696	0.56618	5.548025	0.9893969	0.9483375
3552	-251.7175	-415.7604	164.0429	6.476404	2.103401	0.5313089	0.289042	2.520374	1.154174	0.9483375
3558	-262.5381	-426.3966	163.8585	6.528702	1.491838	0.4760558	1.751913	2.583174	0.668889	0.6639279
3564	-250.1411	-417.1122	166.971	3.320979	1.487003	1.658474	0.8876395	0.2327993	1.309149	0.6639279
3570	-256.1155	-424.0886	167.9731	4.74662	1.326849	0.3373314	1.161492	0.1860477	0.3799978	1.066897
3576	-257.5787	-426.703	169.1242	4.223109	1.469783	0.3373314	0.5616688	0.009742641	0.2289595	0.994163
3582	-273.1621	-440.319	167.1569	3.28005	2.199891	0.1802676	1.751276	0.718491	0.5904406	0.6075827
3588	-274.6243	-434.9976	160.3733	13.06045	2.637245	1.302698	2.722921	0.8438086	0.7410799	0.4088679
3594	-268.2176	-430.8903	162.6727	8.594454	1.593339	1.945864	0.5208919	0.1975751	3.05248	0.6996882
3600	-255.9539	-423.5071	167.5532	6.59374	1.53142	0.4377789	0.4037782	0.1975751	0.4932061	0.918834
3606	-252.3209	-420.4786	168.1577	4.15599	1.619795	1.443918	0.1344925	0.5590766	0.1267395	0.6325923
3612	-257.2265	-425.1904	167.9639	6.431168	1.478183	0.4778991	0.02085901	0.05519207	0.8918191	0.6325923
3618	-255.0212	-422.4577	167.4364	3.963971	1.237135	0.8372641	0.1465949	0.6250817	1.4927	1.098676
3624	-259.732	-428.6444	168.9125	3.247017	1.491776	0.2099484	0.6150807	0.3451646	0.3188277	1.381296
3630	-257.4916	-424.5236	167.032	2.656766	2.599901	0.543704	0.1651727	0.3255598	1.559291	1.446608
3636	-259.3115	-423.2907	163.9793	4.242419	2.599901	0.9414996	0.3045968	0.9207752	2.859155	1.104463
3642	-270.5107	-432.67	162.1593	4.242419	1.634863	0.3190823	2.237147	1.736629	3.112645	1.439799
3648	-249.8097	-418.4768	168.6671	4.241746	1.466608	0.6248491	0.05386335	0.5821347	0.2401719	1.077593
3654	-244.0464	-412.3027	168.2563	5.725386	1.075111	0.9841323	0.1342248	0.5493111	0.1203734	0.7922151
3660	-249.6553	-418.3399	168.6845	3.043121	1.381766	0.9846622	0.5209476	0.6122233	0.423749	0.8518946
3666	-253.3502	-420.1282	166.7781	2.663544	1.481095	0.6230593	2.064744	0.5558668	1.36581	0.8660726
3672	-256.4577	-418.0888	161.6311	4.915818	1.069083	2.452819	0.5869294	0.8738315	3.645597	1.849658
3678	-248.3821	-411.5437	163.1616	3.757616	0.8139663	0.9338391	3.106947	0.3758854	2.869636	1.608884
3684	-243.8854	-406.3552	162.4698	3.324674	0.8139663	0.3347686	3.480239	2.686448	1.753643	1.608884
3690	-243.1697	-406.2635	163.0938	3.554851	0.6924694	0.7790045	3.036559	2.961845	1.357483	1.193652
3696	-253.883	-419.5207	165.6376	2.982709	0.5629311	0.3607484	3.926024	1.418306	0.4912327	1.111467
3702	-242.9239	-410.2698	167.3459	4.181989	1.085015	0.1336795	0.4148183	0.9220394	1.384156	1.400454
3708	-238.3475	-404.1046	165.7571	2.943934	1.101742	0.2739553	0.2591144	1.833435	2.595923	1.592861
3714	-254.3026	-423.384	169.0814	3.2666	1.636145	0.237413	0.1014301	0.50092	0.341474	1.366674
3720	-252.2947	-419.073	166.7784	5.017546	0.7815682	0.2986927	0.2947592	1.617131	0.6280158	1.715884
3726	-253.9255	-420.0908	166.1653	3.095051	1.125772	0.6021846	0.9147533	1.617131	1.579684	1.374793
3732	-241.6451	-408.479	166.834	8.129289	1.951329	0.09060528	0.2249382	0.3089227	0.8068707	0.5420233
3738	-244.2114	-414.1472	169.9358	2.792739	1.432291	0.3227221	0.8373731	0.2867245	0.1382495	0.5420233
3744	-248.3676	-414.6832	166.3156	6.897752	2.113952	0.2819278	1.60564	0.09831406	0.2507644	0.6727958
3750	-246.7239	-414.1538	167.4299	4.973358	1.448261	0.1376363	1.755511	0.1104064	0.6898662	0.6727958
3756	-255.3508	-419.8698	164.5191	6.574034	1.827434	0.03086227	1.370828	0.7701177	2.300868	0.6454188
3762	-247.4169	-413.1987	165.7818	2.602093	0.9089602	1.784396	2.526302	0.08939672	1.741056	0.9576857
3768	-247.8998	-415.0102	167.1104	3.810311	0.81794	1.784396	0.04486097	0.09503072	1.741056	1.332558
3774	-248.6829	-413.16	164.4771	6.04804	1.932825	2.211808	0.5016286	0.1848416	1.741056	0.6600918
3780	-253.6277	-415.2671	161.6395	8.185545	2.116546	1.733344	1.190382	0.01226555	3.403241	0.305722
3786	-247.4477	-409.6031	162.1554	13.70391	2.136437	1.733344	0.2765189	0.006799691	2.11261	0.3632567
3792	-259.3909	-424.0391	164.6482	8.299174	1.959207	0.667246	1.62157	0.02973043	1.15874	0.3343846
3798	-262.5098	-428.0986	165.5888	12.40512	1.990741	0.3525312	0.4491764	0.1530507	0.2824889	0.5548383
3804	-255.4292	-418.0245	162.5953	7.646124	1.131101	2.553525	0.2496335	2.410464	1.434614	0.6400329
3810	-259.6063	-426.6283	167.0219	2.709963	1.143205	2.553525	0.5849751	0.9284425	0.470549	1.00757
3816	-254.6842	-418.5654	163.8811	2.666837	1.143205	2.553525	0.562846	2.349954	2.086652	1.154052
3822	-246.7431	-410.7566	164.0135	5.157453	1.324718	2.597903	0.4979523	0.8608611	2.086652	0.8175276
3828	-257.2638	-422.7279	165.464	5.603768	1.180762	3.083636	0.5715889	0.4092421	0.382362	0.8983728
3834	-258.6332	-420.8493	162.2161	11.00994	1.28651	3.083636	0.7057819	1.374978	0.5580721	0.573865
3840	-244.6731	-407.8101	163.137	11.06334	1.453085	1.828684	0.9345371	1.577428	0.2800208	0.5650948
3846	-242.5506	-406.6479	164.0973	4.750954	1.3473	2.230177	0.3941892	3.384889	0.1124238	0.8533226
3852	-251.4062	-411.0277	159.6215	6.514886	1.562796	1.864338	4.031869	3.384889	0.101448	1.007079
3858	-256.7566	-420.5023	163.7457	3.750139	0.9733076	0.1545037	2.946569	3.635863	0.2907294	1.237596
3864	-257.162	-422.7491	165.5871	4.655912	2.247443	0.4012395	2.543563	0.5440201	0.1111265	1.047448
3870	-248.0749	-413.8452	165.7703	7.278919	3.322051	0.1644158	0.7823695	0.1753879	0.3252697	0.5952147
3876	-251.2122	-417.3119	166.0997	8.381029	2.371219	0.2726211	0.7823695	0.2302041	0.3348709	0.3805276
3882	-246.4273	-413.5055	167.0783	7.150082	2.079917	0.4907583	0.4406607	0.1568378	0.3348709	0.3913298
3888	-249.1684	-414.0936	164.9252	7.084156	2.272889	0.5042186	2.235924	0.03471456	0.5669895	0.3112237
3894	-255.3563	-421.9212	166.5649	4.878848	2.272889	0.1739623	2.240519	0.1989672	0.05081451	0.2632521
3900	-250.7284	-419.5527	168.8243	3.814143	1.631664	0.2622166	0.1382539	0.860376	0.5446706	0.4191966
3906	-245.3807	-412.8829	167.5022	4.528513	1.852277	0.1295324	0.1054088	1.512664	0.7215976	0.3772133
3912	-244.1706	-409.7676	165.597	6.174181	2.103734	0.1940344	0.1054088	1.166149	1.83119	0.3772133
3918	-241.1061	-408.1515	167.0454	6.760281	2.421638	0.04502454	0.4967079	0.2710845	0.3857507	0.3020174
3924	-237.1298	-405.2199	168.0901	6.760281	1.768348	0.03350825	0.3476478	0.2846885	0.2140633	0.378394
3930	-243.369	-412.2834	168.9144	5.577113	1.768348	0.07036779	0.1803336	0.2846885	0.09514803	0.4683104
3936	-243.987	-412.0497	168.0628	6.525759	1.730984	0.06018949	0.413318	0.3964411	0.1231515	0.317507
3942	-242.0785	-412.1971	170.1186	4.572674	1.057017	0.07204395	0.1166969	0.1929578	0.2770226	0.5245353
3948	-259.5614	-429.6894	170.128	3.398835	1.345544	0.03801724	0.1363043	0.1918122	0.1584477	1.214075
3954	-247.5954	-417.4812	169.8858	2.669464	0.7372622	0.1325426	0.25461	0.2519035	0.5120167	1.767909
3960	-242.08	-411.4829	169.403	2.69514	1.178752	0.4030585	0.5062516	0.7890236	0.3687707	1.070018
3966	-246.9004	-411.6954	164.7951	2.830213	1.187049	3.388041	0.1549936	2.061335	0.8142492	1.203576
3972	-240.2329	-407.8671	167.6342	3.668745	1.382845	0.6654533	0.3583112	2.061335	0.2117316	0.679806
3978	-243.565	-409.5843	166.0193	5.534196	1.298579	0.8653278	0.423257	1.57402	0.6814341	1.156468
3984	-253.3996	-422.8838	169.4842	1.692525	1.707953	0.3505462	0.5986499	0.683302	0.5760904	1.130833
3990	-244.6259	-412.0126	167.3867	5.809788	1.364407	0.5344809	0.876711	0.2331271	0.2815402	1.201682
3996	-244.0792	-413.2394	169.1602	3.303865	0.9908196	0.9017418	0.4254103	0.2821211	0.1083763	1.370843
4002	-247.4491	-412.8227	165.3736	4.564592	1.662271	2.009097	0.6844902	0.2821211	1.482653	1.038156
4008	-251.2077	-417.4936	166.2859	5.32525	1.851384	0.7214132	0.5371388	0.5709577	1.267465	0.8926503
4014	-254.5553	-418.308	163.7528	7.446042	2.949271	1.632027	0.1005274	0.6740374	1.267465	0.7750636
4020	-251.2013	-416.2098	165.0085	6.798885	1.499963	1.414099	0.08886767	1.073867	1.597679	0.7181376
4026	-251.2385	-415.4633	164.2248	6.798885	2.146618	0.5532414	0.9865154	1.128535	1.713877	0.5436897
4032	-245.5328	-413.0084	167.4755	2.586093	1.308617	0.5964607	0.7423591	0.3578189	2.610004	0.6027602
4038	-256.5803	-421.0015	164.4212	2.586093	0.9306223	0.4692993	4.11511	0.3552351	2.811824	0.5575845
4044	-243.3275	-408.7283	165.4008	3.691898	1.035599	0.3634705	4.143826	0.3289605	1.070414	0.4369145
4050	-244.3153	-408.7026	164.3873	7.792419	1.769159	0.08269857	2.504547	0.693448	0.9053625	0.4410517
4056	-246.9811	-411.0807	164.0995	3.796693	1.769159	3.439553	1.813638	0.2160451	0.9342288	0.5907146
4062	-247.5735	-409.6344	162.0609	7.841612	1.769159	3.439553	1.299275	1.453714	0.2963614	0.4266727
4068	-257.3932	-418.0762	160.6829	10.12402	2.601294	3.439553	1.241939	1.238432	0.3115354	0.4783355
4074	-259.9351	-422.5431	162.608	4.974402	2.835106	3.199271	0.6521051	0.328556	1.9141	0.3233217
4080	-243.188	-411.3417	168.1537	3.544722	1.026334	0.3885868	0.4165156	1.056516	1.304479	0.7561953
4086	-254.8757	-423.1316	168.2559	2.936438	1.149507	0.1182144	0.8806473	0.9040046	1.460364	0.7353518
4092	-247.2917	-416.7479	169.4562	3.360757	1.326733	0.4946343	0.4203208	0.03274935	0.7194027	0.7783106
4098	-254.2169	-423.967	169.7502	4.453108	1.014018	0.2224175	0.1315109	0.0500616	0.7194027	0.5895982
4104	-246.8809	-409.8868	163.0059	7.068379	1.540333	0.9180923	0.644232	0.07917935	4.394426	0.6953393
4110	-252.4579	-416.6512	164.1934	6.536514	1.433631	0.8369264	0.3941371	0.5180872	3.399846	0.7510735
4116	-254.3357	-420.3551	166.0194	2.887913	0.7756809	2.966551	0.9627695	0.2386719	1.086594	1.452384
4122	-252.2111	-419.3519	167.1408	2.570418	1.446861	0.3769966	0.9627695	1.951822	1.166331	0.720577
4128	-255.5278	-419.4592	163.9314	3.584831	1.821181	3.762436	1.601947	0.6714301	0.5866231	0.6638147
4134	-246.0512	-410.7406	164.6894	4.550935	1.371676	3.762436	0.3941926	0.9806363	0.6094588	0.3720097
4140	-249.9137	-410.8616	160.9479	3.157156	0.9125275	1.532492	1.153267	6.74683	1.395664	0.5806415
4146	-255.6041	-421.0975	165.4934	3.485476	1.619409	0.3734998	2.000218	2.197219	0.7528268	0.6678875
4152	-256.8508	-422.9586	166.1078	3.485476	0.9664257	2.171036	0.9481694	0.7164786	0.4989352	1.626923
4158	-253.5782	-418.668	165.0898	3.662161	0.6661709	0.6593383	1.713033	1.637956	1.478538	1.663968
4164	-247.9553	-413.6244	165.6691	3.822645	1.10715	2.068845	1.713033	0.919454	0.0926946	1.345171
4170	-250.3713	-412.785	162.4137	5.467056	1.233268	2.068845	2.655778	0.9446179	1.739282	1.006994
4176	-239.3057	-405.2343	165.9286	4.409457	1.722623	1.492141	1.551321	0.8958318	0.1520133	0.8673884
4182	-249.8712	-416.8399	166.9688	4.409457	1.156325	2.11873	0.6506882	0.02984367	0.2004808	1.424166
4188	-240.1003	-406.365	166.2647	5.953569	1.795724	1.143642	1.460197	0.1820788	0.02382914	0.9577411
4194	-247.6467	-412.7447	165.098	6.690083	2.055613	1.757373	0.4496866	0.3412055	0.332633	1.39945
4200	-259.9759	-423.5422	163.5662	11.72069	1.58577	1.010121	2.069186	0.6598099	0.05865722	0.712248
4206	-248.9204	-413.0162	164.0958	7.88161	3.54449	0.6630695	1.41978	0.3567401	0.1415135	0.3134612
4212	-238.1355	-403.4502	165.3147	7.602164	1.934414	2.101035	0.1886868	0.6475234	0.1885533	0.3576912
4218	-238.513	-402.6004	164.0874	3.204496	1.114522	0.7441036	2.643503	3.308189	0.712799	0.6897996
4224	-251.5176	-415.149	163.6314	4.03798	0.8313439	3.4615	2.286623	0.8305358	0.4069747	1.338913
4230	-250.121	-414.3637	164.2427	4.263289	1.624301	0.8583074	0.4881358	4.194309	0.5990743	0.5381717
4236	-243.5421	-409.8704	166.3283	2.815419	1.394512	0.981358	0.4384215	1.092302	2.704161	0.5237502
4242	-243.0233	-406.7695	163.7463	7.747965	1.777908	1.01029	0.766747	1.89832	1.12919	0.6525569
4248	-249.0857	-413.1707	164.085	4.329465	1.944109	1.239226	0.766747	2.010437	1.92617	0.492801
4254	-241.2055	-403.2119	162.0063	5.755414	1.963364	5.162807	0.8563313	0.2423669	0.2131799	0.103121
4260	-257.0516	-418.3748	161.3232	5.574996	1.750235	5.162807	0.9517202	1.465862	0.0106772	0.1224329
4266	-247.5413	-411.9369	164.3957	2.993352	1.397174	5.162807	0.5863494	0.4443327	0.01782407	0.10001
4272	-252.2269	-415.8356	163.6087	4.61475	1.833262	4.026684	0.2003133	1.205535	0.3713605	0.1373991
4278	-247.3749	-410.5712	163.1964	4.77016	1.762738	0.9653021	0.512253	5.011561	0.1316229	0.274786
4284	-246.2251	-409.8141	163.589	4.851915	2.306059	0.07624267	3.205986	2.187416	0.2117881	0.7695457
4290	-248.8661	-413.1155	164.2494	5.036758	1.897725	1.983787	0.6671787	1.696142	1.034484	0.6911133
4296	-257.4444	-424.9911	167.5467	2.32338	1.653197	1.043861	0.2149696	1.407464	0.8027356	1.299347
4302	-251.1285	-418.1334	167.0049	7.439137	1.653197	0.3910853	0.4115406	0.4449	0.392207	0.8778082
4308	-260.2836	-426.1073	165.8237	4.93209	1.623227	1.222585	0.2218778	1.888845	0.6689044	0.8778082
4314	-261.4104	-426.6875	165.2771	4.93209	2.127606	1.022562	0.7184939	1.986742	0.0528451	1.140698
4320	-251.9357	-411.7289	159.7932	6.715411	2.374099	4.543877	3.108242	0.8280084	0.1382059	0.440925
4326	-244.84	-406.763	161.923	6.044096	2.33999	0.9574065	0.4179898	1.529523	3.918003	0.440925
4332	-247.5604	-407.2076	159.6473	12.51115	3.692493	2.006108	0.2014968	1.123206	2.119876	0.5322498
4338	-242.3243	-409.2306	166.9063	6.432341	1.955651	0.7366294	0.2930736	0.7022897	0.3000676	0.6158464
4344	-256.035	-417.3451	161.3101	5.611519	1.761243	1.017122	0.1805672	3.085541	3.465204	1.160395
4350	-254.4069	-420.8261	166.4193	4.583988	1.188868	2.309423	0.5060223	0.2455283	1.079939	0.7278404
4356	-254.7029	-420.3787	165.6758	5.139168	1.512505	2.022917	0.1597583	0.2199954	1.919016	0.6185806
4362	-243.8162	-409.6012	165.785	5.844615	1.838996	1.148844	1.031666	0.1591755	1.211966	0.5786696
4368	-252.6838	-417.1193	164.4356	6.09808	1.865141	0.7450633	1.488877	0.0376368	2.448383	0.671187
4374	-244.4038	-408.0399	163.6361	5.565126	2.180532	1.082728	1.651105	0.7353831	2.031237	0.5467301
4380	-236.1832	-401.248	165.0648	7.504826	2.436398	0.9570498	0.8924224	0.7353831	0.365738	0.5830538
4386	-246.3884	-411.2749	164.8865	5.864572	0.8841008	1.975895	2.534297	0.6265744	0.2502317	0.4067649
4392	-242.5807	-411.7055	169.1248	1.850096	1.707621	0.2949927	1.583905	0.3867822	0.5399433	0.708354
4398	-251.7135	-410.3631	158.6497	10.6996	4.076815	1.016765	1.50942	1.25222	2.800658	0.6235479
4404	-251.2379	-411.8623	160.6244	8.603003	4.076815	0.6826517	0.04084244	0.420149	4.185399	0.4241879
4410	-255.1337	-422.9004	167.7667	2.331939	1.808495	2.280549	0.02345909	0.07629781	1.340756	0.5722257
4416	-235.2314	-398.7787	163.5473	5.548267	2.363113	2.280549	0.005837337	1.53098	1.601181	0.5152206
4422	-237.6126	-403.4975	165.8849	6.6136	2.399997	0.4102868	0.3299165	1.047002	0.7648983	0.5152206
4428	-249.9425	-416.8449	166.9024	3.456148	2.154866	0.6441364	0.4089445	1.596165	0.7648983	0.3866564
4434	-267.5429	-433.7902	166.2473	2.804389	1.350291	2.650668	0.1554635	1.596165	0.8924029	0.6861679
