Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7686	-5.660553	-176.4306	170.77	0.08362714	0.7697749	0.7513165	1.348457	0.7121384
7692	-21.76834	-188.0383	166.27	0.1888314	1.696456	6.974447	0.8219376	0.6146146
7698	-16.07115	-185.2956	169.2245	0.7766757	1.432575	1.119014	0.6447146	1.273041
7704	-13.82057	-184.4116	170.5911	0.3172783	0.8380708	0.9502176	0.843495	0.9511431
7710	-12.88331	-181.2183	168.335	0.1322064	0.5962761	5.007231	0.6376948	0.8511944
7716	-8.23246	-179.4352	171.2027	0.4004756	0.5340099	0.5285734	0.6376948	1.11162
7722	-4.61233	-174.609	169.9967	0.1321905	0.8986064	1.645145	1.149957	0.479052
7728	-8.554442	-178.4169	169.8625	0.4486104	0.7215205	1.326772	1.038779	1.090105
7734	-7.043255	-176.9216	169.8783	0.2505994	2.008166	1.117288	0.5801246	0.6416806
7740	2.430717	-166.457	168.8877	0.3695155	0.9747346	2.664498	1.095671	0.5828341
7746	-6.347665	-173.3475	166.9999	2.767007	0.5409213	2.013849	0.8344345	1.328304
7752	-15.23527	-181.512	166.2768	2.767007	0.4719226	1.916386	1.355317	1.579091
7758	-19.41926	-184.2789	164.8596	2.923728	0.4629466	1.916386	1.355317	2.426369
7764	-9.020312	-173.6445	164.6242	3.173851	0.4794677	1.779224	2.374731	1.821547
7770	-18.23786	-187.8562	169.6183	0.954257	0.5314137	1.696826	0.9795033	0.5814892
7776	-15.28109	-185.6377	170.3566	0.5078349	0.8929405	0.8211719	1.211256	0.569946
7782	-18.22635	-187.5907	169.3644	0.9160671	0.5023436	2.19054	0.8356904	0.6633408
7788	-25.29813	-191.5933	166.2952	1.994398	2.16779	1.72329	1.47338	0.9644192
7794	-23.58271	-192.7663	169.1836	0.9288313	0.9664031	1.701802	0.8945461	0.8308582
7800	-19.09188	-188.2598	169.1679	1.305946	0.3460321	0.8752428	1.942386	0.5594227
7806	-21.6777	-190.2664	168.5887	0.1026538	1.529135	1.280504	2.183041	0.2843279
7812	-0.7837218	-171.9237	171.1399	0.247442	0.5908882	1.280504	0.4606643	0.6974983
7818	-5.845487	-176.6528	170.8073	0.5068706	1.04037	0.1319935	0.3837596	0.647782
7824	4.075304	-165.7166	169.7919	0.08990202	1.681632	1.347619	0.8948236	0.6226265
7830	3.498001	-164.7052	168.2032	0.8828664	2.031013	1.305894	1.272482	0.8623315
7836	2.06427	-167.3689	169.4332	0.2742322	0.768132	1.305894	1.949698	0.7105204
7842	0.3902253	-169.4938	169.8841	0.2288065	0.2807951	1.256111	1.895809	0.4772334
7848	-4.273535	-173.784	169.5105	1.32761	0.3025782	1.250227	1.150768	0.3659533
7854	-6.785814	-172.9174	166.1316	2.729331	0.3025782	1.701386	1.902683	1.457305
7860	-6.666932	-173.6623	166.9954	2.729331	0.7286024	1.816182	1.269584	0.9907473
7866	-5.643294	-172.3753	166.732	2.597812	0.7286024	2.083764	1.098285	1.29229
7872	-4.789209	-170.9598	166.1706	2.597812	0.6678768	1.490531	2.183397	1.338165
7878	1.664327	-166.2488	167.9131	2.355154	0.7952616	0.9638637	1.532663	0.9287942
7884	-5.099617	-174.4422	169.3426	0.7646001	0.7952616	1.822394	0.968622	0.8222824
7890	-10.9892	-181.9566	170.9674	0.2672516	0.9218123	0.4661069	0.968622	0.8222824
7896	-16.83997	-186.1389	169.2989	0.5293631	0.8236099	1.048237	0.6399516	1.895959
7902	-24.44707	-193.2308	168.7837	1.338264	0.8236099	1.14505	0.4912385	1.729242
7908	-22.08543	-191.4534	169.3679	0.565721	0.7268342	1.510688	0.8290849	1.429103
7914	-17.22737	-186.7921	169.5647	0.1624565	1.887938	1.229122	0.8685887	0.812483
7920	-12.23904	-180.8822	168.6432	0.4951792	0.4982412	3.554454	0.7170618	1.019433
7926	-17.88795	-184.5792	166.6913	1.76195	1.526894	2.004698	0.330152	1.968609
7932	-20.25615	-188.2614	168.0052	0.3288967	2.821892	1.583344	0.7849577	1.213666
7938	-13.92062	-183.307	169.3863	0.1034185	0.5882138	2.22036	1.227878	1.048669
7944	-3.387624	-172.2053	168.8176	0.1891171	1.539481	1.546883	1.59967	0.8104595
7950	-3.967121	-172.6281	168.661	0.4894043	0.5980292	1.757982	2.236535	0.3335079
7956	-11.67163	-177.0682	165.3965	0.2827357	1.697133	2.657708	3.984852	0.4261322
7962	-9.331956	-177.7346	168.4026	0.2196194	1.588091	1.12419	2.477545	0.5618097
7968	-0.1014802	-169.9483	169.8469	0.1778745	1.588091	0.7009241	1.491176	0.5618097
7974	1.733868	-168.4855	170.2193	0.340239	1.588091	0.5926694	1.011414	0.6674697
7980	-2.261824	-169.2338	166.972	0.08413584	3.010953	1.292853	2.741124	0.4596273
7986	-5.350884	-175.5605	170.2096	0.7848781	0.8346251	0.4164856	1.419596	0.3674798
7992	-5.627862	-176.1982	170.5704	0.7146397	0.8400105	0.4164856	1.047019	0.7860535
7998	-4.558426	-171.903	167.3446	0.4144561	2.117246	1.749514	2.258534	0.645241
8004	-3.718505	-171.1044	167.3859	1.527139	1.335184	2.765962	1.00581	0.4167532
8010	-15.38665	-184.3079	168.9213	0.7080399	1.950336	1.17118	1.040538	0.7090277
8016	-13.04291	-182.929	169.8861	0.7080399	0.926472	0.8264743	0.8164995	1.292665
8022	-6.631126	-178.2719	171.6408	0.4573385	0.5589575	0.3744364	0.5967293	0.6002015
8028	-4.508516	-173.8744	169.3659	1.260542	0.262992	1.446909	1.17727	0.4650775
8034	-7.642841	-176.5782	168.9353	0.2824731	0.2211562	0.9370171	2.973337	0.3679194
8040	-4.655131	-172.8649	168.2098	0.1868122	0.7592637	4.217386	1.166264	0.5009838
8046	-10.71966	-177.4254	166.7057	2.239222	1.57642	2.106336	1.272677	0.5275113
8052	-12.31499	-179.3026	166.9877	1.380417	0.8222729	3.573448	0.8919539	1.290066
8058	-15.6102	-184.5626	168.9524	0.7524923	0.9586808	1.941067	0.6271812	1.285161
8064	-16.40892	-184.44	168.0311	0.533337	1.034934	3.041301	1.215484	0.9462101
8070	-12.37363	-180.8946	168.5209	0.7362574	0.8621118	0.7785227	2.896171	0.5415635
8076	-4.983269	-174.3411	169.3579	0.1915728	0.5415034	1.977526	1.760071	0.4712125
8082	-1.432516	-170.0847	168.6522	0.3324612	1.380003	1.037925	2.389818	0.4212453
8088	-4.409401	-172.0941	167.6847	1.958187	0.9357657	2.419169	0.8782099	0.710674
8094	-14.3076	-181.9794	167.6718	1.958187	0.3473837	2.154588	1.604733	0.471659
8100	-4.33011	-170.6525	166.3224	0.2207425	0.4202971	1.9483	4.759976	0.309315
8106	-0.6725462	-168.6324	167.9598	0.1444439	0.6002908	1.723139	3.286859	0.310818
8112	-1.425853	-172.1161	170.6903	0.7198019	0.549779	0.9020453	0.8749574	0.6380693
8118	-7.121039	-174.7823	167.6612	1.460785	0.5914802	3.501562	1.026696	0.5124107
8124	-12.44515	-182.3624	169.9173	0.08584082	0.848986	1.351337	1.443306	0.8356583
8130	-9.77547	-179.6928	169.9174	0.006361144	1.327644	1.351337	1.092746	0.7778791
8136	-20.92445	-190.0959	169.1715	1.061211	1.327644	1.286981	0.9178382	0.6593223
8142	-12.60126	-181.5905	168.9892	0.2968907	0.2789901	1.639407	2.264903	0.3129175
8148	-10.93734	-180.311	169.3737	0.6437256	0.9224357	2.294318	0.679951	0.5524378
8154	-6.603621	-176.5129	169.9093	0.4911154	0.7988457	1.061695	1.522896	0.5906966
8160	-7.104287	-177.4797	170.3754	0.0418804	0.8514649	1.827761	0.6996593	0.6677514
8166	-9.532933	-179.8158	170.2828	0.1936588	0.7141329	0.538657	2.022248	0.4365468
8172	-3.505663	-173.2252	169.7195	0.1263828	0.4429864	1.363325	2.070322	0.4365468
8178	1.350612	-168.3317	169.6824	0.1814977	0.2973701	0.9182858	2.456795	0.3736464
8184	-4.924654	-174.1332	169.2085	1.003851	1.342264	0.7837066	1.318858	0.8200564
8190	-2.452504	-171.7433	169.2908	1.394898	0.4387213	1.754543	0.871063	0.5649184
8196	-5.527819	-173.9159	168.3881	2.087856	0.9822083	1.1124	0.871063	1.050712
8202	-0.01464608	-167.286	167.2714	2.332963	1.153326	1.394004	1.121129	1.208631
8208	-5.538977	-172.881	167.342	0.1891661	0.688558	3.874657	2.265197	0.6457825
8214	-11.79642	-177.4836	165.6872	1.582764	3.13093	2.91012	1.098896	0.4976377
8220	-3.416933	-172.457	169.04	0.1031881	0.6304649	2.3515	1.727332	0.7008056
8226	-5.403712	-175.3153	169.9116	0.6924153	0.7374057	0.9896318	1.452902	0.5811489
8232	-8.525832	-177.1477	168.6219	0.3782619	1.232762	2.569619	1.102767	0.7228211
8238	-12.23628	-181.2044	168.9682	0.3002098	0.6126727	2.569619	1.367018	0.8204824
8244	-6.351424	-177.0362	170.6848	0.3648806	0.7811577	1.159069	0.7716968	0.6483661
8250	-9.785227	-180.7985	171.0133	0.3513375	0.6859429	0.3709351	1.126016	0.7802423
8256	-11.86016	-181.0869	169.2268	0.6111982	0.6311092	1.492518	1.762105	0.7175686
8262	-15.01209	-181.4823	166.4702	2.318437	1.075865	2.187151	0.7257239	1.660899
8268	-18.11489	-187.3603	169.2454	2.318437	0.7602571	0.8896353	0.5150048	0.7078052
8274	-22.23301	-191.9575	169.7245	0.9832775	1.25407	0.6382465	1.158715	0.387367
8280	-14.06665	-182.9698	168.9032	1.157275	2.234034	0.9039	0.6929555	0.5946094
8286	-8.304543	-177.5872	169.2826	1.157275	2.171795	0.8340156	0.3858179	0.6995168
8292	-3.676575	-172.2117	168.5352	1.157275	1.266649	2.334949	0.6090506	0.392753
8298	-3.844875	-171.8187	167.9738	0.7527138	3.56785	0.8136831	1.100587	0.7230072
8304	-9.809379	-178.1161	168.3067	0.3164397	2.877029	1.005266	1.548879	0.4400333
8310	-10.71725	-182.0762	171.359	0.01551142	0.76143	0.7501995	0.8395764	0.707279
8316	-9.901736	-180.4124	170.5107	0.2246329	0.6296756	1.261194	1.012199	0.8251387
8322	-13.86279	-183.6581	169.7953	0.1128072	0.326873	2.805079	0.6724488	0.8251387
8328	-18.91036	-188.483	169.5726	0.1097095	0.718854	1.301685	2.066153	0.6302686
8334	-17.00074	-184.6465	167.6458	0.02829551	1.150588	1.695463	3.288943	0.40695
8340	-12.27041	-179.4028	167.1324	0.9263706	0.7456495	3.410454	1.492874	1.195825
8346	-19.33681	-184.9114	165.5746	2.039906	1.83062	2.732259	1.859982	0.6279325
8352	-8.392239	-176.1053	167.713	2.203346	1.639924	1.357465	0.7687137	0.8207036
8358	-12.52408	-181.645	169.1209	0.8259405	1.477217	0.4952911	1.839142	0.4577181
8364	-9.660628	-179.4297	169.7691	0.3778607	1.060074	0.7483169	1.825397	0.5941747
8370	-1.012531	-171.3253	170.3128	0.301809	1.060074	1.19571	0.915149	0.5941747
8376	-8.021414	-176.6152	168.5938	0.8719635	1.093301	1.600058	1.259687	1.090398
8382	-4.919049	-172.5827	167.6637	0.8864852	1.428851	1.600058	2.24782	0.5249938
8388	-7.639499	-172.0058	164.3663	2.20288	2.837481	3.030236	1.91889	0.4671838
8394	2.152142	-168.3759	170.5281	0.04009234	1.214068	0.8789381	1.137779	0.4671838
8400	-3.479325	-173.6345	170.1552	0.5873961	0.9902215	1.112252	0.8847564	0.7121991
8406	-2.779636	-168.2212	165.4416	2.906922	1.604911	1.062304	2.292288	1.189407
8412	-12.27625	-176.0033	163.7271	2.906922	1.941878	1.42994	3.34858	1.189407
8418	-13.64075	-176.8097	163.1689	2.906922	4.470169	1.42994	1.927889	1.389075
8424	-1.450142	-168.2259	166.7758	0.1082264	3.956211	1.587231	1.983318	0.6617745
8430	-3.352485	-169.2721	165.9196	0.6848162	2.044432	4.521662	1.543155	0.3797023
8436	-0.5698811	-167.7835	167.2136	0.5311402	1.536609	3.623555	1.363344	0.3530113
8442	0.09659208	-169.0166	169.1132	0.345676	1.442512	2.309448	0.6063875	0.7784549
8448	-3.846197	-174.4911	170.6449	1.321885	0.6183425	0.6213448	0.561291	0.4963672
8454	-8.017116	-176.9218	168.9047	1.665203	0.5799178	1.534454	1.070369	0.6477285
8460	-13.84823	-182.9645	169.1163	1.559612	0.8034908	0.9305666	1.364035	0.6191685
8466	-10.2366	-177.2956	167.0589	2.748422	0.6077092	1.731695	1.544575	0.7898758
8472	-5.17697	-174.4503	169.2734	2.109178	0.8290002	0.7467836	0.7457619	0.7450465
8478	-12.50344	-180.9216	168.4181	2.109178	1.054274	0.8978134	1.252607	0.7078573
8484	-17.11887	-187.4555	170.3366	1.056168	1.054274	0.6452378	0.579099	0.7813319
8490	-24.66777	-189.0124	164.3446	2.788689	3.124738	1.764095	1.556503	1.257987
8496	-14.06415	-179.1846	165.1204	2.5277	2.060622	1.656696	1.746822	1.414213
8502	-8.330735	-176.5048	168.1741	2.5277	1.174428	0.5639747	0.9988472	1.027414
8508	-6.283375	-175.9675	169.6842	0.2336544	1.165838	1.087273	0.6197862	1.580621
8514	0.5816892	-168.5741	169.1558	0.7267573	1.165838	1.108713	1.642603	0.5264472
8520	-10.98735	-179.6309	168.6436	1.21592	0.8015529	0.744837	2.384298	0.4544904
8526	-13.38134	-180.46	167.0787	0.9824917	1.367219	3.587965	1.279273	0.4544904
8532	-24.26839	-190.8592	166.5908	2.436175	0.7202275	1.367267	1.408684	1.770927
8538	-26.79626	-194.5499	167.7537	0.5779123	1.601658	2.386347	1.405823	0.9228717
8544	-15.08757	-183.8017	168.7141	0.8888363	0.8983699	2.461474	0.9916609	0.5184311
8550	-18.9036	-185.7868	166.8832	2.094402	0.9951246	2.461474	1.404158	0.7822069
8556	-20.79829	-189.4373	168.639	2.073634	1.029117	0.8355458	0.9799703	0.9328968
8562	-1.485226	-168.2436	166.7584	2.973791	0.4125654	0.9400726	1.773758	1.459426
8568	-1.69027	-167.3176	165.6273	3.083703	0.7219285	1.109124	2.132192	1.660608
8574	-8.124779	-172.9762	164.8514	3.083703	0.2829567	2.999582	1.604741	1.590777
8580	-9.400936	-173.3934	163.9925	3.083703	0.2578807	2.002649	2.724457	1.924315
8586	-9.822995	-175.9018	166.0788	3.083703	1.357593	0.7235094	1.711636	1.457377
8592	-17.27697	-183.4207	166.1437	3.083703	0.290134	0.7235094	1.331068	2.242903
8598	-14.15537	-182.0837	167.9283	2.615724	0.1418314	1.2022	0.728461	1.063652
8604	-4.99935	-172.1389	167.1395	2.615724	2.093089	0.5738628	1.40987	0.6199126
8610	-10.69357	-174.561	163.8674	2.615724	1.60225	5.063556	1.516822	0.9729179
8616	-10.54577	-178.2126	167.6669	0.205467	1.135313	3.525427	1.608144	0.8013436
8622	-22.89508	-185.7801	162.885	2.454599	3.555046	2.383194	3.137691	0.4533377
8628	-9.187569	-174.9788	165.7912	2.454599	0.8159173	1.278758	3.461043	0.4974498
8634	-7.279929	-176.0681	168.7881	1.031904	0.6083806	0.7858254	2.492271	0.3320773
8640	-2.482298	-170.5801	168.0978	0.3697032	1.982592	1.860329	1.600721	0.4956768
8646	-0.523841	-170.1793	169.6555	1.46557	0.9092781	0.8558967	0.8737139	0.6541115
8652	-1.043426	-169.3937	168.3502	0.9746863	1.244362	2.720884	0.6958293	0.6443564
8658	-6.555253	-174.3907	167.8354	0.7940371	1.030588	2.35331	1.883102	0.6443564
8664	-19.27847	-186.4987	167.2202	1.247047	1.742984	1.604715	1.883102	0.2706048
8670	-4.25237	-173.6273	169.3749	0.1825764	0.5420699	2.347746	1.383396	0.7053456
8676	-13.89142	-182.4492	168.5578	1.171976	0.3449506	1.718053	1.731643	0.2741823
8682	-19.21844	-187.9457	168.7273	0.1007679	0.4391242	0.8447205	3.596019	0.4182157
8688	-12.39842	-181.498	169.0996	0.1007679	0.5366242	1.240813	2.783857	0.448205
8694	-17.6886	-185.3486	167.66	0.1506973	0.5366242	2.34838	3.200011	0.4909339
8700	-18.51338	-186.9384	168.425	2.247665	0.5928669	1.167533	0.9906609	1.048162
8706	-17.82087	-187.7319	169.9111	0.5884963	1.511046	0.9529299	0.4936131	1.048162
8712	-16.58096	-186.9915	170.4106	1.035239	0.4056931	0.774295	0.6721208	1.089962
8718	-26.48295	-192.3726	165.8896	1.494933	0.5851952	4.833518	1.964657	0.6241825
8724	-10.53355	-179.2868	168.7533	0.3487298	0.7308057	1.608766	2.372099	0.4685173
8730	-3.632805	-174.2697	170.6369	0.2573746	0.734686	0.658392	1.36574	0.8021662
8736	-16.81634	-187.2084	170.3921	0.3376003	1.095993	0.658392	1.111129	0.8794666
8742	-9.955803	-176.5814	166.6256	1.934322	0.9272615	4.012479	0.8886507	0.7105659
8748	-5.798311	-174.5226	168.7243	1.368435	1.129978	1.800928	0.5065876	1.003071
8754	-16.3711	-182.0767	165.7056	1.368435	1.813422	4.123299	0.8008314	1.370731
8760	-16.94612	-187.7062	170.7601	0.1850391	1.179639	0.9466163	0.5722662	0.8352124
8766	-18.71853	-188.1627	169.4442	0.007918113	1.753669	1.598378	1.04628	0.5427972
8772	-8.235355	-175.9153	167.6799	0.04921366	1.109523	1.598378	3.37936	0.5427972
8778	-11.79717	-178.6974	166.9002	0.5723636	1.574799	1.869308	2.902322	0.3621202
8784	-20.31169	-187.3966	167.0849	0.6382914	0.8674234	3.482637	2.047402	0.8072897
8790	-12.38267	-181.8573	169.4746	0.7079131	0.9744906	1.333146	1.183615	0.8009493
8796	-15.31064	-183.0806	167.7699	0.533336	0.7399827	1.627405	3.147179	0.4958603
8802	-13.5609	-181.7414	168.1805	1.617085	1.463595	1.156595	1.362225	0.3856728
8808	-16.97979	-184.3711	167.3913	0.7300674	1.298313	1.730853	2.64047	0.3656942
8814	-13.46007	-180.7201	167.26	1.238775	0.9335877	1.801341	2.561905	0.3656942
8820	-11.01473	-177.6326	166.6179	0.8706459	2.646976	2.34413	1.636896	0.5844454
8826	1.995578	-167.2773	169.2729	0.53541	0.3411489	1.468445	1.944175	0.3194401
8832	-8.454108	-176.5841	168.13	0.8544939	0.5369882	3.788447	0.9863656	0.6527359
8838	-9.438248	-178.4602	169.022	0.8544939	0.7024568	2.195054	1.035996	0.7327946
8844	-14.7756	-185.4571	170.6815	0.2442394	0.8774636	0.9606461	1.035996	0.4984036
8850	-12.99858	-182.1592	169.1606	0.2381461	1.399405	1.380148	1.384052	0.9422909
8856	-2.745854	-171.8554	169.1095	0.3760038	1.232481	1.811706	1.187382	0.7941278
8862	-4.887754	-171.4199	166.5321	1.959371	1.986253	1.811706	1.555114	0.6957142
8868	-13.27994	-181.5313	168.2513	0.9748521	0.6097743	2.732917	1.4352	0.4853604
8874	-3.910788	-171.182	167.2712	0.4321412	0.2682709	3.089338	2.764496	0.4099846
8880	-17.02264	-186.03	169.0073	1.610386	0.9480692	0.7466566	1.479419	0.4540924
8886	-5.216702	-174.6035	169.3868	0.2882585	1.538287	0.950443	1.437577	0.9017738
8892	-3.419134	-173.5867	170.1676	0.2112766	0.433112	1.582465	1.343761	0.4999528
8898	-7.522908	-177.1548	169.6319	0.2345421	1.220702	0.7004838	1.898573	0.3016845
8904	-9.777169	-177.8636	168.0865	0.937109	0.5002664	1.251627	2.871212	0.3016845
8910	-3.669117	-173.6225	169.9534	0.1131588	0.6130099	0.9493011	2.151939	0.5331484
8916	-3.282229	-174.3158	171.0335	0.05983598	0.6280696	1.314409	0.7030458	0.6752313
8922	-1.59422	-171.2053	169.6111	0.1971673	1.828993	0.8871834	1.316963	0.5280523
8928	2.590705	-168.325	170.9157	0.763547	0.5787662	0.8811127	0.6368041	0.5058024
8934	7.12524	-162.8076	169.9328	1.099284	0.9182697	0.592558	1.170959	0.7029521
8940	2.575359	-168.3043	170.8797	0.2906213	0.8987146	0.8594618	0.5201226	1.043143
8946	-1.544823	-170.7136	169.1688	1.475436	0.5980871	1.515828	1.000011	0.6452367
8952	-0.09853139	-168.8486	168.7501	0.2566329	2.528944	0.7943071	1.594296	0.3648748
8958	3.917953	-164.8826	168.8006	1.546825	1.003407	0.7350524	1.709698	0.509826
8964	1.868162	-167.0924	168.9606	1.546825	0.6325532	1.507759	1.123111	0.3909112
8970	3.407591	-165.9311	169.3387	0.2684692	0.4985344	0.9474491	2.671528	0.3909112
8976	1.418638	-167.236	168.6546	1.163473	1.172583	1.721437	1.118931	0.4817118
8982	0.6101741	-168.2049	168.8151	0.2147192	1.266406	1.468665	2.047507	0.4817118
8988	-1.872588	-173.1373	171.2647	0.1316193	0.5277885	0.5318872	1.228545	0.3682999
8994	-4.626523	-172.5079	167.8814	0.3426037	2.345792	1.267832	2.039845	0.6843295
9000	-9.974354	-178.7058	168.7314	1.744874	0.3337654	1.471401	1.344478	0.5882327
9006	-2.794279	-173.7423	170.948	0.1721812	0.7114473	0.5954518	1.304494	0.6594773
9012	-4.711064	-173.9345	169.2234	1.434377	1.132142	1.170261	0.7958521	0.6657708
9018	-5.176067	-175.4834	170.3073	0.650053	0.8086072	1.013092	0.9657409	0.6826578
9024	-9.035558	-178.5442	169.5086	0.110257	0.8086072	2.453681	1.065084	0.5556203
9030	-7.595484	-174.4576	166.8621	1.43861	1.261879	2.453681	1.938373	0.5234068
9036	-9.415656	-175.6854	166.2697	1.434254	1.077871	5.647668	0.6573208	0.8017934
9042	-10.4067	-175.6511	165.2444	2.685984	2.307561	1.024902	2.650484	0.4370882
9048	-8.489584	-175.6686	167.179	1.112647	2.307561	2.095991	1.179884	0.7987144
9054	-8.694164	-175.4165	166.7223	0.6139956	1.768864	1.64001	3.000793	0.2982948
9060	-5.45224	-175.2219	169.7696	0.09450057	0.5428078	1.337176	2.017749	0.4327348
9066	-5.978623	-175.2177	169.2391	0.9730596	0.2359866	1.658923	1.345353	0.4327348
9072	-4.865947	-172.5724	167.7064	0.9957614	0.8108705	3.53272	1.133904	0.7482662
9078	-9.747014	-178.7652	169.0182	0.9957614	1.21432	1.689457	0.5523333	1.050925
9084	-8.493376	-179.3633	170.8699	0.5237625	0.6266191	0.8093821	0.594819	1.050925
9090	-13.84813	-181.7785	167.9304	2.117675	1.317022	0.9981369	1.37832	0.6981023
9096	-9.825485	-178.7729	168.9474	0.4740269	0.4244792	2.064685	1.863592	0.5986713
9102	-12.96942	-181.9955	169.0261	0.5943904	0.2709226	1.372018	2.222562	0.3657956
9108	-16.05685	-185.232	169.1752	1.031712	1.186319	1.053608	1.328513	0.6223582
9114	-6.790892	-177.0903	170.2994	0.2149605	1.922368	0.5116014	0.8385584	0.6223582
9120	-4.717634	-175.194	170.4763	0.9043369	0.3981103	0.4052082	1.408203	0.5436734
9126	-10.73765	-177.1135	166.3758	0.9173057	0.4776587	5.834564	1.576458	0.3283206
9132	-17.58702	-184.6457	167.0587	0.9173057	1.635915	2.615909	1.773026	0.588299
9138	-11.15719	-181.5858	170.4286	0.2233166	0.8181783	0.980471	1.284693	0.7003378
9144	-10.76024	-180.6341	169.8739	0.4446472	0.2986126	0.6520747	2.255336	0.3704144
9150	-4.345862	-174.179	169.8331	0.8875952	0.5384982	0.2554402	1.853635	0.3195597
9156	-11.47487	-180.1965	168.7216	1.916746	0.7396516	0.2554402	1.800841	0.3573242
9162	-14.67066	-182.3395	167.6689	0.2060899	0.9413894	4.15549	1.492792	0.6792881
9168	-15.83824	-186.1641	170.3259	0.2925935	0.6234304	0.9594597	1.492792	0.7437894
9174	-7.539391	-178.0914	170.552	0.2618214	1.299833	0.414177	0.6040228	1.245838
9180	-12.51608	-181.2878	168.7717	0.5459127	0.6079153	3.640231	0.7282412	0.4728468
9186	-6.249849	-174.2897	168.0399	1.244516	0.6294626	1.778883	2.048361	0.7297149
9192	-1.931263	-169.806	167.8748	0.6449331	0.4779311	1.778883	2.932004	0.3330153
9198	-10.67536	-179.433	168.7577	0.894898	0.625263	2.020382	1.543312	0.4232822
9204	-12.92467	-182.7516	169.8269	0.4667711	1.372912	1.163817	0.782049	0.8793987
9210	-11.40021	-180.3204	168.9202	0.4938756	1.86093	1.772398	0.7013546	0.8063154
9216	-5.598049	-173.7798	168.1818	2.082754	0.7579705	0.4895859	2.20035	0.3818797
9222	-6.075501	-176.1051	170.0295	0.3303402	0.6744094	1.723426	0.9208485	0.817554
9228	-15.29557	-185.1509	169.8553	0.5500479	1.03153	1.041089	0.6356451	1.333989
9234	-10.13166	-181.1336	171.002	0.3166773	0.7368783	0.4558549	0.5943676	1.282443
9240	-15.00709	-183.9303	168.9232	0.3563447	2.430422	1.248841	0.8731838	0.7839923
9246	-14.17835	-182.1941	168.0158	0.2097921	1.245803	2.237046	2.198474	0.5396615
9252	-4.113877	-173.856	169.7421	0.2989983	0.4656496	1.278532	1.937582	0.41128
9258	-13.62103	-182.4222	168.8012	1.570796	1.856213	0.4423817	1.093991	0.5634806
9264	-4.260741	-174.3752	170.1145	0.1018989	0.5641329	1.236026	1.692508	0.7036302
9270	-5.490541	-176.117	170.6265	0.07544797	1.748301	0.4574992	0.8313838	0.62906
9276	3.109903	-166.7525	169.8624	0.1407245	1.477565	0.6391178	1.649469	0.62906
9282	1.186821	-169.3939	170.5807	0.6328715	0.6937949	1.006866	0.6403222	0.9287047
9288	-5.937684	-175.5675	169.6298	0.4043111	0.7418435	1.573329	1.224664	0.9302551
9294	1.224601	-168.3652	169.5898	0.07811149	0.8091832	1.036001	2.270046	0.4168008
9300	-6.051848	-174.9739	168.9221	0.6729278	0.8456067	1.085685	2.270046	0.4607324
9306	-9.58642	-177.1586	167.5722	0.1766802	1.284355	2.713505	2.270046	0.4607324
9312	-16.62334	-181.7072	165.0838	2.252659	1.046488	2.924284	2.729431	0.3729151
9318	-3.295866	-173.8831	170.5872	0.4379958	0.7201371	0.8579422	1.169648	0.6104473
9324	-7.803367	-177.0179	169.2145	0.222465	1.809497	0.7299845	1.802793	0.6878971
9330	-14.99561	-184.4744	169.4788	0.8575713	1.181053	1.139292	1.119666	0.6203421
9336	-12.36813	-179.7486	167.3804	0.1512052	1.181053	4.966607	1.119666	0.7300225
9342	-8.963803	-174.4606	165.4968	1.816612	0.9871908	6.921789	0.5055633	0.8721736
9348	-2.939958	-174.3539	171.414	0.1550823	0.605028	0.6772002	0.8539115	0.7066482
9354	0.1802525	-170.7404	170.9207	0.0383	0.3527561	0.6963612	1.62543	0.5792105
9360	-4.75107	-174.1941	169.443	0.02255801	0.6267704	1.618037	2.095095	0.5181904
9366	-0.873718	-171.4194	170.5457	0.2102087	0.6478007	1.308897	0.54206	1.210495
9372	-5.070844	-175.7698	170.699	0.2606038	1.072414	0.923714	0.5667754	0.9704324
9378	-5.383761	-176.3777	170.9939	0.05348448	1.108832	0.7639356	0.7738436	0.763049
9384	-1.695069	-172.0275	170.3324	0.206975	0.4326683	1.173707	1.508538	0.704625
9390	-10.53689	-178.9562	168.4193	0.2642755	1.007075	2.058969	1.079797	1.607234
9396	-15.43845	-182.8126	167.3741	0.7563841	1.467002	2.381562	1.655042	1.006924
9402	-16.63413	-183.1116	166.4775	0.7096253	1.49123	3.32909	2.174297	0.640784
9408	-8.314208	-175.404	167.0898	0.7953983	1.986236	1.846428	2.174297	0.6003825
9414	-1.516649	-168.3764	166.8597	2.086026	1.334019	1.355518	2.174297	0.4955683
9420	-0.9600396	-171.7208	170.7608	0.3337836	0.9567557	0.5036937	1.198647	0.4792197
9426	-1.592653	-170.8606	169.2679	0.06621802	1.653812	0.6869737	2.132824	0.4370741
9432	-0.9337344	-170.8481	169.9143	0.2126748	1.543799	0.4869185	1.596783	0.4370741
9438	-4.157368	-175.7719	171.6146	0.09939524	0.5951662	0.782063	0.5829619	0.762828
9444	-9.289886	-177.6619	168.372	1.822559	1.975865	0.308961	1.17643	0.5245817
9450	-2.665107	-168.702	166.0369	1.933751	1.737246	2.937155	1.465778	0.4764001
