Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-117.6102	-286.8777	169.2675	0.3007936	1.859789	0.3318331	0.8411049	1.625879
1806	-115.368	-285.1583	169.7903	0.06328876	0.90852	0.3401715	0.9698656	1.967473
1812	-107.1456	-276.0998	168.9542	0.06328876	1.618024	0.8024711	0.7987162	1.979453
1818	-105.317	-275.2236	169.9066	0.06809248	1.335749	0.8024711	0.8493475	1.454125
1824	-101.2693	-271.5154	170.2461	0.1584162	0.9638107	0.9804734	0.8522817	1.262819
1830	-103.0149	-272.9844	169.9695	0.1045389	1.649741	0.9483551	0.7649583	1.077233
1836	-104.4808	-274.0913	169.6105	0.1667155	1.522131	1.036537	0.9378191	1.213462
1842	-106.8051	-272.7723	165.9672	2.996411	0.8529043	0.8322252	1.513192	2.015308
1848	-106.07	-274.5958	168.5258	1.368964	1.232992	0.5201146	0.891404	1.732857
1854	-111.0067	-278.5922	167.5855	1.190767	1.620904	0.5650822	1.2539	1.976354
1860	-115.3128	-282.8277	167.5149	1.190767	2.520121	0.3720966	1.654117	1.254348
1866	-100.5308	-267.6749	167.144	1.992928	0.6948481	0.5241049	1.654117	2.086472
1872	-104.7265	-271.2414	166.5148	2.950412	1.027307	0.5490613	1.294506	1.878254
1878	-109.2541	-274.0735	164.8194	2.950412	2.548753	0.4818872	2.254359	1.473633
1884	-121.729	-286.2493	164.5203	2.006363	3.029605	0.6050063	2.888667	1.601146
1890	-116.8566	-282.7005	165.8439	2.434658	1.699813	0.513494	1.800239	1.920043
1896	-118.0201	-286.4275	168.4074	0.5147553	2.140594	0.7709613	1.880287	0.8548646
1902	-111.6633	-280.2165	168.5532	0.2518944	2.599569	0.7106783	1.008624	1.467303
1908	-109.7395	-279.3437	169.6042	0.1328829	2.075463	0.274029	0.779369	1.379157
1914	-114.1029	-282.6776	168.5747	0.1923711	2.597423	0.4023067	1.525477	1.258285
1920	-109.0346	-278.1658	169.1312	0.1026937	1.458467	1.452795	0.7487698	1.518255
1926	-110.7295	-279.5255	168.796	0.07532609	1.458467	0.9830915	1.295082	1.718356
1932	-96.94186	-266.7671	169.8252	0.07532609	1.133254	0.654518	1.217494	1.486405
1938	-106.3732	-275.7378	169.3646	0.0604184	1.627648	0.4438948	1.20177	1.609596
1944	-91.52562	-260.8581	169.3324	0.07233432	1.396289	0.4820083	0.9933952	1.907494
1950	-95.32759	-265.0759	169.7483	0.07474599	1.396289	0.6416148	1.591388	1.034123
1956	-107.1907	-277.2008	170.0101	0.176149	0.9587246	0.7857072	1.259294	1.270193
1962	-102.5146	-271.1121	168.5974	0.7900034	0.9587246	0.8540459	0.7713404	2.141333
1968	-102.7072	-270.2907	167.5835	1.387931	1.425794	1.130918	1.086693	1.712489
1974	-103.5655	-269.717	166.1515	1.675877	2.336479	1.130918	1.301481	1.808999
1980	-99.36826	-266.5387	167.1704	1.142899	2.50209	0.4890987	1.790937	1.43659
1986	-115.4436	-283.2945	167.851	0.5662984	2.013292	0.3183941	1.832345	1.642482
1992	-99.69099	-269.4599	169.7689	0.1150839	1.834516	0.3183941	0.8361417	1.406551
1998	-109.1103	-277.9501	168.8398	0.6100338	1.042987	0.4928031	0.8361417	2.206554
2004	-103.1056	-270.4476	167.342	1.911144	1.82066	0.5136653	1.319968	1.493489
2010	-111.5106	-281.514	170.0034	0.09566276	1.423824	0.4184565	1.460284	1.009976
2016	-117.085	-286.8674	169.7824	0.2187098	1.600537	0.2378387	1.595579	0.6266763
2022	-113.3071	-282.5436	169.2365	0.3943635	1.67543	0.2469351	1.158662	1.409085
2028	-107.7703	-276.164	168.3937	0.6769777	1.055946	0.2734933	2.981595	0.8235623
2034	-108.1403	-277.6678	169.5275	0.1062104	1.440331	0.6019194	1.965809	0.8235623
2040	-99.93255	-269.6914	169.7588	0.07897615	1.578265	0.4972583	1.766621	0.7430791
2046	-96.78105	-266.7429	169.9619	0.08963295	1.380973	0.8393248	1.017005	1.193273
2052	-102.8474	-272.6566	169.8093	0.1142748	1.751771	0.7490834	1.116669	0.9824142
2058	-100.4611	-269.7586	169.2975	0.08830786	2.22091	0.5497326	1.446454	0.9635094
2064	-100.8266	-271.5842	170.7577	0.1975097	0.8682621	0.2908847	1.04717	1.09088
2070	-109.4028	-276.7107	167.3079	2.125406	0.6128399	0.7634773	2.022736	1.534333
2076	-104.0639	-270.7158	166.6518	2.003334	2.109461	0.7416949	1.55785	1.435557
2082	-95.65964	-261.1183	165.4587	3.008362	1.359139	1.459421	1.49036	1.601878
2088	-93.83207	-260.5064	166.6744	1.94458	1.259284	0.8973921	0.7717431	2.414818
2094	-96.90503	-264.0928	167.1878	2.62333	0.9958715	0.6989584	1.070172	1.728862
2100	-90.02861	-259.6084	169.5798	0.2632725	2.004459	0.5419886	0.7946358	1.304767
2106	-108.9956	-276.49	167.4943	1.18866	3.713976	0.7015894	0.7363137	1.178529
2112	-107.9391	-276.4963	168.5572	1.513033	1.241229	0.3669763	1.187114	1.425625
2118	-109.2866	-276.3451	167.0585	1.616696	1.270791	0.7863365	0.5822503	2.559462
2124	-108.5577	-274.5015	165.9438	1.781097	3.305977	0.689625	1.22213	1.748529
2130	-111.1934	-277.4798	166.2864	2.428536	1.671567	0.9609673	1.945836	1.207046
2136	-108.3839	-274.3948	166.0109	2.192935	3.052017	0.4929358	1.396202	1.513225
2142	-123.4871	-288.9955	165.5084	2.681881	1.856201	0.750257	1.990159	1.613935
2148	-133.1035	-301.5916	168.488	0.828822	1.821583	0.5536576	1.497623	1.282227
2154	-111.2331	-274.5629	163.3298	4.096817	4.157082	0.7317769	1.610453	1.252642
2160	-107.6406	-273.4438	165.8032	2.401861	2.623231	0.7571633	1.295986	1.652278
2166	-112.042	-278.5322	166.4901	1.331702	3.151798	1.620494	1.433253	0.8119325
2172	-124.4785	-291.3001	166.8216	1.176885	3.704197	1.254949	1.012058	1.061364
2178	-110.9805	-279.7291	168.7486	0.3592444	2.115242	0.6838104	0.6386694	1.808799
2184	-110.0179	-280.077	170.059	0.2237032	0.9289598	1.053447	0.9699571	1.23444
2190	-114.5105	-283.1528	168.6422	0.1356945	2.59754	1.271928	1.068514	0.9667996
2196	-113.567	-282.9364	169.3694	0.2460105	1.639469	1.021275	1.181066	1.057496
2202	-112.8507	-283.3133	170.4625	0.2317759	0.8037018	0.3891884	1.300856	1.177238
2208	-104.3542	-273.6096	169.2555	0.3972585	1.265513	0.375825	1.76857	1.276335
2214	-101.2729	-269.7774	168.5045	0.4304832	2.571575	0.8937848	1.387238	0.8785664
2220	-106.616	-275.7782	169.1622	0.5037115	1.66193	0.6341247	1.273393	1.243325
2226	-102.7665	-272.7563	169.9898	0.07827225	1.017677	0.6341247	1.35922	1.350231
2232	-105.036	-273.1026	168.0666	0.09095827	3.501403	0.8217875	1.35922	1.109691
2238	-105.4642	-275.0219	169.5577	0.1935171	2.060601	0.4108809	1.423878	0.8062262
2244	-103.3468	-270.5027	167.1559	0.3524555	5.652698	0.4620144	1.469104	0.7017941
2250	-99.60687	-264.6951	165.0883	1.08398	4.725828	0.7227122	2.75395	1.077373
2256	-111.6037	-278.1025	166.4988	1.196499	2.188631	0.3690972	2.75395	1.392666
2262	-115.7266	-284.9563	169.2297	0.5048159	1.808157	0.2440212	1.439572	0.9667505
2268	-119.6554	-287.825	168.1696	1.530306	1.03063	0.8803916	1.389251	1.422771
2274	-119.53	-288.1189	168.589	0.4561843	2.043983	0.6329741	1.76337	1.065162
2280	-115.2244	-284.4393	169.2149	0.2539957	2.043983	0.8316511	1.091046	1.123317
2286	-113.4145	-282.2632	168.8487	0.5733547	1.938714	0.9640647	1.057153	1.157672
2292	-118.2822	-282.1113	163.8291	1.898346	5.35662	1.358091	2.497676	0.8073057
2298	-121.9064	-289.4972	167.5908	1.042638	1.238297	0.6893397	2.475259	1.390181
2304	-109.7757	-275.4735	165.6978	3.517583	0.8106245	0.7503827	1.223332	2.119953
2310	-100.5549	-269.9302	169.3753	1.100391	0.712265	0.4364574	1.452616	1.295575
2316	-109.5383	-274.7699	165.2315	3.825299	1.477853	0.2618564	1.044345	2.040344
2322	-122.5869	-285.6847	163.0978	4.087617	2.179292	0.8146229	1.364231	2.476016
2328	-129.7156	-299.2441	169.5285	0.6422007	1.010342	0.6787358	0.9640384	1.549309
2334	-108.3846	-277.5987	169.2142	0.1319795	2.389223	0.8228791	0.7820691	1.261657
2340	-100.4372	-269.6431	169.206	0.123402	2.567588	0.6416806	0.7692938	1.311992
2346	-102.4676	-271.4804	169.0128	0.1584577	2.372476	0.853018	0.9525965	1.25161
2352	-99.18806	-269.1234	169.9353	0.08015181	1.220868	0.7075654	1.265759	1.25161
2358	-101.9217	-271.6543	169.7326	0.08015181	1.169568	0.6192549	1.612882	1.238683
2364	-110.889	-278.4904	167.6013	0.08015181	2.257932	0.8916665	2.607546	1.155415
2370	-93.0795	-262.179	169.0995	0.05528404	0.8842687	0.9326838	1.427151	1.8564
2376	-98.52364	-266.6392	168.1155	0.04944652	1.686766	0.4342395	1.587795	2.171375
2382	-88.57127	-256.537	167.9657	0.04944652	2.639486	0.3164586	0.829389	2.254383
2388	-94.24766	-262.3327	168.085	0.04944652	1.866711	0.6873512	1.148719	2.254383
2394	-98.01523	-265.983	167.9678	0.04944652	1.63042	0.7593014	1.87597	1.948076
2400	-90.00013	-259.0544	169.0543	0.04944652	0.9949343	0.427577	2.337362	1.46341
2406	-102.0662	-269.9558	167.8895	0.04944652	1.794912	0.4613425	1.122978	2.541212
2412	-130.6979	-294.8762	164.1784	2.276222	2.6509	0.5609456	2.38457	2.20234
2418	-133.1529	-298.6292	165.4763	1.043768	3.743678	0.9605642	1.463498	2.033948
2424	-94.96913	-263.9699	169.0008	0.04944652	1.182168	0.4789828	0.8620503	2.362278
2430	-92.14949	-260.8263	168.6768	0.07627799	1.884177	0.6249242	1.209945	1.830092
2436	-101.4512	-271.322	169.8708	0.1985969	1.278167	0.8330824	0.9390599	1.330427
2442	-103.971	-273.7289	169.7579	0.1571809	2.078487	0.3281296	1.102877	0.9691384
2448	-105.4939	-273.7043	168.2104	0.6468164	2.22998	0.6033598	1.219617	1.556544
2454	-95.65588	-263.753	168.0971	0.7829777	2.22998	0.2891915	1.20071	1.621771
2460	-88.63995	-255.1822	166.5422	2.219858	2.332783	0.5147597	1.20071	1.627808
2466	-90.73919	-255.7432	165.004	3.064981	1.849606	0.6289288	1.20071	2.305614
2472	-94.15666	-259.5379	165.3812	2.567257	3.213427	0.5391611	0.790044	2.01751
2478	-99.07831	-265.8905	166.8122	1.334518	2.557909	0.5834133	1.18716	1.910034
2484	-98.84371	-265.1067	166.263	2.542439	2.545033	0.510961	0.9431197	1.665158
2490	-103.7784	-272.4124	168.634	1.127488	1.507853	0.4334315	0.7826164	1.750292
2496	-103.9572	-269.7842	165.827	3.503367	1.492785	0.4334315	0.6869561	2.115537
2502	-100.6422	-265.869	165.2268	3.457271	1.829919	0.5699932	1.334374	1.855114
2508	-98.81798	-264.2998	165.4819	3.396864	1.855734	1.494185	1.109406	1.196534
2514	-96.20847	-262.4813	166.2728	2.964459	1.807684	0.4751696	1.779236	1.164638
2520	-108.1305	-275.4532	167.3227	1.77911	1.309516	0.5813526	1.45933	1.806467
2526	-110.832	-277.4473	166.6153	2.480675	0.9708947	0.5224829	2.803697	1.05958
2532	-107.0137	-276.0814	169.0677	0.7684908	1.518004	0.3301962	1.681103	0.9651135
2538	-94.31846	-264.5602	170.2417	0.6736985	0.9852414	0.3301962	0.9978596	1.085557
2544	-98.86244	-266.1776	167.3152	2.343437	0.8436029	0.4359041	1.293552	1.916486
2550	-100.5768	-267.7681	167.1913	2.940613	0.7666073	0.5088448	1.14318	1.718939
2556	-118.002	-280.6605	162.6586	6.344308	1.154276	0.4189131	1.14318	2.247477
2562	-126.7273	-294.1311	167.4037	0.9500618	1.361693	0.8725111	1.448948	2.102176
2568	-106.8925	-273.7968	166.9042	1.269302	2.354669	0.8970985	1.24008	1.763268
2574	-102.5795	-269.4231	166.8436	1.807068	2.065701	0.6506051	1.497573	1.573752
2580	-107.7245	-273.7194	165.995	3.732355	1.624507	0.3600074	0.7672901	1.718579
2586	-101.8804	-271.076	169.1957	1.155661	1.091059	0.5909391	0.8279622	1.512219
2592	-99.16196	-265.4317	166.2697	1.76304	2.140551	0.8093214	0.9819375	2.203663
2598	-96.28922	-260.9933	164.7041	4.034548	1.608923	0.4998026	1.249589	2.041665
2604	-110.2683	-279.0981	168.8299	0.9274479	1.226388	0.5032786	0.592542	2.041665
2610	-88.77478	-256.8073	168.0325	1.311867	1.669024	0.4054949	0.631256	2.041665
2616	-90.17501	-257.7773	167.6023	0.6550592	3.23636	0.4926928	0.7833725	1.82325
2622	-96.03449	-265.5326	169.4981	0.6323453	1.3639	0.7941852	0.7045209	1.431155
2628	-114.8846	-276.2688	161.3842	5.886881	2.201817	0.7941852	1.334026	2.442163
2634	-115.1261	-284.139	169.0128	0.6549009	1.608676	0.3044132	1.174569	1.462433
2640	-114.8342	-283.6631	168.8289	0.1081238	1.825603	0.6772501	1.993744	1.089564
2646	-107.0803	-276.8116	169.7313	0.1035529	1.523484	0.3772246	1.032567	1.516089
2652	-108.7895	-278.9199	170.1304	0.09928257	1.229767	0.4421209	1.268779	1.227318
2658	-113.5442	-284.0483	170.5041	0.416024	0.683477	0.38432	1.268779	1.106441
2664	-99.80802	-269.5978	169.7897	0.151433	1.734271	0.6813355	1.245536	0.9103366
2670	-102.0112	-271.6284	169.6171	0.1278286	1.629809	0.6813355	1.031979	1.364954
2676	-92.39814	-262.2362	169.8381	0.1590601	1.542597	1.061196	1.063193	0.8277
2682	-91.55579	-259.7942	168.2384	0.6153619	2.381788	0.4937782	1.921447	0.9277451
2688	-103.0629	-270.7495	167.6866	0.5412314	1.755137	0.4891854	2.967754	1.035822
2694	-106.2259	-275.1196	168.8937	0.5767156	1.304355	0.2600317	2.168462	0.9932804
2700	-99.3377	-268.7429	169.4052	0.5844073	1.30494	0.742488	1.332888	1.116413
2706	-103.8666	-272.1938	168.3272	0.9386868	1.348741	0.4906163	1.440353	1.722914
2712	-104.9786	-272.2517	167.2731	2.337019	1.493253	0.3972278	0.919976	1.776987
2718	-95.59058	-261.5395	165.9489	2.337019	1.727265	0.4969605	0.7652943	2.573067
2724	-92.83813	-261.4353	168.5972	1.296949	1.178998	0.5542709	1.264379	1.483527
2730	-103.1605	-270.5267	167.3662	2.103027	1.866966	0.2170028	0.9092793	1.546066
2736	-100.2065	-269.5684	169.362	0.8075338	1.083961	0.4566217	1.05886	1.547109
2742	-95.70714	-264.2159	168.5088	0.8075338	1.078262	0.8153803	1.324557	1.762053
2748	-100.4441	-267.6673	167.2232	1.021359	2.934248	0.4177186	1.971277	1.108192
2754	-107.8027	-276.8837	169.081	0.1316988	1.3652	1.078338	0.5284573	2.00491
2760	-101.5553	-268.9593	167.4039	1.634156	1.952498	0.3767002	1.159241	1.723629
2766	-93.70846	-263.0727	169.3643	0.1141819	1.952498	0.8286187	1.400786	0.8842842
2772	-100.6504	-269.7475	169.0971	0.476673	2.645315	0.3237909	0.8444124	1.114982
2778	-98.85584	-267.0234	168.1676	0.1704436	3.265451	0.4300999	1.67138	1.084765
2784	-106.1859	-276.7135	170.5276	0.1890462	0.9768988	0.3665802	0.9515599	1.308626
2790	-113.6675	-281.7335	168.066	1.980668	1.275842	0.5938707	1.2105	1.308626
2796	-127.9078	-296.6923	168.7845	1.493202	1.253881	0.5938707	1.166662	1.169555
2802	-111.1751	-281.3502	170.1751	0.2582517	1.40818	0.3036691	0.9992237	1.133373
2808	-109.8226	-280.0648	170.2422	0.1021512	0.9492916	0.427676	1.449967	1.217668
2814	-112.4983	-281.9841	169.4858	0.1021512	1.590523	0.4812406	1.654557	1.134786
2820	-136.474	-306.4533	169.9793	0.209563	1.268978	0.9811041	0.7303471	1.290915
2826	-122.7888	-292.116	169.3272	0.3456035	1.256304	0.7729437	1.236559	1.469638
2832	-124.7841	-292.7644	167.9803	0.4941	1.582459	1.866005	1.480941	1.145717
2838	-103.6984	-273.436	169.7376	0.1158872	1.582459	0.7366715	1.076128	1.234526
2844	-111.7335	-281.7102	169.9767	0.2642451	1.628662	0.439953	0.7413855	1.340815
2850	-110.5693	-278.2773	167.7081	0.9199723	2.470036	0.4071328	1.627103	1.365973
2856	-116.8286	-285.5169	168.6883	0.07537094	2.040839	0.7358701	1.290353	1.60094
2862	-109.7584	-279.7709	170.0125	0.1168333	1.08032	0.7658508	1.380978	1.12666
2868	-111.8437	-280.2499	168.4062	0.2238677	2.47588	0.2606854	1.22131	1.625489
2874	-110.5081	-279.9541	169.446	0.4954704	1.788948	0.3409468	1.116136	1.169252
2880	-103.196	-272.6781	169.4821	1.001348	0.8876889	0.5530583	1.128119	1.358629
2886	-108.4514	-277.0398	168.5884	1.050706	1.655341	0.2978813	1.29021	1.358629
2892	-100.9164	-269.0949	168.1785	1.033993	1.56931	0.5507511	1.792312	1.314097
2898	-105.0579	-272.3279	167.27	1.603258	2.752244	0.4852518	1.201873	1.314097
2904	-110.6246	-278.6772	168.0526	0.473167	3.002385	0.8659097	1.488968	0.9035571
2910	-106.7262	-274.4553	167.7292	1.620282	1.39972	1.184218	1.022963	1.462462
2916	-112.5924	-280.5607	167.9683	0.5378891	1.39972	1.270498	0.5247812	2.321997
2922	-117.8792	-287.2619	169.3827	0.8882963	1.034169	0.3955416	1.039391	1.538521
2928	-109.0475	-278.4085	169.361	0.6109919	1.51637	0.7076966	1.232643	1.069427
2934	-95.91297	-264.0788	168.1658	0.9584001	1.388	0.4383603	0.558225	2.393357
2940	-96.48158	-264.6809	168.1993	0.3790127	2.96743	0.8977367	0.845392	1.422475
2946	-103.1075	-272.2315	169.124	0.4951209	1.917845	0.6745549	0.845392	1.414239
2952	-107.4712	-275.671	168.1998	1.215841	1.812367	0.6070276	1.199015	1.414239
2958	-110.5981	-279.4863	168.8882	0.8021825	1.812367	0.6323712	1.199015	1.17245
2964	-113.6971	-282.4309	168.7339	0.4384394	2.293416	0.2774011	1.176236	1.37417
2970	-112.119	-281.688	169.569	0.5734704	1.351208	0.2923357	1.018177	1.397279
2976	-106.4883	-275.1228	168.6346	0.786591	2.009307	0.3074511	1.154889	1.397279
2982	-107.8371	-277.9328	170.0958	0.3476854	1.162762	0.3686253	0.9277592	1.397279
2988	-98.40799	-267.6368	169.2289	0.06923985	1.162762	0.6151887	0.9867253	2.071172
2994	-100.3093	-270.2979	169.9886	0.06923985	1.122575	0.5253961	1.57047	1.166752
3000	-97.42972	-266.5827	169.153	0.06923985	1.710262	0.8399554	1.57047	1.166752
3006	-100.9967	-270.5308	169.5341	0.06529975	1.051606	0.6520435	1.999307	1.166752
3012	-97.0134	-265.9881	168.9747	0.06529975	1.111265	0.6520435	2.299039	1.333776
3018	-101.7387	-271.4234	169.6847	0.3393938	1.780271	0.5238114	1.080654	1.080034
3024	-86.07726	-255.5481	169.4709	0.5299543	1.150993	0.4917862	1.493383	1.274584
3030	-86.75745	-257.2146	170.4572	0.1593829	0.6808754	0.8397528	0.7983634	1.465183
3036	-102.2224	-270.1035	167.8811	0.7927805	1.569656	0.5796126	2.076642	1.494353
3042	-96.24575	-260.4655	164.2198	4.548496	1.569656	0.757189	1.371969	1.819301
3048	-101.7512	-270.7647	169.0135	0.934857	1.265621	0.9337223	0.7695381	1.487905
3054	-111.3251	-278.0163	166.6912	1.341792	2.050323	0.4607472	0.834332	2.52578
3060	-106.5712	-275.6965	169.1253	0.2404679	2.127522	0.5385753	1.118266	1.347556
3066	-110.441	-279.3976	168.9567	0.1652896	2.279263	0.612781	1.083924	1.423697
3072	-112.8122	-281.2929	168.4808	0.05104558	1.345136	0.550996	1.818095	1.942795
3078	-116.8426	-286.6936	169.851	0.1180026	2.005698	0.804868	0.7621551	1.017416
3084	-114.0485	-283.8826	169.8341	0.3116953	1.156256	0.5705368	0.7082927	1.71266
3090	-117.0902	-283.0645	165.9743	3.285277	1.312469	0.6461706	1.022953	1.957505
3096	-117.5842	-286.1261	168.5419	0.7716678	1.786086	0.4517192	0.8039948	1.864839
3102	-102.6447	-272.0102	169.3655	0.4196641	2.293375	0.4601159	1.06508	0.9418711
3108	-102.1812	-272.1663	169.9851	0.1420183	1.497377	1.117971	0.9148993	0.8326242
3114	-114.8963	-284.417	169.5207	0.2186635	1.582142	1.117971	0.9148993	1.147474
3120	-99.54468	-268.1969	168.6522	0.09737101	2.381782	0.8748425	1.929829	0.5247215
3126	-101.3766	-271.6084	170.2318	0.1461812	0.7302705	0.8748425	1.51444	0.9906779
3132	-104.7558	-274.9078	170.152	0.1742111	2.018741	0.4516642	0.5016626	1.180668
3138	-102.4482	-272.8893	170.4411	0.1370624	0.7471727	0.8704447	0.709106	1.492294
3144	-115.9644	-285.9179	169.9535	0.1028605	1.035343	0.5571045	0.9753855	1.679281
3150	-96.96114	-267.1757	170.2145	0.2623295	1.391805	0.4375715	0.9753855	1.132749
3156	-89.67323	-259.641	169.9678	0.3492591	1.122044	0.7331499	1.193573	1.116906
3162	-106.3882	-274.4599	168.0717	0.3030857	3.971731	0.948091	0.8598026	0.9801769
3168	-96.59659	-267.0076	170.411	0.113581	0.8130295	1.280177	0.8964972	0.9801769
3174	-97.70024	-268.0137	170.3135	0.1000525	1.102142	0.7340721	1.341779	0.8910967
3180	-99.68021	-269.5531	169.8729	0.1231054	1.435158	0.9060164	0.7786047	1.338992
3186	-102.3747	-272.2279	169.8532	0.08515276	1.241633	1.12665	1.007344	1.168705
3192	-101.7698	-270.509	168.7392	0.1959781	1.966409	1.527361	0.9642955	1.163744
3198	-103.8189	-271.9732	168.1543	0.1959781	2.61625	1.700336	1.02275	1.024123
3204	-98.35188	-267.9314	169.5795	0.09807206	1.81846	1.02276	0.9227667	1.089735
3210	-109.4061	-278.9476	169.5415	0.1339776	1.854246	0.718088	1.192624	1.089735
3216	-107.1322	-277.0756	169.9434	0.1308409	1.085798	1.172447	1.087888	1.071368
3222	-121.5722	-289.8548	168.2826	0.8501556	1.677742	0.4593557	1.458436	1.597234
3228	-114.9611	-276.9608	161.9997	5.297209	2.348807	0.5228005	2.714452	1.579424
3234	-111.4366	-280.0082	168.5716	0.8548316	1.140201	1.689522	1.077947	1.173675
3240	-109.862	-278.9805	169.1185	0.1819484	1.140201	1.925412	1.400295	0.7431312
3246	-103.9932	-272.9985	169.0053	0.07986805	1.202443	1.925412	1.185691	1.142205
3252	-124.5531	-290.7617	166.2085	2.536004	1.192661	1.150613	0.698482	2.262522
3258	-114.2912	-280.0982	165.807	2.145872	1.823896	0.5119103	1.259179	2.413051
3264	-117.5127	-283.8259	166.3132	1.02683	2.699687	0.373539	0.7978088	2.676886
3270	-109.9612	-274.1676	164.2065	3.752073	2.164528	0.4457718	2.033277	1.730655
3276	-123.9964	-293.8816	169.8852	0.32014	1.126501	0.5136641	0.6971258	1.727966
3282	-115.8979	-285.8575	169.9596	0.1105793	1.611804	0.5923664	0.7513735	1.40278
3288	-107.0858	-274.3858	167.3	1.738878	2.22292	0.5597806	1.387272	1.319143
3294	-105.0964	-273.4992	168.4028	0.3391284	2.653253	0.4078624	1.409	1.338409
3300	-113.0837	-281.892	168.8082	0.4397767	1.685587	0.4498807	0.7290265	2.02053
3306	-115.4382	-285.7158	170.2776	0.1898357	1.117324	0.9876895	0.7290265	1.177971
3312	-112.2965	-280.7112	168.4148	0.5664055	2.344481	0.8760225	0.9415634	1.412169
3318	-105.3175	-275.1542	169.8366	0.2045407	1.333982	0.6206522	1.37435	1.106171
3324	-114.2371	-284.4958	170.2588	0.08506631	0.9970622	0.3018047	0.9571616	1.560318
3330	-118.926	-287.9904	169.0644	0.1155439	2.98048	0.4169464	0.9785175	1.130829
3336	-133.9732	-300.6324	166.6591	1.132693	3.552438	0.7003159	1.662656	1.236426
3342	-136.6563	-303.6756	167.0193	0.2106424	4.076948	0.8850235	1.831765	1.144031
3348	-124.9848	-291.5857	166.6009	0.06654747	4.141331	0.5833733	2.785553	1.0034
3354	-115.3953	-284.5764	169.1811	0.1115826	1.501099	0.5833733	2.102333	1.0034
3360	-125.932	-291.9797	166.0477	3.190948	0.8208298	0.9421408	2.338214	1.142941
3366	-98.7025	-268.1384	169.4359	0.803141	0.8157135	0.5793134	1.344643	1.420155
3372	-108.387	-278.5134	170.1264	0.3985783	0.9676404	0.5216982	1.695468	0.6774344
3378	-106.4305	-274.6721	168.2416	0.2371569	2.14674	0.733501	2.394562	0.8040678
3384	-105.4096	-274.5098	169.1001	0.67643	1.293729	0.2302125	1.822206	0.9940697
3390	-103.3943	-272.0632	168.6689	0.2620685	2.252633	0.2238639	0.8616588	1.746604
3396	-106.9095	-277.3487	170.4392	0.1036074	1.224966	0.434377	0.9015235	1.278856
3402	-111.5203	-280.5609	169.0405	0.1291389	2.44682	0.2841928	1.327709	1.156522
3408	-100.0598	-270.3969	170.337	0.1291389	1.527622	0.5218772	0.8567237	1.091933
3414	-111.2037	-280.7931	169.5894	0.1919366	1.387471	0.3649876	1.162185	1.555182
3420	-108.1249	-277.3376	169.2127	0.2441283	2.210816	0.2517473	0.9822696	1.329569
3426	-105.6992	-274.8592	169.1599	0.1496487	2.140597	0.5472392	1.396756	1.14758
3432	-110.166	-278.1791	168.0131	2.099585	0.9505792	0.3256335	1.295123	1.524684
3438	-111.0962	-278.7127	167.6165	0.5608409	1.962133	0.7687053	1.812512	1.672561
3444	-94.29751	-264.34	170.0425	0.2035463	1.304225	0.4333551	1.444382	0.9886338
3450	-102.7502	-272.3272	169.577	0.6614956	0.6158741	1.178079	0.8825968	1.475662
3456	-106.7868	-275.8163	169.0295	0.3274257	0.8451551	2.587456	1.155053	0.6547
3462	-112.3022	-279.2683	166.966	0.9876051	2.083901	0.4951527	3.190577	0.7698248
3468	-98.20251	-264.6366	166.4341	2.027577	1.899285	0.6734081	2.403846	1.09374
3474	-92.39652	-259.0158	166.6193	0.8520902	3.344709	1.036872	2.274972	0.7287866
3480	-90.01718	-259.2329	169.2157	0.6257733	1.708307	0.5971228	1.591547	0.7128697
3486	-102.9636	-271.8478	168.8842	0.4219914	1.786669	0.7974709	1.810444	0.8073611
3492	-99.86667	-268.793	168.9263	0.2398906	2.163834	1.099148	0.885353	1.246807
3498	-102.8864	-273.0437	170.1573	0.2225569	0.879731	0.596561	1.276848	1.301745
3504	-99.18669	-265.4308	166.2441	2.489171	2.181783	0.8124027	1.26782	1.499627
3510	-114.7256	-280.2634	165.5378	2.29142	2.006695	0.5659321	1.86079	1.976471
3516	-107.6607	-275.9364	168.2757	0.8762935	1.465579	0.5409021	1.334204	1.775961
3522	-103.4588	-272.5023	169.0436	0.4648261	1.465579	0.8456742	1.566063	1.111421
3528	-107.6147	-276.1667	168.552	0.7753223	1.721364	0.705638	1.098137	1.552575
3534	-102.1162	-272.0262	169.91	0.1240686	1.427253	0.4706739	0.9652233	1.46241
3540	-105.8595	-274.7339	168.8744	0.1706858	2.066808	1.043357	0.9652233	1.389614
3546	-120.116	-288.9202	168.8042	0.244089	3.024003	0.79919	0.9540054	0.9709143
3552	-120.3165	-289.2532	168.9367	0.4756208	1.448416	0.1143225	0.6171574	1.680495
3558	-104.5355	-273.4508	168.9152	0.345518	1.754318	0.4333951	1.05816	1.750447
3564	-103.2051	-272.0642	168.8591	0.1482352	2.496449	0.9364423	1.377879	0.8198564
3570	-89.98343	-259.6055	169.6221	0.194215	1.611598	0.7201513	1.100301	1.23601
3576	-104.0054	-273.2198	169.2144	0.06723156	2.02639	0.3993001	1.501824	1.22826
3582	-102.6305	-270.6885	168.058	0.06394845	2.079357	1.290305	1.876534	1.191317
3588	-100.2762	-268.7075	168.4314	0.06394845	2.893824	0.5202676	1.255318	1.470648
