Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-574.1323	-732.2133	158.0811	1.530353	0.0782857	0.091465	0.0106392	0.0552532	0.125132	0.0671784	0.0266016	0.0947779	0.0358831	0.118163	0.228496	0.0710681	0.0305997	0.0102602	0.0420713	0.270889	0.201108	0.0824489	0.00544757	0.334892	0.0907491	0.280401	0.192163	0.108589	0.079623	0.0677893	0.09132	0.0523004	0.0587917	0.0996471	0.138544	0.053899	0.0306338	0.193371	0.139194	0.160045	0.0413812	0.0602071	0.226214	0.10506	0.0286126	0.355859	0.0422708	0.336143	0.109505	0.0146605	0.129167	0.00686889	0.115394	0.082546	0.0838799	0.0702016	0.0119437	0.0901709	0.139983	0.075781	0.210076	0.109802	0.0472889	0.0195329	0.0670703	0.0748776	0.0901316	0.0921914	0.0161356	0.0845388	0.0659361	0.00822375	0.0738155	0.178945	0.138915	0.00444049	0.0645174	0.0965794	0.0435536	0.00183397	0.00551341	0.117999	0.104636	0.0996271	0.0576038	0.0860054	0.0216927	0.289646	0.0205498	0.0245891	0.106307	0.0221602	0.00557024	0.024452	0.0303146	0.211483	0.0205343	0.0507317	0.0847679	0.117196	0.02275	0.00874105	0.0102126	0.00118793	0.00616934	0.0139717	0.00750086	0.00297022	0.0105825	0.00400655	0.0131935	0.0255129	0.00793516	0.00341663	0.00114561	0.00469751	0.0302463	0.0224548	0.0092059	0.000608253	0.0373926	0.0101327	0.0313083	0.0214561	0.0121246	0.00889037	0.00756906	0.0101964	0.00583964	0.00656443	0.0111262	0.0154693	0.00601813	0.00342044	0.021591	0.0155418	0.0178699	0.00462045	0.00672247	0.0252581	0.0117306	0.00319477	0.0397336	0.00471977	0.0375323	0.0122268	0.00163693	0.0144222	0.000766951	0.0128844	0.00921673	0.00936568	0.00783841	0.00133359	0.0100681	0.0156299	0.00846138	0.0234562	0.01226	0.00528007	0.00218096	0.00748878	0.00836052	0.0100637	0.0102937	0.00180163	0.00943924	0.00736215	0.000918229	0.00824192	0.0199802	0.0155106	0.000495807	0.00720373	0.0107836	0.00486301	0.000204773	0.000615603	0.0131753	0.0116832	0.0111239	0.00643179	0.009603	0.00242212	0.0323406	0.0022945	0.00274552	0.0118698	0.00247432	0.000621949	0.0027302	0.00338479	0.0236133	0.00229277	0.00566448	0.00946482	0.0130856	0.00254017	0.0533207	0.190401	0.504918	1.803	8.956102
1404	-553.9187	-717.3419	163.4232	1.609904	0.0123794	0.0583417	0.0828593	0.00792783	0.0475208	0.0464395	0.00937992	0.0236646	0.0377366	0.198685	0.0738097	0.0564431	0.042248	0.010292	0.0087119	0.125406	0.0871504	0.0274588	0.0833491	0.250405	0.143018	0.0410677	0.0717639	0.0145308	0.00883389	0.290495	0.0487284	0.0432758	0.0170614	0.0157448	0.0481478	0.043303	0.0188857	0.369923	0.0557061	0.171049	0.0568554	0.00510627	0.10168	0.0155266	0.0370346	0.189837	0.0495293	0.0793228	0.146913	0.0805541	0.1126	0.0237035	0.0327603	0.0078824	0.0485668	0.0832908	0.0277387	0.148491	0.041755	0.0399397	0.0156246	0.00148516	0.0351143	0.00447108	0.0364821	0.0137869	0.0287487	0.0822074	0.0889302	0.187244	0.0707372	0.0159251	0.164479	0.0149956	0.0426496	0.00668652	0.0102281	0.0714057	0.126026	0.00442232	0.0340934	0.10506	0.00656444	0.00567654	0.0180775	0.0628137	0.0972849	0.0701256	0.0109315	0.080333	0.0415169	0.024171	0.0358955	0.0627224	0.000551495	0.112675	0.0137178	0.10809	0.065806	0.0199559	0.0305048	0.0020465	0.00964478	0.0136979	0.00131059	0.00785592	0.00767717	0.00155064	0.00391211	0.00623844	0.0328457	0.0122019	0.0093309	0.00698423	0.00170142	0.00144021	0.0207315	0.0144073	0.00453935	0.0137789	0.0413958	0.023643	0.00678912	0.0118637	0.00240217	0.00146038	0.0480233	0.00805554	0.00715416	0.00282051	0.00260286	0.00795957	0.00715865	0.00312209	0.061154	0.00920906	0.028277	0.00939906	0.000844144	0.0168093	0.00256679	0.00612239	0.031383	0.00818796	0.0131133	0.024287	0.0133168	0.0186144	0.00391855	0.00541579	0.00130308	0.00802883	0.0137692	0.00458563	0.0245478	0.00690273	0.00660265	0.00258298	0.00024552	0.00580492	0.000739137	0.00603105	0.00227919	0.0047526	0.0135901	0.0147015	0.0309543	0.0116939	0.00263265	0.0271909	0.00247899	0.00705063	0.00110538	0.00169086	0.0118044	0.020834	0.000731076	0.00563616	0.0173681	0.0010852	0.000938419	0.00298848	0.0103841	0.0160827	0.0115928	0.00180714	0.0132803	0.00686338	0.00399584	0.00593407	0.010369	9.11705e-05	0.0186268	0.00226776	0.017869	0.0108787	0.00329902	0.00504292	0.0429444	0.163838	0.457071	1.74378	6.049048
1440	-566.7636	-729.9438	163.1802	1.231505	0.0248547	0.0472424	0.0496815	0.00342601	0.0824621	0.161135	0.0812848	0.0685117	0.0281471	0.136408	0.060487	0.044685	0.018222	0.033407	0.081505	0.0986466	0.0696328	0.0101272	0.0458751	0.109334	0.174888	0.109604	0.0836067	0.0735917	0.0612306	0.118196	0.0458875	0.00952085	0.111229	0.091534	0.174075	0.138074	0.00884381	0.133046	0.115162	0.381588	0.0272671	0.0422634	0.0758247	0.00801218	0.0195859	0.0221243	0.0871032	0.246784	0.143345	0.0517589	0.120561	0.00252317	0.0767353	0.029084	0.105005	0.0639535	0.0229898	0.108329	0.0344267	0.00905462	0.0249252	0.0142323	0.00531749	0.0129315	0.0269531	0.00392366	0.0301657	0.0354943	0.00178012	0.0131339	0.0874514	0.0398241	0.00214956	0.0288448	0.0438124	0.158426	0.0928424	0.0291531	0.0126156	0.0126286	0.0629211	0.0142287	0.0992829	0.00295464	0.0872668	0.00366415	0.139645	0.0404543	0.0111679	0.106118	0.0762837	0.026716	0.0338015	0.0377516	0.0444433	0.0755354	0.190169	0.0345344	0.0105586	0.0488584	0.182086	0.00389149	0.00739673	0.00777862	0.00053641	0.0129111	0.0252288	0.0127267	0.0107269	0.00440698	0.0213574	0.00947043	0.00699632	0.00285302	0.00523053	0.0127612	0.0154451	0.0109024	0.00158562	0.00718266	0.0171184	0.0273821	0.0171607	0.0130903	0.0115222	0.00958686	0.0185058	0.00718459	0.00149068	0.0174151	0.0143315	0.0272549	0.0216182	0.00138467	0.020831	0.0180309	0.0597452	0.0042692	0.00661717	0.0118719	0.00125446	0.00306656	0.003464	0.0136377	0.038639	0.0224435	0.00810387	0.0188761	0.000395051	0.0120144	0.00455368	0.0164406	0.0100132	0.00359951	0.016961	0.00539018	0.00141768	0.00390253	0.00222835	0.000832558	0.00202468	0.00422004	0.000614327	0.00472304	0.00555733	0.000278714	0.00205637	0.0136922	0.00623524	0.000336556	0.00451623	0.00685969	0.0248047	0.0145363	0.0045645	0.00197522	0.00197725	0.00985154	0.00222778	0.0155447	0.000462608	0.0136633	0.000573696	0.0218643	0.00633393	0.00174855	0.0166149	0.0119437	0.00418292	0.00529229	0.00591075	0.00695847	0.0118266	0.0297748	0.00540705	0.00165315	0.00764975	0.0285091	0.113612	0.316413	0.693575	1.93162	6.38693
1476	-552.7733	-716.2527	163.4793	1.422421	0.0274144	0.067474	0.0247493	0.0107188	0.0478494	0.0605295	0.0816491	0.0969079	0.0320297	0.173725	0.121987	0.0933401	0.00857958	0.0193994	0.0685744	0.0350039	0.0944767	0.0203933	0.086657	0.176341	0.164949	0.088825	0.0230403	0.163528	0.132818	0.0255789	0.0856231	0.0132579	0.123333	0.101902	0.147159	0.0623888	0.0139424	0.125786	0.155938	0.158108	0.0769802	0.098461	0.140383	0.0205339	0.0556996	0.11373	0.0925627	0.0672328	0.0238758	0.036058	0.145798	0.00139792	0.0666188	0.0335986	0.0278208	0.0119689	0.0202333	0.123193	0.137144	0.0182912	0.00744497	0.0459116	0.0852879	0.0273692	0.0177614	0.0353626	0.06621	0.0379044	0.0287396	0.0038634	0.0638332	0.0216962	0.0382909	0.0509462	0.0640396	0.0650382	0.0442041	0.0343605	0.0521707	0.0524989	0.0956643	0.0276803	0.0121864	0.00862204	0.046726	0.0514878	0.0265052	0.014687	0.0641426	0.0377077	0.0312438	0.0704839	0.00334457	0.216008	0.0625659	0.0272887	0.021722	0.0292255	0.0166789	0.00642417	0.161709	0.00447905	0.0110241	0.00404361	0.00175126	0.00781777	0.00988948	0.0133401	0.0158331	0.0052331	0.0283836	0.0199306	0.0152502	0.00140176	0.00316952	0.0112039	0.00571904	0.0154359	0.00333191	0.0141583	0.028811	0.0269498	0.0145125	0.00376438	0.0267176	0.0217001	0.00417916	0.0139893	0.00216612	0.0201505	0.0166491	0.0240432	0.0101933	0.00227794	0.0205512	0.0254776	0.0258321	0.0125772	0.0160868	0.0229362	0.00335489	0.00910036	0.0185816	0.0151232	0.0109847	0.00390089	0.00589126	0.0238209	0.000228396	0.0108844	0.00548944	0.00454544	0.00195551	0.00330578	0.0201276	0.0224071	0.00298847	0.00121638	0.00750117	0.0139346	0.00447165	0.00290191	0.00577764	0.0108176	0.00619293	0.00469555	0.000631212	0.0104292	0.00354479	0.00625607	0.00832373	0.010463	0.0106261	0.00722218	0.00561391	0.0085238	0.00857742	0.0156299	0.00452249	0.00199105	0.00140869	0.00763423	0.00841221	0.00433049	0.00239961	0.0104798	0.00616078	0.00510471	0.0115159	0.000546444	0.0352919	0.0102222	0.00445851	0.00354901	0.00477495	0.00272505	0.0010496	0.0264205	0.0707981	0.231106	0.572123	1.86757	6.120595
1512	-561.4477	-724.8873	163.4395	1.662361	0.0610637	0.0801954	0.0233253	0.0140726	0.0122487	0.0610813	0.0465082	0.101875	0.0437767	0.0926761	0.171788	0.0285213	0.194101	0.000370258	0.0290809	0.0970506	0.1061	0.0844726	0.0539555	0.217912	0.141838	0.0684362	0.0768619	0.0623655	0.0459058	0.19681	0.0192688	0.027405	0.19097	0.0509191	0.0623998	0.0588447	0.0427114	0.246584	0.17001	0.198927	0.0532863	0.0196574	0.0488031	0.027713	0.0156323	0.230081	0.128912	0.0913637	0.0482908	0.0196963	0.0990363	0.0129633	0.0186205	0.0380594	0.0101779	0.0249436	0.0243733	0.191707	0.0320557	0.0337213	0.0837211	0.0237603	0.0289868	0.00163408	0.00855104	0.0125005	0.0201953	0.0222139	0.00851519	0.110002	0.0310446	0.018249	0.0442572	0.000897428	0.067438	0.0217969	0.032109	0.0811619	0.12798	0.00954884	0.0274278	0.051053	0.00861887	0.0228963	0.110239	0.0163253	0.0529095	0.00779183	0.0466339	0.134923	0.0370613	0.00100903	0.0169961	0.0547444	0.0506301	0.0200447	0.056242	0.0549814	0.0260925	0.10013	0.0106994	0.0101577	0.0133402	0.00388009	0.00234094	0.00203754	0.0101607	0.00773648	0.0169467	0.00728211	0.0154164	0.0285764	0.00474443	0.032288	6.15912e-05	0.00483752	0.016144	0.0176495	0.0140517	0.00897531	0.0362489	0.0235943	0.0113841	0.0127857	0.0103743	0.00763627	0.0327387	0.0032053	0.00455872	0.0317672	0.00847022	0.01038	0.00978862	0.0071049	0.0410184	0.0282806	0.0330909	0.00886399	0.00326995	0.00811823	0.00460996	0.00260038	0.0382731	0.0214441	0.015198	0.00803301	0.00327642	0.0164744	0.00215641	0.00309746	0.00633105	0.00169306	0.00414928	0.00405442	0.0318899	0.00533235	0.00560942	0.0139267	0.00395245	0.00482186	0.000271824	0.00142244	0.00207941	0.00335942	0.00369521	0.00141647	0.0182985	0.00516417	0.00303566	0.00736203	0.000149284	0.0112181	0.00362585	0.00534122	0.013501	0.0212891	0.00158842	0.00456252	0.00849249	0.00143372	0.00380872	0.018338	0.00271565	0.00880132	0.00129614	0.0077574	0.0224441	0.00616503	0.000167849	0.00282724	0.00910654	0.00842214	0.00333436	0.00935567	0.00914597	0.0043404	0.0166563	0.00177981	0.0371044	0.147871	0.426549	1.69991	6.011541
1548	-563.3346	-723.7881	160.4535	1.536578	0.0513129	0.0764379	0.00528889	0.0123833	0.0910793	0.0293139	0.054251	0.0865758	0.0463858	0.0982032	0.0619714	0.0430941	0.250083	0.000980573	0.0818954	0.0574637	0.0837855	0.0457942	0.161118	0.172259	0.222908	0.0506846	0.114546	0.0739969	0.136764	0.223168	0.0540314	0.0148754	0.0655268	0.0351032	0.0998795	0.0162149	0.00349587	0.287861	0.178367	0.124068	0.125248	0.0153522	0.0250344	0.0373905	0.0432729	0.158171	0.0685044	0.477392	0.00251096	0.0205239	0.13114	0.0136428	0.0280918	0.0982275	0.137429	0.00333416	0.0708864	0.330589	0.0237205	0.0879976	0.0845289	0.0920555	0.00519881	0.0274663	0.00514328	0.0133115	0.144607	0.0152107	0.082997	0.105773	0.0403169	0.00902311	0.0269117	0.0787912	0.0488372	0.132291	0.122685	0.0284062	0.0236904	0.0510816	0.0714231	0.0524589	0.0145174	0.115188	0.043534	0.0739	0.0758743	0.0802114	0.217567	0.0933969	0.0628452	0.0420501	0.0449487	0.0535696	0.0366604	0.0599601	0.0550596	0.0765527	0.0606068	0.0940404	0.0182999	0.00667214	0.00993911	0.000687706	0.00161018	0.0118429	0.00381165	0.00705418	0.0112573	0.00603148	0.0127692	0.00805805	0.00560346	0.032518	0.000127502	0.0106487	0.00747193	0.0108945	0.00595455	0.02095	0.0223986	0.0289844	0.00659045	0.0148943	0.00962171	0.0177832	0.0290182	0.00702562	0.00193423	0.00852036	0.00456442	0.0129872	0.0021084	0.000454563	0.0374301	0.0231928	0.0161324	0.0162859	0.00199622	0.00325519	0.00486183	0.00562671	0.0205667	0.00890752	0.0620746	0.000326497	0.00266869	0.017052	0.00177396	0.00365274	0.0127724	0.0178697	0.000433536	0.00921725	0.0429859	0.00308434	0.0114422	0.0109912	0.0119698	0.000675994	0.0035714	0.000668773	0.00173087	0.0188031	0.00197783	0.010792	0.0137536	0.00524234	0.00117326	0.00349929	0.0102451	0.00635023	0.0172016	0.0159526	0.00369361	0.00308043	0.00664207	0.00928705	0.00682115	0.00188768	0.0149778	0.00566067	0.00960911	0.00986582	0.0104298	0.0282899	0.0121443	0.00817166	0.00546772	0.00584462	0.00696557	0.0047669	0.00779653	0.00715932	0.00995404	0.00788062	0.0122279	0.0023795	0.0524372	0.188219	0.501114	1.7987	7.690619
1584	-564.7201	-727.0194	162.2993	1.960328	0.0442095	0.104693	0.0184069	0.044045	0.00967183	0.00250266	0.0223135	0.0929919	0.0810952	0.152553	0.163523	0.0298746	0.141538	0.018211	0.105832	0.0655771	0.220691	0.0263434	0.153736	0.132968	0.283675	0.0274279	0.0865589	0.0348419	0.0273601	0.211184	0.0841213	0.00630154	0.0521126	0.129164	0.0861457	0.131316	0.0400742	0.135858	0.0841852	0.193952	0.0314704	0.0450317	0.210516	0.00442606	0.0126818	0.164681	0.0613085	0.181071	0.101305	0.014163	0.102998	0.00872892	0.0551284	0.0454141	0.0519929	0.0237933	0.0594438	0.205154	0.0508967	0.00984509	0.00608631	0.0691261	0.0450158	0.00374132	0.000278132	0.0477411	0.0778605	0.0098561	0.0375423	0.116328	0.116643	0.0275864	0.0843272	0.0019041	0.0174267	0.0756958	0.0931208	0.0180385	0.0218524	0.121067	0.00340863	0.0135784	0.0439424	0.0831012	0.0518947	0.030766	0.0131111	0.0931711	0.0531196	0.0166352	0.0669994	0.0370425	0.000805717	0.00889686	0.137568	0.0483144	0.00207354	0.0184576	0.0314406	0.0206775	0.0180128	0.00683368	0.0161828	0.00284524	0.00680825	0.00149502	0.000386847	0.00344911	0.0143742	0.0125353	0.0235808	0.0252766	0.00461786	0.0218782	0.00281496	0.0163589	0.0101366	0.0341132	0.00407202	0.0237637	0.0205536	0.043849	0.00423966	0.0133798	0.00538568	0.00422918	0.0326437	0.013003	0.00097406	0.0080553	0.0199655	0.0133159	0.0202982	0.00619446	0.0210003	0.0130129	0.0299802	0.00486452	0.00696076	0.0325405	0.000684157	0.00196029	0.0254556	0.00947675	0.027989	0.0156592	0.00218924	0.0159209	0.00134927	0.00852146	0.00701987	0.00803679	0.00367784	0.00918851	0.0317117	0.00786735	0.0015218	0.00094079	0.0106852	0.00695831	0.000578314	4.29922e-05	0.00737957	0.0120353	0.0015235	0.00580309	0.0179813	0.01803	0.00426416	0.0130349	0.000294325	0.00269373	0.0117007	0.0143941	0.0027883	0.00337783	0.0187139	0.000526889	0.00209887	0.00679239	0.0128453	0.0080216	0.00475564	0.00202664	0.0144019	0.00821094	0.00257139	0.0103564	0.00572583	0.000124544	0.00137523	0.0212646	0.00746819	0.000320517	0.00285308	0.00485992	0.00319622	0.00278432	0.0153521	0.0783883	0.273404	1.39601	6.46936
1620	-571.0515	-729.7583	158.7068	1.747021	0.0296151	0.130855	0.033967	0.0454441	0.0351505	0.0105835	0.113598	0.0879263	0.0283125	0.187842	0.0991159	0.0278889	0.195781	0.0253957	0.0250164	0.0497124	0.0746815	0.0343413	0.0415845	0.179062	0.199263	0.00418697	0.0409185	0.039555	0.00273859	0.132246	0.221458	0.0215955	0.078042	0.0632259	0.412098	0.0984331	0.0447332	0.25633	0.206269	0.191435	0.0826934	0.0709844	0.0910568	0.00980318	0.0782326	0.112876	0.0958614	0.0755806	0.0418824	0.00408061	0.13898	0.206983	0.0631322	0.0614901	0.16529	0.0359582	0.0343882	0.641675	0.00658042	0.0373046	0.0230181	0.196817	0.11707	0.0966776	0.0015552	0.0427278	0.0828236	0.0810289	0.174828	0.128926	0.0806038	0.0105179	0.0822423	0.0219577	0.0420076	0.0653828	0.0353633	0.0114262	0.0440545	0.0985139	0.0478845	0.0951095	0.0930415	0.0660685	0.0422795	0.115675	0.0486395	0.124608	0.0435445	0.0379317	0.013518	0.286077	0.00245686	0.108093	0.0840199	0.0900844	0.0478807	0.105181	0.0555083	0.0329903	0.00793536	0.00348032	0.0153779	0.00399175	0.00534052	0.00413083	0.00124375	0.0133499	0.010333	0.00332724	0.0220749	0.0116479	0.00327746	0.0230078	0.00298446	0.00293989	0.00584213	0.00877646	0.00403573	0.00488695	0.0210431	0.0234171	0.000492047	0.00480867	0.00464845	0.000321835	0.0155414	0.0260254	0.00253787	0.00917138	0.00743021	0.0484292	0.0115677	0.00525697	0.0301235	0.0242404	0.0224971	0.009718	0.00834198	0.0107009	0.00115205	0.00919378	0.013265	0.0112655	0.00888212	0.00492196	0.000479547	0.0163327	0.0243243	0.0074192	0.00722622	0.0194246	0.00422575	0.00404125	0.0754086	0.000773321	0.00438398	0.00270505	0.0231296	0.0137579	0.0113614	0.000182765	0.0050213	0.00973331	0.00952239	0.0205455	0.0151512	0.00947243	0.00123605	0.00966499	0.00258044	0.00493667	0.00768369	0.00415584	0.00134279	0.00517721	0.0115772	0.00562731	0.0111771	0.0109341	0.00776427	0.00496863	0.013594	0.00571604	0.0146437	0.00511728	0.00445768	0.00158861	0.0336193	0.000288727	0.0127029	0.00987389	0.0105866	0.00562687	0.0123607	0.00652325	0.00387697	0.000932551	0.0291376	0.124592	0.379321	1.62197	8.509302
1656	-573.6595	-735.9001	162.2406	1.581334	0.00321224	0.101435	0.100089	0.0243945	0.0849536	0.0463435	0.0876101	0.106838	0.0125819	0.0525728	0.0553973	0.0905028	0.0734332	0.125042	0.00418	0.0490319	0.0475329	0.0369294	0.160094	0.0738664	0.161474	0.0497989	0.0163052	0.0270267	0.0376003	0.1116	0.0491637	0.00420091	0.00900366	0.145691	0.0205527	0.187534	0.0349959	0.252658	0.141891	0.183525	0.0338405	0.106364	0.0581868	0.00585851	0.0455642	0.0546664	0.0631037	0.180277	0.0995627	0.0618988	0.153907	0.106785	0.00256391	0.128151	0.0807098	0.0753055	0.188888	0.176168	0.0345974	0.00629864	0.0967418	0.00142436	0.0341689	0.0287522	0.125863	0.0655866	0.0125353	0.00134313	0.0679943	0.230695	0.0882677	0.061894	0.0129012	0.0166606	0.0607775	0.025907	0.0800186	0.000723712	0.00688926	0.160126	0.0326648	0.0405396	0.279955	0.0936885	0.0249519	0.0428872	0.0107176	0.0851869	0.0158392	0.0585554	0.00924927	0.00236593	0.0250158	0.065756	0.0115885	0.0222182	0.053115	0.0822593	0.118026	0.0104931	0.0101092	0.000478995	0.0151255	0.0149249	0.0036376	0.0126679	0.00691053	0.013064	0.0159313	0.00187615	0.00783942	0.00826059	0.0134954	0.01095	0.0186458	0.000623303	0.00731143	0.00708789	0.00550675	0.0238725	0.0110146	0.0240783	0.0074258	0.00243136	0.0040301	0.00560679	0.0166413	0.00733107	0.000626422	0.00134259	0.0217248	0.00306472	0.0279643	0.00521843	0.0376752	0.0211582	0.0273664	0.00504615	0.0158605	0.00867656	0.000873594	0.00679433	0.00815161	0.00940975	0.0268821	0.0148463	0.00923008	0.0229499	0.0159233	0.000382319	0.0191093	0.0120351	0.0112292	0.0281662	0.0262693	0.00515901	0.000939225	0.0144257	0.000212394	0.00509512	0.00428739	0.0187681	0.00977998	0.00186921	0.000200282	0.010139	0.0344001	0.0131621	0.00922935	0.00192376	0.00248435	0.00906287	0.00386314	0.011932	0.000107917	0.0010273	0.0238773	0.00487083	0.00604508	0.0417457	0.0139704	0.00372071	0.00639515	0.00159816	0.0127027	0.00236188	0.00873152	0.00137921	0.000352797	0.00373025	0.00980524	0.00172802	0.00331308	0.00792028	0.0122661	0.0175994	0.00156468	0.00150744	0.0464492	0.173048	0.474054	1.76611	6.70621
1692	-558.9772	-722.1441	163.1669	1.50039	0.0505275	0.0523695	0.0347115	0.0458579	0.0176815	0.0371366	0.0712907	0.156248	0.0604072	0.100602	0.0438023	0.057199	0.0384466	0.0745258	0.0601971	0.0774577	0.0791328	0.0402429	0.265673	0.168079	0.0958778	0.0966219	0.0842083	0.022689	0.12636	0.0460034	0.0374791	0.0774319	0.00531677	0.0962481	0.0351748	0.1336	0.00220526	0.115675	0.180739	0.159834	0.055767	0.0612011	0.0569821	0.0205913	0.0312588	0.0824623	0.0067676	0.194989	0.0455618	0.0263233	0.106865	0.033095	0.0357618	0.034533	0.0427307	0.0126414	0.00500882	0.0366743	0.0361678	0.00475841	0.088822	0.0543706	0.0217662	0.0738156	0.0226324	0.0695326	0.0675045	0.0233009	0.110478	0.0260461	0.0657023	0.0632959	0.0848099	0.00285232	0.0208353	0.0430171	0.120182	0.405805	0.00034983	0.0552399	0.0160173	0.0689911	0.041941	0.0292441	0.0263481	0.0308526	0.120581	0.0326866	0.0678809	0.0489809	0.153947	0.0319535	0.122797	0.0431309	0.0572947	0.0546599	0.0209578	0.0330994	0.0102694	0.0130981	0.0258493	0.00808681	0.00838161	0.0055555	0.00733945	0.00282989	0.00594364	0.0114099	0.0250072	0.00966804	0.0161011	0.00701046	0.00915457	0.00615329	0.0119277	0.0096344	0.0123969	0.012665	0.00644079	0.0425204	0.0269007	0.015345	0.0154641	0.0134774	0.00363133	0.0202237	0.00736275	0.00599844	0.0123928	0.000850937	0.0154043	0.00562965	0.0213825	0.000352948	0.0185135	0.0289269	0.0255811	0.00892538	0.0097951	0.00911986	0.00329559	0.00500289	0.0131979	0.00108314	0.0312076	0.00729207	0.00421299	0.0171035	0.00529678	0.0057236	0.00552693	0.00683896	0.00202322	0.00080165	0.00586965	0.00578858	0.000761573	0.0142158	0.00870189	0.00348363	0.011814	0.00362227	0.0111285	0.0108039	0.00372926	0.0176818	0.00416862	0.0105155	0.0101304	0.0135736	0.000456508	0.00333465	0.00688479	0.0192349	0.0649482	5.59894e-05	0.00884102	0.00256353	0.0110419	0.00671256	0.00468045	0.00421695	0.00493789	0.0192987	0.00523142	0.0108642	0.00783929	0.0246389	0.00511409	0.0196533	0.006903	0.00916989	0.00874819	0.00335425	0.00529748	0.00164359	0.00209632	0.00413712	0.0577543	0.201157	0.523352	1.82283	6.248134
