Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-544.5871	-707.7783	163.1912	1.638006	0.0299093	0.0427601	0.00720868	0.0200875	0.041905	0.0113955	0.124111	0.0430077	0.0846688	0.211433	0.261871	0.0809022	0.0346654	0.00826764	0.0115686	0.0265359	0.293968	0.0180908	0.0709341	0.258247	0.0990269	0.0449943	0.0369111	0.119007	0.010874	0.134171	0.151723	0.0395778	0.00211809	0.0585552	0.0200953	0.0191148	0.0485884	0.0882315	0.149696	0.225516	0.0413816	0.0526618	0.0807271	0.00299386	0.0271736	0.0654748	0.060389	0.180709	0.0312739	0.0296435	0.140016	0.0182311	0.0139071	0.0372464	0.0343257	0.0573664	0.00253518	0.124515	0.0815809	0.0219306	0.0654297	0.0189403	0.00608691	0.072799	0.0639978	0.0126354	0.0420966	0.211226	0.0525984	0.0462257	0.108223	0.0537205	0.0405215	0.0204953	0.0273725	0.17187	0.0431691	0.102727	0.0411324	0.0136217	0.0476354	0.0231786	0.0171585	0.0762622	0.0338767	0.00287837	0.0600444	0.0442462	0.00608876	0.0332303	0.0772247	0.0567817	0.0739495	0.0268789	0.040442	0.00495253	0.0444401	0.0615455	0.0288477	0.0364316	0.115276	0.00485534	0.00694149	0.00117022	0.00326091	0.00680267	0.00184989	0.0201476	0.00698168	0.0137448	0.0343231	0.042511	0.0131333	0.00562743	0.00134213	0.00187799	0.00430772	0.0477215	0.00293677	0.0115151	0.0419227	0.0160756	0.00730417	0.00599198	0.0193191	0.00176524	0.0217808	0.0246301	0.00642489	0.000343842	0.00950559	0.00326219	0.00310301	0.00788762	0.0143231	0.0243009	0.0366093	0.00671771	0.00854889	0.0131049	0.00048601	0.00441125	0.0106289	0.00980328	0.0293354	0.00507686	0.00481219	0.0227295	0.00295955	0.00225761	0.00604642	0.00557228	0.00931261	0.00041155	0.0202133	0.0132435	0.00356012	0.0106216	0.00307468	0.000988123	0.0118179	0.0103891	0.00205118	0.00683377	0.0342894	0.0085386	0.00750408	0.0175684	0.00872075	0.00657809	0.00332711	0.00444353	0.0279005	0.00700789	0.0166762	0.00667726	0.00221128	0.00773292	0.00376272	0.00278544	0.0123801	0.00549939	0.000467263	0.00974734	0.00718274	0.000988423	0.00539445	0.0125363	0.00921769	0.0120046	0.0043634	0.00656517	0.000803972	0.00721422	0.00999103	0.00468301	0.00591414	0.0187134	0.0397235	0.155134	0.440608	1.72073	6.160078
1584	-544.3934	-705.9616	161.5682	1.435601	0.119856	0.0183896	0.0179452	0.00435931	0.124545	0.0580247	0.136971	0.0787416	0.05095	0.26253	0.180803	0.0549064	0.0315822	0.085113	0.123259	0.0440235	0.154648	0.0850859	0.00427266	0.142782	0.135618	0.036726	0.0789774	0.0234052	0.0476203	0.174863	0.235133	0.0190424	0.00295157	0.0262041	0.0501652	0.0718978	0.0163183	0.289821	0.0235178	0.118923	0.00398229	0.00288489	0.0649216	0.0483014	0.038961	0.110105	0.063697	0.346978	0.087161	0.0142424	0.0857726	0.10115	0.0362075	0.0482151	0.0141248	0.181004	0.00232904	0.0979928	0.144029	0.110561	0.0562241	0.108689	0.0266768	0.11817	0.00827519	0.0936632	0.0190154	0.0149535	0.125335	0.00714716	0.039188	0.00789531	0.0597257	0.0166187	0.156037	0.0708996	0.0391739	0.0124345	0.114766	0.0695465	0.0571159	0.0886197	0.087593	0.0493463	0.00913238	0.00346595	0.0706097	0.0400101	0.0414298	0.046837	0.117656	0.0695698	0.0476835	0.0118066	0.0281923	0.0785222	0.0876237	0.0493359	0.038237	0.0323275	0.19496	0.0167699	0.00257301	0.00251084	0.000609941	0.017426	0.00811863	0.0191646	0.0110173	0.00712877	0.0367324	0.0252973	0.00768233	0.00441888	0.0119087	0.017246	0.00615963	0.0216379	0.0119049	0.000597817	0.0199776	0.0189753	0.00513858	0.0110503	0.00327478	0.00666288	0.0244663	0.032899	0.00266435	0.000412975	0.0036664	0.00701896	0.0100597	0.00228321	0.0405509	0.00329054	0.0166393	0.00055719	0.000403644	0.00908363	0.00675818	0.00545131	0.0154056	0.00891228	0.0485481	0.0121953	0.00199275	0.012001	0.0141525	0.00506604	0.00674611	0.0019763	0.0253256	0.000325873	0.0137109	0.0201521	0.0154693	0.00786671	0.0152074	0.00373253	0.016534	0.00115784	0.0131051	0.00266057	0.00209225	0.0175365	0.00100001	0.00548306	0.00110469	0.00835663	0.00232524	0.0218322	0.00992005	0.00548109	0.0017398	0.0160577	0.00973072	0.00799148	0.0123994	0.0122557	0.00690438	0.00127777	0.000484945	0.00987949	0.00559809	0.00579672	0.00655329	0.016462	0.00973399	0.00667172	0.00165194	0.00394458	0.0109866	0.01226	0.00690293	0.00535	0.00452317	0.0272782	0.0684318	0.225843	0.563811	1.86073	7.147101
1620	-563.0336	-724.0464	161.0128	1.646293	0.0139986	0.0897236	0.0459553	0.0165546	0.0538012	0.00887224	0.0867393	0.0774029	0.0602178	0.113487	0.114125	0.0565165	0.0393033	0.0130751	0.0985162	0.145383	0.0655869	0.0952336	0.15354	0.178878	0.118922	0.088672	0.0179216	0.0743295	0.0190008	0.0355892	0.0559835	0.0119739	0.0787099	0.122247	0.131081	0.0453978	0.0573377	0.371034	0.0852261	0.195013	0.0336242	0.0539162	0.0989696	0.00689669	0.164511	0.0483901	0.202819	0.167765	0.0819791	0.186962	0.181035	0.0324115	0.0513425	0.0468104	0.0866632	0.107984	0.0125129	0.0121278	0.0675962	0.00531164	0.0737836	0.114382	0.0155238	0.0991928	0.0516411	0.0674132	0.00530128	0.0135062	0.260978	0.000629308	0.0587768	0.0028609	0.0266422	0.0476408	0.0489109	0.0669897	0.0170082	0.0269465	0.0716527	0.169046	0.0320617	0.111493	0.189367	0.0599828	0.0887791	0.0153552	0.140986	0.00886752	0.0964488	0.0225603	0.110692	0.172423	0.0148535	0.0892916	0.0216195	0.0358865	0.0355638	0.0070636	0.0283389	0.0103695	0.116441	0.00190918	0.0122368	0.00626755	0.00225779	0.00733761	0.00121003	0.0118298	0.0105565	0.00821273	0.0154778	0.0155648	0.00770793	0.00536033	0.00178323	0.013436	0.0198279	0.00894499	0.0129883	0.0209403	0.0243961	0.016219	0.0120934	0.00244422	0.0101373	0.0025914	0.00485378	0.00763524	0.00163305	0.0107348	0.0166725	0.0178773	0.00619153	0.00781993	0.0506031	0.0116235	0.0265966	0.0045858	0.00735329	0.0134978	0.000940597	0.0224367	0.00659963	0.0276612	0.0228804	0.0111806	0.0254986	0.0246903	0.00442041	0.00700229	0.00638419	0.0118195	0.0147273	0.00170656	0.00165403	0.00921903	0.000724421	0.0100629	0.0155999	0.0021172	0.0135283	0.00704301	0.00919407	0.000723009	0.00184202	0.0355932	8.58274e-05	0.0080162	0.00039018	0.00363356	0.00649743	0.00667065	0.00913631	0.00231964	0.00367506	0.00977227	0.0230552	0.0043727	0.0152058	0.0258266	0.00818068	0.012108	0.0020942	0.0192282	0.00120939	0.0131541	0.00307687	0.0150967	0.0235157	0.00202578	0.0121779	0.00294855	0.00489434	0.00485033	0.000963361	0.00386497	0.00141423	0.0158807	0.0388148	0.152634	0.435802	1.71373	7.332248
1656	-557.0945	-721.2563	164.1617	1.331524	0.0368727	0.124354	0.059428	0.0044667	0.0699245	0.0257145	0.0504086	0.13304	0.0676741	0.237119	0.121589	0.0190682	0.0262111	0.0531173	0.041708	0.0884104	0.0558594	0.00904138	0.0997836	0.170383	0.16058	0.0513134	0.11315	0.124052	0.0270444	0.115705	0.0329791	0.0185448	0.0451042	0.0284337	0.0974432	0.0234755	0.0259396	0.131413	0.12398	0.070886	0.0199508	0.0138185	0.0262277	0.00252695	0.0470769	0.138486	0.0906104	0.0909892	0.0745417	0.0436131	0.211727	0.0161366	0.0653572	0.0252299	0.129915	0.0895393	0.00805403	0.0735224	0.011069	0.00460722	0.08713	0.0229991	0.0251208	0.0570258	0.076551	0.0817651	0.057132	0.150392	0.102606	0.0175512	0.0291838	0.000596436	0.0553673	0.0191688	0.157495	0.0447242	0.0134198	0.0157126	0.0528688	0.103197	0.166449	0.0583282	0.0858736	0.0455096	0.0211656	0.00725327	0.0826133	0.0118426	0.0279198	0.0220083	0.0143143	0.0329645	0.000417624	0.00986672	0.00866799	0.0136626	0.00911552	0.0243204	0.00538677	0.0266878	0.0861553	0.00635983	0.0214487	0.0102502	0.00077042	0.0120606	0.00443526	0.00869451	0.0229469	0.0116725	0.0408985	0.0209718	0.0032889	0.00452091	0.00916172	0.00719382	0.0152491	0.00963468	0.00155946	0.0172108	0.0293879	0.0276969	0.00885058	0.0195162	0.0213965	0.00466464	0.019957	0.00568827	0.00319863	0.0077796	0.00490427	0.0168071	0.00404907	0.00447407	0.0226662	0.0213841	0.0122265	0.00344112	0.00238342	0.00452378	0.000435851	0.00811986	0.0238862	0.0156286	0.0156939	0.012857	0.00752242	0.0365189	0.00278325	0.0112729	0.00435167	0.0224078	0.0154438	0.00138917	0.0126812	0.00190919	0.000794657	0.0150283	0.00396691	0.00433286	0.00983585	0.0132036	0.0141029	0.00985418	0.0259397	0.0176976	0.00302724	0.00503364	0.000102874	0.0095498	0.00330625	0.0271649	0.00771407	0.00231466	0.00271012	0.00911886	0.0177995	0.0287092	0.0100605	0.0148115	0.00784953	0.00365065	0.00125105	0.0142492	0.00204261	0.00481562	0.00379601	0.00246895	0.00568575	7.20321e-05	0.00170182	0.00149506	0.00235654	0.00157225	0.0041948	0.000929114	0.00460313	0.0148601	0.0890821	0.269616	0.629895	1.90644	5.797746
1692	-571.1302	-733.7698	162.6396	1.426733	0.0686545	0.0439587	0.0272429	0.0431333	0.0479095	0.0432932	0.13842	0.0841449	0.0282122	0.177524	0.192616	0.170953	0.0138702	0.0361561	0.0450025	0.0404432	0.228159	0.0937637	0.104665	0.0487526	0.256289	0.0679048	0.092551	0.0467988	0.0708575	0.166646	0.0811429	0.00264498	0.138221	0.0639626	0.037622	0.0584608	0.0299956	0.286427	0.0979424	0.0899485	0.012031	0.04081	0.104671	0.00176306	0.0677364	0.12714	0.00401944	0.0907859	0.0467897	0.035031	0.203072	0.0258693	0.0636844	0.0300928	0.0902886	0.033148	0.00167222	0.0443718	0.0776835	0.00426662	0.131592	0.00556612	0.0267513	0.0331151	0.0756302	0.0192954	0.0604319	0.0283433	0.0684025	0.00738951	0.0695482	0.00435702	0.0420543	0.0568166	0.169957	0.0879729	0.00494805	0.0267917	0.0886959	0.0414986	0.0894904	0.0740548	0.106977	0.0788164	0.0150688	0.125497	0.0470592	0.0017818	0.132086	0.0108409	0.0355166	0.0118138	0.0267234	0.0862926	0.00115743	0.0263202	0.0781452	0.00268924	0.0047768	0.000213207	0.200355	0.0104433	0.0066867	0.00414401	0.00656114	0.00728766	0.00658547	0.0210555	0.0127996	0.00429145	0.0270037	0.0292995	0.0260042	0.00210984	0.00549983	0.00684547	0.00615195	0.034706	0.0142627	0.015921	0.00741592	0.038985	0.0103292	0.0140782	0.00711871	0.0107784	0.0253491	0.0123429	0.000402336	0.0210252	0.00972956	0.00572281	0.00889267	0.00456273	0.0435693	0.0148983	0.0136824	0.00183007	0.00620775	0.0159219	0.000268185	0.0103036	0.0193397	0.00061141	0.0138097	0.00711734	0.00532868	0.03089	0.00393506	0.00968725	0.00457751	0.0137341	0.00504225	0.000254367	0.00674955	0.0118167	0.00064901	0.0200169	0.000846681	0.00406923	0.00503725	0.0115044	0.00293509	0.0091925	0.00431139	0.0104049	0.00112404	0.0105792	0.00066276	0.00639702	0.00864255	0.0258527	0.0133818	0.000752664	0.00407537	0.0134918	0.00631249	0.0136127	0.0112647	0.0162726	0.011989	0.00229217	0.0190897	0.00715833	0.000271036	0.020092	0.00164905	0.00540255	0.00179704	0.00406499	0.0131262	0.00017606	0.00400365	0.0118869	0.000409069	0.000726614	3.24316e-05	0.0304766	0.0700165	0.229375	0.569401	1.86537	6.57405
1728	-573.5087	-737.2627	163.7541	1.530826	0.106596	0.0348567	0.0565801	0.0522626	0.0684465	0.055444	0.0319298	0.0195297	0.0329426	0.165071	0.175487	0.0026603	0.0100396	0.0240788	0.0684336	0.111497	0.128731	0.0700877	0.0399393	0.146516	0.189499	0.0132472	0.0776813	0.012688	0.0612772	0.083238	0.101374	0.00973211	0.0422711	0.142804	0.105574	0.0414786	0.000408261	0.306829	0.0702591	0.0762904	0.0281971	0.117637	0.0511076	0.0113674	0.0985955	0.191886	0.0241474	0.130549	0.0281632	0.0384784	0.0721347	0.0135213	0.108684	0.0277161	0.145192	0.041909	0.0235394	0.0326839	0.0546504	0.000731724	0.0226555	0.0070366	0.0162086	0.0188621	0.0249941	0.00813242	0.0128574	0.0929703	0.0182227	0.0482388	0.0558961	0.0117575	0.0340523	0.0182498	0.137213	0.0898302	0.0133241	0.0045428	0.0488969	0.0162938	0.032556	0.0281085	0.148309	0.102043	0.0645989	0.0293993	0.131352	0.0555062	0.0831274	0.0375021	0.00581031	0.00399761	0.0165856	0.0385692	0.0124326	0.0232584	0.0645267	0.000897232	0.0239298	0.000441624	0.331796	0.0180316	0.00589627	0.00957094	0.00884061	0.0115782	0.00937876	0.00540117	0.00330359	0.00557248	0.027923	0.029685	0.000450009	0.00169827	0.0040731	0.0115761	0.0188605	0.0217758	0.0118559	0.00675602	0.0247843	0.0320551	0.00224087	0.0131404	0.00214626	0.0103655	0.0140803	0.0171481	0.00164626	0.00715046	0.0241563	0.0178587	0.00701642	6.90604e-05	0.0519024	0.0118848	0.0129051	0.00476975	0.0198992	0.00864522	0.00192289	0.0166782	0.032459	0.00408471	0.0220834	0.00476401	0.0065089	0.0122021	0.00228722	0.0183847	0.00468839	0.0245602	0.00708923	0.00398186	0.00552873	0.00924452	0.000123777	0.00383234	0.00119029	0.0027418	0.00319066	0.00422794	0.00137566	0.00217493	0.0157266	0.0030825	0.00815994	0.00945525	0.00198887	0.00576019	0.0030871	0.0232106	0.0151954	0.00225387	0.000768448	0.00827128	0.00275621	0.00550709	0.00475477	0.0250875	0.0172614	0.0109274	0.00497312	0.0222191	0.00938929	0.0140616	0.00634376	0.000982857	0.000676225	0.00280558	0.00652427	0.00210307	0.00393433	0.0109152	0.000151773	0.00404791	7.4704e-05	0.0561258	0.0532531	0.190235	0.504628	1.80267	5.911654
1764	-551.6061	-714.1278	162.5217	1.684462	0.0326837	0.111151	0.0247438	0.0535548	0.139006	0.12215	0.0919397	0.0568058	0.0412302	0.0424428	0.161194	0.0384362	0.0139539	0.0265451	0.0773959	0.0274903	0.0512004	0.0184055	0.0756773	0.245261	0.0890077	0.0671121	0.0788275	0.0393778	0.0263457	0.154872	0.157967	0.00233553	0.0717459	0.127369	0.102254	0.0976316	0.0149373	0.267909	0.187661	0.176877	0.0824776	0.00509333	0.0210525	0.00207991	0.0746862	0.0363133	0.066614	0.139597	0.00611813	0.0629065	0.279248	0.0293456	0.0529646	0.0403834	0.0287168	0.00518738	0.0296782	0.00420815	0.0697797	0.00254843	0.0518424	0.0723524	0.147193	0.159043	0.0179144	0.0144822	0.0542215	0.180188	0.0227497	0.078545	0.0533311	0.0284161	0.0188053	0.0423568	0.0643875	0.0101845	0.0627255	0.0403894	0.0905717	0.145003	0.0333004	0.00572859	0.109503	0.107539	0.0560629	0.051928	0.036183	0.00906025	0.075447	0.0500507	0.0253918	0.0368338	0.0112327	0.0717314	0.00588097	0.0664501	0.187914	0.00722146	0.00513991	0.0194154	0.0191266	0.00502955	0.0171045	0.00380771	0.0082413	0.0213911	0.018797	0.0141482	0.00874158	0.00634473	0.00653134	0.0248054	0.00591477	0.0021473	0.00408491	0.0119101	0.00423036	0.00787899	0.00283234	0.0116456	0.0377421	0.013697	0.0103276	0.0121304	0.00605967	0.00405422	0.0238325	0.0243088	0.000359404	0.0110407	0.0196003	0.0157354	0.0150241	0.00229864	0.0412273	0.0288783	0.0272187	0.0126921	0.00078379	0.00323968	0.000320068	0.0114931	0.00558809	0.0102509	0.0214819	0.000941492	0.0096804	0.0429721	0.00451586	0.00815049	0.00621441	0.0044191	0.000798263	0.00456705	0.000647573	0.0107381	0.000392167	0.00797779	0.011134	0.0226509	0.0244745	0.00275677	0.00222861	0.0083439	0.0277283	0.00350084	0.0120869	0.00820688	0.00437283	0.00289387	0.00651809	0.0099083	0.00156725	0.00965255	0.00621534	0.0139377	0.0223138	0.00512445	0.000881547	0.016851	0.0165486	0.00862727	0.00799096	0.00556804	0.00139424	0.0116102	0.00770208	0.00390743	0.00566819	0.00172856	0.0110384	0.000904996	0.0102257	0.0289172	0.00111128	0.000790958	0.00298775	0.0029433	0.0348596	0.141502	0.413967	1.68037	6.498339
1800	-545.1139	-707.8863	162.7723	1.595406	0.0114129	0.0637883	0.0333639	0.0153241	0.0473151	0.0123865	0.120177	0.00600627	0.103202	0.0695784	0.197171	0.0267929	0.0818588	0.00981473	0.0342994	0.0397777	0.199104	0.0235578	0.0420569	0.0858534	0.0922207	0.11479	0.145773	0.00454478	0.039608	0.13505	0.0359819	0.000625778	0.0248635	0.0652868	0.0726467	0.231716	0.0504735	0.380692	0.0947077	0.104864	0.0209111	0.0130181	0.00692431	0.00116376	0.0393022	0.212013	0.0812566	0.231926	0.0367187	0.018073	0.347238	0.0294389	0.0528357	0.0602693	0.0345415	0.0924125	0.0346998	0.0226411	0.0119227	0.0452207	0.0223687	0.0763466	0.143472	0.0859686	0.0199246	0.117911	0.00202674	0.299265	0.0506787	0.0269543	0.0579296	0.0229665	0.015923	0.00976372	0.0281354	0.00791989	0.00622477	0.00551693	0.0133447	0.0876665	0.0589592	0.0315264	0.127014	0.0431803	0.0351256	0.0187065	0.0216887	0.0304125	0.0277791	0.0836396	0.0197452	0.0404986	0.0234364	0.10254	0.0683261	0.0924339	0.0853102	0.000733079	0.0178029	0.147606	0.0247761	0.00178027	0.00995019	0.00520436	0.00239037	0.00738058	0.00193214	0.0187461	0.000936905	0.0160983	0.0108534	0.0307562	0.00417937	0.012769	0.00153098	0.00535029	0.00620483	0.0310579	0.00367473	0.00656036	0.0133921	0.0143853	0.0179058	0.0227387	0.00070893	0.00617836	0.0210661	0.00561274	9.76137e-05	0.0038784	0.0101839	0.011332	0.0361448	0.00787325	0.0593833	0.0147732	0.0163574	0.00326188	0.00203066	0.00108011	0.000181532	0.00613067	0.0330714	0.012675	0.0361776	0.00572767	0.00281917	0.0541649	0.00459211	0.00824172	0.00940127	0.00538805	0.0144152	0.00541275	0.00353174	0.00185979	0.00705388	0.00348924	0.0119091	0.0223798	0.01341	0.00310799	0.0183927	0.000316146	0.0466817	0.00790526	0.00420454	0.00903631	0.00358249	0.00248379	0.00152302	0.00438877	0.00123541	0.000970987	0.000860573	0.00208161	0.0136749	0.00919692	0.00491774	0.0198126	0.0067356	0.00547917	0.00291799	0.00338318	0.00474398	0.0043332	0.0130467	0.00308	0.00631728	0.00365579	0.015995	0.010658	0.0144185	0.0133073	0.000114351	0.00277704	0.0230248	0.00386478	0.0446931	0.168466	0.465659	1.75525	6.410759
1836	-560.1123	-721.706	161.5937	1.740599	0.0543806	0.0374156	0.0026491	0.0362968	0.116532	0.0377129	0.0431625	0.0361302	0.130098	0.158548	0.0452603	0.00813842	0.0385744	0.102887	0.0202159	0.167428	0.180038	0.0102463	0.0572381	0.18636	0.0672934	0.101251	0.170573	0.0454563	0.0628407	0.104199	0.0668116	0.0293219	0.0243159	0.188343	0.0427018	0.0558759	0.0940378	0.316301	0.11643	0.1211	0.0322966	0.0130324	0.0501268	0.00754538	0.0301316	0.118031	0.0781563	0.195178	0.0262585	0.00911906	0.0964411	0.0125228	0.0496835	0.0895	0.158495	0.0860364	0.134935	0.00516841	0.00676599	0.0891357	0.0252583	0.00788398	0.114891	0.0777368	0.0484171	0.0551684	0.00489997	0.251848	0.0933422	0.00723538	0.0795176	0.0937894	0.028218	0.00952372	0.00265769	0.0751436	0.00814821	0.031085	0.0286384	0.114202	0.032994	0.0248691	0.0836385	0.348644	0.0862431	0.039874	0.0217546	0.0328076	0.0292468	0.0298767	0.0686271	0.0641835	0.0131914	0.0569609	0.0538129	0.0125017	0.239038	0.00088931	0.0457064	0.147453	0.014614	0.00780292	0.00536866	0.000380113	0.00520813	0.0167208	0.00541132	0.00619327	0.00518422	0.0186675	0.0227497	0.00649428	0.00116776	0.00553494	0.014763	0.00290073	0.0240238	0.0258332	0.00147022	0.00821295	0.0267403	0.00965574	0.0145282	0.024475	0.0065224	0.00901684	0.0149513	0.00958662	0.00420732	0.00348902	0.0270249	0.00612716	0.00801748	0.0134932	0.0453852	0.0167063	0.0173763	0.00463415	0.00186999	0.00719255	0.00108267	0.00432351	0.016936	0.0112144	0.0280056	0.00376777	0.00130847	0.0138381	0.00179686	0.00712895	0.0128421	0.022742	0.0123451	0.0193615	0.000741601	0.000970834	0.0127898	0.00362425	0.00113125	0.0164854	0.0111542	0.00694724	0.00791597	0.000703083	0.036137	0.0133934	0.00103819	0.0114098	0.0134576	0.00404892	0.00136653	0.000381344	0.0107822	0.00116916	0.00446031	0.00410925	0.0163866	0.00473422	0.0035684	0.0120011	0.050026	0.0123748	0.00572141	0.00312151	0.00470747	0.00419654	0.00428693	0.00984712	0.00920952	0.0018928	0.00817317	0.00772147	0.00179384	0.0342989	0.000127605	0.00655829	0.0211577	0.00209692	0.0296843	0.126253	0.382809	1.62817	6.969257
1872	-564.7191	-724.4178	159.6987	1.707652	0.0115595	0.0857938	0.0291818	0.0658179	0.0602278	0.0148149	0.0194324	0.101451	0.195186	0.0752638	0.0734359	0.0285348	0.0562486	0.030838	0.0348573	0.0635894	0.137823	0.0351476	0.151397	0.282005	0.257519	0.0672473	0.0591988	0.00506154	0.020557	0.0309438	0.0643353	0.00815531	0.0200665	0.0534223	0.136208	0.0299059	0.0158768	0.207892	0.304009	0.213336	0.000681317	0.0643424	0.0264428	0.086903	0.0545729	0.0959549	0.0466445	0.281696	0.0358046	0.0200687	0.187016	0.00218395	0.0408836	0.0650365	0.178274	0.0935795	0.0507614	0.0490572	0.115158	0.0206008	0.0903574	0.156084	0.0312775	0.42053	0.217582	0.06449	0.00754521	0.176549	0.106468	0.0174421	0.202352	0.161269	0.0590784	0.0703707	0.177184	0.0721566	0.0024833	0.00927188	0.00943196	0.041682	0.0427168	0.0547797	0.140987	0.187562	0.0522453	0.0891891	0.00769735	0.172438	0.00663728	0.0161183	0.0363588	0.0306163	0.050935	0.00403314	0.0567115	0.0940366	0.155479	0.0275336	0.00518596	0.0717629	0.0437223	0.00144452	0.0107211	0.00364665	0.00822482	0.00752626	0.00185131	0.00242834	0.0126776	0.024391	0.00940521	0.00917679	0.00356581	0.00702901	0.00385362	0.00435589	0.00794634	0.0172228	0.00439216	0.018919	0.0352403	0.0321804	0.00840344	0.00739768	0.000632507	0.00256887	0.00386684	0.00803955	0.00101911	0.00250758	0.00667583	0.017021	0.00373714	0.00198401	0.0259789	0.0379899	0.0266591	8.51396e-05	0.00804043	0.00330437	0.0108597	0.00681961	0.0119908	0.00582885	0.0352017	0.00447426	0.00250786	0.0233702	0.000272914	0.00510894	0.00812718	0.0222777	0.011694	0.00634331	0.00613035	0.0143905	0.00257435	0.0112914	0.0195047	0.00390854	0.0525509	0.0271897	0.00805889	0.000942874	0.0220622	0.0133046	0.00217962	0.0252866	0.0201527	0.00738263	0.00879375	0.0221415	0.00901693	0.000310321	0.00115865	0.00117865	0.00520872	0.00533803	0.00684545	0.0176182	0.0234384	0.00652875	0.0111454	0.000961887	0.0215484	0.000829416	0.00201419	0.00454352	0.00382591	0.006365	0.000503995	0.00708686	0.0117511	0.0194291	0.00344069	0.000648054	0.00896773	0.00546368	0.0326329	0.135043	0.400952	1.65924	8.00235
