Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-329.5328	-498.7873	169.2545	1.635733	2.47313	0.9673403
414	-338.1966	-507.9681	169.7715	1.158563	1.918204	1.415079
420	-328.762	-498.0299	169.2679	1.531659	2.460971	1.068537
426	-327.7918	-496.7463	168.9545	1.395007	3.184552	0.7641225
432	-323.7471	-493.3911	169.644	1.295853	2.063268	1.29227
438	-330.1163	-500.0712	169.9549	1.180427	1.586721	1.510997
444	-338.1493	-507.0865	168.9372	1.660961	2.123923	1.510997
450	-330.0912	-499.518	169.4269	1.221	2.343548	1.301812
456	-329.6285	-499.5026	169.874	1.230193	2.29889	0.925206
462	-316.598	-487.1543	170.5563	0.8479583	1.644955	1.2543
468	-341.025	-510.9541	169.9291	0.8479583	1.960355	1.499519
474	-325.1094	-495.2608	170.1514	1.069968	1.892663	1.199635
480	-341.9016	-511.7305	169.8289	1.527574	1.713599	1.23695
486	-329.1817	-498.8922	169.7105	1.448465	2.16894	1.003366
492	-329.7076	-498.7932	169.0857	1.732215	1.871576	1.535253
498	-341.1487	-509.0993	167.9506	1.520511	3.218381	1.535253
504	-317.6695	-488.4927	170.8232	1.244328	1.134744	1.122105
510	-339.4514	-508.4979	169.0465	1.253874	2.822772	1.191822
516	-347.0454	-515.9374	168.892	1.323997	3.166934	0.9469068
522	-331.7796	-500.2538	168.4743	1.663853	2.951428	1.220489
528	-340.8021	-509.8502	169.0482	1.011778	3.02959	1.220489
534	-332.2019	-501.6784	169.4764	0.9000247	3.02959	0.9220288
540	-329.799	-499.2139	169.4148	1.272915	2.422405	1.20297
546	-331.709	-501.2424	169.5334	1.170147	2.422405	1.189365
552	-337.0809	-506.5208	169.4399	0.9056639	2.161026	1.668204
558	-330.2223	-500.6782	170.4559	1.147054	1.338416	1.342042
564	-338.4265	-508.5131	170.0866	1.262258	1.893105	1.085854
570	-345.5702	-514.4397	168.8695	1.704537	2.747237	1.009992
576	-349.3553	-519.177	169.8217	1.069568	2.251492	1.174841
582	-347.1063	-517.3917	170.2854	1.042916	1.362703	1.534131
588	-334.4482	-504.3288	169.8806	1.068419	1.541701	1.679553
594	-342.3043	-511.75	169.4456	1.242058	1.867544	1.633325
600	-331.6667	-501.5815	169.9148	1.308001	2.024838	1.080563
606	-342.1033	-511.7095	169.6062	0.8076817	2.898616	1.018606
612	-327.3081	-496.9159	169.6078	1.119214	2.408485	1.181151
618	-332.7983	-501.7012	168.9029	1.509858	1.870444	1.824768
624	-339.2028	-509.3267	170.1239	0.8147954	1.772839	1.51886
630	-325.7963	-495.5929	169.7966	1.207506	1.49778	1.671558
636	-339.3262	-508.2819	168.9557	1.604754	2.648158	1.116345
642	-330.3813	-500.193	169.8117	0.9192833	2.229612	1.326708
648	-331.4548	-501.5649	170.1101	1.166168	1.82041	1.214471
654	-333.3276	-503.5697	170.2421	1.166168	1.103176	1.66475
660	-339.912	-508.8101	168.8981	1.823991	1.917098	1.57231
666	-343.7018	-512.5376	168.8358	1.855134	1.948259	1.57231
672	-342.6034	-511.837	169.2336	0.9804114	1.641157	2.111827
678	-337.6601	-506.6218	168.9617	1.656417	1.287855	2.078451
684	-339.4868	-509.6328	170.146	0.9657101	1.566148	1.543869
690	-333.7974	-503.9526	170.1552	1.107152	1.572605	1.425349
696	-338.6164	-508.0257	169.4093	0.9290397	2.528467	1.400712
702	-327.7784	-497.9446	170.1662	0.8112351	1.927641	1.370779
708	-328.0042	-498.1762	170.172	1.009215	1.927641	1.20403
714	-323.5958	-493.7924	170.1966	1.158057	1.547995	1.372715
720	-328.8928	-498.547	169.6542	1.80705	1.802879	1.065105
726	-331.8445	-501.4189	169.5743	1.246605	2.470196	1.039376
732	-330.8692	-500.9064	170.0372	1.473869	1.736988	1.080189
738	-336.2352	-504.8183	168.5831	1.486406	2.934752	1.29133
744	-322.2206	-491.6519	169.4313	1.420022	2.435305	1.043687
750	-338.2322	-508.6121	170.3799	0.7254296	1.806511	1.365432
756	-333.8913	-503.7786	169.8873	0.9929821	1.464962	1.781863
762	-328.0115	-497.7659	169.7543	0.6915259	1.899364	1.781863
768	-324.8141	-493.968	169.1539	1.44482	1.899364	1.674312
774	-322.1741	-492.0779	169.9038	1.44482	1.800629	1.169196
780	-328.2034	-497.0158	168.8124	1.44482	2.266413	1.656066
786	-329.347	-498.9625	169.6155	1.572045	1.336088	1.656066
792	-324.6453	-493.7757	169.1304	1.346641	2.58522	1.243418
798	-326.1543	-496.2221	170.0678	1.284003	1.672019	1.275343
804	-326.8573	-496.2954	169.438	1.499667	2.170116	1.204959
810	-322.892	-492.9475	170.0554	0.9528759	2.07296	1.227482
816	-323.7652	-493.1554	169.3902	1.526605	2.385986	1.028118
822	-321.5739	-490.4923	168.9184	1.422206	2.66795	1.287817
828	-327.6089	-496.4988	168.8899	1.48833	2.313736	1.533417
834	-343.2083	-513.1147	169.9064	0.8269674	1.84375	1.617527
840	-324.0469	-494.1157	170.0687	1.290992	1.217412	1.617527
846	-326.4481	-496.9264	170.4783	1.410734	1.217412	1.206165
852	-321.1839	-490.776	169.5922	0.7584438	2.01861	1.765148
858	-328.8396	-498.6653	169.8257	1.287008	1.806893	1.359364
864	-328.384	-497.7185	169.3346	1.287008	1.153751	2.163953
870	-330.4945	-500.9415	170.447	1.185486	1.42318	1.248942
876	-322.3599	-492.4768	170.1169	1.027539	1.911259	1.248942
882	-313.1012	-482.8397	169.7385	1.351879	1.911259	1.293489
888	-319.6002	-489.8175	170.2173	1.128949	1.538631	1.386607
894	-332.471	-502.6884	170.2173	1.128949	1.538631	1.386607
900	-344.8296	-515.8716	171.0421	0.60402	1.617487	1.065627
906	-336.3624	-505.5127	169.1502	1.026811	1.254536	2.384297
912	-327.5622	-496.618	169.0558	1.570835	2.196908	1.434149
918	-333.1564	-502.4162	169.2599	1.12272	1.442774	2.131324
924	-335.0023	-504.6618	169.6595	1.12272	2.043582	1.432447
930	-326.7922	-494.3519	167.5597	2.003982	3.683254	1.081224
936	-326.7623	-494.228	167.4658	1.779502	4.207487	0.8691515
942	-328.7048	-496.9358	168.231	2.141293	2.072606	1.712047
948	-328.4756	-499.345	170.8693	0.7769125	1.306315	1.333114
954	-329.8358	-499.4053	169.5694	1.363177	2.454393	0.9425642
960	-335.6718	-505.3628	169.691	1.186363	2.660643	0.7583206
966	-325.678	-495.4265	169.7485	1.186363	1.44525	1.757531
972	-320.4064	-490.9425	170.5361	0.9532799	1.603603	1.217607
978	-333.2449	-502.6925	169.4476	1.101135	2.155325	1.52441
984	-337.384	-507.1604	169.7764	1.76725	1.344408	1.384149
990	-321.8614	-491.997	170.1355	0.793672	2.381	1.020871
996	-324.0565	-493.4983	169.4418	1.570703	2.047725	1.245159
1002	-328.9039	-498.4926	169.5886	1.278182	2.525679	0.9366971
1008	-329.22	-499.5244	170.3044	0.8303593	1.903587	1.263392
1014	-328.4032	-498.4014	169.9982	0.9911264	1.707934	1.529456
1020	-313.7709	-482.8455	169.0745	1.39656	1.383345	2.112321
1026	-323.4952	-492.8118	169.3166	1.532384	1.893064	1.496027
1032	-325.0182	-495.5387	170.5205	1.475135	0.9539221	1.335564
1038	-328.14	-497.9895	169.8496	1.265594	0.9473162	1.974581
1044	-325.3385	-493.2082	167.8697	1.641834	2.654275	1.904944
1050	-329.5653	-497.9362	168.371	1.961643	1.168455	2.340229
1056	-328.6046	-498.5373	169.9327	0.628564	0.6116158	2.546573
1062	-331.6088	-501.1203	169.5115	0.9982119	0.8881033	2.405662
1068	-336.6012	-505.6855	169.0843	1.159943	1.03464	2.48042
1074	-322.8244	-493.0229	170.1985	1.246797	1.567945	1.284051
1080	-323.724	-493.3391	169.615	1.014397	1.60811	1.856124
1086	-327.3197	-497.4537	170.1339	1.015749	1.60811	1.484165
1092	-320.2996	-491.2617	170.9621	0.6822274	1.38045	1.274532
1098	-332.0057	-500.4132	168.4075	1.446715	3.04052	1.378954
1104	-325.3349	-493.6296	168.2947	1.819564	2.889209	1.292023
1110	-327.7429	-496.6635	168.9206	1.651432	2.110087	1.540677
1116	-329.5536	-499.35	169.7965	1.1982	2.046319	1.261177
1122	-334.9483	-502.7684	167.8201	2.058721	2.572161	1.707739
1128	-333.5094	-503.9744	170.465	0.5361204	2.301492	1.028269
1134	-337.7275	-506.8939	169.1664	1.59754	2.520324	1.046013
1140	-342.1196	-511.7794	169.6598	0.6302535	3.00635	1.034304
1146	-334.3494	-503.4508	169.1014	1.00746	3.00635	1.198583
1152	-334.0374	-503.1977	169.1603	1.435275	3.00635	0.6469893
1158	-342.4589	-511.1508	168.6919	0.8600518	3.755585	1.023481
1164	-334.6438	-504.5154	169.8716	1.548953	1.875317	1.034784
1170	-341.3563	-510.548	169.1917	1.178911	1.283203	2.242564
1176	-336.9462	-505.097	168.1508	1.870994	2.01495	1.991795
1182	-334.8585	-504.029	169.1705	1.696975	2.031137	1.37586
1188	-335.9176	-506.1548	170.2372	1.649715	1.437278	1.007067
1194	-335.0021	-504.0988	169.0967	1.470203	2.371945	1.344105
1200	-330.7837	-501.1489	170.3651	0.7814935	2.10275	1.07893
1206	-341.1029	-509.885	168.7821	1.647037	2.191471	1.585885
1212	-330.2507	-500.2555	170.0048	1.394212	1.408149	1.446739
1218	-327.8849	-496.899	169.0141	1.539067	2.821043	0.9560774
1224	-337.727	-506.4427	168.7157	1.595293	2.908031	1.106888
1230	-334.6488	-502.8123	168.1634	1.704846	3.144983	1.28399
1236	-331.1151	-501.1013	169.9862	1.20208	1.794695	1.308633
1242	-338.1271	-508.0518	169.9248	1.14821	2.043247	1.197736
1248	-329.2041	-498.9423	169.7381	1.14821	2.523656	0.9177312
1254	-330.6441	-499.6165	168.9724	1.231078	3.136971	0.9907944
1260	-329.3528	-498.533	169.1802	1.231078	2.20706	1.587594
1266	-328.7158	-498.261	169.5452	1.339966	2.41826	1.02751
1272	-331.5401	-501.0859	169.5458	1.38905	2.360144	1.03564
1278	-330.6425	-500.0002	169.3577	1.740383	1.751054	1.41447
1284	-335.9197	-504.4266	168.5068	1.940604	1.411305	2.109505
1290	-336.8811	-506.7586	169.8776	1.541887	1.4174	1.423919
1296	-333.8243	-502.948	169.1238	1.14401	1.634743	2.080754
1302	-337.1062	-506.0337	168.9275	1.627012	2.047197	1.599696
1308	-327.9981	-497.7208	169.7227	1.211336	1.887909	1.435372
1314	-326.607	-497.1218	170.5147	1.008008	1.321188	1.418468
1320	-339.6254	-509.6988	170.0734	1.065334	1.618106	1.4849
1326	-331.1727	-499.669	168.4963	2.118046	1.792556	1.738752
1332	-336.843	-506.3497	169.5067	1.470085	1.348049	1.795986
1338	-339.0937	-508.5285	169.4348	1.363907	2.583298	0.9478607
1344	-330.6312	-499.8275	169.1962	1.868777	1.318783	1.754969
1350	-329.8351	-499.6963	169.8612	0.9631216	2.164395	1.304034
1356	-329.0543	-498.0386	168.9843	1.084884	2.834355	1.371992
1362	-327.3513	-495.5969	168.2456	2.093739	2.883994	1.103022
1368	-338.1574	-504.2928	166.1354	1.715124	5.631341	0.8339209
1374	-335.9387	-505.5982	169.6596	1.504308	1.895548	1.245834
1380	-335.0104	-502.864	167.8536	2.18114	2.002134	1.991722
1386	-331.1978	-497.1575	165.9597	2.063358	2.91622	2.690961
1392	-330.8303	-500.1493	169.319	1.11362	2.604981	1.263957
1398	-325.612	-495.5434	169.9314	1.576136	1.408372	1.362245
1404	-347.0623	-514.8467	167.7844	1.569455	3.930857	1.045591
1410	-337.8867	-506.865	168.9783	0.8080991	1.233147	2.641575
1416	-340.9388	-509.4158	168.477	1.498019	2.662534	1.57352
1422	-331.5283	-501.9683	170.44	0.7466438	1.917743	1.207877
1428	-333.4515	-502.344	168.8925	0.9738949	3.062842	1.351691
1434	-329.8508	-499.2961	169.4454	1.64797	1.818258	1.36566
1440	-339.6309	-506.889	167.2582	2.440623	1.970104	2.232827
1446	-330.6827	-498.0002	167.3175	2.440623	1.970104	2.194496
1452	-354.7426	-523.8656	169.123	1.028727	1.067002	2.518029
1458	-328.2692	-496.9662	168.697	1.47158	2.60257	1.474092
1464	-328.8905	-498.437	169.5465	1.249045	1.465732	1.839828
1470	-343.4371	-512.0476	168.6106	1.622757	1.639249	2.100421
1476	-333.4033	-503.0451	169.6419	1.078732	1.736317	1.703533
1482	-328.0216	-496.8942	168.8726	1.656162	1.736317	1.837253
1488	-327.7267	-497.4965	169.7698	1.044369	1.731751	1.640044
1494	-330.3843	-500.2879	169.9036	0.8545584	1.1718	2.062655
1500	-325.8124	-495.052	169.2396	1.494549	2.15152	1.386043
1506	-339.6261	-508.138	168.5119	1.357609	2.73138	1.600286
1512	-327.1154	-496.575	169.4597	1.299981	2.405649	1.155065
1518	-329.3092	-499.4429	170.1336	0.8237565	1.743608	1.526698
1524	-327.6589	-497.5518	169.8929	1.154565	1.921169	1.320236
1530	-334.6957	-502.7777	168.082	1.763271	2.327301	1.900368
1536	-339.6849	-507.3951	167.7103	1.611405	3.66133	1.308616
1542	-340.6004	-510.8524	170.252	1.064426	1.888411	1.119793
1548	-327.0405	-496.5229	169.4823	1.667898	1.463889	1.590665
1554	-338.0619	-507.1602	169.0982	1.577618	2.72489	0.9277856
1560	-335.3373	-504.8448	169.5075	1.115115	2.759549	0.9477507
1566	-340.9028	-510.2092	169.3064	1.631854	1.530707	1.694981
1572	-356.2767	-525.4024	169.1256	1.321489	1.810551	1.842325
1578	-354.5885	-524.4431	169.8545	0.8017487	2.003811	1.556956
1584	-326.2312	-496.5502	170.319	1.342964	1.443446	1.20702
1590	-328.4679	-497.0369	168.5689	1.902575	2.697767	1.151552
1596	-323.7919	-490.828	167.0361	1.902575	4.214709	1.165533
1602	-320.4402	-490.4694	170.0292	0.964866	2.159372	1.165533
1608	-332.7718	-502.7128	169.9411	0.964866	1.588974	1.676572
1614	-328.8766	-498.2252	169.3486	0.9358739	2.639298	1.356051
1620	-340.7176	-510.9022	170.1846	0.9543655	1.802778	1.341775
1626	-329.4726	-499.3973	169.9246	1.340289	1.74915	1.283334
1632	-338.6179	-508.1819	169.564	1.340289	2.416032	1.010908
1638	-324.1396	-494.5975	170.458	1.025093	1.35285	1.42466
1644	-330.1882	-499.5653	169.3771	1.463265	2.030663	1.397486
1650	-325.5769	-493.8806	168.3037	1.463265	2.431989	1.882431
1656	-334.5665	-502.7276	168.1611	2.285391	1.233727	2.225516
1662	-334.5998	-504.2699	169.6701	1.390223	1.250611	1.805649
1668	-328.1467	-497.1207	168.974	1.662601	1.419381	1.978919
1674	-327.5338	-497.494	169.9603	1.037027	1.639336	1.574209
1680	-331.8309	-500.7542	168.9233	1.485324	2.685146	1.216947
1686	-328.089	-498.1846	170.0956	1.066187	1.432216	1.605301
1692	-330.4773	-500.2752	169.7979	1.534296	1.432216	1.479161
1698	-334.6077	-504.6054	169.9977	1.159028	1.765888	1.356976
1704	-347.4321	-517.298	169.8659	1.170923	1.620937	1.558651
1710	-327.4263	-496.1598	168.7334	1.090017	2.412604	1.857128
1716	-325.4252	-494.131	168.7058	1.656615	1.973569	1.788283
1722	-341.5096	-511.3525	169.8429	0.9055217	1.815682	1.626936
1728	-330.9803	-499.652	168.6717	1.360451	2.70994	1.496001
1734	-337.5931	-507.2088	169.6157	1.196623	1.835321	1.566141
1740	-333.0525	-501.7927	168.7402	1.149498	3.602031	0.8214693
1746	-336.8984	-505.176	168.2776	1.501512	3.602031	0.9488134
1752	-336.729	-506.4232	169.6943	0.7347596	2.613227	1.260114
1758	-331.4529	-501.1223	169.6694	1.111478	2.24592	1.272915
1764	-354.543	-524.8062	170.2632	1.062332	1.167755	1.677697
1770	-353.047	-523.1604	170.1134	1.093626	1.834466	1.260782
1776	-333.9946	-503.9088	169.9143	0.8573678	2.50483	1.053433
1782	-335.6101	-504.4251	168.8149	1.450388	3.221873	0.8271661
1788	-334.6366	-503.569	168.9324	1.222984	3.082816	1.0893
1794	-334.852	-504.4281	169.5761	1.043087	2.439904	1.246102
1800	-331.5223	-500.9775	169.4552	1.087967	2.801247	0.9867814
1806	-332.642	-502.7917	170.1497	0.8074538	2.075542	1.268035
1812	-332.496	-502.0986	169.6026	1.282356	1.814919	1.527526
1818	-332.0117	-501.0137	169.002	1.215111	3.019135	1.09113
1824	-338.688	-508.7875	170.0994	1.078726	2.014138	1.131076
1830	-327.4959	-498.1933	170.6974	0.9193607	1.119858	1.50013
1836	-326.1457	-496.3491	170.2034	0.7489675	2.179261	1.184486
1842	-335.8273	-505.6373	169.81	0.8184442	1.811342	1.715623
1848	-330.4895	-500.019	169.5295	1.084835	1.903805	1.659995
1854	-325.8969	-496.0643	170.1674	1.368788	1.509163	1.257521
1860	-336.8969	-504.2743	167.3773	1.590397	3.91318	1.389759
1866	-327.2996	-497.5145	170.2149	0.9042671	1.419107	1.645567
1872	-341.0599	-510.2018	169.1419	1.734714	1.842174	1.513432
1878	-339.0568	-507.0957	168.039	1.66777	3.083789	1.459381
1884	-340.4425	-509.8046	169.3621	1.66777	2.047396	1.230853
1890	-330.7272	-500.2934	169.5662	0.990305	1.082136	2.252313
1896	-332.8741	-502.7166	169.8425	0.7994514	2.235704	1.392283
1902	-330.6034	-500.4039	169.8005	1.409995	1.220005	1.722203
1908	-326.7653	-496.7198	169.9545	1.587286	1.403673	1.338795
1914	-330.6297	-499.4307	168.801	1.34514	2.437335	1.612945
1920	-335.2936	-505.684	170.3905	1.022784	1.231493	1.56825
1926	-334.8339	-504.9893	170.1554	0.5913857	1.89796	1.56825
1932	-328.1446	-497.4861	169.3415	1.339562	1.701868	1.755544
1938	-327.4463	-497.3312	169.8849	1.486015	1.012094	1.755544
1944	-330.3308	-500.8785	170.5478	0.6489676	1.904699	1.210376
1950	-329.0293	-499.2728	170.2435	1.509719	1.235496	1.303974
1956	-333.2002	-503.7611	170.5609	1.052628	0.8655639	1.687787
1962	-352.391	-521.9384	169.5474	1.279918	0.9370043	2.171093
1968	-331.9192	-501.7784	169.8592	1.038756	1.479233	1.759604
1974	-328.5214	-499.1266	170.6052	0.9964816	1.285036	1.385229
1980	-351.3367	-521.364	170.0273	0.9641577	1.78711	1.468464
1986	-341.969	-511.4072	169.4382	1.501801	1.78711	1.507232
1992	-333.3297	-502.6717	169.342	1.400597	2.6481	0.9385787
1998	-331.7628	-499.014	167.2512	2.356111	2.441198	1.983931
2004	-340.616	-510.3673	169.7514	1.441284	1.999062	1.131584
2010	-335.3409	-505.1658	169.8248	1.272489	2.128021	1.10115
2016	-318.8365	-488.2192	169.3827	1.476291	1.584799	1.712796
2022	-333.3371	-502.9631	169.626	1.102786	1.33338	1.974764
2028	-324.9091	-494.0155	169.1064	1.407679	0.9788091	2.345458
2034	-321.9667	-491.0918	169.1251	1.407679	1.625454	1.910076
2040	-327.3434	-496.8957	169.5523	1.361922	1.244073	1.910076
2046	-339.2857	-507.5821	168.2964	1.517352	1.244073	2.617907
2052	-336.734	-505.5864	168.8524	1.468427	1.559705	2.095191
2058	-337.8176	-507.7003	169.8826	0.9318297	2.047794	1.404275
2064	-332.644	-503.0531	170.4092	0.9519563	1.919777	1.049212
2070	-346.9104	-515.861	168.9505	1.299929	1.90149	1.914363
2076	-340.0844	-509.9988	169.9144	1.064165	1.999215	1.312841
2082	-342.6927	-512.998	170.3053	0.7065106	2.583307	0.6613397
2088	-322.8867	-492.1395	169.2528	1.130588	3.043205	0.8991949
2094	-318.671	-485.8596	167.1886	1.895809	4.251003	0.9958844
2100	-318.4897	-486.5714	168.0817	1.746469	3.306075	1.182245
2106	-317.7488	-486.7871	169.0383	1.904738	1.633968	1.617619
2112	-327.8151	-497.4836	169.6685	0.9826215	1.970039	1.585536
2118	-334.5669	-504.7567	170.1898	0.8578387	2.206006	1.074974
2124	-331.7526	-501.4495	169.6969	0.9764878	2.34575	1.279179
2130	-326.5243	-495.5445	169.0202	1.574616	2.34575	1.342688
2136	-326.4173	-496.3913	169.974	1.097845	2.3858	0.8633918
2142	-330.4977	-498.859	168.3613	1.79697	2.061718	1.868121
2148	-329.9087	-499.5295	169.6208	1.139244	2.061718	1.435536
2154	-335.8126	-505.3572	169.5446	1.096319	2.650813	1.038793
2160	-334.1864	-503.9589	169.7724	1.187945	2.215103	1.146068
2166	-330.1748	-500.5305	170.3557	0.9423954	1.910506	1.116419
2172	-329.1327	-498.8087	169.676	1.461295	1.683964	1.435879
2178	-329.4814	-498.7701	169.2886	1.411492	2.322396	1.276394
2184	-333.7989	-502.9095	169.1105	1.411492	2.200299	1.510798
2190	-335.1216	-505.2035	170.0819	1.145094	1.952124	1.142853
2196	-334.7057	-505.6077	170.9019	0.8050089	1.472154	1.142853
2202	-340.3366	-509.463	169.1264	1.416641	1.901449	1.712342
2208	-358.6767	-526.8786	168.202	0.8499009	1.827545	2.727664
2214	-334.0199	-503.3452	169.3253	1.032219	2.067906	1.725746
2220	-344.5903	-514.7135	170.1233	1.164345	1.362741	1.564122
2226	-345.7133	-515.2851	169.5718	0.9420101	1.765596	1.827359
2232	-333.4649	-504.0199	170.555	0.6072287	1.504894	1.551772
2238	-338.4759	-509.0328	170.5569	0.6828622	1.527696	1.476908
2244	-334.8923	-505.0151	170.1228	1.410695	0.9024509	1.718318
2250	-333.7637	-503.9254	170.1617	1.513168	1.739526	0.9128272
2256	-331.2301	-501.7295	170.4994	0.9644566	1.729179	1.130393
2262	-333.6585	-503.8062	170.1477	0.8551497	2.356001	0.972067
2268	-335.768	-506.5296	170.7616	0.6711186	1.506463	1.343799
2274	-341.8326	-511.0749	169.2424	1.280954	2.411543	1.347251
2280	-339.35	-508.5856	169.2356	1.299768	1.571329	1.944897
2286	-329.4098	-499.8822	170.4724	0.737756	1.910052	1.194291
2292	-333.8343	-502.8135	168.9792	1.81338	1.809642	1.599308
2298	-329.6061	-499.9574	170.3513	0.5877038	1.730726	1.549857
2304	-336.6788	-506.2314	169.5526	1.399938	1.82076	1.472467
2310	-330.6807	-499.8828	169.2021	1.110384	2.708678	1.277537
2316	-331.125	-501.2804	170.1554	1.082743	1.334301	1.620911
2322	-326.4511	-495.7052	169.2541	1.682675	1.635715	1.620911
2328	-338.2193	-507.5111	169.2919	1.656599	1.976163	1.355368
2334	-345.259	-515.1407	169.8817	0.6791007	1.976163	1.646474
2340	-335.2582	-503.4249	168.1666	1.92984	1.478297	2.293228
2346	-326.8792	-496.7934	169.9143	0.9583236	1.785656	1.558329
2352	-327.4119	-496.8829	169.471	1.450417	1.311123	1.859562
2358	-341.5948	-509.9532	168.3584	2.022295	1.348307	2.193996
2364	-330.996	-499.89	168.894	1.157056	2.819919	1.397494
2370	-332.6553	-501.9909	169.3356	0.8661595	3.068954	1.058897
2376	-334.6123	-504.0752	169.4629	0.922852	3.196338	0.6866066
2382	-326.3383	-496.772	170.4337	0.8319474	1.999954	1.06371
2388	-326.0907	-495.8329	169.7421	1.345735	1.999954	1.221953
2394	-330.5505	-499.5449	168.9943	1.08358	2.007226	1.959391
2400	-328.4613	-497.7053	169.2439	1.623264	1.467078	1.789454
2406	-340.222	-511.1896	170.9677	1.018732	0.9629081	1.335731
