Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-272.1316	-425.3844	153.2528	1.334952	2.094653	2.078376	9.491955
354	-285.1043	-435.2379	150.1336	1.479458	2.716981	0.9772303	11.37731
360	-285.2399	-438.4146	153.1747	1.469069	1.789801	1.596133	9.854421
366	-290.9146	-446.8075	155.8929	1.08346	1.789801	1.596133	8.621269
372	-280.5593	-437.8601	157.3008	1.23557	2.117038	1.596133	7.64107
378	-275.7812	-430.4685	154.6873	1.768191	2.499915	2.579577	8.064349
384	-276.2928	-431.6107	155.318	1.704359	2.499915	3.872569	7.068539
390	-281.845	-439.3727	157.5277	1.491645	1.767618	2.479691	7.068539
396	-287.6029	-441.181	153.5781	1.758403	1.967519	2.812394	8.764184
402	-272.6061	-427.9699	155.3638	1.823678	1.698768	2.098022	8.285547
408	-294.7048	-451.6154	156.9106	1.279465	1.756148	2.219702	7.658349
414	-284.0442	-446.2705	162.2263	1.503817	1.129047	2.526713	4.797415
420	-283.5666	-441.5007	157.9341	1.455215	1.712622	1.36441	7.495064
426	-272.9485	-434.8466	161.8981	1.422789	0.6784004	2.838054	5.097467
432	-270.7824	-429.2238	158.4414	2.110795	0.5365314	4.312254	5.873599
438	-276.5833	-437.3196	160.7363	1.578139	0.8545316	2.266023	5.873599
444	-278.0175	-439.8254	161.8078	1.578139	0.9327341	3.20089	4.722516
450	-275.4875	-436.7391	161.2515	1.988793	0.4892806	4.829519	4.107296
456	-268.4207	-428.291	159.8702	1.988793	0.4667109	3.024992	5.886323
462	-270.8729	-426.7776	155.9048	1.988793	0.8870946	2.570006	8.075095
468	-272.6812	-430.2051	157.524	1.973516	0.7867195	3.02591	7.024753
474	-269.8166	-431.2555	161.4389	1.59499	1.399944	1.604772	5.546938
480	-282.1038	-441.799	159.6952	1.812813	0.7454955	2.74124	6.111935
486	-276.2969	-436.5866	160.2898	1.596845	0.7454955	4.475263	4.95024
492	-267.0885	-425.5225	158.4339	1.596845	1.265634	1.639415	7.228423
498	-266.3576	-423.9787	157.6211	1.63004	1.810504	1.328994	7.541392
504	-278.6026	-435.3132	156.7106	1.546529	2.583222	1.789693	7.489869
510	-271.8801	-433.6967	161.8166	1.196761	1.996777	2.151999	4.958752
516	-282.3606	-440.4796	158.119	1.559947	1.996777	1.817714	6.962818
522	-300.3272	-452.395	152.0678	1.862348	2.647189	5.175838	7.967166
528	-291.4849	-446.6906	155.2057	1.410274	2.634834	5.175838	6.529333
534	-267.808	-425.4814	157.6735	1.91174	1.181298	5.170906	5.599171
540	-273.9956	-432.2392	158.2436	1.542262	1.346529	5.170906	5.400127
546	-273.1684	-428.5873	155.4189	1.834004	2.166998	4.809682	6.580767
552	-273.8883	-431.5735	157.6851	1.559047	2.726098	2.73027	6.393727
558	-273.4649	-432.116	158.651	1.56713	1.656541	3.7526	5.782136
564	-287.788	-448.3798	160.5918	1.58074	1.076852	2.527788	5.686655
570	-271.8952	-431.5128	159.6176	1.158395	2.397602	2.744366	5.686655
576	-268.1284	-427.7818	159.6535	1.867679	1.044276	2.619512	6.01047
582	-271.4528	-429.4081	157.9553	1.67236	1.45689	2.273327	7.005464
588	-269.2723	-422.6785	153.4062	1.595238	3.004462	2.123915	8.882949
594	-276.431	-432.3877	155.9567	1.973237	1.091918	3.426861	7.488544
600	-266.8298	-427.4502	160.6204	1.75884	1.501372	1.227681	6.058997
606	-260.6716	-422.161	161.4894	1.44052	2.121472	2.105087	4.97323
612	-276.2069	-432.4333	156.2264	1.724034	1.685607	1.710344	8.092023
618	-266.7569	-423.0254	156.2685	1.383952	2.282417	1.394027	8.149022
624	-266.0193	-427.8862	161.8668	1.196279	2.768517	1.726851	4.830238
630	-263.114	-422.4714	159.3575	1.183332	2.625445	1.42862	6.436946
636	-269.0894	-426.0687	156.9793	1.506882	4.353342	2.4912	6.366611
642	-268.2068	-424.5872	156.3804	1.506882	2.999895	2.592812	7.094799
648	-278.8285	-435.3975	156.569	1.574316	3.424845	2.528683	6.836952
654	-285.0463	-444.3718	159.3255	1.417281	4.050629	2.1664	5.406736
660	-269.0075	-425.7397	156.7322	1.506706	2.549487	1.938348	7.433646
666	-271.9736	-428.9576	156.9841	1.506706	1.765436	2.359543	7.417995
672	-268.9954	-427.8301	158.8347	1.422447	1.343228	1.411159	7.189
678	-270.8399	-425.6124	154.7725	1.23542	1.982187	1.470278	9.112783
684	-268.5202	-421.0451	152.5249	1.204897	2.286221	1.508891	10.16176
690	-273.3594	-428.136	154.7766	1.321204	3.050723	1.648436	8.536497
696	-281.1994	-435.1334	153.9341	1.658358	2.067747	2.900953	8.536497
702	-278.2563	-431.6933	153.437	1.830113	2.399923	4.463992	7.734132
708	-281.7288	-437.1089	155.3801	1.73778	1.946481	3.833343	7.279159
714	-282.6298	-433.8586	151.2288	1.604748	3.935707	2.676789	9.417959
720	-284.9304	-439.6177	154.6873	1.305607	2.017669	2.282641	8.674454
726	-278.9099	-431.8598	152.95	1.515101	3.618639	1.875457	9.082523
732	-279.3384	-432.4118	153.0734	1.758483	3.618639	3.09357	8.241471
738	-296.6298	-455.849	159.2192	1.246017	3.258467	3.273096	5.224188
744	-277.9422	-434.3215	156.3793	1.127207	2.193509	2.145631	7.864276
750	-277.8659	-432.3491	154.4832	1.770168	2.981405	2.145631	8.215128
756	-278.4619	-431.31	152.8481	1.642063	2.981405	2.838752	8.783636
762	-267.3534	-423.1435	155.7901	1.765799	2.799129	1.91692	7.711627
768	-271.6526	-425.0677	153.4151	1.765799	2.780856	1.599687	9.14987
774	-269.1424	-425.1054	155.963	1.498502	1.443594	1.875636	8.383484
780	-266.1738	-425.138	158.9642	1.508136	2.66875	1.646287	6.33848
786	-268.4692	-426.7052	158.2359	1.477982	1.876235	1.646287	7.091918
792	-263.6527	-421.7903	158.1376	1.639165	1.997759	1.723051	6.960661
798	-274.7049	-435.6511	160.9461	1.373097	1.892498	1.723051	5.628257
804	-258.7537	-421.4611	162.7074	1.32089	2.234673	2.492434	4.085893
810	-265.497	-425.2777	159.7808	1.716035	2.506934	2.688302	5.274353
816	-268.8761	-427.9873	159.1112	1.449876	1.951189	1.925111	6.449146
822	-281.8095	-442.3256	160.5161	1.130101	2.162847	1.867654	5.793088
828	-282.6595	-440.6518	157.9922	1.568348	2.911248	2.318371	6.372977
834	-281.1353	-440.1757	159.0403	1.800049	1.232622	5.160368	4.883196
840	-275.3039	-433.5084	158.2045	1.543004	2.558723	4.370976	5.289385
846	-285.3082	-443.7848	158.4766	1.543004	2.024369	2.299625	6.505963
852	-293.3845	-445.8586	152.4741	1.61476	2.216817	2.299625	9.585583
858	-277.2084	-436.0703	158.8619	1.592724	1.553948	4.290863	5.408456
864	-278.6415	-434.7621	156.1206	1.702884	3.153412	4.290863	6.153507
870	-276.5128	-431.9922	155.4793	1.702884	2.784049	5.192048	6.153507
876	-278.1578	-434.3795	156.2217	1.766899	1.990126	5.112274	6.097163
882	-284.783	-440.2153	155.4322	1.829416	1.931141	5.368049	6.380631
888	-279.8851	-433.5298	153.6447	1.67979	2.352455	2.665826	8.680906
894	-282.2335	-439.1162	156.8827	1.667484	2.352455	2.756397	6.908581
900	-267.3153	-426.1841	158.8688	1.552696	2.603973	4.077635	5.059766
906	-267.9217	-426.4482	158.5265	1.527901	2.290842	3.839635	5.527798
912	-287.4618	-444.5525	157.0907	1.468452	3.178865	3.277615	6.295034
918	-284.0973	-441.1566	157.0593	1.572992	3.174677	2.546205	6.653241
924	-292.6639	-451.0332	158.3692	1.513547	1.568952	2.132289	6.887574
930	-279.371	-438.0785	158.7075	1.657555	1.603376	1.854346	6.760218
936	-286.3043	-445.5486	159.2443	1.165825	1.186139	2.346604	6.685135
942	-279.4738	-438.004	158.5302	1.396685	1.788381	1.828281	6.920723
948	-275.2661	-433.4006	158.1344	1.425305	1.229187	1.828281	7.39902
954	-278.2046	-436.1345	157.9299	1.532295	1.040247	1.033099	7.976684
960	-280.4663	-434.6939	154.2276	1.618815	2.507821	1.033099	9.205264
966	-291.5243	-442.1883	150.664	1.451148	2.15365	2.31143	10.64469
972	-285.5554	-441.5217	155.9662	1.976658	2.085734	2.563289	7.454854
978	-286.926	-441.5162	154.5903	1.186353	2.292289	1.272148	9.204837
984	-298.6049	-454.2117	155.6068	1.375924	2.614915	1.302012	8.417347
990	-288.2672	-444.7636	156.4964	1.53706	2.38619	1.281772	7.961975
996	-295.4492	-451.4304	155.9812	1.312517	2.305397	1.544348	8.250214
1002	-292.6538	-449.3877	156.7339	1.552925	2.501367	3.423627	6.628014
1008	-296.8114	-455.4805	158.6692	1.786667	1.35372	2.703623	6.378563
1014	-289.5644	-443.6297	154.0652	1.759277	3.16269	3.258499	7.783519
1020	-283.7765	-441.7162	157.9397	1.731102	1.184327	3.712192	6.346941
1026	-291.5314	-450.7995	159.2681	1.729699	2.331706	3.685056	5.074338
1032	-279.0441	-440.9679	161.9237	1.347383	1.880299	1.785965	5.074338
1038	-265.6668	-425.7771	160.1102	1.393075	1.763963	2.648003	5.630278
1044	-266.016	-422.6718	156.6559	1.751057	1.133515	2.241077	7.845544
1050	-283.4203	-440.2232	156.8029	1.569515	1.168365	2.241077	7.845544
1056	-267.0515	-423.3375	156.286	1.569515	1.298554	3.189845	7.546344
1062	-290.7399	-444.0922	153.3522	1.729685	2.201051	1.715485	9.376503
1068	-301.8629	-456.6754	154.8125	2.056906	1.643631	1.956843	8.556218
1074	-283.6653	-441.3394	157.6741	1.473042	1.270127	3.002016	6.968428
1080	-279.3092	-436.4731	157.1638	1.713061	2.788098	1.988934	6.968428
1086	-270.8829	-427.748	156.8651	1.663966	1.909445	3.031786	6.968428
1092	-275.7291	-435.2786	159.5494	1.48775	1.936714	2.251414	6.019675
1098	-281.3727	-437.346	155.9734	1.541197	3.87691	2.306762	7.141959
1104	-271.0198	-428.8381	157.8183	1.691952	2.468947	2.69084	6.375777
1110	-275.537	-428.3409	152.8039	1.706422	2.207338	1.587422	9.742955
1116	-284.5155	-439.0168	154.5013	1.706422	2.850313	1.408079	8.680839
1122	-273.5464	-429.8239	156.2776	1.368332	2.850313	1.746575	7.734815
1128	-271.3682	-425.7655	154.3974	1.773446	2.094117	2.265952	8.554894
1134	-279.0789	-438.4342	159.3553	1.373714	1.746204	2.497	6.144514
1140	-286.7164	-441.8374	155.121	1.515268	2.271425	1.868303	8.442027
1146	-290.0417	-442.1363	152.0946	1.55243	2.792226	1.754805	9.873133
1152	-282.8214	-437.1599	154.3385	1.348637	1.604127	1.401647	9.495028
1158	-271.8013	-425.4169	153.6156	1.697402	1.349538	2.34775	9.319493
1164	-274.1692	-429.1975	155.0283	1.499265	2.154228	2.154774	8.398071
1170	-277.1056	-429.8865	152.7809	1.5123	3.098942	2.480214	9.034652
1176	-281.8657	-435.5185	153.6528	1.665623	2.628324	1.496652	9.191142
1182	-297.6538	-450.3567	152.7029	1.465421	1.549265	3.546361	9.191142
1188	-272.8805	-428.5029	155.6224	1.457459	2.675633	3.546361	7.1418
1194	-261.2209	-419.5811	158.3602	1.511297	2.608498	2.161228	6.409508
1200	-271.4842	-428.3141	156.8299	1.533117	2.52785	3.114669	6.742874
1206	-279.1409	-437.3516	158.2107	1.533117	2.320219	3.608266	5.812156
1212	-275.2552	-430.2472	154.992	1.800248	2.724026	2.726231	7.7165
1218	-290.291	-443.1521	152.8612	1.896106	1.763151	2.726231	9.210639
1224	-279.6416	-435.224	155.5824	1.76383	1.889972	2.12585	8.09623
1230	-271.8429	-427.5648	155.7219	1.76383	1.889972	1.952797	8.114118
1236	-279.0813	-433.8916	154.8103	1.76383	2.683862	2.228951	8.114118
1242	-284.3159	-438.3921	154.0763	1.409782	1.363272	1.783569	9.519047
1248	-282.2029	-442.5592	160.3563	1.37365	1.775921	1.783569	5.973451
1254	-276.4814	-436.273	159.7916	1.320255	1.629254	2.249614	6.128255
1260	-273.2302	-430.0017	156.7715	1.420637	1.143465	2.249614	7.950362
1266	-277.0173	-439.031	162.0137	1.328211	1.039861	1.62262	5.561944
1272	-267.5652	-430.0044	162.4392	1.258083	0.8293538	1.656511	5.46307
1278	-277.3102	-435.2234	157.9132	1.516248	1.845695	1.34601	7.420207
1284	-276.9618	-434.9573	157.9956	1.645392	1.681788	2.659013	6.678119
1290	-281.039	-438.9281	157.8891	1.531666	3.234592	2.643698	6.150762
1296	-280.501	-437.675	157.174	1.490623	1.274245	1.83281	7.851975
1302	-288.8786	-442.7199	153.8413	1.924725	1.430543	3.787156	8.275111
1308	-269.1673	-424.9735	155.8062	1.787096	1.430543	2.948443	7.74793
1314	-278.5811	-434.933	156.3519	1.803693	1.578474	2.247667	7.74793
1320	-286.5733	-441.3569	154.7835	1.513414	1.950778	2.257889	8.556336
1326	-286.0681	-443.0696	157.0015	1.571906	1.496413	3.620658	6.82748
1332	-275.448	-431.0474	155.5994	1.606897	1.928787	3.620658	7.353972
1338	-285.6613	-438.6907	153.0294	1.606897	2.583248	2.568836	9.002673
1344	-272.5809	-427.6123	155.0314	1.985256	2.187241	3.046777	7.647173
1350	-270.4963	-425.2287	154.7324	1.736781	1.69107	2.138323	8.649505
1356	-267.8927	-426.9643	159.0716	1.558664	1.143187	2.863795	6.308746
1362	-273.2577	-432.2934	159.0357	1.558664	1.591203	2.467836	6.309942
1368	-277.5435	-434.1776	156.6341	1.790856	4.067778	3.402575	5.994078
1374	-284.4174	-440.0957	155.6784	1.507752	2.528277	1.945604	8.001264
1380	-284.6158	-434.3282	149.7123	1.485081	2.598889	2.468978	10.85992
1386	-285.2169	-437.3141	152.0972	1.619257	1.668155	2.55546	9.894897
1392	-296.5177	-455.7387	159.221	1.611906	1.463299	4.015585	5.398415
1398	-286.0254	-445.6058	159.5805	1.648841	1.120598	2.839682	6.008063
1404	-281.4441	-435.3891	153.945	1.746495	2.760836	2.960607	8.1644
1410	-266.7518	-426.0303	159.2785	1.746495	1.209115	2.558771	6.224569
1416	-270.0528	-426.7594	156.7066	1.640786	1.28947	3.69363	7.01654
1422	-267.7959	-424.8996	157.1037	1.467516	2.490238	1.643445	7.437811
1428	-278.6702	-433.1249	154.4548	1.697532	2.490238	3.056501	7.975673
1434	-283.819	-442.1827	158.3637	1.454372	1.780592	1.653631	7.077077
1440	-274.6646	-434.4635	159.7989	1.782352	1.853993	2.104691	5.841773
1446	-268.4574	-424.8766	156.4193	1.876273	2.385446	3.559126	6.598616
1452	-264.9383	-424.1446	159.2063	1.366395	0.8283538	3.721266	6.044031
1458	-271.5866	-431.4827	159.8961	1.459401	0.8283538	2.938421	6.044031
1464	-269.7602	-432.1877	162.4275	1.57317	0.8283538	2.264637	4.959453
1470	-282.5217	-441.4809	158.9592	1.809556	1.348948	4.27247	5.352239
1476	-277.86	-438.1128	160.2528	1.623074	1.617421	3.028892	5.288332
1482	-278.163	-438.5867	160.4237	1.435874	1.134881	1.134226	6.584379
1488	-295.233	-453.2746	158.0416	1.596187	2.432543	2.206493	6.584379
1494	-276.9135	-432.4877	155.5742	1.28829	2.281341	2.262084	8.107858
1500	-289.4023	-444.425	155.0227	1.232363	1.128987	3.905738	8.107858
1506	-282.0808	-442.2079	160.1271	1.460543	1.128987	2.908006	5.770375
1512	-286.2075	-442.7685	156.5611	1.469328	3.241784	1.300294	7.622498
1518	-279.8349	-439.0801	159.2453	1.591918	1.935796	1.856127	6.343938
1524	-291.1586	-446.9178	155.7592	1.489649	1.921207	1.372547	8.534448
1530	-275.7684	-434.3291	158.5607	1.148643	2.234863	1.680486	6.914294
1536	-285.2039	-442.2313	157.0274	1.59122	3.471829	2.70757	6.466771
1542	-287.212	-440.9309	153.7189	1.563086	2.929749	1.571947	9.054515
1548	-293.748	-444.7539	151.0059	1.790693	3.593149	2.89502	9.434052
1554	-296.7906	-450.8085	154.0179	1.685985	2.304745	2.045292	8.828835
1560	-283.8003	-435.4202	151.6199	1.669314	2.167499	1.602725	10.39445
1566	-286.8979	-439.2067	152.3088	1.551861	1.692227	1.745676	10.23363
1572	-281.764	-437.0509	155.2869	1.551861	2.969532	2.268872	7.841701
1578	-285.8064	-443.4777	157.6713	1.903346	2.187478	3.482416	6.031604
1584	-286.5241	-443.5333	157.0092	1.310604	1.82867	1.434061	7.97449
1590	-291.6264	-442.8233	151.1969	1.723852	1.447534	2.218556	10.59768
1596	-294.0161	-446.5734	152.5573	1.623017	1.447534	3.168029	9.43509
1602	-279.6028	-440.8991	161.2963	1.356504	0.9575274	2.318523	5.603431
1608	-284.1553	-440.3574	156.2021	1.356504	1.508375	1.927515	8.271795
1614	-271.8293	-434.2228	162.3935	1.599037	0.8141648	2.346102	4.926394
1620	-279.8906	-441.1612	161.2706	1.41063	0.9360161	4.267295	4.517908
1626	-270.7911	-428.1751	157.384	1.580561	1.367696	1.99813	7.55483
1632	-273.1902	-432.4583	159.2681	1.577667	1.676344	2.518188	6.103612
1638	-283.1741	-438.0044	154.8302	1.636618	0.903058	1.348502	9.470994
1644	-279.5517	-442.2408	162.689	1.418704	0.903058	2.350958	4.810626
1650	-277.3001	-436.5201	159.22	1.3577	1.530758	1.451246	6.8992
1656	-291.5041	-442.5454	151.0413	1.615282	1.676174	2.742705	10.35008
1662	-279.3295	-434.597	155.2675	1.881085	1.612871	3.142571	7.790953
1668	-273.7798	-429.8108	156.031	1.297067	3.144231	2.005803	7.656142
1674	-281.4003	-438.7213	157.3211	1.346731	1.412158	1.761958	7.817114
1680	-280.9275	-439.6555	158.728	1.573939	2.286029	1.126206	6.87149
1686	-274.4573	-431.0048	156.5475	1.214852	2.303994	1.126206	8.223932
1692	-276.2418	-436.0065	159.7647	1.320379	2.702674	1.818821	5.897206
1698	-278.3846	-433.9008	155.5162	1.466796	3.23572	2.10414	7.754948
1704	-276.5493	-433.9067	157.3574	1.687799	0.9751432	2.405678	7.500677
1710	-281.5021	-435.6623	154.1602	1.717605	1.729711	4.960486	7.441532
1716	-277.2566	-432.648	155.3915	1.698196	2.918581	3.45181	7.092609
1722	-271.3821	-422.1211	150.7389	1.797159	1.255719	3.763225	10.08522
1728	-264.6688	-420.4388	155.77	1.635676	1.43022	2.465879	8.105748
1734	-264.7744	-421.207	156.4326	1.388683	2.615499	2.17067	7.506246
1740	-260.6829	-415.739	155.0561	1.630806	2.786029	3.317506	7.432108
1746	-266.5082	-424.7208	158.2126	1.542206	1.405466	2.031848	7.093289
1752	-275.6924	-435.0193	159.3269	1.353942	1.720364	1.889083	6.513301
1758	-263.7063	-423.2011	159.4948	1.336763	2.236149	1.299486	6.513301
1764	-267.6845	-426.3426	158.6581	1.367473	2.236149	2.105451	6.513301
1770	-266.381	-424.0241	157.6431	1.456229	1.754983	3.397984	6.535842
1776	-270.7713	-427.8462	157.075	1.482474	2.073687	2.222585	7.313351
1782	-287.5778	-444.4826	156.9048	1.471699	1.135893	1.400848	8.308339
1788	-280.8144	-435.6472	154.8327	1.537918	2.082592	1.109999	9.06681
1794	-277.623	-425.0991	147.4761	1.705599	1.733745	1.050642	13.0225
1800	-283.9905	-444.9793	160.9888	1.235581	1.971904	1.599227	5.710777
1806	-278.3388	-437.3178	158.9791	1.459029	2.653858	1.943159	6.201803
1812	-278.3922	-437.0733	158.6811	1.498417	2.628593	2.768245	5.903311
1818	-281.1781	-440.4262	159.2481	1.351368	2.596812	2.481938	5.843304
1824	-285.3461	-442.862	157.5159	1.480835	3.501565	3.455834	5.843304
1830	-278.1929	-435.8181	157.6252	1.556198	2.484785	3.229358	6.255308
1836	-268.6856	-427.3013	158.6157	1.321423	1.888274	2.734257	6.378048
1842	-285.4472	-448.5385	163.0913	1.139153	1.629606	1.858109	4.623696
1848	-283.3859	-443.1093	159.7233	1.158712	2.3795	2.887866	5.557476
1854	-286.642	-447.275	160.633	1.364373	1.031343	4.031375	4.978739
1860	-283.5938	-442.471	158.8772	1.570987	0.992298	3.255445	6.276642
1866	-267.6652	-428.3267	160.6615	1.721926	1.015696	2.814393	5.446932
1872	-272.8167	-428.6766	155.8599	1.737217	1.848917	2.02344	8.036115
1878	-275.8328	-434.6588	158.826	1.314531	2.086454	1.539697	6.823256
1884	-271.0774	-430.1591	159.0818	1.565869	0.9454079	2.164782	6.784573
1890	-262.7045	-420.3524	157.6478	1.778838	1.495615	2.045315	7.216604
1896	-270.5196	-430.1753	159.6557	1.63942	0.9594771	2.423551	6.286268
1902	-281.1443	-441.3569	160.2126	1.060353	1.024875	2.111721	6.432041
1908	-267.2764	-426.9997	159.7233	1.384688	1.954637	2.111721	6.048852
1914	-267.8933	-427.298	159.4048	1.402019	1.527052	1.41465	6.797246
1920	-277.9398	-436.4789	158.539	1.254914	1.801092	1.304945	7.267706
1926	-270.449	-426.8254	156.3764	1.637195	2.858038	1.297588	7.775295
1932	-270.5237	-422.3261	151.8023	1.828703	2.858038	1.194802	10.1513
1938	-277.8765	-428.7705	150.894	1.828703	2.072638	1.124515	10.98356
1944	-275.7631	-430.9097	155.1467	1.577867	1.830967	1.278673	8.903932
1950	-267.4511	-423.8462	156.3952	1.367646	1.4738	1.487736	8.414327
1956	-272.429	-430.4629	158.0339	1.149942	1.499124	1.163171	7.817402
1962	-271.1873	-428.8555	157.6682	1.313055	1.81599	1.568319	7.555209
1968	-277.5577	-432.9852	155.4275	1.58337	1.81599	1.291789	8.752188
1974	-282.6633	-436.9592	154.2959	1.405436	3.193087	1.871612	8.576765
1980	-278.0291	-430.0518	152.0226	1.950011	2.596523	1.618654	9.849542
1986	-279.2318	-432.106	152.8742	1.718596	1.831552	1.322284	10.00607
1992	-283.3057	-436.8788	153.5731	1.619088	2.034474	2.086093	9.195166
1998	-270.5068	-424.0013	153.4945	1.995858	1.621644	2.14999	9.195166
2004	-275.29	-426.4963	151.2064	1.567684	2.142032	1.558615	10.69897
2010	-286.9614	-441.1299	154.1685	1.576152	1.839439	1.230199	9.443842
2016	-290.9994	-446.1063	155.1069	1.541626	1.476977	1.230199	9.140124
2022	-280.3706	-435.151	154.7804	1.548291	2.492467	1.264997	8.83345
2028	-288.9607	-445.0432	156.0825	1.548825	2.062624	1.673488	8.107106
2034	-285.0597	-445.5787	160.519	1.522149	1.715691	1.436795	6.022157
2040	-276.595	-434.104	157.509	1.412382	3.143877	1.130384	7.271524
2046	-277.2041	-436.6695	159.4654	0.9493792	2.69804	1.456357	6.460964
2052	-282.5561	-444.0372	161.4811	0.9157511	2.337772	1.579902	5.461822
2058	-284.1424	-442.9285	158.7861	1.337827	2.013583	1.27328	7.008714
2064	-279.5149	-437.1292	157.6143	1.608909	1.975389	1.455137	7.412322
2070	-283.1709	-441.6335	158.4626	1.704389	4.151022	1.501052	6.054379
2076	-286.2408	-443.8579	157.6172	1.584906	3.994553	1.81434	6.458714
2082	-280.1665	-436.2704	156.1039	1.709652	2.43688	2.783401	7.254802
2088	-289.2716	-446.8947	157.6231	1.512216	1.986762	2.942289	6.653873
2094	-286.2432	-447.2188	160.9755	1.413467	1.760062	3.139765	4.870835
2100	-288.1566	-446.7309	158.5742	1.460626	1.573047	3.574946	6.021092
2106	-273.6134	-431.6403	158.027	1.460626	2.798248	2.705125	6.246635
2112	-277.4042	-429.7811	152.3769	1.423372	2.671224	2.50737	9.442327
