Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-3074.448	-3233.072	158.624	1.227286	11.5408	1.692477	4.463732
468	-3079.454	-3237.607	158.1528	1.667979	9.768267	1.543017	4.878494
474	-3062.023	-3220.813	158.7893	0.7600394	10.3822	1.712521	4.822879
480	-3063.459	-3222.658	159.1993	0.8489318	8.625015	1.682939	4.896886
486	-3066.383	-3222.772	156.3888	1.264608	12.77043	1.862826	5.395279
492	-3071.463	-3224.817	153.3539	1.137771	11.29147	1.171361	7.715231
498	-3063.467	-3219.148	155.6814	1.136044	12.55846	1.391691	6.143375
504	-3053.792	-3212.364	158.5717	1.072672	9.989053	1.833806	4.773704
510	-3066.736	-3224.996	158.2601	1.343421	11.13782	1.827417	4.595634
516	-3073.059	-3230.614	157.5551	1.533824	12.61591	1.761858	4.678276
522	-3062.33	-3220.891	158.5609	0.898933	10.25715	1.407465	5.064847
528	-3058.943	-3216.17	157.227	1.193403	8.971549	1.387563	5.888165
534	-3059.32	-3216.412	157.0919	1.098061	9.067691	1.562919	5.899613
540	-3068.054	-3224.924	156.8696	1.514694	10.6726	1.514188	5.526363
546	-3067.634	-3224.898	157.2645	0.6698909	9.913777	1.695877	5.80816
552	-3075.156	-3233.533	158.3771	1.108971	8.764205	1.831351	5.098652
558	-3083.044	-3242.558	159.5136	0.7170523	10.74712	2.007554	4.208583
564	-3055.616	-3214.953	159.3371	0.9256818	10.34345	1.955062	4.29294
570	-3057.654	-3218.269	160.6153	0.5649479	9.618656	1.495366	4.169283
576	-3051.04	-3211.481	160.4414	0.5301162	9.603984	1.632011	4.213077
582	-3062.794	-3222.017	159.2231	0.4154675	11.45344	1.589823	4.655543
588	-3064.125	-3222.285	158.1599	1.072013	10.35592	1.428808	5.161627
594	-3060.151	-3218.232	158.0816	1.044566	11.02443	1.612182	5.001691
600	-3063.531	-3222.043	158.5112	1.323845	9.039653	1.558469	5.001691
606	-3071.62	-3228.775	157.1545	1.41596	11.77744	1.602159	5.189589
612	-3070.056	-3228.29	158.234	1.169169	11.11429	1.640344	4.816429
618	-3054.871	-3212.907	158.0357	1.264132	10.00812	1.679861	5.047688
624	-3074.793	-3231.221	156.4282	1.513956	9.449956	1.418505	6.040977
630	-3073.716	-3230.385	156.6688	1.225854	8.970127	1.273424	6.23712
636	-3077.235	-3232.859	155.6245	2.171772	8.509597	1.347702	6.340935
642	-3066.464	-3223.814	157.3503	1.23553	9.645193	1.470678	5.623985
648	-3076.845	-3233.854	157.0089	1.430685	12.07898	1.603297	5.212672
654	-3055.53	-3212.325	156.7954	1.193534	11.69691	1.473877	5.593853
660	-3064.592	-3220.944	156.3524	1.331865	11.2059	1.580637	5.783188
666	-3078.085	-3235.529	157.4442	0.8607903	11.2059	1.332722	5.578807
672	-3055.434	-3212.935	157.5006	1.137395	10.04477	1.559576	5.473165
678	-3058.044	-3215.153	157.1084	1.341589	9.14223	1.559576	5.74487
684	-3064.846	-3222.001	157.1543	1.128	10.40992	1.439086	5.669541
690	-3064.247	-3219.915	155.668	1.123003	11.3596	1.629508	6.218345
696	-3064.12	-3222.779	158.6594	0.6959573	9.691515	1.477455	5.187659
702	-3072.809	-3232.951	160.1417	0.5017163	7.24458	1.138474	5.165779
708	-3064.843	-3224.563	159.7198	0.699864	7.24458	1.742955	4.954556
714	-3057.781	-3214.251	156.4704	1.04154	11.54619	1.727319	5.741031
720	-3070.646	-3228.199	157.5527	0.924674	10.19904	1.405778	5.618179
726	-3060.361	-3217.71	157.3491	0.9842311	10.06817	1.39303	5.72762
732	-3063.493	-3222.015	158.5219	1.089515	11.20784	1.783341	4.603925
738	-3070.564	-3229.078	158.5142	0.974502	10.27303	1.476772	5.007489
744	-3068.256	-3224.809	156.5533	1.064241	11.67897	1.703095	5.67481
750	-3055.521	-3213.804	158.283	1.206684	10.86672	1.682751	4.787178
756	-3056.479	-3215.89	159.411	0.6660618	9.327188	1.748847	4.704496
762	-3056.287	-3214.129	157.8421	1.182857	9.290084	1.622671	5.365836
768	-3067.029	-3223.37	156.3411	1.106726	11.05173	1.58561	5.935559
774	-3078.169	-3234.367	156.198	1.574848	11.33756	1.389559	5.817389
780	-3074.577	-3231.488	156.9103	1.517288	10.3927	1.637128	5.483981
786	-3059.489	-3216.215	156.7255	1.233485	11.5216	1.56658	5.58805
792	-3070.152	-3228.308	158.1564	0.8545599	9.765207	1.327309	5.446883
798	-3061.994	-3221.143	159.1488	0.604861	9.68934	1.883325	4.7409
804	-3059.074	-3218.594	159.5204	0.6778476	8.509122	1.588406	4.889702
810	-3055.167	-3215.255	160.0882	0.5630331	10.87787	1.675627	4.135015
816	-3049.358	-3208.899	159.5407	0.7046147	10.7423	1.551871	4.458732
822	-3068.848	-3224.078	155.23	1.089559	11.68427	1.286192	6.607566
828	-3055.2	-3213.406	158.2064	0.8086559	11.32622	1.579568	5.030329
834	-3054.294	-3214.473	160.1789	0.7733667	9.922129	1.775383	4.081741
840	-3062.014	-3221.632	159.6186	0.6815912	9.118681	1.680293	4.658773
846	-3060.024	-3219.752	159.7279	0.9173766	8.610472	1.788094	4.506993
852	-3062.783	-3221.525	158.7426	1.284725	7.971346	1.584906	5.099383
858	-3054.572	-3212.338	157.7655	1.289973	9.851038	1.621557	5.244174
864	-3054.463	-3212.212	157.749	1.183093	9.841254	1.314863	5.483129
870	-3051.014	-3211.071	160.0572	0.762276	10.43757	1.819757	4.036257
876	-3048.797	-3208.524	159.7272	0.9664803	10.24415	1.881846	4.108152
882	-3062.149	-3222.66	160.5113	0.6387731	10.19031	1.518114	4.065331
888	-3066.016	-3225.886	159.8704	0.8597804	8.807968	2.079917	4.253849
894	-3060.651	-3218.64	157.9889	1.002383	11.49655	1.834306	4.873363
900	-3064.313	-3222.577	158.264	1.021529	10.45162	1.784479	4.917353
906	-3062.525	-3220.518	157.9929	0.7551164	9.542244	1.234815	5.683609
912	-3062.375	-3218.154	155.7791	1.004705	10.1603	1.329131	6.589359
918	-3059.846	-3218.065	158.219	0.9306816	9.969915	1.329131	5.331836
924	-3065.084	-3221.8	156.7163	0.9921863	12.44597	1.579094	5.571142
930	-3067.098	-3226.443	159.3445	0.9874985	10.31649	1.886894	4.297253
936	-3053.491	-3212.501	159.0094	1.209112	10.31649	1.89458	4.357066
942	-3056.203	-3216.415	160.2128	0.6669029	9.002747	1.802995	4.286486
948	-3067.284	-3228.798	161.5141	0.5338395	9.002747	1.639542	3.712182
954	-3051.291	-3212.308	161.0178	0.5986236	9.452154	1.97555	3.676653
960	-3056.308	-3216.344	160.0367	0.6661678	8.797397	1.568625	4.559776
966	-3048.42	-3207.296	158.8761	1.149069	9.120086	1.784176	4.754242
972	-3057.518	-3214.053	156.5349	1.23218	9.876038	1.6385	5.937843
978	-3058.52	-3216.756	158.2361	1.224374	10.80893	1.599816	4.859768
984	-3053.602	-3211.506	157.9043	0.9805442	9.585308	1.667475	5.362465
990	-3051.341	-3210.658	159.3171	0.8069768	9.503636	2.112905	4.439639
996	-3051.098	-3210.602	159.5041	0.8069768	11.81841	1.852467	4.06613
1002	-3065.286	-3223.882	158.5964	0.8866989	10.95926	1.542262	4.853187
1008	-3059.666	-3217.721	158.0547	1.178834	11.17824	1.577336	4.93515
1014	-3067.9	-3227.365	159.4649	0.4163289	11.18824	1.431389	4.653311
1020	-3059.708	-3219.264	159.5559	0.8395052	9.571905	1.686593	4.513766
1026	-3061.087	-3220.512	159.4255	0.5025043	11.9191	1.415248	4.513766
1032	-3065.117	-3222.147	157.0297	1.198343	8.989934	1.743785	5.794983
1038	-3064.628	-3223.974	159.3461	0.4906821	8.989934	1.256793	5.177796
1044	-3072.006	-3230.992	158.986	0.8892842	9.767113	1.42033	4.91669
1050	-3062.865	-3220.587	157.7225	1.442747	11.60411	1.763665	4.797843
1056	-3063.2	-3221.569	158.3694	1.28025	11.60411	2.269043	4.241317
1062	-3051.969	-3209.962	157.9936	1.396345	10.5	1.847275	4.815541
1068	-3066.249	-3224.115	157.8661	1.396345	10.56942	1.722652	4.943722
1074	-3074.704	-3232.901	158.197	1.216168	10.58303	1.850541	4.786036
1080	-3066.494	-3225.523	159.0289	0.9383886	10.82423	1.767678	4.479289
1086	-3067.131	-3226.292	159.161	1.02672	10.13541	1.564319	4.593456
1092	-3056.242	-3215.538	159.2963	0.9802673	9.862162	1.950883	4.376697
1098	-3070.923	-3230.928	160.0051	0.5765509	9.862162	1.645799	4.376697
1104	-3067.767	-3225.35	157.583	1.559715	8.808375	1.650933	5.379381
1110	-3057.735	-3214.927	157.1916	1.203173	9.807504	1.716037	5.564168
1116	-3063.905	-3221.975	158.0706	0.8121539	10.16866	1.676765	5.251169
1122	-3062.347	-3219.584	157.2368	1.483004	11.22232	1.896308	5.035909
1128	-3059.242	-3216.768	157.5263	1.070902	10.44635	1.705931	5.343185
1134	-3064.776	-3224.59	159.8145	0.4945875	12.35548	1.40367	4.234143
1140	-3070.82	-3229.681	158.8612	1.2321	10.53309	1.850806	4.413246
1146	-3064.237	-3222.705	158.4678	1.11571	12.63135	1.850806	4.347676
1152	-3053.423	-3213.157	159.7342	0.7789163	10.17283	1.801967	4.269184
1158	-3057.277	-3216.54	159.263	1.252604	7.942968	1.626832	4.81062
1164	-3063.471	-3223.533	160.0616	0.7748258	8.392041	1.894848	4.384607
1170	-3056.581	-3215.605	159.0235	0.5273256	10.08305	1.272171	5.12087
1176	-3068.292	-3225.157	156.8654	1.157634	11.08829	1.581459	5.616784
1182	-3081.664	-3239.626	157.9625	1.281796	10.84584	1.578137	4.985755
1188	-3062.44	-3219.945	157.5049	1.437027	11.58169	1.656232	4.985755
1194	-3068.947	-3227.267	158.3199	1.220107	12.9922	1.898682	4.28867
1200	-3061.604	-3217.975	156.3703	1.250493	10.67523	1.595252	5.899878
1206	-3058.674	-3215.128	156.4543	1.347352	13.30505	1.608811	5.372953
1212	-3062.898	-3221.739	158.8407	0.653575	9.145971	1.342885	5.28905
1218	-3062.653	-3221.022	158.3691	0.653575	11.13097	1.508767	5.098352
1224	-3059.613	-3216.284	156.6711	1.278759	11.39041	1.187164	5.822573
1230	-3063.974	-3219.979	156.0057	1.278759	10.43824	1.625598	6.107904
1236	-3055.584	-3212.889	157.3049	1.152553	8.916265	1.359042	5.894248
1242	-3061.953	-3216.931	154.9782	1.536894	7.88106	1.351971	7.159073
1248	-3057.931	-3214.53	156.5988	0.9773888	10.70834	1.351971	6.051284
1254	-3052.142	-3209.108	156.9657	1.471041	9.399142	1.499306	5.736135
1260	-3071.926	-3228.779	156.853	2.209354	10.22389	1.595875	5.186644
1266	-3050.665	-3208.387	157.7218	0.8475707	9.32437	1.256072	5.810826
1272	-3052.868	-3210.22	157.3521	1.090855	9.797024	1.442206	5.689935
1278	-3064.581	-3220.672	156.0908	1.462448	9.864025	1.547365	6.106307
1284	-3062.789	-3223.086	160.2964	0.582842	9.524038	1.81877	4.174862
1290	-3058.673	-3218.667	159.9937	0.582842	9.524038	1.634535	4.4503
1296	-3060.712	-3218.869	158.1573	0.9092923	7.764284	1.940237	5.478252
1302	-3055.6	-3214.938	159.3381	0.6649851	9.600262	1.717394	4.711083
1308	-3050.757	-3210.019	159.2621	0.9235864	9.439893	1.456643	4.785368
1314	-3053.902	-3212.397	158.4942	0.6071856	12.28767	1.650619	4.785368
1320	-3050.186	-3208.262	158.0768	0.9947046	10.39968	1.736477	5.072185
1326	-3055.808	-3214.663	158.8551	0.7222893	9.014142	1.489766	5.187656
1332	-3054.165	-3211.163	156.9977	0.8512596	11.31825	1.489766	5.724057
1338	-3054.29	-3211.023	156.7335	1.699743	11.98111	1.544953	5.264156
1344	-3062.213	-3220.699	158.4858	0.8715273	9.999639	1.813639	4.942945
1350	-3060.265	-3217.901	157.6355	1.099041	11.87911	1.5001	5.138716
1356	-3062.736	-3220.59	157.8539	1.162388	11.12515	1.651678	5.023566
1362	-3066.236	-3224.341	158.1048	1.162388	11.64401	2.176462	4.502794
1368	-3064.786	-3224.399	159.6127	0.9062913	11.80195	2.091085	3.813145
1374	-3057.812	-3217.161	159.349	0.6573599	12.67938	1.668571	4.203841
1380	-3060.467	-3218.138	157.6716	1.10653	12.41785	1.668571	4.934906
1386	-3066.585	-3224.286	157.7012	1.538096	12.41785	2.061382	4.456992
1392	-3050.867	-3210.741	159.8734	0.5374148	9.627326	2.304783	4.144874
1398	-3075.311	-3236.299	160.9878	0.5795451	10.95491	1.927649	3.44816
1404	-3062.297	-3222.858	160.5602	0.5838078	9.63803	2.02299	3.88501
1410	-3058.839	-3218.084	159.2456	0.9366477	9.537552	1.780715	4.587206
1416	-3054.467	-3210.807	156.3406	1.398194	9.887966	1.63754	5.951644
1422	-3057.956	-3215.735	157.7793	0.8310923	8.858351	1.43406	5.78099
1428	-3068.636	-3226.617	157.9812	0.8212975	12.0196	1.363398	5.154116
1434	-3061.28	-3220.663	159.3831	0.4198692	8.961354	1.343596	5.154116
1440	-3064.013	-3222.181	158.1682	0.6452324	10.8361	1.540919	5.24686
1446	-3056.568	-3216.249	159.6804	1.11332	9.412586	1.729067	4.295909
1452	-3054.625	-3212.857	158.2315	1.02876	10.39915	2.133607	4.746112
1458	-3056.98	-3216.594	159.6136	0.6086938	11.59106	1.848446	4.157212
1464	-3059.797	-3219.202	159.4046	1.086425	8.088822	1.683447	4.761434
1470	-3061.438	-3219.051	157.6128	0.4346711	10.47799	1.099811	5.971642
1476	-3065.477	-3223.909	158.4318	0.6530102	10.09148	1.566196	5.214584
1482	-3053.997	-3213.593	159.5954	0.6675496	10.60437	1.881786	4.287064
1488	-3067.069	-3226.549	159.4797	0.4587131	11.23147	1.789182	4.412711
1494	-3055.183	-3211.666	156.4831	1.349015	10.81628	1.472155	5.827466
1500	-3049.313	-3206.086	156.7726	1.089829	10.49111	1.411342	5.900261
1506	-3054.847	-3212.408	157.5613	0.8500743	10.30326	1.310192	5.688293
1512	-3061.426	-3221.017	159.5906	0.9801424	10.71626	1.744487	4.170371
1518	-3059.032	-3218.035	159.0037	0.8401738	10.47073	1.759654	4.61592
1524	-3063.433	-3222.213	158.7804	1.086196	8.583253	1.65793	5.020307
1530	-3056.536	-3215.99	159.4541	1.089343	8.540779	1.65793	4.651577
1536	-3065.853	-3223.553	157.6999	1.089343	9.240765	1.65793	5.485708
1542	-3057.674	-3217.845	160.1711	0.5537565	9.627009	1.914957	4.188041
1548	-3060.724	-3220.017	159.2927	0.4690685	11.50335	1.495856	4.630767
1554	-3066.312	-3226.925	160.6131	0.5741707	9.972704	1.951968	3.836616
1560	-3066.186	-3224.078	157.8917	1.20684	11.69893	1.861885	4.764522
1566	-3072.519	-3232.912	160.3936	0.9253266	9.119132	2.311949	3.72111
1572	-3070.964	-3231.023	160.0594	0.7464137	11.46308	2.0333	3.739136
1578	-3068.282	-3227.911	159.6295	1.046537	11.46308	2.155777	3.743336
1584	-3061.9	-3222.289	160.3893	0.6551458	10.24949	2.155777	3.749218
1590	-3062.461	-3222.713	160.2522	0.7834292	10.778	2.151447	3.659413
1596	-3066.462	-3224.649	158.1873	1.384026	10.778	2.095844	4.525583
1602	-3069.918	-3229.145	159.2264	0.9995631	8.405438	1.729449	4.817091
1608	-3063.557	-3223.225	159.6676	1.280145	9.167007	2.083345	4.055653
1614	-3060.462	-3219.447	158.9842	0.8281515	10.32778	1.796132	4.638878
1620	-3060.458	-3219.727	159.2686	0.746343	10.32778	1.593539	4.638878
1626	-3066.603	-3224.268	157.6651	0.9221795	11.74733	1.780962	5.086151
1632	-3059.393	-3219.234	159.841	0.5440101	9.065317	1.271145	4.850524
1638	-3059.991	-3220.673	160.6819	0.8870247	8.482248	1.816423	3.994183
1644	-3056.034	-3215.576	159.5415	0.6434842	11.33671	1.80968	4.243695
1650	-3053.118	-3210.846	157.7284	1.231993	10.16825	1.80968	5.134783
1656	-3058.788	-3216.701	157.9138	1.142112	9.542131	1.511284	5.362328
1662	-3062.93	-3220.84	157.9106	0.96214	9.76901	1.418318	5.472165
1668	-3056.083	-3213.498	157.4155	1.519078	8.439238	1.444446	5.681521
1674	-3046.459	-3203.849	157.3907	1.420401	8.860571	1.414062	5.681521
1680	-3058.619	-3215.429	156.8104	1.130108	11.1283	1.533655	5.681521
1686	-3067.818	-3224.765	156.9469	0.9075293	12.4107	1.409454	5.589618
1692	-3061.773	-3218.987	157.2139	0.689791	11.4575	1.294964	5.777779
1698	-3057.615	-3217.015	159.4003	0.6596981	11.4575	1.49635	4.470715
1704	-3059.247	-3217.848	158.6014	0.6797978	10.53941	1.845179	4.870334
1710	-3076.144	-3233.185	157.0408	1.350301	10.22347	1.415016	5.656078
1716	-3064.871	-3221.771	156.8998	1.280869	9.61541	1.39027	5.895393
1722	-3063.524	-3223.036	159.5122	0.698992	9.198134	1.714703	4.673717
1728	-3060.408	-3218.321	157.9129	0.7149611	10.93793	1.757599	5.212132
1734	-3049.351	-3208.659	159.3084	0.359606	8.634783	1.132583	5.410261
1740	-3055.426	-3214.446	159.0202	0.6375421	8.641096	1.161757	5.398575
1746	-3061.486	-3219.327	157.8411	0.6234382	8.641096	1.346716	5.951465
1752	-3064.171	-3221.877	157.7055	0.992706	8.93496	1.536006	5.661956
1758	-3055.74	-3211.918	156.1774	1.103094	8.93496	1.619478	6.389539
1764	-3051.032	-3209.783	158.7511	1.103094	7.874639	1.619478	5.196875
1770	-3063.3	-3222.618	159.3183	0.4702136	9.167551	1.207867	5.196875
1776	-3060.837	-3221.243	160.4065	0.3897333	9.101132	1.43432	4.521884
1782	-3055.167	-3212.355	157.188	1.13392	10.51905	1.502459	5.593824
1788	-3057.038	-3214.544	157.5056	1.013351	10.20191	1.489201	5.549056
1794	-3061.74	-3218.428	156.6877	0.9726345	9.850731	1.285057	6.193191
1800	-3061.379	-3219.451	158.0718	0.9828962	12.5812	1.544939	4.824047
1806	-3064.611	-3221.836	157.2257	1.318395	10.81186	1.775388	5.270309
1812	-3056.244	-3215.404	159.1591	0.562058	8.117749	1.403777	5.33781
1818	-3065.857	-3225.815	159.9575	0.9282307	8.715792	1.75306	4.369608
1824	-3059.928	-3217.976	158.0483	1.320171	9.53407	1.393943	5.256129
1830	-3080.956	-3240.981	160.0252	0.6029994	11.35186	1.861683	3.959051
1836	-3065.906	-3226.881	160.9749	0.540629	8.175753	1.762508	4.120865
1842	-3056.965	-3214.101	157.1363	1.255995	10.19964	1.558052	5.58122
1848	-3056.773	-3214.777	158.0035	1.255995	10.63567	1.558052	5.025148
1854	-3059.318	-3214.872	155.5546	1.407138	10.19808	1.362901	6.468064
1860	-3067.849	-3226.049	158.2003	1.016464	7.566977	1.362901	5.755567
1866	-3052.484	-3208.849	156.3652	1.414465	11.17789	1.562553	5.745538
1872	-3051.259	-3209.988	158.7294	0.8094064	10.49691	1.361797	5.003505
1878	-3056.816	-3215.526	158.7097	1.104042	10.45526	1.824045	4.59949
1884	-3059.219	-3217.788	158.5689	1.126051	11.95455	2.104308	4.25053
1890	-3073.368	-3231.577	158.2095	1.38789	11.79487	2.281209	4.232012
1896	-3058.311	-3216.53	158.2192	1.445861	10.57036	1.775453	4.689461
1902	-3063.811	-3221.791	157.9801	1.150275	11.35608	1.674182	4.908577
1908	-3072.598	-3230.85	158.2523	1.197841	10.64229	1.548621	4.923245
1914	-3062.506	-3220.307	157.8007	0.9619027	11.72619	2.043131	4.846386
1920	-3063.081	-3220.627	157.5455	1.157696	13.93278	2.052886	4.53173
1926	-3065.589	-3226.154	160.5649	0.5112775	11.53587	2.2052	3.469738
1932	-3065.194	-3225.39	160.1959	0.5100846	10.23769	2.007511	4.030707
1938	-3059.539	-3218.934	159.3955	0.444936	9.605691	1.306129	5.029827
1944	-3064.787	-3221.709	156.9216	0.8005734	10.53561	1.259204	6.052072
1950	-3063.514	-3223.187	159.6723	0.7227234	9.867611	1.685968	4.458245
1956	-3062.884	-3222.026	159.1422	0.8487979	8.720926	1.648942	4.928256
1962	-3062.104	-3219.567	157.4637	1.095439	13.59701	1.576151	4.928256
1968	-3059.603	-3216.378	156.7751	1.280961	10.36596	1.576151	5.726136
1974	-3063.226	-3221.781	158.5546	0.7284686	10.36596	1.29399	5.206094
1980	-3068.192	-3225.578	157.3854	0.7648859	8.929814	1.336563	6.071514
1986	-3070.716	-3228.104	157.3887	0.7142535	10.75966	1.488494	5.679888
1992	-3061.977	-3219.54	157.5636	1.34226	10.65324	1.448163	5.278748
1998	-3072.296	-3228.813	156.5175	0.9224109	12.75565	1.51061	5.708413
2004	-3074.315	-3234.064	159.7487	0.5453851	9.793735	1.45386	4.659142
2010	-3063.021	-3219.288	156.267	1.305042	10.74015	1.627065	5.897977
2016	-3055.389	-3213.391	158.0025	1.326073	10.64764	1.910304	4.788438
2022	-3073.902	-3234.11	160.2087	0.4520685	9.860378	1.662578	4.322875
2028	-3061.736	-3221.667	159.9304	0.5260968	11.91122	1.624029	4.097942
2034	-3059.486	-3219.138	159.6524	0.5388185	10.4897	1.624029	4.493589
2040	-3068.509	-3228.119	159.6106	0.3308225	10.70019	1.538254	4.644514
2046	-3074.081	-3232.071	157.9898	0.9640878	9.986433	1.768873	5.194022
2052	-3071.459	-3230.26	158.8004	1.053281	9.200863	1.563581	4.956991
2058	-3063.839	-3222.524	158.6849	0.9846731	11.84175	1.557226	4.591871
2064	-3073.526	-3232.938	159.4116	1.189564	10.24457	2.198257	3.980333
2070	-3070.613	-3231.199	160.586	0.6148618	9.547986	1.662231	4.076272
2076	-3083.707	-3242.89	159.1829	0.5731446	9.798251	2.166372	4.560433
2082	-3079.28	-3238.428	159.1478	0.5000897	12.31351	1.803316	4.388872
