Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
636	-2864.557	-3032.032	167.4754	1.227558	1.429822	3.226211
642	-2852.034	-3019.37	167.3355	1.346406	1.396227	3.260385
648	-2849.611	-3016.475	166.8649	1.513378	1.622426	3.311049
654	-2857.435	-3024.84	167.4047	1.19409	1.875427	3.02262
660	-2856.491	-3024.204	167.7137	1.051072	1.604821	3.084607
666	-2853.696	-3021.161	167.4644	1.167438	1.532597	3.206908
672	-2849.87	-3017.069	167.1988	1.177761	1.583417	3.327711
678	-2852.726	-3019.877	167.1512	1.291968	1.59772	3.281325
684	-2860.914	-3028.454	167.5406	1.435	1.717819	2.895317
690	-2857.98	-3025.549	167.569	1.432489	1.691763	2.895317
696	-2861.075	-3028.422	167.3477	1.444056	1.628248	3.0599
702	-2863.542	-3030.424	166.8825	1.444056	1.702899	3.291661
708	-2856.301	-3023.477	167.1761	1.275141	1.571758	3.291661
714	-2862.23	-3029.834	167.6037	1.036684	1.674184	3.117375
720	-2852.986	-3020.168	167.1823	1.183788	1.668107	3.284051
726	-2864.248	-3031.72	167.4718	1.083468	1.406617	3.326178
732	-2866.964	-3034.102	167.1376	1.083468	1.525598	3.452429
738	-2851.197	-3018.382	167.1854	1.151664	1.506821	3.395715
744	-2853.912	-3021.304	167.3925	1.229455	1.497108	3.234319
750	-2869.996	-3037.376	167.38	1.058909	1.287314	3.464309
756	-2861.782	-3028.549	166.7673	1.058909	1.265549	3.831986
762	-2865.592	-3032.845	167.2523	1.245844	1.491064	3.311174
768	-2857.715	-3024.766	167.0507	1.29056	1.491064	3.403973
774	-2859.599	-3026.698	167.0988	1.264475	1.684425	3.276894
780	-2854.522	-3021.593	167.0718	1.149001	1.507126	3.463598
786	-2864.233	-3031.198	166.9641	1.209116	1.534143	3.476033
792	-2862.56	-3029.998	167.4377	1.109427	1.423024	3.321387
798	-2863.046	-3030.391	167.3447	1.136033	1.720636	3.184843
804	-2863.467	-3030.952	167.4854	1.285559	1.547535	3.116723
810	-2862.612	-3030.141	167.5298	1.295366	1.760036	2.957255
816	-2859.866	-3027.516	167.6502	1.280958	1.76161	2.892157
822	-2853.628	-3021.421	167.7927	0.9795969	1.917771	2.892157
828	-2853.473	-3020.868	167.3941	1.153197	1.587336	3.224473
834	-2862.518	-3030.049	167.5317	0.8637461	1.76844	3.206575
840	-2868.601	-3035.735	167.1343	1.275072	1.576224	3.313664
846	-2853.42	-3020.571	167.1517	1.286989	1.567281	3.301885
852	-2846.225	-3013.312	167.0873	1.286989	1.526245	3.363856
858	-2855.697	-3023.106	167.4092	1.293694	1.549819	3.155983
864	-2855.517	-3023.024	167.5063	1.121622	1.466648	3.24804
870	-2859.036	-3026.081	167.0447	1.413007	1.644116	3.24804
876	-2865.131	-3032.263	167.1323	1.332652	1.828576	3.132448
882	-2854.121	-3021.595	167.4737	1.23758	1.538724	3.15683
888	-2849.236	-3016.393	167.157	1.417656	1.681299	3.15683
894	-2851.698	-3019.159	167.4611	1.248038	1.631418	3.103031
900	-2863.72	-3031.223	167.5021	1.087261	1.749406	3.103031
906	-2862.095	-3029.185	167.0903	1.383573	1.654893	3.23131
912	-2866.292	-3033.774	167.4811	1.273865	1.65177	3.063893
918	-2855.329	-3023.143	167.8141	0.9383689	1.65177	3.063893
924	-2863.938	-3031.615	167.677	1.415115	1.681589	2.846123
930	-2873.922	-3040.301	166.3792	1.561305	1.589829	3.588112
936	-2856.615	-3024.203	167.5874	1.19633	1.589829	3.082812
942	-2859.442	-3026.868	167.4268	1.01995	1.646373	3.24874
948	-2866.993	-3033.703	166.7093	1.39703	1.523248	3.524698
954	-2861.663	-3029.183	167.5206	1.215455	1.487651	3.172207
960	-2856.293	-3023.251	166.9581	1.288599	1.264159	3.591492
966	-2851.221	-3018.1	166.8791	1.167782	1.316992	3.675408
972	-2864.81	-3032.024	167.2144	1.441889	1.865871	2.998648
978	-2857.899	-3024.77	166.8716	1.410112	1.544944	3.409884
984	-2859.862	-3027.103	167.2407	1.132956	1.411215	3.43024
990	-2855.444	-3022.405	166.9612	1.324483	1.504836	3.429017
996	-2863.626	-3030.867	167.2404	1.090063	1.456222	3.429017
1002	-2860.123	-3027.335	167.2123	1.189438	1.568685	3.32165
1008	-2855.436	-3022.722	167.2858	1.414037	1.632723	3.111195
1014	-2858.456	-3025.844	167.3888	1.031288	1.43003	3.391771
1020	-2862.286	-3029.457	167.1703	1.334598	1.640626	3.220303
1026	-2861.389	-3028.271	166.8823	1.391332	1.663618	3.344475
1032	-2856.731	-3023.69	166.9598	1.244359	1.757766	3.327172
1038	-2852.183	-3019.463	167.2798	1.150987	1.609807	3.280024
1044	-2852.079	-3019.53	167.4509	1.253415	1.753735	3.03293
1050	-2863.609	-3030.981	167.3722	1.33108	1.575432	3.141244
1056	-2862.148	-3029.662	167.5139	1.149302	1.611775	3.141244
1062	-2860.889	-3028.461	167.5715	1.149302	1.620285	3.101848
1068	-2854.761	-3022.553	167.7917	1.093054	1.606245	3.012051
1074	-2860.79	-3028.234	167.4443	1.258681	1.716088	3.0563
1080	-2866.859	-3033.837	166.9779	1.258681	1.729958	3.324683
1086	-2854.322	-3021.791	167.4685	1.327705	1.699474	3.011632
1092	-2861.811	-3029.271	167.4598	1.147264	1.575374	3.196177
1098	-2862.512	-3029.945	167.4329	1.216134	1.74231	3.072365
1104	-2860.741	-3028.196	167.4544	1.323583	1.678248	3.035151
1110	-2858.625	-3025.502	166.8766	1.12819	1.383317	3.661145
1116	-2858.221	-3025.658	167.4369	1.143855	1.300963	3.373504
1122	-2850.302	-3016.831	166.5295	1.233594	1.252389	3.876719
1128	-2857.879	-3025.222	167.3429	1.036122	1.35083	3.46221
1134	-2876.768	-3044.309	167.5405	1.440428	1.571844	2.980256
1140	-2877.225	-3045.09	167.8651	0.9695946	1.814815	2.916614
1146	-2882.878	-3050.404	167.5262	1.326527	1.611419	3.03047
1152	-2874.672	-3042.059	167.3869	1.473959	1.712449	2.96898
1158	-2875.96	-3043.804	167.8437	0.950322	1.741146	2.985442
1164	-2865.975	-3033.485	167.5093	1.01679	1.388698	3.353811
1170	-2865.007	-3032.202	167.1945	1.394488	1.543111	3.229667
1176	-2859.259	-3026.364	167.1045	1.317785	1.543111	3.326254
1182	-2856.723	-3023.997	167.2731	1.212247	1.477572	3.326254
1188	-2854.383	-3021.566	167.1839	1.330009	1.477572	3.311144
1194	-2880.701	-3048.141	167.4401	1.085912	1.602847	3.227683
1200	-2862.723	-3030.033	167.3093	1.054268	1.688044	3.273268
1206	-2868.493	-3036.843	168.3497	0.8327973	1.737229	2.751951
1212	-2875.237	-3042.77	167.5328	1.456086	1.994655	2.719487
1218	-2871.042	-3038.548	167.5061	1.372544	1.833196	2.882428
1224	-2866.829	-3034.571	167.7416	1.199994	1.833196	2.841442
1230	-2863.731	-3031.448	167.7172	1.215168	1.880829	2.818297
1236	-2861.634	-3029.357	167.7235	1.200611	1.888865	2.818297
1242	-2851.133	-3018.66	167.5269	1.190074	1.711182	3.050135
1248	-2849.69	-3017.362	167.6723	1.10028	1.569654	3.100981
1254	-2861.077	-3028.53	167.4525	0.9760837	1.582333	3.297277
1260	-2861.139	-3028.555	167.4158	1.237722	1.578323	3.167579
1266	-2856.345	-3023.983	167.6379	1.231046	1.88835	2.852363
1272	-2872.892	-3039.598	166.7057	1.259712	1.519331	3.606204
1278	-2865.364	-3032.296	166.9322	1.050124	1.500276	3.606204
1284	-2865.532	-3033.216	167.6835	1.216865	1.654619	2.974369
1290	-2861.726	-3029.283	167.5571	0.9795932	1.733567	3.14376
1296	-2858.954	-3026.028	167.074	1.432558	1.620087	3.233961
1302	-2853.366	-3020.452	167.0865	1.383964	1.653854	3.233961
1308	-2854.947	-3021.608	166.661	1.465126	1.432364	3.568083
1314	-2854.954	-3022.486	167.5313	1.378959	1.624207	2.989496
1320	-2859.092	-3026.639	167.5465	1.012752	1.624207	3.195273
1326	-2854.491	-3021.617	167.1255	1.504454	1.566132	3.195273
1332	-2861.163	-3028.732	167.5684	1.075627	1.607785	3.154765
1338	-2857.302	-3024.55	167.2476	1.319886	1.688083	3.154765
1344	-2860.911	-3028.268	167.3578	1.540519	1.687713	2.963904
1350	-2857.059	-3024.552	167.4934	1.257255	1.670179	3.055238
1356	-2858.397	-3025.578	167.181	1.289655	1.616883	3.253781
1362	-2857.796	-3024.649	166.853	1.137326	1.462799	3.623506
1368	-2868.741	-3036.533	167.7922	1.355441	1.744718	2.772352
1374	-2869.012	-3036.247	167.2342	1.468668	1.679547	3.083171
1380	-2852.366	-3019.162	166.7963	1.216658	1.68059	3.484169
1386	-2852.002	-3019.068	167.0664	1.278262	1.469319	3.4145
1392	-2847.583	-3014.711	167.1273	1.251036	1.333165	3.474071
1398	-2856.271	-3023.113	166.8421	1.251036	1.618397	3.474071
1404	-2856.986	-3023.911	166.9248	1.338397	1.450745	3.474071
1410	-2863.398	-3030.903	167.5049	1.01385	1.452055	3.320884
1416	-2860.175	-3027.301	167.1262	1.358017	1.416974	3.364837
1422	-2864.771	-3032.032	167.2609	1.470704	1.470384	3.190548
1428	-2858.76	-3026.25	167.49	1.31455	1.645631	3.03863
1434	-2858.229	-3026.031	167.8012	1.034576	1.682434	2.99566
1440	-2843.365	-3010.763	167.3973	1.216313	1.589997	3.184127
1446	-2858.465	-3025.748	167.2836	1.459153	1.738238	3.02389
1452	-2855.547	-3022.597	167.0499	1.308698	1.372516	3.463517
1458	-2857.937	-3025.18	167.2426	1.135425	1.349957	3.463517
1464	-2854.861	-3021.82	166.9591	1.203365	1.566225	3.463517
1470	-2849.504	-3016.46	166.9552	1.607071	1.458373	3.303382
1476	-2860.095	-3027.321	167.2264	1.295109	1.507253	3.288568
1482	-2859.731	-3027.308	167.5768	1.295109	1.643426	2.999245
1488	-2870.304	-3037.475	167.1709	1.245792	1.613056	3.287268
1494	-2859.874	-3027.298	167.4233	1.144517	1.646463	3.177232
1500	-2859.469	-3026.779	167.3098	1.109534	1.519357	3.339879
1506	-2858.068	-3025.479	167.4116	1.094661	1.396099	3.361234
1512	-2853.528	-3020.896	167.3679	1.158828	1.562264	3.251532
1518	-2852.698	-3020.656	167.9587	1.12398	1.615817	2.887184
1524	-2848.695	-3016.008	167.3124	1.095743	1.518399	3.346989
1530	-2847.33	-3014.686	167.3557	1.359266	1.50285	3.177968
1536	-2852.868	-3020.07	167.2016	1.139843	1.437332	3.433822
1542	-2860.953	-3027.925	166.972	1.100069	1.437752	3.59045
1548	-2864.441	-3031.286	166.845	1.418989	1.437752	3.48318
1554	-2856.033	-3023.103	167.07	1.156244	1.444465	3.497058
1560	-2861.884	-3029.301	167.4174	1.209853	1.465529	3.249667
1566	-2862.876	-3030.031	167.1547	1.482612	1.465529	3.249667
1572	-2868.719	-3035.731	167.0117	1.250905	1.423749	3.48874
1578	-2859.114	-3026.322	167.2078	1.160157	1.611235	3.316257
1584	-2863.529	-3031.06	167.5317	1.375818	1.493684	3.069236
1590	-2863.536	-3031.019	167.4831	1.133575	1.786591	3.064664
1596	-2861.369	-3029.064	167.6947	1.133575	1.615431	3.040529
1602	-2856.98	-3024.631	167.6508	0.9445763	1.577054	3.201806
1608	-2848.157	-3015.55	167.3925	1.222177	1.491947	3.241609
1614	-2850.868	-3018.055	167.1872	1.205747	1.398505	3.426841
1620	-2849.913	-3017.313	167.3999	1.230414	1.73378	3.088824
1626	-2862.676	-3030.05	167.3741	1.474165	1.73378	2.963764
1632	-2858.131	-3025.52	167.3897	1.459086	1.83369	2.902707
1638	-2858.134	-3025.497	167.3631	1.404169	1.755065	2.99747
1644	-2847.703	-3014.669	166.9663	1.314624	1.571716	3.392476
1650	-2857.734	-3024.868	167.1346	1.3192	1.600734	3.273804
1656	-2858.889	-3026.581	167.6919	0.9510028	1.743952	3.07429
1662	-2872.597	-3039.839	167.2424	1.250937	1.704366	3.187999
1668	-2860.985	-3028.345	167.3601	1.354923	1.66784	3.079676
1674	-2878.382	-3046.039	167.6564	1.167177	1.793461	2.936604
1680	-2867.291	-3034.953	167.6613	1.483942	1.728188	2.787761
1686	-2866.502	-3034.409	167.9066	1.21761	1.739198	2.787761
1692	-2860.126	-3027.652	167.5263	1.332794	1.656014	3.000056
1698	-2851.391	-3019.14	167.7491	1.193864	1.621478	2.968468
1704	-2850.554	-3017.452	166.8979	1.258145	1.419634	3.553344
1710	-2853.27	-3020.436	167.1657	1.258145	1.516353	3.340177
1716	-2869.119	-3036.539	167.4197	1.043389	1.475532	3.339839
1722	-2854.208	-3021.442	167.2331	1.401059	1.521705	3.215763
1728	-2855.75	-3022.836	167.0856	1.284993	1.521705	3.368671
1734	-2864.828	-3031.669	166.8411	1.047327	1.490645	3.66622
1740	-2856.574	-3023.807	167.2333	1.123361	1.378691	3.45913
1746	-2860.675	-3027.79	167.1153	1.271973	1.494179	3.374884
1752	-2861.64	-3028.612	166.9723	1.417557	1.494179	3.376412
1758	-2861.854	-3029.006	167.1514	1.146932	1.494179	3.425791
1764	-2865.793	-3032.67	166.8775	1.222779	1.373603	3.612107
1770	-2864.212	-3031.548	167.3355	1.112001	1.375552	3.407751
1776	-2853.585	-3020.867	167.2828	1.314598	1.391978	3.312125
1782	-2857.847	-3024.616	166.7689	1.42172	1.547273	3.46214
1788	-2863.694	-3031.265	167.5715	1.306151	1.572634	3.038406
1794	-2857.164	-3024.319	167.1558	1.491439	1.688338	3.111876
1800	-2861.731	-3029.162	167.4307	1.247523	1.647551	3.111876
1806	-2858.887	-3026.19	167.3021	1.384156	1.729637	3.060625
1812	-2854.456	-3021.674	167.218	1.395493	1.682037	3.132693
1818	-2849.229	-3016.519	167.2901	1.395493	1.682037	3.089781
1824	-2862.311	-3029.753	167.442	1.200653	1.590965	3.166159
1830	-2861.809	-3029.025	167.216	1.067481	1.610605	3.366004
1836	-2867.677	-3034.528	166.8505	1.430659	1.554169	3.405397
1842	-2870.713	-3038.134	167.4214	1.157068	1.545121	3.231066
1848	-2866.607	-3034.059	167.4522	1.125964	1.545121	3.231066
1854	-2872.236	-3039.718	167.4822	1.109386	1.588601	3.197358
1860	-2864.848	-3032.489	167.6416	0.9597751	1.656289	3.151245
1866	-2863.962	-3031.513	167.5512	1.278858	1.656289	3.01637
1872	-2854.343	-3021.669	167.3251	1.278858	1.682621	3.13561
1878	-2853.543	-3021.097	167.5542	1.067658	1.682621	3.123428
1884	-2857.198	-3024.498	167.3	1.544033	1.747406	2.960856
1890	-2862.434	-3030.157	167.7227	1.211284	1.885346	2.814537
1896	-2855.36	-3022.852	167.4918	1.229254	1.739245	3.031299
1902	-2869.194	-3036.754	167.5597	1.047182	1.72035	3.109853
1908	-2859.793	-3027.487	167.6939	0.9725364	1.641459	3.121377
1914	-2856.572	-3024.105	167.5329	1.292685	1.641459	3.028119
1920	-2861.945	-3029.39	167.445	1.106496	1.56836	3.233068
1926	-2860.257	-3027.618	167.3618	1.139105	1.583414	3.254166
1932	-2872.764	-3040	167.2356	1.135908	1.676957	3.275303
1938	-2862.916	-3030.401	167.4847	1.135908	1.600982	3.172857
1944	-2856.499	-3023.771	167.273	1.135908	1.468718	3.375867
1950	-2852.293	-3019.637	167.3447	1.13867	1.597426	3.256274
1956	-2850.695	-3018.35	167.6545	1.227148	1.730334	2.940167
1962	-2845.568	-3012.798	167.2299	1.458549	1.613833	3.130606
1968	-2846.614	-3014.046	167.4315	1.2657	1.51073	3.182147
1974	-2852.88	-3020.061	167.1808	1.314008	1.57707	3.263442
1980	-2848.419	-3015.709	167.2897	1.314008	1.483825	3.254222
1986	-2848.081	-3015.131	167.0504	1.409675	1.336591	3.427417
1992	-2841.556	-3008.671	167.1151	1.239742	1.517928	3.379515
1998	-2849.12	-3015.989	166.8686	1.239742	1.412861	3.5848
2004	-2847.85	-3014.794	166.9441	1.230395	1.412861	3.546238
2010	-2847.001	-3014.478	167.4778	1.191168	1.651678	3.114337
2016	-2847.56	-3014.423	166.8629	1.362774	1.367968	3.544741
2022	-2845.429	-3012.647	167.2178	1.074017	1.341104	3.518813
2028	-2854.721	-3021.298	166.5762	1.378744	1.510667	3.61951
2034	-2854.888	-3022.22	167.332	0.9906647	1.543054	3.38262
2040	-2851.024	-3018.235	167.2108	1.149043	1.510325	3.380298
2046	-2851.818	-3019.17	167.3516	1.470087	1.569305	3.078103
2052	-2847.422	-3014.523	167.1012	1.223099	1.603621	3.346958
2058	-2862.849	-3030.02	167.1708	1.445257	1.766431	3.082344
2064	-2843.76	-3011.198	167.4375	1.244059	1.721863	3.065473
2070	-2857.814	-3025.053	167.2391	1.194784	1.605976	3.280755
2076	-2865.074	-3032.25	167.1763	1.404303	1.555831	3.227341
2082	-2863.859	-3031.436	167.5771	1.121438	1.517426	3.176145
2088	-2874.023	-3041.33	167.3076	1.293989	1.524823	3.230874
2094	-2856.942	-3024.58	167.6384	1.187965	1.889413	2.87713
2100	-2850.401	-3018.368	167.9668	1.111608	1.675381	2.85366
2106	-2849.954	-3017.76	167.8063	1.153064	1.794717	2.85366
2112	-2850.317	-3017.781	167.4643	1.275431	1.699363	3.044568
2118	-2861.713	-3029.184	167.4715	1.16304	1.562246	3.187713
2124	-2877.878	-3046.093	168.215	1.053491	1.629897	2.7656
2130	-2868.538	-3036.185	167.6464	0.9856935	1.670603	3.124482
2136	-2865.441	-3032.945	167.5043	1.144505	1.659825	3.121174
2142	-2857.938	-3025.525	167.5876	1.206585	1.617609	3.060053
2148	-2852.901	-3020.485	167.5836	1.206585	1.621657	3.060053
2154	-2852.957	-3020.556	167.5995	1.006717	1.568928	3.200215
2160	-2860.731	-3027.869	167.1381	1.284063	1.493969	3.354673
2166	-2865.536	-3032.173	166.6376	1.49391	1.562065	3.490338
2172	-2860.345	-3027.689	167.3433	1.319291	1.532951	3.190351
2178	-2845.107	-3012.653	167.5456	1.165966	1.666411	3.079948
2184	-2848.286	-3015.789	167.5031	1.212221	1.818619	2.986973
2190	-2847.935	-3015.308	167.3737	1.406271	1.544944	3.115519
2196	-2852.173	-3019.465	167.2915	1.278456	1.671139	3.162673
2202	-2865.341	-3032.831	167.4899	1.229764	1.695433	3.058353
2208	-2873.927	-3041.417	167.4894	1.231182	1.72994	3.037193
2214	-2881.306	-3049.032	167.7263	1.051016	1.831747	2.941008
2220	-2874.51	-3042.116	167.6056	1.10712	1.748697	3.029785
2226	-2864.471	-3031.482	167.0111	1.003035	1.496994	3.589648
2232	-2857.575	-3024.443	166.8679	1.435934	1.565514	3.385611
2238	-2859.304	-3026.803	167.4994	1.609114	1.489626	2.959801
2244	-2850.453	-3017.81	167.3568	1.213831	1.48291	3.272868
2250	-2850.823	-3017.87	167.047	1.331578	1.42059	3.424093
2256	-2849.195	-3016.574	167.3796	1.276585	1.598863	3.154346
2262	-2853.807	-3021.27	167.4625	1.192041	1.598863	3.154346
2268	-2847.795	-3015.288	167.4933	1.12704	1.521878	3.219873
2274	-2857.78	-3025.271	167.4916	1.145198	1.574025	3.1793
2280	-2862.453	-3029.576	167.1226	1.367107	1.677796	3.208034
2286	-2869.361	-3036.762	167.4014	1.178554	1.582732	3.208034
2292	-2863.705	-3031.044	167.3387	1.315802	1.750993	3.065357
2298	-2862.286	-3029.852	167.566	1.054785	1.643769	3.14718
2304	-2858.939	-3026.199	167.2604	1.338994	1.495034	3.250591
2310	-2868.098	-3035.22	167.1217	1.1631	1.551317	3.400333
2316	-2864.675	-3031.744	167.0685	1.04812	1.520813	3.51616
2322	-2865.417	-3033.317	167.9008	1.10118	1.63541	2.924031
2328	-2851.444	-3018.99	167.5456	0.9308494	1.63541	3.237663
2334	-2867.984	-3035.447	167.4626	0.9512558	1.587716	3.302763
2340	-2883.106	-3049.863	166.7562	1.132383	1.282745	3.786384
2346	-2866.499	-3033.354	166.8551	1.132383	1.477905	3.616383
2352	-2852.363	-3019.734	167.3714	1.203037	1.519859	3.24872
2358	-2857.177	-3024.163	166.9858	1.320582	1.537398	3.397753
2364	-2857.292	-3024.882	167.5899	1.251243	1.63277	3.023428
2370	-2857.493	-3025.045	167.5522	1.222834	1.509051	3.136363
2376	-2860.59	-3027.869	167.2792	1.238431	1.526723	3.278562
2382	-2865.458	-3032.619	167.1617	1.164558	1.526723	3.390496
2388	-2854.027	-3021.541	167.5144	1.164558	1.57491	3.153841
2394	-2861.306	-3028.893	167.5871	1.072916	1.593372	3.153841
2400	-2855.976	-3023.36	167.3845	1.207014	1.642624	3.165881
2406	-2869.152	-3036.781	167.6286	1.278108	1.518237	3.053072
