Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-2846.623	-3014.377	167.7539	0.9946882	1.727734	3.020753
540	-2853.893	-3021.568	167.6745	1.090945	1.710991	3.020753
546	-2857.632	-3025.003	167.3711	1.381127	1.822166	2.96553
552	-2852.964	-3020.501	167.5363	1.117986	1.529779	3.19504
558	-2859.321	-3026.565	167.2436	1.126324	1.634926	3.300999
564	-2850.715	-3018.154	167.4394	1.076766	1.612524	3.227756
570	-2864.129	-3031.033	166.904	1.227969	1.592889	3.466021
576	-2859.505	-3026.901	167.396	1.247211	1.746304	3.073806
582	-2868.686	-3036.035	167.3485	1.247211	1.746304	3.10215
588	-2860.255	-3027.635	167.3799	1.247658	1.752864	3.079261
594	-2859.905	-3027.573	167.6683	1.247658	1.779417	2.890086
600	-2859.664	-3027.442	167.7782	1.128496	1.707809	2.937908
606	-2862.153	-3029.908	167.755	1.162904	1.663816	2.957827
612	-2854.722	-3021.98	167.2583	1.204914	1.458049	3.350697
618	-2847.118	-3014.856	167.7375	1.130052	1.649663	2.996441
624	-2849.288	-3017.306	168.0183	0.9235626	1.554497	3.008681
630	-2847.975	-3015.495	167.5202	1.233934	1.744026	3.008681
636	-2850.878	-3018.483	167.605	1.150404	1.684362	3.042949
642	-2851.368	-3018.657	167.289	1.381131	1.513063	3.199049
648	-2861.748	-3028.789	167.0407	1.213707	1.513063	3.440934
654	-2862.641	-3030.288	167.6467	1.003707	1.750486	3.065883
660	-2863.299	-3030.771	167.4723	1.303341	1.741024	2.998575
666	-2858.205	-3025.441	167.236	1.150818	1.707261	3.248472
672	-2857.218	-3024.716	167.4985	1.132649	1.467316	3.245786
678	-2856.118	-3023.224	167.1052	1.082773	1.350429	3.573811
684	-2858.86	-3026.334	167.4739	1.085456	1.432521	3.308525
690	-2858.876	-3026.016	167.1399	1.248359	1.699412	3.253092
696	-2867.894	-3034.952	167.0588	1.329253	1.525714	3.356832
702	-2859.433	-3026.847	167.414	1.329253	1.525714	3.146997
708	-2852.065	-3019.393	167.328	1.263872	1.520475	3.238725
714	-2866.975	-3034.398	167.4233	1.314605	1.484597	3.174287
720	-2867.004	-3034.315	167.3113	1.124176	1.671093	3.240976
726	-2855.104	-3022.502	167.3977	1.241625	1.764888	3.064992
732	-2857.069	-3024.422	167.353	0.9837242	1.608049	3.33618
738	-2852.832	-3020.413	167.5814	1.103318	1.663746	3.09728
744	-2845.297	-3012.361	167.0631	1.250012	1.79212	3.242723
750	-2841.281	-3008.505	167.2234	1.078081	1.697387	3.30441
756	-2852.343	-3019.126	166.7832	1.299074	1.469381	3.567949
762	-2855.256	-3022.218	166.9621	1.03294	1.461023	3.621585
768	-2853.757	-3020.877	167.1199	1.159297	1.492365	3.438106
774	-2844.792	-3012.11	167.3183	1.046642	1.492365	3.387564
780	-2848.98	-3016.401	167.4212	1.297534	1.510511	3.16997
786	-2849.744	-3017.279	167.5351	1.278108	1.415581	3.16997
792	-2852.004	-3019.232	167.2277	1.278108	1.416155	3.351147
798	-2848.485	-3016.114	167.6287	1.014896	1.666596	3.119964
804	-2856.94	-3023.97	167.0302	1.277615	1.499755	3.418257
810	-2860.838	-3027.832	166.994	1.344762	1.444865	3.433466
816	-2860.243	-3027.274	167.0312	1.080791	1.301999	3.646021
822	-2859.324	-3026.719	167.3948	1.080791	1.459528	3.341912
828	-2851.767	-3018.988	167.2209	1.174208	1.319169	3.471691
834	-2847.772	-3015.178	167.4061	1.122144	1.391149	3.351267
840	-2844.104	-3011.46	167.356	1.100122	1.394506	3.391605
846	-2857.689	-3024.155	166.4659	1.456682	1.436293	3.683555
852	-2864.354	-3032.052	167.6984	1.120398	1.341937	3.208865
858	-2859.076	-3026.275	167.199	1.091057	1.386803	3.493214
864	-2866.66	-3033.791	167.1307	1.147884	1.50348	3.431899
870	-2866.167	-3033.215	167.0487	1.147884	1.591079	3.428673
876	-2858.759	-3025.892	167.133	1.260853	1.487427	3.374773
882	-2846.177	-3013.698	167.5209	1.165114	1.562459	3.157052
888	-2846.242	-3013.787	167.5445	1.081624	1.653114	3.138458
894	-2851.938	-3019.433	167.4952	1.158812	1.650443	3.123762
900	-2850.808	-3018.404	167.5954	1.172684	1.715324	3.016941
906	-2866.727	-3034.222	167.4945	1.407119	1.676376	2.964057
912	-2862.959	-3030.391	167.4316	1.651483	1.792709	2.794014
918	-2859.525	-3026.841	167.3154	1.134004	1.745731	3.188565
924	-2863.691	-3031.079	167.3878	1.022247	1.382186	3.425723
930	-2855.01	-3022.077	167.0679	1.529072	1.382186	3.32438
936	-2862.328	-3029.695	167.3674	1.196913	1.401539	3.32438
942	-2854.948	-3021.97	167.0225	1.348574	1.401539	3.440004
948	-2852.488	-3019.663	167.1746	1.383809	1.503881	3.270606
954	-2858.987	-3026.877	167.8897	1.12343	1.467683	3.018254
960	-2852.539	-3019.816	167.2762	1.371732	1.624403	3.145899
966	-2856.569	-3023.65	167.0815	1.25968	1.641578	3.315143
972	-2854.076	-3021.43	167.3537	1.57194	1.758636	2.906088
978	-2856.835	-3024.544	167.709	1.226576	1.73285	2.906088
984	-2848.392	-3016.159	167.7663	1.112741	1.788148	2.906088
990	-2856.759	-3024.41	167.6512	1.12717	1.657219	3.045317
996	-2855.411	-3022.883	167.4724	0.955119	1.624739	3.27289
1002	-2865.639	-3033.249	167.6103	0.9076562	1.659141	3.198965
1008	-2859.488	-3026.188	166.6999	1.297128	1.49742	3.601128
1014	-2853.13	-3020.101	166.9706	1.136496	1.384638	3.601128
1020	-2868.823	-3035.794	166.9706	1.136496	1.384638	3.601128
1026	-2854.114	-3021.395	167.2811	1.138171	1.682374	3.243901
1032	-2849.605	-3016.709	167.1039	1.45128	1.658144	3.183205
1038	-2858.108	-3025.085	166.9765	1.365528	1.61412	3.332718
1044	-2851.059	-3018.547	167.4881	1.156631	1.589028	3.165733
1050	-2846.929	-3014.041	167.1127	1.264922	1.589028	3.324672
1056	-2848.569	-3015.756	167.1875	1.213202	1.56495	3.324672
1062	-2849.549	-3017.106	167.5569	0.9497456	1.494322	3.303105
1068	-2849.468	-3016.873	167.4046	1.067986	1.528423	3.303105
1074	-2848.209	-3015.763	167.5534	1.134346	1.572574	3.149887
1080	-2855.35	-3022.104	166.7532	1.406129	1.359075	3.589567
1086	-2861.006	-3028.204	167.1984	1.159045	1.504388	3.385256
1092	-2860.414	-3027.635	167.221	1.096334	1.60027	3.35223
1098	-2850.086	-3017.264	167.1784	1.407595	1.712566	3.131248
1104	-2850.515	-3017.691	167.1755	1.440477	1.697285	3.123443
1110	-2859.726	-3027.089	167.3627	1.022223	1.520794	3.359141
1116	-2864.592	-3032.014	167.4217	1.038897	1.695133	3.21171
1122	-2858.505	-3026.599	168.0937	1.181576	1.614242	2.771496
1128	-2850.902	-3018.702	167.8005	1.279377	1.635614	2.878359
1134	-2869.093	-3036.206	167.1129	1.210912	1.601901	3.348155
1140	-2867.179	-3035.321	168.1426	0.9394122	1.89986	2.714549
1146	-2862.231	-3029.559	167.3272	1.284561	1.819514	3.049424
1152	-2857.702	-3025.24	167.5384	1.299496	1.638289	3.022757
1158	-2862.097	-3029.4	167.3023	0.8418299	1.644272	3.427504
1164	-2848.623	-3016.092	167.4693	1.081669	1.485374	3.282314
1170	-2845.402	-3013.134	167.7321	1.016981	1.57897	3.109338
1176	-2845.15	-3012.168	167.0175	1.168262	1.633529	3.410272
1182	-2862.163	-3029.568	167.405	1.143913	1.531843	3.256298
1188	-2858.252	-3025.482	167.2294	1.239698	1.471336	3.339766
1194	-2852.192	-3019.4	167.2084	1.204066	1.527367	3.339766
1200	-2861.753	-3029.322	167.5698	1.085198	1.617448	3.142489
1206	-2864.616	-3031.937	167.3211	1.085198	1.432198	3.398664
1212	-2851.97	-3019.222	167.2522	1.270989	1.496811	3.293365
1218	-2866.059	-3033.009	166.9497	1.270989	1.454176	3.495757
1224	-2866.534	-3033.529	166.9951	1.528076	1.532504	3.279241
1230	-2856.239	-3023.218	166.9793	1.224236	1.532504	3.459412
1236	-2855.32	-3022.501	167.1806	1.224236	1.532504	3.341434
1242	-2853.938	-3021.048	167.1094	1.20536	1.50129	3.412419
1248	-2861.025	-3028.118	167.0936	1.135076	1.446551	3.494324
1254	-2863.828	-3031.128	167.3006	1.155318	1.456961	3.355257
1260	-2865.947	-3033.65	167.703	0.9972381	1.756414	3.032541
1266	-2873.718	-3041.049	167.3315	0.9860434	1.70581	3.289903
1272	-2860.464	-3027.908	167.4442	1.096539	1.623353	3.206839
1278	-2861.776	-3028.797	167.021	1.227452	1.442634	3.485694
1284	-2859.535	-3026.862	167.3277	1.032795	1.609425	3.321438
1290	-2870.888	-3037.779	166.8909	1.203861	1.417935	3.589388
1296	-2869.122	-3036.415	167.293	0.9045339	1.341306	3.57343
1302	-2875.156	-3042.349	167.1935	1.052188	1.55919	3.418318
1308	-2873.194	-3040.421	167.2266	1.038781	1.55919	3.406761
1314	-2881.668	-3047.826	166.1581	1.117775	1.336563	4.106348
1320	-2874.093	-3041.074	166.9805	1.413251	1.569086	3.330032
1326	-2864.141	-3031.335	167.1945	1.220049	1.512363	3.347513
1332	-2851.945	-3019.631	167.6865	1.113158	1.537125	3.1043
1338	-2868.702	-3036.365	167.6633	1.140971	1.82083	2.931586
1344	-2848.251	-3015.825	167.5741	1.140971	1.618518	3.106269
1350	-2842.347	-3009.835	167.4885	1.218436	1.483621	3.191858
1356	-2847.852	-3015.42	167.5683	0.9833804	1.569105	3.232365
1362	-2843.914	-3011.022	167.1083	1.482533	1.636094	3.176203
1368	-2850.856	-3018.386	167.5302	1.293119	1.474342	3.129267
1374	-2855.254	-3022.996	167.7422	0.9896098	1.490609	3.172187
1380	-2856.628	-3023.673	167.0449	1.213095	1.5273	3.430524
1386	-2848.456	-3016.043	167.5868	1.045014	1.617029	3.156477
1392	-2858.416	-3026.012	167.5959	1.403263	1.626184	2.935458
1398	-2853.069	-3020.341	167.272	1.387069	1.538362	3.190746
1404	-2846.999	-3013.786	166.7869	1.046981	1.579766	3.64621
1410	-2857.378	-3024.304	166.9264	1.10778	1.523689	3.562598
1416	-2862.676	-3029.448	166.7715	1.10778	1.293357	3.785513
1422	-2873.945	-3041.182	167.2365	1.067625	1.405327	3.474131
1428	-2878.039	-3045.236	167.1974	1.091946	1.420176	3.474131
1434	-2876.592	-3044.001	167.4085	1.215622	1.462411	3.253403
1440	-2874.112	-3041.273	167.161	1.42049	1.511653	3.253403
1446	-2872.725	-3040.228	167.5028	1.031619	1.550843	3.253403
1452	-2863.995	-3031.538	167.5429	1.074744	1.528425	3.217449
1458	-2863.97	-3031.362	167.3927	1.169815	1.608481	3.203092
1464	-2857.858	-3024.622	166.7636	1.53693	1.449534	3.459031
1470	-2867.354	-3034.218	166.8639	1.287834	1.514138	3.501209
1476	-2864.736	-3031.555	166.819	1.472996	1.453261	3.459443
1482	-2847.856	-3015.146	167.2905	1.22098	1.502365	3.29633
1488	-2848.487	-3015.923	167.4361	1.301816	1.646794	3.077532
1494	-2858.112	-3025.679	167.5665	1.301816	1.629885	3.0096
1500	-2860.095	-3027.493	167.3979	1.484958	1.651228	2.992974
1506	-2872.429	-3039.837	167.4087	1.47103	1.637581	3.00251
1512	-2867.152	-3034.782	167.6302	1.197668	1.510849	3.103621
1518	-2861.361	-3028.925	167.5637	1.252218	1.608331	3.053108
1524	-2873.736	-3041.095	167.3587	0.9306004	1.608331	3.363863
1530	-2852.463	-3019.938	167.4754	1.052785	1.696105	3.171085
1536	-2853.984	-3021.515	167.5313	1.197464	1.872746	2.946211
1542	-2858.678	-3026.058	167.3794	1.472028	1.729709	2.964208
1548	-2847.32	-3014.528	167.2081	1.347385	1.737245	3.133231
1554	-2860.682	-3027.921	167.2394	1.274979	1.563905	3.259018
1560	-2866.061	-3033.007	166.9459	1.417709	1.632053	3.310809
1566	-2855.671	-3023.01	167.3387	1.188333	1.632053	3.210232
1572	-2860.559	-3028.131	167.5718	1.310844	1.649797	2.989253
1578	-2854.919	-3022.348	167.4287	1.194145	1.555375	3.198973
1584	-2858.481	-3025.386	166.9053	1.245019	1.470194	3.527064
1590	-2872.012	-3039.046	167.0334	1.233404	1.597576	3.384394
1596	-2870.117	-3037.636	167.519	1.26109	1.618165	3.068779
1602	-2869.015	-3036.476	167.4609	1.26109	1.763725	3.016481
1608	-2859.397	-3026.785	167.3884	1.261625	1.763725	3.059562
1614	-2868.484	-3035.656	167.1724	1.28268	1.749399	3.184421
1620	-2871.137	-3038.595	167.4584	1.304231	1.442495	3.184421
1626	-2857.819	-3024.814	166.9947	1.378957	1.612381	3.315474
1632	-2861.479	-3028.701	167.2217	1.149058	1.474696	3.394795
1638	-2856.997	-3024.517	167.5207	1.149058	1.550437	3.173759
1644	-2859.565	-3027.004	167.4395	1.231747	1.716502	3.074721
1650	-2850.132	-3017.764	167.6317	1.066464	1.716502	3.057686
1656	-2849.204	-3016.692	167.4879	1.270097	1.655618	3.059729
1662	-2859.036	-3026.065	167.0286	1.145635	1.609493	3.430952
1668	-2847.921	-3015.096	167.1747	1.251623	1.519787	3.336617
1674	-2834.958	-3002.158	167.2005	1.162665	1.544816	3.358199
1680	-2842.177	-3009.75	167.573	1.289114	1.554583	3.058219
1686	-2856.089	-3023.254	167.1642	1.140172	1.474689	3.433667
1692	-2856.933	-3024.419	167.4854	1.194565	1.592778	3.142878
1698	-2853.562	-3021.071	167.5092	1.242542	1.664806	3.057601
1704	-2864.167	-3031.776	167.6089	1.269128	1.688652	2.967976
1710	-2862.83	-3030.312	167.4822	1.210232	1.707202	3.06737
1716	-2853.49	-3021.024	167.534	1.210232	1.655444	3.06737
1722	-2856.301	-3023.689	167.3873	1.320073	1.694892	3.06737
1728	-2856.908	-3024.369	167.4607	1.131797	1.626515	3.174408
1734	-2864.597	-3031.774	167.1768	1.391052	1.566528	3.228212
1740	-2871.586	-3038.628	167.042	1.091134	1.460518	3.541701
1746	-2855.618	-3022.697	167.0789	1.071509	1.443981	3.541224
1752	-2855.785	-3023.044	167.2593	1.071509	1.550476	3.373551
1758	-2854.699	-3021.717	167.018	1.506826	1.627196	3.221455
1764	-2857.878	-3024.724	166.8454	1.215822	1.386763	3.627028
1770	-2853.93	-3021.095	167.1651	1.079152	1.459311	3.477596
1776	-2851.528	-3018.774	167.2465	1.106582	1.533752	3.370354
1782	-2866.548	-3033.724	167.1755	1.329488	1.43138	3.343569
1788	-2864.641	-3031.876	167.2346	1.160201	1.642904	3.281807
1794	-2858.815	-3026.061	167.2454	1.278319	1.698575	3.173828
1800	-2856.694	-3024.149	167.4541	1.065232	1.461918	3.314735
1806	-2856.079	-3023.424	167.3455	1.335829	1.449728	3.228879
1812	-2861.567	-3029.348	167.7818	1.232079	1.569766	2.957299
1818	-2850.687	-3017.465	166.7786	1.369431	1.422494	3.558339
1824	-2855.864	-3022.943	167.0788	1.071113	1.415015	3.55839
1830	-2855.726	-3022.835	167.109	1.195113	1.374335	3.492812
1836	-2857.199	-3024.549	167.3501	1.156264	1.569339	3.259374
1842	-2853.125	-3020.476	167.3509	1.191589	1.533568	3.259374
1848	-2854.386	-3022.174	167.7876	1.158775	1.691153	2.924212
1854	-2850.198	-3017.685	167.487	0.9913729	1.63397	3.237398
1860	-2846.716	-3014.009	167.2932	1.241395	1.63397	3.205137
1866	-2858.447	-3026.765	168.3173	1.002179	1.736738	2.668876
1872	-2854.141	-3021.179	167.0381	1.636509	1.576599	3.16851
1878	-2864.568	-3031.563	166.995	1.749522	1.569857	3.137598
1884	-2856.222	-3023.331	167.1088	1.230772	1.532755	3.379689
1890	-2855.19	-3022.38	167.1892	1.088141	1.532755	3.415338
1896	-2860.184	-3026.841	166.657	1.447973	1.488785	3.546968
1902	-2853.834	-3021.073	167.2388	1.107645	1.572953	3.351225
1908	-2856.862	-3024.569	167.7065	1.018412	1.572477	3.127624
1914	-2873.231	-3040.901	167.6705	1.03379	1.609676	3.117758
1920	-2868.388	-3036.196	167.8077	0.8257331	1.748337	3.076623
1926	-2858.347	-3025.898	167.5517	1.185605	1.748337	3.01568
1932	-2850.762	-3018.194	167.4322	1.092239	1.836171	3.089995
1938	-2847.617	-3015.554	167.9374	1.150419	1.681979	2.844115
1944	-2847.106	-3014.208	167.1019	1.584128	1.577523	3.158571
1950	-2856.339	-3023.757	167.418	1.078536	1.829157	3.110778
1956	-2853.392	-3020.854	167.4619	1.38673	1.730545	2.962826
1962	-2854.684	-3021.867	167.1832	1.182538	1.387828	3.448828
1968	-2856.573	-3023.578	167.005	1.182619	1.503878	3.485081
1974	-2855.572	-3022.676	167.1041	1.344584	1.437467	3.373418
1980	-2866.832	-3034.414	167.5821	1.105319	1.642628	3.10826
1986	-2867.713	-3035.262	167.5492	1.016593	1.770311	3.104556
1992	-2859.32	-3026.752	167.4318	1.060193	1.678278	3.203121
1998	-2864.073	-3031.412	167.3394	1.315241	1.600907	3.154663
2004	-2849.139	-3016.522	167.3829	1.115652	1.598327	3.246629
2010	-2854.567	-3021.837	167.2696	1.345349	1.646815	3.151602
2016	-2852.486	-3020.106	167.62	1.259579	1.706115	2.956383
2022	-2863.78	-3031.442	167.6618	1.124554	1.556095	3.100929
2028	-2859.326	-3026.633	167.3066	1.124554	1.611523	3.278709
2034	-2868.75	-3036.607	167.8567	0.9214913	1.595124	3.08233
2040	-2867.271	-3034.96	167.6888	1.2247	1.524046	3.04487
2046	-2868.808	-3036.376	167.5679	0.9398156	1.567533	3.259308
2052	-2866.455	-3033.796	167.3406	1.364082	1.605415	3.123262
2058	-2871.505	-3038.887	167.3818	1.058146	1.565311	3.300597
2064	-2859.04	-3025.862	166.8216	1.312788	1.511548	3.513278
2070	-2859.002	-3026.52	167.5175	1.154808	1.741482	3.058506
2076	-2873.438	-3040.543	167.1056	1.194937	1.679835	3.315806
2082	-2867.741	-3034.54	166.7997	1.307063	1.307496	3.64784
2088	-2881.712	-3048.521	166.8087	1.353695	1.253415	3.64784
2094	-2863.442	-3030.221	166.7792	1.269182	1.390399	3.633001
2100	-2863.392	-3030.648	167.2564	1.331832	1.718924	3.124322
2106	-2862.166	-3029.142	166.9751	1.137244	1.482025	3.541432
2112	-2854.002	-3021.349	167.3467	1.086793	1.446437	3.374339
2118	-2851.941	-3019.389	167.4487	1.066765	1.493113	3.298691
2124	-2845.06	-3012.722	167.6622	1.097444	1.573081	3.106651
2130	-2849.04	-3016.275	167.2352	1.097444	1.573081	3.359221
2136	-2853.181	-3020.812	167.6318	1.133245	1.582095	3.098197
2142	-2857.322	-3025.083	167.7611	0.9441819	1.669723	3.081332
2148	-2864.686	-3031.911	167.2252	1.110631	1.571406	3.358382
2154	-2855.586	-3023.054	167.4683	1.110631	1.690381	3.144404
2160	-2872.647	-3040.612	167.9649	0.976154	1.879979	2.812704
2166	-2859.53	-3027.53	168.0005	1.016756	1.91886	2.742576
2172	-2863.545	-3030.77	167.2249	1.148407	1.854872	3.169029
2178	-2857.364	-3024.726	167.3622	1.456414	1.854872	2.908046
2184	-2856.92	-3024.124	167.2045	1.126542	1.627503	3.328259
2190	-2858.589	-3025.214	166.6245	1.231026	1.444161	3.713025
2196	-2863.904	-3031.027	167.123	1.119499	1.444161	3.487547
2202	-2866.004	-3032.969	166.9644	1.20725	1.441398	3.531046
2208	-2873.345	-3040.389	167.0441	0.9586686	1.518258	3.583895
2214	-2857.696	-3024.92	167.224	1.329478	1.494516	3.277851
2220	-2856.919	-3024.361	167.4423	1.053428	1.419734	3.353465
2226	-2858.335	-3025.394	167.0593	1.422768	1.44137	3.353465
2232	-2859.577	-3027.097	167.5205	1.194707	1.608093	3.112764
2238	-2849.34	-3016.904	167.5637	1.024392	1.54572	3.224672
2244	-2841.323	-3008.467	167.1446	1.286564	1.617504	3.2767
2250	-2847.506	-3014.984	167.4777	1.060512	1.68228	3.173309
2256	-2840.593	-3007.96	167.3677	1.216119	1.68228	3.147021
2262	-2851.87	-3018.739	166.8689	1.168575	1.635209	3.495955
2268	-2857.271	-3024.12	166.8485	1.201971	1.38868	3.632058
2274	-2852.417	-3019.703	167.2863	1.201971	1.557953	3.277102
2280	-2859.66	-3027.022	167.3616	1.125821	1.557953	3.277102
2286	-2855.954	-3023.488	167.5337	1.042355	1.37894	3.330191
2292	-2857.965	-3025.465	167.4997	1.196458	1.468773	3.206864
2298	-2861.002	-3027.7	166.698	1.498162	1.410588	3.541132
2304	-2864.17	-3031.853	167.6831	1.410078	1.812655	2.765572
2310	-2859.836	-3027.391	167.5549	1.385361	1.944094	2.777976
2316	-2852.145	-3019.803	167.6588	1.335016	1.836155	2.809935
2322	-2852.407	-3019.495	167.0885	1.32949	1.734681	3.215993
2328	-2855.521	-3022.954	167.4335	1.32949	1.778682	2.984024
2334	-2852.39	-3019.476	167.0856	1.009773	1.585912	3.490533
2340	-2863.901	-3030.897	166.996	1.306637	1.382107	3.490533
2346	-2864.004	-3031.555	167.5513	1.107575	1.513589	3.201929
2352	-2867.076	-3034.647	167.5715	1.346675	1.758568	2.903057
2358	-2854.106	-3021.615	167.5085	1.109182	1.595497	3.177749
2364	-2858.324	-3025.256	166.932	1.392652	1.482072	3.421108
2370	-2861.219	-3028.072	166.8534	1.415252	1.53908	3.421108
2376	-2863.318	-3030.478	167.16	1.354789	1.529617	3.280493
2382	-2864.656	-3032.17	167.5143	1.189596	1.445274	3.216132
2388	-2854.677	-3021.837	167.1601	1.330442	1.572274	3.269134
2394	-2859.029	-3026.475	167.4461	1.319099	1.728369	3.012706
2400	-2860.512	-3028.069	167.5572	1.417327	1.805662	2.842266
2406	-2858.398	-3025.565	167.1672	1.495134	1.813966	3.027978
2412	-2852.568	-3020.085	167.5171	1.435571	1.841568	2.834292
