Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-2722.048	-2872.66	150.6118	1.935419	0.125348	0.221776	0.017551	0.00489381	0.158972	0.00774056	0.0335189	0.171912	0.0450095	0.0662615	0.206658	0.0375771	0.168439	0.0217947	0.114384	0.0896102	0.26913	0.0286934	0.0538252	0.453746	0.260164	0.167661	0.313994	0.10901	0.0308742	0.0431167	0.167147	0.0307319	0.0582936	0.327543	0.18763	0.000914307	0.0443376	0.403641	0.422966	0.20761	0.0132636	0.045365	0.0914065	0.149421	0.022877	0.0989315	0.0276336	0.0818988	0.113223	0.0151602	0.0937549	0.119635	0.150804	0.0958366	0.0357665	0.0720191	0.0639786	0.0168102	0.0474303	0.29634	0.0974318	0.0108959	0.111961	0.0492934	0.0832203	0.076907	0.0273337	0.189219	0.306235	0.166415	0.0521111	0.0356973	0.181294	0.30921	0.103305	0.0267739	0.0287625	0.0483932	0.0122089	0.0374034	0.0380827	0.0361137	0.104319	0.197038	0.0675584	0.00773126	0.19667	0.0243342	0.0710922	0.0320517	0.0270868	0.0238683	0.263041	0.181171	0.489558	0.317832	0.116131	0.0252016	0.0692869	0.434202	0.00225987	2.412475	0.0109928	0.0194494	0.00153919	0.000429179	0.0139416	0.000678834	0.00293955	0.0150764	0.00394726	0.00581102	0.0181236	0.00329545	0.0147718	0.00191135	0.0100313	0.00785866	0.0236022	0.00251636	0.00472038	0.0397927	0.022816	0.0147036	0.0275368	0.00955996	0.00270761	0.00378126	0.0146585	0.00269513	0.00511225	0.028725	0.0164548	8.01832e-05	0.00388834	0.0353986	0.0370934	0.0182071	0.0011632	0.00397843	0.00801619	0.0131039	0.00200628	0.00867612	0.00242342	0.00718239	0.00992947	0.00132952	0.00822215	0.0104918	0.0132252	0.00840471	0.00313666	0.00631595	0.00561082	0.00147423	0.00415956	0.0259885	0.0085446	0.000955556	0.00981882	0.00432294	0.00729827	0.00674461	0.00239712	0.0165942	0.0268563	0.0145943	0.00457006	0.00313059	0.0158991	0.0271172	0.00905966	0.00234803	0.00252242	0.004244	0.0010707	0.00328021	0.00333979	0.00316711	0.00914858	0.0172799	0.00592475	0.000678019	0.0172476	0.00213407	0.00623466	0.00281088	0.00237547	0.00209321	0.0230683	0.0158884	0.0429334	0.0278733	0.0101845	0.00221014	0.00607634	0.0380788	0.000198187	0.0165838	0.0829412	0.284728	1.42402	11.40273
4752	-2727.523	-2881.42	153.8973	1.808162	0.0645743	0.21436	0.0134056	0.0159418	0.13927	0.0506143	0.0533236	0.146573	0.0464382	0.00710711	0.067706	0.0984193	0.0676054	0.00905234	0.107151	0.127153	0.144202	0.00425214	0.0562357	0.26197	0.13552	0.0982377	0.348124	0.0939352	0.0579126	0.0621981	0.24501	0.022523	0.0486559	0.158527	0.281331	0.00600561	0.038083	0.487175	0.290177	0.202417	0.0580787	0.0082069	0.060349	0.159628	0.0491848	0.218188	0.091686	0.0726984	0.0673182	0.0214251	0.152601	0.0809236	0.112014	0.152385	0.10318	0.045178	0.0807056	0.0597356	0.192086	0.0711753	0.0493625	0.00330907	0.0560018	0.12441	0.127883	0.0595773	0.0396118	0.102687	0.281614	0.100515	0.0227785	0.042017	0.185684	0.197531	0.0623596	0.0741576	0.0335658	0.0460342	0.033356	0.0338698	0.0394665	0.0247585	0.0555328	0.0373421	0.0691926	0.00360532	0.131564	0.000586495	0.0121013	0.0544859	0.0114808	0.0306333	0.360782	0.00190765	0.29034	0.463565	0.124958	0.05456	0.00919555	0.319209	0.0971182	1.934828	0.0064596	0.0214432	0.00134101	0.00159471	0.0139316	0.00506313	0.00533415	0.0146622	0.00464538	0.00071095	0.00677287	0.00984524	0.00676281	0.000905538	0.0107187	0.0127196	0.014425	0.000425356	0.00562546	0.0262058	0.0135565	0.00982707	0.0348241	0.00939667	0.0057932	0.0062219	0.0245093	0.00225306	0.00486723	0.015858	0.0281425	0.000600763	0.00380958	0.0487338	0.0290275	0.0202485	0.00580982	0.000820966	0.00603693	0.0159681	0.00492013	0.0218262	0.00917168	0.00727228	0.00673408	0.00214323	0.0152652	0.00809508	0.0112052	0.0152436	0.0103215	0.00451931	0.00807327	0.00597557	0.019215	0.00711992	0.00493791	0.000331018	0.00560206	0.0124452	0.0127926	0.00595973	0.00396251	0.0102722	0.0281709	0.0100548	0.00227862	0.00420311	0.0185746	0.0197598	0.00623806	0.00741825	0.00335771	0.00460496	0.00333672	0.00338811	0.00394797	0.00247668	0.00555514	0.00373546	0.00692158	0.000360653	0.0131608	5.86691e-05	0.00121054	0.00545042	0.00114847	0.00306436	0.0360903	0.000190829	0.0290437	0.046372	0.0125	0.00545783	0.000919863	0.0319316	0.00971509	0.0243617	0.109605	0.346951	1.56095	9.996643
4788	-2740.273	-2889.938	149.6655	2.013579	0.0633089	0.102658	0.0126244	0.0473449	0.159939	0.015709	0.0170764	0.154208	0.0485524	0.00179753	0.276383	0.114246	0.169197	0.0110066	0.189684	0.129383	0.218185	0.0204179	0.0125073	0.412559	0.401141	0.142787	0.17204	0.133489	0.0435674	0.0554169	0.198566	0.0466455	0.0317703	0.382587	0.37564	0.0564275	0.00782423	0.288411	0.212557	0.155238	0.0295915	0.00749557	0.102171	0.126501	0.0459023	0.221836	0.054749	0.0680348	0.107577	0.0400484	0.0505331	0.101013	0.0720746	0.137918	0.030994	0.0530238	0.251619	0.0555558	0.118941	0.0998168	0.0774184	0.0234494	0.108049	0.027499	0.208926	0.0547963	0.0212488	0.171821	0.420905	0.183259	0.0212655	0.0421787	0.115762	0.153277	0.0492088	0.0449245	0.0466484	0.0179559	0.0425071	0.0393381	0.109181	0.0643941	0.0824035	0.0206059	0.248031	0.0467164	0.348102	0.0284253	0.00734355	0.121524	0.061548	0.0331811	0.388975	0.096743	0.373289	0.24972	0.0589086	0.0872197	0.040016	0.386306	0.111532	3.111938	0.00550948	0.00893386	0.00109865	0.00412021	0.0139187	0.00136709	0.00148608	0.01342	0.00422529	0.00015643	0.0240524	0.00994228	0.0147244	0.000957857	0.0165074	0.0112596	0.0189877	0.00177687	0.00108846	0.0359032	0.0349095	0.0124261	0.0149718	0.011617	0.00379147	0.00482268	0.0172803	0.00405934	0.00276483	0.0332948	0.0326902	0.00491063	0.000680907	0.0250991	0.0184978	0.0135097	0.00257521	0.000652305	0.00889151	0.0110088	0.00399466	0.0193054	0.00476455	0.00592076	0.00936192	0.00348523	0.00439766	0.00879072	0.00627232	0.0120024	0.00269726	0.00461442	0.0218972	0.00483476	0.0103509	0.00868659	0.00673737	0.0020407	0.00940297	0.00239311	0.0181818	0.00476867	0.00184918	0.0149528	0.0366295	0.0159482	0.00185064	0.00367062	0.0100743	0.013339	0.00428242	0.00390957	0.00405959	0.00156262	0.0036992	0.00342341	0.00950152	0.00560392	0.0071712	0.00179323	0.021585	0.00406551	0.0302937	0.00247372	0.000639075	0.0105757	0.00535624	0.0028876	0.0338507	0.0084191	0.0324856	0.021732	0.00512654	0.00759033	0.00348241	0.0336184	0.00970608	0.0129901	0.0693315	0.250163	1.33518	11.4909
4824	-2745.517	-2891.14	145.623	2.158608	0.111866	0.178516	0.000603998	0.0576215	0.152539	0.100813	0.0246787	0.23129	0.114018	0.015584	0.257126	0.10736	0.339621	0.0676182	0.222002	0.0823326	0.132361	0.0437614	0.270056	0.556397	0.369875	0.152068	0.23561	0.153289	0.00677045	0.0942245	0.260988	0.0364025	0.0289017	0.454056	0.231438	0.0768392	0.0142173	0.536467	0.240323	0.179633	0.0270699	0.00548322	0.0298623	0.144078	0.00188177	0.187054	0.0409825	0.077611	0.188129	0.119058	0.155843	0.144015	0.151703	0.224314	0.118965	0.0071041	0.175967	0.255905	0.180677	0.0505061	0.017471	0.200782	0.0912259	0.0169401	0.179909	0.00556594	0.00843532	0.142587	0.386123	0.160885	0.140587	0.0119131	0.206701	0.220152	0.103097	0.0020266	0.0807266	0.11294	0.0263694	0.098623	0.00936908	0.0563329	0.04849	0.0952029	0.211378	0.13201	0.133416	0.027083	0.0321136	0.0783508	0.0962929	0.0212548	0.315091	0.145559	0.374992	0.438097	0.000179919	0.0302914	0.0282485	0.501856	0.00665556	3.308694	0.00833649	0.0133035	4.50113e-05	0.00429408	0.0113675	0.0075128	0.00183911	0.0172362	0.00849685	0.00116136	0.0191616	0.00800072	0.0253093	0.00503907	0.0165441	0.00613561	0.00986386	0.0032612	0.0201252	0.041464	0.027564	0.0113325	0.0175582	0.0114235	0.000504549	0.00702182	0.0194494	0.0027128	0.00215382	0.0338373	0.0172473	0.00572624	0.0010595	0.0399787	0.0179094	0.0133867	0.00201731	0.000408622	0.00222541	0.010737	0.000140234	0.0139397	0.00305411	0.00578375	0.0140198	0.00887251	0.0116137	0.0107323	0.0113052	0.0167164	0.00886558	0.000529414	0.0131134	0.0190706	0.0134645	0.00376383	0.00130198	0.0149627	0.00679836	0.00126242	0.0134072	0.000414786	0.000628619	0.0106259	0.0287748	0.0119895	0.0104769	0.000887788	0.0154038	0.0164063	0.00768299	0.000151027	0.00601593	0.00841658	0.00196511	0.00734961	0.000698206	0.00419806	0.00361359	0.00709474	0.0157524	0.00983769	0.00994245	0.00201828	0.00239318	0.00583888	0.00717597	0.00158395	0.0234813	0.0108474	0.0279453	0.032648	1.34079e-05	0.00225739	0.00210515	0.0373995	0.000495988	0.00812387	0.0489179	0.193597	1.16574	13.4188
4860	-2719.109	-2865.509	146.4002	1.893075	0.133751	0.351865	0.00767827	0.039816	0.230044	0.0197364	0.0508124	0.257465	0.145943	0.158921	0.238314	0.0663164	0.346908	0.0189133	0.125855	0.112291	0.19818	0.0202162	0.0733623	0.779355	0.170398	0.140805	0.337925	0.125406	0.00888936	0.0996085	0.255774	0.0061629	0.0186368	0.223905	0.366107	0.0197604	0.0224821	0.37401	0.389866	0.402496	0.0112233	0.00543557	0.161009	0.14048	0.0118099	0.335454	0.212696	0.0870148	0.162765	0.0617428	0.0715011	0.118247	0.141705	0.120474	0.0901818	0.0348912	0.127889	0.0449014	0.161431	0.197147	0.0454546	0.0633743	0.132555	0.119993	0.19591	0.00668551	0.0190011	0.0830521	0.534812	0.200942	0.0752439	0.014097	0.0953671	0.140415	0.0874047	0.0272943	0.191291	0.125035	0.0172101	0.0153548	0.0381688	0.0265911	0.0972933	0.0930617	0.0955605	0.123225	0.381547	0.011865	0.0246793	0.125607	0.0565271	0.185614	0.308797	0.136126	0.430984	0.478839	0.00491471	0.0215038	0.124519	0.252856	0.0349243	1.909059	0.00963646	0.0253511	0.000553203	0.00286866	0.0165742	0.00142197	0.00366093	0.0185498	0.0105149	0.0114499	0.01717	0.00477795	0.024994	0.00136267	0.00906756	0.00809034	0.0142784	0.00145653	0.0052856	0.0561509	0.0122768	0.0101447	0.0243467	0.00903521	0.000640459	0.00717657	0.018428	0.000444023	0.00134274	0.0161318	0.0263772	0.00142369	0.00161979	0.0269466	0.028089	0.028999	0.000808614	0.000391621	0.0116003	0.0101213	0.000850879	0.0241687	0.0153243	0.00626923	0.0117268	0.00444843	0.0051515	0.00851946	0.0102096	0.00867992	0.00649741	0.00251383	0.00921415	0.00323505	0.0116307	0.014204	0.00327491	0.00456598	0.00955029	0.00864527	0.0141149	0.000481677	0.00136899	0.00598373	0.038532	0.0144774	0.00542116	0.00101566	0.006871	0.0101166	0.00629732	0.0019665	0.0137821	0.00900853	0.00123995	0.00110628	0.00274998	0.00191583	0.00700977	0.00670489	0.00688492	0.0088781	0.0274896	0.000854846	0.00177809	0.0090497	0.00407266	0.0133731	0.0222481	0.00980761	0.0310514	0.0344993	0.000354094	0.0015493	0.00897129	0.0182177	0.00251622	0.0188817	0.0911659	0.30463	1.47084	13.87967
4896	-2726.691	-2875.493	148.8014	1.92861	0.247308	0.223756	0.00181359	0.0897237	0.09948	0.0294715	0.0443265	0.161826	0.068012	0.0164501	0.197793	0.0684384	0.287923	0.0365014	0.209658	0.241305	0.202072	0.00361075	0.0294102	0.665497	0.218077	0.14208	0.324339	0.140814	0.0824779	0.11502	0.189252	0.0877336	0.0557403	0.515929	0.180121	0.00622863	0.0538375	0.288411	0.270202	0.17798	0.0391325	0.0127706	0.133973	0.226946	0.0704177	0.260006	0.169127	0.0884725	0.167823	0.0261322	0.195878	0.220724	0.157552	0.188652	0.0595655	0.0179941	0.104822	0.0603417	0.224399	0.225553	0.0232245	0.11674	0.128486	0.107868	0.149591	0.0310805	0.0903928	0.1377	0.188566	0.110379	0.0311153	0.0377945	0.167377	0.38501	0.00937428	0.123587	0.0403884	0.0123569	0.0343466	0.0492778	0.0953747	0.0307778	0.0935241	0.0434852	0.0219639	0.0362341	0.149029	0.00478245	0.0432053	0.16351	0.0549653	0.023641	0.29602	0.164988	0.357669	0.245991	0.000393739	0.0359474	0.0417636	0.318583	0.217841	1.479122	0.0192648	0.0174302	0.000141276	0.00698933	0.00774932	0.00229578	0.00345296	0.012606	0.00529803	0.00128144	0.0154077	0.00533123	0.0224287	0.0028434	0.016332	0.0187972	0.0157411	0.000281272	0.00229101	0.0518411	0.0169878	0.0110678	0.0252655	0.0109692	0.00642489	0.00895988	0.0147424	0.0068343	0.00434207	0.04019	0.0140311	0.0004852	0.00419385	0.0224668	0.0210483	0.0138644	0.00304836	0.000994806	0.0104363	0.0176787	0.00548542	0.020254	0.0131747	0.00689186	0.0130731	0.00203565	0.0152586	0.017194	0.0122731	0.0146957	0.00464005	0.00140171	0.00816548	0.00470052	0.0174803	0.0175702	0.00180915	0.00909385	0.0100088	0.00840276	0.0116529	0.00242112	0.00704145	0.0107266	0.014689	0.00859835	0.00242383	0.00294413	0.0130384	0.0299916	0.000730241	0.00962721	0.00314619	0.000962581	0.00267554	0.00383866	0.00742953	0.00239754	0.00728537	0.00338742	0.00171095	0.00282257	0.0116091	0.000372545	0.00336562	0.0127371	0.00428171	0.00184159	0.0230595	0.0128523	0.0278618	0.0191623	3.06716e-05	0.00280024	0.00325332	0.0248171	0.0169694	0.0169355	0.084222	0.287873	1.43162	12.83724
4932	-2733.995	-2887.33	153.3346	1.896276	0.0767503	0.242119	0.00189367	0.063652	0.132197	0.0156717	0.0217129	0.053307	0.00979201	0.0850952	0.35022	0.054619	0.114047	0.0212894	0.0201002	0.0762958	0.203182	0.00677211	0.00982486	0.426444	0.172846	0.0512188	0.264916	0.0897551	0.0506867	0.0911716	0.153298	0.0215937	0.161976	0.34139	0.180133	0.00779646	0.0277508	0.316802	0.256953	0.114904	0.0631227	0.0110172	0.10462	0.185059	0.0118438	0.270207	0.0127353	0.060997	0.0840237	0.0343143	0.233225	0.131459	0.20708	0.106024	0.022783	0.0021186	0.0387717	0.0129166	0.170058	0.152665	0.0175757	0.107975	0.132501	0.0781235	0.175041	0.0576181	0.0885653	0.127861	0.299856	0.0654912	0.0497598	0.079779	0.108776	0.123517	0.0230892	0.00830571	0.0383757	0.0144194	0.0273622	0.0186506	0.0822938	0.0196611	0.170245	0.0447702	0.043545	0.0891819	0.127669	0.00179856	0.0172731	0.0976679	0.0163265	0.0760455	0.425588	0.105357	0.196852	0.282127	0.00059435	0.0826397	0.108284	0.220827	0.200354	1.918262	0.00748421	0.02361	0.000184659	0.00620695	0.012891	0.0015282	0.00211731	0.00519817	0.000954856	0.00829795	0.0341513	0.00532611	0.0111211	0.00207601	0.00196004	0.00743989	0.0198131	0.000660374	0.000958059	0.0415842	0.0168549	0.00499454	0.025833	0.00875236	0.00494265	0.00889049	0.0149487	0.00210569	0.0157949	0.0332902	0.0175654	0.000760263	0.00270608	0.0308926	0.0250565	0.0112048	0.00615534	0.00107433	0.0102019	0.0180458	0.00115494	0.0263489	0.00124187	0.00594805	0.00819347	0.00334612	0.0227426	0.0128191	0.0201932	0.0103388	0.00222165	0.000206593	0.00378077	0.00125954	0.016583	0.014887	0.00171387	0.0105291	0.0129206	0.00761812	0.0170689	0.00561856	0.00863634	0.0124682	0.0292401	0.00638629	0.00485226	0.00777955	0.0106072	0.0120446	0.00225152	0.000809921	0.00374216	0.00140609	0.00266819	0.00181869	0.00802478	0.00191723	0.0166012	0.00436571	0.00424624	0.00869646	0.0124495	0.000175384	0.00168436	0.00952397	0.00159206	0.00741548	0.0415007	0.0102738	0.0191958	0.0275113	5.79573e-05	0.00805851	0.0105592	0.0215337	0.0195373	0.0186985	0.0905223	0.303097	1.46734	10.25496
4968	-2721.033	-2873.978	152.945	1.90467	0.0299093	0.25567	0.00452155	0.0127182	0.176087	0.0186505	0.0386873	0.144367	0.0417181	0.050306	0.215265	0.0193863	0.12382	0.0354407	0.0635206	0.0165782	0.26134	0.0120496	0.0521268	0.385982	0.191721	0.0530178	0.293214	0.12414	0.0543546	0.0995094	0.0684091	0.0433512	0.1236	0.366094	0.154107	0.0189337	0.0230437	0.233493	0.212744	0.197426	0.0186487	0.0118653	0.151055	0.0772118	0.010124	0.144576	0.052774	0.0873156	0.083846	0.0176349	0.118393	0.149911	0.205291	0.0586688	0.0336763	0.037449	0.0707263	0.0159981	0.0857069	0.166181	0.00419614	0.0316496	0.0999411	0.0522234	0.0284091	0.0571805	0.110614	0.226482	0.305309	0.142397	0.030882	0.109177	0.102516	0.343383	0.0811181	0.0653814	0.0203064	0.0693045	0.0180461	0.11866	0.0674841	0.0105013	0.135344	0.230685	0.00308863	0.0130711	0.0478383	0.0942749	0.0116545	0.100768	0.022604	0.0310456	0.456385	0.112423	0.30845	0.28171	0.000454034	0.117654	0.0639087	0.266998	0.202656	2.007155	0.00287354	0.0245635	0.000434408	0.0012219	0.0169176	0.00179184	0.00371688	0.01387	0.00400807	0.00483316	0.0206816	0.00186254	0.011896	0.00340497	0.00610275	0.00159275	0.0251082	0.00115767	0.00500809	0.0370832	0.0184196	0.00509369	0.0281705	0.0119268	0.00522212	0.00956037	0.00657241	0.00416497	0.0118749	0.0351725	0.0148059	0.00181906	0.00221393	0.0224329	0.0204394	0.0189677	0.00179168	0.00113996	0.0145126	0.00741813	0.000972666	0.0138902	0.00507026	0.00838885	0.00805551	0.00169427	0.0113746	0.0144027	0.0197233	0.0056366	0.00323545	0.00359792	0.00679503	0.00153702	0.00823429	0.0159658	0.000403145	0.00304074	0.00960184	0.00501737	0.0027294	0.00549362	0.0106272	0.0217592	0.0293325	0.0136808	0.00296699	0.0104892	0.00984928	0.0329906	0.00779343	0.00628152	0.00195093	0.00665843	0.00173378	0.0114003	0.00648354	0.00100892	0.0130032	0.022163	0.00029674	0.00125581	0.00459606	0.00905746	0.0011197	0.00968132	0.00217168	0.00298271	0.0438472	0.010801	0.0296343	0.0270653	4.36213e-05	0.0113036	0.00614003	0.0256519	0.0194702	0.0182257	0.0888517	0.299099	1.45813	10.40853
5004	-2719.828	-2867.877	148.0491	2.134221	0.060198	0.222364	0.0286255	0.019187	0.138737	0.0174777	0.0101632	0.0666113	0.100066	0.0968753	0.130367	0.0737545	0.408869	0.0204768	0.059109	0.037358	0.267578	0.0178838	0.083993	0.56657	0.229608	0.0597963	0.481121	0.141616	0.0198012	0.0469731	0.256185	0.0125336	0.136423	0.343289	0.225995	0.0365948	0.0446434	0.552497	0.27506	0.143064	0.0700495	0.0225409	0.0395611	0.148809	0.00446179	0.409248	0.0620683	0.0949231	0.188256	0.0357632	0.163887	0.143103	0.161484	0.0975622	0.0739511	0.219913	0.0847259	0.0218965	0.0603123	0.0425695	0.208728	0.107073	0.121627	0.127055	0.294256	0.0495228	0.0163286	0.018982	0.0125062	0.104638	0.370336	0.0204481	0.194725	0.505374	0.0574931	0.00878784	0.286636	0.0353849	0.116942	0.305367	0.227714	0.220634	0.0577888	0.221623	0.00704361	0.0397608	0.335455	0.175713	0.0160471	0.0899272	0.0357198	0.11598	0.0025085	0.0313974	0.0150994	0.0584342	0.00598937	0.0977508	0.0108339	0.0220614	0.155965	2.707815	0.0048227	0.0178145	0.00229331	0.00153715	0.0111148	0.00140021	0.000814218	0.0053365	0.00801667	0.00776107	0.0104442	0.00590877	0.0327562	0.00164048	0.00473546	0.0029929	0.0214367	0.00143275	0.00672902	0.0453902	0.0183948	0.00479053	0.0385446	0.0113454	0.00158635	0.0037632	0.020524	0.00100412	0.0109294	0.0275022	0.0181054	0.00293175	0.00357657	0.0442627	0.0220362	0.0114615	0.00561195	0.00180585	0.0031694	0.0119217	0.000357452	0.0327865	0.00497254	0.00760467	0.0150819	0.00286514	0.0131297	0.0114646	0.0129371	0.0078161	0.00592452	0.0176181	0.00678773	0.00175422	0.00483186	0.00341042	0.016722	0.00857803	0.00974404	0.0101789	0.023574	0.00396747	0.00130815	0.00152072	0.00100192	0.00838296	0.0296691	0.00163818	0.0156002	0.0404876	0.00460601	0.000704029	0.0229636	0.00283483	0.00936867	0.0244642	0.0182431	0.0176759	0.00462969	0.0177551	0.000564292	0.0031854	0.0268747	0.0140771	0.0012856	0.00720443	0.00286166	0.00929164	0.000200966	0.00251537	0.00120967	0.0046814	0.000479833	0.00783121	0.000867946	0.00176742	0.012495	0.008804	0.0519488	0.202422	1.19441	12.48221
5040	-2727.765	-2872.574	144.8093	1.884068	0.116133	0.302846	0.0035275	0.031012	0.244987	0.020568	0.0450128	0.266894	0.128083	0.0398033	0.245237	0.0771222	0.157166	0.0066012	0.112658	0.0665825	0.500288	0.00917875	0.157135	0.433378	0.248111	0.140627	0.321399	0.170708	0.0142746	0.208041	0.242849	0.0403221	0.0467204	0.295686	0.292525	0.0441838	0.0226288	0.657567	0.308698	0.282744	0.0580678	0.00463822	0.0805373	0.151199	0.00974813	0.319868	0.148399	0.0912715	0.10067	0.0901096	0.147773	0.0671309	0.218222	0.199206	0.105493	0.191378	0.0184586	0.113308	0.226018	0.169034	0.0297984	0.0995477	0.0409747	0.209962	0.0387692	0.140026	0.209919	0.167806	0.259392	0.349755	0.0240275	0.165371	0.127446	0.312843	0.061318	0.0720545	0.0890101	0.047764	0.0140606	0.0475059	0.0590569	0.0847422	0.12397	0.297901	0.000716925	0.0818065	0.0591693	0.0180844	0.0338672	0.1118	0.0214985	0.185699	0.406062	0.018918	0.189605	0.523365	0.0257009	0.0583194	0.12801	0.385748	0.36564	2.314304	0.00800983	0.0208876	0.000243295	0.00213893	0.016897	0.00141859	0.00310457	0.0184079	0.00883401	0.00274527	0.0169142	0.00531919	0.0108399	0.000455291	0.00777017	0.00459226	0.0345053	0.000633068	0.0108377	0.0298905	0.0171124	0.00969916	0.0221672	0.0117739	0.000984531	0.0143488	0.0167495	0.00278105	0.00322235	0.0203937	0.0201757	0.0030474	0.00156073	0.045353	0.0212912	0.0195011	0.00400499	0.000319903	0.00555473	0.0104283	0.000672338	0.0220616	0.0102352	0.00629508	0.00694334	0.00621495	0.010192	0.00463009	0.015051	0.0137394	0.00727598	0.0131995	0.00127311	0.00781496	0.0155887	0.0116584	0.00205522	0.0068659	0.00282606	0.0144813	0.00267395	0.00965771	0.0144783	0.0115737	0.0178905	0.0241229	0.0016572	0.0114058	0.00879009	0.0215771	0.00422916	0.00496967	0.00613912	0.00329433	0.00096977	0.00327653	0.00407321	0.00584475	0.00855035	0.0205465	4.9447e-05	0.00564227	0.00408096	0.0012473	0.00233586	0.00771093	0.00148277	0.0128078	0.0280065	0.00130479	0.0130773	0.036097	0.00177262	0.00402234	0.00882901	0.0266054	0.0252185	0.0194056	0.0929965	0.308968	1.48065	14.49885
