Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5544	-2718.954	-2871.754	152.8002	1.933264	0.147908	0.236681	0.000413915	0.066923	0.182868	0.0214772	0.023168	0.0391452	0.0328261	0.0294834	0.205284	0.0104118	0.113382	0.00424121	0.15956	0.0603344	0.200752	0.0631977	0.0916549	0.399642	0.180935	0.162868	0.352841	0.137015	0.029881	0.136776	0.189122	0.0157948	0.00658981	0.235834	0.202682	0.0309869	0.0236844	0.227806	0.177969	0.362892	0.00379243	0.0674636	0.0602897	0.0562856	0.00642576	0.29893	0.143868	0.156975	0.119799	0.0077799	0.139418	0.118872	0.182908	0.137071	0.0803407	0.355114	0.151593	0.229104	0.0561508	0.158408	0.0599167	0.11066	0.0398121	0.0610042	0.0424505	0.0991174	0.00573741	0.0218212	0.00676547	0.457371	0.19936	0.03172	0.2273	0.0388329	0.0349112	0.00895528	0.0643316	0.0351312	0.199204	0.056523	0.011556	0.179808	0.144133	0.074729	0.0260191	0.00410287	0.224514	0.103516	0.14501	2.46498e-05	0.0666633	0.0490542	0.0349974	0.146913	0.00537969	0.0250668	0.0406338	0.0512837	0.0139439	0.100613	0.045351	2.162724	0.0142385	0.0227844	3.9846e-05	0.00644243	0.0176041	0.00206753	0.0022303	0.00376837	0.00316004	0.00283826	0.0197619	0.0010023	0.0109148	0.000408285	0.0153603	0.00580817	0.0193256	0.00608381	0.00882327	0.0384721	0.0174179	0.0156787	0.0339667	0.0131899	0.00287654	0.013167	0.0182061	0.00152051	0.000634377	0.0227029	0.0195115	0.00298299	0.00228001	0.02193	0.0171324	0.0349343	0.000365083	0.00649447	0.00580387	0.0054184	0.000618584	0.0287769	0.0138496	0.0151114	0.0115326	0.000748942	0.0134212	0.0114434	0.0176079	0.0131953	0.0077341	0.0341855	0.0145933	0.022055	0.00540543	0.0152493	0.00576796	0.0106528	0.00383257	0.00587265	0.00408655	0.00954167	0.000552319	0.00210064	0.000651286	0.0440294	0.0191916	0.00305357	0.0218813	0.0037383	0.00336077	0.000862091	0.00619297	0.00338195	0.0191766	0.00544126	0.00111246	0.0173094	0.0138751	0.00719388	0.00250476	0.000394968	0.0216131	0.00996507	0.0139596	2.37295e-06	0.00641742	0.00472226	0.00336907	0.0141427	0.000517883	0.00241308	0.00391166	0.00493689	0.00134233	0.00968565	0.00436577	0.0166944	0.0833449	0.285721	1.42643	10.38785
5580	-2719.21	-2870.872	151.6623	1.871463	0.0895607	0.216737	0.00136728	0.0149274	0.0865656	0.0458009	0.00688041	0.227266	0.0175218	0.0833165	0.149755	0.0494148	0.182821	0.0201903	0.0693174	0.168005	0.254137	0.0199222	0.146646	0.504412	0.212393	0.160118	0.35503	0.226448	0.0424279	0.115608	0.137287	0.0422224	0.0383002	0.310135	0.22936	0.0199656	0.0282435	0.285648	0.130213	0.116796	0.000788458	0.0553603	0.00200523	0.088887	0.0316115	0.287635	0.0503322	0.200007	0.107307	0.000174937	0.135137	0.111616	0.244535	0.145072	0.0462734	0.534777	0.170094	0.1223	0.0685632	0.177441	0.092949	0.137992	0.0849179	0.0183233	0.0173882	0.233488	0.0152603	0.0270962	0.0162682	0.368061	0.205276	0.0963003	0.294486	0.0693816	0.0467435	0.0254529	0.0070878	0.0173998	0.298557	0.0202168	0.0156247	0.16806	0.0610806	0.0932095	0.065766	0.011706	0.158972	0.0972754	0.258808	0.00098103	0.0375774	0.0956001	0.0755046	0.206229	0.0353578	0.00935016	0.00997485	0.0345155	0.0132792	0.101702	0.0364507	2.072579	0.00809453	0.0195888	0.000123575	0.00134914	0.00782384	0.0041395	0.000621854	0.0205404	0.00158363	0.00753017	0.0135349	0.00446613	0.0165234	0.0018248	0.00626493	0.0151843	0.022969	0.00180057	0.0132539	0.0455889	0.0191962	0.0144716	0.0320877	0.0204665	0.00383465	0.0104487	0.0124081	0.00381608	0.00346159	0.0280302	0.0207297	0.0018045	0.00255266	0.025817	0.0117687	0.0105561	7.12612e-05	0.00500349	0.000181234	0.00803364	0.00285706	0.0259966	0.00454904	0.0180767	0.00969846	1.58109e-05	0.0122137	0.0100879	0.0221012	0.0131117	0.00418221	0.0483334	0.0153732	0.0110535	0.00619677	0.0160372	0.00840077	0.0124718	0.00767491	0.00165607	0.00157155	0.0211027	0.00137923	0.00244897	0.00147032	0.0332655	0.0185529	0.00870366	0.0266158	0.00627074	0.0042247	0.00230044	0.000640599	0.0015726	0.0269837	0.0018272	0.00141216	0.0151893	0.00552048	0.00842432	0.00594396	0.00105799	0.0143679	0.00879179	0.0233912	8.86658e-05	0.00339626	0.00864037	0.00682413	0.018639	0.00319566	0.000845071	0.000901531	0.00311952	0.00120018	0.00919185	0.00329443	0.0201606	0.095607	0.3151	1.49429	11.06435
5616	-2716.333	-2866.251	149.9179	2.022439	0.0363009	0.177054	0.000921176	0.0422693	0.273683	0.00267296	0.012783	0.121319	0.027391	0.182766	0.190055	0.0455687	0.217227	0.00996929	0.0222859	0.0640458	0.255905	0.0541376	0.116118	0.509991	0.207989	0.108001	0.303701	0.0841471	0.0804054	0.0280167	0.14555	0.0401947	0.102077	0.288594	0.214266	0.0218936	0.0360511	0.240405	0.184697	0.217492	0.0569789	0.0202794	0.0833661	0.188087	0.00683659	0.303694	0.0518458	0.228668	0.0629987	0.000857087	0.211585	0.0926705	0.182002	0.174008	0.116511	0.541898	0.173603	0.118125	0.0443776	0.0774414	0.0792624	0.119	0.1435	0.0687207	0.0309131	0.162342	0.0398874	0.0264691	0.0096784	0.344325	0.121297	0.00692074	0.349347	0.0594229	0.0292571	0.0579781	0.0196822	0.0282973	0.433258	0.00564005	0.0124044	0.256683	0.0321001	0.264366	0.0537061	0.00598419	0.12368	0.13505	0.269356	0.00820795	0.0650781	0.126473	0.0698707	0.22501	0.0318948	0.0175747	0.118004	0.0293444	0.00472299	0.280997	0.0861192	2.347856	0.00308849	0.0150638	7.83739e-05	0.00359628	0.023285	0.000227417	0.00108758	0.0103219	0.00233044	0.0155498	0.0161699	0.003877	0.0184818	0.000848191	0.00189609	0.00544904	0.0217725	0.00460604	0.00987932	0.0433902	0.0176957	0.00918875	0.025839	0.00715926	0.00684091	0.00238367	0.0123835	0.00341978	0.00868477	0.0245536	0.0182298	0.00186272	0.00306724	0.0204537	0.0157141	0.0185042	0.00484778	0.00172538	0.00709281	0.0160025	0.000581659	0.0258384	0.00441105	0.0194552	0.00535995	7.29213e-05	0.0180017	0.00788444	0.0154848	0.0148046	0.0099128	0.0461048	0.0147702	0.0100501	0.00377566	0.00658874	0.00674367	0.0101246	0.0122091	0.00584678	0.00263009	0.0138121	0.00339363	0.002252	0.000823441	0.0292953	0.01032	0.000588818	0.0297225	0.00505572	0.00248921	0.0049328	0.00167457	0.00240754	0.0368617	0.000479857	0.00105537	0.0218386	0.00273109	0.0224923	0.00456933	0.000509137	0.0105227	0.0114901	0.0229169	0.000698335	0.00553687	0.0107603	0.00594462	0.0191439	0.00271362	0.00149526	0.0100398	0.00249663	0.000401833	0.0239073	0.00732705	0.0126305	0.0679109	0.246424	1.32496	11.7536
5652	-2714.339	-2864.786	150.4465	1.992862	0.0805636	0.129459	0.0061574	0.042045	0.192166	0.000407026	0.0213468	0.0454748	0.0731006	0.0649834	0.177005	0.030269	0.0663246	0.0184693	0.103167	0.0612492	0.0752874	0.00770183	0.0645623	0.615056	0.171283	0.161785	0.247339	0.148738	0.0175037	0.0371401	0.199283	0.0328065	0.0996951	0.154643	0.147333	0.0337317	0.049892	0.198056	0.254433	0.240885	0.0154256	0.0189291	0.143632	0.171578	0.00888399	0.315462	0.0594325	0.201233	0.135006	0.000194452	0.261221	0.156552	0.200669	0.0672299	0.156199	0.453298	0.0694918	0.0310403	0.103907	0.0929706	0.0680594	0.169178	0.25617	0.00878956	0.0984744	0.280845	0.172228	0.0798922	0.00240983	0.380519	0.176223	0.0039689	0.427041	0.190871	0.093227	0.0787355	0.0146681	0.0797592	0.307118	0.0650816	0.00882659	0.259494	0.0255872	0.149335	0.137061	0.102152	0.09275	0.0943096	0.183479	0.00254284	0.0328577	0.0638737	0.113414	0.0126544	0.0350316	0.0172235	0.148252	0.0388052	0.0275417	0.092964	0.0418223	2.592585	0.00708878	0.0113911	0.000541789	0.00369954	0.0169086	3.58142e-05	0.0018783	0.00400133	0.00643211	0.00571789	0.0155747	0.00266337	0.00583589	0.00162511	0.00907765	0.00538932	0.00662454	0.000677684	0.00568084	0.0541187	0.0150712	0.0142354	0.0217633	0.0130874	0.00154015	0.00326795	0.0175349	0.00288664	0.00877217	0.0136071	0.0129638	0.00296805	0.00439	0.0174269	0.0223875	0.0211955	0.0013573	0.00166557	0.0126382	0.0150972	0.000781701	0.0277574	0.00522947	0.0177065	0.0118791	1.71098e-05	0.0229848	0.013775	0.0176569	0.00591556	0.0137439	0.0398857	0.00611458	0.00273124	0.00914279	0.00818048	0.00598854	0.0148859	0.0225404	0.000773393	0.00866475	0.0247115	0.0151543	0.00702972	0.000212041	0.0334819	0.0155058	0.000349223	0.0375753	0.0167947	0.00820304	0.00692793	0.00129064	0.00701801	0.0270233	0.00572653	0.000776651	0.0228329	0.00225142	0.01314	0.01206	0.00898838	0.00816107	0.0082983	0.0161443	0.000223745	0.00289114	0.00562025	0.00997927	0.00111346	0.00308243	0.00151549	0.0130447	0.00341447	0.0024234	0.0081799	0.00367994	0.0138671	0.0727481	0.259047	1.35899	11.36493
5688	-2722.077	-2876.177	154.0998	1.906592	0.0330993	0.143988	0.0163467	0.0091988	0.0816196	0.0353235	0.0087612	0.0911738	0.142378	0.0503941	0.179344	0.0201853	0.0524484	0.0454659	0.0675023	0.0664085	0.05398	0.0092135	0.0406762	0.360327	0.163522	0.142099	0.219646	0.134709	0.0538125	0.0153289	0.158719	0.0583938	0.0755713	0.21167	0.101846	0.0225027	0.0370686	0.287613	0.248104	0.228501	0.0437383	0.00982492	0.0935534	0.116244	0.00529326	0.231853	0.0185354	0.160273	0.136829	0.00019291	0.111719	0.083634	0.190412	0.152422	0.00239233	0.405397	0.0299666	0.0589103	0.0340423	0.0925401	0.0950495	0.182072	0.13511	0.0406969	0.0364648	0.219967	0.0736898	0.0250168	0.0113803	0.270606	0.185243	0.00486279	0.215878	0.142901	0.020083	0.0250608	0.0171942	0.0341328	0.352251	0.00806979	0.0025839	0.131926	0.00270225	0.0791654	0.0449342	0.0543397	0.23261	0.128821	0.250491	0.0305226	0.0902814	0.043059	0.0568776	0.0322725	0.0133651	0.0320021	0.280158	0.0927534	0.0266993	0.06951	0.228559	2.265114	0.00342499	0.0148993	0.00169149	0.000951855	0.00844567	0.00365514	0.000906575	0.0094343	0.0147327	0.00521458	0.0185578	0.0020887	0.00542716	0.00470463	0.00698487	0.00687169	0.00558564	0.000953377	0.00420901	0.0372852	0.0169206	0.0147038	0.0227281	0.0139391	0.0055683	0.00158618	0.0164237	0.00604235	0.00781982	0.0219027	0.0105387	0.00232849	0.00383571	0.0297611	0.0256728	0.0236444	0.00452586	0.00101664	0.00968054	0.0120285	0.000547726	0.0239913	0.00191797	0.0165844	0.0141585	1.99615e-05	0.0115602	0.00865411	0.0197031	0.015772	0.000247549	0.0419488	0.00310083	0.0060958	0.00352256	0.00957568	0.00983535	0.0188401	0.0139806	0.00421116	0.00377323	0.0227613	0.00762513	0.00258864	0.00117759	0.0280012	0.0191682	0.000503182	0.0223382	0.0147868	0.00207811	0.0025932	0.00177919	0.00353193	0.0364496	0.00083503	0.000267372	0.0136512	0.000279618	0.00819172	0.00464961	0.00562286	0.0240696	0.0133298	0.0259198	0.00315836	0.00934197	0.00445558	0.00588547	0.00333943	0.00138297	0.00331145	0.0289896	0.00959776	0.00276274	0.00719262	0.0236504	0.018119	0.0884726	0.298188	1.45601	9.664073
5724	-2724.234	-2874.291	150.0573	1.778322	0.10249	0.268653	0.0031527	0.0760839	0.0905727	0.0271699	0.0329087	0.137879	0.053431	0.0887866	0.35926	0.0150938	0.210904	0.0601057	0.104069	0.0755773	0.132321	0.0222352	0.0351845	0.50741	0.308176	0.174018	0.410856	0.112972	0.0641117	0.115849	0.136913	0.0320697	0.0699567	0.236496	0.161484	0.0924028	0.0101212	0.280967	0.309806	0.157029	0.0838945	0.0207267	0.0454541	0.163742	0.0119715	0.134829	0.0520803	0.138607	0.156077	0.000825465	0.135052	0.192409	0.187384	0.169741	0.005502	0.466572	0.0660266	0.119152	0.0720541	0.0665716	0.11209	0.154603	0.16759	0.0158748	0.0258792	0.467087	0.0287454	0.0562998	0.00390332	0.383217	0.0867309	0.160221	0.370254	0.127151	0.0392288	0.0169751	0.0790796	0.124954	0.328011	0.012908	0.0127112	0.151052	0.0962793	0.11623	0.0972657	0.107288	0.0269042	0.0444696	0.272941	0.182648	0.0978995	0.0636247	0.0592274	0.144244	0.0418412	0.0303862	0.107454	0.0504925	0.0220201	0.218201	0.0490861	1.753883	0.00845749	0.0221693	0.000260161	0.00627846	0.00747407	0.00224206	0.00271563	0.0113778	0.00440913	0.00732668	0.0296462	0.00124554	0.0174038	0.00495993	0.00858781	0.00623665	0.0109191	0.00183485	0.00290343	0.0418716	0.0254307	0.01436	0.0339039	0.00932243	0.0052905	0.00955985	0.0112981	0.00264639	0.00577284	0.0195157	0.0133257	0.0076251	0.000835206	0.0231855	0.0255652	0.012958	0.00692298	0.00171037	0.00375088	0.013512	0.000987891	0.0111261	0.00429768	0.0114379	0.0128795	6.81175e-05	0.0111445	0.0158776	0.015463	0.0140071	0.000454026	0.0385016	0.00544852	0.00983241	0.00594592	0.0054935	0.00924967	0.0127578	0.0138296	0.00130999	0.00213556	0.0385441	0.00237207	0.00464587	0.000322103	0.0316231	0.00715705	0.0132214	0.0305534	0.0104925	0.00323717	0.00140078	0.00652566	0.0103112	0.0270675	0.00106517	0.00104893	0.0124648	0.00794498	0.00959134	0.00802638	0.00885345	0.00222014	0.00366964	0.0225231	0.0150721	0.00807868	0.00525032	0.00488746	0.011903	0.00345274	0.00250747	0.00886708	0.00416665	0.0018171	0.018006	0.00405059	0.0265984	0.116734	0.362558	1.59118	12.11825
5760	-2714.642	-2859.32	144.6775	2.244903	0.185502	0.360929	0.00421536	0.0849483	0.2136	0.0471733	0.0388007	0.119699	0.0622029	0.143484	0.340163	0.0234055	0.150639	0.0448354	0.0324247	0.153873	0.18094	0.0282552	0.0578348	0.433745	0.326548	0.170622	0.524905	0.189903	0.0560632	0.0325809	0.324218	0.0149542	0.072856	0.30143	0.356764	0.0143154	0.0582839	0.310692	0.41027	0.387184	0.0717212	0.0310665	0.0854952	0.170174	0.0361136	0.321025	0.0399932	0.168534	0.111156	0.0258315	0.12747	0.140851	0.188	0.215141	0.0322656	0.520931	0.0122926	0.178762	0.142013	0.292239	0.191459	0.0612898	0.150094	0.0899562	0.0224244	0.209175	0.0466405	0.0639675	0.0241725	0.45128	0.145546	0.0256661	0.363372	0.068435	0.250237	0.00810064	0.0126116	0.07057	0.522872	0.0648041	0.00596343	0.386116	0.0216394	0.0572945	0.109539	0.0127446	0.0420437	0.0655748	0.402729	0.0964453	0.0798972	0.123553	0.0102367	0.17206	0.0364664	0.0199187	0.423879	0.106447	0.0302268	0.154645	0.0869548	2.167201	0.0128319	0.0249667	0.000291591	0.00587617	0.0147755	0.00326315	0.00268398	0.00828003	0.00430279	0.00992531	0.0235303	0.00161904	0.0104202	0.00310142	0.00224293	0.010644	0.0125163	0.00195451	0.00400064	0.0300037	0.0225885	0.0118025	0.0363096	0.0131363	0.00387809	0.00225374	0.0224273	0.00103444	0.00503971	0.020851	0.0246787	0.000990249	0.00403171	0.0214916	0.0283799	0.0267829	0.00496121	0.00214898	0.00591401	0.0117715	0.00249811	0.0222064	0.00276648	0.0116581	0.00768908	0.00178686	0.00881754	0.00974317	0.0130047	0.0148821	0.00223193	0.0360347	0.000850324	0.0123656	0.00982357	0.0202152	0.0132439	0.00423963	0.0103826	0.00622259	0.00155118	0.0144693	0.00322629	0.00442486	0.0016721	0.0312167	0.0100679	0.00177541	0.0251358	0.0047339	0.0173098	0.00056035	0.000872387	0.00488158	0.0361689	0.00448273	0.000412512	0.026709	0.00149688	0.00396326	0.00757721	0.00088159	0.00290831	0.00453604	0.0278582	0.00667147	0.00552677	0.00854663	0.000708107	0.011902	0.00252251	0.00137785	0.0293212	0.00736334	0.0020909	0.0106973	0.00601497	0.00608325	0.039356	0.16456	1.06463	14.45639
5796	-2721.843	-2873.702	151.8589	1.932247	0.101029	0.10967	0.00197187	0.0542619	0.141421	0.0720413	0.121834	0.0954734	0.077182	0.0879759	0.201348	0.0231201	0.167039	0.00270038	0.0986487	0.0700318	0.210321	0.0106152	0.0540341	0.342799	0.215006	0.257316	0.21853	0.135941	0.0237297	0.221313	0.161344	0.0108043	0.0511775	0.156614	0.129169	0.0602818	0.0564759	0.367649	0.197881	0.221909	0.0663729	0.00372303	0.0321701	0.121543	0.011989	0.253714	0.0514941	0.137859	0.152663	0.0306115	0.123885	0.100249	0.229859	0.203734	0.0234078	0.339391	0.0696535	0.0494868	0.0488537	0.0849747	0.105652	0.0591253	0.159284	0.0943917	0.0213209	0.0599111	0.11187	0.061086	0.00615386	0.426406	0.0407597	0.0163619	0.450914	0.136301	0.11907	0.134888	0.0570322	0.0649749	0.224812	0.0231463	0.0513109	0.35466	0.000980957	0.0905556	0.0628931	0.0228036	0.0742374	0.0554771	0.263977	0.0845082	0.0644967	0.152913	0.0141326	0.0133524	0.0586977	0.09029	0.185054	0.0388639	0.0254252	0.235858	0.117947	1.754367	0.00910484	0.00988359	0.000177707	0.00489014	0.012745	0.00649243	0.0109798	0.00860416	0.00695573	0.00792848	0.0181457	0.00208361	0.0150537	0.000243361	0.00889032	0.00631134	0.0189543	0.000956654	0.00486961	0.0308934	0.0193765	0.0231896	0.0196942	0.0122511	0.00213855	0.019945	0.0145405	0.000973694	0.00461217	0.0141142	0.0116408	0.00543266	0.00508967	0.0331329	0.0178333	0.0199987	0.00598159	0.000335523	0.00289921	0.0109535	0.00108047	0.0228649	0.0046407	0.012424	0.0137582	0.00275874	0.0111647	0.00903455	0.0207151	0.0183607	0.00210954	0.0305862	0.00627725	0.0044598	0.00440275	0.00765801	0.0095215	0.00532843	0.0143548	0.00850668	0.00192146	0.00539925	0.0100819	0.00550513	0.000554592	0.0384282	0.00367331	0.00147455	0.0406368	0.0122836	0.0107307	0.0121563	0.0051398	0.00585561	0.0202603	0.00208597	0.00462419	0.0319623	8.84049e-05	0.00816097	0.00566799	0.00205508	0.00669035	0.00499965	0.0237898	0.00761597	0.00581251	0.0137807	0.00127365	0.00120333	0.0052899	0.00813703	0.0166772	0.00350245	0.00229135	0.0212557	0.0106295	0.0167468	0.083536	0.28619	1.42757	11.09619
5832	-2745.402	-2891.808	146.4055	1.976686	0.0400933	0.208294	0.00406021	0.0306046	0.159546	0.0229511	0.067188	0.062191	0.0931541	0.118463	0.245486	0.0159219	0.226831	0.0383404	0.135203	0.192899	0.136833	0.030355	0.0224571	0.274347	0.271639	0.0545499	0.306469	0.179453	0.0112766	0.0730081	0.123474	0.044338	0.0702825	0.23476	0.239802	0.0975626	0.0146473	0.470968	0.204246	0.168009	0.00344224	0.107183	0.201906	0.201051	0.0918304	0.298147	0.104082	0.0884657	0.116432	0.0957856	0.170251	0.15604	0.167541	0.183215	0.0156309	0.379795	0.00377585	0.124622	0.125209	0.0479776	0.0278023	0.0747268	0.233589	0.0405404	0.167271	0.10681	0.270643	0.208413	0.10228	0.309503	0.00336267	0.113628	0.48692	0.151737	0.0418629	0.199608	0.0782724	0.0392159	0.201082	0.0755029	0.182704	0.03486	0.0273505	0.244072	0.0744124	0.254214	0.0707909	0.581308	0.091957	0.0277905	0.123468	0.0298531	0.0207554	0.0626652	0.298073	0.0163292	0.328684	0.523207	0.0568842	0.135512	0.10196	2.375192	0.00294984	0.0153251	0.000298727	0.00225171	0.0117385	0.00168861	0.00494331	0.00457566	0.00685375	0.00871583	0.0180615	0.00117144	0.0166889	0.00282087	0.00994747	0.0141924	0.0100674	0.00223335	0.00165227	0.0201849	0.0199856	0.00401347	0.0225482	0.0132031	0.000829669	0.00537152	0.0090845	0.00326214	0.00517098	0.0172723	0.0176432	0.0071781	0.00107767	0.0346511	0.0150273	0.0123611	0.000253261	0.00788591	0.0148551	0.0147922	0.00675635	0.0219359	0.00765773	0.0065088	0.00856638	0.00704736	0.0125261	0.0114806	0.0123267	0.0134799	0.00115003	0.0279431	0.000277805	0.00916898	0.00921219	0.00352992	0.00204554	0.00549797	0.0171861	0.00298273	0.0123068	0.00785846	0.0199123	0.0153338	0.00752517	0.0227714	0.000247406	0.00836009	0.0358248	0.011164	0.00308003	0.014686	0.00575884	0.00288528	0.0147944	0.00555507	0.0134423	0.0025648	0.0020123	0.0179574	0.00547484	0.0187036	0.00520839	0.0427693	0.00676567	0.00204466	0.00908409	0.00219642	0.00152707	0.00461055	0.0219305	0.00120141	0.0241827	0.0384946	0.00418521	0.00997023	0.00750165	0.0145885	0.0755097	0.266124	1.37745	13.5917
5868	-2713.596	-2865.468	151.8722	2.013246	0.0784372	0.14471	0.00525596	0.0125584	0.120809	0.0101704	0.0650463	0.209237	0.0672673	0.104711	0.143805	0.00919893	0.206097	0.00467966	0.103295	0.0843319	0.113702	0.0490742	0.0463245	0.492632	0.192778	0.261204	0.371465	0.0995662	0.0146831	0.0180878	0.121812	0.025203	0.148295	0.231821	0.260707	0.0143007	0.0336481	0.307104	0.211059	0.333562	0.00255456	0.0841987	0.0220806	0.166042	0.0350639	0.209619	0.138367	0.090506	0.104299	0.0455153	0.205503	0.0928099	0.0556425	0.0495108	0.0593792	0.282655	0.0437774	0.0123847	0.104019	0.01335	0.0510838	0.0545514	0.275447	0.00546921	0.0162331	0.07021	0.204932	0.075993	0.085608	0.146647	0.0170052	0.123204	0.367394	0.0301981	0.00418216	0.10343	0.0270198	0.0458934	0.15226	0.0668485	0.124193	0.0305433	0.0062903	0.144924	0.120688	0.101028	0.0182623	0.275774	0.0848676	0.0594527	0.1935	0.0909929	0.00973075	0.117262	0.126943	0.0829275	0.130948	0.398285	0.0819687	0.0431447	0.0654345	2.292736	0.00728653	0.013443	0.00048826	0.00116663	0.0112227	0.000944793	0.00604256	0.0194374	0.00624888	0.00972726	0.013359	0.000854547	0.0191456	0.000434723	0.0095957	0.00783412	0.0105625	0.00455881	0.00430338	0.0457637	0.0179084	0.0242649	0.0345077	0.00924934	0.00136401	0.00168029	0.0113159	0.00234127	0.013776	0.0215353	0.0242187	0.00132849	0.00312579	0.0285289	0.0196066	0.0309867	0.000237309	0.00782175	0.00205121	0.0154247	0.00325731	0.0194729	0.0128538	0.00840768	0.00968896	0.0042282	0.0190905	0.0086217	0.00516899	0.00459938	0.00551611	0.0262577	0.00406676	0.00115049	0.00966299	0.00124017	0.00474549	0.00506762	0.0255881	0.000508069	0.001508	0.00652225	0.0190375	0.00705947	0.00795267	0.013623	0.00157972	0.0114452	0.0341296	0.0028053	0.000388508	0.00960831	0.00251004	0.00426333	0.0141444	0.00620998	0.0115371	0.00283736	0.000584346	0.0134629	0.0112115	0.00938518	0.0016965	0.0256184	0.00788389	0.00552294	0.0179754	0.00845291	0.000903951	0.0108932	0.0117925	0.00770366	0.0121645	0.0369992	0.00761459	0.00400798	0.00607863	0.0130038	0.0693853	0.250304	1.33557	10.76469
