Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4086	-606.0108	-771.5349	165.5241	0.9007753	1.133253	1.14716	4.09955
4092	-597.4033	-762.3912	164.988	0.9427179	1.552299	1.020366	4.223247
4098	-604.8225	-769.5939	164.7714	1.156807	1.052882	0.9385826	4.544042
4104	-606.9475	-772.6869	165.7394	0.7826983	1.052882	0.9196892	4.217915
4110	-609.9643	-774.382	164.4177	1.057088	0.9027193	0.9496078	4.875133
4116	-618.9178	-783.0044	164.0866	0.8654887	1.082866	0.8221958	5.136063
4122	-607.3279	-771.2926	163.9646	0.8564163	1.580495	0.8039501	4.952613
4128	-596.6382	-760.8048	164.1665	1.136793	1.134839	0.7506279	4.952613
4134	-604.4164	-768.8941	164.4776	0.9405494	1.141801	0.8715769	4.817195
4140	-599.5617	-763.8882	164.3265	0.9405494	1.339157	0.8294564	4.817195
4146	-600.7709	-765.2876	164.5167	1.446885	1.322637	0.8036437	4.45541
4152	-605.8584	-770.4672	164.6089	1.106159	1.065638	0.7766125	4.746927
4158	-607.3367	-771.8639	164.5272	1.10684	1.065638	0.7758785	4.792566
4164	-600.5459	-765.0356	164.4897	1.255537	0.8516231	0.8799115	4.792566
4170	-601.8366	-766.1302	164.2936	1.093713	0.825129	0.9337809	4.975348
4176	-599.7656	-764.7093	164.9437	1.010857	1.080245	0.7467644	4.621288
4182	-608.7099	-773.4147	164.7048	1.183544	0.8699264	1.023644	4.621288
4188	-608.2283	-774.3654	166.1371	0.6589242	1.410204	0.9817883	3.821217
4194	-607.519	-772.9915	165.4725	0.6666602	1.256667	0.8870931	4.334577
4200	-609.0626	-775.2447	166.1821	0.6783235	1.326954	0.9500888	3.849523
4206	-604.214	-769.9197	165.7056	0.8867113	1.333121	1.220828	3.849523
4212	-600.0859	-766.3764	166.2904	0.9414067	0.9651367	0.9516098	3.845885
4218	-607.3207	-771.0018	163.6811	0.8824603	1.221487	1.021242	5.165048
4224	-605.8679	-770.5958	164.7279	0.9573724	1.135388	0.8004364	4.711334
4230	-616.146	-781.2054	165.0594	0.9512271	1.300576	0.8778931	4.393875
4236	-605.7606	-772.0136	166.253	1.00693	0.7975609	0.80198	4.010542
4242	-604.9176	-770.7361	165.8185	1.00693	1.073586	1.002413	3.98759
4248	-614.2199	-779.4359	165.216	1.00693	1.073586	1.026155	4.316638
4254	-606.707	-772.9384	166.2314	0.6975724	1.091335	0.9622582	3.937117
4260	-608.2751	-773.2213	164.9463	0.7050339	0.9318765	0.7889261	4.846483
4266	-602.4956	-767.8886	165.393	1.033202	1.000256	0.8224788	4.358284
4272	-601.4828	-765.3998	163.917	1.345572	0.9139077	0.7722712	5.088072
4278	-609.9819	-774.4906	164.5087	0.8698583	0.738224	0.7722712	5.115986
4284	-623.0625	-787.1895	164.1269	1.169346	0.8074499	0.7891925	5.115986
4290	-626.7501	-792.6022	165.8521	0.9922661	0.8486367	0.8691781	4.180479
4296	-610.7726	-775.4885	164.7159	0.9922661	1.08254	0.8437934	4.703662
4302	-606.2919	-771.7237	165.4318	1.162717	0.9018128	0.9234523	4.261884
4308	-597.3887	-763.3161	165.9274	0.895562	1.137045	0.8372426	4.047142
4314	-609.0215	-775.8092	166.7877	1.160594	0.7221667	0.7484801	3.687295
4320	-617.9696	-783.671	165.7014	1.111811	0.8249566	1.222775	4.010168
4326	-615.0957	-780.7944	165.6987	1.032965	1.259072	1.063835	3.901143
4332	-625.5636	-790.2214	164.6578	1.161936	1.280745	1.046913	4.417439
4338	-614.4686	-779.8558	165.3872	1.161936	0.7904853	0.8030011	4.417439
4344	-607.2318	-771.5225	164.2907	1.161936	0.968909	0.9613369	4.844465
4350	-612.2455	-777.9426	165.6971	1.24964	0.8571757	0.8903049	4.106557
4356	-611.7934	-778.286	166.4926	0.8358103	1.344622	1.366842	3.330171
4362	-617.6973	-784.0123	166.315	1.597054	0.9266641	1.216636	3.330171
4368	-615.7713	-782.2801	166.5088	1.253283	1.180656	1.231538	3.250385
4374	-612.9634	-779.1524	166.189	0.8613364	0.8105741	1.147877	3.925014
4380	-618.5774	-783.2907	164.7133	0.7539018	1.099328	0.8617596	4.816943
4386	-623.9649	-788.809	164.8441	0.8180522	1.022923	0.7513357	4.813576
4392	-624.2004	-787.8564	163.656	0.8180522	1.409543	1.037279	5.104367
4398	-617.4265	-781.901	164.4745	0.8504808	1.354206	0.8864076	4.744592
4404	-624.1523	-788.2678	164.1154	1.445692	1.440436	0.8134582	4.612619
4410	-631.2359	-796.2478	165.0119	1.100284	0.9890087	0.8533057	4.524253
4416	-606.8868	-772.0286	165.1418	0.6921642	1.14254	0.8966755	4.565829
4422	-598.3092	-763.0886	164.7794	1.071436	0.8904866	0.9537539	4.669607
4428	-596.7227	-761.2958	164.5731	1.145377	1.106492	0.7673254	4.72757
4434	-606.1622	-770.4719	164.3097	1.145377	0.8623991	0.6895789	5.053153
4440	-605.191	-770.4706	165.2796	0.8352124	0.8735948	0.7451208	4.647431
4446	-609.2222	-774.1847	164.9625	1.014333	0.8735948	0.7451208	4.725197
4452	-610.2741	-774.4824	164.2083	1.421865	0.9395736	0.7917037	4.860488
4458	-595.751	-761.4897	165.7386	1.029576	1.162622	0.8868532	4.035753
4464	-596.4513	-762.0663	165.615	1.029576	0.8816054	0.7565272	4.339008
4470	-610.0339	-775.3981	165.3642	0.9615012	1.027054	0.8850425	4.364586
4476	-615.0565	-780.144	165.0875	0.9615012	1.120718	1.06825	4.364586
4482	-601.4823	-765.8489	164.3666	0.7942883	1.025726	1.055486	4.921484
4488	-605.2256	-771.2629	166.0373	1.145038	1.237805	1.055486	3.658486
4494	-615.8538	-778.7168	162.863	0.8039783	0.9179767	0.5778765	6.065752
4500	-619.5654	-784.2174	164.652	1.286637	1.080904	1.243834	4.351778
4506	-610.9406	-777.4704	166.5298	1.661161	0.6730363	1.054781	3.408117
4512	-613.5679	-779.0852	165.5172	1.113206	0.8251654	1.203931	4.125012
4518	-610.4687	-775.2777	164.809	1.149579	0.8305165	0.9726729	4.632069
4524	-603.4945	-768.5947	165.1002	1.184824	0.8439005	0.9492334	4.454617
4530	-612.5229	-778.1965	165.6736	0.7052108	0.7392856	0.9492334	4.454617
4536	-599.6687	-762.9702	163.3015	1.228706	1.306876	0.9748776	5.164084
4542	-600.3404	-765.4804	165.14	0.9249938	1.118954	0.8093639	4.502437
4548	-595.0449	-760.3051	165.2601	0.7841565	1.10736	0.839434	4.502437
4554	-598.3339	-763.5623	165.2284	0.9924023	0.9853895	0.7326755	4.532965
4560	-602.0482	-767.2553	165.2072	0.9924023	0.7936445	0.8129814	4.606348
4566	-603.8934	-769.9263	166.0329	0.9924023	0.7886741	0.7677495	4.168595
4572	-609.8085	-774.6282	164.8197	1.295895	1.305329	0.9274089	4.305738
4578	-597.0865	-760.1467	163.0602	1.094334	1.077966	0.6893899	5.651872
4584	-611.2089	-774.8851	163.6762	1.111551	1.020182	0.7691905	5.291287
4590	-614.2984	-779.2133	164.9149	0.8814689	0.8048789	0.7955206	4.835322
4596	-607.6302	-772.1465	164.5163	0.8814689	1.05372	0.9468922	4.835322
4602	-603.8736	-768.8274	164.9538	0.6861531	1.096401	0.7435299	4.78556
4608	-609.7341	-775.0553	165.3212	0.9769959	1.194395	0.9568582	4.245379
4614	-617.8347	-782.1734	164.3387	0.7845343	0.9125042	0.9568582	5.059878
4620	-600.0067	-764.3842	164.3775	0.920189	0.9532828	0.7159128	5.075418
4626	-610.6402	-774.8831	164.243	1.147652	1.005416	0.5811311	5.070022
4632	-614.7096	-777.7765	163.0669	1.147652	0.787382	0.6387249	5.804886
4638	-607.819	-773.0704	165.2514	1.011241	0.787382	0.842227	4.557945
4644	-609.2877	-773.4572	164.1694	1.155883	0.9575539	0.8359619	4.991401
4650	-595.3378	-760.5122	165.1744	1.153198	0.8936669	0.9731557	4.389206
4656	-610.2157	-775.1716	164.956	0.8543637	0.8970016	0.8476005	4.747651
4662	-605.8302	-771.2928	165.4626	0.7734886	0.9165244	0.8860686	4.475269
4668	-598.1046	-763.6581	165.5535	1.15928	1.124415	0.9946397	4.027827
4674	-605.5046	-770.4412	164.9366	1.065914	1.082043	1.059452	4.417583
4680	-596.7545	-761.3925	164.638	1.452613	0.8653805	1.114403	4.464064
4686	-602.7521	-768.3768	165.6247	1.377467	0.9903275	0.8809963	4.006945
4692	-602.6485	-767.5281	164.8796	0.9670442	0.7514674	0.7082303	4.884766
4698	-599.9131	-763.725	163.8119	0.8817199	1.523026	0.6750656	5.124648
4704	-600.6658	-765.2275	164.5617	1.060759	1.074919	0.7611701	4.801995
4710	-596.3707	-761.5691	165.1984	1.026392	1.293391	0.7992287	4.321272
4716	-593.9481	-758.8786	164.9304	0.9936226	1.025703	0.7551633	4.664193
4722	-602.9478	-767.3532	164.4054	0.8601231	1.153264	0.7929788	4.939398
4728	-601.7784	-766.0838	164.3054	0.9211789	1.226774	0.7599396	4.939398
4734	-618.8049	-781.8299	163.0249	0.7825267	1.296741	0.858151	5.629994
4740	-609.2045	-774.5031	165.2986	0.8947425	1.062618	1.071864	4.313576
4746	-616.1542	-780.2392	164.085	1.311199	1.284555	1.086408	4.632868
4752	-608.6788	-774.6992	166.0204	1.040538	1.199094	0.939406	3.817291
4758	-611.0793	-776.9746	165.8953	1.223844	1.280839	1.397124	3.472672
4764	-608.5882	-774.4431	165.8549	1.004814	1.162036	1.08092	3.872608
4770	-609.6742	-775.0536	165.3793	1.490561	0.9791907	0.9749791	4.038478
4776	-591.4308	-757.6584	166.2276	0.7538119	0.9791907	1.007754	3.947304
4782	-599.7531	-763.6239	163.8708	1.360016	1.124217	0.8057838	4.970834
4788	-597.1174	-761.1975	164.0801	0.9581155	1.170672	0.9260303	4.982563
4794	-602.8232	-769.0709	166.2477	0.7533624	0.8042567	0.9401155	4.07367
4800	-602.9133	-767.5561	164.6429	1.312337	1.385952	0.9401155	4.345584
4806	-597.6013	-764.1977	166.5964	0.7526611	1.075615	1.135965	3.605943
4812	-599.6967	-765.6731	165.9764	1.061393	0.9833655	1.264339	3.767123
4818	-612.3999	-777.6345	165.2346	0.8753835	0.9171699	1.018661	4.472541
4824	-600.7482	-766.8879	166.1397	0.9935885	0.9759235	1.025585	3.853815
4830	-604.0913	-769.5647	165.4733	1.318629	0.9759235	0.8473272	4.152898
4836	-607.8532	-773.0463	165.1931	0.9369022	0.9111547	0.8307686	4.570479
4842	-607.2038	-771.6763	164.4725	1.222021	0.792854	0.8548377	4.866498
4848	-602.4744	-766.7611	164.2867	1.222021	0.9984374	0.8370163	4.866498
4854	-604.5852	-770.6588	166.0736	1.062065	1.003111	0.8251641	3.951816
4860	-610.0345	-774.7287	164.6942	0.6879602	1.533622	1.025539	4.535306
4866	-610.1179	-774.3431	164.2253	1.101893	1.533622	1.0886	4.535306
4872	-611.5675	-776.4525	164.885	1.115397	1.221921	1.181618	4.271566
4878	-610.7432	-775.8577	165.1144	0.9434732	1.213325	1.13227	4.271566
4884	-603.6849	-768.7506	165.0657	0.8836563	1.067862	0.925646	4.53057
4890	-601.6789	-766.7536	165.0747	0.9230681	1.067862	0.7592244	4.596957
4896	-597.121	-762.205	165.0839	1.179534	1.09854	1.070389	4.255018
4902	-608.4134	-774.4766	166.0632	0.6865956	1.066977	1.031862	4.013154
4908	-609.49	-774.8466	165.3566	0.9944329	1.246448	1.113533	4.097281
4914	-605.8321	-770.9465	165.1143	0.7912506	0.6875243	0.8223597	4.820376
4920	-603.0927	-768.3316	165.2389	1.016051	1.110384	0.9810054	4.303333
4926	-602.656	-769.0482	166.3922	0.8942151	0.7214321	1.067442	3.884779
4932	-612.3616	-778.9005	166.5388	0.6215257	1.085406	1.090949	3.728395
4938	-613.4849	-778.0638	164.5789	1.362059	0.9140445	1.129301	4.510355
4944	-612.9433	-777.1446	164.2013	0.9196293	1.463984	0.9061609	4.789423
4950	-602.7863	-767.8302	165.0439	0.908656	1.519315	1.010686	4.233666
4956	-603.9789	-769.2775	165.2985	0.7516143	1.619776	0.8126824	4.235991
4962	-597.7386	-762.9144	165.1758	1.032688	0.931184	0.9977993	4.421148
4968	-587.8334	-753.1768	165.3434	0.833335	0.8360823	1.002904	4.488679
4974	-589.5691	-754.293	164.7239	1.008718	0.8815024	0.8186412	4.816161
4980	-603.3558	-767.0219	163.6661	1.008718	1.28628	0.8921559	5.140016
4986	-606.2018	-769.6434	163.4416	1.179485	1.468389	0.8144176	5.116623
4992	-601.9663	-767.0332	165.0669	0.9686169	0.8915639	0.8582658	4.619005
4998	-615.0503	-779.9313	164.881	0.9686169	0.8915639	1.026185	4.629061
5004	-621.2316	-786.0139	164.7823	0.862549	0.981707	0.6795107	4.886637
5010	-600.5902	-766.5249	165.9347	0.7771005	1.046799	1.183226	3.963053
5016	-592.2247	-757.5975	165.3728	1.201716	0.9551734	1.001076	4.199337
5022	-609.5202	-774.7611	165.241	0.8109184	1.197993	0.9455299	4.388255
5028	-598.6725	-764.1007	165.4282	0.984939	0.9834445	1.098443	4.218977
5034	-601.8499	-767.275	165.4251	0.9965498	0.9079958	1.079499	4.267554
5040	-605.6615	-771.188	165.5264	0.9535196	1.028308	0.9010491	4.267554
5046	-610.3692	-775.4268	165.0576	1.003433	1.525527	0.9010491	4.23114
5052	-607.1444	-772.8919	165.7475	0.9293122	0.9599332	0.8026031	4.250522
5058	-616.9837	-782.0643	165.0806	1.021601	1.322352	1.013616	4.25344
5064	-611.8594	-777.1761	165.3167	0.7367375	1.233354	0.7138939	4.496653
5070	-611.6945	-775.958	164.2635	1.030743	1.304827	0.8588726	4.804128
5076	-605.5396	-770.7416	165.2021	0.7821943	0.9811392	0.7808311	4.639759
5082	-606.2588	-770.3326	164.0738	1.010982	1.225797	0.7983277	4.997449
5088	-608.3296	-773.4216	165.092	1.010982	1.224333	0.9190407	4.360579
5094	-599.467	-764.4548	164.9877	1.010982	1.224333	0.8652314	4.449725
5100	-607.3822	-772.8587	165.4765	1.142453	0.7561651	0.8684314	4.359608
5106	-596.1248	-761.4507	165.3258	1.142453	0.7425201	0.7444735	4.521653
5112	-603.2119	-768.6644	165.4525	1.142453	1.13902	0.9557705	4.108779
5118	-593.6781	-759.0657	165.3876	0.8975054	1.381872	0.9605807	4.1471
5124	-604.2601	-769.6624	165.4023	0.9016502	1.460052	0.9471423	4.101746
5130	-604.8586	-770.6731	165.8145	0.8400215	1.121401	0.9247716	4.101746
5136	-609.9943	-774.129	164.1347	0.8400215	1.176648	0.919424	5.017764
5142	-604.1311	-768.3424	164.2114	0.9482962	1.8894	0.9404594	4.53298
5148	-592.483	-757.7604	165.2773	0.915951	0.9981112	0.9390247	4.425075
5154	-592.5916	-758.3199	165.7283	0.8356227	1.059888	1.096611	4.090358
5160	-592.4535	-757.957	165.5035	0.9323409	0.9247263	0.806511	4.404389
5166	-595.7731	-761.4458	165.6727	0.8534714	1.007738	1.022292	4.183891
5172	-600.4536	-767.213	166.7594	0.7251964	0.9104576	1.191942	3.589596
5178	-617.4154	-783.9478	166.5324	1.169505	0.9614357	1.191942	3.436635
5184	-619.428	-785.1787	165.7507	0.875263	1.475029	1.211128	3.757776
5190	-609.3014	-775.0439	165.7425	1.141282	0.6877057	0.7922167	4.289071
5196	-611.8299	-776.2664	164.4365	1.009542	1.025184	0.9811612	4.805391
5202	-600.9533	-765.7068	164.7535	1.082956	0.9612029	0.9745585	4.626552
5208	-605.9677	-771.1389	165.1712	0.7017836	0.9612029	0.9311573	4.626552
5214	-614.1632	-778.8504	164.6871	0.7871294	1.239866	0.7923384	4.774965
5220	-611.6821	-776.7823	165.1001	1.150206	0.9152254	0.7465839	4.548162
5226	-600.2473	-765.4157	165.1684	0.866672	0.8588083	0.93413	4.594598
5232	-598.3216	-763.5948	165.2732	0.7044769	1.462549	0.9482985	4.281333
5238	-601.1922	-768.4052	167.213	1.010289	0.8527937	0.9738521	3.32162
5244	-599.4915	-764.229	164.7375	0.9380195	1.571574	0.7318741	4.52013
5250	-603.3025	-768.4631	165.1606	1.126494	1.21392	0.9049123	4.270375
5256	-598.3736	-762.0001	163.6265	1.283445	1.21392	0.9335325	5.027492
5262	-607.9325	-772.2798	164.3473	1.276323	1.459988	0.9535	4.484771
5268	-606.1251	-772.1048	165.9797	1.05969	1.038001	0.9455103	3.91806
5274	-615.0976	-780.3457	165.2481	0.9032796	0.8404656	0.7407442	4.648139
5280	-624.2828	-788.9374	164.6545	0.8917665	1.055429	0.8911803	4.782644
5286	-624.2216	-790.2279	166.0063	1.084586	0.8814681	0.9964886	3.948869
5292	-619.149	-785.9412	166.7921	0.9074806	0.9233569	0.9630973	3.593055
5298	-610.1456	-774.3141	164.1685	0.9636247	0.981143	0.878316	5.061754
5304	-605.6982	-772.0732	166.375	1.286495	0.8311833	0.9212287	3.694027
5310	-598.9085	-763.4702	164.5617	1.131436	0.8311833	0.8133536	4.868964
5316	-598.9679	-764.7801	165.8122	0.9359417	0.703875	1.157849	4.149982
5322	-598.8023	-764.1822	165.3799	0.774752	1.278132	1.157849	4.164726
5328	-611.7225	-776.7788	165.0563	0.8996705	0.9504667	0.6411672	4.75209
5334	-616.3177	-780.8428	164.5251	1.207265	1.070245	0.7463817	4.75209
5340	-610.0661	-775.4057	165.3396	1.122896	0.9440485	0.8803474	4.336959
5346	-610.898	-776.1142	165.2161	0.9841573	1.193522	1.140934	4.196987
5352	-606.498	-772.669	166.1711	1.17315	1.068968	1.140934	3.612162
5358	-602.1542	-766.9283	164.7742	1.167044	1.098202	1.042877	4.452709
5364	-621.7446	-786.265	164.5204	1.339764	1.084257	1.089574	4.482029
5370	-611.392	-777.3117	165.9196	0.7383452	1.38744	0.9759015	3.92013
5376	-613.6717	-777.463	163.7913	1.07793	1.777381	0.9292223	4.757077
5382	-602.2601	-766.0893	163.8293	1.07793	1.40305	0.930682	4.927195
5388	-604.587	-770.2954	165.7085	0.7114832	0.9040455	1.105855	4.252415
5394	-604.1802	-770.5253	166.3451	0.8581549	1.12091	1.02043	3.732811
5400	-603.5748	-769.921	166.3461	1.225198	1.12091	0.9943227	3.535759
5406	-597.4644	-763.3294	165.865	1.212197	1.382792	1.232245	3.535759
5412	-597.5543	-763.6823	166.128	0.9646617	0.7933874	1.160029	3.903629
5418	-595.2056	-760.6064	165.4008	1.141957	0.907645	0.906244	4.297545
5424	-603.2935	-768.9538	165.6603	0.8807188	1.530827	1.105715	3.837321
5430	-600.9637	-767.4388	166.475	1.01896	1.009298	1.105715	3.579855
5436	-614.1483	-779.5675	165.4191	0.8410467	0.9791409	0.8719059	4.435489
5442	-606.0551	-771.2006	165.1456	1.108111	0.9791409	0.879432	4.435489
5448	-601.2461	-766.3663	165.1202	0.6902211	1.465653	0.8385227	4.435489
5454	-605.7056	-771.218	165.5125	0.6902211	1.093971	0.6936592	4.499743
5460	-604.4959	-769.8231	165.3271	0.9127903	0.911694	0.8460866	4.499743
5466	-608.226	-774.183	165.957	0.9127903	1.119832	0.8460866	4.025199
5472	-610.7703	-776.2422	165.4719	1.132327	1.142743	0.9478278	4.105894
5478	-600.26	-765.1268	164.8668	1.390964	1.065908	0.6776253	4.501546
5484	-594.4135	-758.8454	164.4319	0.9949005	0.8891661	0.9308891	4.919786
5490	-599.2967	-765.0561	165.7594	0.9106718	1.024213	0.9308891	4.14502
5496	-599.8825	-765.1213	165.2388	1.450694	0.9543712	0.990798	4.14502
5502	-594.538	-760.576	166.0381	0.9522375	1.05563	1.195577	3.792458
5508	-604.7176	-771.1005	166.3829	0.9522375	1.135314	1.241612	3.520102
5514	-599.4285	-765.3119	165.8834	1.147345	0.8654144	1.010141	3.984778
5520	-610.3693	-775.5499	165.1806	1.125445	1.495037	1.201883	3.936532
5526	-604.9544	-770.1425	165.1881	1.334523	1.136585	1.150367	4.042736
5532	-600.2515	-766.1713	165.9198	0.9770917	0.91682	0.9910581	4.042736
5538	-610.6202	-775.4359	164.8157	1.382731	0.9462325	0.9750378	4.434667
5544	-618.8488	-784.1345	165.2858	1.770533	0.9462325	1.391563	3.725242
5550	-614.4055	-780.6571	166.2516	1.51777	1.200219	0.9471582	3.408771
5556	-610.744	-776.1735	165.4295	1.111322	0.6971282	0.8574654	4.440953
5562	-606.1608	-771.3863	165.2255	0.8406364	0.8553187	0.9833767	4.551255
5568	-624.5708	-789.1051	164.5343	1.636874	0.957181	0.9833767	4.448419
5574	-604.7751	-769.5503	164.7751	1.066885	1.090954	0.7980174	4.649689
5580	-602.929	-768.7578	165.8288	1.454202	1.238524	1.085296	3.587743
5586	-612.0081	-778.2218	166.2137	1.454202	1.215062	1.302299	3.248632
5592	-608.7169	-774.3378	165.621	1.609967	1.102927	1.312762	3.569926
5598	-606.7509	-770.8127	164.0618	1.103292	0.9658985	0.8766905	5.052933
5604	-632.9376	-798.1874	165.2498	0.7343289	1.086648	0.8919355	4.517029
5610	-605.4925	-769.9984	164.5059	0.9422775	1.24535	0.7217837	4.827085
5616	-598.8215	-763.588	164.7665	0.8939336	1.257649	0.9127415	4.594706
5622	-607.1297	-773.0192	165.8895	0.9045804	0.9088645	0.9803715	4.111836
5628	-601.7516	-766.2967	164.5451	1.419618	0.8318516	0.9417141	4.649347
5634	-615.2791	-780.763	165.484	1.148773	0.9833005	1.587433	3.814624
5640	-605.3673	-770.9574	165.59	1.196044	1.121079	1.587433	3.646991
5646	-598.7249	-765.1274	166.4026	0.8321108	1.121079	0.972325	3.74213
5652	-603.2755	-768.8796	165.6041	0.9803989	1.114291	0.9205269	4.148513
5658	-611.953	-777.6829	165.7299	0.940333	0.9002092	1.023662	4.162615
5664	-616.4805	-782.4305	165.95	0.8558585	0.7431237	0.9602867	4.208236
5670	-610.6814	-776.212	165.5306	0.8558585	0.8552587	0.7866184	4.481953
5676	-618.3371	-783.1651	164.828	1.029362	0.8596329	0.987691	4.664005
5682	-613.0441	-778.141	165.097	1.07273	1.097712	0.8497769	4.432706
5688	-616.8676	-781.7212	164.8537	1.112428	1.320219	0.8347433	4.432706
5694	-606.5385	-772.3968	165.8582	0.8053722	0.7964216	1.05174	4.207543
5700	-606.5302	-771.9079	165.3778	0.7838475	1.393594	0.8413133	4.277275
5706	-608.0767	-773.5991	165.5224	0.6988085	0.7715674	0.8853098	4.561624
5712	-601.811	-767.0508	165.2398	0.8868454	0.8928715	0.8364326	4.579221
5718	-599.0727	-764.3064	165.2338	0.8589619	0.8467165	0.9157482	4.579221
5724	-592.5915	-757.0066	164.4151	1.199573	0.9290884	0.7171421	4.912663
5730	-601.705	-767.0868	165.3818	0.9112771	0.748675	0.8285045	4.569333
5736	-608.2391	-773.7312	165.4921	1.31438	0.8044262	1.001595	4.153406
5742	-605.2275	-770.2983	165.0708	1.043126	1.218677	0.8902522	4.373777
5748	-605.9764	-770.8669	164.8906	1.269124	0.8210817	0.7783506	4.634491
5754	-613.0022	-778.115	165.1128	1.159971	0.9911961	0.9510539	4.377746
5760	-615.2923	-780.2271	164.9349	1.313404	1.16478	1.126432	4.196172
5766	-600.8127	-766.6034	165.7907	1.159618	1.023308	0.9828477	3.956409
5772	-616.9537	-783.4953	166.5416	0.9737866	1.116644	1.381389	3.343632
5778	-620.7375	-788.1626	167.4252	0.9737866	0.6651741	1.381389	3.081537
5784	-603.9953	-769.6658	165.6705	0.8425444	1.080831	0.9287088	4.202935
5790	-615.0462	-778.427	163.3808	0.7842776	1.055807	0.8677253	5.558973
5796	-618.7844	-782.6257	163.8413	0.8721568	1.055807	0.9362778	5.219996
5802	-625.0673	-790.6072	165.5399	0.7440213	1.055807	1.010347	4.298838
5808	-610.4155	-776.3386	165.9231	0.8442957	0.9157463	0.814437	4.217028
5814	-605.5723	-770.0622	164.4899	0.9689365	1.09743	0.814437	4.851007
5820	-614.363	-779.1617	164.7986	0.8185959	1.121064	0.9434986	4.676579
5826	-614.8343	-779.7546	164.9204	1.099991	0.9636232	1.074163	4.465947
5832	-607.5372	-773.4526	165.9153	1.259877	0.9955173	0.9427144	3.867354
5838	-602.2106	-767.2003	164.9896	0.8822524	0.9937111	0.8501954	4.657941
5844	-607.4517	-772.9469	165.4952	1.056988	0.8435141	0.8987648	4.332127
5850	-602.7222	-768.1816	165.4594	0.9238973	1.011869	0.8999524	4.332127
5856	-607.1603	-771.86	164.6998	1.153621	1.034844	0.8662224	4.636745
5862	-597.4923	-762.2387	164.7464	0.7278225	1.250613	1.026076	4.636745
5868	-590.7529	-756.3543	165.6014	0.7995682	1.327118	1.050019	4.059299
5874	-598.1697	-764.0707	165.901	1.066648	0.6178616	0.9767622	4.171425
5880	-611.5391	-775.8766	164.3375	1.047167	0.9606042	0.8049039	4.973709
5886	-593.8367	-758.218	164.3813	1.009553	0.9606042	0.7981571	4.97403
5892	-595.151	-759.9407	164.7897	0.7770643	0.9606042	0.7430358	4.90541
5898	-608.7207	-773.4643	164.7436	0.857065	1.185679	0.8556733	4.699584
5904	-616.0658	-780.3419	164.2761	1.405596	1.048703	0.8155798	4.757131
5910	-605.3956	-769.2043	163.8087	0.9118759	1.165865	0.7425741	5.262766
5916	-606.651	-773.4071	166.7561	0.8037342	0.8717197	1.023819	3.667784
5922	-604.2992	-769.8916	165.5924	1.09463	1.47396	1.307357	3.667784
5928	-607.1124	-772.4936	165.3812	0.8127009	1.568145	0.8824042	4.142998
5934	-614.2099	-778.7118	164.5018	1.168702	1.059221	0.7800813	4.773696
5940	-598.681	-763.1365	164.4555	0.84094	1.205314	0.6959897	4.947403
5946	-604.6285	-769.3027	164.6742	1.175364	1.010797	0.990515	4.582778
5952	-600.3914	-765.3373	164.9459	0.7651143	1.574024	0.7817431	4.46917
5958	-601.6597	-766.8173	165.1576	1.043365	0.9903856	0.8609087	4.46917
5964	-618.5507	-783.2925	164.7418	0.8377035	1.565548	0.7933835	4.542157
5970	-595.99	-761.3065	165.3165	1.442514	1.13125	0.9741036	4.014082
5976	-592.4211	-757.5772	165.1561	1.015357	1.13125	0.895106	4.387331
5982	-600.3523	-763.6799	163.3276	1.048261	0.9471892	0.7483882	5.569633
5988	-610.1225	-774.4442	164.3217	1.117876	1.303087	0.8494618	4.729293
5994	-600.8722	-765.5054	164.6333	0.9029942	1.239262	0.8146369	4.729293
6000	-620.4947	-784.7651	164.2704	1.165017	1.267435	0.9763883	4.680246
6006	-612.5579	-777.4726	164.9147	1.159396	1.103996	1.147503	4.315334
6012	-618.9234	-782.6706	163.7472	1.126539	1.115546	0.93186	5.101107
6018	-617.0287	-782.1069	165.0782	1.032851	1.115546	0.8148354	4.475405
6024	-605.422	-770.5538	165.1318	1.020177	1.143631	0.7283378	4.485334
6030	-598.3867	-763.7986	165.4119	0.9162019	0.9242199	0.7710076	4.485334
6036	-600.9264	-764.7681	163.8417	1.029008	1.402182	0.6835249	5.085186
6042	-603.7379	-769.7432	166.0053	0.726099	0.6402997	0.9479317	4.307975
6048	-602.6416	-767.685	165.0433	1.231056	0.8302965	0.8580886	4.519844
6054	-602.3919	-768.2036	165.8117	1.254438	0.9286419	1.006866	3.931366
6060	-597.6614	-762.8947	165.2333	0.8832899	1.039753	0.8758573	4.480291
6066	-597.3284	-761.8188	164.4904	0.9771617	1.729431	0.8670722	4.480291
6072	-589.0999	-754.5168	165.417	1.145942	1.174449	0.8670722	4.157528
6078	-596.4248	-761.5355	165.1106	0.8856612	0.7781729	0.8599828	4.702099
6084	-607.5419	-773.2711	165.7291	0.9525283	0.9625172	0.7361723	4.283968
6090	-598.3667	-762.4361	164.0694	1.036118	1.156841	1.058632	4.878935
6096	-600.733	-765.2642	164.5311	0.9492263	1.488472	0.9323504	4.560645
6102	-617.5667	-782.4911	164.9244	1.022528	1.384349	0.8771095	4.384659
6108	-600.5063	-764.7794	164.2731	1.217889	1.155071	0.7274121	4.850421
