Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1254	-598.664	-764.0608	165.3967	1.053546	5.000386	3.287026	0.3284739
1260	-600.8103	-766.4954	165.6851	0.922634	4.664437	3.287026	0.3094331
1266	-605.9944	-771.4471	165.4527	0.9807954	5.227718	3.184321	0.3261404
1272	-596.5432	-762.3784	165.8352	1.073528	4.572866	3.013278	0.2921575
1278	-611.9062	-774.8257	162.9195	2.132864	8.877088	2.977934	0.2921575
1284	-604.6749	-769.3139	164.6391	0.2674258	5.869115	4.11572	0.1858542
1290	-606.354	-772.3876	166.0336	0.5490584	5.834105	2.628818	0.2522688
1296	-613.7733	-775.1955	161.4222	1.803825	7.84053	5.069753	0.2269597
1302	-624.2964	-791.4955	167.1991	0.5528827	4.135769	2.480725	0.3472323
1308	-617.0438	-784.1279	167.0841	0.4933029	4.988706	2.185469	0.3488893
1314	-609.0743	-776.8788	167.8046	0.1638646	4.111184	2.147824	0.2516106
1320	-600.8476	-768.1823	167.3347	0.2558809	4.111184	2.550986	0.265155
1326	-609.3656	-777.1722	167.8066	0.1197027	3.928512	2.360969	0.2880446
1332	-610.0705	-778.6381	168.5675	0.1515593	3.299567	2.039144	0.3524653
1338	-620.1454	-784.8932	164.7478	0.1209954	4.776582	4.652122	0.1717745
1344	-595.3184	-758.2897	162.9714	0.1163408	9.353461	4.330745	0.13755
1350	-599.5306	-763.4723	163.9417	0.2464153	6.547493	4.572741	0.2008512
1356	-614.3775	-777.3492	162.9717	0.8510908	8.04832	4.43564	0.2462614
1362	-606.2468	-771.9569	165.7101	0.5942384	4.496587	3.619483	0.2665683
1368	-603.2211	-768.3069	165.0858	1.53627	4.877521	3.124167	0.2845432
1374	-609.061	-767.0803	158.0193	5.326598	8.998451	4.646675	0.296155
1380	-608.2094	-770.0997	161.8903	1.639733	10.27498	3.866003	0.2128634
1386	-613.0253	-777.8917	164.8664	2.383726	4.028332	3.032482	0.332903
1392	-613.3747	-776.951	163.5763	2.906317	6.718805	2.502937	0.4199503
1398	-601.7887	-768.5079	166.7192	1.391392	4.067144	2.207176	0.4199503
1404	-605.8245	-771.8341	166.0097	2.499851	3.423565	2.207176	0.590205
1410	-610.1143	-775.0837	164.9695	3.74651	3.71982	1.777569	0.6734185
1416	-610.2536	-776.8458	166.5922	2.65494	3.016736	1.734591	0.6169237
1422	-612.9732	-780.2409	167.2677	1.491116	3.12634	2.158072	0.4242999
1428	-619.5619	-786.1311	166.5693	0.7922557	4.083547	2.942113	0.4091891
1434	-614.875	-779.6283	164.7533	1.310243	7.269431	2.619278	0.320955
1440	-618.6903	-785.5476	166.8573	0.6742584	4.251249	2.643963	0.3590083
1446	-605.2597	-774.0736	168.8138	1.287627	1.628078	2.002315	0.5711531
1452	-606.8494	-773.405	166.5556	2.625463	3.249134	1.652515	0.584853
1458	-615.7483	-781.7383	165.99	1.804856	5.216652	1.894914	0.5860167
1464	-616.4431	-780.5618	164.1187	3.671961	4.758209	2.14801	0.5462881
1470	-615.3414	-780.5099	165.1685	0.9719036	5.615743	3.281706	0.3232147
1476	-613.8214	-779.6081	165.7867	1.818316	4.23142	2.625886	0.4501523
1482	-605.2287	-770.5687	165.3401	3.053995	3.525022	2.268579	0.4622697
1488	-619.7827	-787.4041	167.6214	0.906363	3.613646	2.079905	0.5287693
1494	-614.6429	-781.8269	167.184	1.492039	2.418373	2.764991	0.4511029
1500	-604.2077	-771.0172	166.8095	2.525983	2.965606	1.700665	0.4511029
1506	-609.3664	-775.5472	166.1807	2.094807	4.429852	1.797746	0.3582002
1512	-609.5758	-779.0165	169.4406	0.4211002	2.137533	1.797746	0.4278804
1518	-609.2846	-776.4926	167.2081	0.7137664	4.254043	2.234783	0.3390707
1524	-611.0322	-775.4804	164.4482	2.146777	7.346067	2.110937	0.3860204
1530	-607.1072	-774.8322	167.725	1.436257	3.281597	1.635462	0.6280574
1536	-614.8254	-780.8433	166.0179	2.292554	4.610175	1.703094	0.5726266
1542	-616.605	-781.625	165.02	1.020775	6.317876	3.105768	0.3868392
1548	-608.2169	-775.3284	167.1115	0.1028589	5.876174	2.058416	0.3025558
1554	-601.7683	-766.9166	165.1483	0.6529254	4.805874	3.799992	0.2001033
1560	-607.4835	-774.3913	166.9078	0.6532801	4.488094	2.323895	0.2438983
1566	-606.3126	-769.6302	163.3176	3.159237	5.145256	3.204074	0.34787
1572	-611.5112	-773.8197	162.3085	2.799828	6.804713	3.784914	0.3357962
1578	-606.8519	-770.244	163.3921	2.799828	6.938087	2.666585	0.3611565
1584	-613.3582	-776.9517	163.5935	2.799828	5.329661	3.19566	0.3496869
1590	-613.5926	-777.0459	163.4534	2.799828	5.616642	3.19566	0.3513298
1596	-624.7345	-791.752	167.0175	0.4768614	5.616642	1.994326	0.4164395
1602	-606.666	-773.2803	166.6143	1.370456	3.949049	2.39745	0.4059328
1608	-604.6918	-771.7321	167.0403	1.55036	3.837119	1.879507	0.4910033
1614	-611.088	-778.0717	166.9837	0.1673303	3.392626	3.386794	0.2401735
1620	-595.289	-763.1412	167.8521	0.165331	4.636876	1.89128	0.3085954
1626	-607.7204	-775.2235	167.503	0.165331	3.439447	2.862559	0.2516091
1632	-608.3277	-776.9902	168.6625	0.2394291	3.04026	2.023968	0.3427253
1638	-603.4779	-772.3592	168.8812	0.1488608	2.681671	2.14407	0.3334
1644	-595.977	-762.4166	166.4396	0.2670703	4.563293	3.060353	0.2120575
1650	-609.4605	-775.5841	166.1236	2.096498	3.690145	2.285495	0.3513013
1656	-602.0961	-769.2964	167.2003	0.6841571	3.329341	2.823207	0.3207408
1662	-590.4306	-756.7329	166.3023	0.6841571	5.755619	2.394254	0.3498669
1668	-589.185	-754.9142	165.7291	1.916945	4.84005	2.249955	0.5389271
1674	-592.0275	-759.1109	167.0834	0.882729	3.743401	2.504608	0.3492479
1680	-618.0051	-783.8573	165.8521	2.462662	4.535558	1.745218	0.5475488
1686	-606.0841	-773.4642	167.38	1.70986	3.173358	1.80199	0.5555107
1692	-600.9637	-764.0776	163.114	2.693405	6.238916	3.296401	0.3016269
1698	-608.8077	-774.6189	165.8112	1.265117	6.517829	2.010705	0.4821631
1704	-598.9428	-766.1443	167.2016	0.3479914	4.682147	2.262557	0.2612115
1710	-612.5509	-776.9511	164.4002	1.107758	7.248889	3.147495	0.2926157
1716	-594.0983	-762.5207	168.4224	0.1289014	2.762283	2.517842	0.2948778
1722	-596.9073	-766.334	169.4267	0.2668036	2.913323	1.351199	0.3814903
1728	-606.107	-773.9925	167.8854	0.5221134	2.833249	2.67896	0.3593882
1734	-611.6403	-778.185	166.5447	0.6179569	4.70987	2.722541	0.3224119
1740	-612.1937	-777.5851	165.3915	0.9368236	4.177291	3.803675	0.2827057
1746	-625.292	-789.3944	164.1024	1.454668	2.861243	5.407371	0.2731424
1752	-610.1412	-775.3221	165.1809	0.7999925	6.988661	2.670643	0.2314266
1758	-614.6618	-779.613	164.9512	0.3928114	6.391206	3.59663	0.245056
1764	-602.3629	-768.7109	166.348	0.3527858	6.759184	2.072218	0.242066
1770	-602.2926	-770.2093	167.9167	0.1264169	4.007493	2.207886	0.2958012
1776	-627.6012	-795.1752	167.574	0.2745709	3.452085	2.671992	0.2505045
1782	-605.4647	-772.6716	167.2069	0.0830545	3.098998	3.581846	0.3288953
1788	-601.972	-770.2226	168.2506	0.0830545	3.658872	2.155299	0.3151932
1794	-606.9626	-776.8517	169.8891	0.09958848	2.359991	1.482379	0.4047316
1800	-609.4897	-778.9616	169.4719	0.09214569	2.359991	1.906997	0.4047316
1806	-602.1367	-767.8215	165.6848	1.173736	5.850187	2.48992	0.3658327
1812	-615.585	-780.7945	165.2095	2.584505	4.438984	2.322325	0.4710352
1818	-604.8801	-769.865	164.9849	2.597243	4.438984	2.533224	0.4637948
1824	-590.0903	-757.9938	167.9034	1.138128	3.215242	1.784212	0.6623408
1830	-597.5288	-763.2673	165.7386	3.109185	3.738328	1.638957	0.6642698
1836	-605.7583	-772.7193	166.961	1.820206	4.484915	1.277092	0.642127
1842	-596.3307	-763.0826	166.7519	2.636702	2.997651	1.596111	0.642127
1848	-605.1964	-772.7356	167.5391	1.240007	3.204738	2.097246	0.4994783
1854	-600.9488	-767.9887	167.0399	1.240007	3.204738	2.587872	0.4372402
1860	-603.8575	-768.2818	164.4243	4.433255	2.542808	2.492787	0.4919841
1866	-608.4621	-776.0034	167.5413	1.516537	2.75642	2.13287	0.5156654
1872	-612.1234	-782.5726	170.4492	1.15096	0.8963769	1.214349	0.5662295
1878	-609.2992	-779.899	170.5998	0.06662313	2.062077	1.019249	0.6712436
1884	-600.9874	-770.147	169.1596	0.2347357	2.676407	1.823735	0.3838343
1890	-604.7977	-772.328	167.5303	0.04576273	3.529546	3.00851	0.7245207
1896	-605.7906	-772.4636	166.6729	0.04576273	5.169192	3.00851	0.4982108
1902	-602.4764	-767.6869	165.2105	0.04576273	7.65836	3.35441	0.5162225
1908	-603.634	-769.313	165.679	0.04576273	4.796921	4.196659	0.5162225
1914	-613.76	-780.8841	167.1241	0.3739308	3.358853	3.055554	0.2372233
1920	-609.1992	-776.4252	167.226	0.5076364	4.153364	2.338989	0.2423564
1926	-608.8985	-772.1934	163.2949	1.67128	4.37615	5.053876	0.2841336
1932	-620.234	-784.8479	164.614	0.04576273	7.505571	4.010824	0.5287982
1938	-610.7215	-777.0642	166.3427	0.04576273	5.361966	3.239945	0.5271182
1944	-608.9794	-773.3862	164.4069	0.04748342	9.889549	3.32936	0.4097449
1950	-611.6206	-772.7014	161.0807	0.04748342	16.48692	4.759873	0.3073364
1956	-598.0889	-763.9512	165.8623	0.04748342	5.680283	3.553578	0.4316456
1962	-602.6774	-768.8747	166.1972	0.05865156	5.559419	3.23452	0.3689423
1968	-600.8662	-766.5739	165.7077	0.05919083	6.926083	3.102441	0.3689423
1974	-602.8457	-770.2318	167.3861	0.07213696	4.400789	2.597023	0.3218066
1980	-602.2778	-770.2228	167.945	0.07046734	3.616794	2.572642	0.4084307
1986	-604.7312	-770.8329	166.1017	0.07014199	4.812598	3.663359	0.327311
1992	-595.7133	-762.4201	166.7068	0.06602605	5.531214	2.730159	0.3671985
1998	-597.3741	-764.4145	167.0404	0.06602605	4.894885	2.721748	0.3692462
2004	-608.4434	-776.9677	168.5242	0.06386656	3.461138	2.118706	0.5019914
2010	-603.4414	-771.7364	168.295	0.06216062	3.199217	2.521334	0.4723544
2016	-599.9785	-765.8814	165.9029	0.06216062	4.966155	3.765704	0.3071605
2022	-598.528	-766.0162	167.4882	0.06216062	3.556259	3.01293	0.3234986
2028	-603.8453	-770.2859	166.4406	0.05386658	5.940345	2.852753	0.4628645
2034	-613.705	-781.0929	167.3879	0.05386658	4.129623	2.852753	0.5213872
2040	-602.3151	-765.8616	163.5465	0.05035754	7.475445	5.012421	0.3304766
2046	-608.8561	-776.1271	167.271	0.05035754	4.405966	2.808352	0.5611012
2052	-602.9755	-770.4264	167.4509	0.05035754	3.704537	3.039667	0.5787796
