Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-589.0366	-755.297	166.2604	0.1169199	4.807957	3.32301	0.2391738
504	-600.8411	-767.2299	166.3888	0.3149168	3.519161	3.749974	0.2391738
510	-601.6853	-769.4591	167.7738	1.061567	1.984517	2.925072	0.3737943
516	-601.0305	-770.6822	169.6517	0.7318817	2.240309	1.180373	0.6158698
522	-599.2849	-768.6573	169.3723	0.9675242	2.122253	1.291765	0.678964
528	-602.0153	-772.3341	170.3188	0.6719421	1.585819	1.066225	0.7504979
534	-599.2639	-767.6887	168.4248	1.563315	2.196192	1.533113	0.7607649
540	-605.1429	-772.2301	167.0872	3.339844	1.961491	1.184692	0.8938631
546	-589.6893	-760.1196	170.4304	0.5688439	1.738347	0.9458749	0.708269
552	-600.3584	-769.1676	168.8091	0.6405535	3.094309	1.454626	0.6700845
558	-601.0441	-769.7201	168.6759	0.8581771	3.132156	1.386916	0.5499099
564	-603.6462	-769.9817	166.3355	1.377873	3.083317	3.235682	0.4319038
570	-600.2648	-767.0728	166.808	2.621437	2.493427	1.904894	0.6825456
576	-606.7512	-773.4742	166.723	2.621437	3.293579	1.418508	0.6825456
582	-607.403	-772.8206	165.4175	2.621437	4.313251	2.127464	0.6144556
588	-612.0611	-779.0714	167.0102	2.371028	3.154413	1.508642	0.6085476
594	-614.205	-781.7313	167.5263	2.235002	2.322512	1.669985	0.7434946
600	-616.9268	-783.6229	166.6961	2.561703	3.690496	1.270872	0.63791
606	-618.8588	-784.9568	166.0979	2.312651	3.544652	2.238533	0.5459513
612	-604.9592	-773.9303	168.9711	0.8310059	2.678268	1.43133	0.5927728
618	-604.4881	-771.2975	166.8094	2.225496	4.077609	1.290723	0.5126072
624	-605.2225	-770.3174	165.0948	4.037336	2.916531	1.887035	0.6878299
630	-610.2569	-778.9631	168.7063	0.7370526	3.366654	1.299099	0.6230216
636	-607.1018	-773.6527	166.5508	2.237931	3.52503	1.866355	0.5761866
642	-616.9434	-780.8488	163.9055	3.982696	3.924995	2.524191	0.5497413
648	-600.661	-765.5484	164.8874	2.833313	4.202025	2.532379	0.5070151
654	-615.5056	-779.4855	163.9799	2.626527	4.779872	3.324262	0.4852733
660	-616.7161	-781.3591	164.643	3.144731	3.643767	2.800876	0.4723923
666	-636.6969	-799.9061	163.2091	3.735707	5.216609	2.757363	0.4798904
672	-622.2923	-788.0332	165.7409	1.689682	4.350485	2.736113	0.5259539
678	-611.1502	-775.4802	164.33	3.137662	4.489004	2.618979	0.5430379
684	-604.0888	-771.2877	167.1989	1.061298	4.247103	1.952883	0.4207162
690	-622.6375	-789.8561	167.2186	1.328641	3.646856	2.036056	0.5516795
696	-617.4456	-785.2836	167.8379	1.924173	2.257562	1.806266	0.5516795
702	-618.0423	-785.1095	167.0672	1.91774	3.204031	1.861504	0.6337054
708	-612.026	-780.6501	168.6242	0.6954852	3.151969	1.583957	0.5682483
714	-609.383	-779.3389	169.9559	0.4652362	1.993592	1.351437	0.4094073
720	-595.9791	-765.9193	169.9402	0.1715631	2.253209	1.45817	0.443174
726	-606.2097	-775.3368	169.1271	0.4646798	2.656585	1.645264	0.3910884
732	-604.0739	-773.0282	168.9543	0.3427376	3.003165	1.711605	0.4461587
738	-598.5212	-766.9483	168.4271	0.8999817	3.145556	1.586233	0.4609664
744	-607.2652	-775.4478	168.1826	1.017196	3.145556	1.713175	0.5434925
750	-615.7271	-785.2985	169.5713	0.42869	2.181876	1.627047	0.4408631
756	-618.3879	-785.8042	167.4163	0.7094935	4.158732	2.147544	0.4514665
762	-609.7761	-776.2056	166.4295	1.424664	4.158732	2.419167	0.4514665
768	-613.1632	-778.4683	165.3051	1.337254	4.158732	3.550163	0.3204212
774	-617.264	-780.9144	163.6504	0.9220562	8.059265	3.694116	0.2523854
780	-609.1557	-775.0604	165.9047	0.5023686	5.206308	3.042343	0.2208171
786	-627.0596	-793.1692	166.1096	1.575983	4.066639	2.646884	0.4974116
792	-605.9654	-769.7471	163.7816	1.031541	7.63616	3.619334	0.2528793
798	-604.0617	-767.9243	163.8626	3.563727	3.79617	3.049603	0.4075921
804	-611.451	-775.6709	164.2199	2.08258	4.889038	3.550891	0.4075921
810	-614.0593	-777.4544	163.3951	3.658946	4.088783	3.243007	0.4016471
816	-606.7883	-772.4071	165.6188	2.254235	3.298529	2.937216	0.4605054
822	-612.2516	-777.7466	165.4951	1.822343	6.463846	1.777717	0.5961818
828	-608.0128	-774.705	166.6922	1.443448	4.993461	1.631119	0.677627
834	-595.196	-762.4423	167.2463	0.4940686	4.478126	2.246044	0.3008234
840	-600.7435	-765.0761	164.3326	0.6908141	7.294247	3.384125	0.1891527
846	-611.1571	-776.4743	165.3172	0.7507998	7.294247	2.60751	0.3235993
852	-616.0964	-785.1922	169.0959	0.1479596	3.614438	1.334981	0.3874622
858	-616.9672	-784.4368	167.4696	1.037953	3.403915	2.206618	0.3874622
864	-607.2036	-773.4344	166.2308	1.399612	4.888307	2.241748	0.5246529
870	-605.6298	-772.7648	167.135	0.7377503	4.721435	2.081722	0.4389677
876	-603.892	-772.7717	168.8798	0.1095324	2.685191	2.230661	0.3990316
882	-605.1296	-774.6298	169.5002	0.08491031	1.931799	2.230661	0.3904792
888	-597.6438	-764.9717	167.3279	0.1240853	4.223106	2.637133	0.272554
894	-599.1834	-766.9473	167.7638	0.2429102	3.876079	2.287991	0.272554
900	-608.0867	-774.9411	166.8544	0.1493824	4.174497	3.059462	0.2437628
906	-602.8577	-767.8141	164.9564	0.0948766	6.552916	3.710978	0.2021266
912	-595.915	-761.1643	165.2493	0.3383615	6.38698	3.246868	0.201686
918	-610.9826	-775.3059	164.3233	2.979764	4.675144	2.684606	0.4990242
924	-599.6052	-765.908	166.3028	0.607607	5.502524	2.559112	0.3161836
930	-603.4492	-769.1548	165.7056	0.607607	5.165556	3.254542	0.2670024
936	-609.7622	-776.09	166.3279	0.3159718	6.597775	2.170835	0.2294077
942	-613.1327	-780.7675	167.6349	0.4490752	3.899202	2.297835	0.3570714
948	-601.4147	-771.1707	169.7561	0.1984498	2.080475	1.697294	0.3391607
954	-604.4119	-772.2263	167.8144	0.07295804	5.429402	1.697294	0.4277332
960	-607.6784	-776.1437	168.4653	0.07295804	3.991668	1.829916	0.4366265
966	-605.4861	-773.6793	168.1932	0.07173711	4.060348	2.062391	0.4365226
972	-591.8749	-760.1961	168.3211	0.07173711	4.135679	1.891302	0.4406019
978	-603.1581	-770.6342	167.4761	0.07173711	5.303621	2.0738	0.3754314
984	-611.9995	-779.9777	167.9781	1.563782	3.166609	1.348301	0.5814744
990	-603.7634	-773.1217	169.3583	0.6622758	1.645367	2.060985	0.4165451
996	-609.9257	-777.3292	167.4035	0.6418183	5.266636	1.620802	0.4277671
1002	-618.2946	-786.5773	168.2827	0.6228555	2.299769	2.615497	0.4097094
1008	-611.7294	-779.4464	167.7171	0.5348462	4.329178	1.882354	0.363434
1014	-610.2474	-775.3404	165.093	1.755055	5.544378	2.687997	0.4593228
1020	-602.1693	-768.0331	165.8638	1.199184	5.49594	2.466711	0.3812291
1026	-606.353	-769.6256	163.2726	3.764048	5.49594	2.523502	0.5414059
1032	-607.3641	-773.4868	166.1227	0.9645901	5.635151	2.340672	0.3381386
1038	-608.3971	-772.3408	163.9436	3.209637	5.635151	2.340672	0.4733996
1044	-613.4515	-779.5593	166.1078	2.089708	3.719589	2.340672	0.4535499
1050	-614.0636	-782.4756	168.412	0.6554552	3.727896	1.469711	0.4849109
1056	-596.5433	-763.3724	166.8291	1.545247	3.846027	2.079748	0.4301073
1062	-597.7925	-765.541	167.7485	0.6925311	3.507675	2.233436	0.4666516
1068	-598.4228	-765.9276	167.5048	1.255811	3.458533	1.947187	0.4813968
1074	-603.2114	-770.2611	167.0497	1.255811	4.071276	2.020853	0.4600179
1080	-620.3138	-789.3675	169.0537	0.4693282	2.348971	1.97757	0.5031895
1086	-612.0571	-779.8345	167.7775	0.4693282	3.918475	2.124752	0.3588746
1092	-612.2657	-780.3274	168.0617	0.09738021	4.239037	2.012712	0.3462094
1098	-611.0107	-780.5993	169.5886	0.08378462	2.755312	1.517191	0.465518
1104	-613.7364	-783.1674	169.4311	0.08237067	2.971183	1.517191	0.5600081
1110	-597.2277	-766.9937	169.766	0.07703491	2.740358	1.359102	0.4800157
1116	-609.9769	-780.4826	170.5057	0.08532767	1.766471	1.359102	0.6513417
1122	-609.6814	-779.3213	169.6399	0.06723311	2.958424	1.282886	0.6870043
1128	-610.2534	-780.1514	169.898	0.07337405	2.440783	1.401117	0.6870043
1134	-612.0684	-781.6072	169.5389	0.1624992	2.992568	1.316702	0.4553191
1140	-607.2432	-775.3326	168.0894	0.9758757	3.655417	1.491492	0.6231783
1146	-604.6381	-771.9969	167.3587	1.765493	2.857749	1.992849	0.4801883
1152	-609.7673	-777.7658	167.9984	1.52309	2.488807	1.869997	0.4901674
1158	-598.9342	-766.3385	167.4043	1.13727	3.231652	2.316491	0.4901674
1164	-604.7917	-770.4425	165.6509	2.586322	3.894088	2.19809	0.4862225
1170	-603.1255	-769.2257	166.1002	2.054101	4.631544	1.854062	0.4619305
1176	-608.6292	-773.3562	164.727	2.453319	5.504118	2.378705	0.4879915
1182	-607.0102	-772.113	165.1027	2.414019	5.484518	2.047214	0.4514999
1188	-599.8785	-766.1539	166.2754	0.9023893	6.051304	2.115564	0.4514999
1194	-611.441	-775.0889	163.6479	4.452918	5.168396	1.624037	0.5378998
1200	-618.739	-786.3821	167.6431	1.936289	2.574941	1.7216	0.6205385
1206	-608.1266	-774.8803	166.7538	0.6882538	4.375606	2.688344	0.399397
1212	-611.2912	-777.1945	165.9032	1.244249	6.825321	1.784905	0.4028625
1218	-605.257	-771.2548	165.9979	0.4685124	4.381447	3.609195	0.3305677
1224	-608.0381	-772.8161	164.7779	1.460517	6.432897	2.811928	0.3305677
1230	-607.862	-770.602	162.74	1.446165	9.088548	3.584571	0.2034792
1236	-612.3513	-775.0187	162.6674	1.571557	7.006814	4.427514	0.2415419
1242	-607.0521	-770.6566	163.6045	0.6993744	7.503881	4.158285	0.2415419
1248	-596.5859	-758.787	162.201	1.846764	8.074257	4.158285	0.2272219
1254	-612.3204	-772.9007	160.5803	1.787347	8.074257	5.895769	0.2537342
1260	-610.5719	-771.9036	161.3317	3.474043	6.681688	4.03179	0.2575626
1266	-599.9545	-765.1171	165.1626	1.003669	6.608078	2.703364	0.2575626
1272	-597.8828	-765.3211	167.4383	0.2655238	4.133139	2.411034	0.2575626
1278	-595.3458	-763.3529	168.0071	0.1369721	3.505813	2.411034	0.2913028
1284	-606.3675	-773.6438	167.2763	0.1629318	4.939442	2.284264	0.2913028
1290	-611.0207	-777.1152	166.0945	1.103666	4.515399	2.835213	0.3685946
1296	-595.6688	-759.2204	163.5516	1.520559	9.446931	2.758965	0.2927343
1302	-594.8394	-760.8616	166.0222	1.466613	5.381653	2.079078	0.3554752
1308	-602.8389	-770.0438	167.2049	1.390384	3.926913	1.784647	0.6462482
1314	-602.6989	-771.2417	168.5428	1.119238	2.222368	1.930922	0.5693675
1320	-610.7081	-776.8584	166.1503	1.548225	5.175752	1.986413	0.3731174
1326	-615.8848	-781.0368	165.152	1.866192	6.702593	1.986413	0.4663916
1332	-611.6605	-778.8485	167.1881	1.029582	3.955352	2.173292	0.4402388
1338	-615.4588	-780.4526	164.9938	1.989369	5.341193	2.649872	0.4426844
1344	-626.5833	-791.4721	164.8888	1.84073	4.88453	3.130988	0.590902
1350	-602.9499	-771.2046	168.2547	1.572909	2.053358	1.893372	0.6065769
1356	-613.8304	-780.4027	166.5723	3.00628	2.282312	1.955008	0.6065769
1362	-606.0047	-773.6979	167.6932	1.018276	3.061112	2.258761	0.4546746
1368	-599.8867	-767.6979	167.8112	0.6822676	3.30186	2.312226	0.4490691
1374	-610.2137	-776.8494	166.6357	0.8127815	5.040427	2.339489	0.4490691
1380	-598.873	-766.2652	167.3922	0.7889331	4.796076	1.70985	0.3849391
1386	-606.7	-771.7271	165.0271	0.8552835	7.342356	2.842566	0.422946
1392	-610.3378	-775.8424	165.5046	1.475811	7.243873	1.735418	0.3431712
1398	-597.0239	-763.3524	166.3286	1.608681	4.398259	2.202159	0.4723146
1404	-604.8521	-767.9013	163.0492	3.891755	4.299819	3.239038	0.4136863
1410	-610.3441	-777.0669	166.7228	0.05418591	5.663406	2.695376	0.5716132
1416	-605.9994	-773.6759	167.6766	0.05418591	4.202172	2.497859	0.6190305
1422	-606.1655	-774.6859	168.5204	0.05418591	2.896647	2.501855	0.5871692
1428	-600.0827	-768.0667	167.9841	0.05418591	4.52402	2.018746	0.5871692
1434	-598.0794	-765.9122	167.8328	0.04939943	4.52402	2.076331	0.7755639
1440	-607.0046	-775.8217	168.8171	0.04939943	3.137034	1.943746	0.7755639
1446	-610.1495	-779.2441	169.0946	0.04939943	3.155133	1.624426	0.8152167
1452	-604.7932	-772.5048	167.7116	0.04939943	3.34366	3.008055	0.5901848
1458	-600.8355	-768.6571	167.8216	0.05614006	4.473887	2.220248	0.5170647
1464	-612.97	-780.1752	167.2052	0.04623953	5.234643	2.221414	0.9098618
1470	-614.7298	-783.1963	168.4666	0.04623953	3.158203	2.232181	0.8421485
1476	-601.3679	-769.9523	168.5843	0.04623953	3.992772	1.604249	0.815113
1482	-606.3597	-775.0234	168.6637	0.04623953	3.551428	1.461343	1.159181
1488	-601.7646	-769.7058	167.9413	0.04332438	4.361683	1.774491	1.091766
1494	-611.4006	-778.7254	167.3247	0.04991272	3.795383	3.062925	0.6908199
1500	-602.4348	-771.0889	168.6542	0.04991272	2.642281	2.491122	0.7280121
1506	-609.6637	-777.448	167.7843	0.04991272	4.322203	2.32033	0.6317368
1512	-613.2125	-780.9506	167.7381	0.04991272	4.308372	2.32033	0.7333078
1518	-608.5275	-776.4524	167.9249	0.04991272	4.06799	2.32033	0.6474416
1524	-598.9919	-766.6631	167.6712	0.04991272	4.06799	2.57178	0.6524387
1530	-604.1404	-771.9281	167.7877	0.04991272	4.013979	2.481987	0.6634415
1536	-600.469	-767.9381	167.4692	0.04991272	5.428196	2.066068	0.580368
1542	-607.2677	-774.7323	167.4646	0.05530704	4.157403	2.747565	0.580368
1548	-612.4393	-780.024	167.5848	0.04999927	4.498376	2.421444	0.629497
1554	-605.6149	-773.3465	167.7316	0.04978554	4.126484	2.471413	0.664214
1560	-603.6444	-770.8796	167.2352	0.04978554	4.521746	2.742531	0.664214
1566	-607.1057	-774.7745	167.6688	0.04978554	3.656416	2.798607	0.7026519
1572	-617.6141	-784.8608	167.2467	0.0510324	4.015555	3.064412	0.4834942
1578	-612.6385	-782.2181	169.5796	0.0510324	2.096517	2.044446	0.6321737
1584	-609.8109	-778.2439	168.4331	0.04438373	3.376034	1.926763	1.050043
1590	-603.1973	-771.4352	168.2379	0.04438373	3.144738	2.18865	1.131403
1596	-601.2312	-768.6416	167.4104	0.04438373	4.410756	2.514946	0.8437374
1602	-608.2325	-776.666	168.4335	0.04438373	3.608139	1.810498	1.017334
1608	-600.3214	-768.7426	168.4212	0.04438373	3.652249	1.898798	0.909269
1614	-604.7216	-773.8124	169.0908	0.04438373	3.158428	1.191233	1.248032
1620	-612.7153	-780.9206	168.2053	0.5948242	3.320081	1.926321	0.3326845
1626	-600.5237	-768.6144	168.0907	1.041749	3.432372	1.58737	0.5549188
1632	-620.7503	-786.0653	165.315	1.041749	6.787147	2.472782	0.2792814
1638	-617.7112	-783.4907	165.7795	1.39391	3.701685	3.294329	0.3200614
1644	-607.2203	-774.0496	166.8293	0.9924728	3.293191	2.974232	0.4042245
1650	-604.1491	-772.6717	168.5225	0.5531126	3.214138	1.761225	0.3820276
1656	-593.6891	-758.162	164.4729	0.567204	7.604223	3.353251	0.2288241
1662	-597.8065	-761.0969	163.2904	0.5495534	9.930377	3.717541	0.232288
1668	-598.2645	-763.0335	164.769	0.2658296	5.930632	3.93181	0.1782377
1674	-615.069	-779.506	164.437	0.4111491	7.502932	3.55607	0.2168953
1680	-614.0444	-777.4018	163.3574	0.140002	12.40234	3.18246	0.1887892
1686	-605.843	-767.9573	162.1143	0.9925107	11.93104	3.776074	0.2112409
1692	-609.6529	-775.0777	165.4248	0.4805087	4.505379	3.938901	0.2299028
1698	-602.8851	-769.243	166.3579	0.448074	7.022552	1.960576	0.3052612
1704	-597.263	-764.2545	166.9915	0.2731807	5.665434	2.143221	0.3326007
1710	-594.6175	-761.3378	166.7203	0.8482594	4.804279	2.298932	0.3574473
1716	-601.7663	-768.5967	166.8304	2.005387	2.831822	2.298932	0.4702619
1722	-609.3812	-778.108	168.7268	0.0422424	2.36414	2.568413	0.8275183
1728	-604.3805	-773.2958	168.9153	0.0422424	2.293206	2.396076	0.8759694
1734	-600.224	-765.9075	165.6835	0.0422424	6.331085	3.39924	0.6671305
1740	-596.4281	-763.5093	167.0811	0.04525587	3.998873	3.200423	0.6671305
1746	-598.1351	-764.4117	166.2767	0.04525587	6.284261	2.845182	0.6198981
1752	-601.7845	-766.9486	165.1642	0.04525587	6.38446	3.927081	0.5757284
1758	-610.5748	-778.7965	168.2217	0.05114865	3.40046	2.325206	0.823804
1764	-611.6201	-780.4982	168.8781	0.05114865	2.833157	2.025608	0.863607
1770	-616.0536	-783.907	167.8534	0.05114865	4.67831	2.043203	0.6511563
1776	-614.4051	-783.3612	168.9561	0.05088811	2.370431	2.395912	0.7287027
1782	-609.2301	-777.1915	167.9614	0.05088811	3.886445	2.395912	0.6376216
1788	-606.9214	-774.3503	167.4289	0.05088811	4.501836	2.571069	0.6376216
1794	-618.0254	-784.557	166.5316	0.05088811	6.377028	2.566512	0.5254164
1800	-618.2683	-783.732	165.4636	0.05088811	6.294231	3.659765	0.4232493
1806	-614.6414	-779.6626	165.0212	0.05088811	7.334031	3.659765	0.4335462
1812	-607.2819	-773.883	166.6011	0.05088811	5.554488	2.881132	0.5282213
1818	-616.2605	-783.3931	167.1327	0.05537119	5.802536	2.225519	0.5282213
1824	-620.55	-786.8935	166.3435	0.05138858	5.802536	3.018647	0.5282213
1830	-621.9166	-790.1832	168.2666	0.05832444	2.770123	2.846952	0.4347143
1836	-612.7491	-779.6515	166.9025	0.0589463	5.81457	2.425517	0.613568
1842	-602.3646	-768.754	166.3894	0.4894977	4.654266	2.99311	0.2884461
1848	-609.6581	-777.5158	167.8576	0.3246144	2.642313	2.99311	0.3083116
1854	-612.6031	-776.8606	164.2575	1.597327	4.461622	4.150484	0.3083116
1860	-613.0941	-778.043	164.9489	1.067841	4.258091	4.150484	0.3536446
1866	-601.7836	-767.7097	165.926	0.7834113	4.572726	3.100099	0.2310058
1872	-620.1264	-783.4604	163.334	1.539567	7.490252	3.671931	0.2845479
1878	-608.3692	-770.806	162.4368	4.19031	3.513417	4.003644	0.3682224
1884	-598.1663	-766.4178	168.2515	0.0598028	2.828697	2.820381	0.442874
1890	-604.2047	-770.0385	165.8338	0.0598028	5.633406	3.554089	0.3598935
1896	-599.6737	-766.9337	167.26	0.07130104	4.535014	2.672046	0.34481
1902	-609.4782	-776.186	166.7079	0.1182584	5.247295	2.648387	0.2404627
1908	-610.5595	-777.5157	166.9562	0.1621107	5.247295	2.490941	0.3274096
1914	-621.4926	-787.6214	166.1288	0.5538832	5.247295	2.926573	0.3274096
1920	-620.3398	-787.4697	167.13	0.636488	5.184937	1.880872	0.3336178
1926	-606.5134	-772.9044	166.391	1.256025	3.456187	2.985139	0.3277702
1932	-615.9844	-783.6504	167.6661	0.1386925	3.989821	2.472884	0.3080514
1938	-617.6698	-785.1514	167.4815	0.1199413	3.467335	2.931021	0.2619789
1944	-617.5582	-785.2468	167.6886	0.1074384	3.177898	2.931021	0.263512
1950	-610.4164	-777.3355	166.9192	0.1485443	4.701746	2.665634	0.2285866
1956	-624.0427	-787.6837	163.641	0.3158234	8.330817	4.034496	0.1860226
1962	-610.8527	-775.634	164.7813	1.491081	5.676562	3.069421	0.2840252
1968	-604.1604	-770.3115	166.1511	1.066664	4.632749	2.659423	0.2840252
1974	-599.2153	-767.8173	168.602	0.5535047	2.191422	2.429116	0.3683149
1980	-605.782	-772.1196	166.3376	1.198644	4.637276	2.429116	0.3673968
1986	-604.8266	-770.997	166.1703	1.016404	6.131257	2.036102	0.3734368
1992	-610.4085	-776.5187	166.1102	0.3668997	6.764425	2.481081	0.4022048
1998	-608.804	-775.2103	166.4062	1.522877	3.93303	2.481081	0.4694121
2004	-611.167	-774.4251	163.2581	1.989952	7.379478	3.438027	0.3759686
2010	-607.0964	-772.3785	165.2821	1.200629	5.292837	3.108001	0.3317565
2016	-605.7954	-770.158	164.3626	2.167817	5.312273	3.108001	0.4150724
2022	-597.4442	-760.9457	163.5015	3.039509	6.188087	2.662185	0.3832196
2028	-593.2829	-758.7866	165.5037	0.5944389	5.348727	3.372862	0.2646984
2034	-595.799	-762.7313	166.9323	0.2738166	5.348727	2.126113	0.2040909
2040	-592.915	-759.9645	167.0495	0.134831	3.447466	3.181064	0.1891708
2046	-593.9253	-762.449	168.5237	0.09796795	3.211126	2.215541	0.3793453
