Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9264	-2433.015	-2590.227	157.2116	1.579864	10.98793	3.109808	0.856073	0.143927	0.583296	0.416704	4.053032
9270	-2441.092	-2598.374	157.2827	1.649651	10.69731	3.930277	0.864909	0.135091	0.571924	0.428076	3.565053
9276	-2444.561	-2602.262	157.7012	1.67513	10.64612	2.969542	0.847272	0.152728	0.61168	0.38832	3.852266
9282	-2439.798	-2595.124	155.3261	1.861304	12.92989	2.854575	0.881059	0.118941	0.537069	0.462931	4.821302
9288	-2428.869	-2583.74	154.8711	1.713886	12.92989	3.189094	0.869752	0.130248	0.486005	0.513995	4.947516
9294	-2438.018	-2594.133	156.1156	1.713886	14.59764	3.466966	0.849033	0.150967	0.463139	0.536861	3.805819
9300	-2424.383	-2580.426	156.0433	1.780139	14.59764	3.795236	0.838813	0.161187	0.58178	0.41822	3.610416
9306	-2433.693	-2590.067	156.3734	1.755923	11.16124	3.539348	0.885418	0.114582	0.609022	0.390978	4.216178
9312	-2432.328	-2586.679	154.3505	2.000899	10.73913	3.650583	0.87975	0.12025	0.614594	0.385406	5.211731
9318	-2435.452	-2588.22	152.7676	1.961464	13.38912	3.447771	0.875443	0.124557	0.526997	0.473003	5.770752
9324	-2424.478	-2578.141	153.6628	2.000357	12.6117	3.910182	0.838174	0.161826	0.52024	0.47976	5.058314
9330	-2433.11	-2589.776	156.6662	2.003917	7.252074	3.973987	0.868622	0.131378	0.521348	0.478652	4.397549
9336	-2425.322	-2581.379	156.0571	1.767693	12.6403	3.096582	0.824044	0.175956	0.602299	0.397701	4.291727
9342	-2423.315	-2580.333	157.0183	1.888217	8.611927	3.380353	0.859341	0.140659	0.602299	0.397701	4.296898
9348	-2432.579	-2588.245	155.6656	1.595512	12.15724	2.731169	0.82037	0.17963	0.682639	0.317361	4.913532
9354	-2423.533	-2578.628	155.0953	1.711613	10.24868	2.657685	0.84985	0.15015	0.53091	0.46909	5.528884
9360	-2421.819	-2575.982	154.1625	1.872497	9.398067	2.82802	0.840355	0.159645	0.549997	0.450003	6.002049
9366	-2431.442	-2582.797	151.3545	1.967283	10.35446	2.403894	0.822635	0.177365	0.549997	0.450003	7.501853
9372	-2436.304	-2590.883	154.579	1.745121	10.65099	3.287713	0.804433	0.195567	0.562617	0.437383	5.322505
9378	-2431.396	-2586.685	155.2885	1.849981	9.726944	3.287713	0.766726	0.233274	0.56262	0.43738	5.002951
9384	-2444.522	-2600.496	155.9737	1.690879	13.70047	4.042687	0.801583	0.198417	0.56262	0.43738	3.642893
9390	-2432.772	-2584.846	152.0736	2.084954	11.00606	3.258698	0.880591	0.119409	0.560395	0.439605	6.570034
9396	-2443.243	-2596.004	152.7611	2.084954	11.44254	2.801921	0.868194	0.131806	0.560395	0.439605	6.350037
9402	-2434.084	-2586.948	152.8639	1.977267	10.50608	2.793481	0.837381	0.162619	0.604627	0.395373	6.475456
9408	-2438.133	-2591.402	153.2687	1.906318	9.373481	2.793481	0.865746	0.134254	0.604157	0.395843	6.54097
9414	-2444.342	-2599.599	155.2573	1.688625	15.54452	3.270546	0.867484	0.132516	0.652372	0.347628	4.345711
9420	-2452.892	-2607.732	154.8402	1.976134	9.889295	3.736816	0.859326	0.140674	0.488887	0.511113	5.006762
9426	-2436.77	-2591.99	155.2195	1.81907	11.11133	3.219687	0.877773	0.122227	0.631619	0.368381	5.006762
9432	-2432.037	-2588.385	156.3474	1.641456	9.554451	2.260244	0.843141	0.156859	0.498764	0.501236	5.212774
9438	-2437.764	-2592.034	154.2697	1.680731	9.659622	2.827254	0.799792	0.200208	0.565966	0.434034	5.953614
9444	-2450.405	-2603.257	152.8524	1.890731	11.08422	2.980058	0.85625	0.14375	0.500384	0.499616	6.344567
9450	-2442.614	-2597.461	154.8474	1.890731	10.78741	2.551642	0.756226	0.243774	0.524732	0.475268	5.429006
9456	-2426.167	-2580.84	154.673	1.781364	10.78741	2.363183	0.815738	0.184262	0.59817	0.40183	5.75447
9462	-2430.593	-2584.557	153.964	1.918316	15.20929	3.169643	0.81725	0.18275	0.501909	0.498091	4.943252
9468	-2425.358	-2580.148	154.7896	1.933617	12.09925	2.733362	0.857967	0.142033	0.524459	0.475541	5.233558
9474	-2431.949	-2586	154.0514	1.812583	11.66962	2.805211	0.832916	0.167084	0.524459	0.475541	5.699524
9480	-2438.628	-2594.509	155.8809	1.812583	9.057174	2.404673	0.832916	0.167084	0.684006	0.315994	5.417438
9486	-2427.655	-2582.93	155.2748	1.839162	8.758007	2.599348	0.862439	0.137561	0.595898	0.404102	5.701864
9492	-2427.21	-2581.255	154.0447	1.782248	8.322265	2.445283	0.78019	0.21981	0.595898	0.404102	6.474042
9498	-2436.469	-2590.68	154.2106	1.698161	8.260068	2.403127	0.770649	0.229351	0.590464	0.409536	6.455912
9504	-2426.728	-2581.229	154.5002	1.839248	12.11481	2.886154	0.84247	0.15753	0.553847	0.446153	5.337649
9510	-2418.131	-2573.051	154.9206	1.903166	11.09163	2.57636	0.839142	0.160858	0.528531	0.471469	5.402297
9516	-2427.739	-2580.745	153.0062	1.976275	11.09163	3.575459	0.889605	0.110395	0.650097	0.349903	5.976206
9522	-2435.117	-2587.519	152.4014	2.000475	13.36091	3.336195	0.853161	0.146839	0.485134	0.514866	5.976206
9528	-2427.503	-2580.323	152.8205	1.967679	11.76826	3.326758	0.790522	0.209478	0.485134	0.514866	5.938807
9534	-2423.188	-2578.528	155.3403	1.667552	11.94216	2.805776	0.811412	0.188588	0.516482	0.483518	4.997525
9540	-2421.176	-2578.491	157.3149	1.660341	7.961852	3.078175	0.822051	0.177949	0.522396	0.477604	4.501138
9546	-2422.405	-2579.796	157.3911	1.637218	11.44458	2.959376	0.887791	0.112209	0.531996	0.468004	3.978079
9552	-2429.633	-2585.983	156.35	1.798233	7.546618	3.448475	0.860224	0.139776	0.546426	0.453574	4.904726
9558	-2426.216	-2582.828	156.6118	1.968843	7.925621	3.108079	0.841321	0.158679	0.602261	0.397739	4.750494
9564	-2426.337	-2580.189	153.8525	2.075847	8.365494	3.994288	0.796632	0.203368	0.606626	0.393374	5.583229
9570	-2439.433	-2595.724	156.2915	1.93757	9.412411	3.994288	0.844859	0.155141	0.591072	0.408928	4.146206
9576	-2439.03	-2594.793	155.7624	1.651716	14.20373	3.824215	0.846731	0.153269	0.591072	0.408928	3.901434
9582	-2436.864	-2592.506	155.6416	1.721797	15.76843	4.179558	0.841647	0.158353	0.518838	0.481162	3.484163
9588	-2427.502	-2583.593	156.0908	1.645771	16.2781	4.023489	0.841647	0.158353	0.555909	0.444091	3.28968
9594	-2434.239	-2589.701	155.4615	1.686831	15.21506	3.693817	0.841647	0.158353	0.625835	0.374165	3.984452
9600	-2432.205	-2589.017	156.8121	1.737891	12.24982	3.096001	0.873493	0.126507	0.643796	0.356204	4.032322
9606	-2436.347	-2592.629	156.2823	1.737891	7.946783	3.025428	0.788957	0.211043	0.590755	0.409245	5.039977
9612	-2423.439	-2578.505	155.066	1.861443	12.79407	3.229922	0.836849	0.163151	0.51863	0.48137	4.702716
9618	-2421.359	-2577.779	156.4203	1.770592	11.181	2.797262	0.874919	0.125081	0.58312	0.41688	4.56954
9624	-2428.747	-2583.321	154.5745	1.856898	10.08812	3.225178	0.838337	0.161663	0.622389	0.377611	5.451482
9630	-2429.899	-2582.88	152.9809	1.878669	12.23325	2.840079	0.876936	0.123064	0.505119	0.494881	6.207923
9636	-2418.541	-2573.035	154.4939	1.822	11.74858	2.608335	0.845058	0.154942	0.544265	0.455735	5.565027
9642	-2426.431	-2581.777	155.3461	1.717781	11.49538	2.956438	0.86494	0.13506	0.662321	0.337679	5.061582
9648	-2430.739	-2585.151	154.4112	1.863254	12.18169	2.925779	0.821311	0.178689	0.476603	0.523397	5.310681
9654	-2438.544	-2592.509	153.9657	1.779401	9.585977	2.676088	0.687579	0.312421	0.529605	0.470395	6.077722
9660	-2449.44	-2602.928	153.4876	1.932125	8.92305	2.767698	0.882402	0.117598	0.490999	0.509001	6.526869
9666	-2440.07	-2593.09	153.02	1.973702	8.26619	2.997334	0.826894	0.173106	0.577889	0.422111	6.683021
9672	-2431.689	-2583.186	151.4976	1.958417	13.15319	2.820216	0.854579	0.145421	0.578004	0.421996	6.808309
9678	-2442.588	-2593.363	150.7749	1.958417	11.91646	2.414892	0.774153	0.225847	0.578004	0.421996	7.510185
9684	-2429.879	-2586.249	156.3699	1.825039	12.72139	2.94469	0.832282	0.167718	0.467286	0.532714	4.155002
9690	-2430.454	-2584.57	154.1154	1.94315	12.16728	3.144868	0.827736	0.172264	0.633517	0.366483	5.338922
9696	-2432.119	-2587.527	155.4077	1.85218	10.78117	3.534537	0.827736	0.172264	0.599757	0.400243	4.676833
9702	-2432.632	-2589.544	156.912	1.627367	7.950087	1.985325	0.824101	0.175899	0.57344	0.42656	5.362538
9708	-2434.877	-2589.668	154.7913	1.765481	12.16701	2.082712	0.860117	0.139883	0.6152	0.3848	5.690429
9714	-2427.292	-2580.876	153.5847	1.791068	12.80098	2.36027	0.857606	0.142394	0.679841	0.320159	6.105131
9720	-2428.543	-2583.002	154.4595	1.834643	9.951414	3.289206	0.804849	0.195151	0.490471	0.509529	5.45913
9726	-2425.503	-2580.909	155.4052	1.936068	9.951414	2.694037	0.838327	0.161673	0.546639	0.453361	5.252844
9732	-2420.951	-2577.514	156.5626	1.732691	11.11706	2.694037	0.873138	0.126862	0.538169	0.461831	4.570248
9738	-2410.41	-2566.257	155.8473	1.661099	12.4646	2.62579	0.844061	0.155939	0.538169	0.461831	4.778729
9744	-2423.648	-2579.947	156.299	1.752828	10.68645	2.640497	0.844061	0.155939	0.622034	0.377966	4.778729
9750	-2424.569	-2581.614	157.0447	1.668558	10.76124	2.696226	0.886706	0.113294	0.557866	0.442134	4.42561
9756	-2419.525	-2576.212	156.6866	1.702611	12.57027	3.38161	0.856255	0.143745	0.568132	0.431868	3.858575
9762	-2434.771	-2589.481	154.7102	1.793605	15.8368	4.438538	0.874285	0.125715	0.63147	0.36853	3.898255
9768	-2429.188	-2583.948	154.7597	1.860286	14.26571	3.925449	0.77949	0.22051	0.551401	0.448599	4.200836
9774	-2419.048	-2574.663	155.6155	1.71819	9.917825	2.793095	0.863068	0.136932	0.489311	0.510689	5.243978
9780	-2424.256	-2580.083	155.8265	1.71819	11.14472	3.03179	0.846016	0.153984	0.536533	0.463467	4.751178
9786	-2431.899	-2587.382	155.4825	1.789016	11.97491	3.150635	0.830921	0.169079	0.534754	0.465246	4.677716
9792	-2428.813	-2584.313	155.4999	1.833874	14.7943	3.249792	0.789821	0.210179	0.595342	0.404658	4.120566
9798	-2440.357	-2596.241	155.8842	1.630527	11.57213	3.543133	0.789821	0.210179	0.581423	0.418577	4.34616
9804	-2439.353	-2596.082	156.7289	1.591887	11.57213	2.87234	0.88974	0.11026	0.487823	0.512177	4.410881
9810	-2435.065	-2592.178	157.1124	1.615598	8.000854	2.335628	0.850057	0.149943	0.567282	0.432718	5.088351
9816	-2426.514	-2582.002	155.4875	1.729641	10.51042	2.776474	0.742265	0.257735	0.59808	0.40192	5.088351
9822	-2422.72	-2579.219	156.4987	1.683291	10.2586	2.934601	0.801989	0.198011	0.529181	0.470819	4.548951
9828	-2422.348	-2579.38	157.0326	1.683291	7.952219	2.32069	0.801989	0.198011	0.627624	0.372376	5.066381
9834	-2417.244	-2572.659	155.415	1.63818	10.32502	2.319092	0.767256	0.232744	0.60603	0.39397	5.485238
9840	-2425.487	-2581.542	156.0552	1.713911	8.652942	3.059804	0.772501	0.227499	0.544633	0.455367	4.990975
9846	-2425.299	-2580.828	155.5288	1.713911	13.8665	2.448484	0.81083	0.18917	0.653113	0.346887	4.796381
9852	-2425.133	-2579.593	154.4598	1.801977	11.48843	3.073871	0.886531	0.113469	0.583137	0.416863	5.459327
9858	-2427.627	-2581.523	153.8959	1.947786	10.29174	3.120121	0.790298	0.209702	0.597655	0.402345	5.733948
9864	-2424.318	-2577.23	152.9115	1.937891	9.927326	3.23496	0.821233	0.178767	0.563123	0.436877	6.305494
9870	-2427.865	-2581.096	153.2307	2.025954	9.682377	2.765018	0.821233	0.178767	0.537727	0.462273	6.381198
9876	-2423.889	-2580.207	156.3177	1.801172	7.964004	2.559336	0.815029	0.184971	0.518413	0.481587	5.258391
9882	-2435.745	-2592.098	156.3526	1.561774	9.114345	2.092572	0.892887	0.107113	0.518413	0.481587	5.520074
9888	-2438.668	-2593.871	155.2028	1.834596	9.114345	2.755655	0.843919	0.156081	0.690674	0.309326	5.592477
9894	-2442.247	-2596.914	154.6675	1.809977	9.207597	2.3003	0.844395	0.155605	0.479539	0.520461	6.087971
9900	-2434.46	-2588.724	154.2647	1.802156	11.44247	2.462806	0.85121	0.14879	0.493783	0.506217	5.838221
9906	-2435.991	-2589.973	153.9822	1.914966	16.10909	4.027051	0.815696	0.184304	0.493783	0.506217	4.331697
9912	-2428.071	-2582.072	154.0013	1.744266	11.38927	2.630464	0.826328	0.173672	0.62397	0.37603	5.914056
9918	-2432.979	-2586.76	153.7809	1.801339	13.58902	2.916584	0.794496	0.205504	0.566457	0.433543	5.457985
9924	-2420.038	-2575.325	155.2871	1.907317	9.36143	3.994649	0.799006	0.200994	0.587138	0.412862	4.681317
9930	-2424.597	-2579.16	154.5634	1.917633	11.61837	3.488812	0.825246	0.174754	0.554057	0.445943	4.983057
9936	-2434.321	-2588.513	154.1916	1.852775	13.99498	3.668805	0.835602	0.164398	0.575777	0.424223	4.775204
9942	-2419.336	-2574.397	155.0615	1.742859	12.57332	2.812479	0.807651	0.192349	0.583104	0.416896	5.009821
9948	-2427.183	-2583.564	156.3808	1.836253	10.12668	3.206428	0.859018	0.140982	0.583287	0.416713	4.483724
9954	-2430.78	-2586.003	155.223	1.87069	9.480526	3.025452	0.842022	0.157978	0.583287	0.416713	5.304709
9960	-2432.79	-2587.494	154.7037	1.863681	11.26419	4.423259	0.864732	0.135268	0.529424	0.470576	4.528332
9966	-2438.19	-2593.019	154.8294	1.910231	14.94227	4.886974	0.898333	0.101667	0.578191	0.421809	3.668877
9972	-2436.208	-2591.256	155.0482	1.937028	8.62469	4.218415	0.882654	0.117346	0.578191	0.421809	4.940031
9978	-2429.199	-2585.335	156.1361	1.907803	9.066205	4.465236	0.861232	0.138768	0.542223	0.457777	4.070958
9984	-2431.311	-2587.799	156.4881	1.802094	8.77571	4.011747	0.861232	0.138768	0.592365	0.407635	4.255562
9990	-2433.496	-2588.916	155.4206	1.743401	13.39045	2.791973	0.839583	0.160417	0.621735	0.378265	4.74487
9996	-2429.22	-2583.92	154.7001	1.847201	10.65467	2.86514	0.835257	0.164743	0.548158	0.451842	5.466847
10002	-2430.074	-2584.694	154.6204	1.843232	11.34979	2.387159	0.776813	0.223187	0.495949	0.504051	5.59149
10008	-2429.706	-2587.658	157.9523	1.730155	8.330095	2.220143	0.796123	0.203877	0.422022	0.577978	4.484323
10014	-2421.913	-2577.18	155.267	1.887305	9.615452	2.904867	0.822175	0.177825	0.648221	0.351779	5.303967
10020	-2412.679	-2569.669	156.9902	1.765472	11.02442	3.203394	0.822175	0.177825	0.567201	0.432799	3.961918
10026	-2421.729	-2578.043	156.3142	1.770922	11.87539	3.144848	0.830315	0.169685	0.545911	0.454089	4.239284
10032	-2420.36	-2575.097	154.7372	1.875089	11.5516	3.715136	0.854667	0.145333	0.506192	0.493808	4.833393
10038	-2422.571	-2579.328	156.7575	1.769266	10.68603	3.363204	0.835912	0.164088	0.596626	0.403374	4.085504
10044	-2420.325	-2576.646	156.3211	1.788153	12.45631	3.331076	0.867976	0.132024	0.561894	0.438106	4.085504
10050	-2430.23	-2586.881	156.6505	1.757865	12.45631	3.853329	0.888566	0.111434	0.561894	0.438106	3.655791
10056	-2435.698	-2592.198	156.5008	1.771463	12.40872	3.694199	0.847166	0.152834	0.46552	0.53448	3.753637
10062	-2451.074	-2607.315	156.2406	1.740889	12.097	3.447103	0.847166	0.152834	0.450627	0.549373	4.114281
10068	-2442.039	-2598.903	156.8641	2.086427	9.305057	3.312368	0.862083	0.137917	0.576568	0.423432	4.169647
10074	-2421.467	-2576.021	154.5537	1.850771	11.64259	3.507318	0.770121	0.229879	0.579578	0.420422	4.958202
10080	-2425.728	-2579.434	153.7058	1.96802	15.51882	3.507318	0.792371	0.207629	0.551801	0.448199	4.805476
10086	-2441.691	-2595.377	153.6863	1.96802	15.51882	3.507318	0.818543	0.181457	0.551801	0.448199	4.84488
10092	-2426.222	-2578.994	152.7719	1.940151	12.81089	3.01015	0.866597	0.133403	0.511159	0.488841	6.088501
10098	-2431.227	-2582.669	151.4422	2.036731	11.30922	3.123206	0.866597	0.133403	0.606591	0.393409	6.94311
10104	-2422.497	-2575.68	153.1829	1.951859	10.9867	3.059526	0.867042	0.132958	0.612762	0.387238	6.136815
10110	-2442.961	-2598.891	155.9301	1.68147	10.18413	3.481155	0.815447	0.184553	0.577395	0.422605	4.596868
10116	-2433.931	-2590.565	156.6338	1.68147	11.70043	3.743974	0.869917	0.130083	0.455598	0.544402	3.857938
10122	-2430.191	-2587.541	157.3498	1.705406	9.946612	3.840892	0.875014	0.124986	0.56155	0.43845	3.703777
10128	-2429.978	-2586.468	156.4907	1.789071	8.387813	3.883221	0.780065	0.219935	0.448748	0.551252	4.305631
10134	-2418.876	-2572.822	153.9456	2.003436	11.2634	3.744834	0.827676	0.172324	0.518927	0.481073	5.195429
10140	-2445.49	-2602.218	156.7281	1.578638	15.54714	4.604418	0.871499	0.128501	0.56462	0.43538	2.756863
10146	-2429.602	-2586.133	156.5306	1.787527	10.92109	3.448817	0.871499	0.128501	0.53637	0.46363	4.161979
10152	-2425.79	-2580.235	154.4451	1.79016	12.1071	3.168686	0.764309	0.235691	0.491164	0.508836	5.152722
10158	-2419.181	-2574.805	155.6242	1.746216	9.963478	2.463865	0.764901	0.235099	0.613343	0.386657	5.295709
10164	-2429.121	-2583.701	154.5798	1.83396	12.32649	3.174906	0.786472	0.213528	0.571693	0.428307	5.040574
10170	-2424.027	-2579.844	155.8169	2.070933	12.17788	4.090295	0.901997	0.0980031	0.599219	0.400781	3.904754
10176	-2421.488	-2577.003	155.515	1.800888	12.75148	4.222112	0.882755	0.117245	0.637522	0.362478	4.029686
10182	-2422.781	-2578.739	155.9576	1.735461	15.48075	4.546366	0.881868	0.118132	0.504169	0.495831	3.187138
10188	-2428.525	-2584.261	155.7359	1.735461	18.69385	4.600938	0.834708	0.165292	0.553863	0.446137	2.772083
10194	-2433.07	-2588.703	155.6334	1.79414	15.03809	4.379216	0.915165	0.0848353	0.484376	0.515624	3.590876
10200	-2429.026	-2583.527	154.5009	1.985169	10.21474	3.34876	0.854185	0.145815	0.590327	0.409673	5.345836
10206	-2421.366	-2575.882	154.5166	1.895672	12.05324	3.403965	0.811854	0.188146	0.53414	0.46586	4.979612
10212	-2418.299	-2573.957	155.6579	1.86068	10.04209	3.080817	0.772818	0.227182	0.571108	0.428892	4.854608
10218	-2424.191	-2579.708	155.5172	1.895349	9.565987	2.939084	0.814059	0.185941	0.571108	0.428892	5.122093
10224	-2424.431	-2578.008	153.5776	1.824612	11.6548	2.783117	0.814059	0.185941	0.516975	0.483025	5.943305
10230	-2431.353	-2585.704	154.3512	1.741222	12.94218	2.681367	0.814495	0.185505	0.554415	0.445585	5.422568
10236	-2438.726	-2593.467	154.7407	1.791467	12.94218	2.567128	0.848948	0.151052	0.599986	0.400014	5.296294
10242	-2433.273	-2586.985	153.7112	1.873761	14.70236	3.048753	0.848948	0.151052	0.591483	0.408517	5.296294
10248	-2439.915	-2594.086	154.1718	1.772489	14.00146	3.223854	0.878147	0.121853	0.511037	0.488963	5.140503
10254	-2431.617	-2585.724	154.1069	1.784336	12.265	3.124873	0.796468	0.203532	0.56622	0.43378	5.375892
10260	-2421.635	-2575.943	154.308	1.807554	11.2801	3.25754	0.832549	0.167451	0.512588	0.487412	5.375892
10266	-2431.109	-2587.72	156.6105	1.658532	10.75554	2.738647	0.84245	0.15755	0.548099	0.451901	4.573083
10272	-2424.117	-2579.174	155.0567	1.783181	14.98348	3.461398	0.84245	0.15755	0.639255	0.360745	4.329795
10278	-2437.874	-2594.167	156.2924	1.636146	12.18212	3.013562	0.786741	0.213259	0.603879	0.396121	4.312579
10284	-2426.919	-2582.759	155.8401	1.6613	12.91655	2.586961	0.786741	0.213259	0.554223	0.445777	4.667669
10290	-2426.035	-2580.109	154.0734	1.737225	12.38265	2.88267	0.786741	0.213259	0.554223	0.445777	5.524071
10296	-2422.865	-2579.287	156.4218	1.719123	12.83749	3.392595	0.829329	0.170671	0.573136	0.426864	3.912767
10302	-2422.073	-2576.154	154.0811	1.866977	10.36091	3.320469	0.80546	0.19454	0.646387	0.353613	5.583846
10308	-2425.203	-2580.964	155.7605	1.792356	11.05683	2.647342	0.845477	0.154523	0.47544	0.52456	4.974271
10314	-2429.526	-2583.254	153.7288	1.881971	9.958391	3.276787	0.847727	0.152273	0.572502	0.427498	5.898857
10320	-2423.741	-2577.598	153.8576	1.903885	13.53287	2.873958	0.790299	0.209701	0.527697	0.472303	5.382801
10326	-2429.774	-2584.298	154.5237	1.865192	9.512316	3.081854	0.783514	0.216486	0.568624	0.431376	5.586279
10332	-2441.895	-2598.818	156.9224	1.807868	9.871563	3.60986	0.881775	0.118225	0.555477	0.444523	4.050206
10338	-2435.143	-2591.383	156.2399	1.835829	11.06459	3.281788	0.885072	0.114928	0.524019	0.475981	4.395104
10344	-2423.708	-2580.521	156.8136	1.751292	10.33983	3.309945	0.837278	0.162722	0.528504	0.471496	4.148907
10350	-2429.507	-2585.793	156.286	1.924878	8.822019	3.664682	0.803679	0.196321	0.510347	0.489653	4.398921
10356	-2427.812	-2584.325	156.5126	1.939709	9.17632	3.155708	0.835104	0.164896	0.492794	0.507206	4.516964
10362	-2426.673	-2584.517	157.8438	1.719238	8.512482	3.306813	0.862889	0.137111	0.590265	0.409735	3.989525
10368	-2423.165	-2580.412	157.2474	1.853435	8.447414	3.637593	0.826606	0.173394	0.492615	0.507385	4.014167
10374	-2419.496	-2575.577	156.0814	1.755443	11.07161	3.759548	0.786361	0.213639	0.595082	0.404918	4.126225
10380	-2431.154	-2587.748	156.5945	1.775865	13.69973	4.042718	0.877534	0.122466	0.559026	0.440974	3.345019
10386	-2437.453	-2593.577	156.1245	1.634097	14.03817	4.356982	0.877534	0.122466	0.54118	0.45882	3.465306
10392	-2433.897	-2591.319	157.4218	1.727982	11.29067	3.185662	0.877422	0.122578	0.560827	0.439173	3.786258
10398	-2431.708	-2588.778	157.0702	1.664546	11.43082	3.515537	0.866456	0.133544	0.524553	0.475447	3.786258
10404	-2433.705	-2588.447	154.7424	1.863635	12.3468	4.22724	0.830127	0.169873	0.573795	0.426205	4.390302
10410	-2429.086	-2584.457	155.3706	1.689047	12.13182	3.082151	0.78198	0.21802	0.573901	0.426099	4.759809
10416	-2418.148	-2572.107	153.9594	1.847454	10.38884	3.203681	0.780094	0.219906	0.573901	0.426099	5.677105
10422	-2420.836	-2576.429	155.5937	1.832999	11.26246	2.558571	0.830346	0.169654	0.573901	0.426099	5.043282
10428	-2429.019	-2584.973	155.9539	1.753233	11.26246	2.923781	0.857329	0.142671	0.573901	0.426099	4.722943
10434	-2425.026	-2580.594	155.5679	1.919477	11.46039	3.101858	0.864044	0.135956	0.578702	0.421298	4.725006
10440	-2424.267	-2578.901	154.6342	1.914378	9.479563	2.995683	0.809671	0.190329	0.596597	0.403403	5.583636
10446	-2419.516	-2574.484	154.9678	1.838808	12.7918	2.995683	0.845872	0.154128	0.53619	0.46381	4.915183
10452	-2431.345	-2586.45	155.1051	1.798167	11.97165	2.995683	0.780648	0.219352	0.53619	0.46381	4.915183
10458	-2424.222	-2578.537	154.3144	1.858322	11.60074	2.896054	0.792709	0.207291	0.524231	0.475769	5.445634
10464	-2422.898	-2579.198	156.2997	1.726596	11.65387	2.70117	0.876276	0.123724	0.545452	0.454548	4.633066
10470	-2445.778	-2601.293	155.515	1.911108	6.780125	2.975718	0.872574	0.127426	0.597817	0.402183	5.769412
10476	-2432.44	-2586.001	153.5606	1.898077	12.37445	2.677304	0.831613	0.168387	0.548447	0.451553	5.879666
10482	-2447.536	-2604.2	156.6631	1.651542	9.657991	2.302271	0.822404	0.177596	0.584496	0.415504	4.969813
10488	-2447.406	-2603.424	156.0188	1.855089	12.80821	2.735201	0.844271	0.155729	0.625508	0.374492	4.475514
10494	-2437.891	-2595.278	157.3869	1.706576	8.881863	3.563895	0.810321	0.189679	0.539008	0.460992	3.951605
10500	-2439.377	-2594.021	154.6435	1.834367	13.47339	4.295966	0.892106	0.107894	0.539008	0.460992	4.351829
10506	-2453.522	-2608.703	155.1814	1.890492	9.452997	3.307146	0.892106	0.107894	0.528121	0.471879	5.248816
10512	-2436.21	-2590.738	154.5279	1.842084	10.74327	3.232622	0.818809	0.181191	0.461358	0.538642	5.325024
10518	-2432.345	-2587.479	155.1347	1.835806	10.74327	3.010921	0.865574	0.134426	0.58089	0.41911	5.188466
10524	-2434.097	-2588.896	154.7985	1.763636	10.42874	3.010921	0.877155	0.122845	0.546627	0.453373	5.485114
10530	-2431.007	-2587.167	156.1598	1.744334	10.42874	2.760211	0.867215	0.132785	0.625142	0.374858	4.878236
10536	-2438.746	-2595.508	156.7618	1.793484	10.52753	2.760211	0.865957	0.134043	0.536217	0.463783	4.477161
10542	-2426.925	-2578.315	151.3893	2.241662	9.16151	4.833622	0.856555	0.143445	0.537639	0.462361	6.286406
10548	-2426.408	-2575.498	149.0899	1.897634	15.10619	2.298968	0.876236	0.123764	0.562793	0.437207	8.1741
10554	-2425.366	-2576.313	150.9467	1.928559	11.69307	1.88253	0.76966	0.23034	0.656904	0.343096	7.77163
10560	-2423.681	-2578.123	154.4425	1.95727	12.13312	2.312382	0.841711	0.158289	0.620371	0.379629	5.629373
10566	-2431.353	-2586.35	154.9975	1.831498	11.70812	3.195989	0.841711	0.158289	0.617648	0.382352	4.972223
10572	-2422.719	-2577.515	154.7963	1.833888	13.58128	2.873254	0.802001	0.197999	0.617648	0.382352	4.921737
10578	-2427.486	-2583.449	155.9629	1.790138	10.80368	3.034355	0.807247	0.192753	0.643651	0.356349	4.665151
10584	-2431.746	-2584.989	153.2437	2.017319	9.759442	2.791637	0.812171	0.187829	0.590968	0.409032	6.34749
10590	-2429.279	-2582.451	153.1715	1.821019	11.78349	2.791637	0.812171	0.187829	0.589581	0.410419	6.147718
10596	-2427.025	-2580.772	153.7475	1.911584	11.5858	4.126047	0.814029	0.185971	0.563328	0.436672	5.078756
10602	-2424.345	-2578.772	154.4274	1.950163	11.36305	4.168193	0.814029	0.185971	0.563328	0.436672	4.692282
10608	-2417.6	-2571.424	153.824	1.950163	12.11638	3.58562	0.814029	0.185971	0.587295	0.412705	5.23228
10614	-2414.176	-2568.421	154.2452	1.938688	12.19058	3.22334	0.842756	0.157244	0.593312	0.406688	5.23228
10620	-2421.555	-2576.127	154.5721	1.938688	10.22308	3.105558	0.829353	0.170647	0.593312	0.406688	5.430204
10626	-2416.082	-2570.398	154.3157	1.92439	13.29432	3.357228	0.838905	0.161095	0.593312	0.406688	4.951142
10632	-2423.342	-2575.784	152.4415	1.943686	16.04449	3.072662	0.854525	0.145475	0.595861	0.404139	5.772923
10638	-2418.34	-2571.267	152.9269	1.886793	12.009	2.732632	0.798288	0.201712	0.563233	0.436767	6.222035
10644	-2421.727	-2576.499	154.7724	1.791835	11.11653	2.732632	0.852658	0.147342	0.613088	0.386912	5.48825
10650	-2436.748	-2592.976	156.2277	1.700468	11.46117	3.296924	0.813109	0.186891	0.591274	0.408726	4.297346
