Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9306	-2423.89	-2579.734	155.8442	1.756456	11.87672	3.643703	0.82147	0.17853	0.629598	0.370402	4.23687
9312	-2421.981	-2578.882	156.901	1.781475	10.40551	3.413621	0.838977	0.161023	0.629598	0.370402	4.032142
9318	-2422.406	-2578.324	155.9178	1.718705	14.45562	3.646274	0.826923	0.173077	0.610285	0.389715	3.815398
9324	-2429.695	-2585.677	155.9819	1.707159	10.55741	3.066829	0.898625	0.101375	0.536377	0.463623	4.8531
9330	-2429.276	-2584.312	155.0368	1.828494	10.58293	4.272977	0.80125	0.19875	0.406751	0.593249	4.486446
9336	-2423.133	-2577.248	154.1149	1.873887	16.68503	3.862818	0.915475	0.0845253	0.539412	0.460588	4.486446
9342	-2426.724	-2579.013	152.2892	1.914225	16.68503	3.593236	0.898673	0.101327	0.613057	0.386943	5.595214
9348	-2432.908	-2586.581	153.6734	1.985661	16.68503	3.481268	0.87066	0.12934	0.537761	0.462239	4.779828
9354	-2434.355	-2591.63	157.2752	1.579462	13.23236	4.180672	0.87066	0.12934	0.482632	0.517368	3.032404
9360	-2422.181	-2576.951	154.7696	1.834	12.65346	4.640061	0.83956	0.16044	0.509957	0.490043	4.115613
9366	-2421.553	-2577.763	156.2101	1.834	13.83765	3.519937	0.86845	0.13155	0.509957	0.490043	3.795902
9372	-2426.478	-2583.411	156.9324	1.637223	13.30497	3.628133	0.86845	0.13155	0.603016	0.396984	3.523364
9378	-2434.994	-2592.926	157.9316	1.506334	13.52976	3.272642	0.814631	0.185369	0.510678	0.489322	3.090842
9384	-2427.592	-2582.813	155.2209	1.720139	13.44757	3.201876	0.843829	0.156171	0.451512	0.548488	4.623295
9390	-2430.865	-2584.525	153.6601	1.957065	9.512799	2.536077	0.817777	0.182223	0.717964	0.282036	6.392692
9396	-2424.122	-2579.359	155.2369	1.800762	9.512799	2.837044	0.817777	0.182223	0.618157	0.381843	5.410153
9402	-2427.154	-2582.945	155.7901	1.724742	10.0638	2.820639	0.817777	0.182223	0.55268	0.44732	5.04044
9408	-2428.616	-2585.313	156.6972	1.571583	12.97034	2.830033	0.817777	0.182223	0.461561	0.538439	4.120903
9414	-2435.258	-2590.586	155.3272	1.933416	11.68055	3.086756	0.817777	0.182223	0.413289	0.586711	4.758553
9420	-2418.053	-2571.444	153.3918	1.974059	12.7906	3.613608	0.817777	0.182223	0.593215	0.406785	5.342567
9426	-2429.288	-2582.815	153.5273	1.974059	9.213325	3.128799	0.824805	0.175195	0.501056	0.498944	6.140914
9432	-2425.763	-2581.512	155.7487	1.745917	12.28255	3.17626	0.787176	0.212824	0.478439	0.521561	4.437941
9438	-2432.265	-2588.653	156.3882	1.745917	11.33017	2.922514	0.83323	0.16677	0.581058	0.418942	4.437941
9444	-2431.679	-2587.63	155.9507	1.750546	9.970343	3.366534	0.837187	0.162813	0.463887	0.536113	4.672627
9450	-2436.033	-2593.255	157.2226	1.811635	7.756543	3.129551	0.884233	0.115767	0.506449	0.493551	4.583832
9456	-2430.176	-2584.498	154.3229	1.915229	10.00788	3.286152	0.878539	0.121461	0.487558	0.512442	5.587634
9462	-2435.258	-2588.232	152.9737	1.864307	11.87162	2.341752	0.86262	0.13738	0.566747	0.433253	6.526336
9468	-2415.83	-2572.081	156.251	1.75603	10.4053	3.57629	0.814014	0.185986	0.476398	0.523602	4.272151
9474	-2426.325	-2582.986	156.6606	1.955652	8.132346	3.897685	0.814014	0.185986	0.529262	0.470738	4.194695
9480	-2430.769	-2585.023	154.2538	1.877304	13.6435	4.427654	0.840264	0.159736	0.529262	0.470738	4.353084
9486	-2427.06	-2583.885	156.8249	1.588815	11.53308	4.427654	0.906721	0.0932788	0.536256	0.463744	3.517672
9492	-2425.589	-2581.494	155.9059	1.778738	13.79501	3.307655	0.795884	0.204116	0.456304	0.543696	4.031245
9498	-2426.528	-2582.817	156.2884	1.646296	10.98844	3.307655	0.8341	0.1659	0.544439	0.455561	4.388056
9504	-2437.05	-2592.219	155.1693	1.821714	14.20051	3.299925	0.898057	0.101943	0.613349	0.386651	4.543715
9510	-2432.207	-2583.518	151.3118	1.877356	10.7466	1.906541	0.877284	0.122716	0.570114	0.429886	7.856008
9516	-2427.464	-2580.001	152.5362	1.877356	12.27421	2.188762	0.818901	0.181099	0.546577	0.453423	6.712512
9522	-2438.328	-2590.264	151.9361	1.988507	8.012508	1.996615	0.795031	0.204969	0.480938	0.519062	7.805593
9528	-2440.834	-2594.109	153.275	1.84706	9.237589	2.41782	0.795031	0.204969	0.638885	0.361115	6.716615
9534	-2447.081	-2602.3	155.2194	1.679868	11.54094	2.049896	0.795031	0.204969	0.508164	0.491836	5.522979
9540	-2431.852	-2586.433	154.5817	1.835471	7.410639	2.420753	0.821471	0.178529	0.508164	0.491836	6.392184
9546	-2433.991	-2585.349	151.3572	2.045119	10.46549	2.845494	0.804613	0.195387	0.512956	0.487044	7.180045
9552	-2434.01	-2586.982	152.9713	1.973526	11.323	3.847849	0.846049	0.153951	0.535802	0.464198	5.70763
9558	-2421.299	-2575.195	153.8962	1.831245	9.216096	2.657118	0.83605	0.16395	0.551579	0.448421	6.291166
9564	-2439.311	-2593.102	153.7914	1.831245	9.763816	2.657118	0.86437	0.13563	0.570371	0.429629	6.291166
9570	-2439.315	-2591.382	152.0671	2.03749	8.092749	2.797146	0.759866	0.240134	0.570381	0.429619	7.238621
9576	-2431.007	-2583.3	152.2936	2.18871	12.36414	4.145986	0.872456	0.127544	0.565526	0.434474	5.67687
9582	-2422.423	-2576.764	154.3406	2.038077	11.30558	3.177876	0.872456	0.127544	0.542382	0.457618	5.334424
9588	-2438.155	-2592.086	153.9312	1.880105	14.42693	2.899944	0.777527	0.222473	0.539821	0.460179	5.201542
9594	-2427.397	-2583.202	155.8052	1.767361	10.42949	2.954692	0.795454	0.204546	0.535129	0.464871	4.841556
9600	-2428.651	-2585.486	156.8346	1.591111	10.94547	2.73327	0.795454	0.204546	0.512049	0.487951	4.394847
9606	-2445.106	-2601.904	156.7981	1.590588	10.01423	2.369853	0.833168	0.166832	0.59522	0.40478	4.840718
9612	-2434.774	-2588.934	154.1597	1.807692	10.14655	2.072641	0.823459	0.176541	0.600595	0.399405	6.299848
9618	-2431.732	-2586.048	154.3157	1.775759	10.81937	2.159344	0.804997	0.195003	0.504874	0.495126	6.036081
9624	-2425.991	-2581.699	155.7079	1.834373	10.76417	3.384983	0.804997	0.195003	0.440418	0.559582	4.571049
9630	-2420.624	-2577.449	156.8248	1.834724	10.41239	3.25555	0.842756	0.157244	0.594435	0.405565	4.130057
9636	-2433.899	-2591.251	157.3529	1.634389	12.16318	3.196281	0.842756	0.157244	0.627775	0.372225	3.680143
9642	-2431.668	-2588.629	156.9612	1.703962	9.494678	3.215058	0.808734	0.191266	0.627775	0.372225	4.287432
9648	-2429.589	-2583.628	154.0386	1.783978	14.1142	2.437784	0.831176	0.168824	0.542232	0.457768	5.552214
9654	-2421.617	-2577.914	156.297	1.763638	13.56269	4.12462	0.875957	0.124043	0.514304	0.485696	3.492603
9660	-2419.869	-2577.786	157.9165	1.810922	6.623788	3.766351	0.796459	0.203541	0.514304	0.485696	3.966096
9666	-2437.192	-2591.804	154.6121	1.759333	11.63725	3.766351	0.805297	0.194703	0.479962	0.520038	4.860386
9672	-2445.91	-2601.35	155.4406	1.813278	13.29776	3.473002	0.766823	0.233177	0.497385	0.502615	4.228127
9678	-2429.613	-2588.622	159.0092	1.790647	7.364113	3.680911	0.811783	0.188217	0.602429	0.397571	3.241024
9684	-2429.642	-2587.811	158.1687	1.765407	7.426795	4.38129	0.794814	0.205186	0.503037	0.496963	3.291769
9690	-2430.575	-2586.801	156.2263	1.531125	13.9786	2.883828	0.78331	0.21669	0.468366	0.531634	4.190264
9696	-2433.266	-2593.067	159.8012	1.538862	6.368492	2.883828	0.877098	0.122902	0.544079	0.455921	3.730624
9702	-2417.601	-2575.467	157.8663	1.809022	8.015147	4.044802	0.877098	0.122902	0.531894	0.468106	3.626274
9708	-2432.6	-2590.034	157.4347	1.887667	7.300021	4.13403	0.869115	0.130885	0.603695	0.396305	3.93769
9714	-2431.185	-2586.591	155.406	2.145684	7.996007	4.707616	0.869115	0.130885	0.604191	0.395809	4.460539
9720	-2443.7	-2601.276	157.576	1.744435	7.41466	4.707616	0.869115	0.130885	0.549767	0.450233	3.571167
9726	-2427.609	-2584.243	156.6338	1.725041	11.12504	3.831385	0.880708	0.119292	0.596901	0.403099	3.912187
9732	-2427.284	-2584.001	156.7166	1.636581	11.49509	3.703821	0.887931	0.112069	0.614238	0.385762	3.944229
9738	-2428.713	-2583.566	154.8535	1.756724	13.09594	2.792302	0.802518	0.197482	0.602192	0.397808	5.046985
9744	-2420.953	-2575.495	154.5417	2.002614	11.67161	3.367827	0.862853	0.137147	0.504336	0.495664	5.058015
9750	-2426.381	-2580.602	154.2213	1.81472	12.73618	3.656803	0.83519	0.16481	0.582263	0.417737	4.97575
9756	-2424.709	-2578.861	154.1524	1.90758	11.7524	3.193999	0.854576	0.145424	0.533732	0.466268	5.396431
9762	-2419.244	-2573.323	154.0793	1.996207	12.82235	3.193999	0.840776	0.159224	0.574777	0.425223	5.203565
9768	-2444.489	-2600.027	155.5379	1.785691	13.25361	3.186887	0.810704	0.189296	0.635194	0.364806	4.421839
9774	-2445.885	-2600.858	154.9725	1.785691	12.88851	3.904445	0.817524	0.182476	0.687948	0.312052	4.421839
9780	-2445.328	-2600.986	155.658	1.693523	10.00542	2.833695	0.822948	0.177052	0.524383	0.475617	5.138223
9786	-2443.758	-2598.26	154.5014	1.793693	13.5935	3.019445	0.851685	0.148315	0.555811	0.444189	5.076085
9792	-2441.962	-2596.872	154.9093	1.790444	13.5935	2.494972	0.844905	0.155095	0.504412	0.495588	5.128896
9798	-2444.321	-2597.921	153.5999	1.922112	10.88712	2.770583	0.844905	0.155095	0.504412	0.495588	6.05097
9804	-2433.619	-2585.769	152.1499	1.922112	11.82321	3.211389	0.844905	0.155095	0.5253	0.4747	6.44644
9810	-2435.833	-2590.919	155.0853	1.903466	11.79972	3.308085	0.844905	0.155095	0.585753	0.414247	4.802804
9816	-2432.292	-2586.699	154.4065	1.916635	11.25161	3.251545	0.841716	0.158284	0.433281	0.566719	5.286724
9822	-2428.089	-2582.058	153.9689	2.028204	12.47248	3.230787	0.841716	0.158284	0.598727	0.401273	5.286724
9828	-2436.863	-2591.166	154.3027	1.833391	11.36502	2.839923	0.8074	0.1926	0.652266	0.347734	5.576738
9834	-2436.02	-2590.54	154.5207	1.754013	9.448952	1.97544	0.802634	0.197366	0.536761	0.463239	6.279603
9840	-2429.592	-2585.276	155.6835	1.749181	9.97671	3.198746	0.802634	0.197366	0.537609	0.462391	4.873317
9846	-2423.102	-2580.154	157.0514	1.961307	8.079952	3.580302	0.811373	0.188627	0.584781	0.415219	4.165396
9852	-2424.377	-2578.519	154.1422	1.881227	15.18235	4.360817	0.767454	0.232546	0.555798	0.444202	4.151799
9858	-2423.684	-2581.258	157.5735	1.646482	11.53561	3.192083	0.899054	0.100946	0.582039	0.417961	3.752121
9864	-2428.379	-2585.387	157.0082	1.781207	9.419639	3.597742	0.871451	0.128549	0.503733	0.496267	4.086625
9870	-2431.863	-2589.034	157.1712	1.808834	9.219295	3.388316	0.833443	0.166557	0.570782	0.429218	4.081601
9876	-2444.473	-2602.194	157.7213	1.808834	7.320294	3.757565	0.833443	0.166557	0.570782	0.429218	3.965754
9882	-2443.801	-2602.188	158.3868	1.751147	11.75149	3.897437	0.868716	0.131284	0.558115	0.441885	2.679511
9888	-2434.173	-2589.176	155.0033	1.957143	12.38308	3.235333	0.81838	0.18162	0.558115	0.441885	4.725415
9894	-2432.548	-2589.189	156.6414	1.672189	9.863832	3.174256	0.848738	0.151262	0.483832	0.516168	4.47232
9900	-2430.557	-2586.084	155.5272	1.822442	11.32244	2.396119	0.80322	0.19678	0.542702	0.457298	5.130026
9906	-2431.705	-2585.149	153.4436	1.887397	11.32244	2.56831	0.837081	0.162919	0.576728	0.423272	6.188017
9912	-2420.165	-2573.544	153.3787	1.803323	10.87421	2.639033	0.900571	0.0994294	0.576728	0.423272	6.419439
9918	-2413.441	-2569.3	155.859	1.60442	11.79392	2.639033	0.841923	0.158077	0.646834	0.353166	4.924605
9924	-2421.318	-2578.5	157.1823	1.671778	10.23414	3.201629	0.777281	0.222719	0.498614	0.501386	3.996162
9930	-2430.338	-2587.117	156.7791	1.570372	10.6685	3.201629	0.854664	0.145336	0.61569	0.38431	4.313903
9936	-2426.109	-2583.172	157.0633	1.696469	10.43341	3.283765	0.854664	0.145336	0.636944	0.363056	4.083369
9942	-2429.796	-2586.45	156.6537	1.699035	10.70759	3.159353	0.854664	0.145336	0.580801	0.419199	4.320912
9948	-2435.756	-2591.706	155.9492	1.833604	11.22044	2.935128	0.831018	0.168982	0.622631	0.377369	4.653949
9954	-2446.685	-2601.124	154.4386	1.86056	9.707476	3.167616	0.81727	0.18273	0.674376	0.325624	5.617394
9960	-2440.402	-2594.208	153.8058	2.045841	10.68238	3.551659	0.771627	0.228373	0.576042	0.423958	5.402852
9966	-2438.817	-2592.895	154.0781	2.045296	11.21969	3.205637	0.80419	0.19581	0.650867	0.349133	5.402852
9972	-2440.038	-2597.989	157.9514	1.623844	11.09029	2.745205	0.83806	0.16194	0.574707	0.425293	3.765326
9978	-2441.944	-2598.821	156.8769	1.623844	9.172047	2.622095	0.83806	0.16194	0.574707	0.425293	4.799938
9984	-2429.409	-2584.422	155.0133	1.811141	13.57347	4.773357	0.840092	0.159908	0.60875	0.39125	3.783838
9990	-2428.236	-2584.791	156.5559	1.733912	11.93605	3.693892	0.877106	0.122894	0.49625	0.50375	3.873285
9996	-2413.916	-2569.918	156.0018	1.770073	13.83953	3.333328	0.80421	0.19579	0.556639	0.443361	3.970478
10002	-2417.378	-2572.477	155.0983	1.874899	13.05886	3.788051	0.825553	0.174447	0.622642	0.377358	4.32418
10008	-2420.204	-2576.513	156.309	2.055352	8.621591	3.943711	0.879865	0.120135	0.615191	0.384809	4.32418
10014	-2428.31	-2585.038	156.7281	1.995106	9.473809	4.204977	0.844143	0.155857	0.567663	0.432337	3.724892
10020	-2423.814	-2580.846	157.0317	1.82819	9.658557	3.826067	0.873294	0.126706	0.55498	0.44502	3.87612
10026	-2424.138	-2580.538	156.4004	1.953395	10.46338	4.788065	0.840242	0.159758	0.55498	0.44502	3.40231
10032	-2419.25	-2573.24	153.9907	1.960281	12.88491	4.734795	0.840242	0.159758	0.570124	0.429876	4.401738
10038	-2422.964	-2577.653	154.6896	1.932071	8.302219	3.881467	0.840242	0.159758	0.574091	0.425909	5.321777
10044	-2422.545	-2580.841	158.2961	1.823418	7.938574	4.205948	0.844984	0.155016	0.584773	0.415227	3.239555
10050	-2423.756	-2578.053	154.2974	1.88612	13.00314	3.220772	0.842681	0.157319	0.459253	0.540747	5.099632
10056	-2415.114	-2567.903	152.7889	1.874525	16.92792	3.184261	0.842681	0.157319	0.555872	0.444128	5.422488
10062	-2441.367	-2593.363	151.9964	1.958115	11.0881	2.824457	0.750151	0.249849	0.486598	0.513402	6.741445
10068	-2420.56	-2573.789	153.2289	1.946078	12.69522	3.35916	0.804114	0.195886	0.549202	0.450798	5.579957
10074	-2424.495	-2579.31	154.8146	1.896977	10.77177	3.734805	0.821967	0.178033	0.617405	0.382595	4.87012
10080	-2422.483	-2578.648	156.1647	1.830678	12.55364	3.15724	0.875132	0.124868	0.562643	0.437357	4.246967
10086	-2416.027	-2571.05	155.0236	1.906383	13.254	3.965707	0.86856	0.13144	0.547808	0.452192	4.268872
10092	-2412.106	-2567.295	155.1892	1.836132	14.21397	3.643568	0.876091	0.123909	0.553213	0.446787	4.268872
10098	-2427.896	-2583.229	155.3334	1.824708	11.87577	3.940511	0.847104	0.152896	0.429606	0.570394	4.340682
10104	-2430.036	-2585.295	155.259	1.774993	10.949	2.565774	0.818018	0.181982	0.648338	0.351662	5.313978
10110	-2435.858	-2589.106	153.2477	1.773236	16.12831	2.914494	0.818018	0.181982	0.648338	0.351662	5.465546
10116	-2426.287	-2581.251	154.9641	1.689136	12.30203	2.914494	0.801501	0.198499	0.5935	0.4065	5.075204
10122	-2431.496	-2587.808	156.3117	1.738424	9.055599	3.670594	0.810798	0.189202	0.5935	0.4065	4.457035
10128	-2419.697	-2575.038	155.341	1.69734	12.30368	3.005596	0.873002	0.126998	0.5935	0.4065	4.910657
10134	-2422.976	-2578.296	155.3202	1.746118	12.25008	2.604803	0.825533	0.174467	0.547626	0.452374	5.046321
10140	-2424.806	-2580.027	155.2212	1.79511	9.460566	2.604803	0.770882	0.229118	0.547628	0.452372	5.499552
10146	-2444.599	-2597.404	152.8049	1.795939	11.75439	2.805565	0.844529	0.155471	0.54664	0.45336	6.391847
10152	-2438.643	-2595.446	156.8024	1.658946	9.402949	2.945799	0.83972	0.16028	0.653333	0.346667	4.619614
10158	-2437.957	-2595.099	157.1426	1.687641	8.686853	2.539238	0.853168	0.146832	0.450557	0.549443	4.777789
10164	-2440.461	-2595.547	155.086	1.707991	8.090204	2.042584	0.809395	0.190605	0.522403	0.477597	6.234475
10170	-2436.901	-2591.425	154.5245	1.742721	9.755173	2.653708	0.795053	0.204947	0.594565	0.405435	5.858167
10176	-2448.642	-2604.426	155.7835	1.891298	9.537752	2.28503	0.795053	0.204947	0.557283	0.442717	5.3217
10182	-2445.471	-2596.599	151.1276	1.87444	11.08983	2.075434	0.805317	0.194683	0.57732	0.42268	7.709514
10188	-2433.356	-2584.299	150.9432	2.02752	9.810724	2.700634	0.784303	0.215697	0.57732	0.42268	7.59078
10194	-2431.182	-2585.694	154.5123	1.621005	9.397402	2.032745	0.842156	0.157844	0.57732	0.42268	6.387616
10200	-2430.475	-2583.464	152.9881	1.958583	10.97692	2.985666	0.862357	0.137643	0.594889	0.405111	6.268719
10206	-2431.494	-2584.64	153.1458	1.819177	10.98863	2.533355	0.818972	0.181028	0.527618	0.472382	6.43284
10212	-2431.269	-2584.466	153.1973	1.915133	9.403648	2.63471	0.820693	0.179307	0.476477	0.523523	6.579904
10218	-2429.403	-2582.423	153.0206	1.915133	9.839389	2.475786	0.81523	0.18477	0.519068	0.480932	6.674931
10224	-2422.44	-2577.49	155.0494	1.843996	9.283525	2.475786	0.76862	0.23138	0.608586	0.391414	5.680349
10230	-2428.239	-2581.704	153.4658	1.800232	9.651792	2.475786	0.775231	0.224769	0.510467	0.489533	6.490678
10236	-2433.203	-2584.706	151.5032	1.941729	12.37966	2.680277	0.859331	0.140669	0.602458	0.397542	7.01794
10242	-2447.119	-2600.665	153.5457	1.886113	10.13586	2.334905	0.84748	0.15252	0.50656	0.49344	6.470733
10248	-2444.182	-2598.8	154.6178	1.822344	12.57154	2.763454	0.84748	0.15252	0.627855	0.372145	5.300771
10254	-2417.854	-2573.26	155.4059	1.730303	14.03782	4.086347	0.876089	0.123911	0.597478	0.402522	3.987541
10260	-2427.697	-2583.839	156.1424	1.867686	10.45189	4.078624	0.864671	0.135329	0.486917	0.513083	4.049241
10266	-2426.607	-2582.409	155.8016	1.952075	8.000172	4.266052	0.855451	0.144549	0.486032	0.513968	4.558642
10272	-2427.664	-2583.315	155.651	2.127978	12.68142	4.449094	0.871645	0.128355	0.520023	0.479977	3.59919
10278	-2437.829	-2592.945	155.1158	2.12862	9.332586	2.7637	0.8862	0.1138	0.564205	0.435795	5.467098
10284	-2422.202	-2578.193	155.9906	1.857617	9.332586	3.652687	0.854228	0.145772	0.568909	0.431091	4.580158
10290	-2427.957	-2586.408	158.4501	1.632168	7.383472	3.652687	0.854228	0.145772	0.636864	0.363136	3.741752
10296	-2438.178	-2593.266	155.0884	1.771847	10.03678	3.458365	0.849594	0.150406	0.431119	0.568881	5.099627
10302	-2440.275	-2596.857	156.5822	1.718977	12.84293	3.458365	0.849594	0.150406	0.431119	0.568881	3.810684
10308	-2439.721	-2595.517	155.7957	1.718977	12.84293	4.030841	0.872097	0.127903	0.587504	0.412496	3.975919
10314	-2426.6	-2584.109	157.5089	1.682725	11.05475	3.41192	0.86225	0.13775	0.58845	0.41155	3.649233
10320	-2425.19	-2581.042	155.8526	1.910244	9.478234	4.612879	0.806208	0.193792	0.497891	0.502109	3.986769
10326	-2445.531	-2602.4	156.8692	1.698534	13.89264	3.91781	0.806208	0.193792	0.509153	0.490847	3.157657
10332	-2426.246	-2582.7	156.4541	1.82333	11.29695	3.518114	0.819554	0.180446	0.486889	0.513111	3.999478
10338	-2434.199	-2592.457	158.258	1.707529	8.355066	3.488017	0.823303	0.176697	0.585681	0.414319	3.626723
10344	-2432.201	-2587.4	155.1983	1.899421	10.82432	3.670304	0.807611	0.192389	0.574972	0.425028	4.655014
10350	-2427.686	-2582.507	154.8213	1.788344	10.06381	2.666534	0.815674	0.184326	0.476611	0.523389	5.620056
10356	-2427.164	-2585.115	157.9508	1.634217	7.991801	2.449749	0.873862	0.126138	0.53672	0.46328	4.585575
10362	-2433.019	-2589.091	156.0718	1.715186	11.11959	3.101176	0.859866	0.140134	0.53672	0.46328	4.602832
10368	-2428.495	-2584.562	156.0673	1.875771	9.017778	3.275643	0.818031	0.181969	0.535452	0.464548	4.746033
10374	-2436.053	-2591.058	155.0052	1.875771	9.99911	2.7836	0.789452	0.210548	0.535452	0.464548	5.391395
10380	-2442.307	-2598.084	155.7769	1.672467	13.83521	3.050334	0.860021	0.139979	0.535452	0.464548	4.389069
10386	-2429.297	-2583.987	154.6905	1.716908	16.37989	3.062791	0.839788	0.160212	0.57923	0.42077	4.590222
10392	-2420.465	-2574.275	153.8099	1.859538	10.10722	2.905111	0.857048	0.142952	0.581105	0.418895	6.058623
10398	-2430.15	-2583.618	153.4678	1.896612	10.18186	2.994744	0.857048	0.142952	0.613052	0.386948	6.169666
10404	-2423.964	-2575.988	152.0241	2.020917	14.88412	2.95499	0.857048	0.142952	0.502855	0.497145	6.169666
10410	-2423.637	-2576.088	152.451	2.020917	12.65776	3.154827	0.866717	0.133283	0.526819	0.473181	6.164489
10416	-2436.115	-2589.288	153.1736	1.974864	12.66494	3.237981	0.801106	0.198894	0.485067	0.514933	5.660106
10422	-2421.384	-2577.688	156.3045	1.724762	9.305372	2.548109	0.873855	0.126145	0.55437	0.44563	5.1322
10428	-2422.786	-2578.152	155.3659	1.724762	12.19613	2.665861	0.816474	0.183526	0.55437	0.44563	4.997266
10434	-2425.18	-2580.102	154.9224	1.884796	11.81818	2.654081	0.85067	0.14933	0.55437	0.44563	5.267363
10440	-2423.086	-2576.195	153.1093	1.912758	10.94417	2.949893	0.841968	0.158032	0.461996	0.538004	6.21331
10446	-2423.591	-2575.561	151.9702	2.027467	14.81853	3.386717	0.822498	0.177502	0.611094	0.388906	5.935113
10452	-2433.161	-2586.119	152.9582	2.105738	10.50049	3.178171	0.843195	0.156805	0.563468	0.436532	6.146793
10458	-2429.588	-2586.975	157.3874	1.87858	7.799764	3.178171	0.843195	0.156805	0.487209	0.512791	4.34451
10464	-2415.208	-2572.318	157.1096	1.731996	9.380753	4.013027	0.869293	0.130707	0.566893	0.433107	3.82786
10470	-2423.752	-2580.525	156.7732	1.680836	10.25522	2.994592	0.828671	0.171329	0.428883	0.571117	4.39899
10476	-2423.132	-2578.875	155.7427	1.746771	10.25522	3.245338	0.805309	0.194691	0.521334	0.478666	4.766562
10482	-2427.736	-2582.922	155.1854	1.954277	10.76198	2.992837	0.805309	0.194691	0.520052	0.479948	5.011899
10488	-2426.383	-2579.988	153.6051	1.954277	11.53099	3.279317	0.80092	0.19908	0.520052	0.479948	5.591625
10494	-2428.533	-2583.475	154.9418	1.767097	8.694057	3.279317	0.835801	0.164199	0.576209	0.423791	5.519882
10500	-2450.082	-2603.17	153.0882	2.055378	9.049938	3.41869	0.803811	0.196189	0.567679	0.432321	6.190346
10506	-2438.145	-2590.789	152.6441	2.022625	13.96503	4.117385	0.872418	0.127582	0.589128	0.410872	5.355853
10512	-2423.602	-2578.244	154.6426	1.865852	14.13029	3.973139	0.872418	0.127582	0.590649	0.409351	4.386121
10518	-2432.896	-2587.929	155.0337	1.865852	11.76233	4.180679	0.855903	0.144097	0.584059	0.415941	4.386121
10524	-2426.849	-2581.388	154.5391	1.904847	9.970205	3.525203	0.806215	0.193785	0.550265	0.449735	5.247069
10530	-2434.026	-2588.435	154.4087	1.87109	9.970205	3.27547	0.852968	0.147032	0.656299	0.343701	5.561215
10536	-2433.472	-2589.518	156.0453	1.702206	9.970205	2.692338	0.852968	0.147032	0.57765	0.42235	5.051201
10542	-2423.524	-2580.366	156.8423	1.64751	13.70686	3.238192	0.850986	0.149014	0.556779	0.443221	3.694678
10548	-2426.625	-2581.188	154.5626	1.932063	13.01938	2.736404	0.879194	0.120806	0.525756	0.474244	5.253263
10554	-2426.762	-2580.517	153.755	1.922053	9.606214	3.25599	0.806738	0.193262	0.530224	0.469776	5.88217
10560	-2425.095	-2580.281	155.1867	1.739486	11.27112	2.55973	0.848484	0.151516	0.618537	0.381463	5.35326
10566	-2421.731	-2575.988	154.2566	1.766174	9.505826	2.550639	0.797564	0.202436	0.618537	0.381463	6.102241
10572	-2422.61	-2576.235	153.6247	1.923749	12.57584	2.207729	0.859243	0.140757	0.590165	0.409835	6.102241
10578	-2430.59	-2584.893	154.3023	1.923749	9.032581	2.618393	0.850193	0.149807	0.590165	0.409835	6.102241
10584	-2424.425	-2578.763	154.3387	1.923749	11.96099	2.793005	0.859436	0.140564	0.578193	0.421807	5.485438
10590	-2425.757	-2581.639	155.8814	1.72156	8.805186	2.304401	0.792703	0.207297	0.528989	0.471011	5.48718
10596	-2430.613	-2583.86	153.2466	1.746593	10.82738	1.770857	0.792703	0.207297	0.599144	0.400856	6.839213
10602	-2418.944	-2575.365	156.4212	1.753535	8.382175	2.586312	0.792703	0.207297	0.534464	0.465536	5.101801
10608	-2424.072	-2579.122	155.0502	1.684743	12.7996	2.682926	0.851448	0.148552	0.487885	0.512115	5.134572
10614	-2436.535	-2592.873	156.3374	1.554825	8.753541	2.473883	0.717132	0.282868	0.453251	0.546749	5.187747
10620	-2427.954	-2585.221	157.2669	1.494079	10.00862	3.282121	0.850144	0.149856	0.646897	0.353103	4.158523
10626	-2429.45	-2585.828	156.3785	1.697676	10.42254	2.641839	0.828817	0.171183	0.640028	0.359972	4.795962
10632	-2437.429	-2594.168	156.7386	1.74347	8.881334	2.782194	0.850845	0.149155	0.566949	0.433051	4.795962
10638	-2437.766	-2595.064	157.2977	1.597704	9.26308	2.61848	0.857864	0.142136	0.568598	0.431402	4.592245
10644	-2430.49	-2586.625	156.1347	1.772668	10.39263	3.25889	0.872148	0.127852	0.598826	0.401174	4.606233
10650	-2428.494	-2584.377	155.8832	1.941015	11.22332	2.96644	0.815572	0.184428	0.502043	0.497957	4.576004
10656	-2421.946	-2573.756	151.8103	1.935828	9.718058	2.713105	0.805319	0.194681	0.555604	0.444396	7.202176
10662	-2419.103	-2575.55	156.4476	1.787485	9.903641	2.816985	0.856959	0.143041	0.553652	0.446348	4.725291
10668	-2425.206	-2580.699	155.4931	1.758931	14.12988	3.685933	0.882985	0.117015	0.61948	0.38052	4.155956
10674	-2429.006	-2584.772	155.7658	1.995745	10.17044	4.444921	0.836817	0.163183	0.562735	0.437265	3.99416
10680	-2436.194	-2591.295	155.1013	1.640293	12.01445	2.926985	0.852167	0.147833	0.523806	0.476194	5.120581
10686	-2429.206	-2585.104	155.8973	1.761953	10.57421	3.742433	0.824013	0.175987	0.523806	0.476194	4.356583
10692	-2429.522	-2583.186	153.664	1.802629	14.0791	3.397182	0.823859	0.176141	0.563693	0.436307	5.21785
