Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1416	-2201.678	-2366.361	164.6829	1.339436	2.019476	5.553088	0.8791543
1422	-2196.925	-2361.076	164.1512	1.083775	2.151768	6.390109	0.6425142
1428	-2194.098	-2360.143	166.0451	1.113409	1.966911	4.480394	0.8568673
1434	-2198.236	-2363.354	165.1186	0.9620807	3.031636	4.783444	0.8012582
1440	-2189.228	-2356.241	167.0136	0.6211686	1.810962	4.204321	0.7723466
1446	-2206.112	-2370.774	164.6622	1.45541	2.263809	5.330414	0.7868961
1452	-2211.718	-2375.954	164.2357	1.756826	2.787567	4.9156	0.9523426
1458	-2204.899	-2369.412	164.5127	1.570718	2.728934	4.844058	0.9767568
1464	-2198.668	-2363.958	165.2903	1.570718	2.608753	4.221905	0.9061046
1470	-2204.76	-2370.399	165.6387	2.028706	1.404103	4.244302	1.099052
1476	-2201.229	-2367.379	166.1492	1.298711	2.113843	3.838653	1.093055
1482	-2218.024	-2384.882	166.8579	0.9536949	1.573651	3.802482	1.220759
1488	-2200.772	-2367.297	166.5251	1.020182	1.984208	3.772333	1.162782
1494	-2195.588	-2361.379	165.7906	1.376939	1.984208	4.352071	0.9723118
1500	-2200.717	-2365.277	164.56	1.753203	1.892214	5.314656	0.9416131
1506	-2217.399	-2382.612	165.213	1.491275	1.754173	4.890594	1.093432
1512	-2209.421	-2375.596	166.1747	1.332931	2.357722	3.61481	1.06255
1518	-2205.286	-2370.624	165.3382	2.274836	1.902035	3.867475	1.079247
1524	-2197.681	-2364.727	167.0459	0.887458	1.902035	3.431399	1.182995
1530	-2209.283	-2376.933	167.6494	0.7477778	1.902035	2.966469	1.183978
1536	-2203.121	-2369.893	166.7726	0.9721575	2.204367	3.423887	1.13272
1542	-2200.471	-2366.653	166.1816	1.780845	1.794642	3.553226	1.13272
1548	-2201.183	-2366.914	165.7309	1.377128	2.34206	4.134668	0.9554505
1554	-2214.856	-2381.121	166.2656	1.0537	2.18793	4.126798	0.8670656
1560	-2201.938	-2367.027	165.0882	1.208642	2.532405	4.934963	0.7954233
1566	-2200.43	-2364.185	163.7549	1.730736	2.431783	5.839255	0.7737492
1572	-2189.943	-2355.576	165.6326	0.9873207	2.245978	4.861937	0.7594071
1578	-2205.448	-2370.309	164.861	1.570273	2.138901	5.090039	0.8242206
1584	-2201.206	-2365.858	164.6518	1.471059	2.482791	5.090039	0.8668268
1590	-2197.776	-2362.474	164.6977	1.177767	2.31978	5.555729	0.7469859
1596	-2201.909	-2366.857	164.9479	0.8249337	2.160311	5.765169	0.7785898
1602	-2201.742	-2366.224	164.4816	1.726803	2.43244	5.027909	0.8848585
1608	-2205.581	-2370.818	165.2365	1.184679	1.931833	5.227898	0.8801491
1614	-2186.937	-2352.18	165.2435	0.893788	2.372179	5.227898	0.7825249
1620	-2192.833	-2357.056	164.2238	1.791141	2.372179	5.350225	0.7825249
1626	-2196.656	-2362.528	165.8715	0.8112111	2.48534	4.588408	0.7908999
1632	-2208.978	-2375.008	166.0307	0.9039607	2.688713	4.1937	0.7762903
1638	-2215.313	-2380.269	164.9565	1.484427	3.435153	4.016423	0.9585539
1644	-2199.075	-2366.32	167.2447	0.7959781	1.812866	3.706613	0.8861684
1650	-2203.575	-2369.298	165.723	1.235965	2.064351	4.572736	0.8861684
1656	-2209.308	-2374.353	165.0449	1.684624	1.671356	5.144081	0.8861684
1662	-2200.181	-2365.279	165.0973	1.12131	1.603624	5.805989	0.7736314
1668	-2203.784	-2370.336	166.5525	1.149241	1.693552	4.148199	0.890334
1674	-2188.12	-2354.284	166.1632	1.055189	1.693552	4.640591	0.8798764
1680	-2194.165	-2358.319	164.1541	1.055189	2.798294	5.941397	0.5742414
1686	-2194.895	-2359.226	164.3313	0.6225447	2.839608	6.156223	0.6091725
1692	-2194.698	-2360.922	166.2243	0.6543918	2.284153	4.479679	0.8788436
1698	-2201.489	-2367.049	165.5593	0.6543918	1.849248	5.61684	0.7352091
1704	-2217.963	-2384.555	166.5924	0.3000695	2.491085	4.424694	0.7157291
1710	-2215.56	-2382.653	167.093	0.7277761	2.444201	3.374886	0.9202287
1716	-2203.283	-2369.567	166.2839	1.447471	1.377012	4.364424	0.9438615
1722	-2203.26	-2370.317	167.0569	0.9891154	2.038794	3.290079	1.104975
1728	-2200.512	-2367.203	166.6917	1.409018	1.917694	3.290079	1.148415
1734	-2199.212	-2363.91	164.6975	1.509806	2.841353	4.738849	0.8668619
1740	-2205.54	-2370.631	165.0913	1.61845	2.20836	4.610602	0.9858115
1746	-2197.031	-2363.027	165.9965	1.55968	1.921133	3.973637	1.016319
1752	-2196.828	-2362.863	166.0347	1.55968	1.80644	4.07369	0.9777827
1758	-2203.945	-2369.85	165.9043	0.957446	2.013188	4.628042	0.9777827
1764	-2204.109	-2370.247	166.1385	0.977003	1.69702	4.712147	0.9118082
1770	-2207.087	-2371.751	164.6644	1.393217	1.773871	5.862328	0.6969752
1776	-2200.314	-2365.433	165.1193	1.318736	1.711275	5.467173	0.8033044
1782	-2209.461	-2374.437	164.9765	1.061187	2.207014	5.444043	0.8033044
1788	-2209.36	-2375.012	165.6523	1.502201	1.58356	4.866845	0.8033044
1794	-2209.327	-2375.483	166.1557	0.5859452	1.958799	4.976451	0.7620975
1800	-2212.537	-2378.085	165.5472	1.619725	1.626541	4.652607	0.988001
1806	-2208.197	-2374.233	166.0363	1.96495	1.871091	3.391616	1.181906
1812	-2204.858	-2370.958	166.1004	1.543471	1.909862	3.916316	0.9957893
1818	-2212.618	-2378.161	165.5426	1.716628	1.963519	4.254988	0.9957893
1824	-2207.305	-2372.2	164.8956	2.010504	1.667789	4.787818	1.073501
1830	-2208.166	-2373.657	165.4911	2.389145	1.513298	3.949421	1.079566
1836	-2197.804	-2365.436	167.6313	1.020476	1.407223	3.342279	1.018158
1842	-2196.123	-2362.108	165.9849	1.271375	1.947779	4.323167	0.9422265
1848	-2197.259	-2361.756	164.4968	2.369028	1.99363	4.670759	0.9462727
1854	-2199.64	-2366.226	166.5861	0.4497028	2.453093	4.312092	0.7133425
1860	-2196.355	-2361.342	164.9871	0.7338796	2.530926	5.472607	0.8457046
1866	-2196.969	-2361.892	164.9231	1.383138	1.919076	5.286334	0.9543636
1872	-2199.712	-2365.106	165.3942	0.701281	2.809253	4.798486	0.9507645
1878	-2198.436	-2363.697	165.2608	1.140415	3.164491	4.307064	0.8808477
1884	-2219.16	-2382.548	163.3879	1.594209	2.11223	6.603268	0.7675804
1890	-2202.504	-2367.948	165.4439	1.744115	1.81326	4.432019	1.019946
1896	-2203.522	-2368.531	165.0085	2.505854	1.736781	4.151142	1.04159
1902	-2204.719	-2371.208	166.4886	1.215388	2.11895	3.747344	0.9252173
1908	-2201.098	-2366.735	165.6376	1.549268	1.632314	4.496876	1.112663
1914	-2202.407	-2366.886	164.4792	2.716601	1.762651	4.431847	1.0557
1920	-2204.316	-2369.529	165.2125	1.305402	2.787568	4.431847	0.9073578
1926	-2205.532	-2371.042	165.5105	1.516802	1.837658	4.614138	0.9769733
1932	-2210.299	-2377.542	167.2422	0.9463629	1.611283	3.717172	0.9116108
1938	-2209.177	-2373.825	164.6482	1.613355	2.822016	4.665696	0.9046232
1944	-2216.06	-2381.871	165.8116	1.188153	2.195849	4.44048	0.8664276
1950	-2224.072	-2386.856	162.7842	1.411202	2.914558	6.801029	0.7288826
1956	-2198.66	-2363.289	164.6296	1.625304	2.089009	5.298578	0.8355686
1962	-2207.07	-2371.058	163.9875	1.807756	2.378431	5.591646	0.7438509
1968	-2205.827	-2371.007	165.1802	1.214391	2.183811	4.940918	0.990717
1974	-2199.741	-2365.514	165.7729	1.237809	1.877993	4.663364	0.904624
1980	-2208.268	-2373.508	165.2404	1.301115	2.139846	4.777494	1.042323
1986	-2220.461	-2385.155	164.694	2.097198	2.245657	4.509166	0.9753867
1992	-2213.179	-2377.812	164.6332	2.083985	2.135069	4.658722	0.9902214
1998	-2194.334	-2360.538	166.2038	1.332861	1.739343	4.178746	0.9902214
2004	-2198.403	-2364.65	166.2475	1.35693	1.623482	4.178746	1.026874
2010	-2207.587	-2372.66	165.0725	1.349331	2.177497	5.047211	0.8497894
2016	-2201.494	-2368.605	167.1115	0.9954122	1.891503	3.434498	1.029951
2022	-2205.381	-2371.844	166.463	1.042674	1.861677	4.01045	1.078656
2028	-2209.381	-2374.657	165.2762	2.372045	1.861677	3.660139	1.260358
2034	-2211.83	-2378.258	166.4283	0.8535002	1.613079	4.532945	1.00511
2040	-2210.617	-2375.44	164.8234	1.202472	1.606131	6.023441	0.733523
2046	-2206.364	-2371.082	164.7178	0.944985	1.89491	6.129189	0.733523
2052	-2203.185	-2367.33	164.1452	1.163262	3.34474	5.378586	0.7520037
2058	-2195.452	-2359.673	164.2218	1.436749	2.933097	5.309755	0.7520037
2064	-2200.038	-2365.353	165.3153	0.6687076	2.901775	5.065292	0.6489124
