Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
810	-592.1322	-763.8098	171.6776	1.87762	0.9010852
816	-599.8493	-770.6991	170.8498	3.179995	0.6619433
822	-595.0162	-766.0578	171.0416	2.564691	0.9852239
828	-601.6621	-773.855	172.1929	1.138623	1.078296
834	-594.4554	-766.3232	171.8678	1.497355	1.057745
840	-593.6332	-764.486	170.8528	2.903111	0.9226058
846	-601.1405	-772.2788	171.1383	2.186389	1.172482
852	-597.9083	-768.9228	171.0145	2.689185	0.9155118
858	-594.0009	-764.9746	170.9737	2.952873	0.7218269
864	-602.1089	-773.7529	171.644	2.022859	0.7899227
870	-590.4091	-761.8013	171.3922	2.10005	1.00289
876	-591.2842	-762.6658	171.3816	2.089221	1.022255
882	-597.2759	-768.7177	171.4418	2.022031	1.018396
888	-594.6041	-765.8059	171.2018	2.228174	1.085008
894	-599.1503	-770.6254	171.4751	1.708025	1.234743
900	-600.9052	-772.1502	171.245	2.484531	0.8259775
906	-603.1761	-774.6034	171.4273	2.12148	0.9487387
912	-603.5503	-774.9622	171.4119	1.915806	1.13104
918	-597.9307	-769.5357	171.605	1.700445	1.127965
924	-587.7473	-759.1196	171.3723	2.083612	1.035818
930	-598.12	-769.4281	171.3082	2.151564	1.043526
936	-604.4344	-776.1249	171.6906	1.551859	1.172412
942	-599.7177	-771.2542	171.5365	1.769219	1.13428
948	-592.1811	-763.4272	171.2461	2.107888	1.13428
954	-599.4579	-770.7997	171.3418	2.393164	0.7920128
960	-591.8424	-763.6159	171.7735	1.738533	0.9303109
966	-594.4882	-766.2365	171.7482	1.771355	0.9260408
972	-602.1544	-773.5854	171.4311	2.109642	0.9550546
978	-599.2593	-770.9786	171.7192	1.764641	0.9631866
984	-599.1082	-770.7845	171.6763	1.841186	0.9373273
990	-599.3673	-771.1125	171.7452	1.857406	0.8424207
996	-608.2093	-779.6386	171.4293	1.857406	1.160486
1002	-607.9753	-779.4794	171.5042	1.830136	1.115007
1008	-608.4137	-780.3346	171.9209	1.489043	1.013918
1014	-607.0987	-778.3857	171.287	2.201966	1.024138
1020	-599.0171	-770.8382	171.8211	1.61917	0.993145
1026	-598.3811	-770.073	171.692	1.687433	1.058622
1032	-590.9484	-762.7138	171.7654	1.641463	1.028159
1038	-595.3968	-766.8044	171.4076	2.192229	0.9071953
1044	-595.1496	-767.1051	171.9555	1.534733	0.9345282
1050	-599.0868	-770.8753	171.7886	1.575235	1.064166
1056	-603.9263	-775.062	171.1357	2.43884	0.9876714
1062	-601.0664	-772.0241	170.9577	2.80436	0.8846389
1068	-594.2587	-765.6756	171.4169	2.151626	0.9333289
1074	-596.1378	-767.7602	171.6224	1.955818	0.8872663
1080	-601.7339	-773.1286	171.3947	2.291289	0.8281308
1086	-597.5128	-768.9315	171.4187	2.164132	0.9202194
1092	-592.4811	-764.1068	171.6257	1.96844	0.8709517
1098	-590.1618	-761.6999	171.5381	2.087076	0.8563661
1104	-597.2853	-768.314	171.0287	2.6427	0.9375957
1110	-605.6584	-777.2631	171.6047	1.843842	1.008593
1116	-602.908	-774.7118	171.8038	1.810049	0.8209023
1122	-600.1761	-771.8241	171.6479	1.812388	0.9929431
1128	-600.3246	-772.1785	171.8539	1.704428	0.8743943
1134	-587.8396	-759.9077	172.0682	1.463216	0.8837642
1140	-597.474	-768.9034	171.4295	1.74182	1.247599
1146	-594.1884	-765.6879	171.4996	1.829053	1.120029
1152	-598.8318	-770.9207	172.0889	1.345248	0.9827588
1158	-592.5317	-763.9204	171.3887	2.262169	0.8639517
1164	-600.4397	-772.7212	172.2815	1.28828	0.8288696
1170	-591.8846	-763.4604	171.5757	1.61143	1.223812
1176	-594.407	-765.9907	171.5838	1.746122	1.110181
1182	-595.5021	-766.9318	171.4297	1.880368	1.142519
1188	-599.8943	-771.4639	171.5696	1.466807	1.339184
1194	-590.0788	-761.0795	171.0007	2.750345	0.880372
1200	-592.3868	-764.0336	171.6468	1.899857	0.9139063
1206	-598.8938	-770.6719	171.7781	1.602473	1.050283
1212	-594.7048	-766.944	172.2392	1.253779	0.9178415
1218	-594.0817	-765.6921	171.6103	1.93804	0.9178415
1224	-599.3572	-770.5106	171.1534	2.192311	1.154975
1230	-608.5141	-780.3517	171.8376	1.709709	0.8877668
1236	-595.5102	-767.0788	171.5685	1.873869	1.018435
1242	-591.1993	-762.4926	171.2933	2.188431	1.028768
1248	-591.6228	-763.3017	171.6788	1.773662	0.9962746
1254	-597.1378	-768.8069	171.6691	1.77613	1.003825
1260	-597.0518	-768.7278	171.676	1.77613	0.9968802
1266	-590.0658	-761.306	171.2402	2.238763	1.04067
1272	-596.093	-767.4594	171.3664	2.095996	1.031564
1278	-599.9667	-771.7118	171.7451	1.523949	1.14727
1284	-605.0933	-776.4698	171.3765	2.215137	0.9209889
1290	-591.3291	-762.7968	171.4677	2.215137	0.8130816
1296	-594.3276	-765.9391	171.6115	1.805285	1.035069
1302	-595.3752	-766.8974	171.5222	1.805285	1.118443
1308	-599.6522	-771.5119	171.8598	1.414613	1.136955
1314	-592.7083	-764.1927	171.4844	1.824824	1.136955
1320	-604.197	-776.1904	171.9934	1.275956	1.136955
1326	-591.9156	-763.3952	171.4795	2.085624	0.924572
1332	-594.6925	-766.3744	171.6819	1.887084	0.8868091
1338	-581.9405	-753.5607	171.6202	1.863006	0.9760589
1344	-591.109	-762.9886	171.8796	1.573907	0.9760589
1350	-602.9782	-773.9456	170.9674	2.887644	0.7987558
1356	-592.9823	-764.8425	171.8602	1.596393	0.974654
1362	-604.6119	-776.3474	171.7355	1.481495	1.190456
1368	-596.685	-768.0609	171.3759	1.943617	1.141833
1374	-596.6791	-768.4239	171.7448	1.943617	0.741616
1380	-597.6759	-769.1224	171.4464	1.899125	1.112907
1386	-598.881	-770.1727	171.2917	2.286316	0.9504922
1392	-599.989	-771.5392	171.5502	1.790565	1.104834
1398	-605.2693	-777.431	172.1617	1.275069	0.977883
1404	-600.0942	-772.0033	171.9091	1.561471	0.9573929
1410	-595.4293	-766.7842	171.3549	2.148929	0.9998525
1416	-592.5326	-764.1779	171.6453	1.774747	1.028456
1422	-580.8815	-752.4449	171.5634	1.803865	1.081863
1428	-590.4764	-762.1971	171.7207	1.803865	0.9246865
1434	-593.3841	-765.0253	171.6412	1.803865	1.007149
1440	-604.9435	-776.5154	171.5719	1.796497	1.07996
1446	-615.9425	-787.3807	171.4383	2.041535	1.005658
1452	-603.572	-775.0851	171.5131	2.036469	0.93271
1458	-599.5116	-771.215	171.7034	1.762606	0.9813917
1464	-589.5827	-761.8319	172.2492	1.248593	0.9123795
1470	-586.5331	-757.898	171.3649	2.321301	0.8355129
1476	-591.5508	-762.7287	171.1779	2.370092	0.9992051
1482	-596.6523	-768.4494	171.7971	1.59433	1.039275
1488	-588.1454	-759.45	171.3045	2.086644	1.097279
1494	-602.7966	-774.5275	171.7309	1.621252	1.078559
1500	-600.0612	-770.8734	170.8122	2.785953	1.049481
1506	-600.6316	-772.0664	171.4348	2.088297	0.9695847
1512	-600.2101	-771.5355	171.3253	2.221813	0.9695847
1518	-590.8849	-761.9487	171.0638	2.509381	1.005265
1524	-586.0034	-757.3045	171.3011	2.428235	0.809745
1530	-588.4945	-759.9349	171.4404	2.128509	0.9284666
1536	-593.9553	-765.299	171.3436	2.339504	0.8439456
1542	-595.0149	-766.2677	171.2528	2.334383	0.9512754
1548	-598.2754	-770.3437	172.0683	1.425359	0.9237864
1554	-605.6405	-777.0381	171.3976	1.916696	1.143178
1560	-608.2387	-779.7503	171.5116	1.786051	1.143178
1566	-604.8443	-776.6854	171.8411	1.564573	1.023183
1572	-599.5738	-770.8999	171.3261	1.857745	1.248512
1578	-596.6221	-767.9661	171.344	2.287854	0.8919808
1584	-593.5412	-764.3693	170.8281	2.838639	0.9966858
1590	-598.8308	-769.6484	170.8175	2.865333	0.9879751
1596	-592.944	-763.9518	171.0078	2.865333	0.7648395
1602	-597.7617	-768.2457	170.4839	3.72656	0.6837502
1608	-605.6284	-777.4175	171.7891	1.623681	1.020886
1614	-603.1211	-774.9321	171.811	1.6378	0.9861687
1620	-603.0658	-774.005	170.9392	2.886403	0.8362208
1626	-595.403	-767.0033	171.6003	2.033261	0.8353167
1632	-598.0179	-769.658	171.6401	1.755922	1.049615
1638	-595.2891	-766.1665	170.8774	3.092937	0.7198299
1644	-595.3928	-766.4062	171.0133	2.66023	0.9400653
1650	-603.4454	-775.2211	171.7757	1.725993	0.9400653
1656	-596.5239	-767.4688	170.9449	2.978217	0.7393322
1662	-594.6685	-766.5151	171.8466	1.738551	0.8465938
1668	-589.8359	-760.5949	170.7589	3.163177	0.8203872
1674	-594.9375	-765.3967	170.4591	3.748983	0.7032685
1680	-600.3724	-772.0869	171.7145	1.681067	1.042636
1686	-600.957	-771.839	170.882	2.661053	1.070316
1692	-597.9367	-769.4322	171.4955	1.787982	1.155929
1698	-591.8267	-763.3351	171.5084	2.124772	0.8544906
1704	-603.6325	-775.115	171.4825	2.136247	0.8740214
1710	-591.2061	-763.1716	171.9656	1.504363	0.9539328
1716	-596.1569	-767.3246	171.1677	2.334064	1.037164
1722	-603.7368	-775.9234	172.1866	1.359273	0.8610555
1728	-595.2349	-766.2111	170.9762	2.324553	1.216352
1734	-591.554	-762.9402	171.3862	2.266336	0.862953
1740	-599.5693	-771.2887	171.7194	1.8179	0.9126169
1746	-591.9788	-763.5091	171.5303	2.031419	0.9186562
1752	-588.2563	-759.9608	171.7045	1.828626	0.9186562
1758	-590.8061	-762.0024	171.1963	2.266521	1.061266
1764	-590.2809	-762.3229	172.042	1.470065	0.9061083
1770	-609.753	-781.214	171.461	2.002199	1.016004
1776	-607.2785	-778.8156	171.5372	2.002199	0.9379471
1782	-616.0456	-787.3839	171.3384	1.620866	1.408434
1788	-609.9818	-781.0835	171.1017	1.688745	1.540857
1794	-610.8469	-782.5932	171.7463	1.622641	1.062969
1800	-602.5702	-774.3305	171.7602	1.623144	1.049285
1806	-599.733	-771.3549	171.6219	1.761078	1.0625
1812	-606.6305	-777.5476	170.9171	2.703832	1.005862
1818	-600.6706	-772.7121	172.0415	1.453127	0.9242605
1824	-596.9994	-768.6607	171.6613	1.872244	0.9242605
1830	-597.527	-769.0348	171.5078	1.921044	1.037854
1836	-591.8328	-763.792	171.9592	1.57596	0.8880996
1842	-591.0166	-762.7237	171.707	1.779531	0.9621476
1848	-591.7876	-763.3495	171.5619	2.167642	0.7345213
1854	-584.233	-755.817	171.584	1.841302	1.031061
1860	-586.1317	-757.9468	171.8151	1.448717	1.147887
1866	-597.9079	-770.1474	172.2395	1.272818	0.896817
1872	-592.8548	-764.4453	171.5905	1.889846	0.9826723
1878	-595.6436	-766.8737	171.2301	2.235142	1.053105
1884	-606.3227	-777.8398	171.5171	1.804078	1.123991
1890	-606.4964	-777.7192	171.2227	2.185471	1.097674
1896	-600.5754	-772.4707	171.8953	1.431743	1.089904
1902	-592.7661	-764.3394	171.5733	1.888903	1.00083
1908	-600.6299	-771.8177	171.1878	2.380199	0.9811756
1914	-592.3789	-763.9042	171.5252	1.967489	0.9811756
1920	-594.3483	-765.956	171.6077	1.823549	1.023163
1926	-595.615	-767.2253	171.6104	1.967961	0.8891574
1932	-599.7853	-771.4958	171.7105	1.893022	0.8469516
1938	-590.4	-761.5243	171.1244	2.499914	0.9506936
1944	-598.9467	-770.7836	171.8369	1.638324	0.9590666
1950	-609.233	-780.4242	171.1912	2.093178	1.193058
1956	-594.2308	-765.7959	171.5651	1.886461	1.011086
1962	-605.6815	-777.6684	171.9869	1.410514	1.022133
1968	-599.2194	-770.617	171.3976	2.350227	0.7610502
1974	-593.9003	-765.2681	171.3678	2.141503	0.9930236
1980	-593.7142	-765.4758	171.7615	1.593104	1.074075
1986	-589.0177	-760.6296	171.612	1.758394	1.074075
1992	-596.1499	-767.3139	171.1641	2.379257	1.005793
1998	-591.8144	-763.9187	172.1043	1.3056	1.005793
2004	-595.6598	-767.5507	171.891	1.617655	0.9214746
2010	-593.3615	-763.9392	170.5777	3.499601	0.7642948
2016	-603.7291	-774.8742	171.1451	2.600484	0.840586
2022	-596.1716	-767.9853	171.8137	1.69797	0.9262042
2028	-596.4872	-768.4815	171.9943	1.377514	1.045474
2034	-598.3916	-769.6607	171.2691	1.993601	1.197926
2040	-598.5378	-769.8657	171.3279	1.993601	1.146694
2046	-604.5062	-775.8658	171.3596	1.99113	1.1202
2052	-605.7545	-777.4086	171.6541	1.881116	0.9236565
2058	-603.3894	-774.9626	171.5732	1.963889	0.9341541
2064	-607.6531	-779.5059	171.8528	1.245299	1.282441
2070	-594.0967	-765.447	171.3503	2.083973	1.056602
2076	-596.1737	-767.0301	170.8564	2.921331	0.9043544
2082	-609.9988	-781.7229	171.7241	1.561711	1.134798
2088	-617.5678	-788.6412	171.0734	2.257021	1.179167
2094	-596.6474	-768.0702	171.4228	1.855406	1.167703
2100	-592.064	-763.3009	171.2369	2.347585	0.956979
2106	-595.7203	-766.9572	171.2369	2.347585	0.956979
2112	-593.2582	-764.5799	171.3218	2.347585	0.8626793
2118	-588.9163	-760.29	171.3737	1.956161	1.134262
2124	-596.9288	-768.4914	171.5625	1.956161	0.9525487
2130	-595.9892	-767.6147	171.6255	1.794092	1.031014
2136	-593.9508	-765.5778	171.6271	1.645726	1.152435
2142	-592.7032	-764.5195	171.8163	1.664709	0.9555419
2148	-600.0315	-771.9234	171.8918	1.586809	0.9509692
2154	-596.8689	-768.5301	171.6612	1.91922	0.8787743
2160	-609.7212	-781.1946	171.4734	1.893057	1.093044
2166	-594.5204	-765.6908	171.1704	2.532884	0.8717397
2172	-588.4535	-759.5764	171.1229	2.682148	0.7905683
2178	-597.425	-768.9382	171.5132	1.95957	1.000127
2184	-597.2743	-769.1207	171.8464	1.631593	0.9555368
2190	-612.5666	-783.714	171.1475	2.505002	0.92171
2196	-613.5712	-784.9491	171.3779	1.97383	1.116977
2202	-609.6469	-781.687	172.04	1.386414	0.9921933
2208	-610.2344	-781.3876	171.1532	2.410599	0.9921933
2214	-593.717	-765.1095	171.3925	2.410599	0.6932079
2220	-607.5203	-778.3895	170.8692	2.941014	0.8738663
2226	-601.7403	-772.7763	171.036	2.773171	0.8170403
2232	-602.7878	-773.3954	170.6075	3.516917	0.6996447
2238	-595.9548	-767.4028	171.448	1.909737	1.103149
2244	-596.4791	-768.0755	171.5965	1.72951	1.112137
2250	-594.5307	-765.8371	171.3065	2.146989	1.048761
2256	-599.39	-770.2388	170.8488	3.033761	0.819279
2262	-596.2657	-767.4513	171.1855	2.361845	0.9980396
2268	-596.3326	-768.0235	171.6909	1.650486	1.090978
2274	-588.6598	-760.2651	171.6053	1.599197	1.208254
2280	-602.3867	-774.3542	171.9674	1.358447	1.087982
2286	-606.8279	-777.7097	170.8818	2.71147	1.034945
2292	-604.3623	-775.6041	171.2418	2.32579	0.9697806
2298	-596.0032	-767.8079	171.8048	1.613331	1.014797
2304	-597.0611	-768.9066	171.8454	1.613331	0.9738685
2310	-595.4388	-767.2399	171.8011	1.613331	1.01839
2316	-593.357	-765.1192	171.7623	1.701604	0.976958
2322	-590.1308	-761.9117	171.7809	1.74685	0.9141787
2328	-585.2696	-756.7285	171.459	2.124645	0.9116783
2334	-593.8323	-765.5906	171.7583	1.7748	0.9116783
2340	-593.5045	-764.9266	171.4221	2.169551	0.9116783
2346	-607.0147	-777.441	170.4263	3.551023	0.9116783
2352	-598.766	-770.4429	171.6769	1.685055	1.074821
2358	-589.5039	-761.3746	171.8707	1.524925	1.030257
2364	-595.5244	-767.1033	171.5788	2.07712	0.8160282
2370	-606.5861	-777.2403	170.6541	3.277141	0.8551674
2376	-608.5901	-778.7813	170.1912	4.129697	0.7641488
2382	-608.2749	-779.3852	171.1103	2.192702	1.192259
2388	-612.923	-784.3082	171.3852	1.932338	1.142165
2394	-602.2727	-773.1845	170.9118	2.935728	0.8266782
2400	-596.3244	-766.815	170.4907	3.60769	0.789655
2406	-591.9604	-763.4956	171.5352	2.090582	0.8563295
2412	-591.8756	-763.0193	171.1438	2.312055	1.076415
2418	-592.9893	-764.3467	171.3574	2.151648	0.9951574
2424	-593.9915	-765.6706	171.6791	1.72736	1.036651
2430	-590.643	-761.8192	171.1762	2.318747	1.040614
2436	-598.053	-769.9884	171.9354	1.538485	0.9521693
2442	-599.966	-772.0654	172.0993	1.336817	0.9803945
2448	-598.6744	-769.5727	170.8983	2.606146	1.093335
2454	-608.9418	-780.7019	171.7601	1.57213	1.093335
2460	-604.4093	-776.0621	171.6527	1.689734	1.093335
2466	-600.1473	-771.6311	171.4839	2.063544	0.9397699
2472	-600.0804	-771.7704	171.69	1.936095	0.8263609
2478	-596.0689	-767.8062	171.7374	1.920848	0.7809892
2484	-589.8564	-761.4867	171.6303	1.944096	0.8896468
2490	-592.647	-764.2469	171.5998	1.855444	1.003334
2496	-592.4503	-763.6864	171.2361	2.190232	1.081753
2502	-597.8936	-769.4466	171.5531	1.793575	1.099735
2508	-598.1512	-770.3492	172.198	1.110125	1.099735
2514	-593.9585	-764.9475	170.9891	2.401208	1.152998
2520	-599.6948	-770.9671	171.2723	2.401208	0.8713731
2526	-607.5642	-778.9242	171.36	2.207802	0.9451679
2532	-592.0868	-762.9737	170.8869	2.9914	0.8082251
2538	-597.9622	-768.9894	171.0272	2.768869	0.8322337
2544	-612.1276	-783.0603	170.9327	2.953814	0.7821049
2550	-604.7771	-775.8909	171.1138	2.279318	1.127794
2556	-604.2862	-775.0298	170.7435	3.057281	0.923784
2562	-602.6342	-773.4238	170.7896	3.023556	0.8987637
2568	-604.8912	-776.8422	171.951	1.683294	0.775209
2574	-603.8237	-775.0934	171.2697	2.494909	0.7827307
2580	-598.6081	-770.3207	171.7126	1.798989	0.9380537
2586	-602.3542	-773.9777	171.6235	1.868735	0.9676088
2592	-602.6754	-774.0682	171.3928	2.188677	0.9266435
2598	-608.064	-779.3726	171.3086	2.085989	1.094075
2604	-604.3453	-775.99	171.6446	1.57092	1.196884
2610	-587.1987	-758.7638	171.565	2.007219	0.9027667
2616	-599.6068	-771.0136	171.4069	2.062965	1.018974
2622	-608.7271	-780.3374	171.6104	1.995766	0.8616293
2628	-589.067	-761.3138	172.2468	1.176879	0.9893128
2634	-594.1279	-766.0438	171.9159	1.488742	1.019176
2640	-599.7925	-771.7084	171.9159	1.488742	1.019176
2646	-593.724	-765.4956	171.7716	1.725279	0.9450529
2652	-595.6962	-767.375	171.6788	1.87733	0.8999959
2658	-599.5175	-771.4088	171.8913	1.440851	1.085625
2664	-597.6036	-769.1167	171.5131	2.087328	0.8855042
2670	-600.5783	-772.3792	171.801	1.782117	0.8549924
2676	-607.9021	-779.8507	171.9486	1.502933	0.9729559
2682	-597.2119	-768.3238	171.1119	2.488285	0.9729559
2688	-612.5443	-784.2773	171.733	1.912772	0.7964289
2694	-613.3509	-784.6649	171.314	2.162617	1.029099
2700	-613.7556	-785.0819	171.3263	2.162617	1.017154
2706	-598.2985	-770.1849	171.8864	1.61345	0.9306175
2712	-608.939	-780.6476	171.7086	1.575036	1.137625
2718	-602.9343	-774.4007	171.4664	2.256506	0.7694538
2724	-596.1025	-767.5528	171.4503	2.142891	0.9045371
2730	-592.6064	-764.1275	171.5211	2.006955	0.9506875
2736	-595.8486	-767.4255	171.5769	1.632701	1.206295
2742	-606.4682	-777.6288	171.1606	2.608337	0.8135367
2748	-606.8856	-777.8186	170.933	2.925516	0.8086081
2754	-606.6893	-777.9215	171.2321	2.608297	0.7090836
2760	-604.6502	-775.6067	170.9565	2.547181	1.080697
2766	-607.9366	-780.0005	172.0639	1.463982	0.8878301
2772	-614.0423	-785.7292	171.6869	1.585001	1.148724
2778	-598.0289	-769.7392	171.7103	1.581182	1.13101
2784	-603.0055	-773.8409	170.8353	2.883812	0.956033
2790	-602.8519	-774.1521	171.3003	2.260334	0.9633485
