Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-296.4733	-461.8778	165.4044	0.037479	0.0664012	0.0930648	0.0227958	0.0292367	0.0952145	0.0128579	0.0293931	0.0449444	0.025679	0.0680035	0.00203609	0.103437	0.00728875	0.152957	0.0853009	0.0258846	0.0360562	0.0646466	0.179568	0.0388536	0.142374	0.139257	0.00220936	0.00939649	0.169667	0.0513213	0.0346616	0.00744509	0.121826	0.0729236	0.143085	0.0396065	0.0948153	0.0922421	0.0112725	0.197531	0.12805	0.0110196	0.0812058	0.0310525	0.0199536	0.063692	0.0899626	0.0239852	0.0890415	0.00547492	0.0296461	0.00857079	0.0230482	0.00934889	0.00330838	0.0492269	0.0435567	0.101664	0.0337433	0.0242355	0.0402065	0.0945889	0.0902611	0.0473638	0.0275533	0.0618232	0.0177582	0.0207264	0.140019	0.022772	0.00716633	0.1366	0.166507	0.0805494	0.0272496	0.00863795	0.0572697	0.039298	0.0703315	0.0642462	0.00891059	0.0141311	0.12524	0.253994	0.130812	0.00936508	0.00380105	0.164448	0.00183693	0.130015	0.0467293	0.0112515	0.0332121	2.31139e-05	0.0410485	0.0228894	0.0546015	0.0360198	0.0876864	0.0284973	0.0173572	0.0113977	0.0159745	0.00391288	0.00501846	0.0163435	0.00220705	0.00504531	0.00771467	0.00440777	0.0116727	0.000349493	0.017755	0.00125111	0.0262549	0.0146418	0.00444307	0.00618902	0.0110965	0.0308227	0.00666919	0.0244384	0.0239034	0.000379234	0.0016129	0.0291232	0.00880925	0.00594963	0.00127794	0.0209113	0.0125173	0.0245605	0.00679841	0.016275	0.0158333	0.00193491	0.033906	0.0219796	0.0018915	0.0139389	0.00533014	0.00342502	0.0109327	0.015442	0.00411704	0.0152839	0.000939765	0.00508873	0.00147117	0.0039562	0.00160473	0.000567881	0.00844975	0.00747646	0.0174505	0.00579202	0.00416	0.00690142	0.0162361	0.0154932	0.00812996	0.0047295	0.0106119	0.00304818	0.00355766	0.0240341	0.0039088	0.00123009	0.0234472	0.0285807	0.0138262	0.00467736	0.0014827	0.00983029	0.00674546	0.0120724	0.0110278	0.0015295	0.0024256	0.0214974	0.0435978	0.0224538	0.00160751	0.000652447	0.0282273	0.000315308	0.022317	0.00802104	0.00193132	0.00570083	3.96748e-06	0.00704594	0.00392895	0.0093723	0.00618277	0.0150513	0.00489154	0.00297935	0.95713	0.987435	1.0113	1.04332	5.825837
4680	-288.1804	-453.1305	164.9501	0.3236089	0.0443844	0.0749187	0.0220539	0.0682593	0.134078	0.00815216	0.0304123	0.154532	0.00888271	0.0274171	0.00276119	0.121708	0.00839159	0.046488	0.210679	0.128692	0.119341	0.0774729	0.015743	0.000377432	0.0945668	0.0298711	0.040241	0.0972706	0.304042	0.0814004	0.024723	0.0773375	0.112754	0.173722	0.0792241	0.04122	0.0431661	0.0298785	0.0257688	0.0836499	0.00466797	0.0463207	0.0376669	0.0792466	0.0137513	0.0085464	0.0342508	0.0498798	0.113346	0.02781	0.0784345	0.0534548	0.0446076	0.00601371	0.00943805	0.0214644	0.00315129	0.11001	0.0186612	0.108126	0.0168855	0.215361	0.040491	0.0572214	0.0769022	0.0639187	0.0297649	0.00537622	0.139563	0.127169	0.0221444	0.00107052	0.056126	0.0582976	0.0143197	0.0611499	0.105795	0.0109297	0.135037	0.0175567	0.125104	0.0159191	0.018637	0.132517	0.0479342	0.0244218	0.00301554	0.119769	0.0142093	0.110153	0.016999	0.0532569	0.0247881	0.107564	0.0618033	0.0477665	0.0395785	0.0671144	0.0751423	0.0308269	0.0137323	0.0075002	0.01266	0.00372673	0.0115346	0.0226569	0.00137758	0.00513915	0.0261133	0.00150103	0.00463301	0.000466594	0.0205666	0.00141803	0.00785568	0.0356011	0.0217468	0.0201666	0.0130916	0.00266029	6.37796e-05	0.0159802	0.0050477	0.00680004	0.0164371	0.0513778	0.0137553	0.00417776	0.0130687	0.0190536	0.0293561	0.0133875	0.00696547	0.00729433	0.00504895	0.00435448	0.0141354	0.000788807	0.0078274	0.00636506	0.0133913	0.00232374	0.0014442	0.0057878	0.00842883	0.0191535	0.00469941	0.0132541	0.00903294	0.00753791	0.00101621	0.00159487	0.00362712	0.000532514	0.0185898	0.00315341	0.0182715	0.00285336	0.0363924	0.00684229	0.00966942	0.0129951	0.0108012	0.00502976	0.000908488	0.0235837	0.0214894	0.00374202	0.000180899	0.00948433	0.00985129	0.00241978	0.0103333	0.0178775	0.00184693	0.0228189	0.00296679	0.0211405	0.00269006	0.00314933	0.022393	0.00810006	0.00412687	0.000509575	0.0202389	0.00240112	0.018614	0.00287254	0.00899949	0.00418877	0.0181765	0.0104437	0.00807172	0.00668809	0.0113412	0.0126978	0.00520921	0.00232052	0.654015	0.856008	1.05206	1.37699	5.917762
4716	-276.9697	-442.1678	165.1981	0.01401067	0.00425286	0.149654	0.00312934	0.065214	0.00792351	0.0656464	0.0087536	0.0302497	0.0312	0.0421689	0.000478633	0.0222832	0.00372726	0.00426158	0.125574	0.00104608	0.0133143	0.0129911	0.0119043	0.013871	0.127602	0.0315836	0.0105886	0.110783	0.316593	0.0478415	0.00135757	0.0450877	0.119549	0.199754	0.0962311	0.0122825	0.00420192	0.14651	0.0182242	0.250569	0.0306289	0.0238619	0.129214	0.0287392	0.0019757	0.00265748	0.0342479	0.0334825	0.115831	0.160027	0.0119587	0.120158	0.0103502	0.0113598	0.0254409	0.0765908	0.00558161	0.0408768	0.0152708	0.0776942	0.0615896	0.0682031	0.0445282	0.0236618	0.0283553	0.0460916	0.0321713	0.002462	0.0383245	0.0221317	0.018126	0.0350202	0.29235	0.04615	0.159618	0.0868055	0.0425224	0.0148333	0.0365046	0.0434667	0.214382	0.127555	0.012131	0.0219437	0.218851	0.0606877	0.0797262	0.105494	0.112462	0.0587383	0.101746	0.0287484	0.0207638	0.0312222	0.00691136	0.00538866	0.047441	0.134635	0.0762507	0.167315	0.0637282	0.0007146	0.025146	0.000525818	0.0109578	0.00133137	0.0110304	0.00147085	0.00508281	0.00524248	0.00708557	8.04238e-05	0.00374421	0.000626284	0.000716065	0.0211	0.00017577	0.00223717	0.00218287	0.00200026	0.00233072	0.0214407	0.00530693	0.00177918	0.0186147	0.0531965	0.00803872	0.000228111	0.007576	0.0200875	0.0335642	0.0161695	0.00206381	0.000706041	0.0246177	0.00306218	0.0421026	0.00514652	0.00400947	0.0217116	0.00482899	0.000331973	0.000446532	0.0057546	0.00562599	0.0194628	0.026889	0.0020094	0.0201899	0.00173913	0.00190876	0.00427479	0.0128694	0.000937867	0.00686844	0.00256593	0.0130548	0.0103488	0.01146	0.00748199	0.00397584	0.00476449	0.00774469	0.00540569	0.000413685	0.0064396	0.00371875	0.00304569	0.00588438	0.049123	0.0077545	0.0268204	0.0145858	0.00714496	0.00249241	0.00613381	0.00730363	0.0360222	0.0214329	0.00203835	0.00368716	0.0367732	0.0101972	0.0133962	0.0177259	0.0188967	0.00986968	0.0170962	0.00483054	0.00348891	0.0052462	0.0011613	0.000905446	0.00797141	0.0226224	0.0128123	0.0281136	0.0107081	0.983915	0.995448	1.00438	1.01615	5.951385
4752	-291.0121	-455.7124	164.7003	0.07721793	0.0232232	0.102607	0.0253746	0.0477698	0.0506199	0.0309307	0.0527251	0.0704247	0.0649153	0.0104467	0.0155665	0.0789731	0.00763031	0.0484018	0.0927357	0.00150415	0.0078796	0.0316471	0.0374431	0.0297181	0.167619	0.0688526	0.00548605	0.0380184	0.191246	0.0999153	0.0283796	0.0472525	0.101074	0.0517351	0.0961857	0.026938	0.000543338	0.0318159	0.0319292	0.0571016	0.0883656	0.086983	0.0812482	0.101956	0.00136731	0.0115123	0.0575675	0.0617325	0.060564	0.103836	0.0944991	0.0868798	0.0467411	0.0368166	0.290472	0.0449987	0.1499	0.0977537	0.128801	0.0390975	0.0249965	0.0232238	0.0394049	0.0295732	0.0239704	0.107315	0.00231375	0.039922	0.0274109	0.0269235	0.0699357	0.0655433	0.11296	0.255199	0.130714	0.0518762	0.0743036	0.0109306	0.0426005	0.0948333	0.0335059	0.0449996	0.00833268	0.169139	0.00886076	0.0407768	0.0521604	0.129002	0.00987742	0.0353718	0.0125971	0.231688	0.0913602	0.0720392	0.105908	0.0185524	0.00347327	0.0350871	0.157987	0.0191461	0.108675	0.00375281	0.0165811	0.00410047	0.00771948	0.00818006	0.00499832	0.00852024	0.0113805	0.0104901	0.00168815	0.00251551	0.0127619	0.00123304	0.00782162	0.0149859	0.000243067	0.00127332	0.00511409	0.00605071	0.00480237	0.0270869	0.0111264	0.000886532	0.00614367	0.0309049	0.0161461	0.00458607	0.00763589	0.0163334	0.00836027	0.0155434	0.00435311	8.78021e-05	0.00514137	0.00515968	0.00922748	0.0142797	0.0140562	0.0131295	0.0164759	0.000220953	0.00186035	0.00930276	0.00997582	0.00978699	0.0167796	0.0152708	0.0140396	0.00755324	0.00594947	0.0469396	0.00727168	0.0242235	0.0157968	0.020814	0.00631805	0.00403937	0.00375291	0.00636774	0.00477895	0.00387355	0.0173419	0.000373897	0.00645129	0.00442954	0.00435077	0.0113014	0.0105916	0.018254	0.0412395	0.021123	0.00838307	0.0120073	0.00176635	0.00688414	0.0153248	0.00541447	0.00727182	0.00134654	0.0273325	0.00143188	0.00658943	0.008429	0.0208465	0.00159617	0.005716	0.00203566	0.0374402	0.0147636	0.0116414	0.0171144	0.00299802	0.000561271	0.00566998	0.0255304	0.00309396	0.0175616	0.912279	0.972791	1.02186	1.08964	6.188213
4788	-288.8626	-456.2725	167.4099	0.2612923	0.0598633	0.0379253	0.047566	0.0199116	0.0662821	0.0202114	0.0381857	0.0381895	0.0130677	0.00411436	0.0031232	0.060287	0.00273668	0.0141911	0.0292713	0.00477205	0.0110472	0.00646786	0.0041763	0.0233748	0.0664925	0.00277591	0.0421109	0.0292669	0.291344	0.0370297	0.0326721	0.0185006	0.113925	0.0827	0.005655	0.00860805	0.00211154	0.00321095	0.0145592	0.166324	0.0626605	0.0111248	0.0629599	0.013398	0.0190498	6.51337e-05	0.100015	0.0178982	0.0420746	0.0809623	0.0146235	0.0299132	0.056535	0.00112062	0.00964207	0.030909	0.0694656	0.0197519	0.0677535	0.0116477	0.0168511	0.129652	0.0512165	0.00391024	0.0633813	0.0653159	0.00999363	0.0675493	0.00140539	0.110988	0.0301188	0.050047	0.108183	0.0434194	0.00285781	0.00849332	0.0890534	0.0921056	0.104103	0.10964	0.0606894	0.0783688	0.0115953	0.038023	0.148369	0.0496278	0.0246899	0.142832	0.0421967	0.0305964	0.00356944	0.178223	0.0412186	0.00605257	0.253135	0.0122446	0.00997842	0.0879428	0.0144421	0.040171	0.0163466	0.0130358	0.00825861	0.010358	0.00433594	0.0144336	0.00440123	0.00831531	0.00831614	0.00284562	0.000895943	0.000680108	0.0131281	0.00059594	0.00309024	0.0063741	0.00103916	0.00240564	0.00140844	0.00090943	0.00509009	0.0144794	0.00060448	0.00917007	0.00637315	0.063443	0.00806358	0.00711468	0.00402868	0.0248082	0.0180087	0.00123143	0.00187449	0.000459809	0.000699216	0.00317041	0.0362186	0.0136449	0.00242254	0.0137101	0.00291754	0.00414829	1.41835e-05	0.0217793	0.00389751	0.00916216	0.0176303	0.0031844	0.0065139	0.012311	0.000244026	0.00209965	0.00673074	0.0151268	0.00430117	0.014754	0.00253639	0.00366949	0.028233	0.0111529	0.000851492	0.0138019	0.0142232	0.00217621	0.0147095	0.000306038	0.0241687	0.00655866	0.0108982	0.0235579	0.009455	0.000622316	0.0018495	0.0193922	0.0200569	0.0226694	0.0238751	0.0132157	0.0170656	0.00252498	0.00827987	0.0323088	0.0108069	0.00537646	0.031103	0.00918874	0.00666267	0.000777281	0.0388097	0.00897576	0.00131801	0.0551227	0.00266637	0.0021729	0.0191504	0.00314491	0.00874762	0.00355964	0.715542	0.889234	1.05035	1.30531	4.592217
4824	-292.7228	-457.8177	165.0949	0.4023141	0.118217	0.0632444	0.0178006	0.00629329	0.0892115	0.00792749	0.0111272	0.0575537	0.011072	0.013076	0.0043615	0.0779295	0.00821309	0.0318317	0.0468307	0.119554	0.0424646	0.0342983	0.0966456	0.0242859	0.2258	0.010199	0.156817	0.0393058	0.0927395	0.00272365	0.0578862	0.0458004	0.0392309	0.0615866	0.0482033	0.0342608	0.00287762	0.0134745	0.0417776	0.108236	0.0460379	0.0189999	0.0872093	0.11454	0.0173104	0.000116506	0.115319	0.0127052	0.117405	0.0679115	0.0397773	0.0390928	0.111447	0.000650779	0.0279998	0.0981131	0.0515038	0.0275277	0.172683	0.0353726	0.245707	0.0226302	0.149137	0.0465011	0.0391097	0.0924945	0.080058	0.115989	0.00192712	0.156096	0.0195679	0.0922649	0.0294627	0.0209757	0.023497	0.0790256	0.00474965	0.18693	0.0259003	0.0684939	0.0918187	0.010301	0.114271	0.0192794	0.00455838	0.146656	0.0111191	0.11385	0.00887658	0.00701339	0.0659612	0.0173688	0.274775	0.0102181	0.0584997	0.00725544	0.0701148	0.0888165	0.00931592	0.0979256	0.00251215	0.0203978	0.0109125	0.00307139	0.00108587	0.015393	0.00136785	0.00191993	0.00993058	0.00191041	0.00225619	0.000752553	0.0134463	0.00141712	0.00549238	0.00808039	0.0206284	0.00732703	0.00591798	0.0166757	0.0041904	0.0389605	0.00175979	0.027058	0.006782	0.0160017	0.00046995	0.00998794	0.00790261	0.00676907	0.0106264	0.00831721	0.00591152	0.000496518	0.00232495	0.0072085	0.0186755	0.00794359	0.00327832	0.0150475	0.0197632	0.00298681	2.01024e-05	0.0198976	0.00219221	0.0202576	0.0117178	0.00686335	0.00674524	0.0192296	0.000112288	0.00483122	0.0169289	0.0088867	0.00474975	0.0297956	0.00610335	0.0423954	0.00390471	0.0257328	0.00802351	0.00674817	0.0159594	0.0138136	0.0200133	0.000332514	0.0269336	0.00337633	0.0159198	0.00508362	0.00361925	0.00405428	0.0136354	0.000819526	0.0322537	0.00446896	0.0118182	0.0158428	0.00177739	0.0197169	0.00332655	0.000786523	0.0253048	0.00191855	0.0196443	0.00153161	0.00121012	0.0113812	0.00299689	0.047411	0.00176307	0.0100938	0.00125189	0.0120979	0.0153248	0.00160741	0.0168965	0.000433457	0.580579	0.811297	1.0484	1.46503	5.795606
4860	-303.8931	-470.294	166.4008	0.2956869	0.0164192	0.112139	0.00296687	0.0084531	0.132022	0.00528547	0.0598587	0.00818623	0.0429136	0.0400985	0.0737383	0.0506615	0.0299443	0.0688894	0.100957	0.0191239	0.0278076	0.0834572	0.0767561	0.0154069	0.062967	0.0212528	0.0231207	0.0820419	0.356947	0.00158812	0.055618	0.0340089	0.0571326	0.115322	0.125619	0.0401969	0.0215408	0.139667	0.025283	0.130319	0.0420431	0.0665131	0.0651622	0.016835	0.123785	0.00117793	0.0316656	0.0464483	0.0513784	0.0808327	0.0355798	0.00565302	0.0453373	0.0242297	0.0305936	0.0127018	0.104737	0.0127601	0.109634	0.0247771	0.0434217	0.016542	0.120589	0.0980814	0.000756826	0.00139892	0.0351984	0.0142774	0.035556	0.0106741	0.0496986	0.0815527	0.0922589	0.0330387	0.0392768	0.0505375	0.019	0.096414	0.00633836	0.0458333	0.00869855	0.0210387	0.0580514	0.0345164	0.0590351	0.0152817	0.0212253	0.0132065	0.0139764	0.0486871	0.0498482	0.215757	0.00772831	0.0253456	0.211741	0.0608049	0.0415764	0.0242635	0.0298976	0.0625358	0.0222631	0.0031972	0.0218362	0.000577721	0.00164602	0.0257078	0.00102921	0.0116559	0.00159405	0.00835629	0.00780813	0.0143586	0.009865	0.00583087	0.0134144	0.0196587	0.00372387	0.00541481	0.0162511	0.0149462	0.0030001	0.0122612	0.00413843	0.00450215	0.0159755	0.0695062	0.000309245	0.0108301	0.00662233	0.0111251	0.022456	0.024461	0.00782729	0.0041945	0.0271966	0.00492321	0.0253763	0.0081868	0.0129517	0.0126886	0.00327818	0.0241039	0.000229371	0.00616605	0.00904459	0.0100046	0.0157401	0.00692823	0.00110078	0.00882825	0.0047181	0.0059573	0.00247334	0.0203948	0.00248469	0.0213484	0.0048247	0.00845523	0.00322113	0.0234816	0.0190988	0.000147372	0.000272404	0.00685397	0.00278014	0.00692359	0.0020785	0.00967751	0.0158803	0.017965	0.00643342	0.00764814	0.00984086	0.00369974	0.0187741	0.00123423	0.00892484	0.00169381	0.00409673	0.011304	0.00672116	0.0114955	0.00297571	0.00413307	0.00257161	0.00272154	0.00948054	0.00970662	0.0420129	0.00150489	0.00493538	0.0412309	0.0118402	0.00809592	0.00472468	0.00582177	0.0121772	0.00433515	0.681228	0.871157	1.0518	1.34505	5.135479
4896	-294.5679	-461.0591	166.4912	0.2131362	0.00920736	0.00790541	0.0107302	0.0176881	0.120519	0.0123466	0.0834983	0.140223	0.0272006	0.00272679	0.0142225	0.0985623	0.0554537	0.0892741	0.138558	0.0361814	0.00945816	0.0886525	0.0815911	0.0373547	0.151966	0.0178755	0.0416487	0.020177	0.238409	0.0544313	0.0278285	0.0202007	0.0443797	0.0976057	0.127546	0.014518	0.00953272	0.041451	0.0790984	0.0683054	0.0247079	0.00482534	0.0660075	0.0426154	0.101084	0.00546879	0.0303564	0.0238468	0.0462876	0.0939262	0.0492504	0.0664468	0.0164111	0.00497377	0.000377636	0.00613709	0.0298234	0.0641147	0.102794	0.0450988	0.0245074	0.0334251	0.0715807	0.105957	0.00194268	0.0134034	0.119751	0.0235108	0.00516752	0.0517255	0.0158794	0.0460891	0.114393	0.0182105	0.0964209	0.0496492	0.0369403	0.0007843	0.0148414	0.0201241	0.0183505	0.0824508	0.0496073	0.00927435	0.0647755	0.0583487	0.0865547	0.0145119	0.0774368	0.128591	0.073324	0.22514	0.023327	0.0519778	0.149832	0.0219824	0.00890812	0.00294564	0.0301417	0.0387222	0.0897451	0.00179441	0.00154068	0.0020912	0.00344721	0.0234878	0.00240621	0.0162729	0.0273279	0.00530108	0.000531421	0.00277181	0.0192087	0.0108073	0.0173985	0.0270034	0.00705135	0.00184329	0.0172774	0.0159012	0.00728002	0.0296166	0.00348374	0.00811686	0.00393227	0.0464633	0.0106081	0.00542347	0.0039369	0.0086491	0.0190223	0.0248572	0.0028294	0.00185782	0.00807833	0.0154154	0.013312	0.00481529	0.000940405	0.0128641	0.00830526	0.0197001	0.00106581	0.00591611	0.00464748	0.00902093	0.0183052	0.00959836	0.0129497	0.00319834	0.000969333	7.3597e-05	0.00119605	0.00581224	0.0124952	0.0200333	0.00878926	0.00477622	0.00651418	0.0139503	0.0206497	0.000378607	0.00261218	0.0233381	0.00458199	0.00100709	0.0100807	0.00309472	0.00898225	0.0222939	0.00354902	0.0187913	0.00967608	0.00719924	0.000152851	0.00289242	0.00392197	0.00357631	0.0160687	0.00966791	0.00180747	0.012624	0.0113715	0.0168685	0.0028282	0.0150916	0.0250609	0.01429	0.0438773	0.00454617	0.0101299	0.0292006	0.00428412	0.00173609	0.000574073	0.00587428	0.00754651	0.0174903	0.764988	0.913358	1.04624	1.24916	5.131132
4932	-266.9557	-434.2762	167.3206	0.005614478	0.0170205	0.0514733	0.0439954	0.0166779	0.129689	0.0163649	0.111252	0.0371809	0.00585319	0.0161132	0.0216224	0.161008	0.0231422	0.032836	0.189593	0.0185158	0.0100554	0.13493	0.0256248	0.051703	0.15501	0.105356	0.000274403	0.0277162	0.299175	0.0481	0.0236425	0.00349789	0.103345	0.0784956	0.0137552	0.0671171	0.0202949	0.00215282	0.0607359	0.135865	0.0122102	0.0027271	0.0701397	0.0432775	0.0160334	0.016019	0.0296995	0.0143177	0.0267634	0.03962	0.0292764	0.0340278	0.0126326	0.0251076	0.000174027	0.0641493	0.00574572	0.00684325	0.185966	0.0117761	0.0206865	0.000609635	0.0854168	0.0116021	0.144694	0.00471608	0.108309	0.00736483	0.0307378	0.0287695	0.0393869	0.0460384	0.0855456	0.0260368	0.00777678	0.0469726	0.0089668	0.0119919	0.0634426	0.000442688	0.0787877	0.0939505	0.0168434	0.0372598	0.0433526	0.059274	0.0999691	0.00233048	0.0626949	0.141687	0.0335236	0.13557	0.0087641	0.0144144	0.104793	0.0193987	0.0555223	0.049539	0.0297514	0.00921714	0.00349059	0.00355681	0.0107565	0.00919381	0.00348522	0.0271013	0.00341981	0.0232486	0.00776977	0.00122315	0.00336721	0.00451847	0.0336462	0.00483606	0.00686181	0.0396196	0.00386928	0.00210131	0.0281965	0.00535486	0.0108045	0.0323927	0.0220164	5.73426e-05	0.00579191	0.0625192	0.0100516	0.00494061	0.000730962	0.0215961	0.0164034	0.00287445	0.0140256	0.00424106	0.00044988	0.0126921	0.0283919	0.00255158	0.000569887	0.0146572	0.00904379	0.00335053	0.00334751	0.00620636	0.00299199	0.0055928	0.00827947	0.00611795	0.00711085	0.00263985	0.00524677	3.63668e-05	0.0134054	0.00120069	0.00143005	0.0388617	0.00246088	0.0043229	0.000127397	0.0178497	0.00242452	0.0302371	0.000985529	0.0226336	0.00153904	0.00642333	0.00601203	0.00823075	0.00962074	0.0178766	0.00544096	0.00162513	0.00981596	0.00187381	0.00250598	0.0132577	9.25093e-05	0.0164644	0.019633	0.0035198	0.00778625	0.00905948	0.0123866	0.0208907	0.000487005	0.0131015	0.0296087	0.00700549	0.0283304	0.00183145	0.0030122	0.0218987	0.00405378	0.0116026	0.0103523	0.00621721	0.00192612	0.000729436	0.993547	0.998197	1.00177	1.00646	4.785331
4968	-274.8208	-439.6629	164.842	0.05710796	0.0127529	0.0508607	0.0152962	0.0648915	0.123339	0.014312	0.132533	0.0468286	0.0145591	0.00534163	0.0216771	0.228026	0.042325	0.0113225	0.334292	0.000860946	0.00711151	0.0660231	0.0635057	0.0219518	0.237683	0.0328969	0.00755044	0.0303283	0.309913	0.0391266	0.0276233	0.0245732	0.133076	0.248258	0.0249432	0.0418314	0.00433442	0.175151	0.00419561	0.155913	0.0680014	0.00754291	0.257691	0.194668	0.080032	0.0563519	0.0605465	0.0339012	0.160352	0.0471991	0.0519181	0.0115337	0.0290978	0.0397291	0.000231237	0.111934	0.00900975	0.00539904	0.0154663	0.010513	0.0238954	0.00437817	0.126997	0.0662823	0.122714	0.028372	0.0494737	0.00461835	0.021211	0.166865	0.0197432	0.0767375	0.0256098	0.0534962	0.0897185	0.102245	0.0717736	0.0911548	0.019308	0.00289109	0.00292007	0.0194982	0.0911991	0.0129652	0.0122014	0.0311648	0.0034196	0.0415748	0.0707187	0.0611526	0.0145688	0.213677	0.00554869	0.0280638	0.205353	0.026851	0.0103039	0.0286032	7.2698e-05	0.0207279	0.0276234	0.00208312	0.00830784	0.00249855	0.0105997	0.0201467	0.00233779	0.0216485	0.00764922	0.00237815	0.000872528	0.00354085	0.0372468	0.00691357	0.00184947	0.0546048	0.000140631	0.00116163	0.0107845	0.0103733	0.00358572	0.0388243	0.00537354	0.00123333	0.00495398	0.0506227	0.00639113	0.00451212	0.0040139	0.0217373	0.0405516	0.00407435	0.00683294	0.000708004	0.02861	0.000685332	0.0254676	0.0111077	0.0012321	0.0420925	0.0317981	0.0130728	0.00920479	0.00988996	0.00553759	0.0261926	0.00770973	0.00848056	0.00188396	0.00475298	0.00648954	3.77713e-05	0.0182839	0.0014717	0.000881906	0.00252635	0.00171725	0.0039032	0.000715152	0.0207443	0.0108269	0.0200446	0.00463442	0.00808127	0.000754383	0.00346471	0.0272566	0.00322494	0.0125347	0.00418323	0.00873832	0.0146551	0.0167012	0.0117238	0.0148897	0.00315387	0.000472244	0.000476978	0.00318493	0.0148969	0.0021178	0.00199303	0.00509061	0.000558574	0.00679103	0.0115515	0.00998897	0.00237973	0.034903	0.000906349	0.00458408	0.0335433	0.00438598	0.00168308	0.00467219	1.18749e-05	0.00338579	0.00451214	0.934892	0.980368	1.0167	1.06616	6.122017
