Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-2713.152	-2877.581	164.4287	1.29743	0.0407047	0.0462151	0.0920574	0.0573225	0.104464	0.0392758	0.00677054	0.0307722	0.0115067	0.0399504	0.030512	0.0433391	0.00795836	0.00227918	0.0414178	0.0134193	0.106658	0.0195633	0.0200973	0.0627893	0.0316216	0.0506244	0.0449556	0.0231773	0.190401	0.016575	0.265509	0.057947	0.0572251	0.0580082	0.0355722	0.00964099	0.0801322	0.0968201	0.0158446	0.0280027	0.0182388	0.0124106	0.0550328	0.099307	0.155234	0.150101	0.0518752	0.0268349	0.0606429	0.0271077	0.00363521	0.166487	0.116526	0.0235473	0.00951738	0.115539	0.0885237	0.239658	0.0162764	0.0848906	0.169856	0.0139932	0.198362	0.0753526	0.111062	0.0742298	0.0624764	0.0349294	0.0420704	0.0847887	0.00764055	0.08214	0.128748	0.0148741	0.134469	0.168148	0.0223666	0.014835	0.0151857	0.00150255	0.0599525	0.0676668	0.0297344	0.016951	0.0470064	0.00565926	0.00881271	0.036893	0.0212963	0.0498584	0.0156268	0.0115991	0.0517905	0.225203	0.00742843	0.0158931	0.0322316	0.00585926	0.0424961	0.0135402	0.0471355	0.00717873	0.00815054	0.0162354	0.0101095	0.0184233	0.00692673	0.00119406	0.00542702	0.00202933	0.0070457	0.00538114	0.00764333	0.00140355	0.000401959	0.00730449	0.00236665	0.0188104	0.0034502	0.00354438	0.0110736	0.00557682	0.00892818	0.00792843	0.00408759	0.0335794	0.0029232	0.0468255	0.0102196	0.0100923	0.0102304	0.00627356	0.0017003	0.0141322	0.0170753	0.00279438	0.00493859	0.00321662	0.00218874	0.00970566	0.0175139	0.0273773	0.026472	0.00914877	0.00473263	0.0106951	0.00478075	0.000641111	0.0293618	0.0205506	0.00415283	0.0016785	0.0203766	0.0156122	0.0422664	0.00287052	0.0149714	0.029956	0.00246786	0.0349834	0.0132893	0.0195871	0.0130913	0.0110184	0.00616019	0.00741959	0.0149534	0.0013475	0.0144863	0.0227061	0.00262322	0.0237151	0.0296548	0.0039446	0.00261632	0.00267816	0.000264991	0.0105733	0.0119338	0.005244	0.0029895	0.00829012	0.000998073	0.00155422	0.0065065	0.00375584	0.00879309	0.00275597	0.00204563	0.00913383	0.0397171	0.00131009	0.00280292	0.0056844	0.00103335	0.00749466	0.00238797	0.00831288	0.0968919	0.285055	0.651649	1.91714	5.67018
1908	-2734.115	-2899.618	165.5035	1.406789	0.0214215	0.0573596	0.0979512	0.0538152	0.0774255	0.020591	0.0075096	0.0529407	0.00637764	0.00836738	0.045695	0.0186829	0.0110688	0.0652975	0.0448259	0.00953425	0.155368	0.0211319	0.0243481	0.058635	0.0479091	0.0231655	0.050083	0.0351544	0.162528	0.0302965	0.186253	0.0214305	0.0558764	0.050505	0.0438503	0.00272724	0.0815025	0.184117	0.0153635	0.0167052	0.0144763	0.0285918	0.0728429	0.059133	0.105104	0.103604	0.0449379	0.0239331	0.0435529	0.0617603	0.00956727	0.0939366	0.0696831	0.0290979	0.00371574	0.0741862	0.0571535	0.120991	0.00406089	0.0959059	0.11512	0.0182959	0.189218	0.0466733	0.109771	0.0272596	0.082185	0.0692501	0.00567984	0.0770637	0.0161324	0.0250608	0.10455	0.0244368	0.114734	0.176472	0.0457397	0.0160592	0.0115078	0.00103318	0.00921427	0.0546965	0.0612429	0.0240506	0.0389499	0.00402028	0.00586601	0.0257294	0.0265448	0.0770583	0.0458452	0.0117636	0.00802304	0.212429	0.0156075	0.0368494	0.0240898	0.0042696	0.00375223	0.000965609	0.0676353	0.00426988	0.0114333	0.0195243	0.0107268	0.015433	0.00410434	0.00149686	0.0105525	0.00127123	0.00166784	0.00910822	0.003724	0.0022063	0.0130155	0.00893499	0.00190043	0.0309689	0.00421215	0.00485322	0.0116875	0.00954956	0.0046175	0.00998287	0.00700721	0.0323962	0.0060389	0.0371251	0.00427167	0.0111376	0.010067	0.00874052	0.000543612	0.0162456	0.0366995	0.00306235	0.0033298	0.00288552	0.00569911	0.0145195	0.0117868	0.0209499	0.0206511	0.00895732	0.00477051	0.00868125	0.0123105	0.00190701	0.0187241	0.0138897	0.00579998	0.000740646	0.0147873	0.0113922	0.0241167	0.000809443	0.0191166	0.0229464	0.00364686	0.0377161	0.00930323	0.0218803	0.00543357	0.0163817	0.0138034	0.00113214	0.0153608	0.00321562	0.00499529	0.0208396	0.00487091	0.0228695	0.0351755	0.00911714	0.00320102	0.00229381	0.00020594	0.00183665	0.0109025	0.0122073	0.00479392	0.00776376	0.000801348	0.00116925	0.00512856	0.00529108	0.0153598	0.00913817	0.00234479	0.00159921	0.0423427	0.003111	0.00734507	0.00480175	0.000851045	0.000747919	0.000192472	0.0134815	0.0736946	0.237453	0.582009	1.8753	5.016892
1944	-2725.888	-2889.373	163.4845	1.396985	0.00990793	0.023807	0.108498	0.0755716	0.0677471	0.0160356	0.00162867	0.028124	0.0137573	0.0177339	0.0305751	0.0381803	0.0101807	0.0124313	0.0737659	0.00391168	0.175388	0.000424925	0.0478721	0.133006	0.0244843	0.0315823	0.0868843	0.109535	0.197144	0.0178135	0.263917	0.0552596	0.0497762	0.0296991	0.078419	0.0620177	0.0826781	0.0453631	0.00737306	0.029225	0.0158721	0.0127884	0.0608655	0.0975115	0.171005	0.0956328	0.0437188	0.0378342	0.0733269	0.0907768	0.0432307	0.154149	0.0983509	0.0376451	0.0694332	0.0731541	0.00140878	0.324559	0.116866	0.0406109	0.00532387	0.0909954	0.0718187	0.00311921	0.0847275	0.0291387	0.0753989	0.065358	0.0144738	0.183225	0.0321924	0.176848	0.00696913	0.187231	0.0969094	0.0971222	0.0475884	0.00329324	0.0457702	0.0736268	0.0352826	0.00844212	0.0198482	0.0325019	0.0994029	0.119877	0.020105	0.0312354	0.213059	0.066558	0.0444375	0.119454	0.0188996	0.0040995	0.0198128	0.0363121	0.00969974	0.0183259	0.00804988	0.0534465	0.0431708	0.00161588	0.00388267	0.0176949	0.0123249	0.0110488	0.00261523	0.000265619	0.00458673	0.00224367	0.00289221	0.00498647	0.0062268	0.00166037	0.00202742	0.0120304	0.000637953	0.0286039	6.93007e-05	0.00780743	0.0216919	0.00399313	0.00515074	0.0141699	0.017864	0.0321521	0.00290519	0.043042	0.00901226	0.00811797	0.00484361	0.0127893	0.0101144	0.0134839	0.00739824	0.00120247	0.00476629	0.00258857	0.00208565	0.00992651	0.0159031	0.0278891	0.0155967	0.00713007	0.00617036	0.0119588	0.0148047	0.00705047	0.0251401	0.01604	0.00613951	0.0113238	0.0119307	0.000229758	0.0529321	0.0190596	0.00662321	0.000868266	0.0148404	0.0117129	0.000508709	0.0138182	0.00475222	0.0122968	0.0106592	0.00236052	0.029882	0.00525023	0.0288421	0.00113659	0.0305355	0.0158049	0.0158396	0.00776115	0.000537093	0.00746462	0.0120077	0.00575421	0.00137682	0.00323703	0.00530072	0.0162116	0.0195506	0.00327891	0.00509416	0.0347476	0.0108549	0.00724728	0.0194817	0.00308232	0.000668585	0.00323126	0.00592212	0.00158192	0.00298876	0.00131285	0.00871656	0.00704069	0.0755618	0.241492	0.588223	1.87994	6.131608
1980	-2716.92	-2880.956	164.0359	1.613913	0.023988	0.0209752	0.12406	0.0800176	0.127055	0.019439	0.0116149	0.0207775	0.0106689	0.0295137	0.0380797	0.035716	0.0109464	0.0492875	0.0122	0.00822244	0.111407	0.0584478	0.0289724	0.0700343	0.0309173	0.0547943	0.0518254	0.0544244	0.24424	0.0293128	0.264967	0.035047	0.0314679	0.0271582	0.0521495	0.0295319	0.0887238	0.145536	0.00372604	0.00676597	0.00759418	0.00707016	0.0461385	0.0852923	0.114725	0.168916	0.0394734	0.0544025	0.0737167	0.0727424	0.0110611	0.140185	0.0683395	0.048192	0.000583267	0.0412869	0.0872452	0.205074	0.00302683	0.0426729	0.122688	0.0334758	0.209275	0.0857179	0.0721368	0.0452093	0.188774	0.0337739	0.0112732	0.0277717	0.0118355	0.120707	0.142486	0.0515901	0.0743285	0.116459	0.0560564	0.00841992	0.00881849	0.0402042	0.0141337	0.0755759	0.0305943	0.0603933	0.0420387	0.00693559	0.00463539	0.0288026	0.0133465	0.0948	0.0494489	0.0260726	0.0992244	0.207605	0.0161608	0.0374937	0.034535	0.014437	0.0272835	0.00391211	0.00385958	0.00419955	0.00367211	0.021719	0.0140086	0.0222433	0.00340317	0.00203341	0.0036375	0.0018678	0.00516694	0.00666657	0.00625277	0.00191637	0.00862871	0.00213584	0.00143949	0.0195039	0.0102324	0.00507217	0.0122608	0.00541266	0.00959277	0.00907302	0.00952802	0.0427588	0.00513175	0.0463876	0.00613563	0.00550904	0.00475456	0.00912975	0.00517012	0.0155328	0.0254788	0.000652313	0.00118451	0.0013295	0.00123776	0.00807742	0.014932	0.0200847	0.0295719	0.00691056	0.00952419	0.0129055	0.0127349	0.00193646	0.0245421	0.0119641	0.00843692	0.000102112	0.00722806	0.0152739	0.035902	0.000529903	0.0074707	0.0214788	0.00586057	0.0366375	0.0150065	0.0126289	0.00791474	0.0330485	0.00591277	0.00197359	0.00486196	0.00207202	0.0211321	0.0249448	0.00903181	0.0130126	0.0203883	0.00981373	0.00147407	0.00154384	0.0070385	0.00247437	0.013231	0.00535611	0.010573	0.00735967	0.00121421	0.000811512	0.00504244	0.00233655	0.0165965	0.00865696	0.0045645	0.0173711	0.0363451	0.00282925	0.00656398	0.006046	0.00252747	0.00477649	0.000684889	0.000675693	0.0424715	0.162575	0.454707	1.74056	5.712037
2016	-2721.789	-2886.298	164.5086	1.501307	0.0171426	0.0279212	0.191726	0.073606	0.139636	0.0286018	0.0263238	0.0545957	0.0101939	0.0461123	0.0254493	0.0305007	0.0325702	0.0480795	0.0566991	0.00112816	0.115674	0.0848727	0.030195	0.0349248	0.0350318	0.0553408	0.0315497	0.0433736	0.163502	0.00838276	0.203524	0.0401968	0.0164424	0.0359566	0.0403016	0.0145289	0.110302	0.118039	0.0146288	0.0404138	0.0186375	0.000817222	0.0483529	0.108647	0.165083	0.181324	0.0170958	0.0408981	0.0824331	0.028471	0.0446227	0.110911	0.0872633	0.0103187	0.000524942	0.0968302	0.0942981	0.122357	0.00753363	0.0598948	0.0599273	0.0184985	0.179572	0.0571697	0.0444136	0.0206995	0.162484	0.0344169	0.00711994	0.0678083	0.0251423	0.0683375	0.161361	0.0185801	0.156512	0.127991	0.101938	0.0147265	0.00676095	0.0398644	0.0431261	0.0167618	0.00693157	0.0592417	0.0292865	0.0028081	0.00789182	0.0245764	0.00509978	0.0713434	0.0426739	0.042396	0.0199207	0.178758	0.0203003	0.0337638	0.0577148	0.0202634	0.0625584	0.00841367	0.0134441	0.00310872	0.00506335	0.0347683	0.013348	0.0253222	0.00518677	0.00477367	0.00990061	0.0018486	0.0083622	0.00461508	0.00553113	0.00590642	0.00871894	0.0102821	0.000204585	0.0209768	0.0153912	0.00547568	0.00633341	0.00635281	0.0100357	0.00572135	0.00786555	0.0296501	0.00152016	0.0369078	0.00728945	0.00298173	0.00652051	0.00730845	0.00263473	0.0200026	0.0214056	0.00265285	0.0073288	0.0033798	0.000148198	0.00876851	0.0197024	0.0299368	0.032882	0.00310022	0.00741663	0.0149488	0.00516304	0.00809206	0.020113	0.0158247	0.00187124	9.51952e-05	0.0175596	0.0171004	0.0221887	0.00136618	0.0108616	0.0108675	0.0033546	0.0325643	0.0103674	0.00805414	0.00375374	0.0294655	0.00624131	0.00129116	0.0122966	0.0045594	0.0123926	0.0292619	0.00336939	0.0283826	0.0232105	0.0184858	0.00267056	0.00122606	0.00722918	0.00782067	0.00303965	0.001257	0.0107431	0.00531093	0.000509233	0.00143114	0.00445678	0.000924816	0.0129377	0.00773867	0.00768826	0.00361251	0.0324168	0.00368135	0.00612287	0.0104662	0.00367465	0.0113446	0.00152577	0.00243801	0.057614	0.200822	0.522784	1.82224	5.514377
2052	-2723.614	-2888.939	165.3247	1.627779	0.00711052	0.0112441	0.123253	0.054381	0.139217	0.0275284	0.0136432	0.024417	0.00956281	0.0650818	0.0553272	0.0129554	0.0321422	0.016585	0.0479253	0.000689551	0.097786	0.0162797	0.0492632	0.0497618	0.0642673	0.0270886	0.0884747	0.0258277	0.0975181	0.0107443	0.172051	0.0332241	0.0595306	0.0217175	0.0896012	0.0916228	0.0563162	0.105159	0.00598404	0.00989268	0.0431585	0.00527502	0.0484975	0.0364409	0.114705	0.161061	0.0467186	0.019006	0.0411557	0.0395059	0.00651652	0.110156	0.0862021	0.0251187	0.00693304	0.0807262	0.0465999	0.220452	0.0121124	0.0630997	0.0780591	0.00969042	0.165511	0.0155771	0.0283475	0.00371758	0.137655	0.0801788	0.0214213	0.0266793	0.00953286	0.0684152	0.118328	0.0175993	0.0697634	0.13018	0.130533	0.0937803	0.00592144	0.0260437	0.0290508	0.00796693	0.0304682	0.0094753	0.0078519	0.0383434	0.00462895	0.0157308	0.0132764	0.095601	0.0213091	0.0358399	0.0778768	0.187402	0.0306243	0.0236408	0.0144866	0.0208339	0.0298707	0.0304159	0.00524951	0.00142396	0.00225176	0.0246827	0.0108904	0.0278797	0.00551286	0.0027322	0.00488977	0.00191505	0.0130333	0.0110799	0.00259446	0.00643682	0.00332131	0.00959755	0.00013809	0.0195827	0.00326018	0.00986547	0.00996534	0.0128702	0.00542478	0.017718	0.00517227	0.0195291	0.00215167	0.034455	0.00665349	0.0119216	0.00434917	0.0179436	0.0183484	0.0112779	0.0210592	0.00119837	0.00198111	0.00864295	0.00105638	0.00971215	0.00729767	0.0229709	0.0322542	0.0093559	0.00380616	0.00824186	0.00791149	0.001305	0.0220598	0.0172629	0.00503029	0.00138842	0.0161663	0.00933214	0.0441479	0.00242564	0.0126364	0.0156322	0.00194061	0.0331453	0.00311949	0.00567688	0.000744485	0.0275668	0.0160567	0.00428985	0.00534282	0.00190906	0.0137009	0.0236964	0.00352445	0.0139709	0.0260699	0.0261406	0.0187805	0.00118583	0.00521552	0.00581773	0.00159546	0.00610159	0.00189753	0.00157243	0.00767867	0.000926997	0.00315025	0.00265875	0.0191451	0.00426737	0.00717732	0.0155957	0.0375294	0.00613285	0.00473432	0.00290109	0.00417221	0.00598193	0.00609111	0.00105127	0.0408705	0.158261	0.446571	1.72924	4.99349
2088	-2709.936	-2874.328	164.3921	1.451049	0.0235838	0.0181103	0.165253	0.0871666	0.0841512	0.0264884	0.00512464	0.0162283	0.00961745	0.0199748	0.0107216	0.0385663	0.0112306	0.0126692	0.0504725	0.00456513	0.191782	0.0264785	0.0164048	0.0435796	0.0645904	0.0352865	0.0413841	0.0723987	0.18852	0.0239742	0.240114	0.0268615	0.055058	0.0511285	0.0285509	0.0236088	0.0576864	0.0814624	0.0075223	0.0184424	0.0422094	0.00510525	0.0622846	0.0550297	0.107639	0.214056	0.0458338	0.0260361	0.0487359	0.0449852	0.0303542	0.220741	0.0798358	0.0382728	0.0615494	0.0894089	0.0551831	0.246266	0.023031	0.0421823	0.0822538	0.0239853	0.14638	0.0701743	0.0440691	0.00766077	0.133588	0.0824807	0.0530614	0.0445403	0.0368261	0.0911938	0.100271	0.00284977	0.0924999	0.164288	0.0590494	0.036933	0.00665095	0.0413209	0.0314732	0.00676047	0.00596364	0.00485794	0.0123381	0.00175543	0.027125	0.0194714	0.0426704	0.112692	0.00413088	0.0254539	0.0739643	0.250618	0.045801	0.0513969	0.0341647	0.0769175	0.00748523	0.0106065	0.0227839	0.00420689	0.00323052	0.0294779	0.0155488	0.0150109	0.004725	0.000914135	0.0028948	0.00171556	0.00356312	0.00191253	0.00687947	0.00200332	0.00225993	0.0090033	0.000814329	0.0342101	0.00472324	0.00292629	0.00777373	0.0115217	0.00629442	0.00738211	0.0129145	0.0336282	0.00427653	0.0428316	0.00479156	0.00982126	0.00912031	0.00509291	0.00421135	0.0102901	0.0145313	0.00134183	0.00328976	0.00752933	0.000910676	0.0111103	0.0098162	0.0192006	0.0381834	0.00817585	0.00464433	0.00869352	0.00802446	0.00541459	0.0393758	0.0142411	0.00682711	0.0109792	0.0159488	0.00984357	0.0439289	0.00410827	0.00752449	0.0146725	0.0042785	0.0261112	0.0125177	0.00786106	0.00136653	0.0238295	0.0147129	0.0094651	0.0079451	0.00656905	0.0162672	0.0178863	0.000508342	0.0165001	0.0293058	0.0105332	0.00658812	0.0011864	0.00737083	0.0056142	0.00120594	0.0010638	0.00086656	0.00220087	0.000313134	0.00483856	0.00347331	0.00761156	0.020102	0.000736868	0.00454047	0.0131938	0.0447053	0.00817	0.00916819	0.00609431	0.0137206	0.00133522	0.00189199	0.00406419	0.0657442	0.219779	0.5541	1.85233	5.606002
2124	-2723.903	-2888.592	164.6896	1.542815	0.00961899	0.0624278	0.0907415	0.0590648	0.139763	0.0406216	0.00647232	0.0300214	0.0174686	0.0489367	0.0510908	0.0582552	0.0257257	0.00260025	0.0303309	0.00418363	0.148261	0.0312843	0.0163014	0.070585	0.0129799	0.00553331	0.0878035	0.0492486	0.197266	0.0109688	0.257058	0.0409924	0.0227807	0.0255266	0.0290537	0.0288447	0.09165	0.186482	0.0172199	0.00740259	0.0136764	0.00455291	0.0596064	0.0835181	0.181699	0.12764	0.107167	0.0121277	0.0502658	0.0785585	0.0127178	0.0645713	0.113182	0.0344658	0.012401	0.0437882	0.0223436	0.211216	0.0430725	0.0104531	0.00757051	0.0183319	0.0889961	0.0970417	0.00938655	0.00596638	0.0848993	0.0438304	0.0138658	0.176363	0.00500413	0.0679919	0.00231587	0.175662	0.069909	0.110558	0.0556338	0.0140477	0.083717	0.0102077	0.0184327	0.0602915	0.0107491	0.0126573	0.132098	0.0847898	0.011361	0.0248934	0.165836	0.0587045	0.0233489	0.0473796	0.0300314	0.00849762	0.0412579	0.0281235	0.000386651	0.0535186	0.024043	0.0730999	0.0394931	0.00178398	0.0115781	0.0168293	0.0109544	0.0259209	0.00753385	0.00120038	0.00556789	0.0032398	0.009076	0.00947551	0.0108043	0.00477119	0.000482254	0.0056253	0.000775913	0.027497	0.00580212	0.00302333	0.013091	0.0024073	0.00102623	0.0162844	0.00913384	0.0365857	0.00203431	0.047675	0.00760261	0.004225	0.00473426	0.00538841	0.00534965	0.0169978	0.0345857	0.00319366	0.00137292	0.00253648	0.000844402	0.0110548	0.0154896	0.0336987	0.0236727	0.0198756	0.00224925	0.0093225	0.0145698	0.0023587	0.0119757	0.0209913	0.00639216	0.00229994	0.00812114	0.00414393	0.039173	0.0079884	0.00193867	0.00140406	0.00339991	0.0165056	0.0179977	0.00174087	0.00110655	0.0157458	0.00812896	0.0025716	0.0327089	0.000928087	0.0126101	0.000429511	0.032579	0.0129656	0.0205046	0.0103181	0.00260535	0.0155265	0.00189315	0.0034186	0.0111819	0.00199357	0.00234748	0.0244994	0.0157255	0.00210705	0.00461683	0.0307566	0.0108876	0.00433038	0.00878722	0.00556975	0.001576	0.00765187	0.00521589	7.17099e-05	0.00992578	0.00445912	0.0135574	0.00732455	0.0515648	0.18605	0.497312	1.79434	5.39188
2160	-2716.492	-2881.931	165.4391	1.596761	0.0133814	0.0245263	0.053824	0.0820954	0.0507813	0.0140999	0.0029513	0.0536692	0.023152	0.0399171	0.0163553	0.0265543	0.0440473	0.00801167	0.0676876	0.00742184	0.229204	0.046342	0.0501629	0.064085	0.0291902	0.0137873	0.0524367	0.0677102	0.146991	0.0101028	0.215017	0.0274596	0.0607754	0.0436207	0.0358932	0.0271886	0.0429456	0.108713	0.033404	0.00972227	0.0228134	0.0098271	0.0650631	0.0813833	0.170484	0.136416	0.0730882	0.0342741	0.0766117	0.0524196	0.0138039	0.0504651	0.0657411	0.00789138	0.017353	0.0189727	0.0117826	0.207202	0.0241406	0.0282575	0.0135655	0.0344617	0.0276462	0.0315219	0.00032674	0.00692977	0.0342966	0.0899751	0.0296388	0.179917	0.0148532	0.0951609	0.00389987	0.160274	0.0727545	0.0778956	0.0631826	0.011472	0.0335297	0.000823226	0.010613	0.0663743	0.0137167	0.0096249	0.13206	0.0802861	0.00941534	0.0543861	0.187865	0.0789306	0.0218179	0.0582708	0.00645664	0.0116504	0.0239349	0.0340318	0.0011602	0.026136	0.0298225	0.0808669	0.016348	0.00270488	0.0049577	0.0108799	0.0165946	0.0102648	0.00285012	0.000596571	0.0108486	0.00467991	0.00806877	0.00330603	0.00536764	0.00890364	0.00161946	0.0136822	0.00150024	0.0463309	0.00936748	0.0101398	0.012954	0.00590045	0.00278695	0.0105995	0.0136868	0.0297124	0.00204215	0.0434632	0.00555064	0.012285	0.00881742	0.00725538	0.00549585	0.00868095	0.0219751	0.00675221	0.00196524	0.00461146	0.00198643	0.0131517	0.0164507	0.0344613	0.0275749	0.0147739	0.00692811	0.0154862	0.010596	0.00279029	0.0102009	0.0132888	0.00159515	0.0035077	0.00383511	0.00238171	0.0418835	0.00487974	0.00571192	0.00274211	0.00696603	0.00558835	0.00637177	6.60466e-05	0.00140077	0.00693265	0.0181874	0.00599114	0.036368	0.00300241	0.0192356	0.000788313	0.0323976	0.0147065	0.0157457	0.0127716	0.00231893	0.00677763	0.000166405	0.00214529	0.0134168	0.00277267	0.00194556	0.0266944	0.0162289	0.0019032	0.0109935	0.0379747	0.0159549	0.00441024	0.0117787	0.00130513	0.00235499	0.00483815	0.00687913	0.00023452	0.00528309	0.00602826	0.0163463	0.00330455	0.0445271	0.16803	0.464854	1.7542	4.947112
2196	-2717.992	-2882.465	164.4734	1.390571	0.0592212	0.0222114	0.190502	0.116005	0.129469	0.0274472	0.0108999	0.0392795	0.0345596	0.026007	0.0361524	0.0259991	0.00341506	0.0373188	0.0259336	0.0136258	0.12958	0.0326629	0.0239935	0.0431207	0.0449266	0.0308705	0.0683058	0.0684276	0.203616	0.00169922	0.174216	0.04684	0.0387536	0.0170178	0.0678519	0.0199569	0.082685	0.103476	0.0433663	0.0319183	0.0239467	0.00563087	0.0865793	0.0726015	0.182138	0.120916	0.0464356	0.0268412	0.049917	0.0740184	0.0144974	0.140756	0.0822073	0.0570529	0.0156146	0.00945906	0.0246487	0.194417	0.033223	0.0401331	0.013931	0.00348907	0.0619938	0.0289394	0.0119876	0.0502948	0.00944118	0.0979702	0.00852149	0.203132	0.0305497	0.108066	0.00980173	0.158892	0.0569862	0.116676	0.106361	0.00566507	0.0925448	0.0155778	0.00257811	0.0550637	0.0232788	0.028729	0.143418	0.0713945	0.037088	0.0178665	0.226785	0.0586751	0.0227813	0.062503	0.00458118	0.0906446	0.0386329	0.0236124	0.00307414	0.0192027	0.0221393	0.077789	0.00155296	0.0105855	0.00397016	0.0340513	0.0207353	0.0231418	0.00490604	0.00194831	0.00702099	0.00617733	0.0046486	0.00646204	0.0046472	0.000610423	0.00667053	0.00463548	0.00243554	0.0231618	0.00583831	0.00428871	0.00770758	0.00803039	0.00551793	0.0122093	0.0122311	0.0363953	0.000303727	0.0311402	0.0083724	0.00692699	0.00304184	0.0121282	0.0035672	0.0147795	0.0184958	0.00775148	0.00570522	0.00428035	0.00100649	0.0154756	0.0129771	0.0325561	0.0216131	0.0083001	0.00479772	0.00892239	0.0132304	0.00259133	0.0251593	0.0146941	0.0101979	0.00279102	0.00169076	0.00440582	0.0347509	0.00593843	0.00717358	0.00249008	0.000623653	0.0110811	0.00517277	0.00214273	0.00898992	0.00168756	0.0175116	0.00152317	0.0363088	0.0054606	0.0193162	0.00175201	0.028401	0.010186	0.0208552	0.0190115	0.0010126	0.0165419	0.00278445	0.000460823	0.00984233	0.00416095	0.00513514	0.0256352	0.0127614	0.00662927	0.00319355	0.0405366	0.0104879	0.00407203	0.0111721	0.00081886	0.0162022	0.00690543	0.00422059	0.000549485	0.00343237	0.00395727	0.0139044	0.000277584	0.076805	0.244159	0.592294	1.88287	5.594576
