Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-2714.961	-2877.778	162.8174	1.462965	0.0266226	0.0130765	0.249928	0.106059	0.0698332	0.023435	0.0223099	0.0346373	0.0221257	0.0364014	0.0560743	0.0342369	0.0234606	0.00474949	0.0507268	0.00241119	0.1659	0.0457919	0.031907	0.0551823	0.0251746	0.0339927	0.0769595	0.0527255	0.139795	4.19937e-05	0.28821	0.0772769	0.0469099	0.0325666	0.0501475	0.0104701	0.115067	0.137395	0.0512656	0.0525148	0.0157874	0.00531402	0.0780479	0.114445	0.130907	0.297914	0.0442525	0.0225078	0.076849	0.021333	0.0184572	0.0884269	0.125269	0.038198	0.0122669	0.00490644	0.0248796	0.0204772	0.0856607	0.0397272	0.21112	0.0288809	0.032569	0.0102546	0.0116559	0.265727	0.0678201	0.00396529	0.00889	0.00523423	0.0259402	0.00482804	0.13663	0.258127	0.0077011	0.0750772	0.0248955	0.118704	0.0238285	0.0711888	0.0738221	0.0721676	0.239159	0.0346329	0.0849668	0.0307581	0.0239191	0.139017	0.0470873	0.122882	0.0660448	0.112405	0.0150728	0.00990706	0.172425	0.0659116	0.0440506	0.0208628	0.0805434	0.0502188	0.0282112	0.00412235	0.00202483	0.0386999	0.0164226	0.0108133	0.00362877	0.00345455	0.00536338	0.00342603	0.00563654	0.00868278	0.00530138	0.00363273	0.00073543	0.00785475	0.000373359	0.0256886	0.0070906	0.00494061	0.00854465	0.00389813	0.00526356	0.0119167	0.00816423	0.0216465	6.50248e-06	0.0446275	0.0119659	0.00726371	0.00504274	0.00776504	0.00162123	0.0178175	0.0212748	0.00793817	0.00813161	0.00244458	0.000822844	0.0120853	0.0177212	0.0202701	0.0461302	0.00685224	0.0034852	0.0118996	0.00330329	0.00285799	0.0136924	0.0193972	0.00591474	0.00189945	0.000759734	0.00385246	0.00317078	0.0132641	0.00615152	0.0326906	0.00447203	0.00504312	0.00158786	0.00180485	0.0411462	0.0105015	0.000614002	0.00137656	0.00081049	0.00401669	0.000747593	0.0211564	0.0399695	0.00119247	0.0116253	0.00385492	0.0183806	0.00368969	0.0110232	0.0114309	0.0111747	0.0370323	0.0053627	0.0131566	0.0047627	0.00370373	0.0215259	0.00729118	0.0190276	0.0102267	0.0174052	0.00233393	0.00153405	0.0266989	0.010206	0.00682098	0.00323049	0.0124717	0.00777609	0.00436833	0.0637328	0.215177	0.546634	1.84557	6.45811
1584	-2736.95	-2901.988	165.0383	1.624899	0.0398218	0.0305664	0.226652	0.0555288	0.103624	0.0205457	0.00226423	0.0251325	0.00868315	0.0591639	0.0331598	0.0482011	0.0126322	0.0236484	0.0875311	0.0113151	0.145164	0.0615851	0.0378766	0.080373	0.0156538	0.0119302	0.0425959	0.0820926	0.16392	0.00281304	0.157139	0.0315186	0.0391754	0.0323826	0.0414537	0.0354389	0.0323525	0.0812322	0.0165802	0.0306175	0.0113837	0.0370741	0.0548972	0.0886195	0.177488	0.165496	0.00947286	0.0368545	0.0854512	0.0531458	0.0341612	0.215542	0.0416689	0.00667777	0.0103702	0.0210199	0.0429181	0.0136292	0.00388703	0.0320916	0.17002	0.0504447	0.00702067	0.0212229	0.00325719	0.170901	0.0601482	0.0391148	0.00388127	0.00404731	0.0137282	0.020331	0.10101	0.117031	0.0367178	0.0408627	0.0274773	0.065927	0.0248259	0.0230141	0.0544343	0.00912061	0.244577	0.00676475	0.0838405	0.012225	0.0356525	0.0667256	0.0789705	0.0704225	0.027749	0.0815215	0.0127736	0.0131066	0.0795267	0.0631821	0.0130869	0.00653323	0.057887	0.0342994	0.0283507	0.00772647	0.00593068	0.0439765	0.010774	0.0201057	0.00398641	0.00043932	0.00487636	0.00168476	0.0114793	0.00643387	0.00935227	0.00245098	0.00458841	0.0169833	0.00219543	0.0281656	0.0119491	0.00734905	0.0155945	0.00303724	0.00231476	0.00826471	0.0159281	0.0318047	0.000545803	0.0304891	0.00611543	0.00760105	0.00628308	0.00804311	0.00687607	0.00627722	0.0157612	0.00321699	0.00594059	0.00220874	0.00719333	0.0106515	0.0171945	0.0344374	0.0321105	0.00183798	0.00715073	0.0165798	0.0103117	0.00662816	0.0418208	0.00808485	0.00129566	0.00201209	0.00407841	0.00832724	0.00264441	0.000754186	0.0062266	0.0329883	0.00978758	0.00136219	0.0041178	0.000631979	0.0331592	0.0116703	0.00758929	0.000753068	0.000785283	0.00266364	0.00394474	0.0195985	0.0227071	0.00712421	0.00792843	0.00533132	0.0127916	0.00481688	0.00446533	0.0105617	0.00176964	0.0474544	0.00131254	0.0162672	0.00237198	0.00691752	0.0129465	0.0153223	0.0136638	0.00538403	0.0158173	0.00247841	0.00254302	0.0154303	0.012259	0.00253919	0.00126762	0.0112316	0.00665498	0.00550078	0.0411987	0.159151	0.448256	1.73161	5.153947
1620	-2723.03	-2887.2	164.1693	1.426924	0.0121432	0.0185884	0.148948	0.0672505	0.129833	0.0599642	0.00749796	0.038806	0.0134308	0.0277525	0.039039	0.0170781	0.0108741	0.0373927	0.0321774	0.00173859	0.124223	0.080167	0.0460609	0.0556028	0.0242389	0.00833451	0.0859105	0.0406827	0.149334	0.000260794	0.174712	0.0271352	0.0106639	0.042877	0.0423252	0.032772	0.0604442	0.125881	0.0441527	0.0728593	0.0536343	0.0100988	0.0682832	0.138339	0.0997518	0.138592	0.0441922	0.03754	0.0883682	0.0945397	0.00822005	0.147426	0.0989545	0.0389714	0.0028805	0.00813006	0.142867	0.071963	0.0593969	0.0038379	0.0679727	0.0189823	0.0422913	0.0178872	0.315138	0.0142758	0.0814038	0.0914027	0.00794262	0.0220379	0.00114824	0.022969	0.000540344	0.201161	0.0556485	0.0910659	0.219924	0.0586435	0.0118279	0.00912857	0.00115174	0.0335896	0.0136235	0.044878	0.113852	0.0138407	0.038888	0.0162175	0.0152871	0.0116092	0.0986611	0.230107	0.0460174	0.077247	0.0838978	0.0181109	0.0834588	0.0501854	0.0677507	0.00308651	0.061406	0.00211503	0.00323761	0.0259428	0.0117133	0.0226136	0.0104442	0.00130595	0.00675899	0.0023393	0.00483375	0.00679957	0.00297456	0.00189398	0.00651283	0.00560445	0.000302816	0.0216364	0.013963	0.0080226	0.00968454	0.00422178	0.00145165	0.0149633	0.00708585	0.02601	4.54234e-05	0.0304303	0.00472624	0.00185737	0.00746804	0.00737193	0.00570802	0.0105278	0.0219251	0.00769024	0.0126902	0.00934169	0.00175894	0.0118931	0.024095	0.0173741	0.0241391	0.00769712	0.00653849	0.0153914	0.0164663	0.00143172	0.0256778	0.0172353	0.0067878	0.000501707	0.00141604	0.0248837	0.0125341	0.0103454	0.00066846	0.0118391	0.00330622	0.00736603	0.00311548	0.0548888	0.00248647	0.0141784	0.0159199	0.0013834	0.00383842	0.000199993	0.0040006	9.41138e-05	0.0350369	0.00969251	0.0158613	0.0383049	0.0102141	0.00206011	0.00158996	0.000200603	0.00585042	0.00237286	0.00781657	0.01983	0.00241069	0.00677327	0.00282467	0.0026626	0.00202202	0.0171842	0.0400787	0.00801502	0.0134544	0.0146128	0.00315445	0.0145363	0.00874097	0.0118004	0.000537589	0.0106953	0.069982	0.229299	0.56928	1.86527	5.741396
1656	-2710.196	-2874.823	164.6269	1.488253	0.00588533	0.000699478	0.161607	0.0491363	0.120278	0.0266708	0.000306949	0.0479508	0.00166349	0.0238174	0.02713	0.0269075	0.00686571	0.0547918	0.0837223	0.00385702	0.133099	0.0206613	0.0421868	0.0188426	0.0415046	0.0381208	0.0801345	0.0420619	0.163294	0.00432946	0.193115	0.043841	0.0337352	0.0111163	0.0536664	0.0240193	0.0758389	0.128713	0.0206826	0.0417644	0.0260951	0.010202	0.0809672	0.112913	0.17786	0.13351	0.0489924	0.0268073	0.0473192	0.0394217	0.0285335	0.186106	0.0790958	0.0253788	0.0106493	0.0168219	0.0779332	0.0427799	0.04579	0.00878533	0.0739953	0.00798669	0.0570239	0.00537596	0.242695	0.0279411	0.0156368	0.0756681	0.0348376	0.0127768	0.00157305	0.0210712	0.00394625	0.266383	0.0609919	0.0657023	0.116777	0.0612253	0.0157444	0.00567498	0.00621714	0.0181979	0.0346196	0.0531318	0.0756509	0.0226055	0.0210607	0.0243816	0.0208392	0.0101617	0.053795	0.196974	0.0469729	0.0744146	0.104222	0.0352302	0.114263	0.0785141	0.0635602	0.0185295	0.132115	0.0010786	0.000128193	0.0296175	0.00900516	0.0220432	0.00488792	5.62543e-05	0.0087879	0.000304866	0.00436499	0.00497209	0.00493131	0.00125827	0.0100416	0.0153437	0.000706871	0.024393	0.00378657	0.00773153	0.00345326	0.00760651	0.00698635	0.0146862	0.00770864	0.0299268	0.000793455	0.0353919	0.00803469	0.00618261	0.00203727	0.00983538	0.00440199	0.0138989	0.0235891	0.00379048	0.00765412	0.00478243	0.00186971	0.0148388	0.0206934	0.0325963	0.0244683	0.00897879	0.00491294	0.00867214	0.00722478	0.0052293	0.0341075	0.0144958	0.00465114	0.0019517	0.00308294	0.0142827	0.00784022	0.00839189	0.00161008	0.013561	0.00146371	0.0104507	0.000985246	0.0444784	0.00512074	0.00286573	0.0138676	0.00638464	0.0023416	0.000288291	0.00386169	0.000723225	0.0488198	0.0111779	0.0120412	0.0214016	0.0112207	0.00288547	0.00104005	0.00113941	0.00333511	0.0063447	0.00973741	0.0138645	0.00414288	0.00385977	0.00446839	0.00381918	0.00186233	0.00985895	0.0360992	0.00860867	0.0136379	0.0191007	0.00645661	0.0209408	0.0143892	0.0116486	0.00339588	0.0242125	0.0596381	0.205632	0.530873	1.83045	5.456461
1692	-2712.88	-2877.853	164.973	1.114214	0.0261275	0.0250759	0.165182	0.104029	0.0733004	0.0224039	0.00253728	0.0361222	0.00025017	0.0477739	0.0622045	0.0201812	0.0307987	0.0122989	0.0505703	0.00423516	0.192847	0.0466618	0.0376324	0.0199324	0.0243527	0.0202742	0.0680699	0.0862585	0.16425	0.000176021	0.2071	0.0313334	0.0122121	0.0196667	0.0273265	0.0125321	0.0757735	0.122007	0.00097152	0.00730859	0.0292426	0.00431541	0.0988942	0.0901831	0.146941	0.154003	0.090888	0.040569	0.0736858	0.0393692	0.0190122	0.192044	0.100218	0.0100051	0.00331258	0.0160953	0.0877402	0.0909271	0.0599319	0.0473451	0.0435839	0.0199433	0.0639785	0.0177108	0.158307	0.0194955	0.0198854	0.115601	0.0120189	0.00848968	0.0106076	0.014588	0.0163436	0.216501	0.0566368	0.0628199	0.147417	0.0689281	0.0553744	0.038427	0.0139976	0.00423201	0.00224439	0.0508756	0.0775508	0.0447333	0.0233945	0.016428	0.0101355	0.0199303	0.0118265	0.14116	0.0329778	0.0721381	0.0567074	0.0140655	0.171305	0.0534951	0.10468	0.00444554	0.124364	0.00477489	0.00458272	0.0301876	0.0190117	0.0133959	0.0040944	0.000463697	0.00660147	4.57195e-05	0.00873085	0.0113681	0.00368819	0.00562858	0.00224767	0.0092419	0.000773992	0.0352436	0.00852762	0.00687745	0.00364271	0.00445055	0.00370519	0.01244	0.0157641	0.0300173	3.21684e-05	0.0378482	0.00572629	0.00223181	0.00359416	0.00499403	0.00229029	0.0138479	0.0222972	0.000177549	0.00133567	0.0053442	0.000788658	0.0180733	0.0164813	0.026854	0.0281446	0.0166101	0.00741414	0.0134664	0.00719487	0.00347456	0.0350968	0.0183153	0.00182847	0.000605386	0.00294148	0.0160348	0.0166173	0.0109528	0.00865249	0.00796512	0.00364471	0.0116923	0.00323671	0.0289312	0.00356287	0.00363412	0.0211265	0.0021965	0.00155152	0.00193858	0.00266601	0.00298686	0.0395664	0.0103506	0.0114806	0.026941	0.0125969	0.0101199	0.00702267	0.00255811	0.000773415	0.000410171	0.0092977	0.0141727	0.00817517	0.00427543	0.00300228	0.0018523	0.00364233	0.00216134	0.0257975	0.00602682	0.0131835	0.0103635	0.00257052	0.0313067	0.00977642	0.0191306	0.000812438	0.0227279	0.149199	0.376902	0.766666	1.93673	5.471845
1728	-2710.727	-2871.899	161.1714	1.781213	0.0160292	0.059906	0.202517	0.145505	0.188369	0.0908884	0.00460144	0.039144	0.00575913	0.0433154	0.0321487	0.0284237	0.0315657	0.0315515	0.0286236	0.0241883	0.173692	0.082885	0.0309381	0.0947481	0.00516857	0.0314004	0.0988382	0.0207548	0.204458	0.00028739	0.230484	0.0748023	0.0844704	0.0465086	0.0588543	0.0383556	0.158318	0.217569	0.00782254	0.0225566	0.00121722	0.00244426	0.108948	0.240258	0.206636	0.186922	0.0783003	0.0400508	0.0795738	0.0986959	0.000561013	0.179367	0.113291	0.0565925	0.00101465	0.0420884	0.0945272	0.0767032	0.0895622	0.129556	0.0803433	0.0121231	0.0328439	0.00913323	0.215861	0.0293252	0.0473469	0.0910335	0.015036	0.0149879	0.00947798	0.00098143	0.00982183	0.25644	0.0529286	0.0679137	0.230383	0.0974449	0.0494749	0.0470347	0.00208335	0.0213788	0.0219718	0.0749185	0.0415074	0.026585	0.0480228	0.0542805	0.0359752	0.00301608	0.0034173	0.207594	0.039924	0.0841473	0.0404695	0.042268	0.209588	0.0574355	0.13676	0.00763064	0.163929	0.00223416	0.00834974	0.028227	0.0202805	0.026255	0.0126681	0.000641351	0.00545592	0.000802712	0.00603733	0.0044809	0.00396172	0.00439964	0.00439767	0.00398958	0.00337138	0.0242093	0.0115526	0.00431217	0.0132061	0.0007204	0.00437662	0.0137761	0.00289282	0.0284974	4.00566e-05	0.032125	0.010426	0.0117735	0.0064824	0.00820315	0.00534603	0.0220664	0.030325	0.00109031	0.00314395	0.000169657	0.000340683	0.0151852	0.0334874	0.0288011	0.0260534	0.0109135	0.0055823	0.0110911	0.0137563	7.81945e-05	0.0250003	0.0157906	0.0078879	0.000141423	0.00586631	0.0131753	0.010691	0.0124832	0.0180576	0.0111983	0.00168972	0.00457781	0.001273	0.0300869	0.00408737	0.00659924	0.0126883	0.00209573	0.00208902	0.00132105	0.000136792	0.00136897	0.0357427	0.00737722	0.00946586	0.032111	0.0135819	0.00689585	0.00655572	0.000290378	0.00297979	0.00306245	0.0104422	0.00578533	0.00370543	0.00669346	0.00756565	0.00501425	0.000420383	0.000476305	0.0289345	0.00556464	0.0117285	0.00564066	0.00589135	0.0292125	0.00800541	0.0190617	0.00106356	0.0228486	0.026374	0.116028	0.36103	1.58829	7.174594
1764	-2705.651	-2870.664	165.0132	1.383802	0.0186579	0.0248663	0.178272	0.0731276	0.100349	0.0492813	0.00854296	0.0690983	0.00825406	0.00731037	0.061989	0.0332243	0.000440048	0.0107051	0.0333378	0.00623034	0.0868611	0.00514034	0.0214177	0.0698634	0.0448403	0.0367566	0.0691603	0.0328762	0.0965029	0.0121011	0.192696	0.038196	0.0571492	0.0109251	0.0277063	0.01955	0.112996	0.114471	0.0069168	0.0148287	0.0156392	0.00359516	0.0524353	0.112634	0.175049	0.147837	0.0410949	0.0242174	0.0483257	0.0933291	0.0458784	0.150396	0.0872254	0.0236239	0.0230236	0.029637	0.00137341	0.010887	0.0238115	0.0476329	0.192267	0.0159051	0.0152601	0.0131969	0.0773179	0.114725	0.043934	0.0153542	0.00148999	0.0334095	0.0471049	0.00380884	0.132733	0.202619	0.0742578	0.0582141	0.0294731	0.068943	0.0185304	0.0496639	0.0958493	0.00130032	0.220636	0.00338274	0.073254	0.0111764	0.00221008	0.0746521	0.00874819	0.133037	0.059979	0.100898	0.034701	0.00260728	0.072579	0.106285	0.0986847	0.0125092	0.0354996	0.0164162	0.0161995	0.00351963	0.00469078	0.0336292	0.0137948	0.0189298	0.00929642	0.00161154	0.0130347	0.00155705	0.00137903	0.0116936	0.00626744	8.30107e-05	0.00201942	0.00628885	0.00117529	0.0163855	0.000969675	0.00404023	0.013179	0.00845868	0.00693378	0.0130464	0.00620177	0.0182043	0.00228275	0.0363503	0.00720531	0.0107806	0.00206091	0.00522652	0.00368792	0.0213155	0.0215939	0.00130479	0.00279729	0.00295018	0.000678191	0.00989139	0.0212474	0.0330213	0.0278879	0.00775214	0.00456838	0.00911616	0.0176056	0.00865451	0.0283707	0.0164542	0.00445641	0.00434317	0.00559073	0.000259081	0.00205373	0.00449181	0.00898548	0.0362693	0.00300034	0.00287868	0.00248947	0.0145853	0.0216417	0.00828772	0.00289642	0.000281072	0.00630236	0.00888587	0.0007185	0.0250388	0.038222	0.014008	0.0109815	0.00555982	0.0130054	0.00349557	0.00936861	0.018081	0.000245292	0.0416209	0.00063812	0.0138186	0.00210832	0.00041691	0.0140824	0.00165026	0.0250961	0.0113144	0.0190334	0.006546	0.000491838	0.0136913	0.0200496	0.0186159	0.00235973	0.00669664	0.00309676	0.00305588	0.0781356	0.246995	0.596593	1.88589	5.301099
1800	-2701.411	-2866.247	164.8356	1.295727	0.0145	0.0212122	0.134884	0.0815165	0.128176	0.0652469	0.00126188	0.10915	0.000236464	0.0315625	0.0230633	0.0397355	0.0056165	0.0512383	0.0628207	0.00168955	0.109526	0.0512604	0.0343079	0.0546959	0.00292588	0.0281983	0.0701916	0.0407597	0.153133	0.00341915	0.239257	0.0673969	0.0548932	0.0536604	0.0597227	0.063402	0.0614249	0.135456	0.0129349	0.00739581	0.00129043	0.0101878	0.0695365	0.108487	0.121709	0.137221	0.0231824	0.00889066	0.0765525	0.0580642	0.0147981	0.141333	0.0826368	0.0130814	0.0268233	0.0304206	0.0167392	0.0255828	0.0185022	0.0506776	0.262621	0.0395214	0.00200646	0.011192	0.0299223	0.195523	0.0659239	0.0080846	0.00141385	0.0101302	0.043396	0.0230077	0.104915	0.189832	0.0261455	0.0378846	0.00295164	0.0928531	0.0243521	0.0193424	0.0739187	0.00674563	0.201843	0.00784534	0.030976	0.0420966	0.00490648	0.130773	0.0109548	0.14052	0.0864901	0.056995	0.0574939	0.00387405	0.0810394	0.0584577	0.0599292	0.0219344	0.0274331	0.0108228	0.0299274	0.00266174	0.00389387	0.0247603	0.0149638	0.023529	0.0119772	0.00023164	0.0200363	4.34072e-05	0.00579385	0.00423368	0.00729415	0.00103101	0.00940569	0.0115319	0.000310146	0.0201054	0.00940974	0.00629782	0.0100404	0.000537097	0.0051763	0.0128849	0.00748217	0.0281102	0.000627646	0.0439199	0.0123719	0.0100766	0.00985031	0.0109632	0.0116386	0.0112756	0.0248653	0.00237444	0.00135763	0.00023688	0.00187016	0.0127646	0.0199147	0.0223418	0.0251894	0.00425553	0.00163204	0.0140526	0.0106587	0.00271646	0.0259442	0.0151694	0.00240133	0.0049239	0.00558424	0.00307278	0.00469617	0.0033964	0.00930276	0.0482088	0.00725485	0.000368321	0.0020545	0.00549276	0.0358916	0.0121015	0.00148407	0.000259538	0.00185959	0.00796611	0.00422347	0.0192589	0.034847	0.00479946	0.00695438	0.000541826	0.0170448	0.00447025	0.00355064	0.0135691	0.00123828	0.0370519	0.00144015	0.00568619	0.00772758	0.000900671	0.0240058	0.00201095	0.025795	0.0158768	0.0104624	0.010554	0.000711149	0.0148762	0.0107309	0.0110011	0.00402644	0.00503584	0.00198672	0.00549371	0.0972964	0.28584	0.652735	1.91762	5.447584
1836	-2708.955	-2873.03	164.0754	1.51011	0.00074972	0.0487228	0.121019	0.0723815	0.112065	0.0301799	0.00368261	0.0336405	0.000249361	0.0620721	0.0160364	0.0401747	0.0280282	0.0149	0.114053	0.00493639	0.135182	0.0159456	0.0425558	0.0446003	0.0471913	0.0214937	0.0704548	0.0642584	0.256476	0.00120413	0.21278	0.0329566	0.0546262	0.0487592	0.0331811	0.031005	0.0929983	0.159803	0.0079323	0.0113831	0.00380832	0.0126528	0.105545	0.0491468	0.101157	0.102256	0.0261945	0.0310015	0.0886704	0.0353059	0.0121184	0.137463	0.0888774	0.0232316	0.00197053	0.0228214	0.0104756	0.0085527	0.0298525	0.0618745	0.235626	0.0474629	0.00373045	0.0200194	0.0383409	0.187267	0.0623591	0.0055895	0.0132099	0.00963788	0.0481266	0.0232629	0.175837	0.189805	0.0140654	0.111546	0.00135804	0.0931444	0.000986901	0.0449893	0.147462	0.00919186	0.249802	0.0111926	0.0549424	0.0174577	0.0214439	0.0900535	0.0409006	0.105107	0.0970476	0.0800709	0.058459	0.0196645	0.106078	0.070317	0.070842	0.00676282	0.100587	0.00742881	0.0154189	0.000130448	0.00847759	0.0210568	0.0125941	0.0194988	0.0052512	0.00064076	0.00585332	4.33879e-05	0.0108003	0.00279028	0.00699025	0.00487681	0.00259254	0.0198448	0.000858913	0.0235211	0.00277447	0.00740456	0.00776028	0.00821112	0.00373982	0.0122589	0.0111807	0.0446259	0.000209515	0.0370229	0.00573432	0.00950475	0.00848392	0.00577338	0.00539475	0.0161814	0.0278051	0.00138019	0.00198061	0.000662634	0.00220154	0.0183644	0.00855136	0.0176009	0.0177921	0.00455775	0.00539415	0.0154283	0.0061431	0.00210855	0.023918	0.0154643	0.00404221	0.000342864	0.00397085	0.00182271	0.00148814	0.00519423	0.0107659	0.0409981	0.00825837	0.000649084	0.00348331	0.00667118	0.0325838	0.0108502	0.000972553	0.00229848	0.00167696	0.00837384	0.00404767	0.030595	0.0330254	0.00244732	0.0194086	0.000236294	0.0162068	0.000171717	0.00782797	0.0256579	0.00159935	0.0434647	0.00194746	0.00955977	0.00303758	0.00373115	0.015669	0.00711656	0.0182882	0.0168859	0.013932	0.0101717	0.00342155	0.0184573	0.0122349	0.0123262	0.00117671	0.0175017	0.00129259	0.00268283	0.0562826	0.197622	0.51735	1.81655	5.747248
1872	-2736.203	-2900.82	164.6165	1.358285	0.0214373	0.0547079	0.108871	0.0649781	0.160822	0.0806412	0.00594552	0.0641246	0.0041456	0.0373368	0.0318821	0.0129463	0.027211	0.0108839	0.0180022	0.00869653	0.0902169	0.0479381	0.0244706	0.0785551	0.0174528	0.115732	0.122984	0.0656966	0.137158	0.0170678	0.260693	0.0392118	0.0356548	0.0323002	0.0345098	0.056629	0.0743444	0.038953	0.0205321	0.0112844	0.0294484	0.00166965	0.0365137	0.0843785	0.0956555	0.102619	0.0539371	0.0128507	0.0800746	0.0573023	0.0349391	0.0989354	0.128253	0.0319459	0.00689055	0.00495304	0.00943029	0.157692	0.011755	0.0723161	0.243324	0.0594287	0.0235582	0.0514261	0.0157154	0.101128	0.0220274	0.0396098	0.0574804	0.00394195	0.00015328	0.026144	0.0469606	0.0837739	0.0725303	0.0302741	0.101359	0.0238356	0.0556847	0.179017	0.169724	0.0207901	0.155934	0.0219007	0.00761765	0.000716008	0.0608328	0.0542297	0.0298778	0.13905	0.0301434	0.0509085	0.0809702	0.12356	0.0057505	0.0183561	0.0259267	0.0199957	0.0668142	0.0367732	0.0308737	0.00387396	0.00988632	0.0196741	0.0117423	0.0290623	0.0145728	0.00107442	0.011588	0.000749156	0.00674717	0.00576145	0.00233954	0.00491734	0.00196685	0.0032532	0.00157156	0.0163032	0.00866296	0.0044221	0.0141958	0.00315391	0.0209141	0.0222246	0.0118721	0.0247859	0.00308435	0.0471102	0.00708601	0.00644322	0.005837	0.00623631	0.0102335	0.0134349	0.00703924	0.00371037	0.00203921	0.00532165	0.000301724	0.00659843	0.0152481	0.017286	0.0185444	0.00974704	0.00232226	0.0144704	0.0103552	0.00631389	0.0178787	0.0231768	0.00577299	0.0012452	0.000895069	0.00170416	0.0284967	0.00212426	0.0130683	0.0439713	0.0107394	0.00425723	0.00929328	0.00283994	0.018275	0.00398059	0.00715793	0.0103874	0.000712355	2.76994e-05	0.0047245	0.0084863	0.0151389	0.013107	0.00547086	0.0183167	0.00430735	0.0100628	0.0323504	0.0306709	0.003757	0.028179	0.0039577	0.00137659	0.000129391	0.0109932	0.00979991	0.00539925	0.0251278	0.00544725	0.00919973	0.0146322	0.0223287	0.00103918	0.00331716	0.00468525	0.00361344	0.0120741	0.00664532	0.00557922	0.0833279	0.257877	0.612831	1.89654	5.533693
