Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-2977.202	-3129.131	151.9296	2.092809	0.0690177	0.218386	0.00757736	0.0203198	0.0683006	0.00982285	0.0322111	0.0441119	0.0649937	0.0387452	0.157726	0.0353281	0.149897	0.0543948	0.0444033	0.0232594	0.0807572	0.0133547	0.0369681	0.13594	0.179819	0.166318	0.142155	0.102931	0.000749696	0.0683986	0.225882	0.0127181	0.094842	0.222877	0.113334	0.110494	0.0280663	0.222731	0.277584	0.152413	0.0166712	0.0150868	0.165491	0.0888614	0.0335109	0.147594	0.0332928	0.137687	0.0469653	0.0173615	0.0926284	0.1269	0.0604573	0.0629988	0.0378034	0.0331984	0.0290213	0.160068	0.0847804	0.00870888	0.371278	0.155731	0.0395689	0.0895932	0.0425431	0.064778	0.137646	0.0680051	0.000508318	0.102496	0.0898172	0.0740837	0.0730616	0.0463902	0.201234	0.0634605	0.0129474	0.0778655	0.0295574	0.0461015	0.0542747	0.101806	0.0077168	0.037058	0.0729189	0.147318	0.0622814	0.00518475	0.0149507	0.0520798	0.0253731	0.119101	0.102592	0.019374	0.377957	0.212369	0.0981205	0.149651	0.0235586	0.00436896	0.0126015	6.800212	0.00830214	0.0262697	0.000911481	0.00244427	0.00821588	0.00118159	0.00387467	0.00530623	0.0078181	0.00466066	0.0189729	0.00424962	0.0180311	0.00654315	0.00534128	0.00279787	0.00971429	0.00160644	0.0044469	0.0163522	0.0216305	0.0200065	0.0170998	0.0123815	9.0181e-05	0.00822767	0.0271714	0.00152986	0.0114086	0.0268099	0.013633	0.0132913	0.00337609	0.0267924	0.0333906	0.0183338	0.00200538	0.00181479	0.0199069	0.0106891	0.00403103	0.0177541	0.00400479	0.0165624	0.00564946	0.00208841	0.0111423	0.0152648	0.00727241	0.00757813	0.00454737	0.00399344	0.00349097	0.0192546	0.0101982	0.00104759	0.0446611	0.0187329	0.00475975	0.0107772	0.00511751	0.00779215	0.0165574	0.00818034	6.11456e-05	0.0123293	0.0108041	0.00891153	0.00878859	0.00558028	0.0242065	0.00763367	0.00155744	0.00936644	0.00355547	0.00554555	0.00652871	0.0122462	0.000928255	0.00445771	0.00877142	0.0177209	0.00749183	0.000623674	0.00179842	0.00626468	0.00305213	0.0143267	0.0123408	0.0023305	0.0454645	0.0255459	0.0118029	0.0180015	0.00283386	0.000525542	0.00151584	0.0100782	0.0574537	0.218041	1.24301	8.31324
7056	-2978.162	-3127.899	149.7368	2.155706	0.0773702	0.119756	0.00297041	0.0348037	0.0810695	0.0162443	0.00244434	0.0734159	0.0834814	0.0689719	0.0997799	0.0205876	0.180804	0.0288084	0.0374637	0.0349028	0.0625219	0.0346148	0.0359094	0.135531	0.141929	0.154309	0.231393	0.0575174	0.0352498	0.0277467	0.277461	0.0105466	0.216246	0.206404	0.177301	0.0449486	0.0378057	0.146059	0.275828	0.172406	0.0175679	0.00139543	0.0536374	0.0865475	0.00640943	0.101616	0.0583801	0.164177	0.096544	0.0174402	0.111727	0.153065	0.136007	0.0397617	0.0165297	0.017637	0.0188105	0.0424178	0.137378	0.219222	0.240336	0.0500826	0.193467	0.108066	0.0754387	0.0857499	0.143179	0.0459647	0.0170613	0.147527	0.234111	0.0605619	0.156079	0.0986128	0.279822	0.0892025	0.0215206	0.0939202	0.035623	0.0208903	0.0517707	0.0657458	0.00642143	0.0358701	0.0487609	0.0494851	0.039815	0.0222501	0.0746094	0.014877	0.0854983	0.125732	0.115624	0.0215342	0.28427	0.256156	0.070568	0.0796931	0.0556608	0.0245709	0.0222625	8.22233	0.00890411	0.013782	0.000341848	0.00400537	0.00932985	0.00186946	0.000281306	0.00844904	0.00960742	0.0079376	0.0114831	0.00236931	0.0208077	0.0033154	0.00431149	0.00401677	0.00719531	0.00398363	0.00413262	0.0155975	0.0163338	0.0177585	0.0266298	0.00661936	0.00405671	0.00319322	0.0319315	0.00121375	0.0248866	0.023754	0.0204046	0.00517289	0.00435086	0.0168091	0.0317436	0.0198413	0.00202179	0.000160592	0.00617283	0.00996028	0.000737626	0.0116944	0.00671865	0.0188942	0.0111107	0.0020071	0.0128581	0.0176154	0.0156523	0.00457596	0.00190232	0.00202975	0.0021648	0.00488164	0.01581	0.025229	0.0276589	0.00576373	0.022265	0.0124367	0.00868183	0.00986849	0.0164777	0.00528983	0.00196349	0.0169781	0.0269426	0.00696974	0.0179623	0.0113488	0.0322032	0.0102658	0.00247669	0.0108088	0.00409966	0.00240416	0.005958	0.00756632	0.000739007	0.00412809	0.00561163	0.00569497	0.0045821	0.00256064	0.00858639	0.00171212	0.00983954	0.0144698	0.0133065	0.00247825	0.0327151	0.0294796	0.00812129	0.00917144	0.0064057	0.00282773	0.00256207	0.00820222	0.0492706	0.194632	1.16915	8.689262
7092	-2981.461	-3132.545	151.0837	2.187731	0.03755	0.158233	0.00792394	0.0482105	0.051812	0.00694107	0.0167312	0.0627501	0.0259384	0.134722	0.0325661	0.0345669	0.16588	0.00337273	0.019003	0.044321	0.0561749	0.0114261	0.0189843	0.103871	0.332214	0.171273	0.140432	0.0689363	0.0320509	0.0324562	0.254538	0.00767939	0.085539	0.17324	0.13642	0.026448	0.0389536	0.183728	0.278693	0.159875	0.00788728	0.01752	0.134168	0.173986	0.0489978	0.215179	0.068251	0.195026	0.020731	0.0889004	0.0709356	0.0664377	0.111897	0.0388711	0.20277	0.106772	0.100314	0.00108405	0.0536061	0.0349915	0.169468	0.0372004	0.170186	0.0720312	0.192169	0.0230871	0.130879	0.0808377	0.0185758	0.0339114	0.010214	0.0357802	0.0448393	0.037397	0.180042	0.0331807	0.00316768	0.0967135	0.0272188	0.00658207	0.0123455	0.0587561	0.0538218	0.0593497	0.0202522	0.0353502	0.0223478	0.192037	0.0949418	0.0573968	0.0674689	0.131781	0.0541034	0.0348775	0.325663	0.106928	0.195831	0.158211	0.0646501	0.00632925	0.0307171	7.935901	0.00463098	0.0195146	0.000977248	0.00594573	0.0063899	0.000856032	0.00206343	0.00773888	0.00319894	0.0166151	0.00401634	0.00426308	0.0204577	0.000415954	0.00234361	0.00546605	0.00692797	0.00140916	0.00234131	0.0128103	0.0409715	0.0211229	0.0173193	0.00850181	0.00395279	0.00400278	0.0313918	0.000947088	0.0105494	0.0213654	0.0168245	0.00326179	0.00480409	0.022659	0.0343708	0.0197171	0.000972727	0.00216071	0.0165467	0.0214574	0.00604283	0.0265377	0.0084173	0.0240523	0.00255673	0.010964	0.00874838	0.00819367	0.0138001	0.00479392	0.0250074	0.013168	0.0123716	0.000133695	0.00661116	0.00431545	0.0209002	0.00458787	0.0209888	0.0088835	0.0236999	0.00284729	0.0161411	0.0099696	0.00229093	0.00418224	0.00125968	0.00441272	0.00552997	0.00461212	0.0222044	0.00409212	0.000390665	0.0119275	0.00335686	0.000811757	0.00152256	0.0072463	0.00663777	0.00731951	0.00249767	0.00435969	0.00275612	0.0236837	0.011709	0.00707867	0.00832084	0.0162523	0.0066725	0.0043014	0.0401635	0.0131873	0.0241515	0.0195119	0.0079732	0.000780577	0.00378829	0.00737442	0.0454938	0.183418	1.13153	8.108423
7128	-2978.593	-3129.462	150.8687	2.133016	0.0327958	0.191892	0.00471389	0.0322102	0.0719424	0.00507423	0.0336281	0.0731878	0.110484	0.05928	0.0920187	0.0330793	0.171194	0.00224907	0.0335306	0.00603139	0.0574684	0.0170987	0.0573633	0.177292	0.143663	0.134339	0.20743	0.17348	0.0429913	0.0326711	0.110541	0.0053299	0.14237	0.162061	0.185039	0.073505	0.00541342	0.168473	0.23972	0.215717	0.00921147	0.0106809	0.0834473	0.1315	0.00207331	0.111529	0.00645441	0.215306	0.144125	0.0030189	0.0163202	0.014474	0.0686527	0.0371273	0.0967044	0.096521	0.142543	0.0325842	0.0329207	0.0364087	0.153942	0.00800395	0.107732	0.109016	0.0985382	0.0724205	0.160901	0.0505467	0.0215504	0.010706	0.128836	0.0673028	0.0571325	0.0361179	0.17758	0.0277406	0.0516824	0.0315151	0.0366827	0.0147234	0.0212779	0.00930462	0.0554846	0.0683869	0.0644711	0.0167542	0.0134137	0.234057	0.0328302	0.104084	0.0919646	0.261086	0.0904011	0.0248303	0.389852	0.150222	0.214103	0.118782	0.151438	0.0488045	0.0233741	8.025304	0.00399731	0.0233887	0.000574551	0.00392594	0.00876868	0.000618471	0.00409875	0.00892048	0.0134663	0.00722532	0.0112157	0.00403186	0.0208659	0.000274127	0.00408687	0.000735134	0.00700452	0.00208407	0.00699171	0.0216092	0.0175104	0.0163739	0.0252825	0.0211445	0.00523998	0.00398211	0.0134733	0.000649633	0.0173527	0.0197528	0.0225534	0.00895913	0.000659813	0.0205343	0.0292182	0.0262926	0.00112274	0.00130184	0.010171	0.0160278	0.000252704	0.0135937	0.000786694	0.0262425	0.0175666	0.000367958	0.00198919	0.00176416	0.00836772	0.00452525	0.0117868	0.0117644	0.0173739	0.00397151	0.00401253	0.00443766	0.0187632	0.00097556	0.0131309	0.0132874	0.0120103	0.00882696	0.0196114	0.00616087	0.00262667	0.0013049	0.0157032	0.00820319	0.00696358	0.00440222	0.0216443	0.00338116	0.0062993	0.00384121	0.00447106	0.00179456	0.00259346	0.00113409	0.00676272	0.00833532	0.00785804	0.00204208	0.00163493	0.0285279	0.0040015	0.0126863	0.0112091	0.0318223	0.0110185	0.00302644	0.0475171	0.0183098	0.0260959	0.0144777	0.018458	0.00594852	0.00284895	0.00883891	0.0521026	0.202865	1.19582	8.204474
7164	-2986.514	-3135.541	149.0275	2.141987	0.0175468	0.116299	0.00621053	0.0129892	0.0509733	0.037417	0.00681264	0.0658882	0.050789	0.110164	0.0437388	0.0195083	0.350304	0.024725	0.00365048	0.0541418	0.0613146	0.0158336	0.0880124	0.136538	0.13588	0.15574	0.192608	0.167392	0.0464998	0.0126492	0.235443	0.00930704	0.219322	0.17105	0.183318	0.0455004	0.0236847	0.163361	0.16801	0.13143	0.00716283	0.00983862	0.0463177	0.136106	0.019943	0.142455	0.0465534	0.286765	0.139067	0.00516379	0.0660999	0.0773967	0.0654948	0.0557154	0.13082	0.0194014	0.0701317	0.0646502	0.0231037	0.0502943	0.198507	0.00869435	0.221322	0.15521	0.0700183	0.0573819	0.0875055	0.00222306	0.0772512	0.0284908	0.0516038	0.0717865	0.0145421	0.0864286	0.210647	0.0117977	0.0549846	0.0871855	0.00366009	0.113257	0.0398599	0.0143196	0.0385854	0.0684076	0.0177904	0.0131618	0.0072726	0.188719	0.0485935	0.0454818	0.0703792	0.145023	0.0722135	0.00252901	0.413472	0.316399	0.153943	0.248425	0.0357829	0.0248388	0.0201565	9.500579	0.00209031	0.0138544	0.000739843	0.00154737	0.00607231	0.00445739	0.000811571	0.00784908	0.00605036	0.0131235	0.00521048	0.00232396	0.0417307	0.00294542	0.000434871	0.00644976	0.00730424	0.00188621	0.0104847	0.0162655	0.016187	0.0185528	0.0229449	0.0199409	0.0055394	0.00150686	0.0280477	0.00110872	0.0261272	0.0203767	0.0218382	0.00542033	0.0028215	0.0194607	0.0200146	0.0156569	0.000853288	0.00117205	0.0055177	0.016214	0.00237576	0.0169703	0.00554578	0.0341616	0.0165667	0.000615148	0.00787431	0.00922006	0.00780222	0.00663723	0.0155842	0.00231124	0.00835459	0.0077016	0.00275228	0.00599142	0.0236476	0.00103573	0.0263655	0.0184898	0.00834109	0.00683575	0.0104243	0.000264827	0.00920273	0.00339403	0.00614742	0.00855173	0.00173236	0.010296	0.0250937	0.00140543	0.00655016	0.0103862	0.000436017	0.013492	0.0047484	0.00170586	0.00459657	0.00814921	0.00211932	0.00156792	0.000866364	0.0224816	0.00578881	0.00541812	0.00838408	0.0172762	0.0086026	0.000301274	0.0492558	0.0376918	0.0183388	0.0295942	0.00426272	0.00295898	0.00240119	0.00858199	0.050967	0.199581	1.18528	8.394384
7200	-2970.718	-3120.538	149.8198	2.212129	0.0839217	0.133401	0.0128186	0.0349756	0.0644618	0.000980071	0.00769293	0.0384374	0.0443119	0.0479839	0.121403	0.0251074	0.214457	0.0528651	0.0239355	0.0253643	0.0935284	0.0149799	0.0373082	0.253189	0.258519	0.0772855	0.265146	0.065236	0.048919	0.018936	0.217781	0.0241016	0.259555	0.239872	0.145073	0.0689653	0.0468439	0.194307	0.281041	0.312592	0.0370486	0.0177829	0.0630109	0.0866864	0.00464818	0.158546	0.0578374	0.230051	0.00986751	0.0570571	0.0626087	0.0727986	0.107764	0.0361464	0.0532772	0.0398566	0.0267265	0.515701	0.0298436	0.099787	0.061721	0.023485	0.0298508	0.0944008	0.237458	0.0693161	0.0323178	0.0979405	0.106953	0.0992341	0.10193	0.0985986	0.00612503	0.0564122	0.0521708	0.151323	0.106062	0.0539218	0.172349	0.0559687	0.0125007	0.0984785	0.187336	0.0142163	0.00243652	0.140487	0.0552958	0.0203512	0.231996	0.000178286	0.145467	0.261975	0.104225	0.0543267	0.0201891	0.284188	0.0784138	0.0570493	0.00110206	0.0580361	0.0579801	7.088074	0.00910598	0.0144748	0.0013909	0.00379505	0.00699447	0.000106343	0.000834726	0.00417068	0.0048081	0.00520652	0.013173	0.00272429	0.0232697	0.00573616	0.00259713	0.00275216	0.0101484	0.0016254	0.00404815	0.0274725	0.0280507	0.00838591	0.0287699	0.00707847	0.00530799	0.00205466	0.0236304	0.00261516	0.0281632	0.0260275	0.0157412	0.00748313	0.00508283	0.0210834	0.0304945	0.033918	0.00401998	0.00192954	0.00683704	0.00940597	0.000504354	0.0172031	0.00627569	0.0249618	0.00107068	0.00619101	0.0067934	0.00789905	0.0116931	0.00392209	0.00578088	0.00432466	0.00289998	0.0559565	0.0032382	0.0108274	0.00669707	0.00254826	0.00323899	0.010243	0.0257656	0.00752119	0.00350667	0.0106271	0.011605	0.0107675	0.01106	0.0106985	0.0006646	0.00612104	0.00566083	0.0164194	0.0115083	0.00585082	0.0187009	0.00607292	0.00135639	0.0106855	0.020327	0.00154254	0.000264377	0.0152437	0.00599991	0.00220822	0.0251729	1.9345e-05	0.015784	0.0284257	0.0113091	0.00589475	0.00219063	0.030836	0.00850834	0.00619017	0.00011958	0.00629724	0.00629117	0.0067956	0.0427824	0.17519	1.10292	9.216111
7236	-2975.205	-3128.628	153.4223	2.074076	0.0469994	0.124785	0.00474496	0.0468352	0.0688017	0.00558863	0.0272629	0.0330998	0.0193445	0.0374908	0.0682332	0.0157708	0.158389	0.027684	0.0468193	0.000762998	0.10869	0.0286251	0.0325306	0.159273	0.159934	0.135315	0.24578	0.0544688	0.0170539	0.0367247	0.226193	0.00530034	0.103709	0.191592	0.0973607	0.0623183	0.0229926	0.224785	0.28251	0.296922	0.0031307	0.0270828	0.128293	0.105794	0.00425048	0.0736595	0.0561415	0.0870195	0.037675	0.148301	0.0850456	0.049453	0.0494314	0.0317054	0.0628157	0.0444476	0.00876203	0.330604	0.0344497	0.0401739	0.053684	0.0435985	0.0264798	0.0826918	0.187851	0.0422893	0.0926715	0.0699159	0.0529613	0.183334	0.0476881	0.0488695	0.02348	0.0931688	0.0598863	0.086603	0.059396	0.0440071	0.0833664	0.0132484	0.0735088	0.0775111	0.086177	0.0168362	0.00855188	0.094366	0.0557603	0.00680906	0.210737	0.000336883	0.141473	0.100041	0.108988	0.118288	0.00402091	0.277451	0.0610503	0.0315079	0.0384477	0.0426012	0.0277766	6.643696	0.00617572	0.0163967	0.000623487	0.00615414	0.00904053	0.000734346	0.00358235	0.00434932	0.00254187	0.00492629	0.00896584	0.00207229	0.0208123	0.00363768	0.00615205	0.000100258	0.0142819	0.00376134	0.00427452	0.0209285	0.0210152	0.0177804	0.0322954	0.0071572	0.00224088	0.00482562	0.0297217	0.000696464	0.0136274	0.0251751	0.0127932	0.00818862	0.00302123	0.0295367	0.0371217	0.0390155	0.000411373	0.00355868	0.0168577	0.0139013	0.000558512	0.00967885	0.00737698	0.0114344	0.00495049	0.0194868	0.011175	0.00649812	0.00649528	0.00416608	0.00825398	0.00584041	0.00115133	0.0434414	0.00452668	0.00527884	0.00705407	0.00572884	0.00347944	0.0108657	0.0246836	0.00555681	0.012177	0.00918694	0.00695911	0.02409	0.00626621	0.00642145	0.00308528	0.0122424	0.00786906	0.0113796	0.00780464	0.00578252	0.0109543	0.00174083	0.00965904	0.0101849	0.0113236	0.00221227	0.00112372	0.0123997	0.0073269	0.00089471	0.0276909	4.42664e-05	0.0185895	0.0131454	0.014321	0.015543	0.000528347	0.036457	0.00802201	0.00414013	0.00505202	0.0055978	0.00364984	0.0107075	0.0600981	0.22537	1.26493	7.610356
7272	-2983.743	-3138.168	154.4249	1.852339	0.0323441	0.10795	0.0055391	0.0295987	0.151324	0.0100983	0.0182799	0.0204545	0.111851	0.0532263	0.0556587	0.0141119	0.0702557	0.0122053	0.0181404	0.0227702	0.112327	0.0374513	0.0209658	0.139117	0.102283	0.0762409	0.191833	0.13494	0.0172569	0.0571362	0.179302	0.00344594	0.164888	0.278911	0.11308	0.0303456	0.0334458	0.240959	0.183654	0.201103	0.0464329	0.070838	0.100617	0.116923	0.0033795	0.0688895	0.0733119	0.218969	0.0284375	0.114888	0.106857	0.0556528	0.115086	0.0688955	0.107356	0.0871088	0.0123115	0.155386	0.00272453	0.103262	0.149434	0.0079867	0.0971546	0.0404034	0.0502079	0.0909695	0.00102697	0.046708	0.0138594	0.0434709	0.0261801	0.000512543	0.120617	0.00287434	0.202272	0.0369624	0.0651642	0.083622	0.0270544	0.072215	0.132454	0.0500496	0.163968	0.114366	0.0747207	0.0634944	0.0652459	0.264859	0.0148262	0.0499175	0.0151239	0.032689	0.075712	0.00668202	0.299466	0.254698	0.0604952	0.109233	0.0903948	0.00379794	0.0861596	5.289264	0.00408547	0.0136355	0.000699658	0.00373869	0.0191142	0.00127554	0.00230898	0.00258366	0.0141282	0.00672315	0.00703039	0.00178251	0.00887417	0.00154169	0.00229136	0.00287616	0.0141884	0.00473057	0.00264824	0.0175722	0.0129196	0.00963018	0.0242309	0.0170446	0.00217976	0.00721703	0.0226481	0.000435266	0.0208274	0.03523	0.0142835	0.00383303	0.00422463	0.0304362	0.0231978	0.0254018	0.00586507	0.00894773	0.0127092	0.0147688	0.000426874	0.00870161	0.00926022	0.0276586	0.00359201	0.0145118	0.0134974	0.00702965	0.0145368	0.00870237	0.0135604	0.0110029	0.00155509	0.0196272	0.000344143	0.0130433	0.0188753	0.00100882	0.0122718	0.00510345	0.00634188	0.0114906	0.000129719	0.00589981	0.00175061	0.00549092	0.00330688	6.47406e-05	0.0152355	0.000363065	0.0255495	0.00466882	0.00823106	0.0105625	0.00341731	0.00912166	0.0167306	0.00632189	0.0207113	0.0144459	0.00943816	0.00802015	0.00824138	0.033455	0.00187274	0.00630521	0.00191034	0.00412903	0.00956338	0.000844023	0.0378263	0.0321715	0.00764131	0.0137975	0.011418	0.000479727	0.010883	0.0213562	0.0996783	0.324539	1.51476	7.916868
7308	-2967.386	-3120.782	153.3965	2.066595	0.104099	0.209938	0.00515706	0.0318405	0.081075	0.0292919	0.00368967	0.0142564	0.0410685	0.0404643	0.0446141	0.00952898	0.201201	0.0379334	0.031883	0.0349596	0.0902652	0.0191011	0.022974	0.109979	0.253775	0.104023	0.22304	0.0871366	0.0334201	0.0228136	0.230087	0.00311936	0.0961712	0.248645	0.0886328	0.0543226	0.0667168	0.154947	0.15025	0.160657	0.0345586	0.0569247	0.0855677	0.0617365	0.0201041	0.185946	0.125326	0.151272	0.0439026	0.074156	0.0424182	0.109984	0.0660611	0.0146599	0.0699166	0.107094	0.0226085	0.0785817	0.00555921	0.0400165	0.21144	0.0449048	0.139508	0.0795816	0.071314	0.0700815	0.000595562	0.0616975	0.00171483	0.155307	0.00976646	0.0237219	0.0890184	0.0418662	0.330574	0.00900991	0.0625278	0.0555858	0.0353752	0.0277518	0.0597367	0.0503371	0.0609645	0.117693	0.17059	0.0888882	0.121323	0.122085	0.00947007	0.0910581	0.0442115	0.144561	0.0681639	0.00215702	0.412599	0.108877	0.094266	0.112883	0.0887757	0.020348	0.0847576	5.698955	0.0128003	0.0258145	0.000634125	0.00391518	0.00996919	0.00360181	0.000453692	0.001753	0.00504988	0.00497559	0.00548586	0.00117171	0.0247402	0.00466439	0.00392041	0.00429872	0.0110992	0.00234872	0.00282494	0.0135233	0.0312048	0.0127909	0.0274256	0.0107145	0.00410942	0.00280522	0.0282921	0.000383564	0.0118255	0.0305741	0.0108985	0.00667964	0.00820367	0.0190526	0.0184752	0.0197548	0.00424942	0.00699961	0.0105216	0.00759128	0.00247205	0.0228644	0.0154104	0.0186008	0.00539838	0.00911841	0.00521585	0.0135239	0.00812304	0.00180262	0.00859713	0.0131685	0.00277999	0.0096626	0.000683575	0.00492054	0.0259992	0.00552161	0.0171542	0.00978556	0.00876895	0.00861739	7.32319e-05	0.00758648	0.00021086	0.019097	0.00120091	0.00291691	0.0109459	0.00514797	0.0406482	0.00110788	0.00768858	0.00683497	0.00434983	0.00341244	0.00734538	0.00618958	0.00749635	0.0144718	0.0209762	0.0109299	0.0149182	0.0150118	0.00116446	0.0111967	0.00543636	0.0177755	0.0083816	0.000265232	0.0507342	0.0133878	0.0115912	0.0138804	0.0109161	0.00250204	0.010422	0.0109687	0.0611818	0.228342	1.27367	8.132557
7344	-2965.068	-3117.866	152.7983	2.083163	0.0672626	0.181764	0.01503	0.0455804	0.0684231	0.00926203	0.0114323	0.0502039	0.0712217	0.0742458	0.144807	0.0216384	0.14264	0.0328878	0.0299097	0.0155387	0.0871127	0.0162611	0.0133683	0.169144	0.126221	0.116218	0.157173	0.136722	0.0349416	0.0418268	0.332023	0.0279969	0.106046	0.203859	0.10468	0.0196549	0.0426602	0.167599	0.131499	0.24891	0.0279138	0.00157118	0.102356	0.0986998	0.0451778	0.0973175	0.0645607	0.133223	0.084731	0.122379	0.0588474	0.0830775	0.0724748	0.0372278	0.0349815	0.0665021	0.00700504	0.0891752	0.0823553	0.163373	0.176216	0.0184224	0.129701	0.0865388	0.0075755	0.0234268	0.000959954	0.0425829	0.000370298	0.0440862	0.00190774	0.00689153	0.0615396	0.108319	0.308454	0.00233327	0.000705473	0.0696657	0.0476408	0.0371495	0.0537052	0.0403785	0.098839	0.0600901	0.0814654	0.0973689	0.0903515	0.165961	0.0120116	0.0555665	0.0539491	0.132207	0.0658157	0.00128943	0.360251	0.164095	0.0823714	0.176257	0.0585424	0.033493	0.0790861	6.761071	0.00853988	0.0230774	0.00190826	0.00578704	0.00868722	0.00117594	0.00145148	0.00637405	0.00904254	0.00942649	0.0183852	0.00274728	0.01811	0.00417555	0.00379744	0.00197284	0.0110601	0.00206456	0.00169729	0.021475	0.0160254	0.0147554	0.0199552	0.0173587	0.0044363	0.00531046	0.0421547	0.00355458	0.013464	0.0258826	0.0132905	0.00249545	0.00541628	0.0212789	0.0166956	0.0316024	0.00354403	0.000199482	0.0129955	0.0125313	0.00573592	0.0123557	0.00819684	0.0169144	0.0107577	0.0155377	0.00747145	0.0105478	0.00920163	0.00472657	0.00444137	0.00844332	0.000889383	0.011322	0.0104561	0.0207423	0.0223729	0.00233897	0.0164673	0.0109872	0.00096181	0.00297434	0.000121879	0.00540647	4.70142e-05	0.00559733	0.000242213	0.000874972	0.00781326	0.0137526	0.0391623	0.000296239	8.95692e-05	0.00884499	0.00604863	0.00471663	0.00681859	0.00512658	0.0125489	0.00762923	0.0103431	0.0123623	0.0114713	0.0210709	0.00152503	0.0070549	0.00684955	0.0167855	0.00835618	0.000163711	0.0457386	0.0208341	0.0104581	0.0223782	0.00743274	0.00425238	0.010041	0.0103979	0.0588031	0.221794	1.25431	7.876293
