Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-2976.493	-3122.728	146.2349	2.275572	0.0302706	0.152914	0.0213249	0.0165984	0.0348743	0.00308233	0.00387813	0.125655	0.10625	0.0596457	0.175745	0.0301758	0.187853	0.0506307	0.0908412	0.0380386	0.164601	0.0259997	0.0470495	0.133748	0.200457	0.178868	0.325453	0.0862338	0.0338689	0.0443079	0.446522	0.0205462	0.198199	0.2963	0.225282	0.015001	0.0295831	0.194985	0.187011	0.244212	0.0298749	0.00143338	0.146823	0.169383	0.0282323	0.149068	0.105514	0.134696	0.0112991	0.119097	0.0695916	0.0335413	0.0790502	0.0377193	0.136104	0.404529	0.10421	0.114765	0.00717439	0.133714	0.00718452	0.0434737	0.0630974	0.0813985	0.0968066	0.032233	0.138513	0.0616422	0.0216398	0.00237524	0.0332464	0.10951	0.0444866	0.00506223	0.0427249	0.0855916	0.0817808	0.0883501	0.14926	0.223182	0.0128333	0.145877	0.0760619	0.327164	0.0391049	0.100233	0.207047	0.0818678	0.049391	0.01791	0.022841	0.0301795	0.0198954	0.267849	0.0756591	0.001757	0.0284495	0.294664	0.0403102	0.0392405	0.0064362	9.999828	0.00317363	0.0160318	0.00223574	0.00174021	0.0036563	0.000323158	0.000406591	0.0131739	0.0111395	0.00625338	0.0184255	0.0031637	0.0196949	0.00530823	0.00952398	0.00398804	0.0172571	0.00272586	0.00493277	0.0140224	0.0210163	0.0187529	0.0341212	0.00904093	0.00355088	0.00464534	0.0468143	0.00215411	0.0207796	0.0310647	0.023619	0.00157274	0.00310155	0.0204427	0.0196066	0.0256037	0.00313215	0.000150279	0.0153932	0.0177584	0.00295993	0.0156286	0.0110623	0.0141218	0.00118462	0.0124863	0.00729613	0.00351654	0.00828778	0.00395457	0.0142694	0.0424117	0.0109256	0.0120322	0.000752178	0.0140188	0.00075324	0.00455787	0.00661527	0.00853399	0.0101494	0.00337937	0.014522	0.0064627	0.00226876	0.000249025	0.00348563	0.0114813	0.00466407	0.000530735	0.00447937	0.0089736	0.00857407	0.0092628	0.0156487	0.0233989	0.00134547	0.0152941	0.00797448	0.0343006	0.00409983	0.0105086	0.0217072	0.00858319	0.00517825	0.00187772	0.0023947	0.00316408	0.00208588	0.0280818	0.00793226	0.000184208	0.0029827	0.0308932	0.0042262	0.00411405	0.000674785	0.0054791	0.0363631	0.155047	1.029	9.538156
5472	-2976.986	-3128.707	151.7215	2.090442	0.0122235	0.13227	0.00622322	0.0216672	0.0975687	0.00569818	0.0357786	0.0504338	0.0113076	0.0812646	0.0487625	0.0498232	0.300434	0.0432106	0.0268886	0.0845352	0.0668527	0.0333702	0.0600337	0.29886	0.128678	0.149928	0.242337	0.109366	0.0285549	0.0381786	0.192107	0.0321781	0.147615	0.21315	0.13715	0.114179	0.0214127	0.149982	0.192643	0.255965	0.0474217	0.00234992	0.0563182	0.0742769	0.0302682	0.139488	0.0694177	0.0876578	0.0198847	0.0198192	0.0910906	0.0152351	0.10404	0.0611598	0.119436	0.57482	0.105066	0.115575	0.00390532	0.137582	0.0118876	0.034403	0.0816992	0.0593178	0.0570796	0.0133146	0.0352851	0.0159192	0.0567766	0.00263032	0.0479914	0.141924	0.0223651	0.0181599	0.053819	0.0377109	0.0566798	0.129417	0.0944389	0.12443	0.0328567	0.164796	0.0616218	0.284401	0.120355	0.0875241	0.203321	0.0454576	0.0426383	0.00283887	0.0447189	0.0327824	0.0289252	0.229471	0.0466663	0.000297915	0.0438395	0.191268	0.0384871	0.0577787	0.00997221	6.921514	0.00146202	0.0158204	0.000744342	0.00259155	0.0116699	0.000681543	0.00427937	0.00603224	0.00135247	0.00971982	0.00583234	0.00595921	0.0359341	0.00516829	0.00321607	0.010111	0.00799606	0.00399131	0.00718045	0.0357458	0.0153908	0.0179324	0.0289852	0.013081	0.00341537	0.00456643	0.0229773	0.00384873	0.0176559	0.0254943	0.0164041	0.0136567	0.00256111	0.0179389	0.0230414	0.0306153	0.00567197	0.000281068	0.00673606	0.00888404	0.00362029	0.0166837	0.00830284	0.0104845	0.00237835	0.00237051	0.0108951	0.00182222	0.0124439	0.00731515	0.0142854	0.0687525	0.0125666	0.0138236	0.000467104	0.0164558	0.00142184	0.00411484	0.00977181	0.00709483	0.00682712	0.00159252	0.00422034	0.00190405	0.00679089	0.000314605	0.00574011	0.0169752	0.00267503	0.00217206	0.00643714	0.00451049	0.0067793	0.0154791	0.0112956	0.0148827	0.00392989	0.0197108	0.0073704	0.0340164	0.0143953	0.0104685	0.0243186	0.00543706	0.00509985	0.000339549	0.0053487	0.00392101	0.00345966	0.0274463	0.00558162	3.56328e-05	0.00524352	0.022877	0.00460333	0.00691074	0.00119275	0.0101558	0.0577824	0.218958	1.24578	8.360708
5508	-2965.684	-3118.208	152.5236	2.074441	0.0423504	0.186923	0.00228454	0.0452969	0.043343	0.0326805	0.0161345	0.0570532	0.0281665	0.0199405	0.036483	0.0440226	0.249778	0.0182802	0.0628254	0.0340543	0.0874716	0.010598	0.0494057	0.150663	0.186965	0.102025	0.239757	0.0918248	0.0372154	0.0200902	0.225372	0.0186533	0.155597	0.179392	0.180185	0.0309385	0.0616407	0.152948	0.238875	0.253094	0.00704229	0.028302	0.076148	0.0934246	0.0183509	0.0850341	0.0884582	0.189444	0.0171748	0.0301876	0.0920063	0.0397811	0.0723734	0.0829639	0.00790267	0.406678	0.0288202	0.0219818	0.00808985	0.082723	0.030051	0.0534307	0.0105898	0.0568146	0.082506	0.0464668	0.0421978	0.00280349	0.0485111	0.00450876	0.0873892	0.105485	0.0489667	0.00684876	0.0633752	0.0845835	0.146147	0.0514514	0.037956	0.18443	0.0177987	0.046373	0.110467	0.218539	0.0982136	0.047454	0.202883	0.0631734	0.0149265	0.000294287	0.0243448	0.236096	0.0728139	0.228224	0.0629486	0.000796494	0.0526211	0.253437	4.22555e-05	0.0313874	0.0388484	7.027427	0.00537072	0.0237049	0.000289718	0.0057444	0.00549661	0.00414442	0.00204612	0.00723528	0.00357197	0.00252879	0.00462665	0.00558279	0.031676	0.00231823	0.0079673	0.00431864	0.0110928	0.001344	0.00626546	0.0191065	0.0237103	0.0129385	0.0304052	0.0116449	0.00471953	0.00254776	0.0285809	0.00236554	0.0197322	0.0227499	0.0228504	0.00392351	0.00781705	0.0193964	0.0302932	0.0320965	0.000893079	0.00358916	0.00965683	0.0118478	0.0023272	0.0107837	0.011218	0.0240246	0.00217805	0.00382829	0.0116679	0.0050449	0.00917814	0.0105212	0.00100219	0.0515735	0.00365487	0.00278765	0.00102593	0.0104906	0.00381096	0.00677589	0.00134297	0.00720503	0.0104631	0.00589275	0.00535137	0.000355528	0.00615201	0.000571785	0.0110824	0.0133772	0.00620978	0.000868535	0.00803702	0.0107266	0.0185339	0.00652488	0.00481344	0.0233888	0.00225717	0.00588086	0.0140091	0.0277144	0.0124551	0.00601795	0.0257289	0.00801143	0.00189293	3.73204e-05	0.00308732	0.0299408	0.009234	0.0289425	0.00798292	0.000101009	0.00667322	0.0321399	5.35869e-06	0.00398044	0.00492661	0.0106949	0.0600455	0.225225	1.2645	7.88541
5544	-2981.104	-3135.264	154.1601	2.010504	0.0773154	0.109109	0.00138913	0.0244965	0.0477606	0.0065351	0.00514246	0.0187088	0.0594144	0.0181911	0.07405	0.0034265	0.058204	0.00353563	0.100809	0.0634132	0.100412	0.0292972	0.0499031	0.158769	0.136835	0.131828	0.158613	0.0812232	0.024743	0.0472924	0.175648	0.00580231	0.0328991	0.170179	0.127285	0.0474733	0.0119248	0.208171	0.111008	0.256254	0.0049305	0.0240083	0.0721729	0.0389845	0.0352908	0.0947229	0.0590715	0.179231	0.0310558	0.0525124	0.0782698	0.0034166	0.0666261	0.0306344	0.233396	0.360332	0.0316376	0.263381	0.0107972	0.0159398	0.156247	0.185402	0.0737794	0.0256921	0.0682847	0.0330903	0.00216695	0.200881	0.0292246	0.0177317	0.0889987	0.0246639	0.186415	0.0864388	0.0614478	0.0813778	0.0427046	0.107513	0.0324874	0.029671	0.0493048	0.0179549	0.0653336	0.0731927	0.0266375	0.0474561	0.115223	0.0678358	0.0532215	0.00087904	0.0471118	0.0262428	0.0243869	0.0443873	0.0106261	0.0258398	0.0911797	0.0558149	0.00321433	0.0259262	0.145125	7.153734	0.0110853	0.0156438	0.00019917	0.00351226	0.0068478	0.000936988	0.000737315	0.00268242	0.00851869	0.00260819	0.0106171	0.000491283	0.00834515	0.000506931	0.0144538	0.00909204	0.0143968	0.00420056	0.00715499	0.0227639	0.0196191	0.0189011	0.0227416	0.0116456	0.00354759	0.00678068	0.0251839	0.000831922	0.00471699	0.0243998	0.0182499	0.00680661	0.00170975	0.0298471	0.0159161	0.0367411	0.000706924	0.00344225	0.010348	0.00558952	0.00505991	0.0135812	0.00846954	0.0256978	0.00445271	0.00752911	0.0112221	0.000489865	0.0095527	0.00439229	0.0334638	0.0516635	0.00453613	0.0377629	0.00154807	0.00228541	0.0224023	0.0265826	0.0105783	0.00368368	0.0097905	0.00474441	0.000310693	0.0288019	0.00419015	0.00254233	0.0127604	0.00353625	0.0267278	0.0123934	0.00881025	0.0116678	0.00612289	0.015415	0.00465798	0.00425416	0.00706921	0.00257433	0.00936739	0.0104942	0.00381922	0.00680415	0.0165205	0.00972613	0.00763078	0.000126035	0.00675478	0.00376263	0.00349654	0.00636415	0.00152355	0.00370485	0.0130731	0.00800262	0.000460864	0.00371723	0.0208076	0.013117	0.0698302	0.251469	1.33873	6.974585
5580	-2985.819	-3141.828	156.0093	1.905361	0.0440443	0.150492	0.0106928	0.0191106	0.0232274	0.0163787	0.0017082	0.0719243	0.0240651	0.040947	0.0710007	0.0310525	0.0943601	0.0201025	0.0110075	0.0290877	0.0703133	0.00952993	0.0730033	0.139983	0.0923692	0.120419	0.137143	0.142191	0.0298813	0.108011	0.124942	0.00255773	0.0678739	0.167929	0.175307	0.0292455	0.0288	0.0814713	0.174824	0.108124	0.00261329	0.0183371	0.0238468	0.0734415	0.0276082	0.128855	0.0223293	0.228074	0.0480378	0.00129323	0.100624	0.0776179	0.121656	0.0346358	0.0643577	0.573376	0.0437642	0.101188	0.0452669	0.0569916	0.00898695	0.0948257	0.034589	0.0438787	0.0149635	0.1071	0.0628378	0.00578632	0.0666266	0.0817399	0.00390855	0.0871202	0.0622593	0.122689	0.0176704	0.0739236	0.0380591	0.0343277	0.0563359	0.118852	0.0228191	0.0365766	0.0476211	0.233368	0.0746498	0.0274663	0.220933	0.0870917	0.018646	0.000699161	0.0282231	0.104337	0.0685097	0.185755	0.0918029	0.00296741	0.0233284	0.127746	2.48606e-05	0.0531333	0.0610023	5.380716	0.00630084	0.021529	0.00152967	0.00273391	0.00332285	0.00234308	0.00024437	0.0102893	0.00344268	0.00585776	0.0101571	0.00444228	0.0134989	0.00287581	0.0015747	0.0041612	0.0100588	0.00136332	0.0104436	0.0200256	0.0132141	0.0172268	0.0196193	0.0203414	0.00427474	0.0154518	0.0178738	0.000365901	0.00970985	0.0240235	0.0250789	0.00418378	0.00412004	0.011655	0.0250099	0.0154679	0.000373849	0.00262325	0.00341145	0.0105063	0.00394955	0.0184336	0.00319437	0.0326275	0.00687215	0.000185005	0.014395	0.0111038	0.0174038	0.00495489	0.00920683	0.0820255	0.00626078	0.0144756	0.00647575	0.00815305	0.00128565	0.0135655	0.0049482	0.00627716	0.00214064	0.0153214	0.00898939	0.000827774	0.00953141	0.0116935	0.000559145	0.0124632	0.00890663	0.0175516	0.00252788	0.0105753	0.00544462	0.00491082	0.00805924	0.0170026	0.00326444	0.00523254	0.00681254	0.033385	0.0106792	0.00392925	0.031606	0.0124591	0.00266745	0.00010002	0.00403751	0.0149262	0.0098008	0.0265736	0.0131331	0.000424508	0.0033373	0.018275	3.55649e-06	0.00760109	0.00872681	0.0181873	0.0887153	0.298771	1.45737	6.990218
5616	-2970.154	-3122.725	152.5707	2.062807	0.0505712	0.0663188	0.0021468	0.0185568	0.0841515	0.00170922	0.00207551	0.0692332	0.0359131	0.0887436	0.125847	0.0260814	0.163048	0.00316012	0.0181981	0.0640447	0.138681	0.0144082	0.0773394	0.0902114	0.264932	0.0796503	0.198113	0.0668531	0.0438102	0.0128235	0.190869	0.00646698	0.28148	0.219761	0.202038	0.0521915	0.0341395	0.117088	0.195774	0.15726	0.0206262	0.0071346	0.122055	0.103431	0.0123664	0.169587	0.068779	0.223776	0.0327692	0.0180378	0.109928	0.0151059	0.0687256	0.0859799	0.123094	0.510392	0.0323869	0.0372361	0.0846654	0.0345982	0.0104499	0.0199055	0.00988173	0.0690996	0.0165855	0.0251908	0.0419619	0.0582914	0.0461649	0.206894	0.0550294	0.0298278	0.00295698	0.046277	0.0715166	0.0156703	0.121938	0.00437184	0.0307798	0.0532108	0.0602022	0.0335915	0.0551002	0.0821431	0.0835261	0.00580642	0.0849025	0.151411	0.0156307	0.250093	0.0611079	0.160231	0.132506	0.177313	0.0330173	0.0271312	0.397417	0.0132497	0.0566725	0.0828329	0.0565509	6.588095	0.00624274	0.00818669	0.000265011	0.00229074	0.010388	0.000210994	0.00025621	0.00854647	0.00443327	0.0109549	0.0155351	0.00321961	0.0201273	0.000390099	0.00224646	0.00790597	0.0171195	0.00177861	0.00954712	0.0111361	0.0327044	0.00983239	0.024456	0.00825265	0.00540813	0.00158299	0.0235617	0.000798313	0.0347471	0.0271282	0.0249404	0.00644275	0.00421433	0.0144539	0.0241672	0.0194129	0.00254619	0.000880728	0.015067	0.012768	0.00152657	0.0209346	0.00849039	0.0276239	0.00404518	0.00222666	0.01357	0.00186474	0.00848381	0.0106137	0.0151953	0.0630052	0.00399799	0.00459659	0.0104515	0.00427095	0.00128998	0.00245723	0.00121985	0.00852997	0.00204739	0.00310966	0.00517997	0.00719576	0.0056988	0.02554	0.00679307	0.00368208	0.000365024	0.00571264	0.00882834	0.00193441	0.0150526	0.00053968	0.0037996	0.00656858	0.00743163	0.00414668	0.00680182	0.0101401	0.0103108	0.000716771	0.0104807	0.0186908	0.00192952	0.0308726	0.00754344	0.0197797	0.0163571	0.0218883	0.00407581	0.0033492	0.049059	0.00163561	0.00699591	0.0102253	0.0069809	0.011103	0.0617366	0.229858	1.27808	8.100803
5652	-2981.987	-3133.93	151.9429	2.017344	0.0215215	0.103465	0.0160725	0.0505169	0.0533931	0.00375008	0.00396978	0.0317341	0.0492762	0.106766	0.0652166	0.0318224	0.119355	0.0108671	0.0482101	0.0465039	0.0228838	0.00681008	0.044824	0.113014	0.166855	0.173169	0.145944	0.129226	0.0215897	0.00422334	0.19051	0.0135095	0.106616	0.11348	0.109897	0.056834	0.0212358	0.110594	0.178231	0.259273	0.00575232	0.0174905	0.163294	0.107106	0.0237139	0.0558644	0.051694	0.19296	0.0662566	0.035792	0.108835	0.0246679	0.0747476	0.0609603	0.0216067	0.524617	0.0132464	0.0258185	0.118576	0.0409135	0.00411729	0.0228872	0.226578	0.0831232	0.0311104	0.0485625	0.0475806	0.042036	0.00293646	0.0384398	0.0774381	0.066831	0.0218881	0.108663	0.0792056	0.00662223	0.196504	0.0119767	0.148502	0.118804	0.0597245	0.0325417	0.0514833	0.0564776	0.0685737	0.0289132	0.0967281	0.10383	0.0107175	0.140805	0.093761	0.111372	0.0809574	0.184578	0.0308426	0.0151964	0.340043	0.0418818	0.181585	0.100929	0.0450553	7.928305	0.0027788	0.0133592	0.00207524	0.00652263	0.00689399	0.000484202	0.000512569	0.00409744	0.00636243	0.0137854	0.00842062	0.00410883	0.0154109	0.00140313	0.00622478	0.00600447	0.00295471	0.000879301	0.00578757	0.0145922	0.0215439	0.0223591	0.018844	0.0166853	0.00278761	0.000545308	0.0245982	0.00174431	0.013766	0.0146522	0.0141896	0.00733827	0.00274191	0.0142797	0.0230127	0.0334767	0.000742726	0.00225834	0.0210841	0.0138293	0.00306189	0.00721309	0.00667461	0.0249145	0.0085549	0.00462138	0.0140525	0.00318506	0.00965124	0.00787105	0.00278981	0.0677373	0.00171035	0.00333362	0.0153102	0.00528266	0.000531615	0.00295515	0.0292552	0.0107327	0.0040169	0.00627028	0.0061435	0.00542758	0.000379149	0.00496326	0.00999862	0.00862907	0.00282614	0.0140303	0.0102268	0.000855047	0.0253722	0.0015464	0.0191742	0.0153397	0.00771149	0.0042017	0.0066474	0.00729226	0.00885408	0.00373321	0.0124893	0.0134062	0.00138382	0.0181804	0.0121062	0.0143801	0.010453	0.0238323	0.00398232	0.00196212	0.0439056	0.00540767	0.0234458	0.0130317	0.00581743	0.0128362	0.0687249	0.248569	1.33084	7.744874
5688	-2974.617	-3127.946	153.3289	2.069259	0.0346516	0.150943	0.0136127	0.0353562	0.0516656	0.0161161	0.00424889	0.0502272	0.0875869	0.127027	0.0605662	0.0168385	0.063349	0.0211716	0.0361626	0.0519275	0.040852	0.00895996	0.0292635	0.150154	0.149481	0.096638	0.164448	0.130545	0.0511	0.00263666	0.211431	0.0136733	0.073956	0.204049	0.16613	0.0473045	0.0221691	0.12714	0.142452	0.11835	0.00724634	0.0156909	0.0967549	0.103633	0.0602555	0.124109	0.0365461	0.18502	0.0846885	0.029256	0.0307163	0.08518	0.100332	0.0421322	0.000451803	0.359731	0.0123068	0.0368397	0.0415708	0.00219765	0.0611213	0.0611006	0.11383	0.102934	0.0215886	0.0269066	0.00810616	0.0399914	0.0630373	0.0341999	0.0983041	0.0126658	0.0281999	0.106485	0.10167	0.00183498	0.168058	0.0898102	0.0720295	0.106702	0.03066	0.00899814	0.00236218	0.0431382	0.088122	0.020764	0.138078	0.136953	0.0226298	0.202836	0.0438548	0.170719	0.0921664	0.169911	0.0112178	0.0849193	0.238209	0.0138843	0.103661	0.00943611	0.0699765	7.418032	0.00478091	0.0208258	0.00187816	0.00487812	0.00712835	0.00222355	0.000586223	0.00692988	0.0120844	0.017526	0.00835637	0.00232322	0.00874032	0.00292106	0.00498939	0.00716448	0.00563638	0.00123621	0.00403751	0.0207169	0.020624	0.0133332	0.0226891	0.0180114	0.00705031	0.000363782	0.0291713	0.00188652	0.0102038	0.0281529	0.022921	0.00652664	0.00305868	0.0175416	0.0196542	0.0163289	0.000999783	0.00216488	0.0133494	0.0142983	0.0083135	0.0171234	0.00504229	0.0255273	0.0116845	0.00403647	0.00423795	0.0117524	0.0138429	0.00581302	6.23356e-05	0.0496324	0.00169798	0.0050828	0.00573555	0.000303211	0.00843296	0.00843009	0.0157052	0.0142019	0.00297859	0.00371232	0.00111841	0.00551765	0.0086973	0.00471859	0.0135631	0.0017475	0.00389077	0.0146918	0.0140275	0.000253174	0.023187	0.0123912	0.00993796	0.0147218	0.00423018	0.00124148	0.000325912	0.00595181	0.0121583	0.00286483	0.0190507	0.0188955	0.00312225	0.0279854	0.00605068	0.0235542	0.0127163	0.0234427	0.00154772	0.0117164	0.0328659	0.00191562	0.0143022	0.00130191	0.00965471	0.010875	0.060794	0.227281	1.27056	7.247911
5724	-2980.267	-3135.643	155.3761	1.858189	0.0452171	0.0857818	0.0261328	0.0261835	0.120171	0.0116736	0.00391028	0.0642844	0.0600049	0.0326339	0.0774308	0.0112805	0.144869	0.0350989	0.049812	0.0222444	0.0419789	0.0187752	0.0152884	0.0824778	0.234728	0.0514253	0.200509	0.0586269	0.0500932	0.0154398	0.149774	0.00590746	0.175546	0.169551	0.0703211	0.0877651	0.0235177	0.106714	0.189489	0.101463	0.00335761	0.0132172	0.0340701	0.153573	0.0183029	0.151407	0.0444987	0.161802	0.0852186	0.0202756	0.0865204	0.0647414	0.118489	0.028882	0.0023001	0.417539	0.0461261	0.0507621	0.0877477	0.00116467	0.0887738	0.0170273	0.118042	0.0850706	0.0479112	0.0781068	0.0140206	0.0288171	0.0552662	0.0313058	0.0189677	0.0161051	0.0370554	0.0793187	0.0842982	0.00558814	0.176364	0.0958278	0.140175	0.0405817	0.028874	0.0237041	0.0827173	0.0428104	0.0501328	0.0234175	0.0459305	0.057785	0.00124228	0.217603	0.0909483	0.151529	0.0439559	0.289964	0.0183679	0.0519974	0.00768718	0.023015	0.101751	0.0572684	0.0294767	6.126611	0.00650146	0.012334	0.00375746	0.00376475	0.0172786	0.00167847	0.000562232	0.00924302	0.0086277	0.0046922	0.0111332	0.00162194	0.0208297	0.00504663	0.00716213	0.00319837	0.00603586	0.00269956	0.00219821	0.0118589	0.0337499	0.00739409	0.0288298	0.00842956	0.00720256	0.00221998	0.021535	0.000849393	0.0252406	0.0243786	0.010111	0.0126191	0.00338145	0.0153436	0.0272454	0.0145887	0.000482768	0.00190041	0.0048987	0.0220812	0.00263166	0.0217698	0.00639817	0.0232645	0.012253	0.00291529	0.0124402	0.00930873	0.0170367	0.00415275	0.000330715	0.060035	0.00663216	0.00729873	0.0126167	0.000167459	0.0127642	0.00244824	0.0169725	0.0122317	0.00688882	0.0112304	0.00201593	0.00414341	0.00794636	0.00450125	0.00272723	0.00231564	0.00532795	0.0114047	0.0121207	0.000803481	0.0253582	0.0137784	0.0201548	0.00583497	0.00415159	0.00340825	0.0118934	0.00615541	0.00720825	0.00336704	0.00660404	0.00830851	0.000178618	0.0312877	0.0130768	0.0217873	0.00632012	0.041692	0.002641	0.00747635	0.00110529	0.00330918	0.0146301	0.00823424	0.00423826	0.0209839	0.0984185	0.321634	1.50853	6.954916
5760	-2978.802	-3129.096	150.2939	2.22963	0.0935299	0.231176	0.00912193	0.0382713	0.14791	0.0201287	0.022516	0.0633773	0.052861	0.0622982	0.120203	0.0232885	0.103808	0.0290354	0.0175523	0.0434411	0.0898354	0.0237054	0.0291402	0.204751	0.205567	0.0574858	0.290557	0.121586	0.023616	0.0232891	0.226869	0.00172323	0.132773	0.181775	0.206665	0.0508265	0.0268838	0.142187	0.129125	0.210924	0.00723534	0.0238739	0.102728	0.144135	0.0274174	0.130957	0.0318051	0.152775	0.0534496	0.0420206	0.0910607	0.0415818	0.116015	0.0306903	0.0471752	0.515164	0.137226	0.257541	0.265203	0.0013552	0.117848	0.0265107	0.118092	0.0664248	0.0074289	0.0459757	0.0285637	0.0379323	0.0601766	0.104053	0.121002	0.152366	0.000179676	0.0172302	0.245533	0.0242054	0.0353705	0.0261552	0.254916	0.104931	0.021022	0.0119189	0.0314113	0.121965	0.0306935	0.0134048	0.120768	0.129348	0.0406692	0.241507	0.0659373	0.16428	0.120237	0.245958	0.0363421	0.103648	0.0203775	0.0969935	0.0970097	0.0506951	0.0265803	6.886156	0.0103201	0.025508	0.00100652	0.00422286	0.0163204	0.00222101	0.00248442	0.00699306	0.0058327	0.006874	0.0132632	0.00256965	0.0114542	0.00320378	0.00193673	0.0047933	0.00991247	0.00261566	0.00321533	0.0225923	0.0226823	0.006343	0.0320602	0.0134159	0.0026058	0.00256973	0.0250328	0.000190141	0.0146502	0.0200571	0.0228034	0.00560821	0.00296636	0.015689	0.0142477	0.0232734	0.00079835	0.00263425	0.0113351	0.0159039	0.00302524	0.0144498	0.00350938	0.0168572	0.00589765	0.00463656	0.0100477	0.00458815	0.0128011	0.00338638	0.00520532	0.0568433	0.0151416	0.0284171	0.0292626	0.000149533	0.0130033	0.0029252	0.0130303	0.00732933	0.000819707	0.00507297	0.00315172	0.00418546	0.0066399	0.0114813	0.0133514	0.0168121	1.98255e-05	0.00190118	0.0270922	0.00267083	0.00390279	0.00288597	0.0281275	0.0115781	0.00231958	0.00131514	0.00346593	0.0134577	0.00338673	0.00147909	0.0133256	0.0142723	0.00448745	0.026648	0.00727554	0.0181267	0.013267	0.0271391	0.00401	0.0114365	0.00224846	0.0107023	0.0107041	0.00559372	0.00293288	0.00640627	0.0409226	0.169454	1.08245	9.062875
