Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-92.80329	-257.8179	165.0146	2.88728	2.981836	0.2241681	0.7088262	0.1594651	2.079434	2.07055
246	-88.71666	-254.0953	165.3787	2.102598	1.836307	0.6169181	1.419533	0.9213375	2.860611	1.142164
252	-102.3143	-265.2041	162.8898	3.899367	1.158401	1.38084	0.8712682	1.436785	4.41353	0.7171893
258	-99.41261	-261.8055	162.3929	5.517833	1.784416	0.7544447	0.2971798	1.373948	4.672403	0.7096173
264	-98.79315	-263.0759	164.2827	4.954244	1.784416	1.011559	0.2668715	0.7545887	3.296161	0.9241021
270	-94.81843	-258.2202	163.4017	4.954244	1.287948	1.561299	1.140645	0.5333886	3.697378	0.565567
276	-84.51449	-251.2202	166.7057	3.233891	0.7603236	0.5666394	0.3026989	0.6138645	3.697378	0.5310457
282	-89.7254	-255.8823	166.1569	3.1276	1.169186	0.6234399	0.7358818	0.3341632	3.697378	0.4583429
288	-95.40218	-261.4021	165.9999	2.178199	2.738277	0.1091848	0.6491501	0.1248425	3.80275	0.5531608
294	-106.8128	-274.602	167.7891	1.600018	1.199422	0.3688639	0.598609	0.1705585	3.80275	0.4762513
300	-98.05772	-264.8311	166.7734	2.326874	1.889995	0.6116989	0.1403956	0.09038338	3.80275	0.4762513
306	-89.04459	-256.6142	167.5697	2.062904	1.889995	0.6444145	0.3758457	0.09195034	2.389201	1.233178
312	-85.92992	-253.4997	167.5697	3.349699	1.889995	0.3517412	0.323215	0.06490354	2.029068	1.03527
318	-99.43392	-267.66	168.2261	2.571874	1.605666	0.5528085	0.1388878	0.1203182	2.029068	1.132427
324	-94.00513	-264.0736	170.0685	0.8652491	1.074698	0.1082775	0.3883249	0.1851735	1.377344	1.884988
330	-99.40473	-269.0955	169.6908	2.246806	0.5103474	0.1584073	0.1717622	0.05821526	1.377344	1.860436
336	-106.9508	-272.5711	165.6202	3.811191	1.373657	0.2628271	0.4951601	1.0653	2.384159	1.62881
342	-95.36931	-265.2383	169.869	2.253084	0.8179166	0.1583001	0.5885619	0.1596439	0.6399102	1.670956
348	-97.62734	-266.8337	169.2064	2.886715	0.9701116	0.2970963	0.2784549	0.104289	0.8972285	1.670956
354	-96.69181	-266.1161	169.4242	1.870332	1.335656	0.5560177	1.231151	0.3274299	0.3605206	1.13821
360	-93.03709	-260.9784	167.9413	3.031338	0.8724922	0.6928135	2.191035	0.06338769	0.1550836	1.477035
366	-96.17468	-261.5575	165.3829	2.628911	1.820476	0.4155556	3.281481	0.2156079	0.5812488	1.842025
372	-92.77252	-257.5995	164.827	7.465865	2.04816	0.620869	0.8869144	0.1018656	0.9260507	1.623354
378	-85.8794	-252.2143	166.3349	2.832566	1.393122	0.4953588	3.791825	0.3559847	0.5423582	0.5889663
384	-89.93208	-258.2416	168.3095	2.139687	0.438727	0.9123983	2.68563	0.4602411	0.181994	1.154763
390	-111.6464	-278.5458	166.8994	4.312358	0.9366525	0.2187865	0.8541092	2.654251	0.137379	0.9737168
396	-101.0771	-270.1316	169.0545	3.727966	0.7557904	0.08276576	0.227581	2.088937	0.108706	0.5780035
402	-96.80745	-268.7614	171.9539	1.086934	0.506834	0.2071983	0.151246	1.519249	0.0720305	0.5871199
408	-88.48346	-258.6179	170.1344	1.747992	0.8718663	0.09647224	0.4327309	2.11139	0.1361218	0.5869101
414	-87.02205	-257.8392	170.8171	1.947878	1.789854	0.04735021	0.09665502	0.8471845	0.01941947	0.5481713
420	-88.66567	-257.7746	169.1089	3.159745	0.5418555	0.07080871	0.365704	1.676284	0.1379806	1.420675
426	-103.1441	-271.5927	168.4486	0.8994911	3.475703	0.3004489	0.1839818	1.718072	0.4108097	0.7172077
432	-110.7387	-280.5609	169.8222	0.8372043	1.118043	0.1908965	0.3906322	2.05763	0.3135232	1.407421
438	-103.8221	-271.7845	167.9624	1.5515	3.142407	0.1368258	0.3906322	2.05763	0.1279952	0.835287
444	-109.6348	-279.0861	169.4513	2.026353	1.625357	0.1270058	0.4846931	1.492346	0.1054204	0.9615997
450	-104.0736	-274.1287	170.0551	1.750892	1.035845	0.1216377	0.1370077	2.044221	0.3776255	0.6137132
456	-96.29056	-266.4349	170.1444	2.09306	1.223828	0.1400266	0.3348632	1.486999	0.1220291	0.6701762
462	-108.632	-266.0732	157.4413	1.73011	1.670524	1.085098	0.04116893	1.959125	9.641047	2.236086
468	-98.4098	-263.7991	165.3893	3.703996	1.72848	0.1322083	0.2116244	0.6788205	3.209029	1.56929
474	-91.12898	-253.4413	162.3123	3.220004	1.72848	0.07628465	0.3807217	1.368739	4.641615	2.348247
480	-103.5022	-273.1399	169.6377	1.488281	0.7237382	0.4597508	0.4606325	2.02542	0.01328169	1.355599
486	-101.1607	-269.8034	168.6427	1.702164	1.879978	0.2464747	0.6077314	2.02542	0.1109907	1.017284
492	-108.3522	-274.0016	165.6494	2.397016	2.229198	0.2781073	0.6428594	3.981652	0.4417055	0.6366205
498	-101.9978	-266.6189	164.6211	2.896767	2.837848	0.2404067	0.2721285	4.24075	0.6378475	0.6366205
504	-103.4463	-267.3339	163.8876	2.688118	2.837848	0.7408227	0.2098402	4.503032	0.7836549	0.7117976
510	-105.7957	-272.565	166.7693	0.9946171	0.8421685	0.07507658	1.120342	4.458266	0.6286119	1.282094
516	-103.4235	-268.3159	164.8924	2.240137	2.791411	0.1324184	0.2870451	4.458266	0.5273606	0.9832345
522	-94.35772	-258.1522	163.7945	3.390139	1.548806	0.2576359	0.9847898	4.458266	0.9856245	1.191987
528	-94.34156	-260.0719	165.7304	3.887633	1.420062	0.8275613	0.7976604	2.740863	0.3059623	1.097532
534	-87.34693	-252.0507	164.7038	6.462982	0.8261656	0.7514335	0.9239116	3.666436	0.03192661	0.5040254
540	-82.47788	-247.2638	164.7859	6.966666	0.7609909	0.08058706	0.9239116	3.666436	0.4156216	0.679701
546	-82.99629	-244.6956	161.6993	5.668516	0.4109784	3.696612	0.9239116	3.666436	0.4640021	1.098377
552	-90.28171	-256.4012	166.1194	1.579099	0.3794986	3.600292	0.4709251	1.063279	0.63207	2.046836
558	-100.5793	-265.3334	164.7541	2.086883	0.3794986	4.008353	0.6362843	0.1131293	0.7878997	2.768396
564	-99.59677	-265.7854	166.1886	1.165505	0.4193504	3.144548	0.4777888	0.7303135	0.5600741	2.768396
570	-101.1704	-268.8475	167.6771	2.758799	1.148293	3.144548	0.1024945	0.3977398	0.3458789	0.8448806
576	-96.59563	-265.6163	169.0206	2.782963	1.289193	1.882186	0.3287899	0.2760171	0.07780492	0.7416355
582	-106.6937	-275.5713	168.8776	1.923914	0.8158772	1.882186	0.1695531	0.6245773	1.043179	0.9192754
588	-111.2468	-282.4721	171.2252	1.66393	0.5355512	1.596533	0.1695531	0.04133168	0.07435108	0.9192754
594	-96.86381	-265.5421	168.6782	3.036388	1.274978	0.2234924	0.2779547	1.614888	0.4218345	0.9851405
600	-117.6098	-283.9005	166.2907	2.155827	1.518092	0.05029693	0.7460853	0.8120387	2.706076	1.803735
606	-110.104	-280.3042	170.2002	2.958091	0.878832	0.2246664	0.1764891	0.02844218	1.092392	0.9276336
612	-113.5171	-284.7682	171.2511	1.702764	0.9090892	0.1172002	0.07403402	1.467981	0.008859762	0.436684
618	-108.0466	-280.0767	172.0301	1.567508	0.9125135	0.06883063	0.07593931	0.6998205	0.1089241	0.7014424
624	-96.98122	-266.2648	169.2836	3.803578	0.7325171	0.1119191	0.3697202	1.409867	0.1242127	0.9422079
630	-108.8671	-274.5409	165.6738	4.374842	1.034667	0.8396294	0.3697202	1.670564	0.03544103	2.457162
636	-120.7433	-287.4537	166.7104	2.909569	1.230082	0.2079078	0.4245815	1.682181	0.4172408	2.38034
642	-102.7003	-270.8627	168.1624	1.340818	0.5232524	0.0747786	2.374103	0.763545	0.07628225	2.38034
648	-104.4551	-273.6095	169.1544	3.350154	0.65275	0.02556183	0.3101533	0.763545	0.07579693	1.983464
654	-104.0898	-269.3287	165.2389	2.930509	1.179557	2.191221	0.2223175	0.1910157	0.3561808	3.161359
660	-102.8702	-269.6209	166.7507	2.706878	2.27976	2.191221	0.2405	0.3329984	0.267733	1.54101
666	-107.8325	-274.0391	166.2066	1.549201	1.544082	3.364955	0.1024734	0.2704323	0.5737551	2.197893
672	-85.60222	-254.5256	168.9234	1.83536	1.531013	2.055164	0.465942	0.261872	0.1907976	0.9841861
678	-85.32923	-250.4322	165.103	4.126697	1.67588	3.905085	0.5158897	0.5799234	0.1876655	0.7884669
684	-93.91573	-259.5125	165.5967	1.738144	2.043642	3.905085	0.4751328	0.452846	0.1525161	1.702223
690	-93.72498	-257.62	163.895	3.326193	2.068521	3.129083	1.059624	0.2904976	1.032301	1.654145
696	-86.89821	-252.0493	165.1511	2.35414	0.9478939	4.028906	0.569556	0.5003459	0.728038	1.829937
702	-97.70869	-260.7872	163.0785	3.856837	1.449942	3.458279	0.2091933	0.1561423	0.6030015	3.051948
708	-95.76483	-260.5855	164.8206	3.728909	0.5849824	2.806548	0.2091933	0.2549313	0.1047655	3.202372
714	-102.2102	-263.3018	161.0917	2.22137	0.8449186	3.885642	0.4533806	3.100515	1.09094	2.830422
720	-97.42386	-258.5085	161.0846	2.967232	2.565295	4.500565	0.9676702	0.2241406	2.284927	1.720078
726	-85.64164	-255.3381	169.6964	2.669549	1.057109	0.5570073	0.1440695	0.09981198	0.7387155	1.387102
732	-98.41044	-267.7229	169.3124	2.454984	1.03128	0.7114865	0.1658495	0.1981028	0.06014715	2.077192
738	-93.30036	-263.4332	170.1329	2.513041	0.7032899	0.2787546	0.1789231	0.1370794	0.8975058	1.450899
744	-92.79331	-262.9615	170.1682	2.686992	0.7247131	0.07383253	0.2521562	0.2571895	1.33273	0.9144948
750	-94.37692	-264.6289	170.252	1.60357	0.6135745	0.05179984	0.1709968	0.2809361	1.33273	1.734525
756	-90.47178	-258.492	168.0202	2.547187	1.536469	0.05432515	0.5643352	0.5264268	1.724504	1.354664
762	-95.79775	-266.0235	170.2258	1.704263	0.8180485	0.3514856	0.2389565	0.2734391	1.215351	1.354664
768	-98.37504	-267.5663	169.1913	2.036735	0.4751432	0.3004627	0.1253982	1.406462	1.032908	1.584031
774	-87.81808	-255.6356	167.8175	1.294185	0.4055959	0.3515758	0.2045323	3.818544	0.6071438	1.584031
780	-91.91713	-259.3282	167.4111	3.41267	0.8337387	1.493477	0.3330384	0.7663921	0.2044145	1.915542
786	-96.04358	-260.409	164.3655	1.297521	0.6321111	5.395706	0.4340817	0.9167813	0.6845141	2.11509
792	-85.42706	-252.8675	167.4404	3.125906	0.7309073	1.254808	0.1267118	0.238122	1.635294	1.783651
798	-88.15857	-256.8232	168.6647	3.125906	1.139755	0.1427929	0.5461333	0.04468594	1.412223	1.400854
804	-97.69866	-264.1595	166.4609	6.489917	2.230883	0.8466766	0.1527728	0.1171425	0.6291101	1.138661
810	-89.49427	-256.8657	167.3715	4.904069	2.583624	1.039068	0.2150194	0.2704079	0.0611322	0.7809666
816	-94.61113	-261.3687	166.7576	5.095355	2.583624	1.039068	0.2150194	0.0597238	0.2169859	1.332581
822	-125.3448	-291.9808	166.6359	3.651637	2.883629	1.933744	0.06567905	0.7008941	0.1348617	0.6132204
828	-116.7805	-284.8556	168.075	3.651637	2.026575	1.435803	0.07971647	0.4085681	0.2563559	0.7507211
834	-114.7129	-277.1666	162.4538	5.123712	3.200152	3.133767	1.020169	0.5429821	0.5082236	1.331234
840	-108.7755	-274.0146	165.2391	2.055779	0.9141651	3.375848	0.5793627	1.321841	0.5675906	1.945779
846	-96.01881	-257.0472	161.0284	2.532321	1.359315	7.056194	0.4737553	0.9469501	2.007995	0.9702993
852	-105.4921	-268.7539	163.2619	2.014946	1.565762	6.629059	0.541982	0.4225659	1.096252	0.6702866
858	-94.0768	-261.5446	167.4678	2.395278	2.936589	1.832812	0.174143	0.5267097	0.2645225	0.6816506
864	-94.30724	-259.6238	165.3166	2.358639	2.123233	3.93262	0.09527759	0.1861372	0.2578475	1.837207
870	-91.07603	-255.0914	164.0154	1.478083	2.778929	3.93262	1.456313	0.5860057	0.8124372	1.145652
876	-96.96082	-260.1402	163.1794	1.343304	1.488943	5.822244	1.610302	0.5860057	1.274159	0.8988581
882	-100.7907	-264.7889	163.9982	1.263978	0.84172	0.6501269	6.102866	0.2910195	1.59234	1.401992
888	-98.31819	-262.1474	163.8292	2.730533	4.902351	0.2077615	3.291497	0.2711405	0.3155095	0.8680385
894	-98.85618	-263.778	164.9218	1.393645	1.042782	6.73946	0.2158458	0.5961059	0.4742105	0.8050013
900	-101.7896	-265.975	164.1854	2.123121	3.847018	0.3013587	4.290864	0.08944176	0.3470375	1.101831
906	-100.6676	-263.8248	163.1572	2.907751	2.214278	0.6386091	5.559429	0.09375247	1.192148	0.6024827
912	-111.7132	-275.2257	163.5125	4.30976	0.7165802	4.919392	0.3108603	0.7712945	0.8490475	1.501459
918	-112.2568	-277.1695	164.9127	2.570373	0.7924879	0.2895046	3.00983	0.7712945	0.30111	2.901352
924	-111.59	-272.2744	160.6844	4.851167	0.7924879	0.2895046	5.701192	0.6893546	1.320257	2.384975
930	-102.0349	-264.4974	162.4625	8.308176	1.339332	0.9185651	4.716707	0.4069807	0.2292573	0.7259782
936	-95.19448	-262.627	167.4325	4.276661	1.339332	0.03597317	2.01632	0.2944266	0.2292573	1.307796
942	-95.39776	-262.8195	167.4218	5.237873	2.185142	0.05854656	1.36959	0.07367393	0.2507382	0.7926683
948	-102.2976	-266.9061	164.6084	8.586245	4.058247	0.129988	0.8706061	0.1279237	0.189018	0.702546
954	-107.15	-276.918	169.768	3.262836	1.804076	0.1037503	0.6576044	0.1941984	0.03644847	0.702546
960	-93.12548	-260.3686	167.2431	3.891617	3.675278	0.1037503	0.6990464	0.04963709	0.03332273	1.112112
966	-99.8814	-267.3594	167.478	3.891617	1.793359	0.2327159	2.191106	0.05211192	0.1544578	1.020085
972	-100.2672	-270.7879	170.5208	1.281666	2.192075	0.1858862	0.3593956	0.0180887	0.06422954	1.492633
978	-94.83728	-265.3975	170.5602	1.162946	2.660404	0.05896427	0.8233841	0.1061617	0.04878876	0.7442193
984	-95.85143	-265.0277	169.1762	2.392959	3.217175	0.09579235	0.716676	0.01685884	0.02926612	0.5556846
990	-96.00481	-265.7785	169.7737	3.953254	1.32806	0.09579235	0.7370777	0.07520812	0.1238395	0.6902552
996	-92.56132	-263.5303	170.969	1.86128	1.689304	0.02922351	0.6255653	0.1251824	0.2003569	0.6902552
1002	-102.4043	-273.4609	171.0566	2.148079	1.437547	0.1514448	0.6255653	0.07482323	0.06346251	0.664575
1008	-104.6452	-275.4788	170.8336	2.995182	1.089567	0.04264082	0.4353538	0.07482323	0.2286892	0.7690876
1014	-100.0814	-271.3406	171.2592	1.991235	0.6444393	0.04554633	0.3178316	0.05139541	1.209032	0.6893729
1020	-93.83761	-261.1338	167.2962	2.730409	0.5670439	0.1907497	3.234745	0.06568394	0.4743125	1.697924
1026	-101.4151	-263.9365	162.5214	2.853355	0.5407646	0.8045784	6.30298	1.09546	0.4743125	1.697924
1032	-98.27052	-268.282	170.0115	3.509707	0.5842464	0.03217721	0.2545549	0.08855406	0.9896992	1.184459
1038	-84.14123	-255.4236	171.2824	1.324317	0.7601265	0.1831888	0.2253061	0.08516763	1.457087	0.8830867
1044	-87.21843	-255.8689	168.6505	3.206759	1.00621	0.2954463	2.093577	0.02194455	0.518484	0.728519
1050	-98.68543	-265.6537	166.9683	3.206759	0.5984167	0.1026623	3.921547	0.05868904	0.518484	1.177687
1056	-93.69366	-260.1689	166.4752	7.177808	0.5984167	0.09542891	2.454217	0.1727185	0.2594347	1.214994
1062	-98.5469	-266.005	167.4581	5.363204	0.6696646	0.2857476	0.1398332	0.5133276	1.657822	1.341784
1068	-89.82265	-259.0525	169.2298	2.634742	0.6810808	0.1108599	0.183577	0.5133276	1.657822	1.341784
1074	-103.0377	-270.6013	167.5636	2.125074	1.722205	0.7639221	0.5652481	0.09412267	2.417244	1.039086
1080	-95.54768	-265.3269	169.7792	2.382065	2.173831	0.2868684	0.0456872	0.09412267	0.5399231	1.039086
1086	-99.57068	-268.6323	169.0616	2.357486	2.295705	0.4779423	0.3264967	0.1723495	0.5474833	1.093108
1092	-94.97214	-263.818	168.8458	2.357486	2.295705	1.351061	0.0332108	0.03808134	0.1386471	1.249484
1098	-119.0302	-285.7034	166.6732	3.071882	1.746487	0.2398055	0.01961601	0.2952831	1.651701	2.337525
1104	-91.82044	-262.4204	170.5999	1.875672	1.070266	0.1103714	0.3097743	0.2103279	0.3644948	1.587015
1110	-96.31725	-263.2624	166.9451	4.031914	0.8650287	0.3809953	0.8759753	0.04331944	1.634673	1.855453
1116	-104.3123	-267.2639	162.9516	4.086946	1.455302	0.9975007	3.546719	0.04409989	2.406675	1.352842
1122	-96.0582	-264.0592	168.001	3.967088	1.376645	0.2017044	0.2867449	0.1347113	1.872617	1.003133
1128	-104.9464	-270.5441	165.5978	3.489609	0.8855847	0.4368773	0.5244463	0.1997332	3.523324	1.795423
1134	-102.6375	-266.1489	163.5114	4.276525	1.994126	0.4368773	0.5244463	2.466539	2.034698	1.597859
1140	-105.546	-270.8019	165.2559	3.087413	2.156167	0.9662853	0.3751583	2.481554	0.4953394	1.586109
1146	-105.6488	-271.6584	166.0095	4.461981	1.873502	0.2491126	0.2769674	2.332875	0.7967747	1.050127
1152	-118.4097	-281.2003	162.7906	7.229283	1.873502	0.1683523	0.4305303	4.664805	0.4907525	0.2690854
1158	-113.3663	-275.073	161.7067	7.376832	2.450032	0.1357842	0.6602133	5.140312	0.2156467	0.2431446
1164	-110.2131	-270.0278	159.8147	7.4221	3.66628	0.4730209	0.9630026	5.140312	0.3844956	0.3511044
1170	-111.4026	-279.5436	168.1411	2.211837	1.067587	0.1443014	0.5577475	2.266355	0.4531847	1.401117
1176	-120.0861	-280.9843	160.8982	0.9869068	1.297214	0.1687124	10.07853	1.42306	0.3377169	1.013677
1182	-121.4688	-284.3409	162.8721	2.309856	4.334792	0.21819	2.49021	1.71171	1.071952	1.283596
1188	-128.7035	-287.0336	158.3301	3.724565	5.091995	0.7395433	1.497488	4.341435	1.755302	1.243197
1194	-112.9141	-272.9727	160.0586	2.607618	5.091995	0.8799612	0.7940468	4.678775	0.5714377	1.58653
1200	-94.13487	-256.9739	162.839	5.303508	1.605794	0.2549949	4.49067	1.055893	0.7899438	1.102769
1206	-101.8143	-256.6422	154.8279	5.705623	3.296063	7.621761	3.443685	1.055893	0.8151526	0.8777254
1212	-98.61757	-264.1387	165.5211	2.455974	3.296063	0.2243415	2.490269	1.069882	0.4143925	0.8777254
1218	-98.1538	-264.3197	166.1659	4.412961	3.296063	0.08559644	1.84861	0.3128943	0.1854068	0.6326061
1224	-104.2534	-272.6811	168.4276	0.982045	2.823663	0.1376783	1.998795	0.4923413	0.3744727	0.9669182
1230	-115.6113	-280.845	165.2337	0.9125937	1.602812	0.0392894	0.4552397	2.978953	0.5437868	3.318594
1236	-110.0633	-274.4958	164.4325	5.285736	2.685741	0.02089319	0.3730905	2.978953	0.1891519	1.407052
1242	-106.9258	-274.365	167.4391	2.250405	1.027656	0.003157904	3.007734	0.4823064	0.2617335	1.680792
1248	-99.13891	-268.3639	169.225	2.250405	1.027656	0.001024689	1.320422	0.3832874	0.3371013	1.628652
1254	-103.0991	-273.7014	170.6023	2.443922	1.272655	0.0480522	1.033683	0.04533811	0.1204136	0.7517067
1260	-111.4194	-278.9495	167.5302	4.131742	1.452619	0.4628516	1.562138	0.3309885	0.1682094	1.245998
1266	-112.8306	-280.7171	167.8865	2.896609	2.237677	0.1497554	1.562138	0.3312554	0.1356335	1.245998
1272	-106.0412	-276.7592	170.7179	2.53398	1.246787	0.1519385	0.8476808	0.04880017	0.04428856	0.7453712
1278	-83.74454	-255.1966	171.4521	1.820259	1.353114	0.1519385	0.6288244	0.03986512	0.104297	0.5360985
1284	-80.5961	-252.2896	171.6935	1.966697	0.472274	0.1533571	0.5412196	0.03986512	0.08651565	1.279328
1290	-101.6249	-271.979	170.354	0.8440193	1.836932	0.3363696	1.129366	0.07071888	0.1499827	1.414248
1296	-104.146	-272.0708	167.9248	2.587846	1.629395	0.1968477	2.483722	0.1190541	0.2162514	1.211558
1302	-96.70776	-259.9223	163.2146	3.77357	4.136963	0.6710389	3.860882	0.1367979	0.2796586	0.5251081
1308	-106.8845	-273.7549	166.8705	3.015272	0.8788335	0.2504404	2.711502	0.3379331	0.2796586	1.902971
1314	-103.2809	-269.0498	165.7688	1.450938	1.804731	0.1765528	4.086345	0.3584066	0.9125553	1.545169
1320	-101.7558	-269.5725	167.8167	0.7862565	2.617512	0.1988666	3.611722	0.07856469	0.356568	0.6603577
1326	-101.8484	-270.1387	168.2904	2.27175	0.7668121	0.1023197	1.652888	0.1340897	0.4242802	2.241675
1332	-98.60671	-266.7359	168.1292	1.35196	0.5118093	0.1651526	1.668691	0.2886381	0.4706345	2.831966
1338	-90.3518	-261.3863	171.0345	1.397074	0.7873194	0.2122414	1.668691	0.05835971	0.157698	0.8882323
1344	-100.3893	-269.4101	169.0209	1.772456	1.627629	0.07183748	1.792232	0.5777033	0.2786387	1.094801
1350	-97.33073	-265.411	168.0802	2.990944	0.9558517	0.04591442	2.760359	0.4119568	0.4400959	0.7875741
1356	-92.28404	-262.0293	169.7452	3.397041	0.9558517	0.09031701	1.230993	0.1059224	0.1494022	0.9546956
1362	-93.13553	-263.9216	170.7861	2.266907	1.832571	0.02733521	0.4576858	0.09307565	0.02304499	0.8103158
1368	-100.0361	-269.1797	169.1436	3.717806	1.699752	0.04112001	0.5516019	0.0619539	0.07660811	1.392726
1374	-97.25044	-265.6349	168.3845	1.943373	1.723974	0.04112001	1.977051	0.5718284	0.1237915	1.425652
1380	-89.3134	-259.3809	170.0675	2.174458	0.893544	0.3823354	1.246748	0.1675351	0.1520415	1.198535
1386	-104.8725	-271.5327	166.6602	1.719324	1.715873	0.3571986	2.549216	1.098895	0.357257	1.633773
1392	-86.21992	-255.0882	168.8683	2.272841	0.793172	0.439654	2.549216	0.3366107	0.1955251	0.8512244
1398	-93.28298	-261.0424	167.7594	4.261911	0.9818272	0.1605656	1.621056	0.3053516	0.9113852	0.9632683
1404	-95.64738	-262.2292	166.5818	3.341765	1.49106	0.2149241	1.621056	0.2381597	1.81747	1.273583
1410	-90.50861	-257.3226	166.814	3.629849	1.711704	0.3882061	0.7430506	0.3630684	2.35295	0.6002264
1416	-91.84638	-257.178	165.3316	1.569535	0.9936227	0.176566	1.348242	0.786424	5.30439	0.6002264
1422	-94.42097	-260.9377	166.5167	0.598341	2.923868	0.7804653	0.509024	0.7524788	3.052655	1.049434
1428	-95.55532	-260.9662	165.4108	4.719588	1.457541	0.6375846	0.1704906	0.6961267	3.276648	0.7669605
1434	-96.46054	-262.2779	165.8174	1.497806	2.220618	0.6375846	0.83609	0.3829989	3.276648	1.464282
