Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-1280.601	-1447.468	166.8669	0.7801021	1.21718	2.957585	2.18731
222	-1293.779	-1459.837	166.0581	2.066612	0.8755679	2.957585	2.097399
228	-1278.293	-1444.722	166.4291	1.130602	1.130319	3.268546	2.097399
234	-1273.074	-1439.958	166.8845	0.6268578	1.470775	3.268546	1.909574
240	-1276.019	-1441.969	165.9499	0.4313897	3.553534	2.883503	1.843823
246	-1277.308	-1444.265	166.9569	0.4948659	1.321378	3.84544	1.648872
252	-1288.222	-1455.28	167.0586	0.3587234	2.052261	3.25094	1.626571
258	-1283.901	-1450.74	166.8397	0.8133725	0.9702361	3.898401	1.715015
264	-1303.132	-1469.733	166.6011	0.5374716	1.832064	3.898401	1.494109
270	-1280.429	-1447.391	166.9621	0.29283	1.284615	4.312984	1.475942
276	-1283.508	-1450.356	166.8484	0.5313307	1.313294	3.804199	1.734848
282	-1291.74	-1458.293	166.5523	0.4547736	1.387684	4.702698	1.28669
288	-1287.683	-1454.799	167.1153	0.4547736	1.180249	4.373691	1.260217
294	-1288.969	-1454.478	165.5085	1.128977	1.421363	4.675839	1.567534
300	-1276.281	-1441.821	165.5408	0.652785	1.797986	4.633504	1.669509
306	-1286.258	-1451.109	164.8517	1.162212	2.204892	4.518658	1.633692
312	-1280.029	-1445.845	165.8157	0.2069437	0.8059734	6.742657	0.8213789
318	-1276.302	-1441.441	165.1384	0.2407105	1.392537	6.487823	1.14933
324	-1298.119	-1463.107	164.988	1.108854	1.253767	5.757094	1.274708
330	-1289.494	-1456.6	167.1054	0.5954955	1.06981	4.061294	1.489411
336	-1286.747	-1454.696	167.9491	0.2799234	0.8265289	4.132428	1.204751
342	-1278.918	-1445.509	166.591	0.2254155	1.98518	4.461842	1.196221
348	-1278.744	-1444.134	165.3903	0.9881228	1.450437	4.576455	1.802918
354	-1280.186	-1446.655	166.4684	0.9881228	1.272343	3.769378	1.733332
360	-1286.766	-1452.623	165.8564	1.064908	1.764818	3.769378	1.786204
366	-1278.107	-1444.143	166.0363	1.138687	1.566327	3.819167	1.699605
372	-1281.109	-1446.265	165.1555	0.5589576	1.855146	5.031958	1.69123
378	-1297.704	-1461.71	164.0051	0.6030845	2.979123	5.4444	1.557795
384	-1278.61	-1443.219	164.6096	1.465279	1.388932	5.050182	1.724999
390	-1281.16	-1445.237	164.0761	0.9975533	1.912525	5.759987	1.592725
396	-1276.511	-1443.25	166.7386	0.4920444	1.420703	4.316044	1.391656
402	-1277.57	-1443.879	166.3085	0.6967735	1.830946	4.13804	1.41377
408	-1278.64	-1445.687	167.0475	0.3199787	1.520774	4.318596	1.201262
414	-1271.387	-1438.482	167.0949	0.2249985	1.657121	4.056039	1.353067
420	-1274.904	-1441.175	166.271	0.4957761	1.526918	4.593332	1.458377
426	-1281.286	-1447.08	165.794	0.4957761	1.313147	5.403846	1.357378
432	-1280.291	-1446.342	166.0506	0.2388163	1.746777	5.159588	1.227486
438	-1285.437	-1451.718	166.2811	0.3581098	1.534103	5.003662	1.227486
444	-1266.364	-1433.115	166.7513	0.2206183	1.669203	4.656085	1.132699
450	-1280.189	-1446.869	166.6792	0.3845193	1.513028	4.656085	1.178438
456	-1279.917	-1446.185	166.2689	0.2843986	0.9830658	5.62985	1.224206
462	-1275.049	-1441.823	166.7741	0.3867324	0.9779435	4.842139	1.374896
468	-1279.311	-1445.377	166.0659	0.3871725	1.748476	4.941675	1.271476
474	-1278.982	-1446.142	167.1598	0.262107	1.630943	4.078857	1.271476
480	-1286.235	-1452.806	166.5704	0.3944982	1.630943	4.640048	1.183563
486	-1278.803	-1445.894	167.0908	0.4023673	1.656517	3.389182	1.720175
492	-1273.779	-1439.166	165.3868	0.7351282	2.231936	4.233236	1.744102
498	-1286.925	-1452.654	165.729	0.4823554	2.757912	4.083291	1.495567
504	-1279.323	-1444.857	165.5341	0.4823554	1.616804	5.344502	1.393737
510	-1272.941	-1438.28	165.3388	0.3857273	1.940056	5.401635	1.353128
516	-1284.43	-1450.195	165.7647	0.1906477	2.240087	4.879276	1.386278
522	-1285.403	-1451.95	166.5464	0.527473	1.170269	4.749529	1.36536
528	-1288.215	-1454.671	166.4567	0.5604656	1.206165	4.749529	1.382112
534	-1275.858	-1442.279	166.421	0.6758158	1.576184	4.054937	1.579642
540	-1287.719	-1452.308	164.5897	0.6423323	2.381735	5.158388	1.63441
546	-1294.44	-1460.739	166.2989	0.4855334	1.692673	4.096528	1.698043
552	-1291.753	-1458.698	166.9446	0.7858749	1.278533	3.504641	1.722564
558	-1283.129	-1448.611	165.4823	0.8583752	2.492457	3.57555	1.905193
564	-1279.05	-1444.642	165.5928	0.9470309	1.448624	3.57555	2.357679
570	-1282.353	-1449.251	166.8982	0.8211344	1.54111	3.036684	1.881091
576	-1275.417	-1441.065	165.6472	1.081906	1.474103	4.730254	1.420232
582	-1273.487	-1438.506	165.0192	0.4265724	2.21885	5.446261	1.354642
588	-1272.873	-1439.165	166.2923	0.6115947	1.49978	4.201255	1.664684
594	-1271.776	-1438.724	166.948	0.3550183	1.218354	4.877991	1.014214
600	-1274.312	-1441.094	166.7815	0.3931195	1.516572	3.772105	1.765388
606	-1275.19	-1440.109	164.9185	0.5982034	2.028423	5.421325	1.4412
612	-1270.555	-1438.213	167.6573	0.2903137	1.299801	3.602313	1.478405
618	-1280.026	-1447.23	167.2043	0.4716596	1.105969	4.051057	1.4887
624	-1271.893	-1439.103	167.21	0.3529617	1.501158	3.760161	1.504483
630	-1272.674	-1437.743	165.069	0.5328101	1.820611	5.057466	1.773735
636	-1271.61	-1437.279	165.6693	0.4151605	1.821859	4.324827	1.944027
642	-1280.917	-1446.407	165.4894	0.8824944	1.839711	4.082091	1.903267
648	-1290.971	-1455.311	164.3403	0.6961834	2.206488	5.49645	1.632493
654	-1269.993	-1436.68	166.6873	0.6224869	1.555758	3.627595	1.746429
660	-1271.043	-1437.993	166.9497	0.5548581	1.555758	3.579758	1.642261
666	-1269.472	-1435.956	166.484	0.6334559	1.825836	3.396514	1.87073
672	-1269.997	-1436.362	166.3656	0.5067923	2.116746	3.590652	1.734476
678	-1278.878	-1443.655	164.7769	0.8026886	2.526798	4.128755	2.026973
684	-1284.134	-1449.303	165.1693	0.3093591	3.087708	5.000877	1.158429
690	-1283.517	-1448.9	165.3828	0.5828324	2.40758	5.070194	1.1066
696	-1280.057	-1444.66	164.6031	0.5515431	2.048071	6.269894	1.013794
702	-1266.829	-1431.479	164.6505	0.5515431	3.015469	5.158224	1.301294
708	-1280.527	-1445.347	164.8207	1.401583	1.298632	4.410932	2.116819
714	-1294.975	-1461.441	166.466	0.3797212	2.281351	3.627233	1.632224
720	-1287.833	-1452.886	165.0528	1.369533	1.861527	3.221555	2.418565
726	-1284.884	-1450.431	165.5469	0.692167	1.909675	4.49074	1.66939
732	-1282.61	-1449.441	166.8312	0.3580456	2.059401	3.689763	1.466411
738	-1280.749	-1447.97	167.2206	0.2677447	1.750396	3.657407	1.466411
744	-1285.927	-1452.643	166.7152	0.3274696	1.666888	4.310489	1.364067
750	-1277.659	-1444.217	166.5587	0.8769005	1.244442	3.788375	1.753766
756	-1280.335	-1445.403	165.0676	0.8769005	2.281751	4.41862	1.710388
762	-1285.413	-1450.608	165.195	0.99884	2.446459	4.41862	1.432073
768	-1292.539	-1458.39	165.851	0.8202137	1.817685	3.91956	1.822994
774	-1289.814	-1454.846	165.0319	1.317487	1.788536	4.293564	1.804687
780	-1268.852	-1435.636	166.7839	0.2229717	1.285528	4.880916	1.220582
786	-1256.745	-1423.039	166.2937	0.2201243	1.841187	4.880916	1.202788
792	-1254.306	-1421.169	166.8628	0.2283002	1.757299	4.260373	1.300431
798	-1263.255	-1430.753	167.4981	0.2390283	1.757299	3.763741	1.175064
804	-1261.418	-1427.954	166.5365	0.2498792	2.408086	3.874856	1.417486
810	-1259.931	-1427.516	167.5845	0.2888737	1.24424	3.874856	1.367232
816	-1259.853	-1427.056	167.203	0.3733754	1.489967	3.581782	1.633227
822	-1255.373	-1422.768	167.3946	0.2714616	1.671082	3.486923	1.514629
828	-1266.498	-1433.061	166.5625	0.9601867	1.197166	3.144127	2.159695
834	-1280.001	-1444.981	164.9802	0.9601867	2.234701	3.785781	2.165775
840	-1274.845	-1440.16	165.3148	0.9601867	1.890159	3.882349	2.072098
846	-1263.35	-1429.895	166.5448	0.5641635	2.427234	3.114441	1.727961
852	-1270.923	-1437.495	166.5719	0.7259768	1.3738	4.247533	1.427375
858	-1262.034	-1429.722	167.6882	0.2766008	1.837237	3.155032	1.427613
864	-1271.546	-1438.255	166.7094	0.2766008	2.166991	3.754889	1.503405
870	-1284.762	-1451.483	166.7209	0.3099735	1.707905	4.345885	1.315732
876	-1277.306	-1443.161	165.8544	0.977594	1.888606	3.894573	1.684671
882	-1282.726	-1449.158	166.4323	0.560363	1.468739	3.782474	1.914063
888	-1278.554	-1445.332	166.7784	0.560363	1.446226	3.587142	1.8257
894	-1277.231	-1444.671	167.4407	0.4081624	1.446226	3.077	1.8257
900	-1276.867	-1441.491	164.6242	0.7977907	2.394081	4.483697	1.963746
906	-1281.247	-1446.182	164.935	1.121105	1.601621	4.86469	1.728405
912	-1274.247	-1441.66	167.4126	0.4860833	1.656745	3.004669	1.70519
918	-1285.118	-1451.707	166.5889	0.441306	1.210737	4.788543	1.337383
924	-1285.843	-1450.733	164.89	1.031237	1.396655	5.454718	1.538745
930	-1292.146	-1456.25	164.1046	0.8029857	1.891049	6.05094	1.514367
936	-1271.787	-1438.414	166.6268	0.4257402	1.734908	3.992442	1.55211
942	-1266.097	-1430.549	164.452	0.4850704	1.428861	6.742848	1.278947
948	-1270.38	-1437.483	167.1024	0.2691313	1.44638	4.101003	1.430266
954	-1277.381	-1443.668	166.2871	0.2545359	2.453625	4.06689	1.430862
960	-1273.999	-1440.509	166.5096	0.486081	1.823573	3.694602	1.750297
966	-1270.088	-1437.862	167.7738	0.2544113	1.660577	3.407204	1.302893
972	-1266.553	-1433.081	166.5286	0.2333637	1.683347	4.789086	1.189035
978	-1269.387	-1435.255	165.8673	0.214308	1.687774	5.434939	1.215097
984	-1276.176	-1442.061	165.8849	0.214308	2.231434	4.960945	1.208347
990	-1262.224	-1428.926	166.7024	0.214308	1.602407	4.638985	1.247581
996	-1264.928	-1430.611	165.6826	0.2428872	2.081403	5.038838	1.38656
1002	-1264.677	-1430.936	166.2583	0.2428872	1.933208	4.780895	1.230742
1008	-1273.496	-1439.927	166.4311	0.2337174	1.746119	4.780895	1.230742
1014	-1258.717	-1424.558	165.8403	0.2362118	2.454241	4.780895	1.230929
1020	-1264.472	-1430.539	166.0672	0.3382839	2.391845	4.460203	1.264545
1026	-1276.428	-1442.372	165.9445	0.6170927	2.120619	4.167085	1.5409
1032	-1274.731	-1440.254	165.5227	0.6170927	1.315556	5.594263	1.323282
1038	-1274.995	-1440.69	165.6951	0.5562453	1.900441	4.796378	1.440824
1044	-1276.805	-1442.93	166.1249	0.7148534	2.132108	3.520196	1.797579
1050	-1275.383	-1440.61	165.2275	0.7235841	2.026551	4.800425	1.581824
1056	-1281.493	-1447.617	166.1235	0.2749515	1.429382	5.315663	1.250272
1062	-1285.38	-1451.724	166.3437	0.2210059	1.792283	4.816686	1.250272
1068	-1284.394	-1450.194	165.8008	0.1874063	1.792283	5.537548	1.125563
1074	-1280.138	-1446.423	166.2846	0.4188207	1.569811	4.869402	1.258381
1080	-1286.726	-1452.203	165.4764	0.4546635	1.839008	5.078538	1.510005
1086	-1276.863	-1444.211	167.3484	0.2753472	1.839008	3.385881	1.510005
1092	-1283.344	-1450.452	167.1085	0.3116206	1.839008	3.89776	1.268884
1098	-1276.645	-1443.593	166.9488	0.3628018	1.525379	3.979522	1.511435
1104	-1281.023	-1446.902	165.8789	0.6908022	1.294687	4.743978	1.655629
1110	-1299.402	-1466.938	167.5354	0.3195865	1.580654	3.683851	1.278148
1116	-1281.088	-1446.144	165.0556	0.4074325	2.503639	5.340071	1.244592
1122	-1283.573	-1449.722	166.1493	0.185753	1.972308	4.911607	1.232359
1128	-1266.725	-1432.417	165.692	0.6911524	1.972308	4.627354	1.421997
1134	-1272.115	-1436.662	164.547	1.108304	1.709698	5.467121	1.511405
1140	-1270.911	-1435.087	164.1768	0.8679864	2.364884	5.334781	1.651728
1146	-1259.602	-1425.863	166.2616	0.5732968	1.301544	4.369943	1.72814
1152	-1273.695	-1439.043	165.3482	0.6598519	1.504474	5.237954	1.559352
1158	-1272.161	-1439.01	166.8495	0.481493	1.844137	2.749862	2.14846
1164	-1287.028	-1452.292	165.2639	0.9698191	1.799763	4.308897	1.86681
1170	-1290.436	-1457.053	166.6167	0.6044287	1.485867	3.308853	2.06701
1176	-1277.941	-1444.261	166.3201	0.6044287	2.192615	3.272904	1.875134
1182	-1274.295	-1440.814	166.5185	0.5999271	1.53327	3.001315	2.304337
1188	-1273.731	-1440.924	167.1937	0.5930602	1.501029	3.094661	1.820756
1194	-1284.158	-1450.621	166.4624	0.4299943	2.065279	3.116653	2.071691
1200	-1277.818	-1442.71	164.8916	1.295875	2.028406	4.361796	1.72569
1206	-1279.628	-1445.987	166.3591	0.5211483	2.299366	2.9963	2.033049
1212	-1274.507	-1441.731	167.224	0.5211483	1.306734	2.9963	2.040341
1218	-1267.662	-1432.503	164.8414	1.311654	1.691775	4.163534	2.082694
1224	-1276.344	-1441.437	165.0933	0.4978584	1.924844	3.878843	2.493364
1230	-1276.018	-1442.001	165.9826	0.7221983	1.681933	3.953027	1.859977
1236	-1276.787	-1442.633	165.8465	0.7934013	2.02847	4.019355	1.647474
1242	-1277.824	-1444.376	166.5518	0.569618	1.487415	4.019355	1.647474
1248	-1282.289	-1447.606	165.3176	0.6300719	2.130293	4.947483	1.408906
1254	-1293.695	-1459.575	165.8804	0.2894062	3.001684	4.105714	1.376553
1260	-1285.403	-1452.51	167.1076	0.3750912	1.203599	4.296402	1.374406
1266	-1282.982	-1450.158	167.1758	0.2734474	1.725825	3.943424	1.289754
1272	-1287.469	-1454.269	166.8001	0.4034017	2.13627	3.54568	1.51606
1278	-1278.542	-1445.049	166.507	0.425697	1.401788	4.744054	1.302551
1284	-1283.812	-1450.877	167.065	0.3440777	1.386542	4.547796	1.072716
1290	-1287.747	-1453.5	165.753	0.6624944	1.359521	4.547796	1.856837
1296	-1282.96	-1448.681	165.7215	0.3382863	1.970463	4.925642	1.442508
1302	-1284.974	-1451.426	166.4522	0.4610531	2.28712	3.863996	1.401569
1308	-1274.355	-1439.132	164.7774	0.6546458	2.28712	5.234822	1.486067
1314	-1291.577	-1457.183	165.6056	0.4356224	2.256222	5.100891	1.118953
1320	-1265.348	-1431.455	166.1067	0.2862314	2.150111	4.857414	1.098908
1326	-1272.866	-1438.992	166.1261	0.6544966	1.671272	4.394841	1.497711
1332	-1287.195	-1452.528	165.333	0.652312	2.144164	4.959219	1.361323
1338	-1276.176	-1442.2	166.0238	0.652312	1.593477	4.428805	1.602144
1344	-1287.449	-1455.54	168.0908	0.2591386	1.472396	3.078356	1.44532
1350	-1277.31	-1444.526	167.2162	0.2974701	1.53281	4.030964	1.30956
1356	-1281.426	-1449.07	167.6436	0.3627978	1.208421	3.674104	1.447044
1362	-1281.137	-1446.052	164.9146	0.6349294	2.01095	5.395588	1.447044
1368	-1282.688	-1448.656	165.9681	0.6724091	1.689098	4.585699	1.447044
1374	-1294.423	-1459.352	164.9295	0.8435246	1.91711	4.846689	1.742776
1380	-1274.149	-1439.622	165.4726	0.6533527	1.324248	5.711464	1.231436
1386	-1270.85	-1436.551	165.7013	0.5605062	1.621116	5.066615	1.415984
1392	-1267.518	-1433.984	166.4665	0.2976955	2.07316	4.334908	1.284321
1398	-1271.894	-1438.652	166.7577	0.3045228	1.926719	4.334908	1.135886
1404	-1270.445	-1436.694	166.2491	0.2655173	2.049486	4.719604	1.187403
1410	-1275.443	-1442.088	166.6444	0.269858	1.792809	4.485765	1.234339
1416	-1265.795	-1432.499	166.7043	0.3831414	2.03545	4.07123	1.261241
1422	-1271.886	-1437.798	165.9118	0.3368384	2.047175	4.842554	1.30846
1428	-1276.872	-1442.275	165.4031	0.5937656	2.227791	5.161078	1.125358
1434	-1286.688	-1452.736	166.048	0.198035	1.498906	5.618403	1.059547
1440	-1283.657	-1448.171	164.5138	0.198035	2.534745	6.274801	1.061299
1446	-1281.87	-1448.491	166.6212	0.248498	1.568931	4.668684	1.287361
1452	-1272.821	-1440.364	167.5427	0.2448117	1.317974	4.078843	1.212037
1458	-1272.874	-1438.772	165.8978	0.2448117	2.462133	4.730959	1.212037
1464	-1274.892	-1440.53	165.6375	0.2086314	2.245108	5.199059	1.211701
1470	-1288.416	-1452.475	164.0592	1.161398	1.839071	5.928079	1.404092
1476	-1280.025	-1444.265	164.2394	0.9090319	1.570359	6.31401	1.347498
1482	-1276.424	-1442.19	165.766	0.2804865	2.055448	5.289992	1.091829
1488	-1288.041	-1453.412	165.3709	0.4554385	1.41741	5.877657	1.268078
1494	-1289.173	-1455.525	166.3519	0.2376389	1.440741	5.389489	1.00145
1500	-1279.969	-1444.496	164.5274	0.4855078	2.353093	6.144259	1.032791
1506	-1284.834	-1449.79	164.9565	0.3643305	1.514793	6.542818	1.04616
1512	-1269.046	-1435.838	166.7915	0.2673019	1.42698	4.663644	1.245208
1518	-1271.959	-1439.335	167.3767	0.2673019	1.347738	3.852671	1.483564
1524	-1272.451	-1438.178	165.7268	0.4991082	2.539151	4.107977	1.587265
1530	-1272.924	-1440.4	167.4766	0.2321674	1.172727	3.981635	1.466341
1536	-1267.744	-1435.543	167.7988	0.3098203	1.074987	3.89149	1.299709
1542	-1264.302	-1431.567	167.2659	0.2272305	1.477345	4.000136	1.391521
1548	-1274.513	-1440.708	166.1943	0.3037258	1.59415	4.986296	1.312367
1554	-1286.811	-1451.955	165.1446	0.7417519	1.502044	5.5872	1.388849
1560	-1292.709	-1456.05	163.3417	1.303279	1.670798	6.80344	1.284739
1566	-1270.556	-1434.108	163.5512	0.657463	1.610094	7.562305	1.05043
1572	-1280.223	-1445.304	165.0814	0.630257	1.472984	6.299148	0.9372281
1578	-1291.842	-1458.487	166.6442	0.403012	1.837424	4.208225	1.320867
1584	-1282.824	-1449.516	166.6922	0.2079344	2.135657	4.037595	1.37218
1590	-1277.508	-1444.802	167.2939	0.3560674	1.527809	3.820752	1.37218
1596	-1283.173	-1447.638	164.4653	0.6582395	2.265666	5.619943	1.440904
1602	-1278.226	-1444.528	166.3022	0.3649479	2.422847	3.824697	1.536874
1608	-1270.862	-1436.196	165.3341	0.5570587	2.727437	4.321813	1.572758
1614	-1275.046	-1440.641	165.5952	0.200664	1.996683	5.651625	1.033702
1620	-1299.487	-1466.573	167.0855	0.2223881	1.520558	4.517557	1.077179
1626	-1286.731	-1451.827	165.0963	0.2980477	1.906839	6.08427	1.077179
1632	-1286.193	-1452.419	166.2264	0.2879936	2.844178	4.112461	1.179546
1638	-1265.689	-1433.158	167.4685	0.2453861	1.513622	3.716339	1.414062
1644	-1281.537	-1448.054	166.5164	0.3047759	1.296342	5.003227	1.264818
1650	-1277.875	-1444.553	166.6783	0.3104992	2.321517	3.482325	1.610422
1656	-1274.793	-1439.136	164.343	0.9273974	2.321517	5.27808	1.553891
1662	-1276.519	-1442.818	166.2991	0.4717097	1.970761	4.110346	1.521035
1668	-1278.768	-1445.219	166.4513	0.2512954	1.344104	5.305666	1.062761
1674	-1276.103	-1441.941	165.8373	0.4346978	1.393365	5.352956	1.350611
1680	-1272.326	-1438.002	165.6753	0.3275348	1.974388	5.352956	1.136368
1686	-1266.204	-1432.257	166.0527	0.2487343	1.963832	5.253187	0.9539419
1692	-1261.746	-1429.269	167.5234	0.2487343	1.384131	4.100495	1.151384
1698	-1272.661	-1440.03	167.3691	0.2487343	1.384131	4.080454	1.298825
1704	-1266.08	-1432.646	166.5665	0.3301423	1.384131	4.959539	1.165893
1710	-1265.541	-1431.339	165.7987	0.3339217	2.140481	5.149581	1.076703
1716	-1266.978	-1432.206	165.2277	0.2279836	2.160437	5.780128	1.104446
1722	-1274.63	-1441.288	166.6577	0.1969084	1.577378	4.954749	1.042508
1728	-1276.152	-1442.992	166.8397	0.4376613	1.577378	4.200627	1.32993
1734	-1274.989	-1440.379	165.3902	0.6421959	1.258198	5.525231	1.503129
1740	-1274.458	-1441.209	166.7515	0.6421959	1.496147	3.347065	1.919872
1746	-1284.336	-1449.798	165.4613	1.217232	1.974123	3.451175	2.042789
1752	-1286.667	-1452.469	165.8026	1.208727	0.9425885	4.607754	1.686743
1758	-1280.984	-1446.101	165.1166	0.7470917	2.20023	4.572802	1.704974
1764	-1283.162	-1448.682	165.5203	0.6446867	1.58574	4.353228	2.01326
1770	-1268.501	-1434.637	166.1355	0.9054012	1.673177	4.10488	1.518602
1776	-1267.33	-1433.684	166.3543	0.7948236	1.460981	3.612068	1.928463
1782	-1271.782	-1439.375	167.593	0.4704855	1.460981	3.109018	1.642537
1788	-1270.893	-1437.476	166.5836	0.3432417	1.467312	4.723095	1.273716
1794	-1281.806	-1447.611	165.8054	0.4843396	1.482298	5.346012	1.273716
1800	-1288.95	-1456.439	167.4894	0.3079397	1.270834	4.094678	1.229099
1806	-1277.856	-1444.271	166.4144	0.2673389	1.578727	4.784413	1.338375
1812	-1269.731	-1435.449	165.7172	0.2613245	2.519121	4.965948	1.111405
1818	-1273.077	-1438.683	165.6053	0.407396	2.519121	4.627682	1.366891
1824	-1269.836	-1437.174	167.3382	0.3083206	1.310467	4.024981	1.376889
1830	-1273.097	-1440.154	167.0571	0.2613136	1.558034	4.024981	1.449067
1836	-1268.909	-1434.668	165.7595	0.4432536	2.315034	4.583063	1.377538
1842	-1270.458	-1436.858	166.4009	0.5141081	1.524032	4.583063	1.353346
1848	-1279.347	-1446.087	166.7403	0.2058124	1.593326	4.583063	1.276471
1854	-1278.888	-1444.941	166.0535	0.3376271	1.95747	4.836657	1.258759
1860	-1275.221	-1442.101	166.8801	0.334326	1.663691	4.285593	1.247351
1866	-1282.712	-1448.888	166.1762	0.2471671	1.839037	4.907762	1.257902
1872	-1281.457	-1447.176	165.7187	0.4163992	2.09937	4.907762	1.312348
1878	-1275.725	-1441.937	166.2124	0.400655	1.729661	4.907762	1.179097
1884	-1263.246	-1430.14	166.8944	0.200029	1.145577	4.979351	1.179097
1890	-1259.939	-1427.072	167.1325	0.2665708	1.089282	4.768418	1.145962
1896	-1274.678	-1441.592	166.9142	0.4217881	1.180084	4.639086	1.234193
1902	-1266.479	-1433.97	167.4909	0.2580745	1.359934	4.101363	1.191124
1908	-1275.653	-1442.293	166.6401	0.1983922	1.732994	4.274729	1.502665
1914	-1271.699	-1439.514	167.8148	0.196418	1.307828	3.415325	1.56448
1920	-1270.396	-1437.831	167.4347	0.3476085	1.361769	3.499702	1.631786
1926	-1267.571	-1434.35	166.7795	0.5401798	1.356502	3.854044	1.712637
1932	-1284.54	-1450.109	165.5695	1.021062	1.349447	4.431131	1.823336
1938	-1288.254	-1452.829	164.5749	1.290096	1.572765	5.33977	1.542948
1944	-1283.163	-1448.911	165.748	1.119454	1.442522	4.266348	1.682725
1950	-1279.371	-1446.061	166.6904	0.5116598	2.184107	3.28828	1.676074
1956	-1270.117	-1437.575	167.4578	0.2793348	1.523479	3.477249	1.569542
1962	-1269.22	-1436.622	167.4019	0.3239693	2.057229	2.980917	1.595618
1968	-1265.074	-1433.264	168.1904	0.3239693	0.9895635	3.245094	1.551193
1974	-1270.495	-1437.843	167.3486	0.3239693	1.795351	3.404167	1.488451
1980	-1268.631	-1434.591	165.9591	0.7179542	1.594838	3.683881	2.111535
1986	-1275.441	-1442.149	166.7074	0.8030328	1.512914	3.312846	1.853071
1992	-1273.52	-1440.16	166.64	0.6165565	1.247087	4.249932	1.549191
1998	-1281.676	-1448.066	166.3897	0.3781723	1.480576	4.57558	1.503688
2004	-1276.591	-1443.587	166.9951	0.3886255	2.004773	3.419787	1.55714
2010	-1281.738	-1449.168	167.4292	0.2556504	1.241377	3.911269	1.486558
2016	-1279.681	-1445.978	166.2967	0.5429775	1.803884	4.411797	1.347594
2022	-1283.282	-1447.9	164.6177	0.6566336	2.418106	5.338102	1.448994
2028	-1287.697	-1454.556	166.8587	0.4616315	2.152392	3.35383	1.561808
2034	-1294.089	-1459.713	165.6249	0.3580576	2.152392	4.988998	1.334172
2040	-1293.046	-1459.681	166.6354	0.2111308	1.390297	4.957565	1.2058
2046	-1284.375	-1451.607	167.2317	0.2147059	1.756666	3.611089	1.528492
2052	-1274.177	-1440.434	166.2572	0.428058	1.488869	4.819835	1.373821
2058	-1278.125	-1442.342	164.2165	0.7199924	2.551269	5.127406	1.772964
2064	-1282.828	-1447.48	164.6512	1.47156	1.695405	5.127406	1.424303
