Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-1338.675	-1506.057	167.382	5.38517	1.477125
462	-1328.272	-1496.045	167.7731	5.04069	1.441673
468	-1321.769	-1488.965	167.1958	5.653435	1.414375
474	-1325.864	-1493.44	167.5765	5.27274	1.414375
480	-1328.638	-1496.215	167.5765	5.15694	1.502483
486	-1330.51	-1498.539	168.0297	4.69854	1.506398
492	-1329.002	-1496.703	167.7006	4.842582	1.642028
498	-1329.376	-1497.115	167.739	4.77258	1.664641
504	-1324.855	-1492.962	168.1076	4.537081	1.568291
510	-1333.706	-1501.063	167.3567	5.287949	1.568291
516	-1336.34	-1504.482	168.1419	4.69459	1.424164
522	-1345.116	-1512.913	167.7973	4.698785	1.675703
528	-1347.572	-1515.267	167.6954	4.698932	1.747592
534	-1328.319	-1496.056	167.7369	5.010471	1.492042
540	-1339.011	-1506.746	167.7352	4.462016	1.883628
546	-1352.319	-1520.166	167.8469	4.682968	1.651558
552	-1324.941	-1492.701	167.7602	4.892183	1.562617
558	-1329.017	-1496.01	166.9931	5.917089	1.366738
564	-1328.967	-1496.108	167.1418	5.84364	1.306621
570	-1338.201	-1506.141	167.9398	4.755718	1.530771
576	-1333.347	-1501.713	168.3666	4.144502	1.665024
582	-1333.466	-1501.085	167.6189	5.006692	1.582249
588	-1342.067	-1509.742	167.6747	4.950919	1.582249
594	-1340.49	-1507.136	166.6453	6.069505	1.516391
600	-1337.242	-1504.798	167.5558	5.068553	1.583185
606	-1327.906	-1495.785	167.8794	4.84173	1.511666
612	-1319.932	-1487.441	167.5088	5.212354	1.511666
618	-1338.429	-1505.998	167.5691	4.988784	1.631401
624	-1329.687	-1497.239	167.5522	5.005759	1.631401
630	-1321.002	-1488.265	167.2636	5.297963	1.628747
636	-1322.249	-1489.498	167.2486	5.323109	1.621474
642	-1326.133	-1494.099	167.9653	4.393591	1.772348
648	-1338.837	-1506.797	167.9601	4.652892	1.591452
654	-1337.91	-1505.749	167.8387	4.413371	1.846181
660	-1340.313	-1508.722	168.4089	3.788748	1.883309
666	-1340.62	-1508.107	167.487	5.423397	1.366627
672	-1324.725	-1492.251	167.5253	5.230724	1.485544
678	-1332.998	-1500.524	167.5253	5.230724	1.485544
684	-1342.912	-1510.824	167.9125	4.38348	1.815931
690	-1335.346	-1503.163	167.8171	5.029112	1.416666
696	-1337.166	-1505.11	167.9433	4.653691	1.603089
702	-1340.209	-1508.382	168.1732	4.08792	1.839932
708	-1330.231	-1498.427	168.1956	4.37328	1.623491
714	-1329.206	-1497.089	167.8826	4.643327	1.654427
720	-1332.977	-1500.902	167.9252	4.176668	1.948161
726	-1336.009	-1504.376	168.3668	4.104528	1.693341
732	-1332.898	-1500.449	167.5504	4.917209	1.695932
738	-1324.313	-1492.05	167.7375	4.676179	1.734024
744	-1327.724	-1495.507	167.7835	4.639949	1.72713
750	-1332.731	-1500.569	167.8374	4.723744	1.629076
756	-1335.949	-1503.926	167.9776	4.583543	1.629076
762	-1339.878	-1507.562	167.6842	4.828482	1.663853
768	-1344.458	-1511.398	166.9396	5.769569	1.520614
774	-1333.571	-1499.419	165.8486	7.341909	1.13267
780	-1329.274	-1495.85	166.5761	6.402157	1.312481
786	-1334.843	-1502.702	167.8592	4.621857	1.686399
792	-1327.406	-1494.969	167.5625	5.064575	1.581221
798	-1337.204	-1504.567	167.3626	5.375129	1.499279
804	-1346.973	-1513.759	166.786	6.095274	1.389465
810	-1330.653	-1497.598	166.9447	6.095274	1.262007
816	-1335.297	-1501.99	166.6925	6.256615	1.335839
822	-1342.118	-1508.126	166.0076	6.986446	1.29965
828	-1323.028	-1489.971	166.9436	6.048144	1.30152
834	-1333.572	-1499.858	166.286	6.717999	1.291569
840	-1325.062	-1491.857	166.7957	6.326112	1.192959
846	-1334.767	-1501.402	166.6346	6.348695	1.308384
852	-1336.156	-1502.111	165.9547	7.280248	1.092341
858	-1329.638	-1495.946	166.3086	6.841742	1.168245
864	-1334.825	-1501.696	166.871	5.998951	1.398306
870	-1330.692	-1498.377	167.6856	4.886618	1.621105
876	-1332.447	-1500.306	167.8591	4.430198	1.820554
882	-1343.448	-1510.836	167.3881	5.147815	1.647212
888	-1346.087	-1514.027	167.94	4.526848	1.696485
894	-1346.129	-1513.719	167.5898	4.888187	1.688603
900	-1338.684	-1505.937	167.2526	5.527136	1.467548
906	-1330.951	-1497.851	166.9	5.80633	1.522763
912	-1338.62	-1505.903	167.2833	5.368461	1.563094
918	-1336.51	-1504.524	168.0136	4.776883	1.459418
924	-1329.333	-1495.979	166.6454	6.462309	1.205047
930	-1323.78	-1491.345	167.5644	5.209181	1.472209
936	-1338.432	-1505.778	167.3461	5.390705	1.499966
942	-1319.345	-1486.451	167.1067	5.623659	1.504816
948	-1323.374	-1490.591	167.2174	5.531872	1.490578
954	-1324.66	-1492.3	167.6393	5.208565	1.41539
960	-1325.123	-1492.951	167.8274	4.919587	1.492343
966	-1319.98	-1487.088	167.1086	5.638374	1.492343
972	-1330.309	-1497.508	167.1992	5.564458	1.479785
978	-1336.276	-1503.456	167.1807	5.68043	1.405173
984	-1323.312	-1489.988	166.6756	6.132387	1.446075
990	-1325.901	-1492.015	166.1132	6.894806	1.288277
996	-1329.59	-1495.779	166.1885	7.01631	1.119793
1002	-1335.685	-1501.139	165.454	7.831809	1.044555
1008	-1324.066	-1489.993	165.9263	7.233411	1.159959
1014	-1313.291	-1479.499	166.2079	6.792166	1.294751
1020	-1321.325	-1488.313	166.9877	5.949872	1.345044
1026	-1327.409	-1495.012	167.6033	5.334272	1.345044
1032	-1332.469	-1500.226	167.757	4.99327	1.489859
1038	-1336.537	-1503.922	167.3849	5.530313	1.36283
1044	-1341.876	-1507.605	165.7291	7.406171	1.181344
1050	-1329.411	-1495.979	166.568	6.524591	1.217908
1056	-1323.899	-1489.806	165.9069	7.225925	1.183481
1062	-1334.688	-1500.627	165.9387	7.249286	1.13495
1068	-1333.19	-1499.268	166.079	7.074135	1.165803
1074	-1342.429	-1508.501	166.0723	7.074135	1.171576
1080	-1342.817	-1508.505	165.6881	7.513519	1.122701
1086	-1344.854	-1511.304	166.4499	6.523318	1.316516
1092	-1344.56	-1512.279	167.7191	4.680692	1.743759
1098	-1343.788	-1511.707	167.9189	4.368318	1.821995
1104	-1333.709	-1501.826	168.1169	4.346915	1.698619
1110	-1339.589	-1507.581	167.9924	4.346915	1.785993
1116	-1333.551	-1501.644	168.0932	4.346023	1.716045
1122	-1341.855	-1509.886	168.0305	4.496166	1.653839
1128	-1336.169	-1503.432	167.263	5.82897	1.218439
1134	-1327.566	-1494.779	167.2129	5.668495	1.389332
1140	-1328.776	-1496.102	167.326	5.442354	1.476212
1146	-1333.072	-1500.841	167.7693	4.871619	1.571036
1152	-1338.371	-1505.502	167.1317	5.685275	1.439208
1158	-1334.703	-1501.776	167.0724	5.773349	1.417095
1164	-1327.575	-1494.516	166.9412	6.026238	1.321213
1170	-1323.599	-1490.791	167.1919	5.600497	1.457926
1176	-1329.291	-1496.837	167.5459	5.056475	1.599242
1182	-1328.448	-1496.469	168.0207	4.581663	1.599242
1188	-1322.567	-1490.8	168.2324	4.143742	1.760342
1194	-1336.336	-1504.566	168.2298	4.260013	1.680212
1200	-1323.894	-1491.847	167.9531	4.260013	1.872799
1206	-1339.915	-1507.619	167.7039	4.881562	1.611454
1212	-1337.031	-1505.004	167.9723	4.662154	1.575823
1218	-1336.707	-1504.914	168.2073	4.13132	1.786459
1224	-1329.009	-1496.911	167.902	4.13132	1.994059
1230	-1339.694	-1507.393	167.6996	4.397972	1.951006
1236	-1336.059	-1503.879	167.8197	4.74566	1.626068
1242	-1332.597	-1500.372	167.7753	4.760477	1.647362
1248	-1347.685	-1515.33	167.6448	4.760477	1.739931
1254	-1342.427	-1510.474	168.0466	4.310755	1.773436
1260	-1329.196	-1497.214	168.0178	4.310755	1.793439
1266	-1328.157	-1496.208	168.0508	4.332137	1.755585
1272	-1339.487	-1507.266	167.7785	4.66985	1.709603
1278	-1348.698	-1516.201	167.503	5.251786	1.486415
1284	-1336.062	-1503.436	167.3743	5.398892	1.472539
1290	-1345.26	-1512.564	167.3041	5.398198	1.525747
1296	-1341.298	-1508.795	167.4969	5.183948	1.541612
1302	-1322.981	-1490.219	167.2371	5.650406	1.384571
1308	-1331.727	-1498.776	167.049	5.41093	1.701436
1314	-1330.615	-1497.565	166.9509	5.787577	1.498722
1320	-1327.983	-1495.679	167.6962	5.08228	1.468511
1326	-1328.02	-1495.044	167.0249	5.732289	1.484659
1332	-1322.99	-1490.763	167.7731	4.885627	1.557964
1338	-1334.362	-1502.033	167.6714	4.923256	1.604793
1344	-1330.641	-1498.311	167.6701	5.053954	1.509543
1350	-1331.571	-1498.081	166.5099	6.557193	1.239423
1356	-1333.52	-1500.762	167.2423	5.380063	1.584638
1362	-1325.621	-1492.861	167.2408	5.380063	1.585761
1368	-1324.291	-1491.783	167.492	5.149761	1.570456
1374	-1331.41	-1499.145	167.7348	5.149761	1.386858
1380	-1331.255	-1498.432	167.1765	5.523934	1.527125
1386	-1339.861	-1507.048	167.187	5.440418	1.580934
1392	-1326.653	-1494.208	167.5553	4.980769	1.647144
1398	-1332.628	-1500.046	167.4179	5.128534	1.639707
1404	-1330.438	-1498.562	168.124	4.390081	1.662885
1410	-1339.716	-1507.59	167.874	4.798629	1.547701
1416	-1320.55	-1488.151	167.6008	5.282117	1.388157
1422	-1328.183	-1495.543	167.3599	5.616957	1.313567
1428	-1319.235	-1485.837	166.6023	6.384161	1.305801
1434	-1328.679	-1495.606	166.9275	6.059023	1.305801
1440	-1326.726	-1494.372	167.6457	5.223759	1.398711
1446	-1325.587	-1492.911	167.3238	5.476381	1.452039
1452	-1318.491	-1485.845	167.3534	5.471849	1.432861
1458	-1333.829	-1500.917	167.0873	5.738175	1.432656
1464	-1340.944	-1508.441	167.497	5.306025	1.449873
1470	-1333.683	-1501.181	167.4982	5.332147	1.428949
1476	-1332.742	-1499.655	166.9127	5.966729	1.390882
1482	-1334.409	-1501.289	166.8797	5.967252	1.416142
1488	-1339.231	-1506.609	167.3777	5.266483	1.568626
1494	-1329.05	-1497.004	167.9546	4.705203	1.557141
1500	-1324.103	-1491.096	166.9931	5.911211	1.371409
1506	-1331.627	-1498.259	166.6321	6.272181	1.371409
1512	-1331.005	-1498.255	167.2499	5.543823	1.456975
1518	-1331.783	-1498.957	167.174	5.401431	1.618726
1524	-1332.773	-1500.322	167.5486	4.898918	1.710188
1530	-1326.162	-1493.292	167.1299	5.60972	1.497867
1536	-1325.678	-1493.057	167.3788	5.319037	1.529073
1542	-1340.479	-1508.49	168.0108	4.502711	1.663315
1548	-1342.006	-1509.477	167.4714	5.037604	1.666507
1554	-1334.354	-1501.413	167.0588	5.629196	1.536337
1560	-1331.74	-1499.773	168.0329	4.392491	1.725763
1566	-1333.522	-1500.781	167.2593	5.256506	1.66163
1572	-1334.588	-1501.947	167.3592	5.41944	1.4684
1578	-1329.09	-1496.408	167.3174	5.536064	1.411056
1584	-1339.729	-1507.191	167.4621	5.262345	1.509195
1590	-1326.092	-1493.648	167.5555	5.314919	1.397891
1596	-1332.225	-1498.605	166.3798	6.517209	1.377178
1602	-1324.576	-1491.784	167.208	5.659303	1.40036
1608	-1324.774	-1492.342	167.5676	5.501818	1.237425
1614	-1328.442	-1495.718	167.2762	5.604473	1.389955
1620	-1326.86	-1494.431	167.5713	5.208741	1.467369
1626	-1327.19	-1494.78	167.5906	4.763021	1.775995
1632	-1330.029	-1496.856	166.8269	5.988576	1.440347
1638	-1330.757	-1498.21	167.4529	5.348402	1.451209
1644	-1324.016	-1491.521	167.5052	5.287996	1.457344
1650	-1332.373	-1499.909	167.5353	5.235666	1.474253
1656	-1332.208	-1500.193	167.9853	4.497019	1.685487
1662	-1329.598	-1497.401	167.8022	4.680204	1.685487
1668	-1330.35	-1497.96	167.6095	4.849644	1.701993
1674	-1329.373	-1496.343	166.9701	5.952219	1.357204
1680	-1324.079	-1491.805	167.7257	4.993772	1.512932
1686	-1320.15	-1487.205	167.0551	5.821489	1.393143
1692	-1328.084	-1495.752	167.6687	5.207873	1.393143
1698	-1325.978	-1493.36	167.3818	5.193352	1.618939
1704	-1326.073	-1493.369	167.2959	5.279242	1.618939
1710	-1339.706	-1507.386	167.6802	5.122845	1.449831
1716	-1321.008	-1488.85	167.8416	4.855199	1.529847
1722	-1326.908	-1494.932	168.0246	4.726239	1.489401
1728	-1329.896	-1497.695	167.7993	4.6727	1.692876
1734	-1330.626	-1498.424	167.7986	4.57369	1.763025
1740	-1329.963	-1497.677	167.7147	4.71187	1.724971
1746	-1334.524	-1501.922	167.398	5.058768	1.703611
1752	-1330.802	-1498.423	167.6206	4.879504	1.67289
1758	-1331.364	-1499.373	168.0096	4.417683	1.724474
1764	-1329.752	-1497.929	168.1767	3.989872	1.904435
1770	-1330.228	-1498.473	168.2445	4.126538	1.763894
1776	-1324.841	-1492.792	167.9516	4.419376	1.763894
1782	-1326.225	-1493.766	167.5405	5.110292	1.563835
1788	-1330.581	-1498.344	167.7634	5.111916	1.394132
1794	-1336.63	-1503.473	166.8428	5.748917	1.606931
1800	-1345.085	-1511.562	166.4777	6.462107	1.343317
1806	-1338.769	-1505.595	166.8265	6.113275	1.343317
1812	-1341.095	-1508.857	167.7618	4.549135	1.805594
1818	-1330.115	-1498.101	167.9867	4.676587	1.554593
1824	-1338.499	-1506.386	167.8868	4.818819	1.523289
1830	-1330.903	-1499.143	168.2393	3.755582	2.019658
1836	-1320.141	-1488.227	168.0865	3.971273	1.977753
1842	-1321.711	-1489.849	168.1382	3.91955	1.977753
1848	-1329.014	-1497.205	168.1913	4.049779	1.853658
1854	-1336.386	-1503.841	167.4554	4.785741	1.853658
1860	-1340.129	-1507.675	167.5465	4.887871	1.71944
1866	-1329.797	-1496.884	167.0865	5.633408	1.512596
1872	-1339.1	-1506.23	167.1293	5.293896	1.727319
1878	-1345.616	-1513.473	167.8572	4.456411	1.803755
1884	-1335.082	-1502.823	167.7412	4.675956	1.731582
1890	-1344.654	-1512.699	168.045	4.372203	1.731582
1896	-1341.767	-1508.881	167.1143	5.783237	1.37673
1902	-1313.885	-1480.955	167.0693	5.832229	1.373606
1908	-1334.235	-1501.332	167.0972	5.79938	1.377479
1914	-1328.286	-1495.117	166.831	6.028379	1.406488
1920	-1342.384	-1509.328	166.9444	6.165838	1.202905
1926	-1345.14	-1511.369	166.2291	6.867415	1.214583
1932	-1339.691	-1506.476	166.7851	6.311393	1.214583
1938	-1345.713	-1512.173	166.4596	6.63687	1.214583
1944	-1356.838	-1523.342	166.5044	6.63687	1.176132
1950	-1338.759	-1505.203	166.4439	6.561332	1.290548
1956	-1342.166	-1509.339	167.1721	5.649303	1.435837
1962	-1337.99	-1504.731	166.7408	6.161759	1.372794
1968	-1333.417	-1499.978	166.5602	6.342365	1.372794
1974	-1334.775	-1501.112	166.3375	6.587819	1.354835
1980	-1331.109	-1497.55	166.4412	6.433238	1.394829
1986	-1328.95	-1495.38	166.4299	6.646303	1.231804
1992	-1319.497	-1486.17	166.6728	6.32976	1.292728
1998	-1337.917	-1504.266	166.3495	6.839379	1.134103
2004	-1326.172	-1492.878	166.7055	6.270001	1.314714
2010	-1342.651	-1508.232	165.5811	7.571549	1.16621
2016	-1340.73	-1507.377	166.6467	6.495111	1.175669
2022	-1334.461	-1501.031	166.5703	6.495111	1.240782
2028	-1334.791	-1501.226	166.4354	6.656987	1.218075
2034	-1339.773	-1506.787	167.0143	6.004858	1.279149
2040	-1344.283	-1511.987	167.7042	5.039923	1.494464
2046	-1341.164	-1508.918	167.7535	5.002542	1.485476
2052	-1352.232	-1519.54	167.3083	5.232693	1.643557
2058	-1343.866	-1511.241	167.3758	5.24764	1.583845
2064	-1331.031	-1498.482	167.4512	5.015459	1.696662
2070	-1335.004	-1502.715	167.7117	4.692499	1.74067
2076	-1333.544	-1501.115	167.5707	4.833477	1.74067
2082	-1326.272	-1494.238	167.9663	4.362451	1.793308
2088	-1332.757	-1499.943	167.1861	5.400333	1.610778
2094	-1326.473	-1493.84	167.367	5.356829	1.509674
2100	-1318.326	-1486.069	167.7425	5.089503	1.427673
2106	-1336.389	-1503.03	166.641	6.459636	1.211094
2112	-1338.215	-1504.997	166.7821	6.316454	1.212835
2118	-1337.453	-1503.86	166.4072	6.60624	1.283854
2124	-1334.307	-1501.099	166.7927	6.220732	1.283854
2130	-1360.065	-1525.763	165.6983	7.49496	1.130237
2136	-1346.953	-1514.497	167.5437	5.203931	1.491814
2142	-1326.53	-1494.281	167.7508	4.799588	1.636836
2148	-1338.947	-1506.807	167.8599	4.690436	1.636836
2154	-1346.205	-1514.048	167.8428	4.53312	1.760445
2160	-1340.847	-1508.761	167.9145	4.43045	1.782052
2166	-1336.963	-1504.89	167.9271	4.428164	1.774863
2172	-1334.022	-1501.466	167.4446	5.025707	1.694016
2178	-1327.895	-1495.546	167.6505	4.670445	1.798693
2184	-1336.316	-1503.872	167.5561	5.067341	1.583832
2190	-1339.934	-1508.025	168.091	4.700477	1.458669
2196	-1337.612	-1505.371	167.7591	4.667446	1.724997
2202	-1323.952	-1491.469	167.5174	4.888943	1.739156
2208	-1329.795	-1497.068	167.2732	5.462088	1.50108
2214	-1331.329	-1498.544	167.215	5.689783	1.371017
2220	-1336.733	-1503.77	167.0364	5.919664	1.330346
2226	-1339.767	-1507.413	167.6464	5.035072	1.541172
2232	-1338.648	-1505.711	167.0621	5.619372	1.541172
2238	-1337.807	-1505.19	167.3838	5.148355	1.649927
2244	-1339.842	-1507.046	167.204	5.675076	1.391213
2250	-1331.044	-1498.707	167.6629	4.994769	1.558752
2256	-1345.031	-1512.52	167.4886	5.169027	1.558752
2262	-1349.336	-1515.658	166.3219	6.798894	1.193833
2268	-1338.117	-1504.282	166.1657	6.90584	1.235655
2274	-1338.973	-1505.345	166.3715	6.706508	1.23024
2280	-1326.29	-1492.842	166.5512	6.526802	1.23024
2286	-1328.247	-1495.455	167.2083	5.840716	1.2545
2292	-1340.705	-1507.588	166.8821	5.940156	1.435142
2298	-1337.981	-1505.058	167.0769	5.940156	1.28092
2304	-1334.845	-1501.054	166.209	6.808012	1.28092
2310	-1328.262	-1494.415	166.1529	6.938084	1.21931
2316	-1341.353	-1507.103	165.7504	7.545318	1.034944
2322	-1341.318	-1506.72	165.402	7.843532	1.082482
2328	-1353.422	-1518.873	165.4508	7.843532	1.036307
2334	-1353.423	-1517.626	164.2029	9.202398	0.9228225
2340	-1353.872	-1517.878	164.0063	9.413727	0.9065793
2346	-1338.849	-1504.203	165.3541	8.065997	0.9065793
2352	-1341.037	-1507.463	166.4253	6.783635	1.116127
2358	-1339.05	-1505.893	166.8437	6.252818	1.214581
2364	-1338.399	-1505.328	166.9288	5.95909	1.384268
2370	-1328.96	-1496.188	167.2278	5.797756	1.273867
2376	-1331.269	-1498.484	167.2152	5.562197	1.469351
2382	-1328.858	-1496.931	168.0725	4.644663	1.514657
2388	-1333.526	-1501.369	167.8431	4.644663	1.681658
2394	-1335.658	-1504.02	168.3616	4.103299	1.697867
2400	-1335.91	-1503.961	168.0502	4.103299	1.913298
2406	-1322.309	-1490.584	168.2745	4.30438	1.616225
2412	-1333.062	-1500.41	167.3479	5.38102	1.505848
2418	-1331.361	-1498.188	166.8263	6.098868	1.354898
2424	-1335.776	-1503.289	167.5126	5.41259	1.354898
2430	-1338.448	-1506.276	167.8285	4.863551	1.533339
2436	-1327.578	-1495.03	167.452	4.944329	1.746171
2442	-1341.083	-1508.695	167.6117	5.074588	1.537626
2448	-1329.88	-1497.705	167.8251	4.531575	1.773881
2454	-1331.409	-1499.306	167.8975	4.557268	1.70504
2460	-1325.765	-1493.547	167.7819	4.616213	1.74492
2466	-1326.284	-1494.073	167.7883	4.507907	1.815778
2472	-1341.929	-1509.516	167.5869	5.323464	1.366611
2478	-1332.073	-1499.397	167.3247	5.620597	1.33895
2484	-1333.331	-1500.46	167.1297	5.704256	1.426134
2490	-1334.445	-1501.575	167.1297	5.704256	1.426134
2496	-1326.958	-1494.091	167.1329	5.697927	1.428536
2502	-1318.134	-1485.282	167.1476	5.819695	1.321303
2508	-1322.82	-1489.952	167.1315	5.781683	1.364404
2514	-1326.877	-1493.466	166.5888	6.323804	1.364864
2520	-1326.265	-1492.959	166.6944	6.216764	1.365982
2526	-1336.761	-1503.577	166.8162	6.094946	1.365982
2532	-1347.262	-1514.269	167.0069	6.094946	1.210036
2538	-1347.137	-1514.324	167.1873	5.861839	1.25442
2544	-1353.209	-1520.146	166.9364	5.861839	1.453512
2550	-1363.167	-1530.449	167.2823	5.617641	1.374829
2556	-1346.752	-1513.847	167.0948	5.882966	1.312826
2562	-1349.002	-1516.014	167.0119	5.882966	1.378816
2568	-1336.525	-1503.722	167.1969	5.553392	1.489851
2574	-1339.08	-1506.406	167.3259	5.553392	1.391026
2580	-1328.329	-1494.79	166.4619	6.548326	1.286475
2586	-1328.467	-1495.84	167.3729	5.269458	1.570027
2592	-1330.544	-1498.364	167.8206	4.875153	1.530561
2598	-1323.636	-1490.6	166.9644	6.017839	1.309228
2604	-1328.987	-1496.54	167.5529	5.214703	1.476747
2610	-1328.4	-1495.7	167.3	5.432378	1.503248
2616	-1336.07	-1503.011	166.941	5.812385	1.487509
2622	-1343.218	-1509.908	166.6896	6.150926	1.421069
2628	-1348.445	-1515.181	166.7359	6.452651	1.134423
2634	-1341.699	-1508.954	167.255	5.684447	1.343626
2640	-1335.633	-1501.698	166.0658	6.956717	1.276434
2646	-1336.999	-1503.198	166.1988	6.956717	1.16371
2652	-1341.414	-1508.555	167.1413	5.616445	1.484236
2658	-1347.473	-1514.993	167.5202	5.128502	1.565317
2664	-1330.711	-1497.702	166.9907	5.899166	1.382767
2670	-1330.135	-1497.395	167.2593	5.450752	1.519985
2676	-1337.338	-1504.662	167.3245	5.400888	1.508533
2682	-1327.21	-1494.428	167.2183	5.447067	1.553101
2688	-1337.979	-1505.398	167.4187	5.362332	1.4666
2694	-1341.425	-1508.688	167.263	5.386922	1.564441
2700	-1337.802	-1504.937	167.1343	5.612039	1.492776
2706	-1331.397	-1498.557	167.1598	5.718855	1.391513
2712	-1338.14	-1504.976	166.836	5.948517	1.463927
2718	-1333.711	-1501.401	167.6898	5.094789	1.463927
2724	-1339.506	-1506.664	167.158	5.852263	1.286468
2730	-1341.045	-1507.965	166.9198	5.92474	1.41803
2736	-1329.936	-1497.242	167.3054	5.751478	1.247945
2742	-1327.158	-1494.289	167.1309	5.751478	1.388592
2748	-1334.524	-1501.582	167.0579	5.741159	1.452855
2754	-1343.474	-1511.013	167.5394	4.99334	1.649543
2760	-1335.391	-1502.403	167.0116	5.850254	1.404568
2766	-1328.778	-1496.305	167.5265	5.284869	1.443462
2772	-1328	-1495.488	167.488	5.152697	1.571194
2778	-1332.012	-1499.086	167.0747	5.867598	1.341351
2784	-1346.342	-1512.895	166.5525	6.389767	1.341351
2790	-1330.821	-1497.553	166.7323	6.442099	1.147011
2796	-1340.625	-1507.357	166.7323	6.442099	1.147011
2802	-1326.888	-1493.735	166.8473	6.12456	1.317605
2808	-1320.397	-1488.311	167.9146	4.954365	1.399043
2814	-1325.972	-1493.473	167.5012	5.3254	1.431821
2820	-1332.9	-1499.139	166.2382	6.760046	1.296225
