Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-2029.891	-2199.119	169.2283	4.183902	0.9152542
516	-2039.936	-2209.273	169.3368	4.103001	0.8841583
522	-2045.023	-2214.133	169.1093	4.440429	0.7407208
528	-2046.809	-2215.598	168.7889	4.683798	0.8451969
534	-2056.652	-2226.446	169.7939	3.415014	1.11607
540	-2054.629	-2224.57	169.9406	3.240546	1.141014
546	-2050.418	-2220.04	169.6224	3.707804	1.001073
552	-2047.628	-2216.449	168.822	4.663296	0.8296284
558	-2034.132	-2202.743	168.611	4.884941	0.8159382
564	-2038.82	-2207.337	168.5173	4.974222	0.8217319
570	-2044.96	-2213.855	168.8947	4.506123	0.9277553
576	-2043.181	-2212.378	169.1968	4.310811	0.8006544
582	-2049.245	-2218.142	168.8975	4.599763	0.8143551
588	-2043.3	-2212.101	168.8009	4.694271	0.8170167
594	-2041.446	-2210.205	168.7588	4.798977	0.7281096
600	-2044.363	-2212.852	168.489	5.060462	0.7410464
606	-2040.488	-2209.211	168.7236	4.765378	0.8248755
612	-2038.574	-2207.295	168.7206	4.765378	0.8287019
618	-2035.995	-2204.119	168.1243	5.447523	0.7048678
624	-2028.561	-2197.115	168.5543	5.018968	0.7023155
630	-2025.993	-2194.508	168.5151	5.018968	0.7640589
636	-2034.355	-2202.045	167.69	5.889357	0.6915237
642	-2041.216	-2209.766	168.5495	5.022773	0.7039718
648	-2040.344	-2208.947	168.6031	4.948633	0.7375408
654	-2031.327	-2200.475	169.1478	4.343885	0.8214645
660	-2027.781	-2196.24	168.4597	5.066361	0.775459
666	-2028.988	-2197.417	168.429	5.068761	0.8136945
672	-2029.261	-2197.83	168.5683	4.975725	0.7493102
678	-2028.854	-2197.112	168.2578	5.298549	0.7302778
684	-2039.875	-2208.447	168.5719	4.933554	0.8036037
690	-2047.044	-2216.074	169.0294	4.352658	0.9478085
696	-2045.435	-2214.596	169.1613	4.249637	0.9166394
702	-2033.573	-2202.415	168.8422	4.568803	0.9166394
708	-2038.567	-2207.628	169.0611	4.360543	0.9048105
714	-2037.837	-2206.263	168.4258	4.995849	0.9048105
720	-2030.533	-2199.553	169.0204	4.434717	0.8663879
726	-2030.721	-2199.711	168.9902	4.391442	0.9482008
732	-2029.239	-2199.021	169.7822	3.405255	1.135372
738	-2030.854	-2200.567	169.7133	3.496157	1.115639
744	-2034.413	-2203.902	169.4885	3.769914	1.070492
750	-2037.895	-2207.747	169.8523	3.459378	1.019431
756	-2039.744	-2209.116	169.3723	3.925072	1.033399
762	-2038.43	-2207.852	169.4217	3.845244	1.062486
768	-2028.185	-2197.519	169.3341	4.015155	0.9818263
774	-2032.027	-2201.197	169.1698	4.257183	0.8988469
780	-2046.471	-2215.592	169.1203	4.257183	0.9525892
786	-2040.101	-2209.123	169.0222	4.377887	0.9285265
792	-2041.611	-2210.734	169.1231	4.295373	0.9083235
798	-2029.779	-2198.87	169.0908	4.323481	0.9129403
804	-2029.478	-2198.546	169.068	4.323481	0.9378039
810	-2023.679	-2193.094	169.4155	3.997672	0.9142309
816	-2021.579	-2190.847	169.2675	4.137585	0.9230859
822	-2037.41	-2206.023	168.6127	4.920102	0.7658345
828	-2033.174	-2201.894	168.7193	4.747767	0.8520921
834	-2032.11	-2201.711	169.6008	3.608067	1.116182
840	-2033.225	-2202.573	169.3486	4.037507	0.9435568
846	-2030.444	-2199.834	169.3899	3.925742	1.015514
852	-2032.988	-2202.126	169.1381	4.241601	0.9503047
858	-2036.401	-2205.814	169.4129	3.999438	0.9151405
864	-2041.883	-2211.295	169.412	3.999438	0.9161148
870	-2028.415	-2197.423	169.008	4.424463	0.8926434
876	-2041.063	-2210.064	169.0017	4.424463	0.8997725
882	-2023.954	-2192.725	168.7714	4.654734	0.8997725
888	-2025.419	-2194.955	169.5354	3.864704	0.9284722
894	-2028.034	-2197.169	169.1346	4.216879	0.9795845
900	-2035.615	-2204.773	169.1579	4.216879	0.9555208
906	-2035.181	-2204.542	169.3607	4.020067	0.9491606
912	-2031.809	-2201.124	169.3144	4.020067	0.9968472
918	-2030.084	-2199.498	169.4136	4.021961	0.8891187
924	-2028.178	-2197.334	169.1559	4.279598	0.8891187
930	-2027.249	-2196.354	169.1044	4.327261	0.8935688
936	-2036.129	-2205.44	169.3117	4.048293	0.9708982
942	-2025.674	-2195.247	169.5728	3.729626	1.028501
948	-2029.09	-2198.169	169.0787	4.281959	0.9702154
954	-2024.443	-2193.596	169.1528	4.216142	0.9616187
960	-2027.006	-2196.572	169.5665	3.802443	0.9616187
966	-2025.908	-2195.114	169.2051	4.140949	0.9851508
972	-2035.449	-2204.985	169.5362	3.885713	0.9044673
978	-2028.161	-2197.744	169.5822	3.746784	1.002332
984	-2040.517	-2210.144	169.6273	3.723899	0.9798952
990	-2044.657	-2214.283	169.6268	3.621891	1.07961
996	-2043.826	-2213.003	169.1774	4.094464	1.057842
1002	-2031.233	-2199.946	168.7131	4.830821	0.749501
1008	-2020.345	-2188.713	168.3681	5.170227	0.7577938
1014	-2018.725	-2187.094	168.3681	5.170227	0.7577938
1020	-2025.1	-2193.382	168.282	5.24105	0.7796758
1026	-2024.402	-2193.099	168.6973	4.808745	0.8027424
1032	-2031.727	-2200.83	169.1033	4.36626	0.8490514
1038	-2028.721	-2197.632	168.9107	4.573835	0.8305659
1044	-2036.989	-2205.655	168.6659	4.826008	0.8212412
1050	-2042.991	-2211.707	168.7159	4.699782	0.9114026
1056	-2040.568	-2209.273	168.7052	4.699782	0.9231769
1062	-2039.883	-2207.944	168.0602	5.464156	0.7778569
1068	-2039.114	-2207.72	168.6053	4.920422	0.7759285
1074	-2040.573	-2209.359	168.7861	4.645832	0.8932013
1080	-2045.347	-2214.576	169.229	4.166118	0.9338737
1086	-2038.502	-2207.586	169.0845	4.370964	0.8659378
1092	-2036.198	-2205.306	169.1077	4.262614	0.960105
1098	-2046.251	-2214.633	168.3819	5.104042	0.8287453
1104	-2037.547	-2206.103	168.5557	4.926705	0.8332536
1110	-2036.512	-2205.386	168.8733	4.664424	0.7587013
1116	-2031.799	-2200.537	168.738	4.749885	0.8262917
1122	-2032.95	-2201.325	168.375	5.125556	0.810012
1128	-2030.336	-2199.131	168.7952	4.7182	0.7928834
1134	-2031.687	-2201.04	169.3522	4.019123	0.9590884
1140	-2036.47	-2205.414	168.9441	4.544254	0.8257411
1146	-2035.991	-2205.002	169.0117	4.475344	0.8273801
1152	-2044.144	-2212.963	168.819	4.667996	0.8273801
1158	-2033.904	-2202.18	168.2768	5.244236	0.7825063
1164	-2036.734	-2205.414	168.6797	4.812397	0.8209988
1170	-2037.471	-2206.191	168.7207	4.812397	0.7654744
1176	-2031.573	-2200.534	168.9602	4.452631	0.914554
1182	-2038.224	-2207.602	169.3776	3.987759	0.9653287
1188	-2031.551	-2200.958	169.4062	3.987759	0.9351254
1194	-2036.56	-2205.605	169.0457	4.348263	0.9351254
1200	-2034.059	-2203.33	169.2708	4.12557	0.9324754
1206	-2031.073	-2200.109	169.0361	4.426017	0.8579586
1212	-2033.182	-2202.285	169.1024	4.289179	0.9376263
1218	-2039.86	-2209.622	169.7628	3.488263	1.07738
1224	-2043.138	-2212.932	169.794	3.392736	1.136092
1230	-2035.083	-2204.703	169.6198	3.667535	1.043057
1236	-2034.238	-2204.109	169.8709	3.503128	0.956247
1242	-2039.141	-2208.861	169.7197	3.556669	1.053534
1248	-2032.458	-2201.913	169.455	3.821326	1.053534
1254	-2037.028	-2206.921	169.8928	3.458867	0.9793859
1260	-2027.558	-2196.864	169.306	4.080377	0.9432521
1266	-2034.595	-2203.389	168.7946	4.646867	0.8822869
1272	-2015.693	-2184.639	168.9459	4.516438	0.857732
1278	-2031.054	-2200.662	169.6083	3.802142	0.9171781
1284	-2018.078	-2187.541	169.4632	3.911892	0.9551165
1290	-2027.399	-2196.792	169.3931	3.959934	0.9780239
1296	-2034.626	-2203.816	169.1899	4.201456	0.9379576
1302	-2037.357	-2206.375	169.0175	4.286847	1.026555
1308	-2037.011	-2206.571	169.5607	3.744249	1.02601
1314	-2038.813	-2208.602	169.7892	3.490217	1.050637
1320	-2045.232	-2214.783	169.5511	3.754986	1.024925
1326	-2023.281	-2192.753	169.4716	3.823513	1.035551
1332	-2029.8	-2199.197	169.3969	3.938722	0.9957003
1338	-2028.077	-2197.556	169.4794	3.970778	0.8722007
1344	-2030.399	-2199.359	168.9605	4.484242	0.8784583
1350	-2018.212	-2187.717	169.5055	3.799804	1.025669
1356	-2027.755	-2197.454	169.6986	3.615447	1.01709
1362	-2039.383	-2208.548	169.1648	4.284286	0.8734136
1368	-2030.096	-2199.186	169.0904	4.284286	0.9555579
1374	-2031.659	-2200.73	169.0703	4.336767	0.9208779
1380	-2024.429	-2193.577	169.1485	4.258633	0.9208779
1386	-2028.39	-2197.524	169.1343	4.305135	0.8846075
1392	-2033.032	-2202.036	169.0035	4.435961	0.8846075
1398	-2035.304	-2204.432	169.1282	4.346045	0.8433194
1404	-2035.268	-2204.782	169.5137	3.918117	0.8933035
1410	-2032.041	-2201.584	169.5427	3.744794	1.042885
1416	-2022.351	-2191.648	169.2972	4.120237	0.9095257
1422	-2025.052	-2194.448	169.3958	3.983659	0.9505422
1428	-2021.31	-2190.663	169.3528	4.003103	0.9750441
1434	-2032.1	-2201.419	169.3193	4.003103	1.00887
1440	-2023.832	-2193.088	169.2566	4.144533	0.9273348
1446	-2033.798	-2203.211	169.4135	4.014867	0.8972337
1452	-2055.673	-2225.155	169.4822	3.872806	0.9759905
1458	-2052.931	-2222.785	169.8545	3.414998	1.060082
1464	-2042.749	-2211.956	169.2073	4.153719	0.9697859
1470	-2029.186	-2198.208	169.0221	4.413644	0.8888253
1476	-2035.439	-2204.023	168.5841	4.866056	0.8721739
1482	-2028.799	-2197.508	168.7084	4.755368	0.8559764
1488	-2032.169	-2201.346	169.1773	4.260024	0.8870472
1494	-2034.067	-2202.66	168.5926	4.912825	0.8036003
1500	-2035.603	-2204.506	168.9032	4.602229	0.8036003
1506	-2043.875	-2212.922	169.0465	4.376818	0.902921
1512	-2045.252	-2214.475	169.2237	4.177575	0.9272663
1518	-2042.734	-2211.072	168.3375	5.136618	0.8434147
1524	-2048.14	-2216.72	168.5795	4.954521	0.7640939
1530	-2036.625	-2204.696	168.0705	5.471098	0.7529917
1536	-2045.804	-2214.02	168.216	5.338091	0.7339713
1542	-2059.288	-2227.957	168.6692	4.806979	0.8408724
1548	-2036.382	-2205.257	168.8744	4.613605	0.8261643
1554	-2036.705	-2206.295	169.5899	3.815804	0.9224013
1560	-2032.08	-2201.077	168.9972	4.43337	0.8947158
1566	-2043.29	-2212.662	169.3714	3.913201	1.04563
1572	-2041.731	-2211.096	169.365	3.991908	0.9740759
1578	-2027.918	-2197.437	169.5184	3.835625	0.9769857
1584	-2029.641	-2199.19	169.5488	3.754351	1.02778
1590	-2035.104	-2204.535	169.4309	3.906639	0.9937325
1596	-2029.857	-2199.501	169.6431	3.758261	0.9270902
1602	-2024.218	-2193.409	169.1908	4.148974	0.9915008
1608	-2040.346	-2210.027	169.681	3.608741	1.040761
1614	-2039.643	-2209.561	169.9185	3.198702	1.196909
1620	-2035.87	-2205.448	169.5786	3.59966	1.14362
1626	-2034.697	-2204.438	169.7407	3.652458	0.9360157
1632	-2027.701	-2196.101	168.3999	5.181374	0.6879908
1638	-2030.51	-2198.376	167.8663	5.673941	0.7550583
1644	-2032.701	-2201.745	169.0441	4.458397	0.8075284
1650	-2040.693	-2208.337	167.6435	5.931053	0.7000178
1656	-2025.131	-2193.623	168.492	5.046782	0.7571782
1662	-2040.839	-2209.258	168.4186	5.109669	0.7722968
1668	-2045.445	-2213.719	168.2744	5.245754	0.7837081
1674	-2019.501	-2188.261	168.759	4.721758	0.8352065
1680	-2025.525	-2194.129	168.6041	4.911139	0.7903849
1686	-2027.74	-2196.409	168.6692	4.77211	0.8824629
1692	-2025.421	-2194.102	168.6805	4.77211	0.8693546
1698	-2024.447	-2193.572	169.1255	4.289581	0.9120572
1704	-2033.44	-2202.835	169.3946	3.99962	0.9348042
1710	-2036.709	-2206.146	169.4365	3.964303	0.9276886
1716	-2028.314	-2197.342	169.0273	4.261625	1.04151
1722	-2032.723	-2202.363	169.6406	3.63292	1.056197
1728	-2039.91	-2209.243	169.3331	3.898367	1.095546
1734	-2041.039	-2210.935	169.8965	3.126514	1.275982
1740	-2041.411	-2211.033	169.6219	3.656252	1.051825
1746	-2024.856	-2194.364	169.5079	3.72377	1.095315
1752	-2023.437	-2192.516	169.0788	4.317529	0.9325706
1758	-2027.682	-2197.142	169.4602	3.875029	0.9960947
1764	-2044.638	-2214.159	169.5211	3.85334	0.9557946
1770	-2039.7	-2209.278	169.5778	3.790698	0.9620004
1776	-2027.56	-2196.79	169.2299	4.176409	0.9216902
1782	-2024.939	-2193.677	168.7381	4.737885	0.8411476
1788	-2033.976	-2203.048	169.0713	4.382301	0.868118
1794	-2036.993	-2206.373	169.38	4.02681	0.9211645
1800	-2041.454	-2210.815	169.3607	4.006723	0.9631381
1806	-2040.082	-2209.238	169.1558	4.165444	1.010019
1812	-2032.252	-2201.934	169.6824	3.604751	1.043196
1818	-2028.603	-2198.157	169.5539	3.773727	1.00366
1824	-2025.612	-2195.136	169.5235	3.787393	1.020146
1830	-2022.603	-2191.332	168.729	4.743756	0.8451903
1836	-2028.745	-2197.817	169.0719	4.404004	0.8412844
1842	-2029.508	-2198.866	169.3575	3.990283	0.983349
1848	-2027.491	-2195.802	168.311	5.150566	0.8586346
1854	-2030.436	-2199.012	168.576	4.875569	0.8705717
1860	-2027.507	-2196.665	169.1587	4.220773	0.9504921
1866	-2034.228	-2203.519	169.2914	3.992937	1.045885
1872	-2032.694	-2202.556	169.8613	3.353549	1.110708
1878	-2035.861	-2205.462	169.6012	3.740498	0.989545
1884	-2022.156	-2191.511	169.355	4.026105	0.9488624
1890	-2031.467	-2201.178	169.7114	3.573303	1.045535
1896	-2032.04	-2201.604	169.5638	3.815507	0.950693
1902	-2046.552	-2216.036	169.4839	3.815507	1.031391
1908	-2037.858	-2207.06	169.202	4.178196	0.9497449
1914	-2035.108	-2204.048	168.9401	4.492516	0.8924118
1920	-2034.859	-2203.8	168.9412	4.491465	0.8924118
1926	-2034.251	-2203.154	168.9026	4.549625	0.8697534
1932	-2038.676	-2207.43	168.7534	4.758389	0.7950486
1938	-2036.414	-2205.242	168.8278	4.657139	0.8300488
1944	-2032.886	-2201.963	169.0767	4.32003	0.9321718
1950	-2032.791	-2201.867	169.0767	4.32003	0.9321718
1956	-2047.245	-2216.415	169.1705	4.187703	0.9727503
1962	-2027.677	-2197.081	169.404	3.976439	0.9495385
1968	-2029.61	-2198.835	169.2248	4.155669	0.9495385
1974	-2027.194	-2196.301	169.1068	4.308086	0.9123414
1980	-2037.16	-2206.51	169.3499	3.943175	1.037499
1986	-2031.907	-2201.599	169.6911	3.602023	1.037499
1992	-2026.055	-2195.352	169.297	4.053992	0.9800605
1998	-2030.886	-2199.946	169.0606	4.324282	0.944793
2004	-2040.583	-2209.463	168.8807	4.561597	0.8813258
2010	-2048.505	-2217.069	168.5641	4.948356	0.7942225
2016	-2048.939	-2216.755	167.8159	5.761319	0.6953277
2022	-2043.781	-2212.416	168.6341	4.860217	0.8181401
2028	-2031.24	-2200.589	169.3491	3.968749	1.013318
2034	-2044.543	-2213.807	169.2639	4.108622	0.9578963
2040	-2033.644	-2202.966	169.3219	4.108622	0.894773
2046	-2034.436	-2203.181	168.7453	4.679221	0.9015931
2052	-2035.477	-2204.252	168.7741	4.679221	0.868497
2058	-2028.641	-2197.516	168.8753	4.6216	0.8148123
2064	-2034.078	-2202.703	168.6253	4.876627	0.8082413
2070	-2034.914	-2204.013	169.0987	4.359006	0.863254
2076	-2047.288	-2215.908	168.6201	4.853469	0.8441306
2082	-2029.402	-2198.749	169.3474	3.984646	0.9992721
2088	-2035.275	-2204.814	169.5387	3.753859	1.038061
2094	-2035.311	-2205.064	169.7529	3.521588	1.055345
2100	-2040.382	-2209.29	168.9083	4.503164	0.916112
2106	-2029.714	-2198.273	168.5596	4.927128	0.8277673
2112	-2026.61	-2195.587	168.9765	4.473471	0.8724572
2118	-2026.899	-2196.107	169.2089	4.211622	0.9060073
2124	-2024.911	-2194.128	169.2165	4.201355	0.9090477
2130	-2032.306	-2201.721	169.4152	3.977675	0.9363041
2136	-2043.006	-2212.295	169.2885	4.004408	1.037687
2142	-2041.707	-2211.116	169.4086	3.902317	1.020137
2148	-2050.575	-2219.793	169.2177	4.021227	1.088603
2154	-2045.679	-2214.98	169.3011	4.024207	1.005923
2160	-2027.515	-2196.716	169.2017	4.196087	0.9310074
2166	-2027.391	-2196.875	169.4843	3.920368	0.9235633
2172	-2036.408	-2205.783	169.3755	4.037654	0.9142667
2178	-2035.746	-2205.233	169.4876	3.861677	0.9818395
2184	-2038.294	-2207.38	169.0855	4.401605	0.8272833
2190	-2029.411	-2198.07	168.659	4.809052	0.8508999
2196	-2030.622	-2199.081	168.4585	4.991612	0.8722037
2202	-2031.769	-2200.857	169.0882	4.361978	0.8722037
2208	-2029.965	-2199.134	169.1693	4.283765	0.8688031
2214	-2028.509	-2197.353	168.8441	4.707652	0.7375739
2220	-2024.77	-2192.571	167.8007	5.777529	0.6936772
2226	-2025.378	-2193.382	168.0032	5.528153	0.7678873
2232	-2036.042	-2204.173	168.1311	5.431811	0.7198393
2238	-2024.136	-2192.43	168.2944	5.268473	0.7198393
2244	-2029.813	-2198.82	169.0068	4.516044	0.7800326
2250	-2032.167	-2200.855	168.6888	4.82726	0.7892598
2256	-2041.25	-2210.637	169.3866	3.927419	1.017153
2262	-2042.357	-2211.991	169.6338	3.631025	1.064482
2268	-2035.005	-2204.134	169.1292	4.263329	0.9366534
2274	-2043.621	-2212.601	168.9805	4.377037	0.9733628
2280	-2034.138	-2203.597	169.4597	3.870735	1.000872
2286	-2029.483	-2199.387	169.9038	3.326686	1.096456
2292	-2038.102	-2207.317	169.2156	4.090887	1.024487
2298	-2037.995	-2207.526	169.5316	3.640831	1.148777
2304	-2035.816	-2205.368	169.5521	3.637555	1.133471
2310	-2027.084	-2196.903	169.8189	3.47451	1.03724
2316	-2035.921	-2205.852	169.9309	3.205663	1.180222
2322	-2030.548	-2200.565	170.0171	3.144779	1.158048
2328	-2025.808	-2195.187	169.379	3.87541	1.07427
2334	-2026.7	-2196.168	169.4674	3.853422	1.010382
2340	-2033.179	-2202.761	169.5816	3.761489	0.9881492
2346	-2034.476	-2204.118	169.6417	3.701397	0.9881492
2352	-2054.312	-2223.719	169.407	3.936023	0.9881492
2358	-2044.792	-2214.142	169.3504	4.073979	0.901708
2364	-2037.208	-2206.687	169.4794	3.853698	0.9982173
2370	-2032.278	-2201.896	169.618	3.682894	1.029998
2376	-2035.498	-2205.288	169.7894	3.572375	0.9690266
2382	-2036.096	-2205.221	169.125	4.305871	0.8943607
2388	-2041.218	-2210.732	169.5142	3.839752	0.9770184
2394	-2036.554	-2205.828	169.2736	4.146069	0.9069612
2400	-2028.04	-2196.984	168.9439	4.523909	0.8511599
2406	-2031.503	-2200.553	169.0496	4.422262	0.8462568
2412	-2021.683	-2190.585	168.9016	4.59473	0.8155203
2418	-2024.384	-2192.952	168.5683	4.910293	0.8379862
2424	-2032.035	-2200.666	168.6308	4.839324	0.8483652
2430	-2027.365	-2196.488	169.1238	4.338452	0.8578476
2436	-2032.45	-2201.053	168.6036	4.857434	0.8593435
2442	-2026.185	-2195.426	169.2409	4.120335	0.9695564
2448	-2025.73	-2195.146	169.416	3.955962	0.9583949
2454	-2025.989	-2195.527	169.5376	3.834443	0.9583949
2460	-2031.206	-2200.958	169.7523	3.503934	1.072555
2466	-2032.669	-2202.421	169.7523	3.503934	1.072555
2472	-2038.16	-2207.827	169.6673	3.71984	0.9423971
2478	-2039.408	-2208.486	169.0779	4.237075	1.016227
2484	-2043.381	-2212.914	169.5339	3.787492	1.009883
2490	-2039.014	-2208.344	169.3299	3.893223	1.103174
2496	-2030.486	-2200.089	169.6034	3.559349	1.157322
2502	-2031.56	-2200.756	169.1953	4.091725	1.043298
2508	-2033.475	-2203.028	169.5533	3.708568	1.067268
2514	-2029.269	-2198.963	169.6937	3.59729	1.039507
2520	-2024.826	-2194.294	169.4682	3.858422	1.004605
2526	-2033.252	-2202.46	169.2072	4.233552	0.8830987
2532	-2044.036	-2212.913	168.8769	4.563868	0.8830987
2538	-2042.565	-2211.733	169.168	4.296985	0.8545845
2544	-2036.36	-2204.922	168.5624	4.946958	0.7983977
2550	-2038.469	-2206.66	168.1914	5.309598	0.8094107
2556	-2046.509	-2214.73	168.2212	5.274927	0.8157778
2562	-2025.748	-2194.464	168.7165	4.776657	0.8196149
2568	-2042.756	-2211.405	168.6489	4.853097	0.8081835
2574	-2038.739	-2207.376	168.637	4.900744	0.7586174
2580	-2038.804	-2206.917	168.1122	5.449317	0.7220367
2586	-2036.188	-2204.296	168.108	5.402793	0.7964576
2592	-2021.506	-2190.336	168.8298	4.672423	0.8078202
2598	-2020.687	-2189.595	168.9082	4.607368	0.7899542
2604	-2024.22	-2193.284	169.0644	4.382825	0.8755778
2610	-2031.196	-2199.64	168.4433	5.07447	0.7869244
2616	-2042.205	-2210.589	168.3842	5.133648	0.7869244
2622	-2033.492	-2201.844	168.3527	5.149198	0.8082869
2628	-2036.013	-2202.949	166.9356	6.679317	0.6157261
2634	-2030.741	-2199.435	168.6949	4.845953	0.7541136
2640	-2022.568	-2192.064	169.4958	3.81964	1.015768
2646	-2025.747	-2195.241	169.4943	3.81964	1.017158
2652	-2025.048	-2194.449	169.4014	3.910925	1.018795
2658	-2026.559	-2195.947	169.3883	4.011014	0.9293707
2664	-2025.832	-2195.271	169.4392	3.908975	0.982993
2670	-2034.622	-2204.164	169.5419	3.773149	1.016076
2676	-2021.648	-2190.44	168.7921	4.607254	0.9293542
2682	-2017.564	-2186.967	169.403	3.966891	0.9606322
2688	-2025.762	-2194.909	169.1474	4.137414	1.045457
2694	-2016.122	-2185.621	169.499	3.824286	1.007931
2700	-2026.739	-2196.282	169.5428	3.824286	0.9634772
2706	-2023.135	-2192.635	169.5003	3.824286	1.006653
2712	-2032.48	-2202.087	169.6074	3.74688	0.9767193
2718	-2031.256	-2200.49	169.2342	4.12006	0.9767193
2724	-2040.188	-2209.334	169.1456	4.136112	1.048414
2730	-2043.819	-2212.706	168.8864	4.571379	0.8632181
2736	-2044.724	-2213.677	168.9524	4.493875	0.8766663
2742	-2043.172	-2211.957	168.785	4.65589	0.8829951
2748	-2031.393	-2200.477	169.084	4.271319	0.9756225
2754	-2029.485	-2198.904	169.4192	3.946459	0.9650321
