Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6768	-2825.806	-2976.39	150.5836	1.877835	0.0552696	0.127257	0.026857	0.00537627	0.0453705	0.0913567	0.0157037	0.149659	0.0899447	0.0638578	0.109684	0.14035	0.0978514	0.0720973	0.0618007	0.0675247	0.168808	0.0318479	0.139271	0.320388	0.244063	0.129184	0.340782	0.116308	0.110165	0.283712	0.274908	0.0453516	0.0383759	0.126193	0.132275	0.0904534	0.0909363	0.382199	0.299395	0.296861	0.0329877	0.0273109	0.0267521	0.14239	0.000774085	0.411575	0.0451856	0.183823	0.14699	0.0710958	0.185161	0.0805062	0.0421812	0.0436872	0.0789248	0.0349949	0.0476603	0.0468795	0.00131754	0.0210905	0.257572	0.352956	0.027287	0.0564341	0.103355	0.104886	0.0721249	0.0649377	0.020832	0.155533	0.165963	0.0134653	0.00792657	0.412355	0.220031	0.0741497	0.12004	0.100357	0.108111	0.0317412	0.190697	0.110115	0.168219	0.0705986	0.263758	0.0380606	0.240721	0.154765	0.0113215	0.129139	0.27518	0.0128591	0.361888	0.0292569	0.177685	0.0154451	0.142487	0.0194066	0.204915	0.00758162	0.0265205	1.980336	0.00473466	0.0109015	0.0023007	0.000460557	0.00388665	0.00782606	0.00134526	0.0128205	0.0077051	0.00547037	0.00939606	0.012023	0.00838243	0.0061762	0.00529415	0.00578449	0.0144609	0.00272825	0.0119306	0.027446	0.0209076	0.0110665	0.0291931	0.00996353	0.00943723	0.0243041	0.0235499	0.00388504	0.00328747	0.0108103	0.0113313	0.00774868	0.00779005	0.032741	0.0256476	0.0254306	0.00282588	0.00233959	0.00229171	0.0121978	6.63118e-05	0.0352575	0.00387082	0.0157472	0.0125919	0.00609041	0.0158618	0.00689655	0.00361345	0.00374245	0.00676108	0.00299784	0.00408281	0.00401593	0.000112867	0.00180671	0.0220648	0.030236	0.00233754	0.00483442	0.00885389	0.00898501	0.00617857	0.00556288	0.00178457	0.0133237	0.0142172	0.00115351	0.000679028	0.0353243	0.0188489	0.00635203	0.0102832	0.00859706	0.00926131	0.00271911	0.016336	0.00943294	0.0144105	0.00604782	0.0225948	0.00326045	0.0206213	0.0132579	0.000969855	0.0110627	0.0235733	0.00110157	0.0310011	0.00250629	0.0152214	0.0013231	0.0122062	0.00166247	0.017554	0.000649478	0.00227187	0.0197757	0.0942801	0.311991	1.48741	11.6734
6804	-2807.547	-2962.006	154.4588	1.714595	0.0230477	0.0437149	0.010692	0.00303718	0.0929083	0.0630279	0.0208526	0.0727567	0.0599875	0.106974	0.110844	0.0797903	0.180542	0.00288035	0.0406686	0.0730568	0.218126	0.0302737	0.0893201	0.192346	0.258294	0.23931	0.282122	0.0474303	0.0836492	0.0441932	0.169219	0.0295102	0.123114	0.115702	0.243941	0.0799426	0.110145	0.250144	0.181049	0.42164	0.00866765	0.01169	0.047373	0.10731	0.00504911	0.162378	0.0399655	0.267824	0.100801	0.0812011	0.11769	0.0157633	0.084623	0.0408339	0.202771	0.10196	0.0951051	0.0482913	0.0171326	0.100024	0.0710229	0.0517877	0.00584046	0.0488896	0.0620684	0.0947179	0.0283291	0.0622529	0.00635506	0.139217	0.199295	0.0284803	0.0579554	0.116906	0.0595222	0.0531742	0.0440227	0.0418504	0.0403857	0.105939	0.0358904	0.45338	0.0516237	0.0397016	0.276671	0.130598	0.0641297	0.216095	0.0777971	0.198202	0.0765325	0.198247	0.238216	0.0223389	0.0785923	0.0385613	0.123308	0.0292902	0.272322	0.0354713	0.00840658	1.775582	0.00234365	0.00444524	0.00108724	0.000308841	0.00944756	0.00640912	0.00212044	0.00739841	0.00609995	0.0108779	0.0112714	0.00811364	0.0183588	0.000292894	0.00413547	0.00742892	0.0221806	0.00307844	0.0090827	0.0195591	0.0262652	0.0243347	0.0286881	0.00482304	0.00850604	0.00449387	0.0172074	0.00300081	0.0125191	0.0117654	0.0248057	0.00812912	0.0112003	0.0254363	0.0184104	0.0428753	0.000881387	0.00118872	0.00481722	0.010912	0.000513429	0.0165117	0.00406397	0.0272342	0.0102502	0.0082571	0.0119676	0.00160293	0.00860506	0.00415227	0.0206192	0.0103681	0.00967095	0.0049106	0.00174217	0.0101712	0.00722211	0.00526614	0.000593899	0.00497143	0.00631155	0.00963158	0.00288071	0.00633031	0.000646227	0.0141566	0.0202657	0.00289608	0.00589332	0.0118878	0.00605264	0.00540713	0.00447653	0.00425564	0.0041067	0.0107727	0.00364959	0.0461029	0.00524946	0.00403713	0.0281339	0.0132802	0.00652116	0.0219741	0.00791096	0.0201545	0.00778236	0.0201592	0.0242235	0.00227158	0.00799181	0.00392119	0.0125388	0.00297843	0.0276916	0.00360698	0.00085484	0.0319909	0.133153	0.397094	1.65279	9.834097
6840	-2818.125	-2970.21	152.0856	1.778838	0.116834	0.0702685	0.0291204	0.124836	0.0622445	0.0652865	0.0113576	0.0877858	0.0848408	0.149036	0.146998	0.0980645	0.103123	0.0616466	0.0367244	0.082769	0.118573	0.0226259	0.0429501	0.253564	0.248369	0.111341	0.231076	0.190685	0.0756922	0.0624039	0.196056	0.125923	0.0645648	0.12813	0.230397	0.186295	0.0665082	0.21315	0.218654	0.390567	0.0154251	0.0371157	0.0205977	0.139153	0.0690558	0.193215	0.113313	0.115713	0.136546	0.0672274	0.231783	0.138821	0.0751892	0.0730863	0.141445	0.218436	0.0411679	0.167705	0.0172562	0.0539855	0.112317	0.019573	0.0791417	0.0624631	0.0465384	0.471362	0.0358885	0.276715	0.286081	0.246478	0.0396976	0.010498	0.0520258	0.0135377	0.0448486	0.0307846	0.0761029	0.0978298	0.242343	0.00348146	0.0148566	0.185486	0.0834769	0.017238	0.0397258	0.0233466	0.0121415	0.166399	0.119963	0.0672768	0.0257501	0.184068	0.204098	0.0181449	0.093561	0.155079	0.367598	0.11836	0.100521	0.05862	0.0137827	2.07108	0.0107267	0.00645145	0.00267359	0.0114613	0.00571476	0.00599405	0.00104276	0.00805974	0.00778935	0.0136832	0.0134961	0.00900344	0.00946783	0.00565986	0.00337172	0.00759914	0.0108864	0.00207732	0.00394331	0.0232801	0.0228031	0.0102223	0.0212154	0.017507	0.00694941	0.00572939	0.0180001	0.0115612	0.00592779	0.0117638	0.0211531	0.017104	0.00610621	0.0195696	0.0200749	0.0358585	0.0014162	0.00340765	0.0018911	0.0127758	0.00634011	0.0177393	0.0104034	0.0106238	0.0125365	0.00617224	0.0212803	0.0127453	0.00690322	0.00671016	0.0129863	0.0200549	0.00377968	0.0153972	0.00158431	0.00495649	0.0103119	0.00179702	0.00726611	0.00573482	0.00427275	0.0432764	0.00329497	0.0254056	0.0262655	0.0226295	0.00364469	0.000963839	0.00477656	0.00124292	0.00411762	0.00282638	0.00698712	0.00898189	0.0222498	0.000319637	0.001364	0.0170297	0.00766413	0.00158264	0.00364728	0.00214349	0.00111473	0.0152773	0.011014	0.00617678	0.00236415	0.0168995	0.0187385	0.00166591	0.00858997	0.014238	0.0337497	0.0108668	0.00922894	0.00538199	0.00126541	0.0265582	0.116608	0.362285	1.59067	10.89189
6876	-2829.522	-2977.47	147.948	1.856325	0.0884003	0.0776008	0.0321692	0.0612246	0.080597	0.0804273	0.0130174	0.101951	0.133994	0.170789	0.157388	0.152868	0.110412	0.0812762	0.0943881	0.0243947	0.211809	0.0340141	0.179032	0.256262	0.22898	0.147772	0.368294	0.128528	0.123286	0.0923597	0.10847	0.112963	0.147578	0.187068	0.183509	0.127638	0.0999122	0.247701	0.236984	0.350185	0.0341471	0.0346423	0.158071	0.143661	0.0858793	0.230335	0.118927	0.22049	0.0762261	0.0515736	0.176921	0.111394	0.0393158	0.0848846	0.58551	0.0488706	0.0390092	0.0340114	0.0337776	0.0231394	0.116345	0.178723	0.0152456	0.00615007	0.0273069	0.355593	0.0448274	0.0924311	0.010846	0.142646	0.354067	0.0781055	0.208421	0.142403	0.000401715	0.0511035	0.0225255	0.109108	0.0207508	0.158476	0.0748332	0.286589	0.126322	0.0993301	0.299378	0.385445	0.0890059	0.0682983	0.0929441	0.245656	0.0171338	0.233934	0.253057	0.0658395	0.0805499	0.113933	0.110634	0.0811956	0.46967	0.147586	0.00446978	2.389318	0.00688191	0.00604117	0.00250435	0.0047663	0.00627443	0.00626121	0.0010134	0.00793679	0.0104313	0.0132958	0.0122526	0.0119007	0.00859555	0.0063273	0.00734806	0.00189911	0.0164892	0.00264798	0.0139376	0.0199499	0.017826	0.011504	0.0286715	0.0100058	0.00959772	0.00719014	0.0084443	0.00879407	0.0114889	0.0145632	0.014286	0.00993657	0.0077781	0.0192833	0.0184491	0.0272617	0.00265833	0.00269689	0.0123057	0.011184	0.00668565	0.0179315	0.00925841	0.017165	0.00593415	0.00401498	0.0137732	0.00867194	0.00306071	0.00660821	0.0455816	0.00380455	0.00303684	0.00264777	0.00262956	0.00180138	0.00905737	0.0139135	0.00118686	0.000478779	0.00212583	0.0276827	0.00348978	0.00719571	0.000844356	0.0111049	0.0275639	0.00608047	0.0162255	0.011086	3.12733e-05	0.00397837	0.0017536	0.00849396	0.00161543	0.0123372	0.00582572	0.0223108	0.0098341	0.00773279	0.0233064	0.0300067	0.00692905	0.00531698	0.00723565	0.0191242	0.00133386	0.0182116	0.0197004	0.00512557	0.00627076	0.00886959	0.0086128	0.00632103	0.0365635	0.0114895	0.00034797	0.0211019	0.0988187	0.322558	1.51052	12.84531
6912	-2813.456	-2969.677	156.2211	1.770646	0.0733611	0.0714414	0.0102842	0.015058	0.116564	0.030788	0.0385577	0.0603942	0.0341548	0.0676815	0.121156	0.148816	0.181789	0.0239427	0.0565443	0.0660973	0.116192	0.012532	0.0792857	0.175662	0.315897	0.0677952	0.257438	0.127643	0.0298445	0.0680932	0.107584	0.0113839	0.0432981	0.0948505	0.132771	0.0758572	0.0476833	0.247467	0.151279	0.45784	0.02601	0.00230289	0.0630267	0.121548	0.0588683	0.219177	0.0660405	0.153665	0.0565827	0.0290771	0.0813768	0.0452628	0.115964	0.0492454	0.228589	0.0238297	0.0333176	0.0183394	0.0117178	0.0278105	0.013805	0.0703798	0.024654	0.0165602	0.0361081	0.0924233	0.00587554	0.0792463	0.0391841	0.0836815	0.220923	0.103007	0.00961203	0.262624	0.0111892	0.00573201	0.0348525	0.0432551	0.093677	0.0586601	0.179995	0.412934	0.0683676	0.0378684	0.143592	0.191293	0.129932	0.0986317	0.059353	0.218276	0.100398	0.282494	0.0525009	0.0187469	0.0980697	0.0109999	0.133992	0.0430105	0.114831	0.0976519	0.00549744	1.588394	0.00817607	0.00796212	0.00114617	0.00167821	0.012991	0.00343131	0.00429724	0.00673091	0.00380654	0.00754308	0.0135028	0.0165855	0.0202603	0.00266841	0.00630184	0.00736652	0.0129495	0.00139668	0.00883637	0.0195775	0.0352066	0.00755575	0.0286914	0.0142257	0.00332616	0.00758896	0.0119902	0.00126873	0.00482556	0.0105711	0.0147973	0.00845426	0.00531428	0.0275801	0.01686	0.0510261	0.0028988	0.000256656	0.00702431	0.0135465	0.00656085	0.0244272	0.0073602	0.0171259	0.00630612	0.00324064	0.00906941	0.00504452	0.0129242	0.00548838	0.0254762	0.00265582	0.00371324	0.00204392	0.00130594	0.00309947	0.00153857	0.0078438	0.00274768	0.00184563	0.00402424	0.0103005	0.000654827	0.00883198	0.00436705	0.00932627	0.0246218	0.0114801	0.00107126	0.0292693	0.00124703	0.000638831	0.0038843	0.00482076	0.0104403	0.00653764	0.0200604	0.0460214	0.00761955	0.00422042	0.0160033	0.0213195	0.0144808	0.0109925	0.00661487	0.0243268	0.0111893	0.0314838	0.0058512	0.00208933	0.0109298	0.00122594	0.0149333	0.0047935	0.0127979	0.0108833	0.000612688	0.0272023	0.118625	0.366632	1.59882	8.972662
6948	-2817.352	-2971.951	154.599	1.746125	0.0598052	0.0808899	0.0505776	0.0670338	0.0677978	0.00760217	0.031681	0.122461	0.0485859	0.0572244	0.188539	0.138185	0.0898729	0.0104046	0.0398798	0.0491107	0.216774	0.0286358	0.0575813	0.237045	0.323684	0.0923063	0.263977	0.132561	0.00982998	0.105653	0.1484	0.0119421	0.0402723	0.0806953	0.134046	0.157728	0.0606034	0.331448	0.196738	0.405507	0.0152304	0.0105517	0.0838141	0.124133	0.0354406	0.155922	0.0402144	0.150255	0.0433742	0.034677	0.139468	0.00716444	0.067785	0.046858	0.348894	0.0775779	0.0543915	0.036181	0.0497769	0.0233216	0.0362594	0.0787325	0.00473375	0.0417058	0.0472788	0.0728311	0.0280458	0.0697567	0.0488393	0.110448	0.153618	0.144594	0.0522046	0.0714459	0.00477588	0.0491875	0.0661052	0.0201066	0.155641	0.11377	0.060398	0.298027	0.193758	0.0163072	0.143172	0.239901	0.0356871	0.139529	0.0284881	0.177287	0.139476	0.204551	0.0352872	0.00383463	0.0350455	0.0479802	0.106059	0.0137846	0.0804848	0.29556	0.0212024	2.472262	0.00637854	0.00862732	0.00539436	0.0071495	0.00723099	0.000810811	0.00337894	0.0130611	0.00518194	0.00610328	0.0201087	0.0147382	0.00958541	0.0011097	0.00425339	0.00523792	0.0231201	0.00305416	0.00614134	0.0252821	0.0345226	0.00984495	0.0281545	0.0141383	0.00104842	0.0112684	0.0158277	0.00127369	0.00429525	0.00860657	0.0142967	0.0168225	0.00646367	0.0353506	0.0209831	0.0432494	0.0016244	0.00112539	0.00893921	0.0132394	0.00377992	0.0166299	0.00428908	0.0160254	0.00462608	0.00369848	0.0148749	0.000764125	0.00722962	0.00499765	0.0372114	0.00827408	0.00580114	0.00385889	0.00530897	0.00248737	0.00386726	0.00839724	0.000504879	0.00444814	0.00504253	0.00776782	0.00299124	0.00743992	0.00520897	0.0117798	0.0163841	0.0154217	0.00556789	0.00762007	0.000509372	0.0052461	0.00705047	0.00214447	0.0166	0.0121342	0.00644176	0.0317862	0.0206653	0.00173925	0.0152701	0.0255867	0.00380622	0.0148815	0.0030384	0.0189086	0.0148758	0.0218164	0.00376356	0.000408983	0.00373778	0.00511734	0.0113117	0.0014702	0.00858413	0.031523	0.00226135	0.0292133	0.124823	0.379807	1.62284	9.376007
6984	-2825.555	-2981.829	156.2741	1.76324	0.0351967	0.0734641	0.0850524	0.0446263	0.0595403	0.0352498	0.0943903	0.130487	0.0261506	0.0892351	0.20543	0.119607	0.07392	0.0302559	0.0349809	0.0814316	0.0700027	0.0130765	0.0180667	0.162716	0.222868	0.159473	0.159511	0.170969	0.0219762	0.0698644	0.150647	0.0252992	0.0895612	0.111033	0.0634942	0.0783368	0.0457385	0.299415	0.166547	0.318516	0.0149224	0.00515976	0.0782376	0.102643	0.0224374	0.155451	0.0359081	0.0934549	0.0918568	0.106006	0.136323	0.148261	0.0548932	0.00324692	0.112744	0.0705325	0.0954899	0.0169141	0.0220582	0.022677	0.0576199	0.0385237	0.23411	0.0370941	0.000528695	0.229799	0.23314	0.13884	0.0309536	0.0342074	0.0389878	0.000651813	0.0187953	0.0882032	0.0583642	0.125574	0.0323187	0.0207319	0.135395	0.0435092	0.106427	0.0346054	0.0351355	0.0255075	0.255605	0.0969837	0.120305	0.155446	0.000225396	0.0140521	0.317957	0.192544	0.434307	0.0165854	0.039666	0.0201779	0.05026	0.103554	0.214173	0.0072778	0.142519	1.479779	0.00390814	0.00815723	0.00944397	0.00495517	0.00661118	0.00391403	0.0104808	0.0144888	0.00290368	0.00990839	0.0228104	0.0132808	0.00820785	0.00335952	0.00388417	0.00904192	0.00777288	0.00145198	0.00200607	0.0180675	0.0247466	0.0177074	0.0177116	0.0189838	0.00244017	0.00775753	0.0167274	0.00280914	0.00994461	0.0123288	0.00705021	0.00869828	0.00507866	0.0332461	0.0184928	0.035367	0.00165694	0.000572924	0.00868726	0.0113971	0.00249139	0.0172608	0.00398713	0.0103769	0.0101995	0.0117706	0.0151369	0.0164625	0.00609517	0.000360528	0.0125188	0.00783172	0.0106029	0.00187809	0.00244927	0.00251799	0.00639794	0.00427756	0.0259949	0.00411882	5.87046e-05	0.0255162	0.0258871	0.0154163	0.00343699	0.00379829	0.00432909	7.23753e-05	0.00208698	0.00979381	0.00648059	0.0139434	0.00358857	0.00230201	0.0150339	0.00483113	0.0118174	0.00384248	0.00390134	0.00283228	0.0283816	0.0107688	0.0133583	0.0172603	2.50273e-05	0.0015603	0.035305	0.0213795	0.0482242	0.00184159	0.00440439	0.00224049	0.00558072	0.0114983	0.0237811	0.000808105	0.0158249	0.0277964	0.120471	0.370586	1.60614	9.00601
7020	-2829.608	-2982.178	152.5701	1.758187	0.0824566	0.0973022	0.0060512	0.0608943	0.0653505	0.0646556	0.10609	0.122437	0.0228447	0.052435	0.189815	0.136294	0.0550457	0.0162714	0.0608197	0.138022	0.10591	0.067372	0.0739489	0.301954	0.240682	0.172566	0.441495	0.122191	0.0130974	0.0925344	0.204798	0.0561109	0.0512864	0.207446	0.264866	0.11766	0.0766399	0.273876	0.191004	0.307907	0.0582412	0.00728786	0.0732543	0.0829564	0.0287556	0.248154	0.138872	0.211253	0.269492	0.07055	0.136947	0.0725695	0.0425813	0.0991659	0.0514326	0.00354597	0.0521979	0.076913	0.00923568	0.0125831	0.128376	0.0578151	0.271871	0.00362941	0.0104326	0.343329	0.0145548	0.135861	0.0200376	0.0216223	0.116169	0.0233	0.0293853	0.206821	0.128617	0.052454	0.0550531	0.00912154	0.0296651	0.0085179	0.0885644	0.107006	0.0290497	0.119149	0.503154	0.108106	0.226038	0.145448	0.0078802	0.0114295	0.358025	0.0895602	0.344487	0.0392302	0.092371	0.0258323	0.0715723	0.1754	0.156368	0.0238091	0.0333397	1.72809	0.00761473	0.00898569	0.000558818	0.00562348	0.006035	0.00597084	0.00979724	0.0113069	0.00210967	0.00484228	0.0175291	0.0125865	0.00508338	0.00150264	0.00561659	0.0127461	0.00978059	0.00622169	0.00682905	0.0278849	0.0222265	0.0159362	0.0407713	0.0112841	0.00120953	0.00854539	0.0189128	0.00518175	0.00473621	0.0191572	0.0244599	0.0108657	0.00707756	0.025292	0.0176389	0.0284347	0.00537847	0.000673021	0.00676491	0.00766089	0.00265553	0.0229166	0.0128246	0.0195089	0.0248871	0.00651518	0.0126468	0.00670167	0.00393231	0.0091578	0.00474971	0.000327464	0.00482039	0.00710278	0.0008529	0.00116203	0.0118553	0.00533913	0.0251068	0.00033517	0.000963433	0.0317059	0.00134411	0.0125465	0.00185044	0.00199678	0.010728	0.00215171	0.00271369	0.0190995	0.0118776	0.00484404	0.00508406	0.000842358	0.00273952	0.000786613	0.00817877	0.00988186	0.00268269	0.0110032	0.0464654	0.00998341	0.0208743	0.0134318	0.000727723	0.0010555	0.033063	0.00827073	0.0318128	0.00362284	0.0085303	0.00238557	0.00660958	0.0161978	0.0144403	0.00219873	0.00307887	0.0282083	0.121744	0.373296	1.6111	10.82857
7056	-2814.11	-2965.084	150.9739	1.876528	0.0582095	0.140599	0.0594822	0.0540369	0.0582447	0.0101445	0.00687997	0.0950654	0.0562183	0.058647	0.171717	0.108394	0.260417	0.0443632	0.0630681	0.133617	0.12132	0.0348283	0.0734096	0.383948	0.39936	0.0816554	0.172081	0.102436	0.0415053	0.114899	0.240925	0.00437831	0.0975559	0.116202	0.121193	0.13455	0.0610078	0.401525	0.234681	0.301441	0.0400327	0.0391413	0.0663442	0.100358	0.0358254	0.397567	0.0284013	0.230471	0.0636626	0.0450915	0.0664703	0.0588961	0.0463939	0.0248318	0.101358	0.0240451	0.0744072	0.0527358	0.0166517	0.0229142	0.0847339	0.0451619	0.278671	0.00161443	0.0160413	0.266204	0.0782114	0.169371	0.0107306	0.0747323	0.182448	0.0140478	0.0673915	0.0966369	0.119222	0.155774	0.124447	0.0612665	0.0631038	0.00514458	0.145283	0.0974343	0.0615977	0.086215	0.202214	0.0286043	0.370898	0.147119	0.0211554	0.0186125	0.347242	0.0925054	0.376737	0.209196	0.0894754	0.0674253	0.0599951	0.0742841	0.272353	0.0370684	0.0274618	3.066865	0.00533962	0.0128973	0.00545636	0.00495686	0.00534285	0.000930567	0.000631107	0.00872045	0.00515697	0.00537975	0.0157518	0.00994306	0.0238883	0.00406948	0.00578531	0.0122568	0.0111288	0.00319484	0.00673394	0.0352199	0.0366337	0.00749033	0.0157851	0.00939654	0.00380732	0.0105398	0.0221003	0.000401627	0.0089489	0.0106594	0.0111171	0.0123424	0.00559631	0.0368323	0.0215275	0.0276515	0.00367224	0.00359047	0.00608582	0.00920596	0.0032863	0.0364693	0.00260528	0.0211414	0.00583984	0.00413629	0.00609739	0.0054026	0.00425576	0.00227785	0.00929767	0.00220568	0.00682545	0.00483751	0.00152747	0.00210195	0.00777272	0.00414275	0.0255628	0.000148093	0.00147148	0.0244192	0.00717442	0.0155366	0.000984332	0.00685527	0.0167362	0.00128862	0.00618189	0.0088646	0.0109363	0.0142893	0.0114156	0.00562004	0.00578858	0.000471917	0.013327	0.00893775	0.00565042	0.00790859	0.0185493	0.00262391	0.0340229	0.0134953	0.00194061	0.00170735	0.0318529	0.00848561	0.0345584	0.0191898	0.00820768	0.00618499	0.00550342	0.00681416	0.0249832	0.00340032	0.00251909	0.0198542	0.0945511	0.312627	1.48882	10.90144
7092	-2816.886	-2972.778	155.8928	1.763052	0.0401145	0.146399	0.0180796	0.0753035	0.0519331	0.123719	0.00163744	0.099579	0.0877708	0.14302	0.138951	0.11445	0.127177	0.0438403	0.0236136	0.10173	0.114985	0.0146687	0.0665391	0.250254	0.276363	0.107835	0.24248	0.0645065	0.0741142	0.0442865	0.159292	0.0342663	0.0423333	0.0982002	0.145172	0.106244	0.0448634	0.262431	0.296642	0.185802	0.040041	0.00508807	0.0499609	0.123356	0.0454346	0.10581	0.0159844	0.16537	0.0800564	0.0713524	0.127137	0.0564238	0.0334375	0.03093	0.14144	0.0239812	0.0281273	0.0118719	0.0640967	0.0113173	0.0222502	0.120075	0.246981	0.000124649	0.00470582	0.18981	0.0206536	0.180299	0.216992	0.11854	0.16108	0.00705426	0.0380349	0.132371	0.221327	0.0535127	0.0847036	0.0161973	0.10673	0.00233975	0.227167	0.113511	0.0861421	0.0182835	0.134992	0.0502142	0.102996	0.127317	0.0113513	0.0436401	0.224447	0.0274137	0.256071	0.0149125	0.103286	0.0982182	0.112363	0.0513459	0.150072	0.0927405	0.0362439	1.444847	0.00434783	0.0158675	0.00195956	0.00816182	0.0056288	0.0134093	0.000177475	0.0107929	0.00951309	0.0155012	0.0150602	0.0124047	0.0137842	0.00475166	0.00255937	0.0110261	0.0124627	0.00158987	0.00721187	0.0271239	0.0299537	0.0116878	0.0262814	0.00699157	0.0080329	0.00480002	0.0172649	0.00371397	0.00458832	0.0106435	0.0157345	0.0115154	0.00486254	0.0284437	0.0321518	0.0201383	0.00433987	0.000551473	0.00541504	0.01337	0.00492445	0.0114683	0.00173248	0.0179238	0.00867696	0.00773356	0.0137798	0.00611553	0.00362414	0.00335236	0.0153301	0.00259921	0.00304859	0.00128674	0.00694716	0.00122663	0.0024116	0.0130144	0.0267692	1.35102e-05	0.000510043	0.0205727	0.00223855	0.0195418	0.0235188	0.0128481	0.0174588	0.000764579	0.00412244	0.0143471	0.0239886	0.0058	0.00918065	0.00175556	0.011568	0.000253596	0.0246216	0.012303	0.00933656	0.00198167	0.0146311	0.00544249	0.0111632	0.0137993	0.00123032	0.00472995	0.0243268	0.00297125	0.0277543	0.0016163	0.0111947	0.0106454	0.0121786	0.00556515	0.0162656	0.0100517	0.00392831	0.0278116	0.120518	0.370686	1.60633	9.226323
