Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-2806.826	-2955.543	148.7175	1.925911	0.23192	0.112418	0.0222654	0.00714354	0.0817028	0.0480278	0.0133642	0.122444	0.0794102	0.123933	0.170841	0.0824901	0.126678	0.0558399	0.0223402	0.0770775	0.15079	0.0259547	0.0832353	0.235051	0.309868	0.203644	0.40739	0.0623854	0.121475	0.168673	0.216567	0.0903873	0.103011	0.110463	0.163511	0.107127	0.0662272	0.346564	0.313245	0.226661	0.0131649	0.0104013	0.136489	0.229835	0.00854974	0.274238	0.0265265	0.221991	0.135556	0.0583319	0.0573545	0.0701707	0.140932	0.0868353	0.0167087	0.310717	0.00851514	0.00991653	0.155893	0.340265	0.32563	0.0124601	0.0850451	0.0784656	0.249119	0.0324961	0.0413656	0.125908	0.176394	0.0660309	0.0979812	0.0245221	0.0175086	0.10676	0.114392	0.0433778	0.0486399	0.419384	0.206119	0.362432	0.0874659	0.0286615	0.156002	0.0333225	0.0227286	0.126172	0.252747	0.175094	0.00935511	0.282236	0.16021	0.106644	0.00284873	0.227652	0.318204	0.149583	0.128122	0.0634346	0.0896913	0.00510666	0.0249095	2.622908	0.0188757	0.00914952	0.00181215	0.000581403	0.00664967	0.00390891	0.0010877	0.00996552	0.00646308	0.0100867	0.0139045	0.00671375	0.0103101	0.00454473	0.00181824	0.00627323	0.0122726	0.00211241	0.0067744	0.0191305	0.0252197	0.0165743	0.0331569	0.00507746	0.00988665	0.0137281	0.0176261	0.00735649	0.00838393	0.00899042	0.0133079	0.00871892	0.00539013	0.0282064	0.0254946	0.0184476	0.00107147	0.000846551	0.0111087	0.018706	0.000695851	0.0223199	0.00215895	0.0180676	0.0110327	0.00474755	0.004668	0.00571109	0.0114703	0.0070674	0.0013599	0.0252888	0.000693035	0.000807092	0.0126879	0.0276937	0.0265025	0.00101411	0.0069217	0.0063862	0.0202754	0.00264481	0.00336669	0.0102475	0.0143564	0.00537416	0.00797455	0.00199582	0.001425	0.00868901	0.00931016	0.00353045	0.00395874	0.034133	0.0167757	0.0294978	0.00711872	0.00233272	0.0126968	0.00271207	0.00184985	0.0102689	0.0205708	0.0142506	0.000761399	0.0229708	0.0130393	0.00867961	0.000231854	0.0185282	0.0258982	0.0121744	0.0104276	0.00516285	0.00729985	0.000415624	0.00202735	0.0170767	0.084734	0.289125	1.43463	12.28674
6552	-2814.855	-2970.019	155.164	1.758188	0.0412866	0.0625898	0.0239056	0.00655096	0.0586412	0.13751	0.000798101	0.108455	0.0503475	0.105487	0.172816	0.120555	0.103714	0.00854366	0.0142988	0.00615922	0.149493	0.0563877	0.0752354	0.244634	0.159757	0.152853	0.244927	0.0747246	0.0931094	0.146978	0.148376	0.0218166	0.0934069	0.0670477	0.178107	0.153706	0.087906	0.217463	0.136126	0.324868	0.0245713	0.014115	0.104704	0.092	0.0121805	0.295923	0.00964413	0.263754	0.058625	0.0229698	0.0966967	0.0229403	0.0355262	0.0591838	0.0172498	0.231758	0.072719	0.00179095	0.110943	0.0223625	0.136413	0.0236435	0.116601	0.0282575	0.190221	0.0551625	0.0883985	0.0576123	0.0156159	0.000530704	0.0745415	0.0656263	0.110786	0.048745	0.185614	0.0179801	0.00663477	0.261341	0.215352	0.207983	0.0188009	0.0806089	0.0794822	0.0270504	0.0279936	0.206705	0.183019	0.109614	0.00848244	0.187412	0.16134	0.0740358	0.00718329	0.1753	0.206015	0.0743861	0.00256934	0.0367138	0.116368	0.0200857	0.00732035	2.349776	0.00451922	0.00685106	0.0026167	0.000717066	0.00641885	0.0150518	8.73599e-05	0.0118715	0.00551102	0.0115466	0.0189164	0.0131959	0.0113525	0.000935186	0.00156514	0.000674186	0.0163635	0.00617218	0.00823524	0.0267776	0.017487	0.0167312	0.0268096	0.00817934	0.0101917	0.0160882	0.0162412	0.00238803	0.0102243	0.00733902	0.0194955	0.0168246	0.00962216	0.0238034	0.0149004	0.03556	0.00268957	0.00154502	0.0114609	0.0100703	0.00133327	0.0323917	0.00105564	0.0288704	0.00641707	0.00251427	0.0105844	0.00251104	0.00388869	0.00647824	0.00188816	0.0253682	0.0079598	0.000196037	0.0121437	0.00244779	0.0149317	0.00258801	0.0127631	0.00309305	0.0208215	0.00603807	0.00967607	0.00630622	0.00170932	5.80907e-05	0.00815929	0.00718343	0.0121266	0.00533562	0.0203172	0.0019681	0.00072624	0.0286063	0.0235723	0.0227658	0.00205795	0.00882342	0.0087001	0.00296093	0.00306417	0.0226259	0.0200332	0.0119983	0.000928486	0.0205141	0.0176602	0.00810394	0.00078628	0.0191883	0.0225503	0.00814228	0.000281239	0.00401868	0.0127376	0.00219857	0.000801283	0.0282082	0.121743	0.373296	1.6111	9.135784
6588	-2805.487	-2955.72	150.2328	1.827802	0.0152813	0.208087	0.0164424	0.0311978	0.120168	0.0231269	0.00119604	0.048269	0.0136986	0.0571603	0.138387	0.110258	0.138619	0.0471323	0.0772945	0.0595996	0.18252	0.0239028	0.155298	0.209978	0.31327	0.204295	0.353393	0.0811769	0.107222	0.0972104	0.331884	0.124933	0.11063	0.219991	0.221835	0.0833197	0.0693593	0.291273	0.196908	0.356264	0.0225243	0.00681097	0.0367657	0.233318	0.028902	0.174895	0.0654419	0.195885	0.0857762	0.0752703	0.116463	0.0516531	0.0945269	0.0897666	0.00970251	0.281701	0.128983	0.0344547	0.181921	0.126312	0.0142398	0.117936	0.106045	0.0167674	0.296361	0.0494686	0.0686765	0.0815838	0.0215866	0.177526	0.325656	0.125775	0.0380114	0.0621874	0.157068	0.0182518	0.0752246	0.338075	0.176674	0.259494	0.00760035	0.0750881	0.151956	0.0578648	0.0495433	0.0196678	0.244613	0.0695429	0.048107	0.458089	0.426729	0.0389749	0.0669771	0.346321	0.0182104	0.0551252	0.0635574	0.0056456	0.185439	0.0312084	0.0241949	2.03775	0.00128927	0.017556	0.00138723	0.00263212	0.0101385	0.00195119	0.000100909	0.0040724	0.00115574	0.00482255	0.0116756	0.00930234	0.0116951	0.0039765	0.00652125	0.00502835	0.015399	0.00201665	0.0131023	0.0177156	0.0264303	0.0172362	0.0298154	0.0068488	0.00904616	0.00820153	0.0280007	0.0105405	0.00933375	0.0185604	0.018716	0.00702959	0.00585177	0.0245744	0.0166129	0.0300576	0.00190035	0.000574633	0.00310188	0.0196848	0.00243843	0.0147557	0.00552125	0.0165266	0.00723684	0.00635047	0.00982587	0.00435791	0.00797513	0.00757351	0.000818589	0.0237668	0.0108821	0.0029069	0.0153485	0.0106568	0.0012014	0.00995013	0.00894692	0.00141465	0.0250036	0.00417361	0.00579415	0.00688312	0.00182123	0.0149776	0.0274752	0.0106115	0.00320698	0.00524667	0.0132517	0.00153989	0.00634661	0.028523	0.0149058	0.0218932	0.000641233	0.00633509	0.0128203	0.00488198	0.00417991	0.00165935	0.0206377	0.00586725	0.00405873	0.0386484	0.0360026	0.00328827	0.00565078	0.0292187	0.00153639	0.00465085	0.00536226	0.000476313	0.0156452	0.00263302	0.00204129	0.0229821	0.1051	0.336883	1.54061	11.85272
6624	-2820.492	-2971.335	150.8433	1.90162	0.023214	0.110234	0.00139497	0.022635	0.0452942	0.036637	0.00967644	0.0969782	0.0111571	0.020061	0.190093	0.0725878	0.0511799	0.00428271	0.0375523	0.0227819	0.362532	0.034203	0.0962338	0.381155	0.312912	0.167755	0.446216	0.114833	0.0449361	0.131548	0.261307	0.0286733	0.0767158	0.108789	0.147601	0.0695151	0.0475936	0.351876	0.112229	0.382666	0.0253768	0.0404383	0.0829741	0.18227	0.0494516	0.269343	0.00789774	0.214771	0.0724865	0.0284706	0.0861512	0.0472557	0.128325	0.0121355	0.0150224	0.175282	0.0807422	0.0378956	0.0396121	0.00846213	0.00862005	0.266901	0.0251022	0.10691	0.0707194	0.0300323	0.125424	0.0920389	0.0118535	0.166412	0.134319	0.0690018	0.0194796	0.0250059	0.415346	0.0571262	0.0446245	0.276993	0.254767	0.183369	0.0113807	0.0398475	0.131198	0.0546012	0.0509181	0.0676878	0.211912	0.068889	0.00592619	0.44437	0.33701	0.0906899	0.0108648	0.318667	0.0829293	0.089103	0.170924	0.0259057	0.130689	0.0407752	0.109018	3.143122	0.00212645	0.0100976	0.000127782	0.00207342	0.00414905	0.00335603	0.000886383	0.00888342	0.00102202	0.00183763	0.017413	0.0066492	0.00468819	0.000392305	0.00343987	0.00208687	0.0332088	0.00313307	0.00881523	0.0349146	0.0286634	0.0153667	0.0408743	0.010519	0.00411625	0.0120501	0.0239363	0.00262654	0.00702734	0.00996534	0.0135206	0.00636773	0.00435968	0.0322327	0.0102805	0.0350531	0.00232457	0.00370423	0.00760061	0.0166963	0.00452988	0.0246725	0.00072345	0.0196735	0.00663993	0.00260797	0.00789164	0.00432873	0.0117549	0.00111164	0.00137608	0.0160562	0.00739617	0.00347132	0.00362856	0.00077515	0.000789615	0.0244487	0.00229942	0.00979318	0.00647805	0.00275102	0.0114891	0.00843097	0.00108581	0.0152437	0.012304	0.00632071	0.00178437	0.00229059	0.0380466	0.00523289	0.0040877	0.0253732	0.0233372	0.016797	0.0010425	0.00365012	0.0120181	0.00500159	0.00466421	0.00620035	0.0194116	0.00631039	0.000542852	0.0407053	0.0308709	0.0083074	0.000995243	0.0291906	0.00759651	0.00816203	0.015657	0.00237302	0.0119714	0.0037351	0.00998633	0.0183963	0.0894558	0.300548	1.46148	10.91677
6660	-2809.478	-2958.004	148.5262	2.003091	0.104365	0.123086	0.00361167	0.0206975	0.107111	0.0394391	0.035029	0.234041	0.0225803	0.158014	0.159343	0.113212	0.213059	0.0457846	0.0255125	0.0445098	0.167188	0.00310585	0.0825738	0.388942	0.357933	0.192445	0.254097	0.0992857	0.0252768	0.211767	0.216585	0.0875842	0.165859	0.11254	0.231499	0.122139	0.0620153	0.300608	0.242232	0.277052	0.0411336	0.0122782	0.0426981	0.387455	0.0286136	0.302832	0.0709286	0.173337	0.100824	0.0680898	0.0935281	0.0985478	0.110711	0.0340244	0.10535	0.317425	0.0840786	0.0360108	0.0140068	0.115679	0.0624409	0.224136	0.00651685	0.0788082	0.0722799	0.142739	0.103779	0.101844	0.0710896	0.0441434	0.176676	0.00676547	0.0107257	0.0334063	0.1601	0.102373	0.0828383	0.226048	0.386808	0.343285	0.00881152	0.0364734	0.0926485	0.0456167	0.0278931	0.0554461	0.297617	0.105462	0.0225398	0.555953	0.306466	0.012084	0.0411339	0.0912528	0.0761823	0.0731491	0.140223	0.0209617	0.111835	0.0322999	0.225895	3.086736	0.00862203	0.0101687	0.000298376	0.00170992	0.00884891	0.00325824	0.0028939	0.0193352	0.00186546	0.0130542	0.0131641	0.00935298	0.0176017	0.00378247	0.0021077	0.00367715	0.0138121	0.000256588	0.00682179	0.0321322	0.0295704	0.0158987	0.0209921	0.00820243	0.00208823	0.017495	0.0178931	0.00723572	0.0137024	0.00929742	0.0191252	0.0100905	0.00512336	0.0248345	0.0200118	0.0228885	0.00339823	0.00101436	0.00352748	0.0320094	0.00236389	0.0250183	0.00585972	0.0143201	0.00832954	0.0056252	0.00772677	0.00814147	0.00914634	0.00281091	0.00870341	0.0262239	0.00694611	0.00297501	0.00115717	0.00955676	0.00515852	0.0185169	0.000538386	0.00651069	0.00597136	0.0117923	0.0085736	0.00841375	0.00587303	0.00364688	0.014596	0.000558925	0.000886094	0.00275984	0.0132266	0.00845751	0.00684364	0.0186749	0.0319559	0.0283603	0.000727958	0.00301323	0.0076541	0.0037686	0.00230437	0.00458065	0.0245875	0.00871266	0.00186211	0.0459298	0.0253185	0.00099831	0.00339825	0.0075388	0.00629376	0.00604317	0.0115845	0.00173174	0.00923917	0.00266844	0.0186622	0.0134276	0.0710443	0.254635	1.34725	12.10442
6696	-2814.052	-2964.578	150.5255	1.887663	0.0371817	0.0961795	0.00383617	0.0343959	0.0376888	0.0170458	0.0358536	0.222292	0.044651	0.103224	0.16603	0.165372	0.0749658	0.0724594	0.0841656	0.0676007	0.210149	0.0170452	0.0792966	0.353686	0.292754	0.108489	0.267201	0.115057	0.0222208	0.069107	0.220506	0.0195285	0.209235	0.131517	0.266624	0.211549	0.0812529	0.321602	0.165754	0.353402	0.0407054	0.025807	0.0823539	0.266076	0.0217288	0.305217	0.058297	0.16351	0.168273	0.0370357	0.0208449	0.0220774	0.0532944	0.13388	0.20024	0.204712	0.00878585	0.00961955	0.0123645	0.0803855	0.0461314	0.0847848	0.132428	0.00131532	0.0331994	0.0542089	0.0520057	0.137637	0.0809519	0.0684629	0.198258	0.0873561	0.000989053	0.0857914	0.345306	0.234385	0.0803474	0.259847	0.183971	0.201346	0.135434	0.0313734	0.048689	0.0372284	0.0466206	0.0547673	0.182682	0.115192	0.0519544	0.383801	0.0641587	0.031341	0.0247907	0.156888	0.315542	0.116105	0.160628	0.112739	0.137761	0.256251	0.118808	2.081846	0.00319277	0.00825887	0.00032941	0.00295355	0.00323632	0.00146371	0.00307872	0.0190881	0.00383415	0.00886373	0.0142569	0.0142004	0.00643726	0.00622204	0.00722724	0.00580483	0.0180454	0.00146366	0.00680915	0.0303708	0.0251386	0.00931591	0.0229444	0.00987986	0.00190809	0.00593417	0.0189347	0.0016769	0.0179669	0.0112933	0.0228948	0.0181656	0.00697713	0.0276158	0.0142332	0.0303464	0.00349534	0.00221603	0.00707168	0.0228477	0.00186583	0.0262088	0.00500593	0.0140405	0.0144495	0.00318023	0.00178994	0.00189578	0.00457635	0.0114962	0.0171945	0.0175785	0.000754435	0.000826025	0.00106173	0.00690265	0.00396127	0.00728041	0.0113715	0.000112946	0.00285081	0.00465489	0.0044657	0.0118188	0.00695129	0.00587886	0.0170243	0.00750121	8.49293e-05	0.00736685	0.0296512	0.0201265	0.00689937	0.0223129	0.0157975	0.0172894	0.0116297	0.00269401	0.00418089	0.00319677	0.00400328	0.00470283	0.0156868	0.00989147	0.00446129	0.0329567	0.00550926	0.00269123	0.00212876	0.0134718	0.0270954	0.00996983	0.013793	0.00968084	0.0118294	0.0220041	0.0102019	0.019195	0.0922624	0.307232	1.47674	11.6456
6732	-2830.279	-2980.781	150.5025	2.078567	0.0780533	0.187736	0.00821683	0.0413718	0.0745901	0.0156961	0.0625472	0.096574	0.112917	0.0657158	0.123576	0.0809409	0.147084	0.0408147	0.107585	0.0925495	0.186318	0.0063727	0.202128	0.294611	0.399141	0.0455729	0.315391	0.0315209	0.00525973	0.0418339	0.278205	0.0638514	0.0917426	0.243567	0.172957	0.119726	0.11906	0.40605	0.17842	0.263698	0.0479594	0.0655954	0.167924	0.367369	0.0225009	0.313637	0.129192	0.233044	0.119163	0.04351	0.153079	0.0762358	0.0296675	0.0509755	0.236963	0.119823	0.0244982	0.0355805	0.0682045	0.13407	0.0340752	0.054419	0.00576553	0.00102016	0.0377776	0.0179489	0.0301733	0.0751945	0.0219467	0.0165866	0.0855669	0.00456841	0.01658	0.0566164	0.149109	0.118737	0.0890809	0.27751	0.13971	0.134152	0.0869628	0.0283233	0.00971497	0.0172402	0.0168329	0.0646307	0.155142	0.163976	0.0497304	0.303009	0.0408899	0.0668875	0.0259264	0.182314	0.262376	0.172057	0.0387725	0.0389364	0.0654003	0.229555	0.257357	3.37152	0.00717207	0.0172504	0.000755018	0.00380153	0.00685384	0.00144226	0.00574726	0.00887388	0.0103756	0.00603841	0.011355	0.0074374	0.0135151	0.00375033	0.00988562	0.00850408	0.0171202	0.000585567	0.0185729	0.0270708	0.0366757	0.00418754	0.0289803	0.00289635	0.000483299	0.00384398	0.0255634	0.0058671	0.00842993	0.0223806	0.0158925	0.0110012	0.01094	0.0373106	0.0163944	0.0242303	0.00440684	0.00602735	0.01543	0.0337564	0.00206753	0.0288191	0.011871	0.0214137	0.0109495	0.003998	0.0140659	0.00700507	0.00272605	0.00468397	0.0217738	0.0110102	0.00225106	0.00326937	0.00626709	0.0123193	0.00313106	0.00500039	0.000529776	9.37391e-05	0.00347127	0.00164927	0.00277252	0.00690938	0.00201661	0.00152409	0.00786247	0.000419776	0.00152348	0.0052023	0.0137012	0.0109103	0.00818536	0.0254995	0.0128375	0.0123268	0.00799073	0.00260254	0.000892677	0.00158415	0.00154673	0.00593871	0.0142555	0.0150672	0.00456957	0.0278425	0.00375724	0.00614607	0.0023823	0.0167522	0.0241088	0.0158097	0.00356268	0.00357774	0.00600942	0.021093	0.0236477	0.0105535	0.0594551	0.223598	1.25968	10.88296
6768	-2814.864	-2964.754	149.8902	2.046199	0.0899016	0.0869567	0.0308913	0.0602806	0.0940344	0.0125498	0.0667118	0.0843481	0.101678	0.0310153	0.197527	0.100462	0.215356	0.00995161	0.115029	0.125959	0.202363	0.0179168	0.0433697	0.127198	0.340076	0.113972	0.466701	0.115901	0.0416576	0.106158	0.211519	0.0511218	0.142365	0.0913055	0.121462	0.257994	0.101816	0.336397	0.153895	0.414187	0.0294617	0.0315028	0.0330598	0.265354	0.06095	0.273504	0.0328577	0.327565	0.0640916	0.0134862	0.0900965	0.0739028	0.0732972	0.112829	0.172917	0.171495	0.055795	0.0251124	0.0673345	0.0891791	0.00798456	0.342464	0.0402612	0.0190183	0.0293528	0.134946	0.037499	0.109051	0.0301644	0.0984651	0.0883484	0.0714449	0.0787543	0.104143	0.275735	0.122709	0.0621236	0.425431	0.121239	0.159242	0.136856	0.0862775	0.0153566	0.0516274	0.0378253	0.146974	0.11643	0.218943	0.0132073	0.295568	0.246711	0.0357088	0.0358751	0.252657	0.325178	0.067156	0.252738	0.0173999	0.11817	0.0645636	0.384731	1.453839	0.00735563	0.00711468	0.00252749	0.00493208	0.00769377	0.00102681	0.00545827	0.00690125	0.00831918	0.00253763	0.0161614	0.00821966	0.0176202	0.000814227	0.00941149	0.0103058	0.0165571	0.00146593	0.00354845	0.0104072	0.0278245	0.00932503	0.0381849	0.00948285	0.00340837	0.00868573	0.0173062	0.00418272	0.0116481	0.00747049	0.0099379	0.0211087	0.00833046	0.0275235	0.0125915	0.0338883	0.00241052	0.00257751	0.00270491	0.0217109	0.00498685	0.0223777	0.00268838	0.0268009	0.00524389	0.00110342	0.00737157	0.00604663	0.00599708	0.00923152	0.0141478	0.0140315	0.00456507	0.00205467	0.00550922	0.00729652	0.000653286	0.02802	0.00329411	0.00155605	0.00240161	0.0110411	0.00306812	0.00892243	0.00246801	0.00805629	0.00722855	0.00584553	0.00644357	0.0085208	0.0225603	0.0100399	0.00508287	0.0348082	0.00991959	0.013029	0.0111974	0.00705911	0.00125646	0.00422408	0.00309481	0.0120252	0.00952614	0.0179136	0.00108061	0.024183	0.0201856	0.00292165	0.00293525	0.0206721	0.0266056	0.00549462	0.0206787	0.00142363	0.00966852	0.00528251	0.0314781	0.01171	0.0642185	0.236581	1.29742	12.22215
6804	-2821.393	-2974.131	152.7378	1.715068	0.0727213	0.116886	0.0218989	0.101199	0.059072	0.0154094	0.0159255	0.14178	0.0572995	0.0799297	0.144057	0.0821519	0.102101	0.0150804	0.00997928	0.0795292	0.164738	0.0200146	0.0666355	0.17511	0.24657	0.17257	0.233974	0.101511	0.0310241	0.169774	0.31678	0.0492407	0.121733	0.166618	0.126591	0.171301	0.111743	0.261006	0.0791489	0.393021	0.00328223	0.0153383	0.0829016	0.0940454	0.00352427	0.187041	0.0180253	0.18787	0.182458	0.0630388	0.120458	0.0442319	0.107205	0.0494195	0.190446	0.0567618	0.357243	0.0746687	0.0377895	0.027216	0.00756232	0.0244696	0.118737	0.0899445	0.21008	0.00636787	0.420289	0.0743147	0.121312	0.0441958	0.313092	0.0627889	0.019149	0.012832	0.284791	0.000179281	0.0524842	0.0241828	0.10049	0.0317917	0.0442581	0.0332882	0.0841254	0.138688	0.0307439	0.0134738	0.0965489	0.335459	0.132699	0.0378477	0.0399549	0.29386	0.165802	0.0121489	0.00124224	0.0100413	0.119265	0.0696633	0.273971	0.130027	0.238168	2.196596	0.00691437	0.0111136	0.00208215	0.00962202	0.00561659	0.00146513	0.00151421	0.0134805	0.00544806	0.00759975	0.013697	0.00781104	0.00970784	0.00143385	0.000948834	0.00756167	0.0156634	0.00190299	0.00633572	0.0166496	0.0234439	0.0164081	0.0222463	0.00965166	0.00294978	0.0161421	0.0301195	0.00468182	0.0115744	0.0158421	0.0120363	0.0162874	0.0106246	0.0248166	0.00752551	0.0373686	0.000312075	0.00145837	0.00788232	0.00894187	0.000335089	0.0177839	0.00171386	0.0178627	0.0173482	0.00599375	0.0114532	0.00420558	0.0101931	0.00469882	0.0181077	0.00539694	0.0339668	0.00709952	0.00359304	0.00258771	0.000719028	0.00232658	0.0112895	0.00855196	0.0199745	0.000605459	0.0399612	0.00706587	0.0115344	0.00420215	0.0297689	0.00596999	0.00182069	0.00122007	0.0270781	1.70461e-05	0.00499022	0.00229931	0.00955464	0.00302276	0.00420808	0.00316505	0.00799867	0.0131865	0.00292314	0.00128109	0.0091799	0.0318956	0.0126171	0.00359858	0.00379893	0.0279403	0.0157645	0.00115512	0.000118113	0.000954729	0.0113397	0.00662361	0.0260492	0.012363	0.0226451	0.0319477	0.133025	0.396833	1.65235	10.51742
6840	-2813.826	-2967.128	153.302	1.795966	0.0513269	0.111148	0.00532069	0.0911903	0.0906784	0.0124288	0.00108271	0.158255	0.0198453	0.0761651	0.11776	0.128857	0.236867	0.00240906	0.0303329	0.153216	0.180592	0.0134174	0.0431612	0.184935	0.226891	0.046504	0.292238	0.0951214	0.0868238	0.120063	0.128012	0.0775008	0.0199227	0.216574	0.129863	0.0811853	0.138541	0.421574	0.200317	0.363749	0.000857	0.0203567	0.0213039	0.181161	0.0139081	0.132954	0.086	0.34257	0.083873	0.0333818	0.124405	0.103834	0.127742	0.0632183	0.0201193	0.325315	0.0346963	0.063262	0.029592	0.0833434	0.00216081	0.132162	0.054923	0.101513	0.00879003	0.11404	0.129754	0.0768428	0.0194198	0.105561	0.0759199	0.00224499	0.0082491	0.0219875	0.357336	0.0445824	0.0907337	0.201433	0.103044	0.28467	0.021311	0.00230102	0.0233087	0.119267	0.0985436	0.0138434	0.0853671	0.210395	0.005321	0.363216	0.0410633	0.116848	0.00153087	0.0884315	0.405858	0.0836091	0.0254751	0.0242476	0.126455	0.218118	0.23494	1.602609	0.00489267	0.010595	0.000507187	0.00869259	0.00864379	0.00118476	0.000103207	0.0150854	0.00189173	0.00726033	0.0112253	0.0122831	0.022579	0.00022964	0.00289144	0.0146051	0.0172147	0.001279	0.00411428	0.0176287	0.0216281	0.00443292	0.0278571	0.00906731	0.00827636	0.0114449	0.0122026	0.00738766	0.0018991	0.0206446	0.012379	0.00773887	0.0132062	0.040186	0.0190949	0.0346739	8.16923e-05	0.00194048	0.00203077	0.0172689	0.00132577	0.0126737	0.00819783	0.032655	0.00799508	0.00318207	0.0118588	0.0098978	0.0121768	0.0060262	0.00191784	0.0310102	0.00330738	0.00603037	0.00282081	0.00794459	0.000205976	0.0125982	0.00523546	0.00967663	0.000837897	0.0108707	0.0123686	0.00732493	0.00185117	0.0100625	0.00723696	0.000214	0.000786334	0.00209593	0.0340625	0.00424975	0.00864907	0.0192013	0.00982253	0.0271358	0.00203144	0.000219342	0.00222187	0.0113689	0.00939353	0.00131961	0.0081375	0.0200557	0.000507216	0.034623	0.0039143	0.0111384	0.000145928	0.00842961	0.0386878	0.00796992	0.00242838	0.00231136	0.0120542	0.0207918	0.0223953	0.0252549	0.112476	0.353285	1.5734	10.49058
