Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1584	-466.2286	-635.6739	169.4453	1.542182	2.661294
1590	-469.7127	-638.9066	169.194	2.265649	2.366555
1596	-473.3718	-642.9886	169.6168	1.842824	2.366555
1602	-467.7719	-637.5473	169.7753	2.226535	2.015012
1608	-463.3724	-633.1879	169.8155	2.063047	2.096526
1614	-472.0441	-641.951	169.9069	2.1277	1.993217
1620	-483.6212	-653.2958	169.6746	2.770939	1.71157
1626	-468.1394	-638.032	169.8926	2.187811	1.962545
1632	-460.2801	-630.0051	169.7251	2.472915	1.883124
1638	-455.6978	-625.2623	169.5645	1.792915	2.431082
1644	-449.7894	-619.9063	170.1169	1.649355	2.169839
1650	-466.0139	-635.6087	169.5948	2.276199	2.101484
1656	-464.4108	-634.0193	169.6085	1.815526	2.389114
1662	-462.6702	-632.9949	170.3247	1.815526	1.922283
1668	-468.2939	-637.8649	169.5709	1.880019	2.372031
1674	-474.1819	-643.6153	169.4333	1.880019	2.458803
1680	-462.4886	-632.1802	169.6916	1.937685	2.258305
1686	-467.6233	-637.1131	169.4898	2.359763	2.115519
1692	-477.9453	-647.6534	169.7081	2.713012	1.728783
1698	-477.7321	-647.1365	169.4043	3.219203	1.583774
1704	-472.6615	-642.7401	170.0787	2.22267	1.812252
1710	-474.4986	-644.0105	169.5119	3.041342	1.634785
1716	-480.2408	-650.543	170.3022	2.253886	1.632708
1722	-461.1216	-631.006	169.8844	2.356262	1.853953
1728	-481.3404	-650.7389	169.3984	2.590556	2.023579
1734	-466.5127	-636.7655	170.2528	2.032037	1.823625
1740	-468.5176	-638.3302	169.8126	2.220674	1.994097
1746	-462.0505	-632.1726	170.1222	2.56744	1.535165
1752	-476.3192	-645.9023	169.5832	3.106429	1.535165
1758	-464.07	-633.8478	169.7777	2.408469	1.891127
1764	-468.8084	-638.8283	170.0199	2.59479	1.590214
1770	-472.9623	-642.5861	169.6238	2.643884	1.83542
1776	-477.8124	-647.6927	169.8804	2.680355	1.629381
1782	-465.5785	-635.0547	169.4762	2.807826	1.824223
1788	-469.8071	-639.4369	169.6298	2.34049	2.035969
1794	-468.2338	-638.4408	170.207	2.351608	1.630903
1800	-480.5506	-649.9563	169.4057	3.562374	1.320701
1806	-476.7898	-646.9666	170.1768	2.546841	1.509845
1812	-468.7086	-638.6863	169.9778	2.745812	1.509845
1818	-474.0748	-643.6141	169.5392	3.093896	1.576777
1824	-476.8526	-646.3783	169.5257	2.412474	2.057211
1830	-472.0625	-642.2185	170.1559	2.487802	1.568978
1836	-471.5606	-641.316	169.7554	2.222345	2.031022
1842	-481.0514	-651.3307	170.2793	2.406651	1.537871
1848	-468.8706	-638.6623	169.7917	2.123109	2.072668
1854	-472.0314	-641.6975	169.6661	2.855253	1.657678
1860	-472.5796	-642.2961	169.7164	2.560859	1.828828
1866	-472.4655	-642.3948	169.9293	2.625073	1.63395
1872	-469.5283	-639.5673	170.039	2.625073	1.554033
1878	-468.9142	-638.7662	169.852	2.977992	1.429201
1884	-473.4417	-643.3591	169.9173	3.14288	1.245168
1890	-483.2103	-652.4375	169.2273	3.604126	1.428113
1896	-481.3754	-651.3008	169.9253	2.73357	1.557843
1902	-462.5524	-632.5279	169.9756	1.886449	2.107348
1908	-465.5548	-635.6746	170.1198	1.964739	1.959788
1914	-467.9054	-638.2579	170.3525	2.073206	1.725578
1920	-474.5424	-644.6387	170.0964	1.870276	2.038407
1926	-473.4504	-643.5413	170.0909	2.090149	1.894652
1932	-481.3052	-651.0395	169.7343	2.532465	1.836078
1938	-479.9924	-650.1346	170.1423	2.186705	1.793145
1944	-474.3051	-644.2306	169.9255	2.452112	1.759305
1950	-471.9446	-641.9353	169.9908	2.434408	1.725928
1956	-462.5432	-632.1911	169.6479	2.625211	1.831727
1962	-466.4497	-635.9712	169.5214	1.947729	2.360506
1968	-463.6802	-633.2241	169.5439	2.198185	2.185497
1974	-468.2678	-638.1969	169.929	1.51264	2.377911
1980	-463.1986	-632.7345	169.5358	2.442391	2.030723
1986	-458.4378	-628.6428	170.205	2.14518	1.778389
1992	-462.7244	-632.548	169.8236	2.21787	1.988619
1998	-487.4598	-657.3923	169.9324	3.038041	1.318754
2004	-479.2556	-648.8692	169.6136	3.391578	1.290571
2010	-466.5347	-636.5286	169.9939	1.827751	2.133747
2016	-474.7051	-644.5147	169.8096	1.857447	2.233997
2022	-463.0736	-632.8751	169.8015	2.263466	1.972905
2028	-484.0619	-654.2358	170.1739	1.848221	2.001549
2034	-471.2163	-641.3738	170.1575	2.277177	1.719259
2040	-472.1116	-641.79	169.6785	2.548767	1.863159
2046	-479.8663	-649.3972	169.5309	2.437222	2.037408
2052	-475.4877	-645.1186	169.6309	2.743842	1.761294
2058	-484.3115	-653.7868	169.4753	3.052447	1.653056
2064	-469.0778	-638.5099	169.4322	3.095611	1.653056
2070	-475.6738	-645.4182	169.7444	2.55519	1.813461
2076	-476.242	-645.9463	169.7043	2.595303	1.813461
2082	-469.7203	-639.6154	169.895	2.684715	1.615638
2088	-472.9216	-642.0707	169.1491	3.059721	1.875761
2094	-467.2653	-636.7813	169.516	2.635201	1.914865
2100	-466.2916	-636.1421	169.8505	1.941835	2.152845
2106	-462.038	-631.6713	169.6333	2.205198	2.122753
2112	-480.034	-649.9789	169.9448	2.017328	2.041365
2118	-471.9059	-641.7304	169.8245	2.137679	2.041365
2124	-461.5972	-631.6091	170.012	1.935539	2.051077
2130	-470.4062	-639.7478	169.3415	2.551187	2.087189
2136	-467.1545	-637.1046	169.9501	2.020059	2.036101
2142	-480.8003	-650.426	169.6257	2.552483	1.896597
2148	-468.2062	-637.6832	169.477	2.971702	1.709333
2154	-476.8847	-647.1567	170.2719	1.87446	1.918113
2160	-468.6283	-638.3571	169.7288	2.567787	1.815538
2166	-486.6992	-656.5357	169.8365	2.36155	1.883071
2172	-487.3061	-657.3297	170.0237	2.138585	1.907392
2178	-483.3234	-653.1332	169.8098	2.25108	1.975647
2184	-485.8665	-655.9824	170.1159	2.032278	1.916886
2190	-480.2396	-650.4536	170.2141	2.063163	1.828869
2196	-468.4011	-638.6964	170.2953	2.060187	1.774739
2202	-475.1957	-644.7804	169.5847	1.945427	2.321749
2208	-476.5811	-646.6301	170.0491	2.51231	1.628919
2214	-452.0636	-621.7972	169.7336	2.912278	1.567427
2220	-454.099	-624.0607	169.9617	2.459619	1.728639
2226	-455.1885	-625.3575	170.169	1.81672	2.025726
2232	-461.7041	-631.3538	169.6497	2.257804	2.077444
2238	-459.7579	-629.8095	170.0516	2.473607	1.65492
2244	-459.6719	-629.5661	169.8943	2.630933	1.65492
2250	-465.3728	-634.5803	169.2075	2.739218	2.051581
2256	-478.1043	-647.794	169.6896	2.257096	2.051581
2262	-472.3524	-642.1782	169.8258	2.662111	1.681551
2268	-479.8	-649.5485	169.7485	2.417929	1.904538
2274	-479.0027	-648.5304	169.5276	2.749651	1.82886
2280	-501.4786	-670.7394	169.2608	2.199939	2.365838
2286	-484.4585	-654.3472	169.8887	2.199939	1.957048
2292	-476.9698	-646.7567	169.7869	1.981261	2.168593
2298	-474.9564	-644.8671	169.9107	1.857457	2.168593
2304	-494.7821	-664.3311	169.549	2.241702	2.153933
2310	-490.4115	-659.9113	169.4998	2.698017	1.883246
2316	-478.8414	-648.4969	169.6555	2.228229	2.093132
2322	-485.7573	-655.6949	169.9376	2.280814	1.869182
2328	-487.144	-656.9348	169.7908	2.420798	1.873842
2334	-495.8203	-665.3951	169.5748	2.131743	2.208532
2340	-497.3458	-666.7616	169.4157	3.169341	1.61176
2346	-489.8064	-659.3437	169.5373	2.49904	1.992085
2352	-481.4449	-650.9131	169.4681	2.488009	2.045351
2358	-483.4545	-652.9887	169.5342	2.488009	2.001465
2364	-480.2918	-649.0331	168.7413	2.143447	2.72438
2370	-479.9956	-649.9352	169.9397	2.551171	1.679455
2376	-466.4478	-635.9133	169.4655	2.210232	2.228401
2382	-466.8431	-636.6952	169.8521	2.198837	1.982308
2388	-465.1015	-634.9271	169.8255	2.225389	1.982308
2394	-469.25	-639.1409	169.8908	1.918599	2.141726
2400	-479.2895	-649.1761	169.8866	2.321375	1.876306
2406	-477.3552	-647.3178	169.9626	2.520227	1.685171
2412	-477.4774	-646.9594	169.482	2.520227	2.014755
2418	-481.0582	-650.5944	169.5362	2.371518	2.077298
2424	-482.5987	-651.4957	168.897	3.535663	1.7207
2430	-483.2875	-652.7095	169.422	2.69703	1.936597
2436	-477.208	-646.3254	169.1173	3.170146	1.821823
2442	-489.2086	-658.3204	169.1118	2.995135	1.944742
2448	-481.3043	-650.8658	169.5615	2.906177	1.695896
2454	-457.0712	-627.0698	169.9985	2.842532	1.420666
2460	-467.0409	-636.6117	169.5708	2.842532	1.734265
2466	-460.1314	-629.8797	169.7483	2.088835	2.123669
2472	-477.8481	-647.8745	170.0264	2.323524	1.778614
2478	-484.979	-654.9285	169.9495	2.107322	1.978365
2484	-479.9857	-649.8106	169.8249	2.673014	1.6744
2490	-480.8062	-650.3951	169.5889	2.401464	2.022642
2496	-470.8418	-640.4971	169.6553	2.435024	1.955903
2502	-473.3461	-642.5898	169.2437	2.700663	2.05315
2508	-473.6615	-643.6816	170.0201	2.691059	1.519164
2514	-476.0678	-645.8814	169.8136	2.391881	1.877974
2520	-478.0341	-648.0549	170.0207	2.391881	1.734769
2526	-459.1273	-629.0795	169.9522	2.391881	1.782652
2532	-465.9063	-635.6893	169.783	2.35339	1.924863
2538	-461.566	-631.8414	170.2754	2.40717	1.540366
2544	-469.3333	-638.8978	169.5645	3.118067	1.540366
2550	-465.3697	-635.2904	169.9208	2.070334	2.022179
2556	-483.5947	-653.5395	169.9448	1.81445	2.174418
2562	-488.2563	-657.9298	169.6735	2.450235	1.933414
2568	-473.0253	-643.1177	170.0924	2.555552	1.565859
2574	-468.5392	-637.884	169.3447	2.930895	1.829972
2580	-459.9633	-629.3326	169.3694	3.368986	1.498782
2586	-466.9642	-636.4247	169.4605	3.709557	1.150852
2592	-463.6204	-633.3254	169.705	3.204397	1.367399
2598	-459.0462	-628.516	169.4698	3.494554	1.323643
2604	-466.9157	-635.4724	168.5567	4.321199	1.392082
2610	-461.6256	-630.0385	168.4129	4.872908	1.044475
2616	-467.4995	-636.5737	169.0742	4.197902	1.05754
2622	-475.3241	-644.6479	169.3238	2.984876	1.807168
2628	-483.1366	-652.5669	169.4303	2.522068	2.047858
2634	-485.414	-654.7239	169.3098	3.517386	1.431341
2640	-474.2103	-642.9427	168.7323	4.253672	1.306195
2646	-484.8691	-654.608	169.7389	3.247109	1.306195
2652	-473.7617	-643.3254	169.5637	3.42227	1.306195
2658	-474.2384	-643.4259	169.1875	3.083014	1.83351
2664	-467.2714	-637.092	169.8206	2.592761	1.734225
2670	-454.409	-624.3216	169.9126	3.018265	1.350442
2676	-467.9156	-638.1803	170.2647	2.346661	1.592657
2682	-473.3612	-643.0139	169.6527	2.387922	1.989179
2688	-469.5512	-638.7701	169.2189	2.865183	1.960091
2694	-481.721	-651.4626	169.7417	2.907299	1.565154
2700	-473.2683	-642.9913	169.7231	2.020014	2.184879
2706	-462.7655	-632.4353	169.6699	2.042708	2.204644
2712	-471.5442	-641.0995	169.5553	2.157297	2.204644
2718	-473.1596	-642.7675	169.6079	2.211741	2.135102
2724	-469.1956	-638.6041	169.4085	2.818516	1.8633
2730	-480.6658	-650.3135	169.6477	2.579291	1.8633
2736	-471.0765	-640.8724	169.7959	1.994922	2.153841
2742	-472.8167	-642.6045	169.7878	2.003055	2.153841
2748	-471.0565	-640.4308	169.3743	2.506836	2.094789
2754	-476.9027	-646.2733	169.3706	2.978359	1.779276
2760	-480.852	-650.4207	169.5687	3.00203	1.622168
2766	-491.7816	-661.3161	169.5345	3.036227	1.622168
2772	-481.6479	-650.5114	168.8635	4.17967	1.259343
2778	-482.4824	-651.5689	169.0865	3.432181	1.65956
2784	-468.5969	-638.2573	169.6603	2.85838	1.65956
2790	-472.3499	-641.7352	169.3853	3.043701	1.723278
2796	-470.6282	-640.3281	169.7	2.970785	1.54909
2802	-487.9782	-657.8845	169.9063	2.817977	1.509341
2808	-478.7957	-648.9771	170.1814	2.121615	1.811092
2814	-479.5084	-648.987	169.4786	2.687538	1.904767
2820	-469.1326	-639.0112	169.8786	2.407412	1.822812
2826	-467.5051	-637.2891	169.784	2.479601	1.838252
2832	-469.5405	-639.4131	169.8726	2.609817	1.685476
2838	-486.374	-655.5582	169.1842	2.871582	1.979058
