Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-2795.597	-2939.15	143.5526	1.805574	0.262992	0.161566	0.020325	0.115791	0.154883	0.0694462	0.0661862	0.270152	0.271806	0.132314	0.0633467	0.122487	0.219176	0.137065	0.144377	0.116994	0.320754	0.0735896	0.0550652	0.340589	0.329519	0.253057	0.879558	0.152295	0.107696	0.0773227	0.517873	0.218914	0.193006	0.182536	0.158132	0.0439164	0.0840075	0.742521	0.172731	0.532875	0.0380803	0.0284759	0.111549	0.149385	0.101246	0.245616	0.256713	0.297393	0.247122	0.271102	0.266169	0.0756658	0.312017	0.14424	0.188979	0.208466	0.284029	0.141185	0.00654451	0.0239782	0.230077	0.0782374	0.0674291	0.034903	0.297898	0.0686868	0.206254	0.307891	0.189242	0.125174	0.0603464	0.143389	0.0343282	0.0724228	0.270924	0.403434	0.0206104	0.184172	0.0894398	0.0157319	0.219119	0.0457454	0.2423	0.134752	0.0333867	0.169329	0.0687825	0.0260561	0.0397869	0.180396	0.0169405	0.0838319	0.0388227	0.404446	0.0128965	0.245225	0.0493181	0.0286896	0.152111	0.000752813	0.128629	0.0160511	0.00986075	0.00124048	0.00706703	0.00945289	0.00423847	0.0040395	0.016488	0.016589	0.00807546	0.0038662	0.00747571	0.0133769	0.00836541	0.0088117	0.00714043	0.0195764	0.00449135	0.00336076	0.020787	0.0201113	0.0154447	0.0536816	0.00929494	0.00657297	0.0047192	0.031607	0.0133608	0.0117796	0.0111406	0.00965121	0.00268033	0.00512718	0.0453178	0.0105422	0.0325226	0.00232414	0.00173795	0.00680813	0.00911732	0.00617929	0.0149906	0.0156678	0.0181506	0.0150824	0.016546	0.016245	0.00461807	0.0190431	0.00880334	0.0115338	0.0127232	0.017335	0.00861689	0.000399427	0.00146345	0.0140422	0.00477502	0.00411536	0.00213022	0.0181815	0.00419212	0.0125882	0.0187913	0.0115499	0.00763968	0.00368309	0.00875139	0.00209513	0.00442014	0.0165351	0.0246226	0.0012579	0.0112405	0.00545873	0.000960154	0.0133734	0.00279196	0.0147881	0.00822427	0.00203767	0.0103346	0.00419796	0.00159027	0.00242829	0.01101	0.00103392	0.00511646	0.00236944	0.0246843	0.000787104	0.0149667	0.00301	0.00175099	0.00928371	4.5946e-05	0.00785053	0.0245488	0.110209	0.348289	1.5636	16.38473
1764	-2786.941	-2933.343	146.4024	1.842422	0.110566	0.196109	0.00903502	0.100378	0.166117	0.0692508	0.0266464	0.255937	0.169315	0.0413294	0.12697	0.168922	0.267513	0.122335	0.167908	0.104316	0.207716	0.0845243	0.0842276	0.526692	0.187939	0.140249	0.684791	0.220256	0.106186	0.327273	0.440917	0.167898	0.145935	0.196848	0.168402	0.0241146	0.0746041	0.307332	0.262698	0.467319	0.0396603	0.0271911	0.152314	0.131742	0.115617	0.107767	0.210594	0.215483	0.0906764	0.256878	0.343308	0.0663916	0.140827	0.17193	0.213626	0.183705	0.134488	0.146113	0.024977	0.0155853	0.0594638	0.0637169	0.223737	0.149566	0.37346	0.183376	0.143278	0.196046	0.0642005	0.065854	0.164681	0.170385	0.0683256	0.0560568	0.178136	0.439871	0.111038	0.0984779	0.107237	0.0904772	0.273072	0.0137451	0.132128	0.0783411	0.00933388	0.099881	0.134675	0.017353	0.0514496	0.0786745	0.0505914	0.0499714	0.0917826	0.451901	0.0641209	0.257105	0.0289801	0.135299	0.0377098	0.0123703	0.100407	0.00742368	0.0131672	0.000606633	0.00673961	0.0111535	0.00464966	0.00178911	0.0171842	0.0113682	0.00277495	0.00852509	0.0113418	0.0179614	0.00821385	0.0112738	0.00700399	0.0139466	0.00567516	0.00565524	0.0353633	0.0126187	0.00941666	0.0459785	0.0147885	0.0071296	0.0219739	0.0296042	0.0112731	0.00979841	0.0132168	0.0113069	0.00161911	0.0050091	0.020635	0.0176381	0.0313769	0.00266289	0.00182567	0.0102267	0.00884546	0.00776279	0.00723576	0.0141398	0.014468	0.00608823	0.0172474	0.0230505	0.00445769	0.00945546	0.0115438	0.0143434	0.0123344	0.00902987	0.00981036	0.00167701	0.00104644	0.00399254	0.0042781	0.0150222	0.0100422	0.025075	0.0123123	0.00962001	0.013163	0.00431057	0.0044216	0.0110571	0.0114401	0.00458755	0.00376379	0.0119604	0.029534	0.00745537	0.00661205	0.00720015	0.00607485	0.0183347	0.00092288	0.00887139	0.00526001	0.000626699	0.00670625	0.00904237	0.00116512	0.00345445	0.00528239	0.00339683	0.0033552	0.0061625	0.0303417	0.00430523	0.0172626	0.00194579	0.0090843	0.00253193	0.000830574	0.00674156	0.0220005	0.101842	0.329496	1.52527	14.89372
1800	-2794.359	-2938.293	143.9339	1.870211	0.196688	0.19523	0.0436772	0.119295	0.217681	0.0675222	0.104597	0.423823	0.158575	0.0497534	0.411303	0.146099	0.381835	0.151489	0.116286	0.164058	0.396025	0.109545	0.105165	0.375108	0.184656	0.220865	0.547272	0.206236	0.0681413	0.405726	0.40434	0.0128503	0.188678	0.170658	0.0861542	0.281998	0.101848	0.465889	0.195052	0.618116	0.0441383	0.0390657	0.168327	0.174068	0.186647	0.110263	0.0652086	0.209976	0.0745176	0.139818	0.282621	0.0726299	0.193485	0.245408	0.111224	0.43599	0.107636	0.292481	0.0344423	0.092295	0.0476056	0.0517663	0.190171	0.088672	0.252568	0.23909	0.0424309	0.286016	0.0347353	0.0257052	0.166746	0.267434	0.0259777	0.0100167	0.331302	0.447191	0.0498797	0.070895	0.0295906	0.0123854	0.209549	0.014467	0.103638	0.0469231	0.00958092	0.134346	0.099195	0.0192632	0.0425884	0.0590165	0.0132995	0.0647102	0.0448775	0.418145	0.0938675	0.12477	0.112956	0.263707	0.0494488	0.155881	0.231788	0.0121753	0.0120851	0.00270369	0.00738458	0.0134748	0.00417973	0.00647474	0.0262353	0.00981602	0.00307981	0.0254603	0.00904377	0.0236362	0.00937739	0.00719828	0.0101555	0.0245146	0.006781	0.00650988	0.0232198	0.0114305	0.0136719	0.033877	0.0127663	0.00421806	0.0251151	0.0250293	0.000795451	0.0116795	0.010564	0.00533308	0.0174561	0.00630458	0.0288393	0.012074	0.0382623	0.00273223	0.00241823	0.0104197	0.0107751	0.0115537	0.00682543	0.00403651	0.0129979	0.00461276	0.00865497	0.0174947	0.0044959	0.011977	0.0151912	0.00688492	0.0269885	0.00666285	0.018105	0.00213203	0.0057132	0.00294686	0.00320441	0.0117719	0.00548894	0.0156343	0.0148001	0.00262654	0.0177049	0.00215017	0.00159119	0.0103218	0.0165546	0.00160806	0.00062005	0.0205081	0.0276819	0.00308763	0.00438851	0.0018317	0.000766674	0.0129714	0.00089553	0.00641534	0.00290461	0.000593074	0.00831626	0.00614033	0.00119242	0.00263629	0.00365321	0.000823261	0.00400567	0.00277799	0.0258839	0.00581055	0.00772343	0.00699217	0.0163239	0.00306096	0.0096493	0.014348	0.020237	0.0958694	0.315713	1.49564	16.15467
1836	-2793.732	-2934.989	141.2573	1.884648	0.238819	0.145632	0.0847121	0.131572	0.280277	0.0925521	0.162773	0.2286	0.309931	0.226215	0.361928	0.22491	0.221327	0.203043	0.246028	0.0816579	0.197418	0.0767413	0.248838	0.481596	0.161344	0.176838	0.690757	0.172841	0.047216	0.296036	0.484208	0.253235	0.101369	0.261395	0.144755	0.0945302	0.167686	0.518793	0.203687	0.385389	0.0193187	0.0167831	0.238601	0.291921	0.235759	0.176188	0.0892406	0.280134	0.192142	0.136361	0.237045	0.19699	0.0946147	0.165411	0.104411	0.48778	0.205508	0.158238	0.0243132	0.0751585	0.0379136	0.0299234	0.0552843	0.00439493	0.228368	0.225668	0.137596	0.157237	0.0672122	0.0645077	0.183524	0.523383	0.00648009	0.0118152	0.0260794	0.420397	0.129436	0.0803045	0.0421231	0.027432	0.313092	0.00309153	0.118773	0.107202	0.0351302	0.217215	0.192325	0.0315357	0.115155	0.0575197	0.0839311	0.137365	0.061413	0.587921	0.160956	0.132589	0.114629	0.0645755	0.46066	0.141516	0.100291	0.0136262	0.00830923	0.00483336	0.00750703	0.0159916	0.00528069	0.00928722	0.0130431	0.0176835	0.012907	0.0206503	0.0128325	0.0126281	0.0115849	0.0140375	0.0046591	0.0112639	0.00437858	0.0141978	0.0274781	0.00920569	0.0100897	0.0394121	0.00986165	0.00269398	0.0168908	0.0276271	0.0144487	0.00578375	0.0149143	0.00825922	0.00539355	0.00956755	0.0296004	0.0116216	0.0219889	0.00110226	0.00095758	0.0136137	0.0166559	0.0134515	0.0100526	0.00509174	0.0159834	0.0109629	0.00778023	0.0135249	0.0112395	0.00539837	0.00943775	0.00595732	0.0278309	0.0117255	0.0090285	0.00138722	0.00428827	0.00216321	0.00170732	0.00315432	0.000250759	0.0130298	0.0128758	0.00785073	0.00897137	0.00383488	0.00368058	0.0104712	0.0298623	0.00036973	0.000674135	0.001488	0.0239863	0.00738516	0.00458188	0.00240339	0.00156517	0.0178639	0.000176392	0.00677677	0.00611654	0.0020044	0.0123935	0.0109733	0.00179931	0.00657034	0.00328187	0.0047888	0.00783755	0.003504	0.0335447	0.00918355	0.00756504	0.00654029	0.00368444	0.0262836	0.0080744	0.00572225	0.0193715	0.0928777	0.308688	1.48002	17.52653
1872	-2800.036	-2945.694	145.6579	1.797274	0.135483	0.19499	0.00510674	0.109444	0.208891	0.13904	0.0438725	0.31616	0.236963	0.0428683	0.177427	0.2816	0.309694	0.286063	0.168683	0.058639	0.338366	0.107659	0.0530248	0.458574	0.190416	0.173431	0.553892	0.112937	0.05921	0.152133	0.474698	0.147351	0.151383	0.226535	0.202157	0.204042	0.066258	0.428373	0.247072	0.450086	0.0108216	0.0100543	0.140828	0.29908	0.0827809	0.123743	0.100417	0.290793	0.0640763	0.148524	0.389704	0.0171969	0.101249	0.225617	0.0886033	0.0945243	0.0876371	0.149409	0.0554709	0.0587642	0.189283	0.485991	0.0818581	0.0888533	0.127552	0.00978232	0.246653	0.346434	0.240442	0.196738	0.0665863	0.0468416	0.0976437	0.0278752	0.1287	0.149047	0.000142256	0.0256783	0.0670874	0.0826194	0.115983	0.0439349	0.175228	0.0491039	0.0173922	0.0304303	0.0399137	0.321502	0.048277	0.0800163	0.125384	0.00415014	0.337487	0.00107585	0.018108	0.0633513	0.338633	0.0143565	0.0159831	0.205745	0.498339	0.00885393	0.0127428	0.00033373	0.00715226	0.0136512	0.00908636	0.0028671	0.0206613	0.0154858	0.00280148	0.011595	0.0184028	0.0202387	0.0186945	0.0110236	0.0038321	0.0221125	0.00703562	0.00346521	0.0299682	0.0124438	0.0113338	0.0361973	0.00738053	0.00386942	0.00994201	0.0310219	0.00962952	0.00989303	0.0148043	0.0132111	0.0133343	0.00433002	0.0279945	0.0161464	0.0294135	0.000707198	0.000657058	0.00920326	0.0195451	0.0054098	0.00808672	0.00656233	0.0190036	0.00418744	0.00970617	0.0254675	0.00112383	0.00661673	0.0147443	0.0057903	0.00617724	0.00572716	0.009764	0.00362507	0.00384029	0.0123698	0.0317599	0.00534949	0.00580664	0.00833564	0.000639283	0.016119	0.0226398	0.0157131	0.012857	0.00435147	0.00306114	0.0063811	0.00182167	0.00841067	0.00974031	9.29653e-06	0.0016781	0.00438422	0.00539925	0.00757958	0.00287119	0.0114513	0.00320898	0.00113659	0.00198864	0.00260839	0.0210104	0.00315494	0.00522913	0.00819396	0.000271215	0.0220551	7.03078e-05	0.00118338	0.00414006	0.0221299	0.00093821	0.00104451	0.0134456	0.0325669	0.0251577	0.112165	0.352602	1.57207	15.30202
1908	-2801.431	-2930.354	128.9228	2.130793	0.398011	0.318268	0.00850822	0.0450251	0.220027	0.158996	0.0293661	0.194487	0.12102	0.122828	0.208396	0.319537	0.587645	0.259821	0.231548	0.095306	0.49897	0.212384	0.199599	0.818786	0.0637696	0.266186	0.78124	0.226235	0.137173	0.560753	0.489663	0.217196	0.133029	0.331396	0.253419	0.0976937	0.226829	0.5094	0.656467	0.813611	0.113113	0.0915813	0.181417	0.436079	0.12926	0.306598	0.204448	0.419554	0.243011	0.264202	0.280392	0.0879745	0.258581	0.354237	0.112844	0.0563867	0.53446	0.263171	0.164388	0.0978778	0.0983281	0.0665492	0.0384391	0.195286	0.69585	0.256015	0.120633	0.231028	0.258607	0.0385896	0.205212	1.08476	0.0665274	0.0190273	0.0908815	0.815174	0.173496	0.18104	0.0221178	0.0826566	0.488375	0.077597	0.141177	0.0914656	0.0445264	0.230103	0.00929627	0.0637563	0.317293	0.111082	0.0838008	0.311681	0.0658531	0.202185	0.250065	0.0973536	0.023682	0.176138	0.256911	0.270057	0.25726	0.0167781	0.0134166	0.000358663	0.00189803	0.00927523	0.00670246	0.00123792	0.0081986	0.0051016	0.00517778	0.00878491	0.01347	0.0247721	0.0109527	0.0097609	0.00401762	0.021034	0.00895302	0.00841408	0.0345159	0.0026882	0.011221	0.0329331	0.00953692	0.0057825	0.0236385	0.0206417	0.00915588	0.00560783	0.01397	0.0106829	0.00411827	0.00956196	0.0214737	0.0276733	0.0342977	0.00476828	0.0038606	0.00764762	0.0183829	0.00544896	0.0129246	0.00861847	0.0176862	0.0102441	0.0111374	0.0118199	0.00370856	0.0109005	0.0149328	0.00475694	0.00237698	0.0225301	0.0110939	0.00692975	0.00412603	0.00414501	0.00280537	0.0016204	0.00823228	0.0293335	0.0107923	0.00508526	0.00973897	0.0109016	0.00162674	0.0086507	0.0457278	0.00280446	0.000802094	0.0038311	0.0343636	0.0073137	0.00763174	0.000932374	0.00348438	0.0205874	0.0032711	0.00595131	0.00385572	0.00187701	0.00969995	0.000391883	0.00268764	0.0133754	0.00468264	0.00353262	0.0131389	0.00277603	0.00852308	0.0105415	0.00410393	0.000998311	0.00742507	0.01083	0.0113842	0.0108448	0.00890363	0.0523872	0.203684	1.19844	23.72204
1944	-2793.862	-2937.288	143.4257	1.895561	0.177987	0.217078	0.0045675	0.118111	0.537373	0.21	0.169706	0.276573	0.122115	0.233551	0.210688	0.319671	0.134247	0.182718	0.12712	0.0232657	0.493459	0.0701694	0.102637	0.3758	0.302811	0.199128	0.594473	0.208695	0.136494	0.221128	0.337254	0.171774	0.210378	0.154259	0.130835	0.076178	0.127212	0.484055	0.177025	0.626679	0.0153172	0.0257566	0.133764	0.297583	0.0836013	0.122209	0.177518	0.229432	0.112488	0.0694027	0.301136	0.0423963	0.208972	0.166705	0.0769923	0.130238	0.148024	0.164632	0.0318866	0.0450163	0.0842307	0.058777	0.053115	0.0534766	0.249076	0.138682	0.0892722	0.135294	0.0288759	0.089479	0.205735	0.226448	0.00155974	0.0347718	0.0132202	0.504076	0.0311486	0.0916694	0.0281568	0.00805789	0.205673	0.178085	0.0530757	0.122169	0.0888474	0.126249	0.0371697	0.095806	0.554687	0.042233	0.0208592	0.108705	0.0195742	0.404527	0.221969	0.116606	0.0822775	0.219061	0.225871	0.384787	0.12214	0.0108504	0.0132334	0.000278442	0.00720023	0.0327591	0.0128019	0.0103456	0.0168603	0.00744435	0.0142376	0.0128439	0.0194877	0.00818393	0.0111388	0.00774946	0.00141831	0.030082	0.00427764	0.00625689	0.0229094	0.0184598	0.0121392	0.03624	0.0127224	0.00832088	0.0134803	0.0205595	0.0104716	0.0128249	0.0094039	0.00797593	0.00464393	0.00775504	0.0295087	0.0107917	0.0382033	0.000933762	0.00157017	0.00815447	0.0181411	0.00509646	0.00745004	0.0108218	0.0139865	0.00685744	0.0042309	0.0183577	0.00258455	0.0127393	0.0101626	0.00469357	0.00793949	0.00902378	0.0100362	0.00194386	0.00274427	0.00513484	0.00358314	0.00323798	0.00326001	0.015184	0.00845426	0.00544217	0.00824771	0.00176032	0.00545478	0.0125419	0.0138047	9.50842e-05	0.00211974	0.000805925	0.0307293	0.00189887	0.00558831	0.00171648	0.000491222	0.0125382	0.0108563	0.00323558	0.00744762	0.00541628	0.00769631	0.00226592	0.00584048	0.0338146	0.00257459	0.00127161	0.00662685	0.00119327	0.0246606	0.0135316	0.00710847	0.00501576	0.0133543	0.0137695	0.0234572	0.00744585	0.0187393	0.0906658	0.303439	1.46812	16.40378
1980	-2775.531	-2914.239	138.7077	1.926537	0.292479	0.428174	0.00478696	0.0903898	0.360216	0.187645	0.0166816	0.419996	0.17779	0.135826	0.392778	0.370863	0.315504	0.320688	0.117789	0.129531	0.298171	0.0608573	0.148666	0.36438	0.249891	0.392542	0.59817	0.333475	0.148023	0.272684	0.573913	0.113556	0.21408	0.277282	0.206905	0.00889913	0.116867	0.476687	0.2079	0.647137	0.0145944	0.0141804	0.128548	0.30568	0.13855	0.191934	0.19807	0.271859	0.318221	0.153994	0.349638	0.0787629	0.204791	0.199469	0.0801253	0.0283178	0.141267	0.106076	0.217023	0.0484336	0.0212622	0.000606937	0.0221502	0.0534743	0.18854	0.209475	0.0058252	0.0685916	0.122721	0.0891377	0.187864	0.383792	0.0216399	0.00848147	0.156395	0.325712	0.0278881	0.0550697	0.00794257	0.032885	0.270761	0.107235	0.189602	0.333415	0.0922649	0.0806843	0.00148455	0.0789645	0.408275	0.102674	0.10495	0.192084	0.117827	0.62502	0.309046	0.117535	0.0532463	0.243998	0.235008	0.44284	0.0587317	0.0155443	0.022756	0.000254411	0.00480392	0.0191443	0.0099727	0.000886571	0.0223214	0.00944894	0.00721869	0.0208748	0.0197101	0.016768	0.0170435	0.00626009	0.00688415	0.0158468	0.00323436	0.00790112	0.0193656	0.0132809	0.0208623	0.0317908	0.0177231	0.00786693	0.0144922	0.0305016	0.00603512	0.0113776	0.0147366	0.0109963	0.000472959	0.00621108	0.0253343	0.0110492	0.0343932	0.000775642	0.000753639	0.00683192	0.0162459	0.00736346	0.0102007	0.0105268	0.0144484	0.0169124	0.00818429	0.0185821	0.00418599	0.010884	0.0106011	0.00425839	0.00150499	0.00750785	0.00563761	0.011534	0.00257408	0.00113002	3.22567e-05	0.00117721	0.00284198	0.0100203	0.0111329	0.00030959	0.00364541	0.00652223	0.00473737	0.00998432	0.0203973	0.00115009	0.000450762	0.00831185	0.0173105	0.00148216	0.00292677	0.000422121	0.00174773	0.01439	0.00569916	0.0100767	0.0177199	0.00490357	0.0042881	7.8899e-05	0.0041967	0.0216985	0.00545681	0.00557775	0.0102086	0.00626212	0.0332177	0.0164248	0.00624658	0.00282986	0.0129677	0.0124899	0.0235355	0.00312139	0.0170439	0.084615	0.288834	1.43393	18.81586
2016	-2808.544	-2950.705	142.1617	1.887882	0.270305	0.267556	0.00618503	0.0989155	0.153424	0.125645	0.00942701	0.182597	0.168228	0.0840757	0.205769	0.194309	0.32736	0.350959	0.13681	0.0986869	0.429771	0.0956331	0.282382	0.365073	0.119029	0.247267	0.564322	0.217064	0.17953	0.19527	0.514384	0.123128	0.250701	0.202249	0.174609	0.0316977	0.0397965	0.266463	0.220264	0.467373	0.055993	0.0222449	0.264154	0.0795786	0.111449	0.313273	0.177947	0.276269	0.17941	0.081533	0.432007	0.21502	0.196018	0.290853	0.0257978	0.016535	0.108126	0.226663	0.0434539	0.148759	0.0478732	0.00138831	0.0485466	0.0494186	0.224692	0.120875	0.0812219	0.0133913	0.167032	0.0957075	0.14134	0.312645	0.0323194	0.0888651	0.0821623	0.428928	0.098242	0.0529233	0.0134109	0.015318	0.256687	0.0647157	0.0583542	0.429578	0.0830323	0.187973	0.0265238	0.0191286	0.43505	0.153751	0.0159978	0.0571149	0.202449	0.478737	0.348559	0.218166	0.0831885	0.0893754	0.236971	0.241512	0.324666	0.0158452	0.015684	0.000362563	0.00579837	0.00899364	0.00736522	0.000552606	0.0107038	0.00986146	0.00492848	0.0120621	0.0113903	0.0191897	0.020573	0.00801971	0.00578497	0.025193	0.00560596	0.0165531	0.0214004	0.00697739	0.0144947	0.0330803	0.0127242	0.010524	0.0114466	0.0301529	0.00721771	0.014696	0.0118557	0.0102355	0.00185811	0.00233285	0.0156199	0.0129117	0.0273972	0.00328228	0.00130399	0.0154846	0.00466485	0.00653309	0.0183639	0.0104311	0.0161947	0.0105169	0.00477942	0.025324	0.0126043	0.0114905	0.0170497	0.00151225	0.000969275	0.00633829	0.0132869	0.00254724	0.00872019	0.00280631	8.13822e-05	0.00284578	0.00289689	0.0131713	0.00708563	0.00476118	0.000784994	0.00979135	0.00561033	0.00828527	0.0183271	0.00189454	0.00520923	0.00481631	0.0251435	0.00575889	0.00310234	0.000786142	0.000897935	0.0150469	0.0037936	0.00342069	0.0251816	0.00486731	0.0110189	0.00155481	0.00112131	0.0255024	0.00901279	0.00093778	0.00334805	0.0118675	0.0280633	0.0204323	0.0127888	0.00487647	0.00523914	0.0138911	0.0141573	0.0190318	0.0191822	0.0922177	0.307126	1.4765	17.05917
2052	-2793.804	-2940.035	146.2308	1.829766	0.23356	0.227809	0.00379536	0.0905945	0.29902	0.0620198	0.105918	0.389492	0.0949722	0.095609	0.157841	0.292457	0.189809	0.266714	0.0938309	0.169341	0.490346	0.0541913	0.0702408	0.176869	0.301471	0.25609	0.454901	0.187954	0.140204	0.2131	0.315101	0.0588242	0.344831	0.236314	0.106173	0.109262	0.126578	0.548218	0.185983	0.275407	0.0301421	0.00169079	0.104424	0.100532	0.0674823	0.103699	0.325523	0.206767	0.229789	0.152687	0.202847	0.222071	0.142147	0.173826	0.0843251	0.0207921	0.066479	0.0878215	0.320841	0.0894815	0.146939	0.0084252	0.0635949	0.0641936	0.107001	0.241901	0.17893	0.0397335	0.227495	0.14795	0.0701255	0.130369	0.254378	0.0336221	0.0831425	0.0896547	0.0604337	0.0954365	0.0712756	0.0140976	0.227068	0.00980133	0.0148253	0.118315	0.0103951	0.250306	0.345872	0.00240998	0.0723791	0.0352324	0.141483	0.319531	0.0774943	0.0746227	0.0120737	0.0256351	0.137793	0.0826847	0.494244	0.098957	0.150978	0.0155821	0.0151984	0.000253209	0.00604406	0.0199493	0.00413769	0.00706641	0.0259852	0.00633612	0.00637861	0.0105305	0.0195114	0.0126632	0.017794	0.00625998	0.0112977	0.0327137	0.0036154	0.00468616	0.0117999	0.0201128	0.0170852	0.030349	0.0125394	0.00935376	0.0142171	0.0210221	0.00392449	0.0230056	0.0157658	0.0070834	0.00728948	0.00844471	0.0365747	0.0124079	0.0183739	0.00201095	0.000112802	0.00696669	0.00670703	0.00450212	0.00691836	0.0217174	0.0137946	0.0153305	0.0101866	0.0135331	0.0148156	0.00948345	0.0115969	0.00562579	0.00138716	0.00443518	0.00585906	0.0214051	0.00596981	0.0098031	0.000562092	0.00424277	0.00428271	0.0071386	0.0161386	0.0119374	0.00265084	0.0151775	0.00987057	0.00467846	0.00869763	0.016971	0.00224312	0.0055469	0.00598136	0.00403187	0.0063671	0.00475519	0.000940529	0.0151489	0.000653901	0.000989081	0.00789348	0.000693518	0.0166993	0.0230751	0.000160783	0.00482881	0.00235055	0.00943913	0.0213177	0.00517008	0.0049785	0.000805506	0.00171026	0.00919297	0.00551636	0.0329737	0.00660197	0.0100726	0.022848	0.104658	0.335885	1.53856	14.98901
